0.00565519039408454,0.02884345253768058,0.002271363501269895,-0.011403545260239392,0.011799034887495091,0.014006858211673563,-0.08566360896036915,-0.004408901467968788,-0.01063473255823902
0.004852214515488024,0.030055761480891598,0.0009050106302467484,-0.010459287254929494,0.012895591902255182,0.015015319189490286,-0.08649479605047307,-0.0035974185501117086,-0.012204190372620419
0.003849746172119787,0.031280332790267054,-0.0005455260487809016,-0.009428968106821194,0.01389400591734952,0.016056295301741207,-0.08715201798953148,-0.0025871244493072083,-0.01374461726789326
0.0026870780471243594,0.03253073761213127,-0.001977712436103244,-0.00836354367921747,0.015001599029918789,0.016985333650145623,-0.08788306716318747,-0.0018309241503249851,-0.01530845534138561
0.0015895486628703121,0.03370933697529612,-0.003452236223650908,-0.007288068189326294,0.016251113571313064,0.01772670782585363,-0.08863703534447188,-0.0008542255589118403,-0.016836062491170034
0.000424036296420264,0.03480212516995375,-0.004973519848257769,-0.006164661217926463,0.01732482131473263,0.018327013168253234,-0.089204570645957,0.00022832781351049807,-0.018345973355853154
-0.000731516245592584,0.03593341300208293,-0.006462054310081403,-0.005158265971928049,0.018281475312781747,0.019066970319711565,-0.08987477047866962,0.001434095344168536,-0.019912607692835378
-0.001806097378635278,0.03705283101531198,-0.00793235995456485,-0.004107436961642183,0.01936241099350524,0.019860206229104095,-0.0903642556834729,0.0026327070632832213,-0.021497285478552487
-0.0029552209470449023,0.038278241780978994,-0.009272313496484767,-0.0030078486591732026,0.020247871782550254,0.020727523040679287,-0.0908797355750649,0.003943626062459444,-0.023105197202975936
-0.004044448698520468,0.039543013944250575,-0.010610023160461945,-0.0019163009132192926,0.02115356291664021,0.021694779800095255,-0.09120138540318855,0.005332704850990994,-0.024749508036404713
-0.005253207290418992,0.04079673940647266,-0.012024293963530556,-0.0007897633035560546,0.021976204135915448,0.02258893671629948,-0.09150523316791961,0.006743356750873727,-0.02630768952342921
-0.006367946703876698,0.042158200889623604,-0.0134195479213614,0.00032177866412185126,0.022768430558587897,0.023369921019783864,-0.09182751011999218,0.0082046371885151,-0.027880239306405707
-0.0075304428627249575,0.04360070806063605,-0.01485200176561842,0.0014789991842652113,0.02360329123552037,0.023943360475677286,-0.09227273117352154,0.009711429619833662,-0.029451753924876034
-0.008557536304545718,0.04498252976786665,-0.01632067147201318,0.002733053303803707,0.024394574952422494,0.02459350876902485,-0.09259127939820826,0.011242056503226332,-0.031036833081164516
-0.00951365484206907,0.04636188397972101,-0.01778563073495761,0.0038086898004539935,0.02520147473310195,0.02531872933919005,-0.09270853880664119,0.012820653057504926,-0.0326111069653201
-0.010577913855458924,0.04783695135974751,-0.01928347357345541,0.004809410667635828,0.026040458573616535,0.02622786341185908,-0.09251826048429625,0.014387361170625074,-0.034229035145211986
-0.011568271668455666,0.04935894420808712,-0.02082850932011202,0.005804416166633705,0.026809679611704378,0.0272772636439568,-0.09234903967451252,0.01599726682025752,-0.035816755390374065
-0.012617566149408633,0.05094099698576187,-0.022379218856996116,0.006814285416612247,0.02772512291953474,0.028191741714513368,-0.09214830315816784,0.017646308807843472,-0.03734485869999866
-0.013749764846299358,0.05252053342195034,-0.023918124151615053,0.00751071582771449,0.02871957000188288,0.0291461109146731,-0.09177926860346491,0.01928252688904468,-0.038903771993448744
-0.01489125732601198,0.05415069785317276,-0.02545299855261598,0.00810037109288929,0.02962732121576913,0.03016610886647009,-0.09146411321756531,0.020880755370852704,-0.04050331881026049
-0.016079700543544528,0.05580845845307553,-0.02703894944393664,0.008414687147161091,0.03026898527754808,0.031086894890085905,-0.09090506381369494,0.02245159743007127,-0.04210088609086661
-0.017281005824664106,0.057442342708656814,-0.028660600002968,0.008518458257704541,0.03083042434215538,0.03203114233414015,-0.0901555960939948,0.02401792089438298,-0.04375553585354494
-0.018579904402695024,0.0589936579897864,-0.03030198536427381,0.008570987392363031,0.03126736471221938,0.03292714306800869,-0.08932306883866666,0.02561401144091187,-0.04539618006713678
-0.01974702577297675,0.06059123623402668,-0.03194985505733887,0.00854979937452991,0.03163009790246475,0.0337916492361444,-0.08841469006773374,0.027258142900800524,-0.047070994569477394
-0.02104202892999106,0.06224579661699842,-0.03362402179763284,0.008422331694581406,0.03220439877115655,0.034687331317341454,-0.08748079968767734,0.028951951304555273,-0.04872320304272876
-0.022353409519937563,0.0638973939886468,-0.035328470442787384,0.008472632468814415,0.03295876760538764,0.03566671204807792,-0.08655141353133376,0.03064791033862266,-0.05030943623166711
-0.023710823647726007,0.06557337464019945,-0.037026488693035556,0.008488391478658276,0.03363555509086481,0.03650203209295371,-0.08557455219402474,0.03230732321813718,-0.0519077830514496
-0.025045632187120515,0.06722715223518985,-0.03869051814646422,0.008651055939314319,0.03441334338440909,0.037309492866942906,-0.08461182933275861,0.03397657694658268,-0.05349454508034897
-0.026343629746857593,0.0689295962795236,-0.040365345122922044,0.008623959031987113,0.035292154009448795,0.03811217900066233,-0.08359760944171661,0.03568295865552641,-0.055130074556358745
-0.027716532588483632,0.07064277793169269,-0.042014002213080305,0.008482694201542898,0.03615047029294717,0.038959396277480185,-0.08265990250153503,0.037398702531804176,-0.05677212134677398
-0.02893700527382967,0.07235231156385931,-0.04368294820132488,0.00807186458031104,0.03697693108155677,0.03975392226399065,-0.08158605547036266,0.0391333256017248,-0.05843592805044907
-0.030245309846603213,0.07404782636142498,-0.045381640687881405,0.007766152266326516,0.03775898235090259,0.04035814149517414,-0.08051844345710556,0.040863208718139296,-0.06009648814976879
-0.03161725567018549,0.07574427751314786,-0.04709218273783683,0.007278525914479633,0.038494381563004575,0.041014107305148303,-0.07941985879923104,0.042615182796386056,-0.06177269552445477
-0.03297817570845473,0.07744420955850215,-0.04881493129686504,0.0069028747636159255,0.03918046696380667,0.041716814721143004,-0.07824211886436275,0.044378576627833254,-0.0634358128224993
-0.0343776919889303,0.07915280008694689,-0.05051355235973053,0.006504291037351589,0.04003091944417561,0.04238371871360568,-0.07702538100781105,0.04609597839424132,-0.06511403198824724
-0.03585652422192742,0.08089257301348715,-0.052197252886130814,0.005931704805323937,0.04056559391019106,0.04297064053460481,-0.07567318848169176,0.0478374190219324,-0.06675708227907028
-0.03736046008026409,0.08262654886159962,-0.053871971417864595,0.005118534848584002,0.04124696364462639,0.04352524863478654,-0.07425080159678892,0.049565743908471446,-0.06837684673120087
-0.03888674657163305,0.08438211982489086,-0.05555868859505722,0.004167837354093133,0.04190487231767714,0.04418839102226576,-0.07280234160019455,0.051284608032960984,-0.07000848815097234
-0.040402153077793476,0.08615148745264302,-0.05725504671123273,0.003184118781865539,0.04249179932347925,0.0448048067934652,-0.07142478059040054,0.05299835823581256,-0.07164648831038277
-0.04189969219934787,0.08791859412736772,-0.05894793757505505,0.0022524081488444645,0.04320195973214329,0.04516593929330424,-0.0701690772897,0.05471002635768303,-0.07330154134985398
-0.04338288977143443,0.08966784136110179,-0.0605812402810144,0.0011282639280068745,0.04387787956140281,0.04554095292440619,-0.06881271269220976,0.05643886275011665,-0.07498834645381951
-0.04484092969457116,0.09142716204037935,-0.06223187904397753,1.675808448939548e-05,0.044606564441836166,0.046010753043465004,-0.06744360832950147,0.05816892125666167,-0.07665341989061279
-0.04633863969223145,0.09315456248383888,-0.06387182192865369,-0.0011322296159653163,0.045493186039660904,0.04661792710776917,-0.06605302719747329,0.05990115641502814,-0.07832472319174111
-0.047837259180965395,0.09489692981649013,-0.06555383135199822,-0.002400081742608352,0.046442536541131306,0.047201230766794874,-0.06467807884347965,0.061632368736461135,-0.07998128494800003
-0.04932195725334706,0.09665158178738946,-0.06725763147696036,-0.003741671569675048,0.04746681343362552,0.04754817567133873,-0.06324359746398044,0.06336684772588816,-0.08164811383560822
-0.05081312986325989,0.09840277415777005,-0.0689764020912631,-0.005095631031689563,0.04834670476628361,0.04791671529120925,-0.06175353022770322,0.06509068147342863,-0.08331624257404366
-0.052201975440917224,0.10014760635069728,-0.07069728829638575,-0.0064173028089182125,0.04930971470618969,0.048092177602233936,-0.06038580667581147,0.06680407524766982,-0.08501058481292177
-0.05361388057114739,0.10187677511454943,-0.07243743351545254,-0.007755050907414773,0.05029337128292958,0.0484385144574976,-0.058974844606513255,0.06854142474470167,-0.08675258221268745
-0.05506313173502055,0.10362895442833528,-0.07419810451924967,-0.009143760742972117,0.051185693482227776,0.04888075047399478,-0.05746815300959345,0.07029350621497356,-0.08848575883568947
-0.05651341113467439,0.10538788529804342,-0.07595094216022413,-0.010414036224586629,0.05207104712445489,0.0493317127740264,-0.056021791953198015,0.07203753927584852,-0.0902097372262854
-0.057981341496800023,0.10714531744762738,-0.07767861647938017,-0.01159451884763658,0.052906310383856035,0.04979051667268365,-0.05469638214840816,0.07379534855746593,-0.09192406989538582
-0.059434950068503654,0.10893284855292813,-0.07938601049175416,-0.01285402172359074,0.053692803630961954,0.05036273151551672,-0.05333986315510727,0.07552219845444982,-0.09365223625012985
-0.0609185857720486,0.11070676670082195,-0.0811025899747713,-0.014187159555001501,0.05435759470395208,0.05080867846194005,-0.05192536801430344,0.0772511245155229,-0.09538671102990105
-0.062382006216872066,0.11248262243443347,-0.08280039522049681,-0.015568282093530896,0.05504497489394953,0.0513358314763531,-0.0503894062145184,0.07897767511399541,-0.09711814746163432
-0.06375378708355932,0.11425203324905403,-0.0844773874101137,-0.016840670098839803,0.05591163890592027,0.05194003873515307,-0.048842985027448785,0.08069715059614503,-0.09884383218602716
-0.06518014401488233,0.11600851375269217,-0.08616183057047458,-0.01816920308753524,0.05684930376456687,0.05260072675713459,-0.04731566667904244,0.08242031509392532,-0.10051544383479205
-0.06659982884056818,0.1177539949175736,-0.08786595004351219,-0.019583501411608348,0.05786838950148122,0.05318530035779758,-0.04574328699904155,0.08413658640070341,-0.10217056659914271
-0.06808200782905861,0.11946444564534811,-0.08957806076026864,-0.020955837713898945,0.058866726987801425,0.05371140409009028,-0.044163057239846724,0.08584236049039451,-0.1038639517361883
-0.06955132599233371,0.12117854895626604,-0.09128962277413104,-0.0223678283292024,0.05988544182971382,0.0543720957753481,-0.042601279923587934,0.08756715966134118,-0.10554528799545085
-0.07097780809728607,0.12289359985372138,-0.0929751126329534,-0.023836059820802922,0.06091705741353017,0.055049210113035874,-0.040943494312641555,0.08927534534839891,-0.10723531005896265
-0.07231092332554023,0.12461667013113806,-0.09465333360716388,-0.02530020382344075,0.06198591114458048,0.05575287683081465,-0.03922832010019611,0.09096317421113145,-0.10889655595728127
-0.07362682246545182,0.12634623975266085,-0.0963351877138974,-0.026815958003910977,0.06314654681841746,0.05647849697196121,-0.03759276996530623,0.09268086323361165,-0.110559239978638
-0.07494686851394138,0.12807246629549518,-0.09801129600102662,-0.02836650147390264,0.06439154376259196,0.057132457178525956,-0.03592743314314489,0.09438705993747527,-0.11223500405573965
-0.07629252426026788,0.1298032971511059,-0.0996908104984187,-0.02984738624513316,0.06572928351260687,0.057716387443685076,-0.03422927873323331,0.0960904523237521,-0.11389766730879083
-0.07762516050540769,0.1315241834702093,-0.10135860054948448,-0.0311985053298205,0.0671446860205849,0.05828958842005514,-0.0324729763974241,0.09777972743984453,-0.11556765056542376
-0.0789515812512525,0.13324643245885764,-0.1030186469897632,-0.032602594592681326,0.06840665369637727,0.05869101874638036,-0.030742891315587897,0.09948667052704774,-0.11724058929454745
-0.08024688418513275,0.13494058819076832,-0.10469272044954024,-0.03408093003264464,0.06975625897457843,0.05923056744331758,-0.02906204191656576,0.10121724211191357,-0.11893199021460157
-0.08146958849755395,0.13665186001871507,-0.10637591023872495,-0.035514642411311234,0.07107604915541127,0.05961683605090364,-0.027388229809158407,0.10295574454157093,-0.12064594467450047
-0.08273227281616936,0.13833952321571372,-0.1080763244696118,-0.03703565288600655,0.07240665773371643,0.0600641812713544,-0.025736621483112534,0.10467847445406535,-0.12234166768855663
-0.08402158183896624,0.14002555690788474,-0.10977671779143022,-0.03851027879272247,0.07378563821967016,0.0604263713697201,-0.024108340821068514,0.10640932987663303,-0.12405692024314272
-0.08535529963614819,0.14169909654416604,-0.11146080858004466,-0.0399711168486489,0.07509013580731613,0.06089493343856359,-0.022464598194495942,0.10813595138024519,-0.125753493011881
-0.08667975980169429,0.14336445962347444,-0.11313075309314817,-0.041421584789779274,0.07641845444273539,0.06152113436201167,-0.020758046404457775,0.10986803825409866,-0.12744497581733455
-0.08802561595538298,0.14500570124817927,-0.11480848976473992,-0.0429379285940245,0.07768342964787686,0.061948382741877715,-0.01904899197508081,0.11161208353519193,-0.1291281826502283
-0.08932696697548177,0.14663384628031045,-0.11647285604847125,-0.04449847136484025,0.07895899551013652,0.06251105516416229,-0.01735116224070518,0.1133230340542459,-0.13079892364633935
-0.09054480546708994,0.148294825146758,-0.11814054519051542,-0.04604851989737039,0.0802296770830001,0.06299752513181585,-0.01568605338891364,0.11502913382926265,-0.13246279477898767
-0.09184224938465885,0.14994540009498936,-0.11977623817168671,-0.04759435260976896,0.08142805277923708,0.06372094828387857,-0.013980954725202787,0.11674793407634404,-0.13412354264881185
-0.09306030931958707,0.1515954884896634,-0.12143045598200712,-0.049117857586916815,0.08253777768544836,0.06448291334318115,-0.012294819300346413,0.11844205534141458,-0.13579103729450112
-0.09423492208400591,0.15326125455276474,-0.12307816165581037,-0.05060926032397914,0.08373215971337704,0.06525219861583786,-0.010565681371103863,0.12010676698400244,-0.13744783309098046
-0.0955067368818908,0.1549216506496703,-0.12471789677409038,-0.05207219358375289,0.08480255512178786,0.0660751611518539,-0.008910615540680978,0.12177085337505374,-0.13909568484470175
