0.8199200422965359,2.6142802497215154,4.121829902193949,1.4606085967822933,0.12571603941549075,3.1047285636910726,2.5012756277538153,4.5709769650622505,2.229571455458158,0.8049296384385715,4.470402956130523,1.2450472132863815,4.279551101376225,0.07966586637699337,3.0907216409550013,4.365693873693192,2.975612678493187,3.288450070312435,4.326451997098273,2.261495882998835
0.8208708027129679,2.6132816692703953,4.120966717811102,1.459978797217125,0.12463596554523848,3.1037623116441546,2.500172343323906,4.569870465568146,2.2306255988202417,0.8050308637776324,4.469365436535107,1.245268502434629,4.278455375155556,0.0807596314530315,3.0915889090363944,4.3646061676823855,2.974865439900934,3.28738717088105,4.325685133180998,2.262265205620946
0.8218651207166278,2.612277712447153,4.120126303791086,1.4593645416967358,0.12354474351752595,3.1028193044895773,2.499060248379641,4.56875729246126,2.2316662188582326,0.8051303692304217,4.468316557243382,1.2454444175168562,4.277353722402853,0.08186016197947237,3.0924287036100493,4.363510348916376,2.9741411661346224,3.286312171446026,4.324918192856676,2.263004145584044
0.8228847205533026,2.6112798377376967,4.119322801556187,1.4587798391450988,0.1224433150470419,3.101883291295351,2.497941477343657,4.567641035469477,2.232710348039347,0.8052073890070004,4.467248671267684,1.2456430128416,4.276246980205965,0.08296495527657027,3.093240707670244,4.36240348913378,2.9734323380450114,3.2852509094301783,4.324098497158379,2.263708863492548
0.8239280670590327,2.6102946844456474,4.118558639780693,1.458217084438243,0.12134364675659326,3.100975095910562,2.496817914797079,4.56651373514321,2.2337303128355894,0.8051857725655829,4.466191446882528,1.245822601035835,4.275135871240378,0.08407544688747806,3.0940289818499145,4.361291058199323,2.9727529537509834,3.2842024172714086,4.3232999379546895,2.26438664437035
0.824988420239345,2.6093308025461335,4.117828142510505,1.4576832237574144,0.12023752722843398,3.100080460853065,2.4956961623187115,4.565379406817918,2.234744891369834,0.8051314272874112,4.465141730545917,1.2459873693523043,4.274021055301764,0.08519043730167007,3.094785586761868,4.360185776586797,2.9720334608199144,3.2831566542749897,4.322463960558648,2.2650262058531614
0.8260786955458856,2.60836798047894,4.117135441925663,1.4571379231401433,0.1191311967439597,3.0992053360754275,2.4945741712419065,4.564237852702268,2.235784986414362,0.805105798907432,4.464105854030922,1.2461570798402377,4.27290309922927,0.0863126290952234,3.0955111680207104,4.359067047691899,2.971324457638598,3.2821341161142943,4.321724934918554,2.265638205537075
0.8271598420612843,2.607434600370613,4.1164789258121415,1.4566162970943264,0.11801394049343199,3.098330038499199,2.4934478547565857,4.563090870772261,2.236795365125573,0.8051567905522887,4.463096453572421,1.2462325562531535,4.271782524023169,0.08742170870443718,3.0961991277555985,4.357947088929576,2.9706335116684004,3.281128816169713,4.320881994517248,2.266223544641839
0.8282346177136735,2.6064876055122568,4.115809671973893,1.4561250789168017,0.11689135354997345,3.0974738747540393,2.4923240157735553,4.56195794958674,2.237810221115107,0.8051732661232441,4.462081357431109,1.246302198628125,4.270659824609931,0.08853600409549194,3.096868672878254,4.35682749612264,2.9699389632786404,3.280133710402283,4.320048512229014,2.2667780744281902
0.8293024444754105,2.605565504865859,4.115169655786507,1.4556668281260507,0.11576136330566585,3.0966356433993756,2.4911928476726786,4.560817328371158,2.238793437343907,0.8052732960755559,4.46105795502426,1.2464229846638553,4.269535428529596,0.08965531755047454,3.097522788087802,4.355694943352818,2.9692500615810467,3.2791569247721366,4.319260889099469,2.2673148758311137
0.8303908204341122,2.60462353727702,4.114563476390281,1.4552264838334377,0.11462236650634912,3.0958103449600167,2.490066174508191,4.559669805130425,2.2397772110684024,0.8053963635568596,4.459996877706504,1.2464788843129864,4.268409720953638,0.0907856751290136,3.0981531958593327,4.354566893621199,2.968585563097677,3.278167650917173,4.318505754245668,2.2678324035295567
0.8314550720373833,2.6036796506838584,4.113967207047921,1.4548036163221396,0.11347932532516354,3.094994242610352,2.4889455041588424,4.558525302471104,2.240752725086648,0.8054669498181859,4.458932608559713,1.246480418390018,4.267283023379542,0.09192538307035711,3.098770319106673,4.353429348056297,2.9679467381840516,3.2771771500669,4.3176821935325105,2.2683258288561126
0.8325463590339939,2.602727985033214,4.113382785119329,1.454399546355297,0.11232152779381552,3.094186413852227,2.4878372871166383,4.5573758080402005,2.2417270178128326,0.8055049899921984,4.457872666837187,1.2464740423670648,4.266155629577189,0.09307211517955814,3.0993651873123005,4.3522846558367405,2.967340592254978,3.2762108977400977,4.316911845281606,2.268799196754578
0.8335879096164599,2.6017558610742584,4.1128289164579686,1.4540315953400131,0.11117294365906769,3.093370702210711,2.486718670618564,4.556231689243337,2.2426744243443357,0.8055613847839802,4.456799724112729,1.2464669808656035,4.265027842933839,0.09422008876746049,3.0999484959940875,4.351141421511264,2.966739741930686,3.2752685256644365,4.316176630591103,2.2692507243158233
0.8346172438812625,2.6008133745324074,4.1123090762302565,1.453635416926985,0.11001440017516638,3.092542862181609,2.485606393396858,4.555097073938004,2.243632605469248,0.8056426408249925,4.455708365243098,1.24650438919459,4.263899890514651,0.09537420073686192,3.1005114578674786,4.349989404573735,2.9661390011380697,3.2743302648261414,4.31544631516761,2.269684515132703
0.8356347816139141,2.5998636127528307,4.111806992158299,1.4532603224893834,0.10887116674405016,3.0917068123831517,2.4844892788332205,4.5539550473715655,2.244601982587595,0.8057026810557003,4.454630516371293,1.2464859531702126,4.262771990502466,0.09653011070107297,3.101078417253604,4.348832534010455,2.965544796784784,3.2734021209518724,4.314650279128049,2.270092528537157
0.8366084108713069,2.59893098616637,4.11131340395005,1.4528890752039776,0.10771826093978693,3.0908741398637902,2.483361421273501,4.5527993717648005,2.2455426414523867,0.8057632758635843,4.4535689677979455,1.2464478541643906,4.261644338794648,0.0976777150448163,3.101624636139326,4.347666968214087,2.964940097491088,3.2724840882516943,4.313825628005129,2.270481056997155
0.8375877752593002,2.598011806021514,4.1108103898896085,1.4525296721604284,0.10658271971870609,3.090060492142009,2.482224832151372,4.55162887114785,2.2464810108330875,0.8058336225377709,4.452498111302537,1.2464549803052012,4.260517126238678,0.09882766764932795,3.102154577765788,4.346496629537547,2.964326757366103,3.2715552147421607,4.3129733114963935,2.270855268484056
0.8385898455475371,2.597089954916737,4.110326287507281,1.4521686250394221,0.10544039025008822,3.0892259637794703,2.4810904473590782,4.550456427517756,2.2474185649620395,0.8058884761812459,4.45144191871574,1.2463461494576096,4.259390521033604,0.09996538451707414,3.1026988201906205,4.3453187994746205,2.963724388632632,3.270586542574097,4.312171747972117,2.271216891737409
0.8396389894418663,2.596174975847367,4.109863643064323,1.4518081165704966,0.10429749416540807,3.0884091344900493,2.4799505663758072,4.549287699185697,2.2483460858879987,0.8058967355810752,4.450400260227777,1.2462585917776197,4.258264655993864,0.10110431108852519,3.10322143437124,4.344141354391381,2.96313519199332,3.2695894599013324,4.3114124956876445,2.2715545775446
0.8406832651427221,2.595243444673738,4.109406124916086,1.451453027482657,0.10315632588696683,3.087611391422231,2.478812181149003,4.548112781741656,2.249281231185674,0.8058961536629127,4.449311916889938,1.246218954091348,4.257139662141035,0.10224670219275363,3.1037477849669433,4.342993404619452,2.9625063411873063,3.2686010639663783,4.3106065909191305,2.271868429261797
0.8417173905456695,2.5943286620178427,4.108946437928737,1.4511006283455505,0.10201209164207053,3.0868309111041103,2.4776712433596915,4.5469489295078,2.250222213901498,0.8059944090021207,4.448201867896336,1.2461639525498298,4.256015649304648,0.10339301219632656,3.104285223640424,4.3418340900545225,2.961863035213607,3.267608715185807,4.309790955038501,2.2721683412848868
0.8427519805432345,2.593433484203693,4.108489324593887,1.4507521759833715,0.10085450032721333,3.086071075990712,2.4765246619784866,4.545775482188252,2.2511673443390814,0.8060641319985385,4.447121721140996,1.2460780180864424,4.25489271482076,0.10454403371924373,3.1048084481705254,4.3406884967231925,2.9612540803634433,3.2666368302059863,4.309020643963043,2.272448774116836
0.8437811195914283,2.5925135136548456,4.108017695860653,1.4504224542307507,0.09968308093137465,3.0853079755149215,2.47537507475176,4.544596060194571,2.2520732148515794,0.8061288020622173,4.4460424208706275,1.2460112779875114,4.253770952878375,0.10569628501529606,3.105317303340335,4.339530728499972,2.9606524919265107,3.265630081499063,4.30826475782756,2.272720135926289
0.8448589865444989,2.591556894427017,4.107552573443226,1.4500962367062884,0.09850602334002925,3.084519495677369,2.4742250324348727,4.543405261529041,2.2529560430580244,0.8061394458993778,4.4449622390617956,1.2459034715657538,4.252650448033656,0.1068324165129238,3.1058334082287833,4.33838649844358,2.960090080125523,3.264613673888773,4.3075854389357495,2.27298693136417
0.8459343274904958,2.590561138308269,4.107102682235176,1.449779468509691,0.09732844066372841,3.0837207943115734,2.4730797143803933,4.542203505883089,2.253879841736101,0.8061967883095339,4.443871994370017,1.2457858354841493,4.251531249114512,0.10797049839153923,3.1063491050448038,4.337260875026951,2.9595336069937983,3.263571131219876,4.306893153710162,2.2732608849238116
0.8470008072336506,2.5895776925357,4.10665527050603,1.449474227916858,0.09615608344529745,3.0829295520907767,2.4719472785732113,4.5410039568250165,2.254810970846535,0.8062311042228584,4.4427782948143095,1.2456869864103322,4.250413421075972,0.1091130027790965,3.1068551231743986,4.3361341740799375,2.959005561610675,3.2625299966209904,4.306179837191967,2.2735363933636856
0.8480721453256281,2.588598029697743,4.10619853433397,1.4491635347966139,0.09497420323992391,3.0821350048512772,2.4708130712385588,4.539794963868248,2.2557395940446097,0.80629708840807,4.441664584649395,1.2455977197331927,4.24929700642002,0.11025851730322209,3.1073455577049898,4.3350027288488775,2.958457411108435,3.261475332447245,4.305473137026352,2.273811897287368
0.8491234414483056,2.587588063802377,4.105751408009311,1.4488470362497252,0.09379144556529916,3.0813458959439104,2.4696759993671646,4.538579714683684,2.256679895814721,0.8063535817584996,4.44052791084828,1.245555112784075,4.248182047621022,0.11140825806237598,3.107841766830159,4.333870780897909,2.9579070130462815,3.260413406920932,4.304762476863914,2.2740777447505103
0.8502003252802917,2.5866138482841836,4.105288752582856,1.4485295294729408,0.09260259551397486,3.0805657356213567,2.468537434168508,4.537359696579245,2.2576250194825005,0.8064032755354851,4.43938068850257,1.2454573906017063,4.247068575599047,0.11254160074471382,3.108359076520795,4.332739664384902,2.957343156865945,3.2593654279213404,4.303941086991903,2.2743325569430217
0.8513271882586246,2.58559227855092,4.104831006973271,1.4482119534072428,0.09140947452765971,3.0797429241512964,2.4674060142370684,4.536135016216254,2.2585864617083256,0.8064587565510891,4.438218730067032,1.2453510137026,4.2459566249208285,0.11367193882532929,3.1088848299486975,4.331610938944387,2.9567526016364494,3.2582938141394364,4.303134674119162,2.2745846529971754
0.8524563701296061,2.584583703911106,4.104371601950398,1.4479027214736733,0.0902151589332588,3.0789258049518793,2.4662705220032337,4.534906577311166,2.2595679024108035,0.806476620946041,4.4370856558819645,1.2452377092007902,4.244846216767437,0.11480034735626492,3.1094224204326597,4.330480894961641,2.9561762745700597,3.257261958393604,4.302288478930885,2.2748480107604525
0.8535605094378118,2.583592594077687,4.103913295685809,1.4475961686751806,0.08901957685893225,3.0780831655470977,2.4651409945344116,4.533677233867894,2.2605182965502895,0.8065203115690308,4.435931487255133,1.2452801211762574,4.243737370205111,0.11593320531928955,3.1099752983921736,4.329352438232306,2.9555464466924435,3.2562577939548114,4.301438407242878,2.2751015831185177
0.8546248383945176,2.582589129091923,4.103410773899101,1.4472600414014791,0.08782020957750591,3.077259849147176,2.46400842309631,4.532447995418503,2.261464314511137,0.8065793739260715,4.434730678898151,1.2453191512447288,4.242630096039998,0.1170464504283567,3.1105265643716153,4.328249094295512,2.95487106605382,3.255217685620738,4.300622201786001,2.2753448853377525
0.855709803693085,2.5815982959964785,4.10289210109379,1.446936699635643,0.08662389588405574,3.0764205789205707,2.4628731041678984,4.531232352255974,2.262429500001528,0.8066104699857215,4.433529308269362,1.2453461456474266,4.241524400152803,0.11816126691182513,3.1110728587998344,4.327134231825996,2.9542053333305947,3.2541667682262005,4.299734315336295,2.275582577009077
0.856846740027285,2.5805957786710163,4.102381669189026,1.4466202807519535,0.0854289560069827,3.0755808052447224,2.4617349908799357,4.530017159575742,2.2633961628911696,0.8066026419489786,4.432362082324092,1.2453969483286698,4.240420291779153,0.11927526185789822,3.1116397347382603,4.326010507110714,2.9535282607522038,3.2531331222828537,4.298857052727644,2.2758126629161093
0.8579990082179986,2.5795660267001237,4.1018762556906765,1.4462772624779978,0.08423794427471568,3.074740685293997,2.4606066263748305,4.528800641799514,2.264389962896781,0.8066315397891106,4.431205776393771,1.2454528370340943,4.239317762191703,0.12038748502667389,3.112207736784196,4.324881869572926,2.9528129941411603,3.252122269072227,4.297932760342379,2.2760548044071367
0.8591212629285696,2.578565252049393,4.101389964454826,1.445863621109984,0.08305835948249052,3.07389614352453,2.459480612058772,4.527583208730578,2.2654165317477744,0.8066148220544184,4.430064304680341,1.24553002844658,4.23821681507424,0.1215043726181131,3.112782070974521,4.323745237900237,2.9520791055643634,3.251092677304723,4.29701716145812,2.2762950742850965
0.8603289240415786,2.5775665171708493,4.100901310504673,1.445432398900441,0.08187953477487768,3.073023415336125,2.4583517145698295,4.526367141207214,2.266487524467812,0.8065747881786383,4.4289382078939985,1.2455781082801645,4.237117440082868,0.12262190898337988,3.1133967867774,4.32261051816075,2.9513075089047356,3.2500444638942887,4.296007122346136,2.276544171589874
0.8615636465684471,2.5765581714361816,4.100426466854054,1.4449844633818465,0.08069739032428748,3.072168158866848,2.457221635900711,4.5251535165210415,2.2675863758314483,0.8065665733627664,4.427779033310776,1.2455101546437228,4.23601962459132,0.12373872795625768,3.1140103612868755,4.321482081219019,2.9505246866692123,3.2489628857299753,4.295075205409455,2.27678339659323
0.8627598377765381,2.5755007645061427,4.099963234538262,1.4444677965048769,0.07951286136823835,3.0712921975260574,2.456097640444955,4.52393982914714,2.2686817806848363,0.8063324256366303,4.426601681039867,1.2454475453807476,4.234923354110909,0.12485609429291633,3.114643983107867,4.32034705772108,2.949731574321634,3.2478527153412515,4.294230344104553,2.277035606540335
0.8639322768530984,2.5744403933843385,4.0994600074375045,1.4439535996512396,0.07832677586027566,3.0703963711407884,2.4549730590792653,4.5227295197218425,2.2698197303611196,0.806067755290937,4.42542440927038,1.2452565857518203,4.233828625701351,0.1259689261930804,3.115288485689754,4.319217152865937,2.9488899122981302,3.2467425288372556,4.293423105852727,2.277288486951671
0.8651383710239824,2.5733760532940035,4.098935856557681,1.4434396371261564,0.07714854608590253,3.0694465964431403,2.4538467470125256,4.521520492931843,2.2710117675661605,0.8059334517133363,4.424220925501808,1.2452500511820177,4.232735425319143,0.12708492308819794,3.1159659981980123,4.3180824424581035,2.9480980206106477,3.245583514800628,4.292554781074193,2.277538046929323
0.8663343158482079,2.5723018987232185,4.098438530909266,1.4429432211768114,0.07596805920714984,3.0684996053774967,2.4527192477713924,4.520312048071334,2.2721976426500192,0.8056215010931636,4.423024760519185,1.245259567894825,4.2316437269266745,0.12819392300629748,3.1166622270746296,4.316940732156983,2.9472833166023986,3.2444554169795627,4.2916309231616845,2.2777876407573756
0.8675294466576062,2.5712064096292777,4.097946999166299,1.442488315352132,0.0747874349962188,3.0675144531918312,2.451590016209487,4.519114586745979,2.2733348567644573,0.8052691323323716,4.421852162870189,1.245214594318342,4.230553506245976,0.1293000661870521,3.1173618991394676,4.3157974410361275,2.946428595200785,3.2433472340679605,4.290744654116681,2.2780378006890327
0.8687444076484782,2.5700751626964675,4.097445625405232,1.4420402129391567,0.0736074191239539,3.0665488093282898,2.450463571012228,4.51791785419836,2.2744934924201643,0.8049670134078146,4.4205924295548416,1.2451059954294008,4.229464746565149,0.13040844146620856,3.1180748481540292,4.314646826590354,2.945564727125101,3.2421977567894786,4.289719412678368,2.2782947127709745
0.8699620748296448,2.5689583157993283,4.096952887044341,1.4415756878134218,0.07243505537035165,3.065565830604111,2.4493376121624735,4.516722349839446,2.275637013174139,0.8046627247378583,4.419367753520178,1.245058457937728,4.2283774269397085,0.131511966706146,3.118817722303987,4.313491581197706,2.944679273939174,3.241038137315602,4.288627997545559,2.278553466561051
0.8711406544308106,2.56780235831267,4.09644089873984,1.4410657991525355,0.0712641513419957,3.064577041933211,2.4482101562584377,4.515533807496365,2.27677104218904,0.8045971609785418,4.418200061368734,1.244936579390076,4.227291537532526,0.13262035181808113,3.1195905195621942,4.312332921917499,2.9438216945299365,3.239882009584589,4.287588774425834,2.278804775255145
0.8723282653798452,2.5666868562228164,4.095919700283965,1.4405581942971408,0.07009218146834345,3.0635447395578654,2.447085579460715,4.51434630482293,2.277937836361023,0.8044050351629533,4.416993515901067,1.2447051152065731,4.226207039040147,0.13370249844042958,3.1203665451182037,4.3111688223432205,2.942860546842781,3.238726546015761,4.286591683008749,2.279053307349387
0.8735269653924495,2.565500107618018,4.095409131584936,1.4400870710235043,0.06892221508330598,3.0625313450624083,2.445960907870981,4.513160921672025,2.2791497220985173,0.8040400862104482,4.415770493805017,1.2444385595250176,4.225123903988957,0.13478862542067427,3.121201284103287,4.310007995864083,2.9418769154649467,3.23750647874322,4.285514782786034,2.279308855111344
0.8747212456879904,2.5642361806497327,4.0947995621912145,1.4396475183823454,0.06775168698272407,3.0615326468044093,2.4448351669920214,4.511977845364952,2.2803421924800373,0.8038103799796491,4.414506310542655,1.2439809765738903,4.224042116482218,0.13587810077855533,3.122025748721182,4.308844100175706,2.9408451926242067,3.236263406387166,4.284462770055542,2.2795663196600104
0.8759214482909762,2.5629432928398903,4.0941683122859045,1.439134924969368,0.06658111661926344,3.0605252931297224,2.4437088935826656,4.510795699602295,2.281557837625233,0.8035705086215039,4.413279437513106,1.2435772588615261,4.222961652753212,0.136970770534794,3.1228753259405067,4.307678250760335,2.9397556224786916,3.235028286692702,4.283432512294863,2.2798095561898784
0.8772001181014187,2.5616440095431834,4.0935534794996835,1.4385915253627704,0.0654112558020293,3.059479565326158,2.442582894461536,4.509614569463695,2.282792507332489,0.8033262181588134,4.412002112766017,1.2432168025258103,4.2218824953786225,0.1380637391987993,3.1237224379048985,4.306509918011819,2.938728655188224,3.2338070974746875,4.282389823623927,2.280055245492951
0.8784655666161921,2.560355636892256,4.092909895092905,1.4380401285827042,0.06424333394178605,3.05845428408657,2.441481592412159,4.508435857965663,2.284003409770766,0.8032894554835022,4.4106964378368705,1.2430547690697271,4.220804614040366,0.13916277395764026,3.124582767364557,4.305358398060515,2.93764130306493,3.2325867156327255,4.281334812462412,2.280289367266706
0.8797515909888601,2.5590122651467055,4.092305833863838,1.4374163977858383,0.06307580874613272,3.057405120025596,2.440377382021013,4.507259391636805,2.2852632107445254,0.8032986946336379,4.409376859244718,1.242844526101541,4.219727985205779,0.14026291727401907,3.1254574804397435,4.304202550864515,2.936452254368961,3.2313958507524254,4.28028564853345,2.2805182344238357
0.8810214282845965,2.55763729732216,4.0917082196299654,1.4368235203879425,0.06190920872635288,3.0563491831742553,2.439275672256474,4.506085045555292,2.286513468090136,0.8034051605544832,4.408034881496046,1.2425224453473376,4.218652578612434,0.14136163865959853,3.126374949667229,4.303044619205475,2.9352403713789674,3.2301794464941485,4.2792038904166905,2.2807515621785766
0.8823272041713008,2.556268021977883,4.091129917090452,1.4361468698324211,0.06074426136715372,3.055257443877447,2.4381713100417306,4.504912785653737,2.2877789564058544,0.8034020282801511,4.406703393171815,1.24244680656299,4.2175783713044455,0.14245776183400777,3.1273582762198777,4.30188987762446,2.9339582098639174,3.228916146773394,4.278166101973898,2.280973450320976
0.8836762356976401,2.5548984961463987,4.090551189180134,1.435462063047262,0.05958516047327866,3.05416373393205,2.437069216816141,4.503742155139817,2.289082640340873,0.8033609898261235,4.405384544270889,1.2422624434978355,4.216505332505974,0.14355435720703136,3.1283603680755108,4.3007331282403936,2.9326898549512412,3.2276189283131145,4.277083303365239,2.2811944755382036
0.8850132073005256,2.553546987730378,4.089924780179564,1.434727947311276,0.058426804628569695,3.053044162049108,2.435965533015208,4.502573633829363,2.2903797113445865,0.8033826293234039,4.404055287635014,1.2419084452333844,4.215433450815467,0.14464440701899572,3.1293390079944237,4.299574514874738,2.9313485868463083,3.226343523997685,4.276055780710902,2.2814058379762505
0.8863543525334885,2.5521949798256394,4.089247908523421,1.4339227480474876,0.05726951696898708,3.051890773607576,2.4348608431230203,4.501407416697437,2.2917088623124897,0.8035899686983592,4.402722031083839,1.241621724243716,4.2143626912660785,0.14572354022605466,3.1303103812179396,4.298419455188908,2.9299968084521946,3.225084769533159,4.275081905075787,2.281622052595707
0.8877407321547847,2.5508258159886306,4.088604055300517,1.4330905980745265,0.05611320091958984,3.050742967141204,2.4337555324508364,4.500243381063578,2.293049806465408,0.8038593521941171,4.401366542588266,1.2413420008882852,4.213293029604866,0.14678232666081617,3.1313043284418676,4.297264206280492,2.928688735538117,3.2238247101613315,4.273993650514305,2.2818292474349593
0.8891765042616806,2.549453737656562,4.087963715090596,1.4322259066086387,0.05495806449596446,3.0495964531206523,2.432649378253131,4.499081924519544,2.294412609380624,0.8039246596550645,4.400019649229577,1.241080284636612,4.212224444565405,0.14784957777226151,3.132293841333058,4.296109231596396,2.927356687431672,3.22255837159902,4.2728802122670215,2.282024619591211
0.8905705306120411,2.548080265531179,4.087328709100943,1.4313415840916193,0.05380423217735968,3.048486408711171,2.4315433716356423,4.4979229146747715,2.2957888148690144,0.8041552654334757,4.398684145824523,1.24122811842197,4.211156917205676,0.14891901083652848,3.133263319499352,4.294953397750411,2.9259550755558155,3.22128925493165,4.271704230882138,2.2822119262333778
0.8919854252985595,2.5466970393972446,4.0867030554182815,1.4304528566332961,0.052653544993173915,3.047385524485739,2.430436795042788,4.496766301777757,2.2971923624909185,0.8042665356958044,4.397291799055985,1.2412005906645514,4.210090416200757,0.14999485060472934,3.1342722316780205,4.293797750753811,2.924526203877334,3.2199972065477516,4.270549310824878,2.2824147034621625
