step,generator_loss,discriminator_loss
153,9.59267520904541,6.357049278449267e-05
154,9.386834144592285,7.474783342331648e-05
155,9.38591194152832,5.921924457652494e-05
156,9.769659042358398,5.144024908076972e-05
157,9.120211601257324,6.357037636917084e-05
158,8.810158729553223,5.790783325210214e-05
159,9.734794616699219,7.92483042459935e-05
160,9.746831893920898,5.2543058700393885e-05
161,9.844707489013672,5.188725481275469e-05
162,9.78050708770752,4.3512369302334264e-05
163,9.641989707946777,4.184337012702599e-05
164,9.64132308959961,5.4629374062642455e-05
165,9.638544082641602,5.597033305093646e-05
166,9.662576675415039,4.94433224957902e-05
167,8.994677543640137,5.698390305042267e-05
168,9.671388626098633,4.696965334005654e-05
169,9.8283052444458,6.604458030778915e-05
170,9.75271224975586,4.962223465554416e-05
171,9.560486793518066,5.158918793313205e-05
172,9.63427734375,4.270768113201484e-05
173,9.778282165527344,5.865298953722231e-05
174,9.792756080627441,4.276730032870546e-05
175,9.733183860778809,5.322851939126849e-05
176,9.636174201965332,4.2916311940643936e-05
177,9.595829010009766,5.236420111032203e-05
178,9.856178283691406,5.394384061219171e-05
179,9.386601448059082,6.798154936404899e-05
180,9.643026351928711,7.272114453371614e-05
181,9.774559020996094,4.6671630116179585e-05
182,8.846095085144043,4.050220741191879e-05
183,9.722149848937988,4.7655190428486094e-05
184,9.622690200805664,5.489768227562308e-05
185,9.205814361572266,5.108261393615976e-05
186,9.841628074645996,6.461409793701023e-05
187,9.572643280029297,6.92033936502412e-05
188,10.107678413391113,6.27659319434315e-05
189,9.566497802734375,5.6656070228200406e-05
190,9.974254608154297,4.7953166358638555e-05
191,9.212357521057129,9.570182010065764e-05
192,10.020034790039062,4.8578993300907314e-05
193,9.709434509277344,5.5582910135854036e-05
194,9.594120979309082,4.3512416596058756e-05
195,9.69823932647705,3.689596996991895e-05
196,9.394238471984863,4.372104012873024e-05
197,9.981292724609375,5.576172407018021e-05
198,9.856915473937988,6.541844049934298e-05
199,10.20298957824707,3.4094446164090186e-05
200,9.764667510986328,3.662773087853566e-05
201,9.66236400604248,4.6790868509560823e-05
202,9.994400978088379,4.834072387893684e-05
203,9.864777565002441,4.440646443981677e-05
204,9.98460578918457,4.8787780542625114e-05
205,10.056617736816406,3.597207251004875e-05
206,9.715690612792969,5.1768161938525736e-05
207,10.13167667388916,5.236432480160147e-05
208,9.747547149658203,4.085986438440159e-05
209,9.751655578613281,3.415405808482319e-05
210,9.89405345916748,4.5956239773659036e-05
211,9.865198135375977,3.4392487577861175e-05
212,10.087247848510742,5.185763075132854e-05
213,9.793435096740723,5.08738994540181e-05
214,9.981647491455078,4.956272823619656e-05
215,10.02100658416748,4.550932862912305e-05
216,9.951811790466309,5.7132700021611527e-05
217,10.035736083984375,0.00014619574358221143
218,9.88150691986084,3.2306248613167554e-05
219,10.024718284606934,5.5016964324750006e-05
220,9.727402687072754,3.7581470678560436e-05
221,9.740510940551758,3.922067116945982e-05
222,9.383179664611816,6.75350456731394e-05
223,9.340155601501465,5.26325820828788e-05
224,9.80677604675293,4.92944527650252e-05
225,9.951325416564941,4.1843341023195535e-05
226,9.833298683166504,5.146993862581439e-05
227,9.237627983093262,3.570383705664426e-05
228,9.76306438446045,4.938387428410351e-05
229,9.79117488861084,8.02611029939726e-05
230,9.876276969909668,8.660964522277936e-05
231,9.830805778503418,4.425753650139086e-05
232,9.793588638305664,3.725364513229579e-05
233,9.560498237609863,4.789348167832941e-05
234,10.129980087280273,4.2856809159275144e-05
235,9.891188621520996,5.1499744586180896e-05
236,9.893739700317383,5.4480318794958293e-05
237,9.658858299255371,4.8459995014127344e-05
238,9.936502456665039,5.0903854571515694e-05
239,10.257732391357422,6.196116009959951e-05
240,9.723464012145996,4.834081482840702e-05
241,9.824894905090332,5.483820859808475e-05
242,4.437238693237305,0.08643258363008499
243,0.008237340487539768,0.015393607318401337
244,9.018088340759277,0.6308782696723938
245,10.385324478149414,0.0004179049574304372
246,10.660124778747559,2.7507925551617518e-05
247,10.627723693847656,6.0501217376440763e-05
248,10.585182189941406,4.130701927351765e-05
249,10.123126029968262,1.9155577421188354
250,9.719451904296875,0.048737913370132446
251,9.34069538116455,0.00010246651072520763
252,8.996320724487305,0.00010303205635864288
253,8.624763488769531,0.00013432811829261482
254,8.144002914428711,0.00017540209228172898
255,7.802760124206543,0.00023803010117262602
256,6.910834789276123,0.0004584846319630742
257,6.129073143005371,0.0008550060447305441
258,4.565985679626465,0.0007866431260481477
259,5.108301162719727,0.0013926742831245065
260,3.630495548248291,0.003597699338570237
261,4.235101699829102,0.14024953544139862
262,4.626827716827393,0.007303588092327118
263,4.343438148498535,0.007935188710689545
264,5.740675449371338,0.01387623231858015
265,5.709897994995117,0.002451917389407754
266,5.542235851287842,0.010777234099805355
267,6.25559139251709,0.006051961798220873
268,5.940032482147217,0.003552819602191448
269,6.89142370223999,0.0016129536088556051
270,6.461813926696777,0.0008751600980758667
271,7.129733085632324,0.000770890386775136
272,7.125279426574707,0.0009381906129419804
273,6.831658363342285,0.0015113519039005041
274,6.923844814300537,0.0008467994630336761
275,7.379696369171143,0.0005822416860610247
276,7.433547496795654,0.000580662046559155
277,6.989206314086914,0.000704740290530026
278,6.727636337280273,0.000635421893093735
279,7.5213189125061035,0.0005529602058231831
280,7.202446937561035,0.0007396802539005876
281,7.42691707611084,0.000510527053847909
282,7.5712151527404785,0.0005178931751288474
283,7.36828088760376,0.000501701608300209
284,7.4769744873046875,0.00046240142546594143
285,7.524026870727539,0.0004775195266120136
286,7.128049850463867,0.0005174786783754826
287,7.653059482574463,0.0004555742780212313
288,7.58735990524292,0.00045670775580219924
289,7.637689113616943,0.0005900723044760525
290,7.4710211753845215,0.0004502381489146501
291,7.746847152709961,0.000529829238075763
292,7.491750717163086,0.00040682562394067645
293,7.761471271514893,0.00040786940371617675
294,7.699071884155273,0.00040533527499064803
295,7.660048484802246,0.00042811554158106446
296,7.768038272857666,0.00041717299609445035
297,7.822887420654297,0.0003932905092369765
298,7.630631446838379,0.00038464428507722914
299,7.589179992675781,0.0003565890365280211
300,7.5222368240356445,0.00034812212106771767
301,7.037491798400879,0.00036276079481467605
302,7.802736759185791,0.0004326807102188468
303,7.371347904205322,0.0003904000041075051
304,7.962217330932617,0.00039505166932940483
305,7.509830474853516,0.00033264956437051296
306,7.582510948181152,0.0003556658630259335
307,7.548806667327881,0.00035709718940779567
308,7.800492763519287,0.0005665601347573102
309,7.618595600128174,0.00033685372909530997
310,7.662656307220459,0.000407696352340281
311,7.807631015777588,0.000357962679117918
312,8.032502174377441,0.0003822629514615983
313,7.549320697784424,0.00033634755527600646
314,7.607695579528809,0.0003289837040938437
315,7.795441150665283,0.0004010489792563021
316,7.99794864654541,0.0004074901225976646
317,8.054853439331055,0.0004957018536515534
318,7.567959308624268,0.0003439214779064059
319,7.7740373611450195,0.00038271257653832436
320,7.213962078094482,0.0003139586769975722
321,7.377408504486084,0.0003350075567141175
322,7.540783405303955,0.0003227242559660226
323,6.9498162269592285,0.00027803509146906435
324,7.957376956939697,0.00035793642746284604
325,8.006851196289062,0.0004113108734600246
326,7.856007099151611,0.00043152939178980887
327,7.492203235626221,0.00041748443618416786
328,7.680729866027832,0.00034693541238084435
329,7.517180919647217,0.000279436819255352
330,7.547229290008545,0.0005165586480870843
331,7.818897247314453,0.0002843262627720833
332,7.229345798492432,0.0002712687128223479
333,7.894715785980225,0.0004445947997737676
334,6.980003833770752,0.0004486213147174567
335,7.2711920738220215,0.0003716857172548771
336,7.501954555511475,0.0002731473068706691
337,7.008024215698242,0.0003684959374368191
338,7.797467231750488,0.0003112192789558321
339,6.957743167877197,0.00039721219218336046
340,8.19433307647705,0.0005548050976358354
341,8.037230491638184,0.00025770539650693536
342,7.185343265533447,0.00033954501850530505
343,7.917557239532471,0.0004811939725186676
344,7.458674430847168,0.00028862146427854896
345,7.857954978942871,0.0004033278382848948
346,8.26842212677002,0.0005010298918932676
347,7.758237361907959,0.000459036702523008
348,7.088774681091309,0.0004771407402586192
349,8.237129211425781,0.0005780797800980508
350,7.528247833251953,0.00043825144530273974
351,7.070316791534424,0.00039408617885783315
352,7.32816219329834,0.00034336475073359907
353,7.4055705070495605,0.002064672065898776
354,7.691112041473389,0.000487673154566437
355,7.349261283874512,0.0005751020507887006
356,7.495038986206055,0.0005726867238990963
357,7.132106304168701,0.0008610017248429358
358,7.843689441680908,0.0014985593734309077
359,5.724461078643799,0.0002906525041908026
360,6.440879821777344,0.0006794100045226514
361,7.326662063598633,0.00025240215472877026
362,6.647592544555664,0.0023899718653410673
363,7.723621368408203,0.0003240180085413158
364,7.00232458114624,0.0008510749903507531
365,6.78070592880249,0.00036826959694735706
366,6.478794097900391,0.0003558950265869498
367,7.219130992889404,0.00031179486541077495
368,7.932392120361328,0.0004075755423400551
369,6.216546535491943,0.0004453028959687799
370,6.029465675354004,0.00020867030252702534
371,7.109671592712402,0.0005897367955185473
372,7.765758514404297,0.0011574330274015665
373,6.4605560302734375,0.00034203229006379843
374,6.51961088180542,0.00019668706227093935
375,6.9289774894714355,0.00044277141569182277
376,4.431487560272217,0.0003027933125849813
377,7.718698978424072,0.000248649506829679
378,7.218017101287842,0.00016240679542534053
379,7.203886032104492,0.00033666708623059094
380,7.741469383239746,0.00039034412475302815
381,7.420325756072998,0.00044170068576931953
382,7.689544200897217,0.00027953830431215465
383,7.877358913421631,0.0002668372471816838
384,7.5128278732299805,0.0025776869151741266
385,8.118050575256348,0.0002839517255779356
386,7.497173309326172,0.00029233034001663327
387,5.336823463439941,0.0021622434724122286
388,4.02372932434082,0.0002216111752204597
389,7.195366859436035,0.00025205069687217474
390,6.7638397216796875,0.0005444945418275893
391,7.363917827606201,0.0002174081892007962
392,5.782228946685791,0.002084451960399747
393,8.65377426147461,0.0007537805940955877
394,6.245857238769531,0.00018923688912764192
395,7.911638259887695,0.0007614227943122387
396,6.223060131072998,0.00020488804148044437
397,6.994263172149658,0.00021904897585045546
398,4.724675178527832,0.0004705518367700279
399,6.680255889892578,0.00022140450892038643
400,8.492914199829102,0.0016584178665652871
401,6.200079441070557,0.0003047983627766371
402,8.557830810546875,0.0025837158318609
403,5.458978176116943,0.0011164748575538397
404,3.813455581665039,0.0025088139809668064
405,8.64262580871582,0.00017963937716558576
406,5.556344985961914,0.00014357001055032015
407,8.207386016845703,0.00014121523417998105
408,7.481729507446289,0.0004009735130239278
409,8.666131019592285,0.00021639795158989727
410,7.696747303009033,0.0005897359806112945
411,7.7926506996154785,0.00031571518047712743
412,8.047706604003906,0.00018593043205328286
413,7.446588039398193,0.00019380077719688416
414,7.973684310913086,0.00010034986189566553
415,8.621648788452148,0.00037511918344534934
416,6.781462669372559,0.00010598331573419273
417,8.803414344787598,0.00013200515240896493
418,8.432621955871582,0.0004271630896255374
419,8.354057312011719,0.00012440422142390162
420,8.111211776733398,0.0016314568929374218
421,7.715783596038818,0.00026010762667283416
422,5.823704242706299,0.00018754118354991078
423,7.889095306396484,0.0003002118901349604
424,8.393442153930664,0.0004429130058269948
425,8.685417175292969,0.00047563438420183957
426,7.317358493804932,0.0001312007661908865
427,9.108458518981934,0.0007469122065231204
428,8.360989570617676,9.435914398636669e-05
429,8.96560287475586,0.0004500429786276072
430,6.440799236297607,0.0018156730802729726
431,7.708117485046387,0.0001589831808814779
432,7.706368446350098,0.00012899523426312953
433,9.061100006103516,0.0001824145729187876
434,8.22530746459961,0.00025829061632975936
435,7.854422092437744,9.733993647387251e-05
436,8.810834884643555,0.00023247084754984826
437,6.692781448364258,0.000525752897374332
438,7.633635520935059,0.0001627695164643228
439,6.247900009155273,0.00011492618068587035
440,7.344770431518555,7.725086470600218e-05
441,7.7417988777160645,0.0002008688315981999
442,9.2598876953125,0.0002508077013771981
443,7.830115795135498,0.0004144034464843571
444,8.798147201538086,6.807094177929685e-05
445,6.2314677238464355,0.0005668053636327386
446,7.124805927276611,0.00010103620297741145
447,8.330582618713379,0.00023282953770831227
448,6.455415725708008,0.0002882879925891757
449,8.23305606842041,8.079782128334045e-05
450,5.60090970993042,9.075301932170987e-05
451,8.275286674499512,0.0003813291259575635
452,6.984672546386719,0.000123958321637474
453,7.525591850280762,9.22433755476959e-05
454,8.018688201904297,0.0023174642119556665
455,8.377189636230469,0.00010535839101066813
456,7.108799934387207,8.380829240195453e-05
457,8.173364639282227,6.41367951175198e-05
458,8.474267959594727,0.00010884592484217137
459,9.105989456176758,0.0001518300996394828
460,7.073052883148193,0.0008740515331737697
461,9.01472282409668,0.005395535379648209
462,8.497171401977539,0.00018748432921711355
463,8.636561393737793,0.001262593432329595
464,8.75430965423584,5.191702803131193e-05
465,8.394554138183594,0.00012923494796268642
466,8.872672080993652,8.237781730713323e-05
467,9.632954597473145,0.00013409390521701425
468,8.664196014404297,0.00013257369573693722
469,7.999379634857178,7.400245522148907e-05
470,8.322400093078613,4.682056533056311e-05
471,9.185232162475586,9.510526433587074e-05
472,8.506914138793945,0.0001416060549672693
473,8.91034984588623,5.8295227063354105e-05
474,8.509705543518066,5.763953231507912e-05
475,7.85930871963501,0.00010044078226201236
476,8.723342895507812,5.6089702411554754e-05
477,8.970171928405762,0.0001122744070016779
478,8.078752517700195,0.00013045757077634335
479,7.792255401611328,0.00036323044332675636
480,9.008406639099121,8.443465776508674e-05
481,9.296598434448242,7.960607035784051e-05
482,7.043553352355957,5.227475776337087e-05
483,8.796074867248535,8.55077087180689e-05
484,7.348479270935059,5.0575916247908026e-05
485,9.24203109741211,4.4406478991732e-05
486,7.98407506942749,0.00013114332978148013
487,9.605087280273438,5.051631887909025e-05
488,9.042413711547852,0.0002401372039457783
489,9.059191703796387,0.00018268592248205096
490,9.178366661071777,9.898041753331199e-05
491,9.477392196655273,8.190122025553137e-05
492,8.941386222839355,0.00011376501788618043
493,8.489001274108887,0.0006778428796678782
494,9.857660293579102,5.582152516581118e-05
495,9.042726516723633,0.00012395952944643795
496,8.880205154418945,4.440649354364723e-05
497,8.896536827087402,6.681956438114867e-05
498,9.320528984069824,5.313913425197825e-05
499,8.606204986572266,0.00010631312761688605
500,8.028477668762207,0.00010604488488752395
501,9.259499549865723,7.573145558126271e-05
502,6.940593242645264,8.208013605326414e-05
503,8.906330108642578,0.00011999509297311306
504,9.496877670288086,0.0002530182246118784
505,8.572322845458984,4.6433182433247566e-05
506,9.484614372253418,0.00029583650757558644
507,7.523120880126953,0.00014190486399456859
508,8.02713680267334,0.0003483803884591907
509,7.5698442459106445,0.00011197673302376643
510,9.145109176635742,0.000508610624819994
511,6.676161766052246,9.57614611252211e-05
512,8.996931076049805,8.282536873593926e-05
513,7.371123790740967,0.0001994710328290239
514,9.568613052368164,0.00012190299457870424
515,5.492098808288574,9.710282029118389e-05
516,8.744637489318848,4.935402103001252e-05
517,5.995907783508301,0.0005965627497062087
518,5.519306659698486,0.003548888023942709
519,8.15542221069336,0.000235039769904688
520,9.6254301071167,0.00014431973977480084
521,8.713720321655273,4.768500730278902e-05
522,9.24381160736084,0.00026551232440397143
523,7.823507308959961,0.00010255772212985903
524,8.087132453918457,0.005833709612488747
525,9.64254093170166,0.0020032695028930902
526,9.171896934509277,0.0003270593879278749
527,8.9564790725708,0.0012105711502954364
528,9.248127937316895,0.00039657732122577727
529,7.522938251495361,5.0337672291789204e-05
530,7.686543941497803,0.0010836850851774216
531,10.204586029052734,5.042710472480394e-05
532,9.095067977905273,3.686622221721336e-05
533,10.077887535095215,0.00017928896704688668
534,10.310471534729004,0.00012056226842105389
535,9.527674674987793,6.929381925147027e-05
536,9.960739135742188,5.069539474789053e-05
537,10.255396842956543,4.31846892752219e-05
538,10.352226257324219,3.102472692262381e-05
539,10.437300682067871,2.9653772799065337e-05
540,10.017311096191406,2.8729868063237518e-05
541,9.404024124145508,2.8312624635873362e-05
542,10.355382919311523,2.458722156006843e-05
543,10.157763481140137,7.769920193823054e-05
544,10.27444839477539,2.914712058554869e-05
545,9.375651359558105,5.0457005272619426e-05
546,10.305581092834473,2.5153480237349868e-05
547,10.026469230651855,5.257314842310734e-05
548,9.8150634765625,2.890869654947892e-05
549,9.825845718383789,0.00015961367171257734
550,10.265997886657715,7.376482244580984e-05
551,10.211478233337402,2.3722932382952422e-05
552,9.81281852722168,3.233610186725855e-05
553,9.957836151123047,9.307954314863309e-05
554,9.679328918457031,2.4915058020269498e-05
555,10.097533226013184,2.929614311142359e-05
556,10.092273712158203,3.576353265088983e-05
557,10.258049964904785,3.2306299544870853e-05
558,9.864774703979492,2.6852270821109414e-05
559,8.00283145904541,3.1501604098593816e-05
560,9.920886993408203,2.366332773817703e-05
561,9.957146644592285,2.5779350835364312e-05
562,9.703787803649902,3.397530963411555e-05
563,10.232588768005371,2.5928369723260403e-05
564,9.113216400146484,2.908752503572032e-05
565,10.209586143493652,2.3871951270848513e-05
566,10.661812782287598,3.209767965017818e-05
567,10.268070220947266,4.1724342736415565e-05
568,10.583620071411133,3.203807500540279e-05
569,10.06709098815918,2.4348801161977462e-05
570,10.318071365356445,5.462973058456555e-05
571,10.648032188415527,6.92939865984954e-05
572,9.825324058532715,2.8014603230985813e-05
573,10.064169883728027,8.83700922713615e-05
574,8.599529266357422,3.2634146919008344e-05
575,8.798665046691895,3.013064997503534e-05
576,9.905272483825684,2.557073275966104e-05
577,7.303036689758301,2.4736244085943326e-05
578,10.156584739685059,3.340905095683411e-05
579,6.5704474449157715,4.542008537100628e-05
580,9.066580772399902,3.492904215818271e-05
581,10.465078353881836,5.567291736952029e-05
582,10.51774787902832,0.00015147549856919795
583,10.162638664245605,3.147181269014254e-05
584,10.18493938446045,2.3752740162308328e-05
585,9.608505249023438,3.996591112809256e-05
586,9.97889232635498,5.8116947911912575e-05
587,8.644497871398926,2.7090703952126205e-05
588,8.802274703979492,3.0667117243865505e-05
589,10.381168365478516,4.038317274535075e-05
590,7.044228553771973,9.021817822940648e-05
591,8.802872657775879,2.9773013011435978e-05
592,9.047040939331055,0.0001999203668674454
593,8.858894348144531,9.99354015220888e-05
594,8.318222045898438,8.96518467925489e-05
595,9.99431324005127,0.0003915098786819726
596,8.849556922912598,4.935430479235947e-05
597,8.019808769226074,0.000123752310173586
598,8.99281120300293,4.884763256995939e-05
599,7.738853931427002,0.0008140414720401168
600,9.227538108825684,6.059081351850182e-05
601,7.362038612365723,4.711897054221481e-05
602,10.114221572875977,0.00023480370873585343
603,10.113725662231445,2.9504790290957317e-05
604,9.498058319091797,5.188773138797842e-05
605,5.033707618713379,0.00028880301397293806
606,9.490096092224121,0.00011996665853075683
607,9.791421890258789,4.226085729897022e-05
608,10.223873138427734,3.203810047125444e-05
609,9.986411094665527,5.8862133300863206e-05
610,9.157197952270508,6.905564077896997e-05
611,7.479234218597412,0.00010786441998789087
612,10.054095268249512,8.682027691975236e-05
613,9.029013633728027,5.9458252508193254e-05
614,8.71325969696045,3.12334050249774e-05
615,9.397847175598145,5.382507515605539e-05
616,8.910537719726562,9.835571108851582e-05
617,9.410944938659668,6.473383109550923e-05
618,8.652600288391113,0.00011322997306706384
619,5.072661876678467,0.00012118892482249066
620,8.94204044342041,0.0007548232097178698
621,7.059370517730713,2.2888456442160532e-05
622,5.222700595855713,4.267814802005887e-05
623,8.92342472076416,0.0002402603713562712
624,8.727426528930664,6.014379323460162e-05
625,8.161359786987305,6.008419222780503e-05
626,9.206915855407715,0.0001690943754510954
627,5.72280216217041,3.0488325137412176e-05
628,7.2960991859436035,0.0009959248127415776
629,7.047695159912109,0.0008155955583788455
630,5.692647457122803,0.00023945547582115978
631,1.1339032649993896,7.105273107299581e-05
632,8.518123626708984,0.0008811816805973649
633,5.874286651611328,3.582322096917778e-05
634,9.014481544494629,0.005830197129398584
635,9.531574249267578,0.0001414596481481567
636,10.161696434020996,0.0014125151792541146
637,9.991986274719238,2.5838999135885388e-05
638,9.93549633026123,3.409461351111531e-05
639,10.343522071838379,4.014484875369817e-05
640,10.471667289733887,4.121780511923134e-05
641,10.181828498840332,2.467667763994541e-05
642,10.681509017944336,2.145792677765712e-05
643,10.50993537902832,2.3484542907681316e-05
644,5.918917179107666,1.8656428437680006e-05
645,10.9829740524292,1.8775650460156612e-05
646,10.838587760925293,2.017639417317696e-05
647,9.886109352111816,3.1740128179080784e-05
648,10.112284660339355,2.7686834073392674e-05
649,10.427565574645996,1.9133289242745377e-05
650,10.699235916137695,1.8835255104932003e-05
651,11.053304672241211,4.628461101674475e-05
652,9.966432571411133,2.2143402020446956e-05
653,10.07046127319336,1.6838457668200135e-05
654,10.6707181930542,1.4394625395652838e-05
655,10.882772445678711,1.4662851754110307e-05
656,11.234917640686035,1.6361613234039396e-05
657,10.074028015136719,2.0116793166380376e-05
658,10.897440910339355,1.4513836504193023e-05
659,10.919697761535645,1.4811865185038187e-05
660,11.009431838989258,2.026580841629766e-05
661,11.18535327911377,1.7196094631799497e-05
662,10.305830001831055,1.6272204447886907e-05
663,10.91991901397705,1.4633049431722611e-05
664,10.196255683898926,1.4454231859417632e-05
665,10.792328834533691,1.710668766463641e-05
666,10.709035873413086,1.71960964507889e-05
667,10.395928382873535,1.5378118405351415e-05
668,10.70728588104248,2.0981087800464593e-05
669,10.820106506347656,1.9312112272018567e-05
670,10.7066068649292,1.2904489267384633e-05
671,10.976700782775879,1.996777609747369e-05
672,10.597219467163086,1.5944373444654047e-05
673,10.385467529296875,1.4901273971190676e-05
