-0.0034526434767845025,-0.01533565448621764,-0.001124632064354212,0.015205993880675834,0.01520827522392272,0.015183693307362965,-0.008089964424843688,-0.015343628552180438,-0.0030359049026508532
-0.0029406693650020745,-0.016410411121571582,-0.002077922301803996,0.0162466895405193,0.016247339309786415,0.01622326650759276,-0.008243912440897165,-0.016413188656122173,-0.004021892337505956
-0.002329180791391991,-0.01749388330042111,-0.0030649836347650386,0.017293415148338754,0.01729333000333147,0.017265871946973495,-0.008445343433501753,-0.01749217077647031,-0.005036533360706702
-0.0016690518775068154,-0.01858382079677071,-0.004076761861334826,0.018346358525610607,0.018342338289562058,0.018314069922777176,-0.008453008664161729,-0.018580867417010212,-0.006071853388464514
-0.0011222045848018319,-0.01967819957043801,-0.0051159454560630955,0.019403157300084198,0.019397725524696183,0.019366884730882244,-0.008411169750349768,-0.019678744653276167,-0.007125388051029754
-0.0004541804279871711,-0.0207810649900165,-0.006169425642355776,0.020463719829479587,0.020457004199644063,0.020426316931712773,-0.008303574367098008,-0.020783099757042015,-0.00819992958079827
0.00029667398235793893,-0.021892571159187378,-0.007247764940354822,0.02153168066313198,0.02151775224955877,0.021488461811700037,-0.008319412966886578,-0.02189813210639003,-0.009295443248324623
0.0010316648838209466,-0.023006901817715895,-0.008347810649265423,0.022602169410006683,0.02258261196105633,0.02255546744878857,-0.008246440694934031,-0.023021635576168778,-0.01040950406058477
0.0018216916294555158,-0.024127110714759408,-0.009466097947241955,0.023677778574703025,0.023650297561450206,0.02362461263801621,-0.007977512739813432,-0.024153592809170555,-0.011531848563779947
0.002551871745862497,-0.025253960941048027,-0.010593888547737032,0.024753290310991247,0.024722860809706204,0.02469728418466645,-0.0075674596016233235,-0.02529414077169386,-0.012672460568983517
0.003386197717617113,-0.02638889741890886,-0.01173458541764123,0.025836804797415635,0.025801507501778086,0.02577286891571156,-0.00728229910380392,-0.026440953820288673,-0.013830777971435042
0.004145683511893887,-0.027529920626870107,-0.01288863834664693,0.02692305266702461,0.02688609161990456,0.026851929304821186,-0.006998171516582945,-0.027584342737574232,-0.01500070822158503
0.0049236474860683025,-0.028679982809472714,-0.014049910638264603,0.028012312771903157,0.027973637957762424,0.02793716205194406,-0.006654375805629961,-0.02873067663287818,-0.016185696903312296
0.005803121968087873,-0.029834485533830005,-0.01522172264305582,0.029105113140037015,0.02906428898235502,0.029026494262318892,-0.006327249028141275,-0.029883618853269033,-0.017378164131933528
0.006706300456372039,-0.030996086246410873,-0.016406238570384795,0.03020275798400892,0.030158882997421015,0.03012296337715462,-0.006223928837142389,-0.031044181733766295,-0.018588129607131486
0.007648023572713091,-0.03216095397938646,-0.01760359599229774,0.03130445629700388,0.03126023249971197,0.031220731262821756,-0.005901203173537868,-0.032207642697648746,-0.019797133908791457
0.008636664960229782,-0.03333309305501211,-0.018798799346216165,0.03240562434938429,0.03236595872742888,0.03232351928467706,-0.005576280063131675,-0.03336832848955063,-0.021018934508724642
0.009674056058176023,-0.034510836338304665,-0.02000270878663844,0.03351235134707325,0.033471860834562515,0.033431682105763985,-0.005218056571508204,-0.03453869886318716,-0.02224408737726637
0.01073505242237128,-0.03569097833550862,-0.0212196616092487,0.03462090945800487,0.0345779627536903,0.03454369996133145,-0.004650765132339662,-0.03571385074049082,-0.02346981732501397
0.011836362355284758,-0.03687443244144029,-0.02244071469615731,0.03572960357419738,0.03568651123463728,0.03565643543033942,-0.0039671145677610984,-0.036885670953044604,-0.02470391483234732
0.012910722324225847,-0.03806186152708134,-0.023673037262518463,0.036842326878173626,0.036797435239826856,0.036767965250035,-0.003235837143198471,-0.03806250407015028,-0.02593921283116925
0.014013715931812687,-0.03925236338823361,-0.02491589906353399,0.0379523717282211,0.037914008952042236,0.0378846144374831,-0.0024189130484224765,-0.03924373856459003,-0.027181057970891462
0.015169850979981811,-0.040448682571584016,-0.026168345002409596,0.039068444541632635,0.039032669381818805,0.039008882956504544,-0.0016029319181576512,-0.040432669251015366,-0.02842673934135881
0.016297260178737324,-0.04164443795298431,-0.027423431218015142,0.04019150476443786,0.04015380911696781,0.040132992022046586,-0.0006803002955791678,-0.04162193759156026,-0.029677175103722184
0.017440425529457716,-0.04283923878193737,-0.028682005958044,0.041316903172906407,0.04127764131836092,0.0412587063532829,0.00021876072719226585,-0.04281608277917836,-0.030933495887622835
0.018634764871456766,-0.04403577078553934,-0.02994803134441,0.04244596738157025,0.042402503858916155,0.04238837938077957,0.0011224079482485875,-0.044009004248411636,-0.03220315369093038
0.01986624923222889,-0.04523431060316388,-0.031218633685801838,0.04357877142122693,0.043527306158083603,0.04351794443749358,0.0020962487512424474,-0.04519578247995367,-0.033477355742854674
0.02111532689331528,-0.04643187191014239,-0.03250131095611897,0.04471276294405766,0.04465275127979194,0.04464630125366429,0.0031339238252088915,-0.04638648895632003,-0.034750663099900304
0.022391802924787062,-0.04762742619060096,-0.03378235040119779,0.04584606249408591,0.045778876823080024,0.045777026886791916,0.0041821399036547306,-0.04757776893317037,-0.03602684391497022
0.02369394698926666,-0.048820802389275934,-0.03507781291968539,0.04697498103173122,0.04690392525893387,0.04690675579582295,0.005146129201315477,-0.04877219902245712,-0.03731184451159911
0.02498264431373653,-0.05001202237279331,-0.03636966595713333,0.04810235532337784,0.04802628794053518,0.04803475926247444,0.00616075666677108,-0.04996656261877155,-0.038599974022854706
0.026241570630567056,-0.051201370366712864,-0.037668035509934826,0.04923085354224563,0.049147605215130244,0.04916230649590397,0.007201898909535202,-0.051156017127401913,-0.03988627125687235
0.027516962568978367,-0.052386252209306074,-0.03896494028962637,0.050362936863256984,0.050266666214703735,0.05028625380786455,0.008277212913863095,-0.05234476420978274,-0.04117007039729677
0.028797558419453237,-0.05356676701303785,-0.04026271131148681,0.05149001158026851,0.05138857207592469,0.051413537176421414,0.009294131037773589,-0.05352820521767567,-0.04244861862645492
0.030086481884933645,-0.054750996153048924,-0.04155189853881413,0.05261619281334958,0.05251061620554121,0.05253527558519958,0.010298006529962737,-0.05470810885309303,-0.04372142197380039
0.0313854937973375,-0.055934527250503005,-0.042834333730268695,0.05374422241211775,0.05363228046767038,0.05365937584650049,0.011307796694844715,-0.05588228159704987,-0.04498717228558092
0.03269403236372443,-0.05711131451373862,-0.04410710640481238,0.054868223708816666,0.05475268821819219,0.054784822566462096,0.012307309817807786,-0.05705247479856737,-0.04625443182616628
0.03396871462412096,-0.05828957739032404,-0.04537860921497976,0.05598958356709331,0.055874160507113704,0.055909365774272766,0.013390058016564644,-0.05821679403046831,-0.0475160756170398
0.035257629965309574,-0.05946615319315988,-0.04665437239766725,0.057104227962317185,0.05699056348218458,0.057032727145514786,0.014468742909119776,-0.05937663855440177,-0.04878197007501953
0.03654427578343748,-0.06064041669790514,-0.04792609514003346,0.058220060558414784,0.05810654211358917,0.05815253607757071,0.015569687115655595,-0.06053133490548685,-0.05004253492581837
0.03779349649700654,-0.061807362573935584,-0.0491899845300675,0.059333009292293154,0.059217702758448405,0.05927379289525922,0.016736773038453834,-0.06168081934582089,-0.0513103857950321
0.039057945939480164,-0.06297232399109531,-0.05044554901958458,0.06044289574123185,0.06032467505699535,0.06039113985462304,0.01793595338885414,-0.06282278742131081,-0.052584088001456065
0.04033559914828315,-0.06413291699299752,-0.05169137557664738,0.06155099516685788,0.06142602682814743,0.06150493357564891,0.019122734977885688,-0.06395925250839536,-0.053849595552281665
0.04159641717917441,-0.06529205190729609,-0.05293374656181038,0.06265255372260721,0.06252246923991041,0.06261332860196407,0.02025229875097835,-0.06509153697581793,-0.055096996585423136
0.04286439600946445,-0.06644564361376473,-0.054175874734863634,0.06374930302075198,0.06361944524063803,0.06371656735427819,0.02134239686923095,-0.06621761838748538,-0.05633324411166773
0.04412090037827357,-0.06759802979957043,-0.05541543855593912,0.06484275578629635,0.06471045090792052,0.0648165492037431,0.022399873585887565,-0.06734406209154539,-0.05756783143127859
0.045308418295162904,-0.0687563966044616,-0.056661354856436565,0.06592704535691074,0.06579411330176067,0.06590747437813213,0.023460112609248285,-0.0684612323801581,-0.05880731469684236
0.04647208620091947,-0.06991106448374809,-0.057902706176981136,0.06700450517178401,0.0668747559898023,0.06699318713926054,0.024504623774223987,-0.06957848893756578,-0.06003755211478256
0.04762477526136503,-0.07105724833485985,-0.05915283060233287,0.06807672435256423,0.06794973593452802,0.06807738380740988,0.02532768317753209,-0.07069369517878424,-0.06126649591783546
0.04872342665502332,-0.0721970961063175,-0.060406372060340746,0.069142936467357,0.06902359267551732,0.06915572257077823,0.02623064593699986,-0.07180069429875433,-0.06248505424909057
0.049820285810404756,-0.07333193492361356,-0.06165170750496129,0.07021017864500803,0.0700909984787454,0.07022884629013709,0.027134948662316315,-0.07290200821811042,-0.0637005558384941
0.050899009659868474,-0.07446549797834004,-0.06289168820170549,0.07127744239841724,0.07115621670525062,0.07129809689223938,0.0280724722642394,-0.0740037684445656,-0.06491524267959811
0.051999587475345534,-0.07559539646863551,-0.06411938363500715,0.07234510133087907,0.07221477590871639,0.07236247270030295,0.02909054178162633,-0.07509498384611027,-0.06611776808722267
0.05310270092864184,-0.07672542771054897,-0.0653418745283999,0.07340574780864648,0.07326672554363164,0.07342371130155172,0.03001704009978756,-0.07618063848825934,-0.06730670069722133
0.05424394166129583,-0.07784978733787609,-0.06655738407449699,0.07445878474174618,0.07431789158894736,0.07448181420600307,0.03100519594835296,-0.07726170351615731,-0.06849460054738808
0.055370956290548695,-0.0789677806531725,-0.0677762620903215,0.07550931745882244,0.07536275437049214,0.07553700889834998,0.03193184831289211,-0.07834091718346628,-0.06965152083802673
0.05654481013075219,-0.08008021258291065,-0.06899546529539764,0.07655516907428353,0.0764012538706707,0.07658856887863577,0.0328328624008898,-0.07941881926333422,-0.07080526646451096
0.05772597206941354,-0.0811937728917765,-0.07019263644562782,0.0775955420957362,0.077433434473009,0.07763929767965592,0.03372292671992025,-0.08049292403804825,-0.0719541202778026
0.05890775059509246,-0.08230442181510148,-0.07138695847269694,0.07863166659125069,0.07846358587292114,0.07868439688397905,0.03458938186517203,-0.08155862010197304,-0.07309181390988836
0.06010207274597015,-0.0834172813899213,-0.0725707311948335,0.07966667073035331,0.07949240697900653,0.07972503274926279,0.03544538819406663,-0.08261194034813304,-0.07420541380578156
0.061273527912352625,-0.08452055102976362,-0.07373962184216211,0.08069458795610296,0.08051848941493189,0.0807622680389578,0.03625636498262016,-0.08365578672098377,-0.07531250716593088
0.062447629653619656,-0.08562058366626339,-0.07490114102130026,0.08171679403909367,0.08153975337498844,0.08179519022165922,0.037041825045807504,-0.08469018672817084,-0.0764182326293635
0.06360715735905995,-0.08672060882494334,-0.07605318742003842,0.0827389506891108,0.08256136246027748,0.08282416979975876,0.03780333486762518,-0.0857174929757337,-0.07751393825264122
0.06476699653707282,-0.0878204007800234,-0.07720092483667342,0.08375713050518965,0.0835764658070608,0.08384905416484462,0.03848954667219884,-0.08674432260576789,-0.07861614443830454
0.06590104711067274,-0.08891215315507661,-0.07834606135939204,0.08476935217995127,0.08459028899196125,0.08487117933185273,0.039205791687376645,-0.08777133026727964,-0.07970801971609036
0.06697708841126625,-0.08999947452340139,-0.07948617952380549,0.08578325875207644,0.08559916393165264,0.08588945664532893,0.040034769772647354,-0.08879268233183857,-0.0807899882365346
0.06806302408449103,-0.09108189983589995,-0.08062850123109033,0.08679243102518328,0.08660308752153839,0.08690579368749059,0.04077987121600662,-0.0898095151906416,-0.08186385124584052
0.06914930608534636,-0.09216393603846652,-0.08175898093490247,0.08779642642266214,0.0876050379944215,0.08791810247382541,0.04149808112748086,-0.09082500620198636,-0.08293604396968751
0.07024908825997284,-0.09323764891061062,-0.08287378686768537,0.08879786118326483,0.08860228489183918,0.08892794920006492,0.04222083814990358,-0.09183842097898767,-0.08399113079113599
0.07136182368352088,-0.094307243550973,-0.08397629950934533,0.08979663038353843,0.08959570734781333,0.08993632776333257,0.04287463302592194,-0.09284485176044097,-0.08504500904225122
0.07248438956543517,-0.09537238371451393,-0.08507650853765875,0.09078861798171417,0.09058652993851868,0.09094140888175652,0.04338016062412918,-0.09384673708584046,-0.08609265650522904
0.07350667749526812,-0.09643378686571631,-0.08617049945727241,0.09177891588434768,0.09157241126179354,0.09194342437979035,0.043827814208714885,-0.09484533726134034,-0.08712093704193208
0.07454178827785216,-0.09748788613801054,-0.0872609054148252,0.09276237487018382,0.09255495179023997,0.09294344711668462,0.04414595872175462,-0.0958353647018587,-0.08812913485189781
0.0755469893351677,-0.09853497643991645,-0.08833584206086809,0.09374318737574959,0.09353391253956068,0.09394221303509281,0.04438656327301676,-0.09682107053000961,-0.08912384030495638
0.07654341565722157,-0.09958014254544367,-0.08938044690747451,0.0947209637387372,0.09450687939429339,0.0949370983892863,0.04454926523547435,-0.09779606540729667,-0.09011091342025733
0.07752186785458215,-0.10062251024123442,-0.09041556465523035,0.09569638340780642,0.09547658283750313,0.09592844792638819,0.04458566987237305,-0.09876687665110813,-0.09108190853444485
0.07847017546191905,-0.10166402552734287,-0.0914444491783802,0.09666973336836399,0.09644207044664414,0.09691917367804685,0.04468210057596063,-0.09973957621931567,-0.09203175197160962
0.07941055996069868,-0.10270059144707888,-0.0924624058095537,0.09764169691310244,0.09740346513250331,0.09790627390179446,0.04484924628591793,-0.100699973152166,-0.09296095873478373
0.08030817502856552,-0.10373353906100446,-0.09347203749366767,0.09861474736547933,0.09835852737361618,0.09888896602072171,0.04491173797963335,-0.10166198603122036,-0.09388659070489357
0.08119648873509543,-0.10476012379574721,-0.09447450696796951,0.09958346331529377,0.09931087262943224,0.09986969788046746,0.04491047979380656,-0.10262237920097103,-0.09480380143347462
0.08203635575570142,-0.1057831774969452,-0.09546152217986774,0.10054784448874853,0.10025949742404641,0.10084761787063924,0.044868525671740454,-0.10357618865998007,-0.09571958501540376
0.08285362552910491,-0.10680076566505729,-0.09644530401415928,0.1015079025462147,0.10120964772535172,0.10182578249155919,0.044922467785940466,-0.1045297660605304,-0.09663623183145058
0.08364948812799133,-0.10781829877812221,-0.09742203302367532,0.10246512867997803,0.10215541366020886,0.1028030359451451,0.04505058499688888,-0.10547165720331676,-0.09755040304608449
0.08447888605198538,-0.10883406509896876,-0.09837941782878369,0.10342106146537272,0.10309653924062194,0.10377898342798524,0.04526389413078368,-0.10640434400703996,-0.09845630890640863
0.08525113854873201,-0.10984188326038612,-0.09932115675297906,0.10437191694767857,0.10403674198996722,0.10475014919196064,0.045392524396252715,-0.10732679997446604,-0.09935216820392614
0.0860367508232913,-0.11084330599250158,-0.10025560124635412,0.105321197265172,0.10497557515359625,0.1057178481537242,0.045347276871637525,-0.10824483414086318,-0.10023431206772761
0.08680883286188737,-0.11183757966705049,-0.10117844056390753,0.10626774402603324,0.10591042078569869,0.10668595459128694,0.04517260833352844,-0.10915892609401238,-0.10110513753889216
0.08758310997505353,-0.11282888858788122,-0.10208586697977524,0.1072089251793064,0.1068397799955542,0.1076520209206073,0.044956966139748304,-0.11006562295747095,-0.1019568315081928
0.08829211043338223,-0.11381838226684796,-0.10297617859666669,0.10814851117588534,0.1077643579874987,0.10861562620289539,0.04463997522513698,-0.11096529974884617,-0.10279230427300194
0.08900173615483987,-0.1148011410785838,-0.10383918167789911,0.10908165448199375,0.10868740064489364,0.10957665615425578,0.04428957859279738,-0.11186460004181142,-0.10362630756006462
0.08969582262887361,-0.11578129418923575,-0.10468556247669458,0.11001008906810214,0.10960651778386096,0.11053320424117938,0.04385702286424024,-0.1127599363044901,-0.10443826470640928
0.09036884398515234,-0.11676081130743207,-0.1055185465259757,0.11093061984744143,0.11052064791386793,0.11148540075077802,0.043298106206711026,-0.11364850058301094,-0.1052382424464094
0.09096661965777254,-0.11773416846565911,-0.10634328136204203,0.111849960185445,0.11142947176622531,0.11243503668143637,0.04273143520583187,-0.11452871613244217,-0.10601565016522477
0.09157867086042584,-0.11870303190494066,-0.10716107545981239,0.11276861228527357,0.11233672596226148,0.11337892643957971,0.04211554697278722,-0.11540182682009892,-0.10678625243905696
0.09209225337420991,-0.11966922115685971,-0.1079698647211091,0.1136825077691107,0.1132401214140168,0.114320355226334,0.041428057330137304,-0.11626705945130443,-0.10755605829359147
0.09254727615291729,-0.12062957940853997,-0.10876252353003604,0.1145949057674933,0.11414172807720979,0.11525444138034614,0.04068076691510395,-0.1171239634797571,-0.1083043965576527
0.09297064129241116,-0.12158379447550445,-0.10953675168254053,0.11550806417668086,0.11504025985407476,0.11618794831033681,0.03993954215597227,-0.11797534999921196,-0.10902781221302149
0.09338513860569753,-0.1225280420609188,-0.11029443389219591,0.11641879480090708,0.11593569875477892,0.11711957587492325,0.0390609197610964,-0.1188210215420783,-0.10973423617799438
0.09378516171146285,-0.12346664395730035,-0.11102081784272047,0.11732668092823867,0.11682851381625234,0.11804810228806735,0.03813338435756946,-0.11965949397091392,-0.11041354004057562
0.09417361492201871,-0.12440396201245814,-0.1117333530476598,0.11823349491427235,0.11772070608812875,0.118970157140367,0.03725791348599213,-0.12049504280860537,-0.11105910474593317
0.09450717844910661,-0.12533965579220765,-0.11243055709027708,0.11914008230574613,0.11860721131156025,0.11989040900573693,0.036303471366152924,-0.12131618238688734,-0.11169115507598845
0.09473966556301013,-0.12627131181629783,-0.11309772796041735,0.1200418009310561,0.11948755644508684,0.1208074622368875,0.035338725887144054,-0.12212572937065393,-0.11230289095638052
0.09492946108129756,-0.12719977026826884,-0.11374540777030304,0.12094053459775828,0.12036262224980293,0.12172227875239529,0.03445243845866554,-0.12292886909446413,-0.11287871860032096
0.09505140922544045,-0.12811610814029203,-0.11436838081414814,0.12183836112879812,0.12123275986898117,0.12263139003975967,0.03343350959658724,-0.12372631487232937,-0.1134272332588782
0.09517652179928902,-0.12902527345269868,-0.1149774159395104,0.12273011181909697,0.12210096005291804,0.12354039316625934,0.03231126616384939,-0.12451026947216695,-0.11394189243652955
0.09525353403064568,-0.12993601217621695,-0.1155658208200463,0.12361969556302946,0.1229677957417634,0.12444574966537257,0.03109340589766533,-0.12527939215185244,-0.1144456770946961
0.09522431705288094,-0.130845144706306,-0.11613701576021022,0.12450423510928244,0.12383111204048677,0.1253505265620602,0.029887587195712665,-0.12603826156741268,-0.11493211809036605
0.09519985220225012,-0.1317502683964571,-0.11666346933937542,0.12538238740883875,0.12468916858066634,0.12625269568657313,0.02868579164930074,-0.12678809332956864,-0.11541606288290754
0.09513865595392904,-0.1326506571003574,-0.11715696709346383,0.12625688179988684,0.1255428400309499,0.12714892833757926,0.027455974651918593,-0.12752970864965796,-0.11587523594257913
0.09502473862395237,-0.13354601457808693,-0.11761761237444385,0.12712768097103172,0.1263922857969571,0.12804135778776074,0.02621716715552913,-0.12826162580937292,-0.116321033033735
0.09484456560971556,-0.13443092673379997,-0.11804679668316684,0.12799454298118848,0.12723647914792888,0.12892797741298703,0.024954217261593598,-0.12898514157819652,-0.11673759197781662
0.09463408716126168,-0.1353063193629201,-0.11845579330022467,0.12885607652069905,0.12807569821570888,0.1298118603433423,0.02365984960474854,-0.12970540553056706,-0.11712353041878677
0.09436855519578545,-0.13617121463166787,-0.11882932948712431,0.12971237777506553,0.12890981472844468,0.1306918744019178,0.02235086779556784,-0.130418113218043,-0.11748032473756798
0.09405534465598786,-0.13702978031760812,-0.11917744059487188,0.13056309058269858,0.12973834209492002,0.1315656292858455,0.020982035394317516,-0.13111692999227334,-0.11781634473945736
0.093645467329723,-0.13787911543751358,-0.11948306950596263,0.13141203402642163,0.13056096183134547,0.1324396651183247,0.019538271119776473,-0.13180136297618428,-0.11811799604534044
0.0931436952488117,-0.1387208825302813,-0.11974817582205732,0.1322607705425242,0.13137772532931943,0.13330943435444817,0.018070539568323402,-0.13247677424994342,-0.11837806394263059
0.09251915255895035,-0.13955536624273365,-0.11996456518308632,0.1331064391021776,0.1321920869061638,0.13417813007885476,0.0165489273266907,-0.13313824535161736,-0.11860422821539031
0.091854809635823,-0.14038447250197883,-0.12015020347835019,0.13395000033298746,0.13300445821725115,0.13504435277040686,0.015007893417019837,-0.13379466391139877,-0.11879680787904226
0.09111679861939724,-0.1412083284806279,-0.12030290190344864,0.134787772695638,0.13381478194931293,0.13590389741186118,0.013426071779740955,-0.13443979985406135,-0.11896880264766765
0.09034836507659444,-0.14202608537094444,-0.12043538187896445,0.13562181985931876,0.13462197408408375,0.13676397363563508,0.011819297834143792,-0.1350790714934531,-0.11912643841353716
0.08951581387804386,-0.14283546046712794,-0.1205300920125829,0.13645261826070706,0.13542539084932453,0.1376189160473524,0.010258171993295942,-0.1357114319999559,-0.1192590194234685
0.08864429981325445,-0.14363727932604586,-0.1205781439192918,0.13727970361552932,0.1362248313510779,0.13846957536995128,0.008662750348758847,-0.13633216162307218,-0.11936298991889956
0.08771948449265764,-0.1444227954867032,-0.12059112285880202,0.13810134915885441,0.13702032423332014,0.13931500290537005,0.007053059101988719,-0.13694017194506103,-0.11944163870481526
0.08669576160327078,-0.14520447152058663,-0.12057645145688015,0.13892064528253772,0.13781190032325957,0.14015497751916148,0.005416505557465198,-0.1375281264191193,-0.11947241427106989
0.08560018107479794,-0.14597889122455812,-0.1205258451292672,0.13973582405894833,0.1386014675069634,0.14098801911974526,0.0037598930528589506,-0.13810405811110793,-0.11946547982777642
0.08447175938956038,-0.14674785294747325,-0.12046150490768806,0.1405479567462559,0.13938319025377138,0.14181750235990895,0.002082628506383336,-0.13866632731169726,-0.11942509435330727
0.0832705690757846,-0.1475105621865523,-0.12035498409286077,0.1413568307367917,0.14015704921738262,0.1426452213722442,0.00040275329727191807,-0.13921482949473016,-0.11933508089663211
0.08202393307470242,-0.1482666961289098,-0.12020912529778464,0.14216221611210933,0.14092831889784607,0.14346944155467195,-0.0012933467657149109,-0.13975233541007656,-0.11919940392042515
0.08070917309158303,-0.1490102497429044,-0.12001960980954525,0.14296465085062265,0.14169684730145324,0.14429067385768093,-0.003024878770044255,-0.14027598667518637,-0.11902908448101762
0.07937117377050065,-0.14974299447200773,-0.11978067360180142,0.14376670550581963,0.14245960646739955,0.14510947365428883,-0.004758565627572678,-0.1407881014250317,-0.11883082443995917
0.07801825177258292,-0.15046745280130872,-0.1194964187640901,0.14456533630309684,0.14321902127857125,0.1459244493828258,-0.006507461661559286,-0.1412851094392501,-0.11859277380006995
0.07659921458585064,-0.15118433108296236,-0.119171536613019,0.14536098998853483,0.14397077758349072,0.14673820444312138,-0.008244156815099128,-0.1417654637688584,-0.1183051008265803
0.07515385370554856,-0.1518914506896309,-0.11880528555816558,0.14615244812762074,0.14471756988479365,0.1475478642422901,-0.009990316641629578,-0.14223236643061565,-0.11795949009434825
0.07368030280750398,-0.1525874732263452,-0.11839055741934422,0.14694064215684655,0.14545936214081057,0.14835361611654793,-0.011762810995236425,-0.1426792693176555,-0.1175785435280404
0.07218654447819803,-0.15327565523055464,-0.11794562649664923,0.14772468046602044,0.14619542397255664,0.14915767446709594,-0.013517133975410338,-0.1431111854537075,-0.11715725932926463
0.07066324403748195,-0.15395558564052533,-0.11747478825252612,0.14850483011113452,0.14693053718280516,0.1499585625927526,-0.015251768258908805,-0.14353233455699546,-0.11670551376281113
0.0691111826143714,-0.1546295296241688,-0.1169684015195033,0.14928220021799224,0.14766322135437043,0.15075801246867965,-0.016972090956493883,-0.143933421784458,-0.11620103689231047
0.06753577282719644,-0.15529360422274976,-0.1164225872572803,0.1500602896898185,0.1483895038773112,0.15155540151935024,-0.018698607488773954,-0.1443183429752279,-0.11565429161629585
0.06594666099771317,-0.15594650800846044,-0.11584007274594706,0.1508340885326703,0.1491094736337104,0.15235165610634774,-0.020409210040144076,-0.1446927413906985,-0.11507924433232991
0.06433967916840881,-0.15659062271084448,-0.11521126967707075,0.1516028988717913,0.14982578680920075,0.15314592705226768,-0.02212690193045901,-0.1450534021017342,-0.11448937955747428
0.06272057682085636,-0.15722902327553162,-0.1145546727431306,0.1523681202958332,0.15053567470323254,0.15393756043226686,-0.023847436780873827,-0.1454035825595091,-0.11386179070349682
0.06108204597073991,-0.15785231186426094,-0.11385633321294228,0.15312828711144874,0.1512453605535939,0.15472543084928433,-0.025578866430295177,-0.1457423987783125,-0.11320633151837414
0.05941637764095309,-0.15846299383982082,-0.11313512348665399,0.1538898841860387,0.15195125830109799,0.15551440560864094,-0.02730259806948938,-0.14607255252967075,-0.11253282749029365
0.05775072907909691,-0.15906504512322941,-0.11237217038652976,0.15464731018892744,0.15265711763831674,0.1562991951405458,-0.029023887688176372,-0.14638299806757654,-0.11182500351374354
0.056072126722349,-0.1596582883807496,-0.11157748633201027,0.1554023433175362,0.15336209364064474,0.1570822425728883,-0.03073961758560084,-0.14667051817261986,-0.11108305077927935
0.054397787370559045,-0.1602413406035045,-0.11074501314276887,0.1561509189447149,0.15406155402584512,0.15785924519388603,-0.03243890385004131,-0.14694675714975425,-0.11029927992376876
0.05270920008234893,-0.16082075402630494,-0.10987465204639268,0.15690037521966738,0.15475779442869797,0.15863529414850852,-0.034143701506628835,-0.14720442880881762,-0.10946426459260464
0.05100813557548576,-0.16139294941220306,-0.10896019526752065,0.1576482271309341,0.15544980981216713,0.15940755710615045,-0.03583411167704014,-0.1474505564803664,-0.10860247622722766
0.04929820019122295,-0.16195323556338714,-0.10800633875619255,0.15839458336143927,0.1561374052357787,0.16017745439737766,-0.03752041419476108,-0.147674994660862,-0.10771595056178582
