step,generator_loss,discriminator_loss
141,10.94517707824707,5.069516919320449e-05
142,9.13280963897705,1.6033791325753555e-05
143,9.24789047241211,2.393163595115766e-05
144,10.29513931274414,2.497472451068461e-05
145,10.575003623962402,2.9832755899406038e-05
146,9.903325080871582,8.52706070872955e-05
147,9.714315414428711,1.4782061043661088e-05
148,10.324999809265137,1.7494136045570485e-05
149,9.818105697631836,2.7239810151513666e-05
150,9.73961067199707,2.986256731674075e-05
151,9.385956764221191,2.485554250597488e-05
152,10.316010475158691,2.8133918021922e-05
153,8.02714729309082,1.9252485799370334e-05
154,10.446317672729492,1.4692659533466212e-05
155,9.893348693847656,7.841506158001721e-05
156,9.03594970703125,2.6345715014031157e-05
157,10.885237693786621,0.00011254499258939177
158,10.327122688293457,1.1503763744258322e-05
159,10.019121170043945,1.5258914572768845e-05
160,9.253937721252441,2.2232847186387517e-05
161,9.667142868041992,0.0005967832403257489
162,10.3016939163208,1.55271336552687e-05
163,10.721758842468262,6.026336632203311e-05
164,10.873553276062012,2.3931617761263624e-05
165,10.392786026000977,2.3663382307859138e-05
166,11.112736701965332,4.3363699660403654e-05
167,11.14241886138916,1.95505162992049e-05
168,11.069669723510742,2.5034330974449404e-05
169,10.652913093566895,1.2576660083141178e-05
170,11.168669700622559,2.0504208805505186e-05
171,11.1754732131958,0.00013794153346680105
172,10.735740661621094,1.3202520676713903e-05
173,11.250070571899414,1.1950802218052559e-05
174,11.28519344329834,1.1771987374231685e-05
175,10.96619987487793,1.63914191944059e-05
176,10.987861633300781,1.4036994798516389e-05
177,10.887921333312988,1.627221172384452e-05
178,11.190159797668457,2.6673464162740856e-05
179,11.278769493103027,1.4275414287112653e-05
180,11.445548057556152,1.8805461877491325e-05
181,10.938685417175293,3.609147825045511e-05
182,11.307429313659668,1.7732567357597873e-05
183,11.07596206665039,1.010303822113201e-05
184,10.662108421325684,1.4215808732842561e-05
185,10.945707321166992,3.4660806704778224e-05
186,11.368870735168457,1.525891275377944e-05
187,10.961536407470703,1.755374796630349e-05
188,11.212508201599121,2.205402051913552e-05
189,11.388412475585938,1.1831592928501777e-05
190,10.685188293457031,1.7374910385115072e-05
191,10.908123970031738,2.041485822701361e-05
192,10.991944313049316,1.904389682749752e-05
193,11.499751091003418,1.1652777175186202e-05
194,10.429717063903809,4.434684888110496e-05
195,10.50499439239502,1.949092620634474e-05
196,10.818734169006348,2.402106110821478e-05
197,11.354204177856445,1.2338237866060808e-05
198,11.045137405395508,1.996778701141011e-05
199,10.538552284240723,1.2070013326592743e-05
200,11.038888931274414,1.5348323358921334e-05
201,10.828851699829102,1.257666099263588e-05
202,11.084805488586426,3.504846972646192e-05
203,9.776402473449707,1.3947588740848005e-05
204,10.285226821899414,2.2560692741535604e-05
205,10.70075511932373,2.1905019821133465e-05
206,11.385882377624512,1.445424095436465e-05
207,11.293553352355957,2.017641963902861e-05
208,11.299416542053223,1.0520276191527955e-05
209,11.38291072845459,1.7196089174831286e-05
210,10.400673866271973,1.1473962331365328e-05
211,10.49250602722168,5.9935508033959195e-05
212,10.871878623962402,1.2755475836456753e-05
213,11.268482208251953,0.00018441812426317483
214,9.691121101379395,2.0951254555257037e-05
215,10.110590934753418,1.9729352061403915e-05
216,10.230037689208984,1.1414354958105832e-05
217,11.169498443603516,2.6911966415354982e-05
218,9.385736465454102,2.998177478730213e-05
219,10.626917839050293,1.5676161638111807e-05
220,9.395491600036621,4.6821151045151055e-05
221,10.85766887664795,1.481186700402759e-05
222,10.522843360900879,3.299191303085536e-05
223,11.265579223632812,1.826899460866116e-05
224,11.129343032836914,2.9296248612808995e-05
225,9.797525405883789,5.716303348890506e-05
226,9.022476196289062,5.153036181582138e-05
227,11.271435737609863,1.6451022020191886e-05
228,10.645771980285645,2.3901753593236208e-05
229,10.598596572875977,6.774422217858955e-05
230,9.3993558883667,1.874588087957818e-05
231,9.902644157409668,3.576376548153348e-05
232,11.261323928833008,2.94155215669889e-05
233,10.458412170410156,2.6017882191808894e-05
234,8.894693374633789,2.476607551216148e-05
235,9.977842330932617,1.585497557243798e-05
236,10.113093376159668,2.5183358957292512e-05
237,8.08320426940918,2.1398360331659205e-05
238,9.926648139953613,1.6212616174016148e-05
239,10.698920249938965,1.5765570424264297e-05
240,9.318778038024902,1.4543653378495947e-05
241,10.269412994384766,4.3483083572937176e-05
242,9.87829875946045,6.178336479933932e-05
243,8.998576164245605,8.282669296022505e-05
244,10.77865219116211,0.0005328504485078156
245,10.831060409545898,2.619662700453773e-05
246,0.31263601779937744,2.920407772064209
247,5.262948036193848,2.5088956356048584
248,8.296773910522461,0.005997395608574152
249,8.861234664916992,0.0001534105686005205
250,8.953940391540527,0.00015182509378064424
251,8.574247360229492,0.00014821795048192143
252,8.388771057128906,0.00018407611059956253
253,8.055889129638672,0.0002516527893021703
254,7.812503814697266,0.0006798477843403816
255,7.501441478729248,0.0005237387958914042
256,7.323247909545898,0.0034802535083144903
257,7.103089332580566,0.007090596482157707
258,6.933852195739746,0.0013489432167261839
259,6.776553630828857,0.02024119161069393
260,6.613399028778076,0.033340271562337875
261,6.535286903381348,0.0015096329152584076
262,6.4463210105896,0.004454204812645912
263,6.359239101409912,0.0023131603375077248
264,6.281150817871094,0.0030334412585943937
265,6.229787826538086,0.0028201579116284847
266,6.192523956298828,0.007989306934177876
267,6.155492782592773,0.0023924822453409433
268,6.138330936431885,0.005126252304762602
269,6.110972881317139,0.004085906315594912
270,6.106276512145996,0.00241157878190279
271,6.095690727233887,0.0030594500713050365
272,6.083884239196777,0.0025212708860635757
273,6.08795166015625,0.003701558103784919
274,6.092782497406006,0.003946944139897823
275,6.1014299392700195,0.0030142953619360924
276,6.1310648918151855,0.00588495098054409
277,6.15036678314209,0.005516218487173319
278,6.17210578918457,0.004686744883656502
279,6.205435752868652,0.01387713197618723
280,6.252127170562744,0.010161856189370155
281,6.294985294342041,0.012760681100189686
282,6.343764305114746,0.00551849277690053
283,6.387500286102295,0.007932043634355068
284,6.4346208572387695,0.002027782378718257
285,6.495790481567383,0.002228156663477421
286,6.532022476196289,0.001766093773767352
287,6.567677021026611,0.0046278368681669235
288,6.6278605461120605,0.0014850249281153083
289,6.6380157470703125,0.001400260254740715
290,6.730178356170654,0.1058465763926506
291,6.796457767486572,0.0013849653769284487
292,6.817824840545654,0.0012191531714051962
293,6.8412885665893555,0.0012143501080572605
294,6.907474517822266,0.0010755779221653938
295,6.9112067222595215,0.001335877226665616
296,6.947871685028076,0.0009455083636566997
297,6.976973056793213,0.0009899572469294071
298,6.988748073577881,0.0009134410065598786
299,6.961167812347412,0.000947510008700192
300,7.094029426574707,0.0008523818105459213
301,6.9634108543396,0.0012689181603491306
302,7.055025577545166,0.0007934448076412082
303,7.043513298034668,0.0007699417183175683
304,7.178511619567871,0.0007765648188069463
305,6.727739334106445,0.0007365382043644786
306,6.795546054840088,0.0008594591054134071
307,6.999960899353027,0.0007677685935050249
308,7.2012152671813965,0.000773708219639957
309,6.922147274017334,0.0006836919346824288
310,7.210639953613281,0.0007935796165838838
311,7.146696090698242,0.0007113727042451501
312,7.038726329803467,0.000688824919052422
313,7.101069927215576,0.0007924466044642031
314,7.027162075042725,0.000818167463876307
315,7.184776782989502,0.0007239030674099922
316,6.9525299072265625,0.0006275986088439822
317,7.268991470336914,0.0006724855629727244
318,7.175754547119141,0.0007328514475375414
319,6.917952060699463,0.0006558365421369672
320,6.979743957519531,0.0006652415031567216
321,7.004211902618408,0.0006635132012888789
322,6.775089263916016,0.0007249615155160427
323,6.612546920776367,0.0007605531718581915
324,7.1437859535217285,0.0008009495213627815
325,6.918545246124268,0.0006521831382997334
326,6.898608684539795,0.001197897014208138
327,6.593050479888916,0.0006985391373746097
328,6.343869686126709,0.0008747194078750908
329,7.050478458404541,0.0006107592489570379
330,7.145203113555908,0.0005884804995730519
331,6.710508346557617,0.0007446962408721447
332,6.220395565032959,0.0006732807378284633
333,7.097561836242676,0.0015217893524095416
334,7.196792125701904,0.0008450130699202418
335,6.401576042175293,0.001506805419921875
336,7.093842029571533,0.0007036539609543979
337,6.603701114654541,0.0007075591711327434
338,6.523691177368164,0.0007734975661151111
339,6.609409332275391,0.0008328984840773046
340,6.099841117858887,0.0007389531238004565
341,6.926342964172363,0.0010118987411260605
342,5.304357528686523,0.0009266213164664805
343,6.460921764373779,0.0006881809094920754
344,7.110411167144775,0.0008070458425208926
345,7.2639689445495605,0.000609521521255374
346,6.55051326751709,0.0007695133099332452
347,6.168600082397461,0.0020851565059274435
348,7.138514518737793,0.0007491984870284796
349,6.790097713470459,0.0004745728219859302
350,7.086347579956055,0.0013686091406270862
351,5.298286437988281,0.0010332396486774087
352,6.5190110206604,0.0017793206498026848
353,5.9983720779418945,0.0005909763858653605
354,5.211651802062988,0.000482268282212317
355,6.52094841003418,0.0012385465670377016
356,6.862924575805664,0.0008357472834177315
357,6.74180269241333,0.00040563548100180924
358,5.296736240386963,0.0009800350526347756
359,6.409852981567383,0.0025925959926098585
360,7.112795352935791,0.0007204602006822824
361,5.462046146392822,0.0005701987538486719
362,4.610758304595947,0.0008180090226233006
363,7.06245756149292,0.0009538126178085804
364,7.186224937438965,0.003529462730512023
365,6.6054558753967285,0.0017934499774128199
366,4.525140762329102,0.001327125239185989
367,7.268520355224609,0.00298437406308949
368,6.4905686378479,0.0015703645767644048
369,6.751391887664795,0.0008001151727512479
370,7.367046356201172,0.0008860747911967337
371,6.4915876388549805,0.0005116600077599287
372,7.013391494750977,0.0004498076159507036
373,7.078860282897949,0.0006372149800881743
374,6.3756103515625,0.0006131114205345511
375,6.575763702392578,0.0011943597346544266
376,7.548659801483154,0.0008693094132468104
377,6.595391273498535,0.0012076306156814098
378,7.09052848815918,0.0009668960119597614
379,6.983436107635498,0.0011383469682186842
380,6.159440517425537,0.0004897761391475797
381,7.4143218994140625,0.004504933021962643
382,7.041993618011475,0.0003781566920224577
383,7.486867427825928,0.0005817951750941575
384,1.5596003532409668,0.0005273310816846788
385,4.427258491516113,0.00044301734305918217
386,7.208176612854004,0.0005636660498566926
387,6.565720081329346,0.00041453950689174235
388,6.528173923492432,0.00037991750286892056
389,7.044615745544434,0.0006699338555335999
390,7.457393646240234,0.0008529563201591372
391,7.77821159362793,0.00040455118869431317
392,7.451427459716797,0.0005237291334196925
393,7.9658522605896,0.001149875926785171
394,5.817146301269531,0.0005195251433178782
395,2.2134406566619873,0.0005817811470478773
396,6.591031551361084,0.0012530824169516563
397,5.537309169769287,0.0009867306798696518
398,7.519172668457031,0.00035054353065788746
399,5.872487545013428,0.00029494453337974846
400,6.4628376960754395,0.00033546442864462733
401,4.860260486602783,0.0009058641153387725
402,6.052234649658203,0.00036590913077816367
403,5.087347984313965,0.0011645047925412655
404,6.218695640563965,0.00035603821743279696
405,5.834898948669434,0.0044233594089746475
406,7.462671756744385,0.001300233998335898
407,7.607263088226318,0.0046218931674957275
408,7.516571998596191,0.0008571863872930408
409,8.137368202209473,0.0002833487233147025
410,7.076626777648926,0.0031223816331475973
411,7.159006118774414,0.0005004446720704436
412,7.334550380706787,0.000418697512941435
413,7.018876552581787,0.0006005613249726593
414,7.718520164489746,0.003921566531062126
415,7.707849025726318,0.0004307471099309623
416,5.6179423332214355,0.0003247355343773961
417,7.959812641143799,0.00025508698308840394
418,7.992177486419678,0.0002454225905239582
419,8.292511940002441,0.00030636979499831796
420,7.161187648773193,0.0004259761481080204
421,7.751643180847168,0.0002175843110308051
422,7.200081825256348,0.0002991843211930245
423,6.1081461906433105,0.000516830594278872
424,6.283389091491699,0.00037710132892243564
425,7.604595184326172,0.00015164594515226781
426,7.655607223510742,0.0007098360802046955
427,7.620065689086914,0.00016705688904039562
428,6.694564342498779,0.00028159355861134827
429,7.969717025756836,0.00042252219282090664
430,7.9476542472839355,0.0003112618578597903
431,5.477382183074951,0.00021764494886156172
432,5.672605991363525,0.00033729374990798533
433,8.2044677734375,0.0016974816098809242
434,7.2070183753967285,0.0004908240516670048
435,7.057341575622559,0.0003387607866898179
436,8.461875915527344,0.0011512883938848972
437,6.925865173339844,0.00023651676019653678
438,7.804408550262451,0.00039031082997098565
439,7.439741134643555,0.00022345648903865367
440,8.034501075744629,0.0005072860512882471
441,5.899378776550293,0.00036341798841021955
442,6.282122611999512,0.00017090255278162658
443,6.745926380157471,0.007134438958019018
444,7.874398231506348,0.00042840256355702877
445,7.467761993408203,0.0017487191362306476
446,5.729835510253906,0.00037185836117714643
447,7.0260114669799805,0.0003955377032980323
448,7.816295623779297,0.0001919790229294449
449,8.097158432006836,0.0016812124522402883
450,5.559789657592773,0.00018512252427171916
451,6.910319805145264,0.0003220308863092214
452,6.753884792327881,0.0004085406253580004
453,5.005002498626709,0.0020991810597479343
454,8.209848403930664,0.008121136575937271
455,7.887231349945068,0.0012186772655695677
456,6.261452674865723,0.0001324210170423612
457,5.160767555236816,0.00021311483578756452
458,7.716423034667969,0.002823399845510721
459,8.916723251342773,0.00015337570221163332
460,8.845685958862305,0.0002947176690213382
461,8.568496704101562,0.000158949478645809
462,8.943583488464355,0.00036306612309999764
463,8.13640022277832,0.00015552305558230728
464,7.7096452713012695,0.0003980791661888361
465,8.389252662658691,0.03146503493189812
466,8.85648250579834,0.0002487748861312866
467,5.4576497077941895,0.0003151476557832211
468,4.317966461181641,0.0022084354422986507
469,6.696536540985107,0.0013023525243625045
470,8.76095199584961,1.8355424404144287
471,9.004457473754883,0.00010884400398936123
472,8.82386589050293,0.0002863957779482007
473,8.618171691894531,0.0002230980317108333
474,8.149832725524902,1.6399613618850708
475,7.7477707862854,0.012591236270964146
476,7.384694576263428,0.05223662406206131
477,6.687384128570557,2.67262864112854
478,5.173351764678955,2.190624952316284
479,3.99556565284729,0.006201798561960459
480,2.500135898590088,0.013879203237593174
481,0.4276171028614044,0.04469596967101097
482,0.33179283142089844,0.2502177953720093
483,0.5586099624633789,0.5353164076805115
484,1.3964347839355469,0.36300888657569885
485,1.312429666519165,0.4532361328601837
486,0.6999285817146301,0.09815125167369843
487,1.5209156274795532,0.29469797015190125
488,1.255603313446045,0.41201251745224
489,2.4810805320739746,0.23618155717849731
490,2.6520915031433105,0.13923698663711548
491,1.7345110177993774,0.05023635923862457
492,3.216900110244751,0.04148343577980995
493,3.335207462310791,0.0334199033677578
494,3.7012085914611816,0.02968583256006241
495,3.9724574089050293,0.026886381208896637
496,4.223202705383301,0.02616606093943119
497,4.320127964019775,0.015792006626725197
498,4.583261013031006,0.019987408071756363
499,4.422555446624756,0.24135339260101318
500,4.6065192222595215,0.009240461513400078
501,4.947488784790039,0.008344870060682297
502,5.131411552429199,0.012536225840449333
503,5.209667682647705,0.008409869857132435
504,5.075403690338135,0.005577824078500271
505,5.406357288360596,0.005819519981741905
506,5.584774494171143,0.005368485581129789
507,5.386185646057129,0.00495023000985384
508,5.753396034240723,0.0037043385673314333
509,5.717614650726318,0.00855491403490305
510,5.77717399597168,0.010379200801253319
511,5.957793712615967,0.002976908814162016
512,6.025068759918213,0.002488727681338787
513,6.115499019622803,0.0023723654448986053
514,5.95248556137085,0.08906557410955429
515,5.951218605041504,0.002042531967163086
516,6.122357368469238,0.00197579781524837
517,6.263476371765137,0.0018805651925504208
518,6.1839447021484375,0.001761510269716382
519,5.878474712371826,0.0016873861895874143
520,6.367980480194092,0.0016008117236196995
521,5.9158477783203125,0.001526969950646162
522,6.021874904632568,0.001719531137496233
523,5.435904502868652,0.002238709479570389
524,6.637814044952393,0.011731444858014584
525,5.4669342041015625,0.001432985533028841
526,6.380544662475586,0.0038485464174300432
527,6.561106204986572,0.0037274700589478016
528,5.338533401489258,0.0019376730779185891
529,6.544287204742432,0.001967781689018011
530,6.629326820373535,0.002122382167726755
531,6.225742340087891,0.0012588156387209892
532,6.6219940185546875,0.0014106847811490297
533,6.044944763183594,0.001154123805463314
534,5.959055423736572,0.003315660171210766
535,6.902101993560791,0.007785141002386808
536,6.669780731201172,0.0015885303728282452
537,2.7140045166015625,0.0010408617090433836
538,4.229085445404053,0.001463374588638544
539,6.261675834655762,0.0010133872274309397
540,5.691030979156494,0.0008472319459542632
541,6.773870468139648,0.0016937871696427464
542,6.71698522567749,0.0034165079705417156
543,6.602480411529541,0.0010817797156050801
544,5.273439407348633,0.0024634830188006163
545,5.634725570678711,0.0016652467893436551
546,6.4163970947265625,0.8035515546798706
547,7.42374324798584,0.0007102643139660358
548,7.453141689300537,0.0006380336126312613
549,7.503284454345703,0.0006274476181715727
550,7.545146465301514,0.0006182939978316426
551,7.585195541381836,0.0018291734158992767
552,7.447556495666504,1.2038310766220093
553,7.309047222137451,0.0006964309141039848
554,7.202945709228516,0.0012485344195738435
555,7.077943325042725,0.04085644707083702
556,7.0401291847229,0.003774443408474326
557,6.897952556610107,0.0010000409092754126
558,6.32703971862793,0.0010437159799039364
559,6.634873867034912,0.0012110667303204536
560,6.746079444885254,0.0011766323586925864
561,4.441427230834961,0.0012662082444876432
562,6.418067932128906,0.0016613880870863795
563,6.438919544219971,0.0023538609966635704
564,5.804518222808838,0.002403860678896308
565,6.163980484008789,0.0014381351647898555
566,0.26176995038986206,0.005145727191120386
567,5.368258953094482,1.3329482078552246
568,5.802124500274658,0.0016980329528450966
569,6.24292516708374,0.003021779004484415
570,6.290486812591553,0.0019821194000542164
571,6.255842685699463,0.002010771306231618
572,6.225170135498047,0.002153684152290225
573,6.170216083526611,0.002230134792625904
574,6.161851406097412,0.0023478595539927483
575,6.154983043670654,0.0024842803832143545
576,6.109938621520996,0.0025644409470260143
577,6.051697731018066,0.392169713973999
578,6.005354404449463,0.007033860310912132
579,5.9746479988098145,0.0029047122225165367
580,5.951608180999756,0.003265189938247204
581,5.9198126792907715,0.0030882819555699825
582,5.907416820526123,0.0031749221961945295
583,5.89788293838501,0.0038422474171966314
584,5.891950607299805,0.0032069114968180656
585,5.8933892250061035,0.009514117613434792
586,5.8810930252075195,0.003753223456442356
587,5.812657356262207,0.05560123920440674
588,5.903998374938965,0.003370994236320257
589,5.941295146942139,0.0030824043788015842
590,5.817906379699707,0.0045097749680280685
591,5.944737434387207,0.003755830926820636
592,5.98461389541626,0.0035279961302876472
593,5.830779075622559,0.0030097756534814835
594,5.96266508102417,0.00296783703379333
595,6.074647903442383,0.0027342457324266434
596,6.058407783508301,0.00275747524574399
597,6.053174018859863,0.0026127276942133904
598,6.039928913116455,0.0032069592271000147
599,5.984292507171631,0.0025278530083596706
600,6.114078044891357,0.0026080324314534664
601,6.169117450714111,0.002544958144426346
602,6.232964515686035,0.0025694770738482475
603,6.2387375831604,0.002272527664899826
604,6.224575042724609,0.0022105174139142036
605,6.092118740081787,0.0024052527733147144
606,6.0675950050354,0.002346695400774479
607,6.263612747192383,0.0024043554440140724
608,6.290607452392578,0.0020030736923217773
609,6.338529109954834,0.0020520114339888096
610,6.361477375030518,0.0019529294222593307
611,6.303005695343018,0.002012192038819194
612,6.415011405944824,0.0018825494917109609
613,6.386549949645996,0.0019961853977292776
614,5.050836086273193,0.002015116158872843
615,6.410669326782227,0.0018632248975336552
616,6.06956148147583,0.004355314653366804
617,6.167016983032227,0.001710847020149231
618,5.676473140716553,0.051186010241508484
619,6.339663505554199,0.0018066596239805222
620,6.57085657119751,0.0018297249916940928
621,4.500053882598877,0.001509954920038581
622,4.037580490112305,0.0047781867906451225
623,5.628167629241943,0.0018166101071983576
624,3.670487880706787,0.001709535252302885
625,6.516059875488281,0.0022198075894266367
626,4.841032981872559,0.0016195608768612146
627,6.650891304016113,0.0016448225360363722
628,5.164096355438232,0.007318207062780857
629,6.455729007720947,0.0013079862110316753
630,2.5493483543395996,0.0025691876653581858
631,6.086095333099365,0.0017573641380295157
632,5.309189796447754,0.0014055806677788496
633,0.018201854079961777,0.0012468418572098017
634,0.2801826596260071,0.0015643555670976639
635,6.484384536743164,0.01820610836148262
636,6.4236741065979,0.0030624177306890488
637,0.6349966526031494,0.0032619833946228027
638,5.6208696365356445,0.0029038924258202314
639,6.622680187225342,0.0015320703387260437
640,3.113203763961792,0.0019267433090135455
641,6.156635761260986,0.022183923050761223
642,0.033466849476099014,0.0009545779321342707
643,6.269336700439453,0.0016025237273424864
644,6.525080680847168,0.0018112676916643977
645,6.871532440185547,0.0017886222340166569
646,6.665713310241699,0.0015026191249489784
647,5.9075422286987305,0.0033228620886802673
648,7.133515357971191,0.0013405990321189165
649,7.125188827514648,0.4644748866558075
650,7.380821704864502,0.0037417258135974407
651,7.386882305145264,0.0077099730260670185
652,7.453380584716797,0.0009651483851484954
653,7.516452312469482,0.014817445538938046
654,7.544632434844971,0.0006645530229434371
655,7.616107940673828,0.004195691552013159
656,7.647045135498047,0.0029815644957125187
657,7.693080902099609,0.07572850584983826
658,7.359271049499512,3.3853862285614014
659,7.078665256500244,0.0018238078337162733
660,6.793685436248779,0.0010002033086493611
661,6.57983922958374,0.0014573263470083475
662,6.382086753845215,0.003771361894905567
663,6.183109760284424,0.0019576316699385643
664,6.008665084838867,0.008938848972320557
665,5.848227024078369,0.043632905930280685
666,5.72257137298584,0.0043187933042645454
667,5.598095417022705,0.004217442125082016
668,5.50309944152832,0.004325430374592543
669,5.440690994262695,0.0045559341087937355
670,5.370100021362305,0.004609852563589811
671,5.301393985748291,0.005190171301364899
672,5.252682685852051,0.01326338853687048
673,5.090895652770996,0.005451551638543606
674,5.123630046844482,0.00568993017077446
675,3.953320026397705,0.007209375500679016
676,5.04522180557251,0.006743899546563625
677,5.046926021575928,0.006257944740355015
678,4.7183427810668945,0.005865098908543587
679,3.3146674633026123,0.006563511211425066
680,5.049389362335205,0.005784161388874054
681,4.850994110107422,0.005708477459847927
682,5.0808210372924805,0.006864214316010475
683,4.585654258728027,0.007200177758932114
684,4.71339225769043,0.006031564436852932
685,4.996713161468506,0.005427629686892033
686,5.052126884460449,0.005532476119697094
687,5.114285469055176,0.009870531968772411
