0.010667460198611348,0.004723827853301926,0.010203595961487294,0.003368445678047635,0.01030380090964699,-0.0044825086458085,0.010501181265681359,3.790641852302945e-05,-0.007294759195288173,0.006151889924040451,0.010287324737160809,-0.00493824753022633,0.010459351571225553,0.010317542641699365,-0.010593023189248624
0.011637566472905552,0.00504086202152224,0.011180567106471674,0.0038531581156769313,0.01129253135316378,-0.004423336517634013,0.011447757277613598,0.0003063817432834964,-0.008261263249067032,0.006530933909384243,0.011300684200836974,-0.0048168337471819495,0.011433181491532203,0.01129691601366285,-0.011575828085689027
0.0126301941764101,0.004879942159493038,0.012155661568698505,0.0037320622870432017,0.012300481595945796,-0.004112423123387187,0.01242286765795925,0.00015422236798433604,-0.00925197007948638,0.007108883947398811,0.012328799375081807,-0.004922377895674144,0.01241587500482878,0.012284951048316015,-0.012580107205700986
0.013630047262011495,0.004590363112262668,0.013143642127006127,0.0033855523907979773,0.01332679983301269,-0.003685214720269982,0.013394109037361681,0.00012093125525767705,-0.010258882223088527,0.007475498804799189,0.013369779345309066,-0.00481581497085083,0.0134202562359302,0.013294980442080315,-0.013585313852897046
0.01465166603951407,0.004206993157430375,0.014130551996097878,0.0033085729303195064,0.014369932781261219,-0.0033449369721952815,0.014386557248038691,0.0002755828899470965,-0.011285941562529826,0.0077402570836446255,0.0144219795209188,-0.004938143908665506,0.014415302773634293,0.014323832196858366,-0.01461065599601312
0.015692471343905785,0.0036614881251647944,0.01513558553225406,0.003146372332200234,0.015428042968459638,-0.0031581555036776315,0.015383785055671059,0.000633956690558547,-0.012330858850135708,0.007745852701530034,0.015483967139404881,-0.004663657231205704,0.015431410626950321,0.015370135763171474,-0.015655055363574
0.016734000975939696,0.0034447941253548686,0.016164657551148764,0.002794135244777467,0.016500138448619688,-0.0030866171222907455,0.016404855113780637,0.0009143376856946635,-0.013373478982304114,0.0074852852927559345,0.016554505902034368,-0.004137538631809498,0.01646822527515012,0.01641756183368408,-0.01671660451951364
0.017788931939003987,0.003447733586507305,0.01721517510807229,0.002833293029497814,0.01758163106139779,-0.002786110079682317,0.017433738445138222,0.0008138013232988349,-0.014424300685535215,0.007476191454331515,0.017632525821579554,-0.0035122793745556227,0.017496528481170646,0.017482199273095106,-0.01776927829800612
0.018863869153792824,0.0034973984595676835,0.01827667550512494,0.002561432062898529,0.01867474256780338,-0.0024412401620791404,0.01845953734886437,0.0004352405073646634,-0.015495531199639295,0.0076678886580614225,0.01871709282988863,-0.002984244660394029,0.01854358757786301,0.018555304689535916,-0.018838732413663097
0.019957164616183614,0.0036225394230243423,0.01931342768421791,0.002292585172557174,0.01977796816143179,-0.0023231255951999753,0.01951092340564264,-4.8951291839252566e-05,-0.016547463453080998,0.007741258908331421,0.019807387598543818,-0.0027938010028776467,0.019614083033469655,0.019645999331958347,-0.019907771880001555
0.021051646931992275,0.0037892231140324545,0.020341265814316997,0.0021213726501064637,0.020890033645568764,-0.0022109129593385034,0.020583155360979096,-0.0006160373006518893,-0.01761814825064388,0.007647122371530238,0.020902687199970224,-0.0023147185526968843,0.02067301306071441,0.02074616306070014,-0.020971100787533822
0.022082955960898296,0.00399531245903387,0.02140113790862175,0.0020266892229181847,0.02200926530797385,-0.0020242611303668756,0.02167342969493626,-0.0009977534982366686,-0.018712810126886636,0.007406330162615999,0.02200234863082221,-0.0017524416361013708,0.021726643916635324,0.021824831100712854,-0.022050734431403138
0.023098781446867146,0.004271624457532783,0.02241835241348182,0.0018862936207857017,0.02313330011202847,-0.0019169276467205544,0.022747269084645496,-0.0013343194234554938,-0.019826838685951913,0.006969730141743499,0.023105796215975215,-0.001127869158399319,0.022773977775095496,0.0229270177052812,-0.023139891382490164
0.024130776352511405,0.004484720522182031,0.023448141110667443,0.0018665646266275268,0.024263066735507696,-0.0018430075040577116,0.02376517811428817,-0.0016648343575089203,-0.020953193393835196,0.006385165315605179,0.02421251236215604,-0.0008725393666776878,0.02381626396323461,0.024009359798937518,-0.024252269490058296
0.025142394968327167,0.004768714351490177,0.02448634594112746,0.0017264760622935796,0.02539666209321185,-0.0019076829785052347,0.02476287599434692,-0.001931678081748361,-0.02209267485967204,0.006316884617006569,0.02532202980998757,-0.0007945178411925225,0.024888874938168534,0.025072585355167976,-0.02536362297755943
0.026125567896577707,0.005236015670606607,0.02555073117199881,0.0014282173448489826,0.02652393263738094,-0.0020137648688128597,0.025786895568227663,-0.0021484826983107588,-0.02325088994091917,0.006227133499714807,0.026433925024613735,-0.0007562027666041511,0.025967328931350998,0.02616893388354755,-0.026471094954251644
0.02706536702778859,0.005635187713839009,0.026634092043465066,0.0012020850404502919,0.02765518652568503,-0.0020736993894321354,0.026843318763759266,-0.002287181855071577,-0.02435711032011512,0.006016898670382408,0.027547812852938874,-0.0007791791689259258,0.027010113345593664,0.02729505587373827,-0.027573799679767426
0.027932891244340202,0.005961133991213371,0.027729095343537385,0.0008955107810492825,0.02879122435529096,-0.002133567498244692,0.02788681077255857,-0.0023106271456884635,-0.025447448284317758,0.005846416055517599,0.028663342451973935,-0.0008131824291579109,0.028082596220289524,0.028402056351287917,-0.028660515102813457
0.028841364643920613,0.006170796737198217,0.028841328396038996,0.0005270327846255186,0.02993150162201374,-0.0022533285896166196,0.028932373228433672,-0.0021747258779995526,-0.02648019570857367,0.005723388921861021,0.029780193869532557,-0.0009710046978033861,0.029149737463124905,0.029519278467881823,-0.029779945019095616
0.029777132569924196,0.00609302308819267,0.029943745197927484,0.00019116998753434904,0.031068120101593474,-0.0023558191424620655,0.02995623329856751,-0.0020707828905760658,-0.027478770437828,0.005569983603846719,0.03089807466739403,-0.0011526099171136576,0.030186257520735046,0.03061018179621815,-0.03090607241533725
0.030725686310239836,0.006068413602283092,0.03105338945625918,-0.00017883497716524217,0.0322078606837517,-0.0024623617772880735,0.03100667721915265,-0.0019998103888153504,-0.02852129679141764,0.00566559978522603,0.03201671763329494,-0.0012677979467165554,0.031196689256298708,0.03165072722088717,-0.031995918556383715
0.03168511726425915,0.006082124236512168,0.03212749946277695,-0.0004630668403072049,0.03334715879854757,-0.002495852409749234,0.0320379440049059,-0.0019856407124922894,-0.029590356825608705,0.005969253065328065,0.03313587860928011,-0.0013795219363656242,0.03218756778094802,0.03267602119987645,-0.033079328084126856
0.032645692300432065,0.006126030911347797,0.03319790789182497,-0.0009555763087932248,0.03448988619335307,-0.0024955866328375867,0.03307189073516664,-0.002174079548299901,-0.030623948129499798,0.006172182912995793,0.03425533461820351,-0.0015405586769209458,0.03316833101545562,0.03368849626944766,-0.03413444074500238
0.033644200177114905,0.006039345886586608,0.03428350928239576,-0.0014251512982620508,0.03563523788211714,-0.002479915716386449,0.034072461275608514,-0.0023001070025834977,-0.03168174866585996,0.0064754291734675454,0.03537488318556405,-0.0016261676289873103,0.03411566474370712,0.034670460678674436,-0.035233006201283834
0.03469334461039677,0.005781714358843959,0.03538031775749517,-0.0018435696829744454,0.03678240528448482,-0.002637165978491103,0.035100267395067795,-0.0023676307748276607,-0.03277677658618234,0.006874308179768695,0.03649433969109474,-0.0018361395040316266,0.03504462041959693,0.035689012237515076,-0.036288782903128286
0.03578204220994729,0.005513696851837458,0.03650913903667371,-0.0023461916949125707,0.037930478514891876,-0.0028122332614077556,0.03607679997989747,-0.0023485653499790036,-0.03388761531618721,0.007390518592271463,0.037613535846215136,-0.0018321881290248021,0.03599308308824596,0.036683664493255934,-0.03736405920296724
0.03691194190281301,0.005298463245418948,0.03766377541896291,-0.0027723390840594343,0.039079456247536594,-0.0029702486716132754,0.03706214462142202,-0.0020889446928742308,-0.03500918137093403,0.007899309153017963,0.03873231879569202,-0.0018142149836187264,0.03695838245603624,0.03766651222348079,-0.03841057925929606
0.03801033224452734,0.005164849875184461,0.03875965344261044,-0.003186727317248979,0.040229021693064845,-0.00320111346874094,0.03809105746203156,-0.001694675894610791,-0.03614061817494306,0.008384265740097027,0.03985054972481648,-0.0018699750424418745,0.03794050732206299,0.038602516054602125,-0.039422603785402736
0.03900871575740512,0.004844778644906325,0.03984594275958038,-0.0036113552834074253,0.041378775023947365,-0.00343533534192067,0.039158688058097156,-0.0013972137009500485,-0.03724996815519556,0.008769928838998724,0.040968103617881106,-0.0020244780025942483,0.038955161340475816,0.03950152245537731,-0.040396901857787895
0.03996711879057977,0.004873232778293791,0.04091209136338811,-0.004060534789996614,0.04252737560356518,-0.0036710654120581817,0.040192929610702664,-0.0012969861749870847,-0.038386407673800305,0.009150232287015237,0.04208486759319193,-0.002204260676626443,0.039965070561421914,0.040441018566650284,-0.041445295610686446
0.04096531922597354,0.005061041878970938,0.0419691276034383,-0.0045153228234255695,0.04366583897164627,-0.003895023409669099,0.04119503094988,-0.0012248168635002642,-0.039479727785737787,0.009762838326354344,0.043200740028270145,-0.0023776174103569124,0.04093628006825108,0.04140359852790594,-0.04247028756780743
0.04202423073935979,0.00541117658190136,0.04306450296593355,-0.0050306719248823665,0.044795325302784766,-0.004048993543258294,0.04225183793613742,-0.0011222437002230384,-0.040599557490635804,0.010177754186752128,0.04431562988879979,-0.002546485760104006,0.04186655284121429,0.042417071909920015,-0.043498822196742094
0.04309599782350962,0.005764432525535691,0.04422253392588858,-0.005531612227460649,0.04592669317086778,-0.0042199009574424426,0.04325841097469472,-0.0009945028936172058,-0.04169825366315268,0.010538551283229492,0.04542945604770182,-0.0027446837472156413,0.042773826818488514,0.04342074454262942,-0.04453678533212694
0.044176114070428894,0.00583166424325759,0.04540426246894708,-0.005969493262162717,0.047059552205896936,-0.00430620020275533,0.04430821144362725,-0.0008645266130288505,-0.04278202599277398,0.010864175583140087,0.04654214660424403,-0.0031010894109360287,0.04367456702113779,0.04441665515557904,-0.045515126796838
0.04526871140688557,0.005921436712865456,0.04659362410699744,-0.006305679725677004,0.04819327640702179,-0.0044840588684678905,0.04530865132601016,-0.0006988564881427399,-0.04389039764461925,0.011071291819330559,0.047653638023197505,-0.003381370379362969,0.04454901101699206,0.04537619332448378,-0.04657431370215905
0.04637277204570084,0.006093380096614435,0.04774912823466017,-0.0065273082329871486,0.049321015035703096,-0.004611560599882284,0.04629621131903303,-0.000529557305912826,-0.04502439697319688,0.011212330734172327,0.048763875170024756,-0.0036424940851085496,0.04539110754854911,0.046319598543954,-0.04771444331029144
0.047479406599364164,0.006287888319731898,0.048895516864781795,-0.006647149417216801,0.0504498758274068,-0.004720235711074845,0.04734635024410101,-0.0004002744552166625,-0.04617210981309669,0.011308475707664243,0.04987281018961242,-0.003805148438645084,0.046296963607052516,0.047284829307279445,-0.048835528896772125
0.04866457426143763,0.00647746591691336,0.050039437173728066,-0.006618022780278268,0.05157759109041722,-0.004766880156197535,0.048358434003286085,-0.00023237223575893094,-0.04731314006804424,0.01104587523724717,0.05098040179871231,-0.003953527343822906,0.04715367458784318,0.04825762969951849,-0.049990672041520766
0.0499030219617886,0.006682509194914747,0.051158932558435774,-0.00643278263808229,0.05270552586907923,-0.004555602542745723,0.049391048507202974,-0.00018428594403244766,-0.048461520599621014,0.010788587135182466,0.0520866149925265,-0.003989015739901008,0.04799710191864133,0.049271822770627104,-0.05120142881957469
0.05114353524671818,0.006743237672573051,0.052288843318979324,-0.006393029772633822,0.05383327406077732,-0.004401614559664576,0.05042695437743546,4.022622361379185e-05,-0.04963089350765577,0.010473104995854283,0.05319142089518813,-0.004034778808790179,0.04889469534847717,0.05027641814986063,-0.05240523968944618
0.05243601649806663,0.006844582524961813,0.05339089035228544,-0.006452902716848081,0.05495138307958717,-0.004242238682375179,0.05155604246368698,0.00020185238208634824,-0.05078493014723505,0.010199728522179123,0.054294795956608896,-0.004270422316071995,0.04982319977137506,0.05129744200550701,-0.05360887572497987
0.05368663340975585,0.006932643385202986,0.054558756913467905,-0.006487882604094226,0.05607065235688984,-0.004151925833639483,0.05265634434930851,0.0003401372270955957,-0.051919707654513356,0.00983204463447304,0.055396721859193455,-0.0042325136958725924,0.05074532476237322,0.052309988156047114,-0.054861187484342946
0.05491093468935268,0.006777931892432985,0.05575220991431383,-0.0065688926015460974,0.05719065306779821,-0.004010519903430771,0.05380874281091695,0.0007086523112386264,-0.05300095021316991,0.009523917513431039,0.05649718455027333,-0.004222006986793013,0.05167001841698549,0.05327272390814974,-0.05610157352187303
0.05615411404438222,0.006513456846338896,0.05696379999173598,-0.006683091045899099,0.05830925374667948,-0.0038455510528168937,0.054946453264020305,0.0011122096914572676,-0.05405859949018678,0.009373127671872485,0.05759617406639448,-0.0041358603606109256,0.052727377213991275,0.0542082277079672,-0.057349842620898206
0.05739616537177877,0.00641769907870944,0.05815988284885595,-0.006414625368613058,0.05941961066240909,-0.003796330260410939,0.05607310304071221,0.0014241026212635723,-0.05513568364989368,0.00926671329024797,0.05869368636770168,-0.004064240759902436,0.05374177523861432,0.05511897593236156,-0.05858421971859891
0.05862965900218089,0.006355112563699868,0.05934372276177031,-0.006099388746233245,0.06053111435890028,-0.0037973177985302473,0.057196922969796365,0.0018044716673244463,-0.05617996647235606,0.009297573236820554,0.05978972249769475,-0.004008926490173827,0.05478728495913531,0.056010246043643144,-0.05983967611927996
0.059859627348487356,0.0063222137563224,0.06052496166770263,-0.005656406489301724,0.06163311747527761,-0.0035990920443597038,0.05832859642240807,0.0021135082938317116,-0.05720024136621755,0.009377553502588025,0.06088428624473286,-0.004127766237036244,0.05580442212643177,0.05689018222683726,-0.061090146937989996
0.061043673204411564,0.006310663402500961,0.06168319933127232,-0.005401048851899921,0.06273072280142697,-0.0034943868670167613,0.059486844276933425,0.0025349271112646335,-0.058262019111542926,0.009433849144389588,0.061977383555715894,-0.004409567181322303,0.05678375568120547,0.05779960101076484,-0.062327488777139096
0.06223928559210138,0.006315278306691743,0.06289886865472871,-0.005087094731996149,0.06383058332353159,-0.0033637420229574613,0.06064545542974062,0.003069551290302635,-0.05934025271046772,0.009746368158794753,0.06306902205042413,-0.004738308028247533,0.057805966409315374,0.0586927807870231,-0.06358227010339074
0.06341933451263289,0.00626367998753291,0.06415174988555525,-0.0047365091482829465,0.06493226838226769,-0.0034191590345481813,0.061758260347263026,0.003321439575210883,-0.06039831882149264,0.01010098010822711,0.06415921327705204,-0.004946564959014546,0.05884711809096612,0.059632573755168734,-0.06481367373183809
0.0646493088350799,0.006280279755898103,0.06542034467753324,-0.004578389270949389,0.06603518389319148,-0.0035666293858941395,0.06287333243496739,0.003572314766003337,-0.061480739738105826,0.010179046490406244,0.06524797262391198,-0.005327986353036045,0.059879686298088645,0.060634781626123464,-0.06607016701228645
0.0658336039859175,0.006233292905192009,0.0666499902542118,-0.004398420946774143,0.06712262466468712,-0.003678230369128249,0.06399790504360145,0.003879109513725721,-0.06259411958122135,0.010336626246350615,0.06633531583546998,-0.005808105135979174,0.06092570128755413,0.06167339165324059,-0.06737512148953026
0.06706182346368267,0.006194572857669155,0.06791917671763617,-0.00431466140630657,0.06820898696959703,-0.0037457129053061295,0.06515223868033196,0.004009363549941165,-0.06364284294033357,0.010480793252102157,0.06742125918806134,-0.006286171058223533,0.061985376634676945,0.06265823522103832,-0.06865309839695022
0.06835058772902441,0.005803162203974105,0.06918097941113388,-0.004354936873716391,0.06927929600942817,-0.003799969947319643,0.06632385699780181,0.00395884378223171,-0.06467267588643662,0.01062827049257938,0.06850581938916432,-0.006750696750138995,0.06300368226439157,0.06366937733016773,-0.0699420984402913
0.06961713808964157,0.005294113156207792,0.07041083565774528,-0.004357257585084359,0.07035421634841625,-0.003725946801000588,0.06748994469228087,0.003923138387537144,-0.06569281099800536,0.010747320784968366,0.06958901365856932,-0.007124780825570866,0.06404270232934703,0.06478622561213285,-0.07124286248515516
0.07092052709417644,0.004727767227410881,0.0716446973933796,-0.0043253293342564855,0.07143299584060608,-0.0036312496431387575,0.06873307510705083,0.004104219514451928,-0.06675322295637842,0.01098406386245828,0.07067086023537819,-0.0075018955368237415,0.06503616051944952,0.06588495998717471,-0.07249738447156874
0.0722408218723233,0.004284996442833886,0.07291905831721195,-0.004266976438539764,0.0725139181186578,-0.003547273242345121,0.06993455471708694,0.004295879015192137,-0.0678493852293463,0.011274780056826585,0.0717513789481988,-0.00803130488142114,0.06604542075752894,0.06696308450276008,-0.07373491950537146
0.0735208720275282,0.0037497837763637294,0.07419851441528413,-0.0040027872124206755,0.07359765902035242,-0.0034949663827395705,0.0711209784031132,0.004467414978850461,-0.0689728351415145,0.011496672646826833,0.07283058986356503,-0.008397374183027892,0.06707692891806467,0.06802991071852738,-0.074933370769261
0.07480367741973992,0.0032283807692755676,0.07551374464323474,-0.003806627525985352,0.0746788308996329,-0.0033979352243796337,0.07237434331160882,0.004599692040203747,-0.070066660184635,0.011726789374981571,0.07390851640493618,-0.008675540357363457,0.06808288793855523,0.06913146570318544,-0.07617094555963365
0.07607195742150365,0.0025395432563208678,0.07685320716287149,-0.0036015617355825277,0.07572096145748966,-0.0032549379413123556,0.07355253873814145,0.004783692855420427,-0.07117071989097924,0.011854121366028455,0.07498518142952561,-0.008896680445533017,0.06908256741807761,0.07018478574974532,-0.077406295402766
0.07736355589811153,0.0018885400463845782,0.0781830366334082,-0.0034365849480593705,0.07676725832995986,-0.0031619432682536185,0.0747305841371854,0.00484630798956477,-0.07228693365079421,0.011847553940742127,0.07606060710446193,-0.009270587028947534,0.07004713623011848,0.07127889297374032,-0.0786121792745057
0.07864734151145297,0.0010790915243877957,0.07953571929457448,-0.0034012546305148667,0.07777792232512346,-0.003066174404147857,0.07593667917898293,0.005054460395351219,-0.0733815034974107,0.011788442819928673,0.07713481594236607,-0.009340951566523283,0.07101256262643271,0.07233154196554979,-0.07986222309745845
0.07990043166370818,0.0006566654866422736,0.08088053296755807,-0.003404384385963845,0.07877193819636305,-0.0029744950979007363,0.07713566561303506,0.005019824616328689,-0.07449501268022149,0.011657618003298878,0.07820782981793199,-0.009407743616346718,0.07200035784324413,0.07345424019965212,-0.08108223725007628
0.0812064040361411,0.00015326187629300042,0.08221607519617381,-0.0034181528916578663,0.07975483096565865,-0.0026839085113758905,0.07829697204008143,0.005056750228822794,-0.07563523840528243,0.011515725392367558,0.07927967004489009,-0.009596902732915632,0.07298270924934143,0.0746024674271262,-0.08233749085658579
0.08250897325262145,-0.0002752427502879388,0.08356629945828936,-0.003508091643553395,0.08075024653263838,-0.002476072312184789,0.07946581454001707,0.004867236595922833,-0.07676422810704299,0.011408630439249869,0.08035035794974847,-0.009795036295276024,0.07395026035768515,0.07574889035128322,-0.08358196640987478
0.08379003198998203,-0.000749750630487169,0.0848904090325788,-0.0035648241353378684,0.08174046638753256,-0.002260586535632821,0.08069635023089078,0.0045352024080021055,-0.07786541181121365,0.011258151154492958,0.08141991452222366,-0.010190250375297008,0.07503498278708122,0.07683936421068782,-0.08486585088501336
0.08505530865428473,-0.001152403360807342,0.08622991432277123,-0.003628977946895181,0.08273553382147605,-0.002089170368911493,0.08195725769541023,0.004375386896421122,-0.07898198982587683,0.010890329471136703,0.08248836074581083,-0.010263093654077843,0.07606344347419167,0.07791007442051087,-0.08617179909285629
0.08636612280002028,-0.0015807537115400385,0.08753591772096596,-0.003703976285990485,0.08369209716570641,-0.0019271318234776466,0.08328214320573883,0.00413845595723921,-0.08010163193122856,0.010788276500851688,0.08355571764161254,-0.010314709977455774,0.07711964573841319,0.07894769310348336,-0.08750876650170288
0.08769970456413045,-0.0019157214492423898,0.08886299554916187,-0.0036493164673187316,0.08466481700608287,-0.0017462338446907401,0.0845456193752388,0.003940890629434912,-0.0812354955357281,0.01059380292042538,0.08462200569585049,-0.010365929447569833,0.07816010099304731,0.08002986122966452,-0.08886256388129542
0.08900391373575585,-0.0024969838302087376,0.09020687731750107,-0.0035936398968093187,0.0856509093062829,-0.001700177136682909,0.08579087774694967,0.0038400677755882637,-0.08238060915610233,0.010213076531763251,0.08568724511157833,-0.010383571358660394,0.07917287064773068,0.08112588255661764,-0.09023761679286554
0.09032293132621708,-0.0030560064531688753,0.09156460883423474,-0.0035670567300152395,0.08661631957176893,-0.0017173983133845574,0.08705213322186359,0.003943187517550609,-0.08347989446521054,0.009744992051461373,0.08675145688030197,-0.010293784164307568,0.08020991276928797,0.08220996671131645,-0.09163008096727222
0.09167439069721559,-0.003527001044759414,0.09292636619840104,-0.003345104732846107,0.08757853969167693,-0.0017830301065748556,0.08830168704208591,0.004071856642216729,-0.08457914747613018,0.009171318430396933,0.08781466130757495,-0.010208898784024693,0.08124730959967558,0.0832926626737384,-0.09303583211326556
0.09306549810182237,-0.003913521937375982,0.09422048987356775,-0.003344293799341694,0.08855295137176503,-0.0017547494209331094,0.08951670526794653,0.004312791424969493,-0.08562318832967514,0.008622580291681652,0.08887688174738868,-0.010052505253105257,0.08233457373538113,0.08434877341114665,-0.09445130115997265
0.09441839360229054,-0.0043544375226645966,0.09549872110297432,-0.0033362165439424917,0.08953156854461826,-0.0015658599245363485,0.09074219061452807,0.004397346046106095,-0.08664753889709324,0.008097246195618168,0.08993814188723982,-0.010033904077546344,0.0834775603476004,0.08545770918667413,-0.0958339741492184
0.09573782745249582,-0.004997881896440188,0.09679433632681178,-0.003408154811852569,0.09048672999098574,-0.001340016879884792,0.0919608380277301,0.0044928957491474,-0.0877070460128351,0.007570465040270988,0.09099846556484922,-0.010046448587815962,0.08459145052518655,0.0865590399408694,-0.09722219593441514
0.09707183607700116,-0.005511493729061297,0.09801833267925886,-0.003489802384840037,0.09141165337419084,-0.00116681396021701,0.09312165926908474,0.004804562655421907,-0.08877005551295089,0.007026324799119251,0.09205788117135986,-0.010065411837663407,0.0856463155971298,0.08763628257650677,-0.09861892489629759
0.09841752511321065,-0.006014117382477385,0.09921239189933828,-0.0034701920287347546,0.09228494508563032,-0.0009865860165120728,0.09433023019083482,0.005161292294117572,-0.08979348492334799,0.006454246654082322,0.0931164143351802,-0.010129871922888377,0.0867528706133024,0.08867922552101935,-0.10001971507440313
0.09974871741002835,-0.006414270966701513,0.10042556697041889,-0.0036033105284237503,0.09312144109911723,-0.0008512324441401684,0.09546094655891016,0.005562566400117311,-0.09084651938609764,0.0060886421819767835,0.09417408855726231,-0.0100453559788488,0.08792254673319948,0.08968150378823249,-0.10142560634926163
0.10109315989960718,-0.0067484690068356475,0.1016541716456896,-0.003717492867252161,0.09395155984578686,-0.000676559959257191,0.0966888143957917,0.005821541135201095,-0.09187760608850952,0.005665818063766674,0.0952309254344793,-0.010111081750944892,0.08904711301582555,0.09064482211395647,-0.10283245971361867
0.10240916413977473,-0.007244314185874953,0.1029033378546176,-0.0036710710572951492,0.09478888610562711,-0.0004761063690903106,0.09799110573248015,0.00600770361664702,-0.09285787023913158,0.005335083260711002,0.09628694538100967,-0.010212647993827834,0.09012171616316558,0.09165700541796933,-0.10424118953382622
0.10371960949710485,-0.007869026225605699,0.10415979569984969,-0.0036486268556180997,0.09564432019921704,-0.00023505742845770106,0.09930075651637975,0.006062346701828785,-0.09382737312180639,0.005189449664572581,0.09734216746494821,-0.01041526814704176,0.09113143878829844,0.09265288914392412,-0.10564306925841761
0.10507694382605055,-0.008433785188284047,0.10540714839762991,-0.003802762640477144,0.09647260652166285,-5.161288379128146e-05,0.10061114234153753,0.0061041634062351255,-0.09479978478291397,0.004978281927090806,0.09839661107895564,-0.010617207991445514,0.09210666878194383,0.09363836762554695,-0.10700972069412695
0.10635844009202945,-0.009118736375393609,0.10667016531736427,-0.003916669481664615,0.09728857149694399,0.0001253597006669334,0.10187539919626666,0.006164610745288944,-0.09576508200458392,0.004793569565650671,0.0994502943693919,-0.010734866197554755,0.09303295378623368,0.09463086284219513,-0.10837705965616902
0.10761318793076108,-0.009702436139706342,0.10792145879453317,-0.004092096527610071,0.0980828973587548,0.00030559221993774606,0.10314390948190082,0.006216601591052771,-0.09673475921844481,0.004650234064524723,0.10050323448697279,-0.010821345456504825,0.09390614546644462,0.09559361660677378,-0.10972645172950846
0.10884963352097066,-0.01020567018711122,0.10912743387367095,-0.004050584793414308,0.09888801898228711,0.00047031809397841533,0.10443315491561846,0.006349584561840262,-0.09768994976132314,0.004427985619738452,0.10155544865322194,-0.011023971180510333,0.09480723148230423,0.0965441498921124,-0.11108036518680735
0.11013531418612399,-0.01079001536180024,0.1103525589323675,-0.004050196087235219,0.09971236113450319,0.0006503096802974283,0.10577391462774746,0.006482093269867869,-0.09859968301772164,0.0045420856733175705,0.10260695429100535,-0.011139573833091207,0.09565865575117655,0.09751365235874175,-0.11241183546379663
0.11137719725459576,-0.011211617158518004,0.11157395247532237,-0.0041024201272142485,0.10050354876967535,0.0007971770613074882,0.10707552004229519,0.006533830529395796,-0.09953652824395415,0.0046962987125353465,0.10365776800921438,-0.01124535405937844,0.09657501157865114,0.09845364563034563,-0.11374933685371377
