-0.014945417380182593,-0.013387812925840771,-0.01688264798675174,0.01730886529535163,0.01730038028367547,0.01731684356719313,-0.01420911383845496,-0.006820149411832071,-0.017029587977601426
-0.015370178774916267,-0.013191521578492876,-0.01740332397423981,0.018035290299162402,0.018026373926977406,0.01804866197768966,-0.014491748561905474,-0.006226649982205187,-0.017562998156577022
-0.015753367684755916,-0.012882765571192273,-0.017856222865905474,0.018731344486805895,0.018727652908300314,0.018755354280157975,-0.014710107116578162,-0.005539510879926936,-0.018032064309302487
-0.016092885732112715,-0.012480518559282516,-0.018243384755557927,0.01940104411341173,0.01940490031538987,0.019436569420649887,-0.014831671705943178,-0.004775412691722908,-0.018438533801517495
-0.016376960792962306,-0.012041062621750713,-0.01856993636511557,0.020040388202204454,0.020053649822826307,0.020091887828019517,-0.014871498042372472,-0.003960720942122132,-0.018768247433287776
-0.01658203092719404,-0.011521399485273759,-0.0187887860549103,0.0206540664891377,0.02067413388720639,0.02072339409625704,-0.014857821784777996,-0.00309200107089265,-0.0190173839059702
-0.01673750772859893,-0.010924760532367045,-0.01892077352383323,0.021242171519598195,0.02126746887123132,0.02133195687157056,-0.01480440072131926,-0.0021969632954967145,-0.019195127065324325
-0.01686024854842143,-0.010249594796225553,-0.018985538345049572,0.02180510910124813,0.021832509755153696,0.02191614023436174,-0.014696799286636553,-0.001272241961079839,-0.019301201871618906
-0.016951857365760024,-0.009550417008084885,-0.01898978472026562,0.022337213889003685,0.022374542798903125,0.02247872314488326,-0.014544154208907615,-0.0003068166548633222,-0.019335230519849363
-0.016992678490074194,-0.008817675892205609,-0.018938854508333557,0.022839963891572654,0.022893844516834468,0.023012291029380825,-0.014345077123858511,0.0006841289212198969,-0.019304362616615618
-0.017001176539929122,-0.00801953254673158,-0.018838922176089994,0.023318970701429274,0.023391716534453676,0.02352116407204233,-0.014078656649252478,0.0016989215252109012,-0.019219537367469702
-0.01697391924010997,-0.007186142382290579,-0.01867697223949045,0.02377811795156584,0.023870787439976185,0.02401160920387049,-0.013765294536252665,0.0027293340045361886,-0.01908337243034138
-0.016896390213847378,-0.006342181011801104,-0.018465081509413252,0.02421380170483119,0.024330295105299046,0.024477597026120092,-0.013395847284583998,0.003778161473844464,-0.01889012788251386
-0.01677169267505506,-0.00548349960186519,-0.018206828551623234,0.024625869614562573,0.024767971512168682,0.024927100198209328,-0.012959891718610672,0.004837404896162482,-0.018642952745153065
-0.0165922576627522,-0.004588135702933077,-0.01790457275453459,0.025016659665347107,0.025189198056848525,0.025350676480130705,-0.012497400748689885,0.005893219262499583,-0.018388821360158035
-0.01638603014939114,-0.003679860963132781,-0.017552217653591783,0.02539168382090537,0.02558962258561137,0.02575746187607012,-0.011995309227760084,0.0069530801433756555,-0.01807802750741927
-0.01615422285386098,-0.0027671921128281742,-0.0171564606109307,0.02574551227811963,0.025972857174513954,0.02614542998246224,-0.011463421245934441,0.008004849295872765,-0.01773907955454144
-0.01589693583375571,-0.0019201068775260089,-0.016721963375138413,0.026082315640588855,0.026340168667648125,0.026517211690165184,-0.01089677405805844,0.00904746724612273,-0.017347189331294834
-0.015613381394330338,-0.0010946321042206032,-0.01625901873962647,0.02639502420876187,0.026681828972113988,0.026868328794392528,-0.010293320392678567,0.010083835868206822,-0.016914229934981314
-0.01529370411573505,-0.0002835798707354147,-0.015775120804033173,0.026687431739284312,0.02700704440806054,0.027200699100701047,-0.0096766283242644,0.01109089045340423,-0.016457483215148127
-0.014966665215093548,0.0004871148576420444,-0.015245778778824333,0.026973455092401635,0.027319806938273482,0.02751820588034564,-0.0090430723796497,0.012080107729204231,-0.015971634859881383
-0.014623474688062613,0.0012357354981985301,-0.014702971104093462,0.027243624533253446,0.02761583915211379,0.02782074910159078,-0.008390104194804345,0.01304673415545028,-0.015472805325924406
-0.014246571675827874,0.0019437173447653716,-0.01413564290680527,0.0275043352784651,0.027892515058010957,0.028104367529942102,-0.0077118838102341785,0.01398116803805943,-0.014958414939241129
-0.01387014159808739,0.002661002102672859,-0.013537486871027314,0.027750883749110746,0.02815622399512027,0.02837171546670462,-0.007011226709988973,0.014922873451832486,-0.014447656543145622
-0.013484829782168304,0.003343779320697152,-0.012895496218990714,0.02797824755856359,0.0284076835458059,0.028620806267035236,-0.006273449443914013,0.01580830692732332,-0.013898547821519574
-0.01307052823011655,0.003955521802331126,-0.012221938633279037,0.02817806177581958,0.028638815474679027,0.028860216451574393,-0.005512995984234922,0.016608377042557836,-0.013303531425482235
-0.012652850451772448,0.004549639646823775,-0.011533942938833822,0.028365038441343533,0.0288587889177165,0.029081463836222902,-0.004744360182179148,0.017400094589360583,-0.012672724056671959
-0.012223518923274581,0.005107879719792717,-0.010841653356409854,0.028536844256892752,0.029064521211152296,0.029283987988772627,-0.003961627942680297,0.018147544696761116,-0.012009810199208673
-0.011771724908657667,0.005628681277426382,-0.010163244649036007,0.028697642762224806,0.029253807119325636,0.02947963300846812,-0.003151133284665385,0.018871732248612487,-0.011376638255763644
-0.011303802881995808,0.006165827066473917,-0.009498998390718412,0.02884411585428187,0.029437124347568268,0.0296640535290774,-0.002323959847480841,0.019627416678444184,-0.010759954371628178
-0.010839152088383807,0.006700431714202535,-0.008840417525254617,0.028979814625203063,0.029610238942445327,0.02983753291470075,-0.0015039655714881573,0.02037776485588237,-0.010181540333799864
-0.010353201929093421,0.0071700610057776094,-0.008188156181971685,0.02910637130618743,0.029774580174155064,0.030002125071494037,-0.0006780195093753985,0.021085040364751766,-0.009582488686145637
-0.009880620010870414,0.007553618258222354,-0.007530937899402882,0.029219089288237538,0.029923074809408406,0.03015503465118201,0.0001491692337107362,0.02176883112769219,-0.008981137439361532
-0.009410571437115926,0.007894622066989924,-0.006851298278001803,0.02932061908089914,0.030053334458399226,0.030294755499995673,0.0009706949468115392,0.0223883335620499,-0.008381697922201564
-0.008945533206101043,0.008183804097851877,-0.006147496402885093,0.029410439182984967,0.030176152309753332,0.030418511236854275,0.0018057218292474638,0.02301326445761403,-0.007772171134624557
-0.008506183230030953,0.008436019952253158,-0.005456225444683233,0.029494863287233622,0.03028405996859059,0.0305321287975565,0.0026588811715442845,0.02359897641914327,-0.007151616940150465
-0.008051181715992955,0.008611798272117834,-0.004753016673703483,0.029568121760230597,0.030388604497025077,0.030628015547312596,0.0035296740695446105,0.02411670664263441,-0.006509679621406681
-0.007583148496098123,0.008744906224774654,-0.004059200184304107,0.02963668539121677,0.03048877421765141,0.03071677871654895,0.004396589470335054,0.0246062517130023,-0.005871838637191463
-0.00710349778911794,0.00883936323460094,-0.0033854648312324357,0.029695445827264563,0.030582022933575887,0.030805851386577526,0.005261082422667294,0.025072786041202423,-0.0052476439672840165
-0.006630516960045276,0.008836251872940442,-0.0027088501573228453,0.02974233738244041,0.030672218209633163,0.03088746049468215,0.0061316978419956435,0.025504454881910388,-0.004637741943547585
-0.006146931462776019,0.00878502797968486,-0.002050856628377117,0.029780624763960394,0.03075556784967928,0.030959121081473515,0.0070129128076874,0.025917638715793542,-0.004047879593838524
-0.005677776759596661,0.008690000212317237,-0.0014254369372048207,0.029815215440106412,0.03083336179199003,0.03102886612132329,0.00790735669990408,0.026270984625877535,-0.0035023031855662963
-0.005201582398195096,0.008515139523108377,-0.0008221877648185225,0.02984418281604475,0.03090875103865755,0.03109644499208518,0.008803349169952093,0.0265876359958166,-0.0030004359044529033
-0.00474055336249391,0.008297996328292104,-0.0002504263590162965,0.029868957870110468,0.030987935739325945,0.031157983282788758,0.00968969876900157,0.026856807699541536,-0.0025201931220569865
-0.004268742999857128,0.008045183217441791,0.00030112836835434313,0.029894057622829914,0.03106262942045466,0.031217720385053292,0.010565800376384667,0.027123686030780057,-0.0020721037717352747
-0.003810124319257396,0.007735022115742941,0.0008059266921008219,0.02992443993522707,0.03113518514566361,0.031280242912594694,0.011432713329413199,0.027384352283463087,-0.0016681932329910348
-0.003363946696471603,0.007375969196562905,0.0012863347262156782,0.02995385275882412,0.031202320744983383,0.03133838755971528,0.012282669129962981,0.027627397426880123,-0.001292070204656267
-0.0029278532465258304,0.007003328113635375,0.00176115611801979,0.029983343978187162,0.03126549237147812,0.031390718035385234,0.013110629791472445,0.027847564846860937,-0.000950730352441931
-0.0025037570666257905,0.006558059689948331,0.0022280019107400063,0.03000545525127063,0.03131745829620846,0.03143685062693253,0.013937101980586496,0.02801529893676414,-0.0006197143401937464
-0.0021179048645224327,0.0060687675126161154,0.002687721967066442,0.030020715039772612,0.03136630744030096,0.03146801754646227,0.014731525211111039,0.028105045322269068,-0.0002943287172519369
-0.001760762210791612,0.005560985933414671,0.0030867378391872566,0.030039521981694843,0.03141023298525222,0.031494365064235585,0.01551989893918029,0.028169764810085283,-2.025501379283336e-05
-0.0014446819868373891,0.004998229317834268,0.003470172095480777,0.030071593984029983,0.03146062285074337,0.03151365539532893,0.01627916326579679,0.028224288170944765,0.00024328328219850183
-0.0011787779642630498,0.004396422099109097,0.003846546403207797,0.030103679121818723,0.031504146761027474,0.031528900189253146,0.017031977141355993,0.02828459591244928,0.0004971325661460382
-0.0009629140393101705,0.0037680913655140555,0.004222951588102055,0.030127202030887992,0.03154296072028349,0.03155278804781339,0.017778526854683625,0.02826604701226898,0.0007587224684688992
-0.0007694052466981581,0.0030780788680423174,0.004609017127455408,0.03014749066354816,0.03157739926654465,0.03157489145714478,0.018517440828915682,0.028249982515527624,0.0010266229898100274
-0.0005884935974301497,0.002399372226009808,0.004992317357033714,0.0301579935876535,0.0316206299956057,0.03159297381898478,0.0192318329759473,0.028227393310180128,0.001263484253578783
-0.000399774677036692,0.0017135924138618613,0.005363112132393552,0.030175938126287518,0.03165886327612262,0.03161044703271649,0.0199498622266464,0.028176005832594945,0.001490783332385474
-0.00022452539890348224,0.0010015768957602157,0.005734025342621494,0.03019378982893978,0.03169613666102292,0.031629556770670746,0.020666696965748667,0.028122356015412926,0.001689108650784112
-5.576257355361221e-05,0.00028488386461744447,0.006085891282082598,0.03020809953968168,0.03172596288483844,0.03164709091483581,0.021368732477063595,0.028033509152599397,0.001899233386547038
7.313011199080229e-05,-0.00047519335354310327,0.006420227830531623,0.030218137269715905,0.03175759413345468,0.03166471954776535,0.022049917401720492,0.027930545580678964,0.0020713107693606583
0.0001782508264097082,-0.0012714995700496379,0.006721507184349374,0.030232803157470678,0.0317876006562189,0.03167805404785381,0.022714617245202663,0.02778741028972422,0.0022173425024502335
0.00023356752882140483,-0.002132291551861519,0.006980446537431449,0.030252626233327813,0.03182000518385056,0.03169064567799167,0.0233475828947242,0.027602347468895574,0.0023402747756580107
0.000281224203892118,-0.003013104029744896,0.007228943988244271,0.030269508610887754,0.03184469095748532,0.03170366714409287,0.023968506237677947,0.02741677824144604,0.0024469835910384046
0.00029357224364361047,-0.0038652839359257247,0.007449600106350393,0.03028884134491932,0.03187120538203024,0.03171804403428877,0.02458783053637434,0.027195937967255668,0.002519987305289184
0.00028009397344747213,-0.004708858847019936,0.0076611825052843,0.030317020102865737,0.03189845492926104,0.031730483229873166,0.025205137923100293,0.02698155999323789,0.002604816916687383
0.0002105910149987308,-0.005489562195835385,0.00785154873245644,0.03033975737072978,0.03191903041235068,0.03174275446319479,0.02580182078196535,0.02677306997402353,0.002685210231751271
0.00011302385607210472,-0.00627980559993906,0.008046775615060753,0.03035294822924682,0.031932246708803916,0.03175528121512025,0.026372791507772744,0.026572589098092562,0.002745367746545856
3.6120853937675698e-06,-0.007076015181776321,0.008231707626027165,0.03037039244576856,0.03193417976650564,0.03177230334272445,0.02692222721628096,0.02646462600347893,0.002780940541179604
-0.00011734441712951083,-0.007802258142467589,0.00838108398973593,0.030385803066440436,0.031946501129914574,0.03179370712900226,0.02746158645913963,0.026411216858274043,0.002781890416319034
-0.0002716556301846258,-0.008514819429497241,0.008494838214293966,0.03040404604711335,0.0319657113021523,0.03182350223556722,0.028005230715734714,0.02640726897527447,0.0027676930338640026
-0.0004185084185521897,-0.009244903613728856,0.008586605260354872,0.03042648695983161,0.03198637231141591,0.0318494117333821,0.028534929312741906,0.026386259066316458,0.0027113529618278767
-0.0005924793591758371,-0.00989607518880578,0.00865412945260566,0.030439870825645164,0.0320100800895715,0.03187655987874078,0.0290495295635395,0.026316536642401623,0.0026668075949326502
-0.0007595336264356907,-0.010499124303784035,0.00873553833844808,0.030440834495999037,0.03202768704794127,0.03189724336592858,0.029547506332306038,0.02624820444366549,0.00258050402902539
-0.0009760062553216484,-0.011098290870085582,0.008810867671475434,0.030427786542059534,0.03204015726442603,0.03191438914158792,0.030022080965548887,0.026213792277403437,0.0024790808549140556
-0.0012004829724867993,-0.011736680146931829,0.008874804444076467,0.030414902391037404,0.032053593848688916,0.03192714638584557,0.03048159165290296,0.0261667374262751,0.0024163397084919673
-0.0014244232819254484,-0.01231832461819481,0.008953426173652676,0.030394210798738473,0.032052667500857314,0.031922986606092364,0.03096545514798262,0.026128217919737472,0.0023654488700314822
-0.0016887015431004584,-0.012971171217139676,0.009077775768798414,0.030362764375258363,0.03204095472100531,0.03190493645554633,0.031447147061454184,0.026068935121301907,0.0023272769672183172
-0.0019252139048850693,-0.013584112537702402,0.009216863538067823,0.030326537269616777,0.03201900418610952,0.03188436986453308,0.03192952170233019,0.026049184159177282,0.002275589065256597
-0.002170938471659306,-0.014135790213850877,0.009335756024958744,0.030291233897679584,0.031997300426441666,0.031857482586175136,0.03243620136096278,0.026117585865989085,0.0021890344667522136
-0.002400727966169473,-0.014677372858979762,0.009475305702161261,0.030246531116898057,0.031959894762557894,0.03181556163396803,0.032947120153242,0.02622603324159032,0.002155716205510138
-0.0026381270549818135,-0.015204877078682613,0.00963022083719963,0.030193144079662337,0.03191497710213864,0.03176989058957646,0.03346347785148185,0.026319570048271176,0.0021047065758222935
-0.0029072871918086147,-0.015702623548318848,0.009776934783780089,0.030146081281664062,0.031879898620757095,0.031735707331840904,0.03400458650013475,0.026484240163500438,0.0020449323889757333
-0.0031862758041302335,-0.01616471773977602,0.009966795223516293,0.030091628807872698,0.03184286344931578,0.03170221464346467,0.03455560617766541,0.026634556646836942,0.002007393388348429
-0.0034677094302201753,-0.01664086463486624,0.010154436070175856,0.030041819726921545,0.031814639336331704,0.03165945796281715,0.03511070839801459,0.02676097449543212,0.0020361873424524723
-0.0037818847021190943,-0.017115747620702976,0.010358751420884747,0.0300023828506044,0.0317859554683054,0.03162333302645806,0.03566635105647253,0.02682410302690444,0.0020730979283720887
-0.0041699635280941115,-0.01763957918166064,0.010573287772796884,0.029959841031612044,0.031757515439358654,0.03159139138784587,0.036201775632422314,0.02688852881886854,0.0021375234337317026
-0.004610508537163599,-0.018217789528975473,0.010793269060756425,0.02991632260508487,0.031726903070810226,0.03156074918466649,0.03672572253053777,0.026859632754608332,0.002238673935560888
-0.005057329339552532,-0.018789357374270288,0.011010879448150716,0.029878353906781778,0.031710928015963875,0.0315379476962046,0.03722702690202497,0.02688020116846236,0.0023413085400341865
-0.005530614480969743,-0.019297512435118427,0.0112206000397312,0.02984891566790902,0.03169919652827951,0.031533436630374785,0.03770129313907749,0.026886761310925766,0.0024402975592666596
-0.006014918989893844,-0.01979719540078787,0.011396535987929444,0.029825636806842453,0.03170468291783453,0.03154985568457332,0.038149369178943585,0.026941038809866886,0.002516069338854164
-0.0064974214484180585,-0.020281380652382126,0.011568786333577129,0.029805817405484505,0.03171003058952073,0.03157245573075075,0.0385735224019585,0.027000664293830922,0.0025466294492359166
-0.00697850464956374,-0.02081824407133476,0.011700925588215616,0.029803532546272014,0.03170717914345868,0.03160096118513608,0.03896608455020094,0.027062664284075347,0.0025810656826384185
-0.007506171090694153,-0.021355359141316515,0.01182162280748944,0.029817534766172257,0.031714497240241904,0.03162639166306276,0.0393613729174455,0.027083393000544187,0.002635851891148899
-0.008028074744025896,-0.021897236595611862,0.011982077499378569,0.029836364495622884,0.031729535483002884,0.031651149137000324,0.039757008628312246,0.027112307290800268,0.002688438112534695
-0.008556806725976432,-0.02241023615563418,0.01220430666912112,0.029844633018405765,0.03173121134381816,0.031679400825849406,0.040138512154183535,0.027125817242533865,0.0027541451699339245
-0.009096644907226795,-0.022963663445174247,0.01249947684252324,0.029851324378760778,0.03172925441961766,0.03170031349579278,0.040485739550677045,0.027117323430719816,0.002839486356145792
-0.009660008634885649,-0.02348215912968436,0.01281686945552553,0.029862787674208194,0.03174102989314531,0.031718756771741054,0.04082613053028768,0.02714307470218697,0.002904349333433391
-0.01023549219106536,-0.0239723181900721,0.013042443929276188,0.02987680948845501,0.031757098250153055,0.03175415459468886,0.04119980236313281,0.02728045934693031,0.002893352000109765
-0.010785044169058731,-0.02440981862548758,0.01325581584076901,0.029902098249773235,0.031765174409851576,0.031794719277342676,0.041579928916077764,0.027383874294642747,0.002851385933258797
-0.011372943076274945,-0.02482496918786422,0.013496117938420605,0.02992750491194476,0.03176775574379828,0.03183349300425496,0.04194902267257638,0.02747081384017353,0.0028228437975868067
-0.011976672313982622,-0.025266691632117724,0.01377441402477388,0.029946629904351544,0.03176809045445742,0.03186998759585908,0.042312224158536055,0.02756232963212641,0.0028138047729514863
-0.012596444667038027,-0.025748802467707395,0.014079484108096675,0.02996248546236194,0.031778060192586964,0.0319162225584204,0.042665189792883466,0.027682702478800062,0.0028241962574193343
-0.013207738509685794,-0.026208348442290415,0.014374264615247424,0.029970242215138915,0.03179056286422751,0.03196280168402428,0.04301853522777073,0.02780807052411063,0.0028614025410083933
-0.013785000245878396,-0.026673913826972356,0.01473415220982425,0.029976202200666345,0.03180853835250631,0.03202043866665261,0.04340019878239357,0.027910039465576127,0.002932915262872153
-0.01438663606165364,-0.027104338957775934,0.015127216595458908,0.029980777196356986,0.031825749558772334,0.03208807439465617,0.043776643863492434,0.02801719749697441,0.003058656232310789
-0.015030807377958014,-0.02753364298691838,0.015547396569415771,0.02999014210730733,0.0318422797709721,0.03217789887613727,0.04415674979754332,0.028222776098265404,0.0032217050506366356
-0.015622293730674615,-0.027971470115562096,0.015964828090173196,0.03001006795246702,0.03186707891297173,0.03228199182514039,0.044541352492534686,0.028472425425216576,0.00339833977326787
-0.016173274860646198,-0.028383646746110488,0.016389938204020002,0.030034118587789163,0.03189177217481579,0.032367627629286445,0.044898484671641314,0.02876478747944355,0.003584509364687866
-0.016730465906906467,-0.028860398870862825,0.016844818683061653,0.030060803893139473,0.03192088372900083,0.0324469972672826,0.045251854645904595,0.029025483570844085,0.003822806240860416
-0.017291959933750056,-0.029409240512131184,0.017293713052782683,0.030090562111731205,0.0319413359898587,0.03253637104695818,0.04559173189720501,0.02932955478180883,0.004063935096301948
-0.01787683233732594,-0.029957847294224606,0.01772224195543318,0.03013523391797959,0.03197297489695183,0.03262711245666341,0.045915831727209484,0.029659243429436034,0.004327720520450409
-0.018495276893255124,-0.030551856953351258,0.01815251850017337,0.030171918154549393,0.03201496561838626,0.032704400500859584,0.04619878103952248,0.029922641892403373,0.0046493814829801075
-0.019100393096111824,-0.03114452329532362,0.01859998679226991,0.030209507648247175,0.03206330020740582,0.032796446696815494,0.04646963797631227,0.03013397027962204,0.004982239682244864
-0.019720982618221354,-0.03179298839523335,0.01902020217430009,0.030260608593811366,0.0321274894121369,0.032889139815768485,0.04677953931600258,0.030419009245976833,0.005258868448484545
-0.02035069264485973,-0.03240859780844273,0.01942176287819171,0.03031918589021751,0.032201118269839304,0.03300465666541141,0.047065838828823786,0.03069224044711656,0.0054590758659090735
-0.020993008735868384,-0.03301709118443485,0.019825717463702812,0.03037379999441143,0.0322846870252139,0.033129251574011205,0.04731433209830124,0.030937474651542625,0.0056872803997982824
-0.021658833465540636,-0.03364535476155999,0.020186599060694966,0.03043094140872974,0.0323694683017206,0.03326179662132756,0.04756490106233286,0.03113850186060627,0.005966853187900809
-0.022349154344576128,-0.03429102535540389,0.020560710837803045,0.030483902740574817,0.032455685922352914,0.0333869920168976,0.04779960335720171,0.03130302177662832,0.006189516888138633
-0.02307096219228628,-0.03496975978999682,0.020924046361518647,0.03053584384266093,0.03254884246190688,0.03353201199349064,0.04802210380717693,0.03136382053670565,0.0063576761231203685
-0.023754232369461486,-0.03563672232420697,0.0212912852522741,0.030585583703768994,0.032646776645943565,0.033683427721917666,0.048248172574230114,0.03139505627592299,0.006545830218293657
-0.024454755490045037,-0.03638749801864684,0.021721522374760188,0.03062245470249864,0.03273493709587248,0.03383808192478281,0.048464368191516,0.03138038735800848,0.006829795068811284
-0.025124800404742537,-0.03718802861379922,0.02220677219237177,0.030682487913887172,0.0328179996962224,0.03397981416214676,0.04863439570714234,0.03132378131624627,0.00717776896190869
-0.025772712457499597,-0.03802358108832858,0.022711491670356423,0.030755619237055058,0.03291370369796689,0.034140909758305485,0.04881532407292252,0.031342713429710824,0.007516848205654084
-0.026457029659685487,-0.03887264722534857,0.023219782292836038,0.03082801265309036,0.03302000592300258,0.03432020184115495,0.04903167444076971,0.03134227028311969,0.007818218364174671
-0.027188754048778154,-0.03977514674770977,0.023673280202667533,0.030914182515695603,0.03314444058986184,0.03449809968943609,0.04924183149108632,0.0313242469126239,0.008077682275867994
-0.0279718762243018,-0.04070233637867625,0.024107814347368653,0.03100517699581637,0.033285736568346234,0.03468767516703783,0.049449542155550384,0.031264565238068386,0.008325969276529885
-0.028721586713700183,-0.04164693111326967,0.024490164240235052,0.031089906198436573,0.03342446797326625,0.034887550810014024,0.049709626975167766,0.031211545593067144,0.008533033755450966
-0.029458223983239013,-0.04259419353810456,0.02487830427721546,0.03116132913611764,0.03356057402147446,0.03507746145442153,0.04999302940595381,0.03115668588972167,0.008741679933101031
-0.030166468263345198,-0.04352642221509349,0.02527697272887207,0.031240466529040528,0.033687775630740026,0.03527015438211473,0.05032724718831484,0.031153484857418076,0.008956591177422403
-0.0308667461731436,-0.04446336944041605,0.02567964944465252,0.0313157753470734,0.03383847998859515,0.03547450416177052,0.050665464469843075,0.031181772834967147,0.009171294120198636
-0.031535640327425105,-0.045329305987468475,0.02610617821625147,0.03138066612498055,0.03397880632588051,0.03566664512574632,0.05102734896672731,0.031220554967924797,0.009446444103068314
-0.032205559420530966,-0.04627922112381235,0.026559105559986546,0.03141882365127331,0.03410260205456965,0.035852357190630284,0.05139164143867447,0.031189117691022478,0.009768198364137125
-0.03287997513264224,-0.04721342197177557,0.027021969250445498,0.031449290168328606,0.034227163171340225,0.03603105213722905,0.05177646728327747,0.031136835249689392,0.010038803537899701
-0.03357356517578448,-0.048092554465288095,0.02747053845418288,0.0314772925254392,0.03435550633277055,0.03622572242719564,0.05218262707550698,0.031106511876230713,0.010250617999662707
-0.03430835935272476,-0.048905814693453876,0.027882920090877988,0.03152524839510732,0.034486851985105337,0.03644773633026045,0.052612551511213156,0.03108448797743732,0.010417407458899922
-0.03503475270914226,-0.049725870153266856,0.028301142801202977,0.03156220551340096,0.03461656596589171,0.03666710576173159,0.05298856341811713,0.031075785506214135,0.010549020487230434
-0.035777951535231084,-0.05057927373216452,0.028716677667750806,0.03157941007090289,0.03474608636629809,0.03686694715924718,0.05337844279333274,0.03111223077106473,0.010717450902345443
-0.036556252010847314,-0.051363177401229566,0.029178006859211136,0.03158897190468909,0.034879712930194144,0.037061401053036576,0.05376481179522073,0.031165796085728007,0.010922688673655145
-0.03734878568464119,-0.052102595559222316,0.02955124369992153,0.03161743795651348,0.035021366766159766,0.03726925908694021,0.054161076438161294,0.03121354948002239,0.011034808218992132
-0.03820682116258135,-0.05281651296265027,0.029901736146212804,0.03164569435186546,0.035185191817964305,0.037479244675656796,0.05454463258274968,0.031241773163047996,0.011198046527555643
-0.03905702506236236,-0.05356413663489246,0.030270308191783828,0.03169036819566883,0.035348089656620535,0.037693060886111907,0.0549147312266594,0.031288802947623776,0.011391083814529123
-0.03994021991335135,-0.0543958083978928,0.030658426579782197,0.031730012009989,0.03552320388984121,0.03791786083231946,0.05530317812246764,0.031324847975333824,0.011561736590092936
-0.040857174173080685,-0.05525297058485183,0.03111000233794855,0.03174932752867071,0.035692112702363984,0.03815203231070917,0.05568940677937338,0.03136216718094171,0.011752901794470062
-0.04179424286121038,-0.05608868522199425,0.031570218721084856,0.03175689801297452,0.035873132065489186,0.038385635964478776,0.05605109181517925,0.03140675892007137,0.011914652383761661
-0.04275852716781758,-0.056884523883939365,0.031993248973008516,0.03175923159172583,0.0360642062262378,0.038625764631616495,0.05644186922188207,0.031526098854793204,0.012071257133417272
-0.04375115510576505,-0.0576447659751218,0.032405832416813274,0.03175171679408773,0.03622905998046688,0.038862381473643334,0.056806216111081116,0.03166322991206437,0.012223462318742759
