step,generator_loss,discriminator_loss
366,0.24905936419963837,-0.3297119736671448
367,0.24109312891960144,-0.3050566017627716
368,0.24955205619335175,-0.2946135997772217
369,0.2508123815059662,-0.31641632318496704
370,0.258689820766449,-0.29121431708335876
371,0.2641085684299469,-0.273052841424942
372,0.25315356254577637,-0.323538601398468
373,0.24607345461845398,-0.3040018379688263
374,0.2611424922943115,-0.23893313109874725
375,0.2711869180202484,-0.2820521593093872
376,0.25078269839286804,-0.24669374525547028
377,0.2316833883523941,-0.26699763536453247
378,0.2288234680891037,-0.29032039642333984
379,0.2234996110200882,-0.30150488018989563
380,0.2341332584619522,-0.26902061700820923
381,0.2463570088148117,-0.3277512788772583
382,0.24832095205783844,-0.3084125518798828
383,0.2378392070531845,-0.31266069412231445
384,0.243307963013649,-0.3337194323539734
385,0.24765674769878387,-0.33012840151786804
386,0.2555800676345825,-0.28816092014312744
387,0.2207869291305542,-0.2890999913215637
388,0.2490888237953186,-0.2903098165988922
389,0.2425893098115921,-0.2941875457763672
390,0.24377167224884033,-0.3460904061794281
391,0.24506115913391113,-0.2764888405799866
392,0.24444344639778137,-0.2674224078655243
393,0.25019413232803345,-0.29491353034973145
394,0.22751760482788086,-0.31841063499450684
395,0.25055158138275146,-0.24225816130638123
396,0.2613505721092224,-0.3220423758029938
397,0.2525293827056885,-0.3377624452114105
398,0.24982482194900513,-0.27398183941841125
399,0.24397501349449158,-0.3166946768760681
400,0.26188766956329346,-0.27164188027381897
401,0.25552281737327576,-0.3588149845600128
402,0.23955722153186798,-0.327433705329895
403,0.2531300187110901,-0.28387144207954407
404,0.2672134339809418,-0.24943196773529053
405,0.25904056429862976,-0.2977082133293152
406,0.2415047585964203,-0.3328624367713928
407,0.2601739466190338,-0.2836112380027771
408,0.24647554755210876,-0.330540269613266
409,0.2388157695531845,-0.2570396363735199
410,0.2580919861793518,-0.27546775341033936
411,0.26468992233276367,-0.25963133573532104
412,0.26263362169265747,-0.30218786001205444
413,0.2531837821006775,-0.24971961975097656
414,0.25964370369911194,-0.26381024718284607
415,0.2576892375946045,-0.27606886625289917
416,0.24229684472084045,-0.2581307888031006
417,0.26401636004447937,-0.2557835280895233
418,0.24090878665447235,-0.3078569769859314
419,0.22932842373847961,-0.27723607420921326
420,0.24881085753440857,-0.3351016938686371
421,0.245904341340065,-0.3049333095550537
422,0.2483106404542923,-0.2803158164024353
423,0.25563472509384155,-0.3644337058067322
424,0.24571441113948822,-0.27552762627601624
425,0.24439218640327454,-0.24134612083435059
426,0.24378983676433563,-0.3271861970424652
427,0.24788706004619598,-0.2930966913700104
428,0.21822138130664825,-0.2800265848636627
429,0.23915007710456848,-0.2506098747253418
430,0.2432442605495453,-0.2587701976299286
431,0.2434520423412323,-0.37041085958480835
432,0.2559213936328888,-0.3000383675098419
433,0.25384458899497986,-0.2677640914916992
434,0.241488516330719,-0.25888508558273315
435,0.2504028379917145,-0.27255043387413025
436,0.2383793741464615,-0.2700163722038269
437,0.24934951961040497,-0.23601919412612915
438,0.24079369008541107,-0.34323328733444214
439,0.22918422520160675,-0.27602070569992065
440,0.23306071758270264,-0.2685355544090271
441,0.24527235329151154,-0.26285120844841003
442,0.23423750698566437,-0.23728784918785095
443,0.22401955723762512,-0.23976092040538788
444,0.2520403563976288,-0.26893293857574463
445,0.2389073520898819,-0.2912108600139618
446,0.21965298056602478,-0.28394052386283875
447,0.23536832630634308,-0.25815534591674805
448,0.23563140630722046,-0.26953500509262085
449,0.2540169954299927,-0.27171051502227783
450,0.23825053870677948,-0.29860106110572815
451,0.2309810072183609,-0.24531075358390808
452,0.24430391192436218,-0.2633480131626129
453,0.24150285124778748,-0.2783682644367218
454,0.24638405442237854,-0.2636255621910095
455,0.23443099856376648,-0.2784979045391083
456,0.2486676722764969,-0.3068004250526428
457,0.22265441715717316,-0.28282132744789124
458,0.23996084928512573,-0.2584156394004822
459,0.23751813173294067,-0.2759668827056885
460,0.23528632521629333,-0.28577476739883423
461,0.25548049807548523,-0.3299400806427002
462,0.25188684463500977,-0.32010790705680847
463,0.2348918467760086,-0.27593740820884705
464,0.23378561437129974,-0.2619580924510956
465,0.2312648445367813,-0.27103009819984436
466,0.23850217461585999,-0.2571723461151123
467,0.24540947377681732,-0.2622976303100586
468,0.26073935627937317,-0.31696805357933044
469,0.2578437924385071,-0.2763274312019348
470,0.23472757637500763,-0.30459508299827576
471,0.24251052737236023,-0.283692330121994
472,0.2368662804365158,-0.23562411963939667
473,0.22714850306510925,-0.2550889253616333
474,0.2220582813024521,-0.272725909948349
475,0.22706514596939087,-0.29413944482803345
476,0.25496527552604675,-0.28319549560546875
477,0.25159379839897156,-0.3114021420478821
478,0.2336295247077942,-0.26434382796287537
479,0.24474240839481354,-0.3362792730331421
480,0.23503828048706055,-0.29633814096450806
481,0.2445717751979828,-0.24910853803157806
482,0.24202919006347656,-0.25433647632598877
483,0.23195958137512207,-0.30206987261772156
484,0.2334573119878769,-0.3444702923297882
485,0.2509566843509674,-0.18575751781463623
486,0.24428805708885193,-0.29346972703933716
487,0.24145077168941498,-0.2663285732269287
488,0.22455865144729614,-0.2652358114719391
489,0.23668429255485535,-0.24404965341091156
490,0.2209988385438919,-0.25682833790779114
491,0.2286473661661148,-0.25826308131217957
492,0.21866635978221893,-0.2632342278957367
493,0.22967427968978882,-0.27956268191337585
494,0.20893114805221558,-0.2686019539833069
495,0.23825231194496155,-0.26457783579826355
496,0.21915985643863678,-0.23596768081188202
497,0.22479194402694702,-0.2748398780822754
498,0.2410217523574829,-0.24969452619552612
499,0.22665594518184662,-0.25157609581947327
500,0.2213706076145172,-0.2611002027988434
501,0.22673505544662476,-0.22582924365997314
502,0.2120097279548645,-0.2611026167869568
503,0.21912507712841034,-0.3423457145690918
504,0.2284688800573349,-0.3009050786495209
505,0.21049916744232178,-0.2427695244550705
506,0.21735088527202606,-0.22460703551769257
507,0.22387464344501495,-0.23521189391613007
508,0.23222829401493073,-0.28101903200149536
509,0.22223018109798431,-0.25367337465286255
510,0.2198830544948578,-0.2986602485179901
511,0.23503510653972626,-0.2547468841075897
512,0.2316346913576126,-0.2863197326660156
513,0.21841540932655334,-0.25968867540359497
514,0.22365330159664154,-0.21774736046791077
515,0.20808929204940796,-0.2507599890232086
516,0.2139156013727188,-0.33267006278038025
517,0.21653509140014648,-0.28027406334877014
518,0.21091324090957642,-0.2993810474872589
519,0.23581677675247192,-0.26582321524620056
520,0.2156243622303009,-0.3261960446834564
521,0.23620553314685822,-0.31748059391975403
522,0.21401984989643097,-0.2702920436859131
523,0.22921709716320038,-0.20887237787246704
524,0.24436940252780914,-0.25895893573760986
525,0.2339089810848236,-0.2808499038219452
526,0.23469915986061096,-0.27989891171455383
527,0.22631479799747467,-0.30230897665023804
528,0.22320301830768585,-0.2256796956062317
529,0.22238485515117645,-0.2540622055530548
530,0.21431110799312592,-0.2701621651649475
531,0.21836985647678375,-0.23468516767024994
532,0.22328627109527588,-0.2656964361667633
533,0.21447835862636566,-0.31824758648872375
534,0.21795593202114105,-0.2698478102684021
535,0.22182901203632355,-0.25705814361572266
536,0.23161624372005463,-0.2287141978740692
537,0.22216615080833435,-0.27093032002449036
538,0.21288752555847168,-0.22538426518440247
539,0.21834124624729156,-0.3059201240539551
540,0.2175174206495285,-0.25929179787635803
541,0.22824497520923615,-0.2369598150253296
542,0.21462464332580566,-0.199448361992836
543,0.20250052213668823,-0.23796828091144562
544,0.21691744029521942,-0.21342748403549194
545,0.19877615571022034,-0.2785044312477112
546,0.1894456446170807,-0.23629824817180634
547,0.22063413262367249,-0.2657078206539154
548,0.21182043850421906,-0.25658556818962097
549,0.20219488441944122,-0.2629702687263489
550,0.2028682976961136,-0.26707735657691956
551,0.22698019444942474,-0.2292885184288025
552,0.21254824101924896,-0.2513948380947113
553,0.22849927842617035,-0.2928147614002228
554,0.21000750362873077,-0.2827560305595398
555,0.2078559398651123,-0.2745622396469116
556,0.2230631560087204,-0.3141528367996216
557,0.2280385047197342,-0.2357175052165985
558,0.21065093576908112,-0.2786690592765808
559,0.2208094298839569,-0.23120127618312836
560,0.22338376939296722,-0.22292110323905945
561,0.19755080342292786,-0.28736743330955505
562,0.1975986808538437,-0.22973771393299103
563,0.21025080978870392,-0.2868151068687439
564,0.19855822622776031,-0.24222446978092194
565,0.2183419018983841,-0.2409224659204483
566,0.20387592911720276,-0.22870074212551117
567,0.21070149540901184,-0.22534149885177612
568,0.20515909790992737,-0.2418214976787567
569,0.21697808802127838,-0.2903133034706116
570,0.2004152536392212,-0.24144387245178223
571,0.19907782971858978,-0.25711485743522644
572,0.2029825896024704,-0.25674059987068176
573,0.21186283230781555,-0.25896692276000977
574,0.20655523240566254,-0.2219422459602356
575,0.20341621339321136,-0.25543177127838135
576,0.2016059011220932,-0.2384549230337143
577,0.19918863475322723,-0.2624216079711914
578,0.2224966436624527,-0.2346789687871933
579,0.203654944896698,-0.23110969364643097
580,0.19066967070102692,-0.22541223466396332
581,0.22091266512870789,-0.2779408395290375
582,0.21301168203353882,-0.25357475876808167
583,0.21651124954223633,-0.20818398892879486
584,0.20643846690654755,-0.23688627779483795
585,0.19627705216407776,-0.25397157669067383
586,0.23190230131149292,-0.28440600633621216
587,0.2226930409669876,-0.2252817004919052
588,0.22630614042282104,-0.27659085392951965
589,0.21077296137809753,-0.24965304136276245
590,0.21513868868350983,-0.26415520906448364
591,0.19887109100818634,-0.23870950937271118
592,0.20665642619132996,-0.2618643641471863
593,0.20233038067817688,-0.21958918869495392
594,0.20876100659370422,-0.2540191113948822
595,0.21316953003406525,-0.2281571626663208
596,0.20236563682556152,-0.24372239410877228
597,0.20705968141555786,-0.2022850066423416
598,0.2128419429063797,-0.23426397144794464
599,0.21570570766925812,-0.2745775878429413
600,0.19155184924602509,-0.27933570742607117
601,0.2085881382226944,-0.18793530762195587
602,0.19947779178619385,-0.19284404814243317
603,0.21005317568778992,-0.22513450682163239
604,0.2285439521074295,-0.20591531693935394
605,0.20596171915531158,-0.23550625145435333
606,0.1931113451719284,-0.22766412794589996
607,0.1984676867723465,-0.24086488783359528
608,0.1957099437713623,-0.24898295104503632
609,0.20989130437374115,-0.2571527063846588
610,0.19464755058288574,-0.2504870295524597
611,0.20361432433128357,-0.23207858204841614
612,0.19869539141654968,-0.24632962048053741
613,0.20815451443195343,-0.23756474256515503
614,0.21328097581863403,-0.2648485004901886
615,0.21194137632846832,-0.2628345787525177
616,0.19278131425380707,-0.22702656686306
617,0.21749846637248993,-0.23675328493118286
618,0.194535493850708,-0.21775361895561218
619,0.2036520093679428,-0.1959344744682312
620,0.20960013568401337,-0.25738033652305603
621,0.20058110356330872,-0.2502788007259369
622,0.20424290001392365,-0.2171797752380371
623,0.2100510448217392,-0.18447354435920715
624,0.20529994368553162,-0.23087450861930847
625,0.2093910276889801,-0.23139670491218567
626,0.18597190082073212,-0.2404778152704239
627,0.19301626086235046,-0.24691978096961975
628,0.1832996904850006,-0.23205749690532684
629,0.1751306653022766,-0.21226254105567932
630,0.17165276408195496,-0.2249130755662918
631,0.1907167285680771,-0.16664718091487885
632,0.18739400804042816,-0.2031877636909485
633,0.19055479764938354,-0.23164820671081543
634,0.19901640713214874,-0.23509597778320312
635,0.20007674396038055,-0.21373584866523743
636,0.1953161656856537,-0.2870056927204132
637,0.18811509013175964,-0.24393582344055176
638,0.18374474346637726,-0.20055027306079865
639,0.17911195755004883,-0.22924306988716125
640,0.18019868433475494,-0.21774914860725403
641,0.17717345058918,-0.2754649519920349
642,0.19769255816936493,-0.210248664021492
643,0.18189240992069244,-0.2574613094329834
644,0.20435625314712524,-0.23247882723808289
645,0.1649017184972763,-0.22276100516319275
646,0.1881427764892578,-0.2588598430156708
647,0.17063960433006287,-0.19406302273273468
648,0.18353530764579773,-0.21320757269859314
649,0.16071660816669464,-0.21992141008377075
650,0.18488353490829468,-0.1820918470621109
651,0.17832550406455994,-0.24672099947929382
652,0.19250907003879547,-0.19015978276729584
653,0.1888425052165985,-0.26958733797073364
654,0.176514133810997,-0.21142703294754028
655,0.20125003159046173,-0.17531843483448029
656,0.17364147305488586,-0.2003299742937088
657,0.19639852643013,-0.20665006339550018
658,0.18799176812171936,-0.22900216281414032
659,0.17716152966022491,-0.2708233594894409
660,0.16764503717422485,-0.2145557850599289
661,0.18776562809944153,-0.2143694907426834
662,0.17977634072303772,-0.21254746615886688
663,0.19595709443092346,-0.21110887825489044
664,0.17786723375320435,-0.18141405284404755
665,0.17503957450389862,-0.19990740716457367
666,0.19263462722301483,-0.20689041912555695
667,0.1790466457605362,-0.2307206094264984
