0.9104047468935104,4.894445462185492,3.5677791169006468,1.3663340816150218,5.872564500416427,4.973803203836867,4.035601713776341,2.5384406698444013,2.9096695671152135,1.322034585427506,5.349061007373192,2.1902747947227246,5.708292505631267,1.3715135612495155,3.445595295213483,2.965490319760177,2.6068766544820585,1.3378274021257859
0.9103945656180665,4.894435103745557,3.5677892109823444,1.3663431637394492,5.87255802080157,4.973813515470299,4.035612051884776,2.5384508301534914,2.9096594578565007,1.3220389642052575,5.349050806015582,2.190264513303771,5.708283390279147,1.3715071792229907,3.445585215658669,2.965490083474154,2.60687881871517,1.3378219779910845
0.9103842386291412,4.89442459614514,3.5677994743809682,1.3663526001046864,5.8725514201194065,4.973823969200353,4.035622523094886,2.538461180315256,2.909649160038095,1.3220450706540205,5.349040600411272,2.1902540677882154,5.70827540272658,1.3715014983125629,3.4455749341692976,2.96549037480673,2.6068804432071415,1.3378174573685275
0.9103737340599705,4.89441394355293,3.5678097682117023,1.3663620669308534,5.872544008544805,4.973834564270549,4.035633145735749,2.5384716758388683,2.909638700603022,1.3220523222460951,5.349030392134618,2.1902434676147076,5.70826695302509,1.371494505283684,3.445564465457423,2.965490606275064,2.606884857546381,1.3378125776787881
0.9103630625930401,4.894403151355739,3.567820268471834,1.3663715426968748,5.8725357700681595,4.973845309361494,4.03564387194417,2.538482338860114,2.9096280675267585,1.3220539677664638,5.3490199664460505,2.190232718601241,5.7082587987192905,1.3714881448055405,3.4455539265297035,2.9654910799182725,2.6068863669429185,1.3378088639233712
0.9103522401339226,4.894392226019819,3.567830902959922,1.3663814067113433,5.8725277063498424,4.97385619854706,4.035654690557684,2.5384931483491084,2.9096174377395014,1.3220532654368704,5.349009337761609,2.1902218271919636,5.708249974877296,1.3714827703498138,3.4455432944312756,2.9654880010743585,2.6068895836202444,1.3378041643051914
0.9103412686601919,4.894381171970367,3.567841664351764,1.3663916003635057,5.87251894075235,4.973867225786789,4.035665476744079,2.538504110281662,2.909606845554879,1.322050727191778,5.348998522685571,2.1902107984218353,5.7082423240008,1.3714772231360632,3.445532494476829,2.9654827828598638,2.606893057371589,1.3378013513623634
0.9103301506632528,4.8943700044615435,3.567852321103771,1.3664010997461524,5.8725110523778055,4.973878386745449,4.035676255980779,2.5385152178355344,2.9095962075088595,1.3220491050136751,5.348987578793191,2.190199641787425,5.708233826271541,1.3714722467445952,3.4455215199621154,2.965476090747106,2.6068956180560665,1.3377960865891865
0.9103189494678715,4.894358728257651,3.5678630218637877,1.3664110265496296,5.8725023493959885,4.973889680087215,4.03568720601695,2.538526461583835,2.9095853406099743,1.322046882909942,5.348976544608886,2.1901883572901273,5.708224730716992,1.371472420796238,3.4455104048044953,2.9654689919301966,2.6068984399040285,1.3377929322399928
0.9103076021839253,4.894347350990905,3.5678737829255507,1.3664207723721606,5.872493024840735,4.973901082837057,4.035698350603669,2.53853782163986,2.9095744521782345,1.3220454776329984,5.348965436760507,2.190176947327491,5.7082150753718075,1.3714699401020702,3.445499135106064,2.965461375714515,2.606900483457153,1.3377906046658932
0.9102961088494542,4.894335877303553,3.56788446385152,1.3664303825416764,5.87248325065646,4.973912565119156,4.035709485858629,2.5385492982066236,2.9095635264435207,1.3220455313162056,5.348954144110929,2.190165447476348,5.708205361531954,1.3714678515012557,3.44548775955276,2.9654537592796166,2.606899074173996,1.3377911934382427
0.9102845372882923,4.894324316222079,3.5678954341887956,1.366438693977968,5.872473513614722,4.973924115565387,4.0357207666707975,2.5385608905327683,2.909552473822234,1.3220474907863788,5.348942703796271,2.1901538494090276,5.708195558342673,1.3714636586933433,3.4454763280488545,2.9654477022528485,2.6069008128279623,1.3377918930440227
0.9102728187376607,4.894312681891891,3.567906624263906,1.3664464874048239,5.872465379261525,4.973935761903788,4.035732174977613,2.5385725164227733,2.909541383927445,1.3220502966630268,5.348931091752121,2.1901421436041857,5.708185566674977,1.3714583865470371,3.445464722727004,2.9654418907234157,2.6069022459729703,1.3377912651523278
0.9102610715014526,4.894300976129235,3.5679180412270397,1.3664546808683047,5.872457215083631,4.973947482360987,4.035743638444361,2.5385842856995797,2.9095302349644254,1.3220532666328042,5.348919432252035,2.190130342543782,5.708175834955025,1.3714534006221788,3.445453127359996,2.965436157253226,2.6069033631789167,1.3377930757215855
0.9102491877864031,4.894289206169696,3.5679294572677858,1.3664633502473458,5.872449020503915,4.973959250660899,4.03575515465242,2.538596042363895,2.909519314136916,1.3220575297270118,5.348907828945631,2.190118432127294,5.708166908327408,1.3714484742698807,3.445441371585587,2.9654298506244623,2.606905455938119,1.3377958576718343
0.9102371727127622,4.8942773776164055,3.5679410347722826,1.3664725883669282,5.872440767847917,4.9739711245091005,4.035766871419618,2.5386078462502204,2.909508311772641,1.3220614115732208,5.348896155714669,2.190106476721344,5.7081581576485,1.3714455247421755,3.4454294342932448,2.965422698061604,2.6069096074435767,1.3377977186939842
0.9102250620220114,4.894265503294448,3.567952594144099,1.3664823134885165,5.872433784606709,4.973983056726092,4.035778615782469,2.5386197207228873,2.9094972032560613,1.3220661193843044,5.348884314414065,2.1900944723301965,5.708149245850727,1.371440847090797,3.4454175731109555,2.965414548922136,2.6069139953416878,1.337797155144947
0.9102128512905665,4.894253589531669,3.5679643988533987,1.3664926698820483,5.872427185013927,4.973994927883599,4.035790491688531,2.5386316936191937,2.909485975702282,1.3220688592884628,5.348872437563844,2.190082389221513,5.708140401681808,1.371435404035407,3.4454056379923665,2.9654067210393995,2.606916929563748,1.3377980749241922
0.9102007219284435,4.894241639681068,3.567976239964452,1.366503168208277,5.87242082938455,4.974006843235988,4.03580224274113,2.538643720218415,2.9094745555828854,1.322073728383522,5.34886061146993,2.190070241868316,5.708131604845367,1.3714293446378198,3.445393650925616,2.965400454198195,2.606920368641814,1.3377985674377944
0.9101885623474825,4.894229664375689,3.567988100785335,1.3665131795685812,5.872413864448109,4.974018837957917,4.035813706030204,2.5386557741215445,2.9094629380574015,1.322076099070517,5.348848625079707,2.190058019890529,5.708123301943172,1.3714249047140763,3.445381649340962,2.9653967217789545,2.606923586134111,1.3377984581980853
0.9101763597689776,4.894217668308504,3.567999985861923,1.3665224864245142,5.872406225472142,4.974030872545148,4.035825026600461,2.5386678377423313,2.909451315092763,1.322078564884888,5.3488364480475585,2.1900457501638684,5.708114258642602,1.3714212192117572,3.445369621249797,2.965394563199177,2.606926973674791,1.3377984429785599
0.9101641394584328,4.894205654528155,3.568012041980714,1.3665309186588042,5.872399343927128,4.974042936125997,4.03583648107666,2.538680031033371,2.909439553427806,1.3220810288995604,5.348824127193706,2.1900334966243635,5.708105095993173,1.3714152946103972,3.445357479880748,2.965390665166694,2.6069309182081466,1.3377979467911423
0.9101519016585972,4.894193634037438,3.5680237963528763,1.3665398079053979,5.872392690207548,4.974055015296394,4.035847806003303,2.538692351593321,2.909427898375162,1.3220838065253355,5.348811736351427,2.190021262314918,5.708096180821838,1.3714094757505093,3.4453453286987394,2.965386982699389,2.6069353494133707,1.3377983075157633
0.9101396229014272,4.894181599645685,3.568035497732937,1.3665496758977522,5.872386248151704,4.974067152260549,4.035859320944505,2.5387047102281697,2.9094163455152455,1.322088403961155,5.34879944257787,2.190009008281202,5.708087362741092,1.371402186034576,3.4453332490699604,2.9653839795938306,2.60693644896906,1.3377998226859364
0.9101273743005366,4.894169558660387,3.568046987902221,1.3665595223766078,5.872379771080641,4.974079220265795,4.035871033605463,2.538717096199308,2.9094047876686173,1.322092741819271,5.348787153935963,2.189996727029996,5.708078073351927,1.3713959864711565,3.4453211975010793,2.9653816926834784,2.606937981602882,1.3378003780871333
0.9101151115430656,4.89415751847057,3.5680586034064974,1.3665677664342486,5.872373252753599,4.9740912420445085,4.035882674330407,2.5387294302326175,2.909393361809341,1.3220981459213663,5.348775006887395,2.1899844255503544,5.708068927736783,1.3713884043501323,3.445309049900378,2.9653785257192355,2.606941506661593,1.3378013591018372
0.9101028563938655,4.894145476677635,3.568069584646261,1.3665759474497974,5.8723667739815735,4.974103236195049,4.035894049920518,2.5387417191051345,2.9093818389892907,1.3221049967020948,5.34876294185939,2.189972073657258,5.708058948027014,1.37138167135635,3.445296893124786,2.9653755392272867,2.606944308762198,1.3378002458607183
0.910090444454098,4.894133438264865,3.568080614883024,1.366585141486337,5.872359853632129,4.974115227702801,4.035905057807478,2.5387541000856713,2.9093703904903943,1.3221110863485985,5.348750672612822,2.189959809085836,5.708048955430759,1.3713744379003905,3.445284792566411,2.9653706650011307,2.6069475786790015,1.3378007949833148
0.9100779954704477,4.894121407433801,3.568091973586682,1.366593606923848,5.872351857753046,4.974127187420322,4.035915979624379,2.538766442910649,2.9093589729281017,1.3221180199443676,5.348738262016598,2.189947647184497,5.708038577960597,1.3713669995819346,3.4452727052062784,2.965367112895926,2.6069509717709556,1.337801420220812
0.9100654606362016,4.894109382322015,3.5681028835374393,1.3666016851252645,5.87234455098218,4.974139113251601,4.035926703439152,2.538778846416511,2.9093473669974603,1.3221241512657413,5.3487258784402,2.189935561153278,5.708028150101293,1.371358152605066,3.445260755424781,2.965362755907586,2.606952790720902,1.337802171827144
0.9100531207530743,4.894097371803304,3.568113065826671,1.3666094611844803,5.8723369135861185,4.9741509267743655,4.035937051881402,2.538791302219626,2.9093357369022557,1.3221289930681737,5.348713668662707,2.1899234691616933,5.708017868740957,1.3713490096749725,3.4452488451200876,2.965359225385396,2.60695471454873,1.3378033715745332
0.9100407174765933,4.894085376400994,3.56812352594501,1.3666161241921726,5.872329176788506,4.97416275983373,4.03594766813857,2.538803681253943,2.909323964041318,1.3221340300517543,5.348701738822457,2.189911361319176,5.708007784151444,1.3713393939646443,3.445236921509764,2.9653564755834174,2.606955671071509,1.3378031230315037
0.9100282780481724,4.894073394732482,3.568134548200883,1.3666236076235003,5.8723208266910705,4.974174602008437,4.035958629903758,2.538816043942531,2.909312357487594,1.322135291474328,5.348689810385413,2.189899268319974,5.707999956278339,1.371329847481201,3.4452248456697068,2.9653526567622355,2.6069571292773084,1.3378030548756674
0.9100158358505744,4.894061431279018,3.5681452492654877,1.3666322819557644,5.872311869458242,4.974186226187653,4.035969870327814,2.538828371289817,2.9093008137629175,1.3221373585236267,5.348677821136648,2.1898871589113047,5.707992318226994,1.3713210590007774,3.4452127239891897,2.9653484815129207,2.6069586360822097,1.3378009863590448
0.9100036214021092,4.894049490950045,3.568156152820628,1.366640340586122,5.872304455584395,4.974197886083405,4.0359809266583495,2.538840833148718,2.909289303491545,1.322140730700233,5.3486656587339425,2.189875210860042,5.707985827091866,1.3713118174353576,3.4452004082831262,2.9653451187773565,2.6069577147281064,1.337798337273027
0.9099914534486159,4.894037572629363,3.5681673523880164,1.3666478485066067,5.872297533759057,4.974209523089102,4.035992017867262,2.538853210429115,2.9092777186333416,1.3221443130877948,5.348653211871346,2.1898632375842175,5.707978599743385,1.3713021520406325,3.445187955684123,2.965340824534719,2.6069567467210955,1.3377947439486406
0.9099792505127753,4.894025675270238,3.5681780732174944,1.3666548504461613,5.872290254687038,4.974221251210598,4.036002853005128,2.5388655963508224,2.9092664308589113,1.3221494404663985,5.348640577914907,2.189851205728306,5.707971086033889,1.3712920325708757,3.445175404196324,2.965336076176228,2.606957222303851,1.337792549837116
0.9099670111312993,4.894013800582866,3.5681879447800964,1.3666626196401992,5.872282129590411,4.97423300481868,4.036013680159554,2.5388779072092795,2.9092552332010473,1.3221544764505075,5.34862805399366,2.1898392103979627,5.707963392921788,1.3712834630637825,3.4451629433653,2.965332333169297,2.6069574563904374,1.337790214689442
0.9099548604522419,4.894001951260689,3.5681980659228127,1.3666700026549723,5.872273511500804,4.974244764609019,4.036024186554938,2.538890037529154,2.90924409603282,1.3221592967562295,5.348615438190949,2.189827212788591,5.707956645518521,1.3712785614034018,3.4451505773428606,2.9653287920270315,2.6069578902528474,1.3377892767725408
0.9099427560171675,4.893990121730527,3.5682086445504573,1.366676537421534,5.872266420899608,4.9742565523327595,4.036034289953026,2.538902118331832,2.9092331780191865,1.322162257546087,5.348603118268373,2.1898152743806127,5.7079504183193475,1.371273206451093,3.4451381914782258,2.9653273349712195,2.606959698278377,1.337788728660498
0.909930631166059,4.893978314292048,3.5682191102927328,1.3666828932578672,5.872259380431316,4.97426825780021,4.036044514728279,2.5389142701335534,2.909222166362358,1.3221633740617287,5.348590706325371,2.1898034186920405,5.707943708734864,1.3712669684841803,3.4451258050255893,2.9653256470664293,2.6069626531481034,1.3377883702117825
0.9099184012325858,4.893966527515454,3.5682292524222516,1.3666901188042038,5.872251117869753,4.974280008802566,4.036054726720379,2.538926306846938,2.9092112447018437,1.3221651340814076,5.3485782938941515,2.18979161120162,5.70793711105541,1.371259475113481,3.445113304729098,2.9653252793549902,2.6069651747499822,1.3377872947346003
0.9099061875312401,4.893954769506858,3.568239131365554,1.3666975713256464,5.8722422275332296,4.974291800961763,4.036065149275658,2.5389383803628056,2.909200079219222,1.3221668414803165,5.348565941418567,2.1897798237278643,5.70793075888807,1.3712518592263732,3.4451007850870115,2.9653248375213965,2.606967214464301,1.3377875911018033
0.909893990335715,4.893943040328855,3.5682489029667988,1.3667041900827617,5.872234746983943,4.9743035897565235,4.036075456849926,2.538950528987145,2.909188991316001,1.3221687786523677,5.348553392532805,2.189768148912018,5.7079237133057115,1.371244012611124,3.445088322107935,2.965325984398226,2.6069669064797947,1.3377866324255152
0.9098818266077503,4.893931338585042,3.5682584424281183,1.3667106559615767,5.872226885937239,4.974315303545568,4.036085782743324,2.538962581941646,2.9091779321852655,1.3221721624837734,5.348540899496998,2.1897567182252806,5.707915878751097,1.3712349965136321,3.4450758712093297,2.9653266935936498,2.6069663192723667,1.337785253738044
0.9098698199107244,4.893919660838997,3.568268322916136,1.366717144794604,5.872218605909101,4.974326891938293,4.036096103778229,2.5389746681773087,2.9091669244717124,1.3221756163225769,5.348528568876024,2.1897451711878175,5.707907599848651,1.3712249049551686,3.4450638273464085,2.965325964315637,2.606966244498255,1.3377842615046343
0.9098579491377345,4.89390800692712,3.568278436118773,1.366722557462133,5.8722101469042,4.974338425737689,4.036106030221643,2.538986767290806,2.909155903525684,1.3221786201278658,5.348516191044107,2.189733641134444,5.707899184827476,1.3712151398468606,3.445051894454557,2.965325658561485,2.6069665351102964,1.3377841731425493
0.9098460359816902,4.8938963856972,3.5682881005559115,1.3667282974393926,5.872202945358838,4.974349915012037,4.0361159450578015,2.5389987053404366,2.9091448198810435,1.3221814352925896,5.348504019291048,2.1897221416566475,5.707891324475547,1.3712054474085433,3.445039781178576,2.965326934124761,2.60696750695232,1.337782327906624
0.9098341180823566,4.893884791124692,3.5682978289866294,1.3667332468783193,5.872194743862878,4.974361347471367,4.036126218282698,2.5390105706458193,2.909133949460456,1.322184814007289,5.348491966039273,2.1897107006719874,5.707883584172085,1.3711954485267157,3.4450278384157573,2.9653290224054776,2.606970356231631,1.3377824099864213
0.9098223877016811,4.893873227263753,3.5683077259221823,1.3667404750958274,5.872185635208217,4.97437273141008,4.036136263715255,2.539022372343671,2.9091229397770317,1.3221894777309557,5.3484801885764135,2.18969931721899,5.707875333362103,1.3711857872258415,3.4450159083373455,2.965331343544077,2.606972410417539,1.3377857759881684
0.9098105058969086,4.893861688690756,3.568317413250935,1.3667483495844488,5.872177136497585,4.974384179942952,4.036146672433605,2.539034149362906,2.909112157863759,1.3221936539105115,5.3484686241239014,2.1896878483811366,5.707866985103439,1.3711753469211907,3.4450040191306472,2.9653342677892436,2.6069760467606753,1.337787824228275
0.9097987697590371,4.89385017470978,3.56832697287201,1.366755451746466,5.872168090010509,4.9743956951673765,4.036157366708487,2.5390458991212075,2.909101498274128,1.3221983774496018,5.348457071457462,2.1896763366033474,5.7078587832919245,1.3711660547565219,3.444992497656882,2.9653378560376793,2.6069797850281495,1.3377877129966906
0.9097872651457324,4.8938386868469355,3.568337036126668,1.3667631893929113,5.872159450722521,4.974407183723951,4.036168038068093,2.5390575510412896,2.9090910118402693,1.3222040757389866,5.348446091242822,2.1896648469757234,5.707850588656087,1.3711570771896837,3.444981078653802,2.9653406595478446,2.6069823484460692,1.3377883802015949
0.909775777119833,4.893827230968967,3.5683472330091552,1.3667699593208553,5.87215098622103,4.9744186069337655,4.036178881400875,2.5390692237317305,2.9090803315984615,1.3222086716086972,5.348435254092504,2.189653407349043,5.707844150500648,1.3711483730289493,3.4449696448181757,2.9653409939383666,2.606983917283841,1.3377881263096072
0.9097643805799142,4.893815800723598,3.5683579553299625,1.3667769023535818,5.872142743673593,4.974430008468304,4.036189632472243,2.5390809415420326,2.909069626092546,1.3222146206734477,5.348424399110271,2.1896419261093207,5.707837044979789,1.3711388021738227,3.4449582789145676,2.9653411980936872,2.606984135305175,1.3377878918551567
0.9097529350705541,4.89380439766207,3.568368296708541,1.366784593148825,5.872134177399566,4.97444149224911,4.036200162100767,2.539092581580876,2.909058841009105,1.3222206208702005,5.348413693761841,2.189630485781733,5.707830495127656,1.371129238273206,3.444946866224591,2.965341660130949,2.6069835675956963,1.3377870725138337
0.9097415290959776,4.893793013823015,3.5683784229787032,1.3667928107106961,5.872127617226,4.974453043027951,4.036210692093535,2.53910438461212,2.9090483168801358,1.3222270505591593,5.348403240533451,2.189618972647476,5.707822703717107,1.3711206990236613,3.444935471339029,2.9653422192930856,2.606981938378413,1.337787562225015
0.9097300324574689,4.8937816534262115,3.5683885415014966,1.3668008229978779,5.872119614291798,4.974464647985549,4.036221538252986,2.5391160588280237,2.9090378922494695,1.3222328367794924,5.348393270694768,2.18960753223342,5.7078145736172825,1.3711127756155144,3.4449241260517645,2.965342615642464,2.6069812761764832,1.337786123014197
0.9097186922093209,4.893770313651584,3.5683987340863754,1.3668099007322878,5.872111497389402,4.974476289053783,4.036232597349743,2.5391277268341814,2.9090274532418694,1.3222386157976238,5.3483831525484495,2.1895960714730833,5.707806274248977,1.3711047713669675,3.444912849731869,2.9653417787101923,2.6069793107393617,1.3377839422961844
0.9097073903977063,4.893758998886066,3.5684090606878636,1.366819278220168,5.872103813218798,4.974487860963809,4.036243633647711,2.5391394149954407,2.9090170913811098,1.3222430167071255,5.348372919448359,2.1895846694347796,5.707798862362722,1.3710972056932995,3.444901705657595,2.965341631108143,2.6069777746772993,1.3377829379199713
0.909696137565759,4.893747710706769,3.568419414189654,1.3668285070320954,5.872096120503281,4.974499482379366,4.0362541607984435,2.5391509377652404,2.909006581793166,1.3222485343933839,5.348362985775612,2.189573239130419,5.707791847386263,1.371090785903176,3.4448904687161335,2.9653424231310304,2.6069766213320484,1.337780641244583
0.9096848459059779,4.893736444953924,3.568429843704222,1.366836305295269,5.872087740940678,4.974511056407182,4.03626449826682,2.5391624933344614,2.9089961890059834,1.322252474083907,5.348352849799006,2.1895618085155477,5.7077841452556815,1.3710846687067497,3.444879393522069,2.9653424944464732,2.6069770230579943,1.3377780856859707
0.9096735206324833,4.893725204353255,3.568440152224128,1.3668434999440422,5.872079557716277,4.974522532206897,4.036275086393813,2.5391740688860827,2.908985677507301,1.3222562057608156,5.348342614961424,2.1895505304922933,5.707777115693881,1.3710799383324537,3.444868656296864,2.9653426010704633,2.606976050108019,1.3377750126939592
0.9096622014550382,4.893713991571081,3.5684507064129884,1.3668505911767428,5.8720716780485045,4.974533980420942,4.036285222567821,2.5391856103841572,2.9089750993975954,1.3222576130201247,5.3483325712558205,2.1895393168314716,5.707768712688125,1.3710754231766118,3.444857861606057,2.965344294226634,2.606973701785699,1.3377724561155606
0.9096508581151899,4.893702798194568,3.568461307138189,1.3668577737372827,5.872064017363745,4.974545522700782,4.036295724862763,2.539197120924941,2.908964526229976,1.3222588684921461,5.348322343055649,2.1895281819251986,5.7077598873411155,1.371070724196421,3.4448469948660847,2.9653476974931903,2.6069716992652165,1.337770549944817
0.9096397487216146,4.893691626506968,3.5684720673989685,1.3668654750510552,5.8720572647318585,4.974556969509629,4.036306043586138,2.5392085092568224,2.908954225273694,1.3222606515621211,5.348311573601172,2.1895170990335533,5.707750593449163,1.371065729057214,3.444836001422563,2.965352683906679,2.6069696631126495,1.3377681789026332
0.909628502602806,4.8936804734437205,3.568483465533155,1.3668734862998992,5.872050342436547,4.974568370018449,4.036316236648997,2.539219824136403,2.9089440550301373,1.3222639556755953,5.348301035204524,2.189505972994706,5.7077420890831405,1.371061158484194,3.4448248832329442,2.9653556062806574,2.606967301786717,1.3377669188428118
0.909617190120267,4.893669341812272,3.5684948058763353,1.3668811242495817,5.872041622164837,4.974579747342238,4.036326443986205,2.5392311530404967,2.9089338970095753,1.3222692139564294,5.348290510414034,2.1894948030878996,5.707732869637639,1.3710554847011334,3.444813544206067,2.965357199643818,2.606964937828224,1.3377673075155785
0.9096059343457831,4.893658231326487,3.5685055329763227,1.3668892804949357,5.8720331933460335,4.974591128945087,4.036336747851522,2.5392424134051867,2.908923748519503,1.3222747439051448,5.348279648178662,2.189483682156091,5.707722967714715,1.3710502656182273,3.4448021454477336,2.965358942219634,2.606961860370416,1.3377660299165053
0.9095947241367458,4.893647139012339,3.568516498796359,1.3668979807300774,5.8720258021053295,4.9746025017166895,4.0363471955914765,2.539253617020816,2.908913409477044,1.3222799130218603,5.348269016277564,2.1894724670307726,5.707713726227096,1.3710448094776364,3.444790557165716,2.9653613474247154,2.606958271919089,1.3377676136545955
0.9095834931314306,4.893636068448597,3.568527122131689,1.3669059631375284,5.872018041007568,4.9746137990314,4.036357608552429,2.5392649409145887,2.908902897296366,1.3222846340237802,5.348258592007659,2.189461367528576,5.707704031626306,1.3710394029051527,3.444779070614185,2.96536301179895,2.6069538945584045,1.337767456962374
0.9095723046048836,4.8936250085678346,3.568537607020165,1.3669130923737844,5.8720120146415775,4.974625154758779,4.036368222236153,2.5392762369502107,2.9088923147602177,1.3222870395475688,5.348248016805325,2.1894502087114933,5.70769457239395,1.3710329162847217,3.4447676231187567,2.9653633545737943,2.6069500062192916,1.3377694678938443
0.9095611740563707,4.893613967861986,3.568547735800633,1.3669202764336652,5.8720058697128845,4.9746364768886755,4.036379039877369,2.5392874884523566,2.908881525374192,1.3222919044789703,5.3482369893906885,2.189439097904698,5.707685277764522,1.3710256613529184,3.4447561922538386,2.9653624200561195,2.6069472586361813,1.3377699424594034
0.9095499361802905,4.893602946142778,3.568557408066447,1.3669274091891985,5.87199894741806,4.97464781655387,4.036389744683543,2.5392987355421037,2.908870867666421,1.3222974918946042,5.348226248176373,2.189428007492453,5.707676706850697,1.3710182800236943,3.444745221286711,2.9653611490556635,2.606946539252521,1.3377714960482976
0.9095387339237606,4.8935919423949965,3.5685665611202633,1.366934971310372,5.871991533094473,4.974659090457817,4.0364001016555395,2.5393099826909284,2.9088603340157992,1.3223024022418006,5.348215455395009,2.1894168853253424,5.707668378307319,1.3710113102782013,3.4447343868987783,2.9653612849165563,2.606944852782126,1.3377735170335427
0.9095276119570735,4.893580953486945,3.5685754253978716,1.3669421967395297,5.871983069763525,4.974670294614464,4.036410427612896,2.5393211859356906,2.9088495982277216,1.3223075513959421,5.348204647390658,2.189405758921552,5.707661348438697,1.3710045119510426,3.444723494580256,2.9653593754566123,2.606941127796027,1.3377749078929402
0.9095163685051216,4.893569982299,3.5685844277374854,1.3669501819038232,5.871974589954322,4.97468156525901,4.036421107214131,2.5393323487527475,2.908838596502948,1.3223124755498896,5.348193886408615,2.1893945672727364,5.707654320905708,1.3709976232129042,3.444712625380699,2.965358627623725,2.6069364915774993,1.3377754810807012
0.9095050760157081,4.893559026921237,3.5685935040215577,1.3669592181750903,5.871966562615337,4.974692770157534,4.036431510977712,2.5393433482906684,2.908827593715572,1.322318638848929,5.348182909203167,2.1893833626208417,5.707648394915878,1.3709907429097652,3.4447014682117554,2.96535805240232,2.606930063058846,1.3377767726518217
0.9094938475591442,4.893548089084923,3.5686032652807818,1.3669679764750855,5.871958475664365,4.9747039342111234,4.036442246111486,2.5393543830217347,2.908816798882552,1.3223243513141807,5.3481718633954305,2.1893722123423616,5.707642433346056,1.3709857187720738,3.444690277690957,2.965355583516528,2.6069219430973942,1.3377791468103226
