step,generator_loss,discriminator_loss
56,9.600050926208496,6.762386328773573e-05
57,10.10413646697998,6.506060890387744e-05
58,9.481724739074707,0.0001241068821400404
59,9.770384788513184,0.0002774646272882819
60,9.29345703125,0.00010020057379733771
61,10.235432624816895,0.00010103627573698759
62,9.831321716308594,8.407649875152856e-05
63,10.21979808807373,6.63424507365562e-05
64,9.773675918579102,5.883152334718034e-05
65,9.707474708557129,0.00010172052861889824
66,9.823573112487793,6.61637750454247e-05
67,9.827153205871582,5.558293196372688e-05
68,10.032197952270508,5.904018325963989e-05
69,9.457892417907715,0.0002339287311770022
70,9.935893058776855,5.871237954124808e-05
71,9.863624572753906,0.00019743693701457232
72,9.5029935836792,5.105273885419592e-05
73,9.913590431213379,5.570213761529885e-05
74,9.668402671813965,0.0001504876563558355
75,9.538250923156738,9.501469321548939e-05
76,9.737963676452637,4.762530079460703e-05
77,9.945898056030273,0.00010282358562108129
78,9.440309524536133,0.00018476966943126172
79,9.795244216918945,8.872596663422883e-05
80,10.154065132141113,4.6731212933082134e-05
81,9.57168960571289,7.453950820490718e-05
82,9.437192916870117,9.39715828280896e-05
83,9.439642906188965,9.245119144907221e-05
84,10.183682441711426,5.8414487284608185e-05
85,9.42023754119873,0.00027194208814762533
86,9.733430862426758,5.3019801271148026e-05
87,9.609498023986816,5.474836871144362e-05
88,9.830414772033691,0.00010902401845669374
89,9.95779800415039,5.594052709056996e-05
90,10.235678672790527,6.282527465373278e-05
91,9.614395141601562,5.233431875240058e-05
92,9.391132354736328,9.19443991733715e-05
93,9.8128023147583,5.003935075365007e-05
94,9.675895690917969,5.7728830142877996e-05
95,10.041295051574707,9.91281121969223e-05
96,9.096410751342773,0.00010842747724382207
97,9.915602684020996,4.9055823183152825e-05
98,10.135259628295898,0.00013504436356015503
99,9.768538475036621,5.3109179134480655e-05
100,9.599799156188965,7.632731285411865e-05
101,9.703245162963867,6.1007252952549607e-05
102,9.796223640441895,6.8875597207807e-05
103,9.935145378112793,6.744519487256184e-05
104,9.40041446685791,5.406288255471736e-05
105,10.124444007873535,7.427018863381818e-05
106,9.739185333251953,6.047079659765586e-05
107,9.69741153717041,5.227464862400666e-05
108,9.688937187194824,6.851816579001024e-05
109,9.156166076660156,9.283878898713738e-05
110,9.977630615234375,9.52828413574025e-05
111,10.059914588928223,8.282461203634739e-05
112,9.285507202148438,5.3466799727175385e-05
113,9.82764720916748,7.301861478481442e-05
114,9.572554588317871,5.6238670367747545e-05
115,10.087246894836426,4.065119719598442e-05
116,9.47982406616211,5.176831837161444e-05
117,9.788322448730469,6.44049359834753e-05
118,9.536667823791504,5.626845813822001e-05
119,9.825458526611328,4.702922160504386e-05
120,9.722395896911621,5.766919275629334e-05
121,9.486156463623047,7.37634691176936e-05
122,9.38378620147705,7.930738502182066e-05
123,10.266308784484863,4.7714846004964784e-05
124,10.089702606201172,5.442080146167427e-05
125,10.350289344787598,6.088821101002395e-05
126,9.309958457946777,7.763822213746607e-05
127,9.84356689453125,7.632666529389098e-05
128,9.965376853942871,0.00013775767001789063
129,9.486966133117676,4.315475234761834e-05
130,9.863350868225098,7.266071770573035e-05
131,9.0754976272583,5.895081994822249e-05
132,9.96712875366211,4.3929605453740805e-05
133,9.350702285766602,7.444905349984765e-05
134,9.333735466003418,8.85168556123972e-05
135,9.1431884765625,4.5389981096377596e-05
136,10.280717849731445,4.810219252249226e-05
137,10.105445861816406,0.00011176645784871653
138,10.012085914611816,8.195979171432555e-05
139,9.76934814453125,8.91725649125874e-05
140,9.623884201049805,4.401904880069196e-05
141,9.771737098693848,9.811540803639218e-05
142,9.666435241699219,5.5076259741326794e-05
143,9.85776424407959,6.28848938504234e-05
144,10.177732467651367,4.714859096566215e-05
145,10.07332992553711,5.8295052440371364e-05
146,9.655274391174316,6.389821646735072e-05
147,10.194300651550293,4.115785122849047e-05
148,9.735353469848633,4.7178495151456445e-05
149,9.926642417907715,5.805660839541815e-05
150,9.672219276428223,7.25419886293821e-05
151,10.285844802856445,0.00015087441715877503
152,9.891003608703613,6.187161488924176e-05
153,9.685945510864258,4.7118639486143366e-05
154,10.211856842041016,5.9964153479086235e-05
155,9.355132102966309,6.905451300553977e-05
156,9.671512603759766,5.743099609389901e-05
157,9.48532485961914,3.698539512697607e-05
158,9.699189186096191,8.225811325246468e-05
159,9.641160011291504,5.135071842232719e-05
160,10.17466926574707,8.172170782927424e-05
161,9.614860534667969,6.208020204212517e-05
162,10.112637519836426,4.208186874166131e-05
163,9.819175720214844,5.325816891854629e-05
164,9.471992492675781,7.35252833692357e-05
165,9.71195125579834,6.93826368660666e-05
166,9.766755104064941,6.517993460875005e-05
167,9.422651290893555,5.167860945221037e-05
168,9.634593963623047,3.749217285076156e-05
169,9.992156028747559,5.892114859307185e-05
170,9.113356590270996,5.1648865337483585e-05
171,9.492226600646973,5.2632600272772834e-05
172,9.592973709106445,8.625280315754935e-05
173,9.959794998168945,5.5523269111290574e-05
174,10.081077575683594,5.2513474656734616e-05
175,10.45047378540039,3.787950845435262e-05
176,9.984221458435059,7.433043356286362e-05
177,9.891883850097656,3.403485970920883e-05
178,9.21651840209961,6.878636486362666e-05
179,9.749420166015625,6.377900717779994e-05
180,9.850395202636719,4.187313970760442e-05
181,9.960369110107422,5.4480606195284054e-05
182,10.139300346374512,5.310929554980248e-05
183,9.823225021362305,2.79251817119075e-05
184,9.738323211669922,7.096214540069923e-05
185,10.184310913085938,5.602993769571185e-05
186,9.128718376159668,4.032350625493564e-05
187,10.354438781738281,4.565828567137942e-05
188,9.691088676452637,7.516433106502518e-05
189,9.306617736816406,4.774455010192469e-05
190,10.044095039367676,7.286939944606274e-05
191,9.942299842834473,5.114209488965571e-05
192,9.579791069030762,5.0188427849207073e-05
193,9.924077987670898,4.5181346649769694e-05
194,10.156509399414062,8.10065321275033e-05
195,9.959295272827148,9.343546844320372e-05
196,9.955824851989746,3.5912446037400514e-05
197,9.58215618133545,3.731320612132549e-05
198,9.872238159179688,5.233431147644296e-05
199,10.065147399902344,5.662607873091474e-05
200,9.982929229736328,3.665760232252069e-05
201,9.906527519226074,5.573229645960964e-05
202,10.1843900680542,0.00011584926687646657
203,9.2726469039917,4.2558694985928014e-05
204,10.394113540649414,0.00010079758067149669
205,10.069025993347168,5.772878648713231e-05
206,9.704387664794922,6.0530350310727954e-05
207,10.23390007019043,4.9711583415046334e-05
208,9.530963897705078,4.389992682263255e-05
209,9.516858100891113,4.0740709664532915e-05
210,10.015467643737793,6.640219362452626e-05
211,9.187163352966309,5.1589173381216824e-05
212,9.434576034545898,6.228951679077e-05
213,9.983566284179688,5.778837657999247e-05
214,10.1683931350708,3.689599907374941e-05
215,10.11927318572998,7.701260619796813e-05
216,9.831393241882324,9.659548231866211e-05
217,10.089566230773926,0.0001073551902663894
218,10.115312576293945,4.175395588390529e-05
219,9.922404289245605,7.117056520655751e-05
220,9.953455924987793,4.971164889866486e-05
221,10.038972854614258,0.00010377737635280937
222,10.011441230773926,4.255862222635187e-05
223,9.7173490524292,3.3915617677848786e-05
224,10.205981254577637,4.094930409337394e-05
225,10.223780632019043,5.540405254578218e-05
226,10.093781471252441,8.195974805857986e-05
227,9.825970649719238,4.047237598570064e-05
228,10.15689468383789,3.808814290096052e-05
229,9.897049903869629,5.81165004405193e-05
230,10.353032112121582,4.676113530877046e-05
231,9.803608894348145,5.737118408433162e-05
232,10.230293273925781,0.00010043894872069359
233,9.659208297729492,5.075466469861567e-05
234,10.075980186462402,4.22606390202418e-05
235,9.621474266052246,5.632797547150403e-05
236,9.992424964904785,5.7490560720907524e-05
237,9.832764625549316,6.237839988898486e-05
238,9.981343269348145,5.898053495911881e-05
239,10.091024398803711,4.747630009660497e-05
240,10.024148941040039,3.7015212001278996e-05
241,9.533019065856934,3.758166712941602e-05
242,9.956388473510742,4.172412445768714e-05
243,9.8466157913208,5.301975033944473e-05
244,9.985764503479004,6.47033448331058e-05
245,9.85202407836914,4.136672941967845e-05
246,9.908358573913574,6.360026600304991e-05
247,9.725064277648926,5.704339491785504e-05
248,10.055390357971191,8.854662155499682e-05
249,10.352400779724121,7.748969073873013e-05
250,10.08427906036377,0.00011152794468216598
251,9.753129005432129,3.0428642276092432e-05
252,10.153297424316406,5.123154551256448e-05
253,9.816753387451172,3.2932111935224384e-05
254,9.749242782592773,8.651999814901501e-05
255,10.049363136291504,3.2961917895590886e-05
256,9.521756172180176,7.236267992993817e-05
257,9.775788307189941,6.437509000534192e-05
258,9.981144905090332,3.5614415537565947e-05
259,9.615439414978027,6.553745333803818e-05
260,9.933099746704102,4.786370845977217e-05
261,9.640090942382812,6.96208153385669e-05
262,10.016160011291504,6.279573426581919e-05
263,9.979147911071777,7.009824184933677e-05
264,10.240303993225098,4.151574830757454e-05
265,10.243118286132812,6.285550625761971e-05
266,9.891006469726562,5.367548146750778e-05
267,9.839056968688965,4.789348167832941e-05
268,9.885866165161133,3.421370274736546e-05
269,9.570863723754883,6.216972542461008e-05
270,9.775032997131348,4.565820563584566e-05
271,10.056319236755371,2.178573777200654e-05
272,10.056011199951172,6.598504114663228e-05
273,9.832963943481445,3.153139550704509e-05
274,10.13121223449707,2.405078339506872e-05
275,9.96432876586914,3.445210313657299e-05
276,9.896645545959473,4.175393405603245e-05
277,10.179544448852539,4.5598593715112656e-05
278,10.129213333129883,2.9981674742884934e-05
279,10.396875381469727,3.883321551256813e-05
280,9.934793472290039,5.146993862581439e-05
281,9.98824405670166,3.120363544439897e-05
282,9.922296524047852,4.0323433495359495e-05
283,9.798791885375977,2.7358930310583673e-05
284,10.395634651184082,6.321321416180581e-05
285,9.52436637878418,4.7208006435539573e-05
286,9.680042266845703,5.957667963230051e-05
287,10.002037048339844,3.0994917324278504e-05
288,10.14957046508789,3.150160773657262e-05
289,10.033466339111328,3.418385313125327e-05
290,10.127086639404297,5.835482443217188e-05
291,10.237966537475586,3.0816085200058296e-05
292,10.383238792419434,5.284098006086424e-05
293,9.819107055664062,2.706089071580209e-05
294,10.37598705291748,3.9161121094366536e-05
295,10.116975784301758,4.998015720047988e-05
296,10.076581954956055,4.375079879537225e-05
297,10.200920104980469,4.485352837946266e-05
298,10.258556365966797,4.494292079471052e-05
299,10.273326873779297,4.887700924882665e-05
300,9.331294059753418,4.5032389607513323e-05
301,9.508147239685059,4.3035550334025174e-05
302,9.949098587036133,2.8640446544159204e-05
303,10.205236434936523,3.352822386659682e-05
304,10.201233863830566,2.9445127438521013e-05
305,9.82420825958252,4.693976370617747e-05
306,10.21558952331543,3.6538345739245415e-05
307,9.889201164245605,3.08756971207913e-05
308,9.996206283569336,3.83861297450494e-05
309,9.694195747375488,2.4050765205174685e-05
310,10.29958438873291,4.9979964387603104e-05
311,10.430953979492188,7.084307435434312e-05
312,9.87463665008545,2.8282887797104195e-05
313,10.455812454223633,3.314075729576871e-05
314,9.835349082946777,5.3675423259846866e-05
315,10.261197090148926,4.047239781357348e-05
316,10.260358810424805,4.997990617994219e-05
317,10.33623218536377,4.094947507837787e-05
318,10.113425254821777,2.9921979148639366e-05
319,9.902121543884277,5.105268792249262e-05
320,10.662430763244629,3.460129664745182e-05
321,10.53508186340332,3.8743834011256695e-05
322,10.124102592468262,4.03531885240227e-05
323,10.168730735778809,3.811794886132702e-05
324,10.379120826721191,3.1769788620295e-05
325,10.890156745910645,4.252892904332839e-05
326,9.460295677185059,4.422762867761776e-05
327,10.308693885803223,3.585289960028604e-05
328,10.251771926879883,7.453888247255236e-05
329,10.413758277893066,2.7299307475914247e-05
330,10.542561531066895,7.173808990046382e-05
331,10.457594871520996,5.239397432887927e-05
332,10.135452270507812,1.993795740418136e-05
333,9.801132202148438,3.2336094591300935e-05
334,10.554269790649414,3.516738070175052e-05
335,10.052200317382812,3.504816413624212e-05
336,10.070971488952637,2.7895373932551593e-05
337,9.880706787109375,4.482387157622725e-05
338,9.986639976501465,2.813379433064256e-05
339,10.141809463500977,2.6703299226937816e-05
340,10.417281150817871,3.436267434153706e-05
341,10.076478004455566,2.3842225346015766e-05
342,10.136357307434082,4.094925679964945e-05
343,10.208224296569824,3.627016121754423e-05
344,10.134465217590332,4.917519981972873e-05
345,10.223926544189453,9.236330515705049e-05
346,10.174180030822754,2.932591814897023e-05
347,9.869841575622559,4.041289139422588e-05
348,10.289663314819336,3.1292929634219036e-05
349,10.72547721862793,4.193278437014669e-05
350,10.49019718170166,2.7388747184886597e-05
351,10.282663345336914,5.0635499064810574e-05
352,10.824775695800781,3.1918905733618885e-05
353,10.134902000427246,4.750617881654762e-05
354,10.066826820373535,5.006934588891454e-05
355,10.330735206604004,5.1440503739286214e-05
356,10.074373245239258,1.9461109332041815e-05
357,10.4628267288208,2.7865571610163897e-05
358,10.23414134979248,2.5868755983537994e-05
359,10.597922325134277,3.910143277607858e-05
360,10.253951072692871,3.5018350899918005e-05
361,10.6796293258667,2.3395095922751352e-05
362,9.937374114990234,3.692587051773444e-05
363,10.435832023620605,5.349688581191003e-05
364,10.611631393432617,3.5226988984504715e-05
365,10.67392635345459,5.084410804556683e-05
366,9.905805587768555,3.257452044636011e-05
367,10.803099632263184,2.989217682625167e-05
368,10.329719543457031,3.659792128019035e-05
369,10.311704635620117,3.3885822631418705e-05
370,10.280984878540039,5.003939077141695e-05
371,9.8514404296875,7.427099626511335e-05
372,10.51147174835205,3.409447890589945e-05
373,10.713451385498047,3.5972050682175905e-05
374,10.287654876708984,4.071081639267504e-05
375,10.675646781921387,3.460111838649027e-05
376,10.468074798583984,2.694166323635727e-05
377,10.313224792480469,2.40805784414988e-05
378,10.178153991699219,2.184535696869716e-05
379,10.260394096374512,4.282695226720534e-05
380,10.188904762268066,3.081610702793114e-05
381,10.543723106384277,5.495750156114809e-05
382,10.406563758850098,2.4259386918856762e-05
383,10.731514930725098,2.4825652872095816e-05
384,10.529960632324219,2.7656953534460627e-05
385,9.932045936584473,3.6776742490474135e-05
386,10.442949295043945,4.413850183482282e-05
387,10.253036499023438,3.233606548747048e-05
388,10.390420913696289,6.890535587444901e-05
389,10.238030433654785,2.4169978132704273e-05
390,10.02622127532959,3.9965714677236974e-05
391,10.496818542480469,1.8567025108495727e-05
392,10.63866901397705,2.515347659937106e-05
393,10.988653182983398,4.023432484245859e-05
394,10.897286415100098,2.5451510737184435e-05
395,9.804666519165039,1.8447832189849578e-05
396,10.596315383911133,2.527270044083707e-05
397,10.392868995666504,3.4183874959126115e-05
398,10.42544937133789,3.421366272959858e-05
399,10.027167320251465,2.6464829716132954e-05
400,10.60391902923584,3.466081398073584e-05
401,10.434317588806152,2.250101897516288e-05
402,10.36097240447998,3.862456287606619e-05
403,10.537055015563965,3.8743834011256695e-05
404,10.44846248626709,2.342490006412845e-05
405,10.49268913269043,4.664179141400382e-05
406,10.637900352478027,2.5630342861404642e-05
407,10.558486938476562,4.428723332239315e-05
408,10.783556938171387,3.504816777422093e-05
409,10.052891731262207,3.7313253415049985e-05
410,10.395206451416016,2.9683560569537804e-05
411,10.171935081481934,4.693976370617747e-05
412,10.32252025604248,4.834067658521235e-05
413,10.67962646484375,6.586572271771729e-05
414,10.600286483764648,2.8431841201381758e-05
415,10.850826263427734,2.7776150091085583e-05
416,10.687146186828613,2.509390833438374e-05
417,10.466605186462402,2.560052234912291e-05
418,10.274840354919434,2.7776157367043197e-05
419,10.178887367248535,3.1769810448167846e-05
420,10.378559112548828,5.987489930703305e-05
421,10.418017387390137,1.832859925343655e-05
422,10.380935668945312,7.27801671018824e-05
423,10.501984596252441,4.6701352403033525e-05
424,10.210636138916016,2.4527624191250652e-05
425,10.77025032043457,4.446605817065574e-05
426,10.796356201171875,1.9431305190664716e-05
427,10.219520568847656,3.7492409319384024e-05
428,10.151199340820312,2.4885255697881803e-05
429,10.464564323425293,2.4885255697881803e-05
430,10.744266510009766,2.6792666176334023e-05
431,10.911952018737793,2.032540214713663e-05
432,10.264328002929688,4.810220707440749e-05
433,10.51613998413086,2.8491427656263113e-05
434,10.49133014678955,2.002738619921729e-05
435,10.117738723754883,2.0116796804359183e-05
436,10.645864486694336,2.5481309421593323e-05
437,10.545854568481445,9.370529733132571e-05
438,10.127825736999512,1.7255730199394748e-05
439,10.37330436706543,3.463092434685677e-05
440,10.360777854919434,2.476605004630983e-05
441,10.281352043151855,2.9355718652368523e-05
442,10.46623420715332,2.2739444830222055e-05
443,10.971917152404785,5.480841355165467e-05
444,10.474259376525879,3.507801375235431e-05
445,10.67786693572998,4.160497337579727e-05
446,10.439116477966309,2.515347659937106e-05
447,9.940643310546875,2.3097079974832013e-05
448,10.617798805236816,2.4438202672172338e-05
449,10.752130508422852,3.185932291671634e-05
450,9.890412330627441,3.3021537092281505e-05
451,10.36978530883789,3.242545062676072e-05
452,10.055220603942871,2.941533603006974e-05
453,10.999075889587402,2.5570723664714023e-05
454,10.474115371704102,1.9490915292408317e-05
455,10.365083694458008,3.0637282179668546e-05
456,10.744702339172363,1.797096228983719e-05
457,10.027660369873047,3.075655331485905e-05
458,10.081268310546875,3.77006726921536e-05
459,10.176100730895996,2.2739441192243248e-05
460,10.547271728515625,2.497466266504489e-05
461,9.869338035583496,4.968175562680699e-05
462,10.867653846740723,3.519716483424418e-05
463,10.32964038848877,2.8253005439182743e-05
464,10.386237144470215,2.971338835777715e-05
465,10.606830596923828,1.6242400306509808e-05
466,10.676570892333984,2.0861843950115144e-05
467,10.474252700805664,2.527268952690065e-05
468,10.210527420043945,4.3899784941459075e-05
469,9.815885543823242,2.509392288629897e-05
470,9.932339668273926,1.618280293769203e-05
471,10.672233581542969,1.5795358194736764e-05
472,10.716259002685547,4.5807544665876776e-05
473,10.06436824798584,3.71939895558171e-05
474,10.446182250976562,1.391778641846031e-05
475,10.679966926574707,3.9548463973915204e-05
476,10.632566452026367,2.6137033273698762e-05
477,10.221867561340332,2.211357423220761e-05
478,10.396378517150879,2.9653849196620286e-05
479,10.907464981079102,4.056179022882134e-05
480,11.087451934814453,2.828281867550686e-05
481,10.864975929260254,3.096513682976365e-05
482,10.300052642822266,2.1457908587763086e-05
483,10.395931243896484,5.358613998396322e-05
484,10.184968948364258,2.083204162772745e-05
485,11.15280818939209,3.233612369513139e-05
486,11.040483474731445,2.3007676645647734e-05
487,10.86146354675293,3.609135455917567e-05
488,10.646378517150879,3.087578807026148e-05
489,10.254277229309082,3.299189847894013e-05
490,10.533215522766113,1.8537219148129225e-05
491,11.052591323852539,2.303746805409901e-05
492,10.093767166137695,2.5332301447633654e-05
493,10.050773620605469,3.999557520728558e-05
494,10.100297927856445,2.741860043897759e-05
495,10.380352020263672,8.458380762021989e-05
496,10.501442909240723,8.73557073646225e-05
497,10.3004150390625,2.6226392947137356e-05
498,10.296513557434082,3.0428647733060643e-05
499,11.095487594604492,2.977304393425584e-05
500,10.700337409973145,3.063751137233339e-05
501,10.351381301879883,4.032359356642701e-05
502,10.927536010742188,1.814978531911038e-05
503,10.428841590881348,1.4841667507425882e-05
504,10.107518196105957,1.2666067050304264e-05
505,9.596700668334961,4.971160524291918e-05
506,10.09018611907959,2.2173200704855844e-05
507,10.629608154296875,3.090554673690349e-05
508,10.1758394241333,2.214338383055292e-05
509,10.254692077636719,1.993795740418136e-05
510,11.06502914428711,1.8656493921298534e-05
511,10.330270767211914,3.6299912608228624e-05
512,11.018707275390625,2.566023431427311e-05
513,10.467020034790039,2.107048567268066e-05
514,10.345516204833984,1.9431321561569348e-05
515,10.487709045410156,1.6987500202958472e-05
516,10.380194664001465,2.720989505178295e-05
517,10.837445259094238,1.8865051970351487e-05
518,10.73193359375,2.130890788976103e-05
519,10.544365882873535,2.5511157218716107e-05
520,10.377070426940918,4.1992487240349874e-05
521,10.520934104919434,2.2828848159406334e-05
522,10.319462776184082,2.086185122607276e-05
523,9.974381446838379,1.820938450691756e-05
524,10.442641258239746,1.558673830004409e-05
525,10.39909553527832,1.8626629753271118e-05
526,10.126211166381836,1.4960884072934277e-05
527,10.266961097717285,2.04148018383421e-05
528,10.85705280303955,3.123337955912575e-05
529,10.90235424041748,1.8477659978088923e-05
530,10.150081634521484,3.016041955561377e-05
531,11.063027381896973,2.4348795705009252e-05
532,10.21047306060791,1.8418006220599636e-05
533,10.138317108154297,1.5527130017289892e-05
534,10.530732154846191,1.6302012227242813e-05
535,10.645012855529785,2.500446862541139e-05
536,10.715679168701172,1.4871475286781788e-05
537,10.611907005310059,3.117382584605366e-05
538,10.639827728271484,2.649461748660542e-05
539,10.54297924041748,1.8537219148129225e-05
540,10.592094421386719,1.8179584003519267e-05
541,10.338202476501465,2.7567532015382312e-05
542,10.803013801574707,1.5795354556757957e-05
543,10.71413803100586,2.6613870431901887e-05
544,11.355709075927734,2.7001377020496875e-05
545,10.716419219970703,2.2769243514630944e-05
546,11.069828033447266,1.9520713976817206e-05
547,10.692544937133789,2.6315832656109706e-05
548,10.389484405517578,2.2292395442491397e-05
549,10.239510536193848,2.631582538015209e-05
550,10.660392761230469,3.92803231079597e-05
551,10.551918029785156,1.4305218428489752e-05
552,10.345907211303711,1.969952973013278e-05
553,10.867199897766113,2.2799074940849096e-05
554,10.82707691192627,2.5570738216629252e-05
555,10.414482116699219,1.7464315533288755e-05
556,10.331830978393555,2.5153478418360464e-05
557,10.560989379882812,2.497466266504489e-05
558,10.247396469116211,6.583603681065142e-05
559,10.668988227844238,2.8431819373508915e-05
560,10.290657043457031,2.086186214000918e-05
561,10.50879192352295,2.518329711165279e-05
562,10.562339782714844,2.7001286071026698e-05
563,11.06997013092041,1.4096600352786481e-05
564,10.891094207763672,1.2904489267384633e-05
565,10.66285514831543,1.448405055270996e-05
566,9.997177124023438,1.916311521199532e-05
567,11.239523887634277,1.6361618691007607e-05
568,10.951953887939453,2.3663338652113453e-05
569,10.250863075256348,1.335153319814708e-05
570,10.147994995117188,2.8670268875430338e-05
571,10.106693267822266,1.97293447854463e-05
572,10.83621597290039,1.591457476024516e-05
573,10.461036682128906,2.3812399376765825e-05
574,10.814879417419434,2.1487712729140185e-05
575,10.579721450805664,1.4126425412541721e-05
576,10.832913398742676,2.005718124564737e-05
577,11.106857299804688,1.627223718969617e-05
578,11.181594848632812,2.470644176355563e-05
579,10.927639961242676,2.107046384480782e-05
580,10.370198249816895,1.9937986508011818e-05
581,11.082467079162598,1.981875357159879e-05
582,10.157641410827637,1.966972922673449e-05
583,10.678257942199707,1.5676154362154193e-05
584,10.974013328552246,1.5229124983306974e-05
585,10.839862823486328,1.594436980667524e-05
586,10.832786560058594,1.892465297714807e-05
587,10.550252914428711,2.6285995772923343e-05
588,11.227951049804688,1.8924656615126878e-05
589,10.544408798217773,1.8388202079222538e-05
590,11.130290031433105,3.334938082844019e-05
591,10.995728492736816,1.6033785868785344e-05
592,11.261837005615234,1.6957666957750916e-05
593,10.033672332763672,3.0905503081157804e-05
594,10.983940124511719,2.598796709207818e-05
595,10.729363441467285,3.3647524105617777e-05
596,11.22177791595459,1.582516051712446e-05
597,10.697205543518066,2.5004461349453777e-05
598,11.318831443786621,1.627221172384452e-05
599,10.498538970947266,2.276925624755677e-05
600,10.990421295166016,1.987839277717285e-05
601,10.90481185913086,2.3514332497143187e-05
602,10.404489517211914,3.159102197969332e-05
603,10.230106353759766,2.8044392820447683e-05
604,10.63504409790039,2.0981056877644733e-05
605,10.843940734863281,1.3977388334751595e-05
606,10.996217727661133,1.570594758959487e-05
607,10.852275848388672,2.6822461222764105e-05
608,11.19678020477295,2.3067270376486704e-05
609,10.362646102905273,2.1517513232538477e-05
610,11.027897834777832,2.2351994630298577e-05
611,11.226001739501953,2.0146580936852843e-05
612,11.181015014648438,3.334942812216468e-05
613,11.309527397155762,1.993796649912838e-05
614,10.850153923034668,1.6480851627420634e-05
615,11.217633247375488,1.3887987734051421e-05
616,10.72570514678955,1.826899460866116e-05
617,10.792264938354492,2.1010873751947656e-05
618,10.715320587158203,1.4633047612733208e-05
619,11.310049057006836,1.9252485799370334e-05
620,10.678614616394043,2.0057166693732142e-05
621,11.28940200805664,1.6421216059825383e-05
622,10.500899314880371,2.992203735630028e-05
623,10.885074615478516,2.270963705086615e-05
624,10.582586288452148,1.4543648831022438e-05
625,10.948296546936035,1.4662860849057324e-05
626,10.594123840332031,1.6510630302946083e-05
627,10.391119956970215,1.5318515579565428e-05
628,11.148238182067871,2.294814112246968e-05
629,11.322588920593262,1.3917784599470906e-05
630,10.621495246887207,2.229240271844901e-05
631,10.635498046875,2.038500679191202e-05
632,11.059406280517578,2.4229639166151173e-05
633,10.733160018920898,2.5987976187025197e-05
634,10.973584175109863,1.740471998346038e-05
635,10.858000755310059,3.400523564778268e-05
636,11.082797050476074,1.4066796211409383e-05
637,10.986043930053711,3.695581835927442e-05
638,11.192482948303223,1.0758703865576535e-05
639,11.135601043701172,6.026306073181331e-05
640,10.540310859680176,1.674904524406884e-05
641,10.874458312988281,2.1249281417112797e-05
642,11.142043113708496,2.9027896744082682e-05
643,11.20238971710205,1.7166299585369416e-05
644,10.545628547668457,4.300580621929839e-05
645,10.87496280670166,1.9043873180635273e-05
646,10.297792434692383,1.963993963727262e-05
647,10.576251983642578,2.372293602093123e-05
648,10.974372863769531,1.5884766980889253e-05
649,11.127388954162598,1.5467530829482712e-05
650,10.56932258605957,5.036778748035431e-05
651,10.649508476257324,1.904387136164587e-05
652,11.05571174621582,1.3649561878992245e-05
653,10.222057342529297,2.9743165214313194e-05
654,11.165782928466797,1.5765554053359665e-05
655,10.789926528930664,1.1980609997408465e-05
656,10.762959480285645,1.534832699690014e-05
657,11.336921691894531,1.2993918971915264e-05
