0.01010631542027629,0.039097766611005724,-0.06286276242397743,0.056202551782664256,0.056409771196424555,0.05529237421201866,0.03848099681096348,0.04678832875212763,-0.05929131030631809
0.009893058058321798,0.03899661885827964,-0.06364256806035111,0.05666999109102214,0.05688106478326366,0.05574296465857054,0.03964484656001837,0.047018480224189405,-0.060043762633725586
0.009689830584857917,0.03889669569996876,-0.06442209964755315,0.05712105242042068,0.05732947448731706,0.05618405268443197,0.04084375509734087,0.04723852013209078,-0.06073820792239619
0.009653741870885638,0.03877857474852274,-0.06517751560131205,0.05755156824755505,0.057761016758611075,0.05660379772025428,0.042039826672828906,0.04744434572530599,-0.061404209385922726
0.009639002495666595,0.03864267848568262,-0.06589554775694954,0.05797224975396719,0.05817837248139248,0.05700818719269898,0.043191197491139664,0.04763910718590623,-0.062033231495074746
0.009612460648875741,0.03850983133841759,-0.06656662192826336,0.05837400769602102,0.05857868051340747,0.05739860510869979,0.044344502544360356,0.04785310230401961,-0.0626893786317768
0.009436695478439058,0.0383752810716986,-0.06724095981388944,0.05874083809499229,0.05895839749657722,0.05775964860524887,0.045489550094132206,0.048071258212330846,-0.06329676539531798
0.009158838746313468,0.0382150157936049,-0.06784949813950168,0.05908464457395575,0.059343356810279524,0.05810051582365944,0.04667836495293847,0.04829359713035389,-0.06388398705949193
0.008785021660435306,0.03806431827050761,-0.06843024011463354,0.059414960049790355,0.059709583566199334,0.05842990807189892,0.04782980012530653,0.04851948936108093,-0.06443260254073051
0.008449507918492864,0.03788209534692358,-0.0690091533421325,0.05972343185621548,0.06004977548443471,0.0587434712627423,0.04897743759863053,0.04877613108503837,-0.06497601683879038
0.008071627836438692,0.03768089135580029,-0.06959107283481215,0.06000912086883579,0.06038024016966528,0.05903764205523426,0.05009756327675584,0.04903655089202264,-0.06549437811406832
0.007688988665076594,0.03746423656481716,-0.07019836182747163,0.06028065350720729,0.060685605807671204,0.05931036170087102,0.051215709581913724,0.04928433439198056,-0.06597540579463408
0.007335821848834384,0.0372366124690082,-0.07079252797716566,0.060546540132333605,0.060962695575642156,0.05956783634765293,0.05233180232358625,0.04953480374498613,-0.06636624806770587
0.006981144699844312,0.03699369851892345,-0.07134684101626375,0.0607914398378608,0.06122882566167426,0.05981376833158327,0.05345645436914303,0.04979727364157003,-0.06668974576960016
0.006533912192248983,0.036736633428363384,-0.07189623189050645,0.061015848691584273,0.06148137003659187,0.06003931622563819,0.0545171739240451,0.05005238933100082,-0.06699618428661407
0.005962640144355192,0.0364781781381883,-0.072396220191004,0.06122546780840158,0.061720648529654254,0.06024974213920646,0.05549647891331311,0.050303707399021805,-0.0672827137395615
0.005260734684373458,0.0362466672383218,-0.07280601067632446,0.0614203971727989,0.061941738449779724,0.06044150158900077,0.05643586026263016,0.0505584952253246,-0.06750743088259419
0.004523200817910371,0.0360075142553689,-0.07314685121883073,0.06158538312561786,0.06215405920486286,0.06061139409209802,0.057364753028062695,0.050797051716089774,-0.06774964026604148
0.003741743737499145,0.0357750739161994,-0.07341659742957987,0.06173552724376998,0.06235780189103285,0.06076941747698732,0.05828147435233858,0.05103721652655723,-0.06786196545973543
0.0029793082754432394,0.035585413722610655,-0.07366162296664895,0.061865133690503636,0.06253016890101612,0.06090636651986995,0.059174089387948964,0.05131634096224928,-0.06802972212238409
0.002161204888442839,0.03540725397613061,-0.07389600692973303,0.06197357429492892,0.06268850950369789,0.06101955111541951,0.06008286628098815,0.05160416833104427,-0.06817772572497914
0.0012890220471048657,0.035220770693977346,-0.07400289025098196,0.062070319233789494,0.06283406474780458,0.06110026050434945,0.06096166252684944,0.05192485158102334,-0.06822597790714591
0.0003656752505372601,0.035031679342225897,-0.07406423813307171,0.062151582608116374,0.06295317774246806,0.0611589956419657,0.06182646729986339,0.05224041505337769,-0.06822998079253119
-0.0005862804844440537,0.03486291173167619,-0.07406158106098987,0.06220624128507605,0.06305646173731315,0.06120054470172177,0.06268527629405302,0.05257928282080952,-0.06821062693607557
-0.0016354085871382333,0.034704292020264337,-0.07402594414099388,0.06224408325399322,0.06313258397866167,0.06124005332139054,0.06355357348883861,0.05291599625214404,-0.06822413771510345
-0.0027249329337808654,0.03454879341592151,-0.0739470467395157,0.06226845361193326,0.06319118254578117,0.06125978986231118,0.06435988608202736,0.053267001750575305,-0.06818414558814843
-0.00386547123141671,0.034426622288434114,-0.07386392978394814,0.062266441389737234,0.06323384988518194,0.06126282275233154,0.06514333888303878,0.05363862330854936,-0.06808564898640343
-0.0050008610898448465,0.0343010988819015,-0.07377741006996469,0.062245908153102186,0.06325391669947605,0.061262717118194275,0.06586090376096634,0.05399902781899439,-0.06799405073650641
-0.006174413525190712,0.03418068130877018,-0.07359172079311511,0.062207566976962544,0.06326650027694236,0.0612394811380241,0.06654318867442356,0.054381208816489605,-0.0679293098850667
-0.007382889723927329,0.03404560255189657,-0.07337383742204955,0.06214918826069955,0.06326065540680631,0.06120022315405518,0.0671753247903518,0.05478821597708552,-0.06775990094150369
-0.008592117359683548,0.033936287393964225,-0.07310695216088493,0.06205515422365525,0.06322792851443161,0.06114430431486692,0.06775575420154281,0.055214359800925684,-0.0674740066041245
-0.009789287884702735,0.03386057448643668,-0.0727845524516784,0.06194856832671378,0.06318116124154613,0.06108322539356209,0.06831003652032486,0.05566932930801689,-0.06709258028016914
-0.011007050206776075,0.033800864316837806,-0.07239669340166094,0.061822277528454025,0.0631337982194892,0.06099966971948942,0.06881524443982116,0.05614150108073225,-0.06665854463226625
-0.012256794415824045,0.033772506099477746,-0.07195632454701091,0.06167626904737156,0.0630711658536861,0.06089408700525116,0.06921814418056435,0.056635013680975656,-0.06616172946275638
-0.013461663070850088,0.03374213972116516,-0.07148527590507951,0.06151698774387261,0.06298469088392823,0.06076775871153949,0.06963879948966824,0.05712208151829256,-0.06565086248761372
-0.014706311283296391,0.03371718299306626,-0.07095633649091436,0.061342692659187376,0.06287854102634151,0.06062657826112957,0.070067967846514,0.0576381869546889,-0.06509411500389287
-0.016007067893848148,0.03371728743957113,-0.0703854686480896,0.061150658578992996,0.06275692120602375,0.060464512824496455,0.07041965657494213,0.05816444842062765,-0.06446640556210394
-0.017365109363356994,0.033795711753472166,-0.06977869330814027,0.06095416819619524,0.06262373917820364,0.06028783924541942,0.0707788997436697,0.058713153906277404,-0.06385492793606641
-0.018703561139016812,0.033886485753394646,-0.06916395032607874,0.06074178831767632,0.0624806224726796,0.06009576945641305,0.07112803811132588,0.059280742950795565,-0.06318678656970637
-0.020102167658337788,0.03397907192194118,-0.0685118948012579,0.060518871855487474,0.06232922378433104,0.05989918225603602,0.07145247022756086,0.059820313998628714,-0.06250332380142622
-0.021530128132801304,0.034051166580083086,-0.0678420965821192,0.0602663805926472,0.06216269396647456,0.05968472003622215,0.07171731703598411,0.06032093778877945,-0.061830377135279106
-0.02287850816545859,0.03410653693507162,-0.06711113053414126,0.05998942057787034,0.06198612929839709,0.05945122540183899,0.07188941871557664,0.06081512450914404,-0.06112263571810117
-0.024253811355006306,0.03421945563763697,-0.06637391415836555,0.05970008610365597,0.061800155603105714,0.05920732073058729,0.07199046565449911,0.061301197852072734,-0.06037404871595846
-0.02563156778829626,0.034340412076209754,-0.06559184109411806,0.05939070801583799,0.06158901210110405,0.058947193744606136,0.07214165988538972,0.0617692081297685,-0.059595762061764486
-0.02698683195979616,0.03447405032312389,-0.06478756193133162,0.0590635885910088,0.06138169787991795,0.058671162067988995,0.07234890397007049,0.06224859487115487,-0.05883695237741035
-0.02835617707035914,0.03461546352017295,-0.06397891114433807,0.05871671156610674,0.061172350001763624,0.05838256704781749,0.07254901943431702,0.06271763734191932,-0.05800902879446068
-0.029725783811324537,0.034736466881110366,-0.06315512756387885,0.05836352495889613,0.060950496212696104,0.05808606791877181,0.07278113376088191,0.06318743477211217,-0.05718248061245887
-0.031099379844210802,0.03486391645275603,-0.062279528452143816,0.05800892100951178,0.060720542965034464,0.05778720068546766,0.0729319069268505,0.0636279891737134,-0.056358049239996155
-0.03243339008982548,0.0349825797610559,-0.06140628990795776,0.05764673767279591,0.0604673023982356,0.057465717608913315,0.07316224025030747,0.06408559064256342,-0.05553186271644163
-0.03379224484675574,0.03507689992306891,-0.06056029486448807,0.05727600899380694,0.06019583236133162,0.05712542499635016,0.07347086714809921,0.06455545866414972,-0.05471819333542347
-0.03514760840618279,0.035147631737836874,-0.059703652613111516,0.05690130607777681,0.05990872290803991,0.05677775887335257,0.07380524682875932,0.06502255795367187,-0.053886559175200854
-0.03653571621511212,0.035248428732779884,-0.05890826643529462,0.056519448715420244,0.05961291470126051,0.05642477180789558,0.07414027422515072,0.06549596087536662,-0.05305989631292406
-0.03793794562487351,0.03538039262399626,-0.058152655892252596,0.056140216777313165,0.059298368166099236,0.05607669199227227,0.07453222775389967,0.065982121349364,-0.05224459322355865
-0.03934144566050017,0.035583597003712705,-0.057407296837864746,0.05574702584200311,0.05896417528771363,0.05571438023854238,0.07496649563953046,0.0664522511931842,-0.05145975271713381
-0.040736185635320846,0.03575019815783041,-0.05669425187313841,0.05533282359172521,0.05862953703112846,0.05533446216373897,0.07533902269136623,0.06692591655901364,-0.0507553895091894
-0.042143124529599264,0.035935059372108676,-0.05605012601956918,0.0549043942337605,0.0582884088353355,0.05495413126792452,0.07568398597133992,0.06737291405416654,-0.05006659547907673
-0.04352554529938024,0.03608457384843606,-0.055411306660180994,0.054451194833132516,0.05794590295897761,0.054558089087806794,0.0759544216505719,0.06781454310072481,-0.04936867861135318
-0.04490165504502454,0.036225821822533505,-0.054774577479131364,0.05399245520645866,0.05759803176205632,0.05416270662022043,0.07621245097857518,0.06825146234729773,-0.04869605695445223
-0.04632284647361642,0.0363676086855443,-0.054107502967478835,0.05352601384218702,0.057242658684874874,0.053767587575177134,0.07653830825106031,0.06872789220377137,-0.04807114981935139
-0.047710874516425875,0.0364996899257841,-0.05344513150208551,0.05305700402135383,0.05688567594305054,0.05337766966099376,0.07682304717903321,0.06920688254860795,-0.047474538422777074
-0.049071539136026986,0.03657982302068221,-0.05287271277675253,0.05257661280948055,0.05654286676188653,0.05298955850035618,0.077130019676137,0.06968115468997754,-0.04695182903181961
-0.050395622584307284,0.036702045563698986,-0.052315636245704476,0.0520872410320851,0.05620566250138531,0.05259078509847811,0.07741621348666194,0.07014831764482463,-0.04648407841926412
-0.05174802660594925,0.03686193995056734,-0.051744974981670466,0.05158791011173035,0.05586454683952201,0.0522014877381178,0.07775786276269767,0.07060903216074114,-0.04602419978927442
-0.05311107454846092,0.0369825368480507,-0.051215680846101605,0.051094516405381596,0.05551557996109256,0.051811882211547464,0.07809708594041166,0.07109492250685803,-0.04563851460093803
-0.0545122976962122,0.03707654163631043,-0.050640010629106204,0.05058174846199009,0.05515959804609797,0.051403587117302627,0.07840461682442972,0.0715789422040699,-0.04524849370218098
-0.055911547836469504,0.037184854266819625,-0.05008622062711092,0.050059112665447186,0.054785386877295186,0.05099565644660641,0.07872313085286146,0.0720167586548488,-0.04494549636514995
-0.05727682710622769,0.037240970799039305,-0.04958571693623529,0.04951184303081256,0.054414910413621155,0.0505780037545364,0.07906700336095843,0.07244309596546919,-0.04467001435457186
-0.05862698545042556,0.0372895534340019,-0.04907952495004722,0.04894641155479248,0.05403045219099625,0.05015185403666696,0.07937774173019803,0.07286192228976489,-0.04447999956134685
-0.0599893054053287,0.03730520995379268,-0.0486042098176668,0.048370676201308506,0.053650578930964955,0.0497186523997579,0.07954866027615712,0.0732403105869477,-0.04430668811587682
-0.06135905821413568,0.037319084978904175,-0.04815214158236766,0.047782059601705104,0.053271611913631875,0.04928957077849665,0.07968566470610385,0.0735898450404733,-0.044125276783556544
