step,generator_loss,discriminator_loss
76,0.8170140981674194,0.6011767387390137
77,0.8230544924736023,0.5963915586471558
78,0.8168969750404358,0.6003799438476562
79,0.8027751445770264,0.5961352586746216
80,0.8023329973220825,0.5949756503105164
81,0.8027960658073425,0.6039232015609741
82,0.8083332777023315,0.6110059022903442
83,0.8044160008430481,0.6000770330429077
84,0.7951172590255737,0.609614908695221
85,0.7985816597938538,0.6020121574401855
86,0.7872419953346252,0.5918254852294922
87,0.7801786661148071,0.601028561592102
88,0.7613446712493896,0.6118218898773193
89,0.756575882434845,0.6182889938354492
90,0.7411311864852905,0.6120662093162537
91,0.7290827631950378,0.6160208582878113
92,0.7189720273017883,0.6108293533325195
93,0.7185275554656982,0.6388081312179565
94,0.6857451796531677,0.6240571737289429
95,0.7060748934745789,0.6303970217704773
96,0.6753933429718018,0.6506953239440918
97,0.6479054689407349,0.6550470590591431
98,0.6385470032691956,0.6775164008140564
99,0.6117374897003174,0.6755714416503906
100,0.626876175403595,0.6750648021697998
101,0.6179299354553223,0.7080614566802979
102,0.5898162126541138,0.7008975744247437
103,0.5764329433441162,0.7084745168685913
104,0.568828821182251,0.7170737981796265
105,0.5741105079650879,0.7382857799530029
106,0.5548660159111023,0.7385222911834717
107,0.5595386624336243,0.7376875877380371
108,0.5501455068588257,0.7589553594589233
109,0.5351734757423401,0.7565664052963257
110,0.5359272956848145,0.7691435217857361
111,0.5351974964141846,0.7672064304351807
112,0.5361723303794861,0.7682638168334961
113,0.5362436175346375,0.7781162261962891
114,0.5408233404159546,0.7832117080688477
115,0.5363790392875671,0.7907805442810059
116,0.5433604121208191,0.7862688302993774
117,0.5378870964050293,0.7935348749160767
118,0.5230923295021057,0.7860027551651001
119,0.5472450852394104,0.7776412963867188
120,0.5552055239677429,0.7843550443649292
121,0.5595715045928955,0.7829146385192871
122,0.5612160563468933,0.7862664461135864
123,0.562756359577179,0.7774391770362854
124,0.5739395022392273,0.7795687317848206
125,0.5761354565620422,0.7731926441192627
126,0.5793943405151367,0.7663004398345947
127,0.5889919996261597,0.7674834728240967
128,0.597823441028595,0.764561116695404
129,0.5941447615623474,0.7793558835983276
130,0.6069324612617493,0.763949990272522
131,0.611235499382019,0.7841647267341614
132,0.6191648840904236,0.7584953308105469
133,0.6253681778907776,0.7635704874992371
134,0.6379657983779907,0.760469377040863
135,0.6373260021209717,0.7651606798171997
136,0.6501882672309875,0.7380757331848145
137,0.6499305367469788,0.7561092376708984
138,0.6537967324256897,0.7502849698066711
139,0.6613682508468628,0.7259069681167603
140,0.6707200407981873,0.7388712763786316
141,0.6763429641723633,0.7538143396377563
142,0.6831621527671814,0.7280850410461426
143,0.6922016739845276,0.7361456155776978
144,0.6916837692260742,0.7257950901985168
145,0.7001674175262451,0.7020864486694336
146,0.7055841088294983,0.7087152600288391
147,0.7092393636703491,0.7240726947784424
148,0.7137634754180908,0.724226713180542
149,0.7199566960334778,0.7068289518356323
150,0.728727400302887,0.7092908620834351
151,0.7285564541816711,0.715471625328064
152,0.7330111861228943,0.7189586162567139
153,0.7422675490379333,0.6999238729476929
154,0.7438868284225464,0.6871654987335205
155,0.7429481148719788,0.693412721157074
156,0.7500526309013367,0.696147084236145
157,0.7546493411064148,0.6872379779815674
158,0.7569493651390076,0.678473949432373
159,0.7612441182136536,0.6922415494918823
160,0.7646337747573853,0.6744278073310852
161,0.7681993842124939,0.6824864149093628
162,0.7654139399528503,0.6600801944732666
163,0.7703417539596558,0.6826517581939697
164,0.7708722352981567,0.6853356957435608
165,0.7768315076828003,0.676438570022583
166,0.7630698084831238,0.6434381008148193
167,0.7626649141311646,0.6639025807380676
168,0.765333890914917,0.6499319672584534
169,0.7710996270179749,0.6433525085449219
170,0.7810503244400024,0.6566001772880554
171,0.7643162608146667,0.6562331914901733
172,0.7694677114486694,0.6664780378341675
173,0.7671221494674683,0.6482523679733276
174,0.7867060899734497,0.6537060737609863
175,0.7818065881729126,0.6495286226272583
176,0.7804259061813354,0.6432047486305237
177,0.7808836102485657,0.6654897928237915
178,0.7838956117630005,0.6337481141090393
179,0.7823621034622192,0.6627944111824036
180,0.7897034287452698,0.6515792608261108
181,0.7964837551116943,0.6533561944961548
182,0.7869356274604797,0.6224371194839478
183,0.7943840026855469,0.6263081431388855
184,0.7831020951271057,0.654593825340271
185,0.7937272787094116,0.6363011598587036
186,0.7958497405052185,0.6386855244636536
187,0.8038759231567383,0.6311219930648804
188,0.801185131072998,0.6240065693855286
189,0.7955817580223083,0.6305919289588928
190,0.7931299805641174,0.6318942308425903
191,0.8118168711662292,0.6205824613571167
192,0.8131372332572937,0.6233577728271484
193,0.8200623393058777,0.6340445876121521
194,0.815423846244812,0.6123113632202148
195,0.8136675953865051,0.6323432922363281
196,0.8210573792457581,0.6121976375579834
197,0.815565288066864,0.6143845915794373
198,0.8159587383270264,0.6029267311096191
199,0.828883171081543,0.615380585193634
200,0.8240906596183777,0.6211873292922974
201,0.8285220861434937,0.5970113277435303
202,0.8252755999565125,0.6020551919937134
203,0.8199364542961121,0.5998131036758423
204,0.8351144194602966,0.5809071063995361
205,0.8180207014083862,0.5969089269638062
206,0.8279511332511902,0.5862002968788147
207,0.8350811004638672,0.5866849422454834
208,0.8314429521560669,0.5896000862121582
209,0.8346210718154907,0.5822224617004395
210,0.827147364616394,0.5850184559822083
211,0.8192406296730042,0.588019847869873
212,0.8220915794372559,0.5879101157188416
213,0.802196741104126,0.5928602814674377
214,0.7953745722770691,0.585889458656311
215,0.7969736456871033,0.5965209007263184
216,0.8103463053703308,0.5910556316375732
217,0.7975615859031677,0.6000415086746216
218,0.7565702199935913,0.595231294631958
219,0.7710748910903931,0.5999536514282227
220,0.7642626762390137,0.6023372411727905
221,0.780575156211853,0.5939878821372986
222,0.7537751793861389,0.6000672578811646
223,0.7404958009719849,0.6286119222640991
224,0.7101590037345886,0.6175836324691772
225,0.726844310760498,0.6452152729034424
226,0.7245181798934937,0.6207826137542725
227,0.714178204536438,0.6242072582244873
228,0.7165712714195251,0.6425121426582336
229,0.7078062891960144,0.6398675441741943
230,0.7147181630134583,0.6372984647750854
231,0.6986069679260254,0.643513560295105
232,0.7208818793296814,0.6394327282905579
233,0.7053143382072449,0.6349623799324036
234,0.7024272084236145,0.6400094628334045
235,0.7205252051353455,0.6412757635116577
236,0.7232043743133545,0.6260443925857544
237,0.7377521395683289,0.639479398727417
238,0.7300781011581421,0.6526089310646057
239,0.7363028526306152,0.6232959032058716
240,0.7406503558158875,0.6321312189102173
241,0.737099826335907,0.629398763179779
242,0.7599111795425415,0.6321502327919006
243,0.7587011456489563,0.6370524168014526
244,0.769940197467804,0.605840802192688
245,0.7958181500434875,0.6338076591491699
246,0.7786183953285217,0.6150110960006714
247,0.7927951812744141,0.6115244626998901
248,0.8118239045143127,0.610112190246582
249,0.8142132759094238,0.5975369811058044
250,0.8227660059928894,0.5913816690444946
251,0.8437668681144714,0.5896136164665222
252,0.8327991366386414,0.5763639211654663
253,0.8173105120658875,0.6022536158561707
254,0.810413122177124,0.5853545069694519
255,0.8348439335823059,0.6013836860656738
256,0.8332988619804382,0.58716881275177
257,0.8286160826683044,0.590805172920227
258,0.8458996415138245,0.5877413749694824
259,0.8270948529243469,0.5858365893363953
260,0.824145495891571,0.5899497270584106
261,0.7904617786407471,0.6110938191413879
262,0.7951095104217529,0.5704878568649292
263,0.7875115871429443,0.5785650014877319
264,0.7981852889060974,0.6227688789367676
265,0.7761675715446472,0.6043299436569214
266,0.7574848532676697,0.5958738327026367
267,0.7505548596382141,0.5928562879562378
268,0.7426016330718994,0.6230049729347229
269,0.7012103796005249,0.6164346933364868
270,0.6892513632774353,0.6283054351806641
271,0.687428891658783,0.643011212348938
272,0.6767052412033081,0.6421085000038147
273,0.6739795207977295,0.6737732887268066
274,0.6222365498542786,0.6702919006347656
275,0.6361202001571655,0.6467434167861938
276,0.6089958548545837,0.6668462753295898
277,0.6312903761863708,0.6797394156455994
278,0.5983591675758362,0.6867790222167969
279,0.567517876625061,0.6947318315505981
280,0.5756285786628723,0.7056683301925659
281,0.5559769868850708,0.7317224740982056
282,0.5617203116416931,0.6951538920402527
283,0.545610785484314,0.7342863082885742
284,0.5609011054039001,0.7024335861206055
285,0.5693141222000122,0.7404674291610718
286,0.5637614130973816,0.7340508699417114
287,0.5699317455291748,0.7417700290679932
288,0.5708671808242798,0.7102000713348389
289,0.5580974221229553,0.7226259708404541
290,0.5812849998474121,0.721563458442688
291,0.5878661274909973,0.736829936504364
292,0.5745266675949097,0.7768576145172119
293,0.5689645409584045,0.7243304252624512
294,0.5858006477355957,0.736379861831665
295,0.5986015200614929,0.7657023072242737
296,0.6171836256980896,0.7326071262359619
297,0.6095249056816101,0.7576397657394409
298,0.6245743036270142,0.7295506000518799
299,0.6281330585479736,0.7329074144363403
300,0.6417346000671387,0.727881908416748
301,0.6536060571670532,0.7142777442932129
302,0.6568034887313843,0.7271275520324707
303,0.6775398254394531,0.7436196208000183
304,0.6800549030303955,0.711042582988739
305,0.686729907989502,0.7419577240943909
306,0.7061456441879272,0.6975893974304199
307,0.7091007828712463,0.6848913431167603
308,0.7283737063407898,0.6951942443847656
309,0.7356127500534058,0.7023974657058716
310,0.7455499768257141,0.6964857578277588
311,0.7640343904495239,0.6880190968513489
312,0.7739673256874084,0.6858510971069336
313,0.7847133278846741,0.6737120747566223
314,0.7875635027885437,0.6736664772033691
315,0.8044085502624512,0.6726338267326355
316,0.8114871978759766,0.6483661532402039
317,0.8191388249397278,0.6701176166534424
318,0.8307875990867615,0.6682451963424683
319,0.8403252959251404,0.6559147834777832
320,0.849182665348053,0.6371974945068359
321,0.8614470362663269,0.6351422071456909
322,0.867469310760498,0.6480007171630859
323,0.8784450888633728,0.6413524150848389
324,0.8857843279838562,0.6187368631362915
325,0.8933805823326111,0.6280800104141235
326,0.8948498964309692,0.6177223324775696
327,0.9022469520568848,0.614897608757019
328,0.9083027243614197,0.6097953915596008
329,0.9140098094940186,0.6120250821113586
330,0.9235110878944397,0.6018689274787903
331,0.9266250729560852,0.6047431230545044
332,0.9337437748908997,0.5964137315750122
333,0.9361287355422974,0.5921345949172974
334,0.9452311396598816,0.6041834950447083
335,0.9392951726913452,0.5767017602920532
336,0.9521310329437256,0.5949164628982544
337,0.9578032493591309,0.5741786360740662
338,0.9540934562683105,0.5801050066947937
339,0.9641541242599487,0.5730099081993103
340,0.9717692136764526,0.5679234266281128
341,0.9658167362213135,0.5595373511314392
342,0.9650472402572632,0.5676184892654419
343,0.9771974086761475,0.5573233962059021
344,0.9740687608718872,0.5533288717269897
345,0.9856706857681274,0.5495963096618652
346,0.9920353889465332,0.5509814023971558
347,0.9795382022857666,0.5549697279930115
348,0.986467182636261,0.5604621767997742
349,0.9814231991767883,0.5442631840705872
350,1.0037837028503418,0.537792444229126
351,0.9949732422828674,0.5378738045692444
352,0.983267605304718,0.5278015732765198
353,0.985935389995575,0.5376521944999695
354,0.9821979403495789,0.5388569235801697
355,0.9610962271690369,0.5446637272834778
356,0.9965890645980835,0.5486382842063904
357,0.9538573026657104,0.5418030023574829
358,0.9740670919418335,0.5331317782402039
359,0.9644413590431213,0.531676173210144
360,0.971435010433197,0.542504608631134
361,0.9303363561630249,0.5486230254173279
362,0.9407458901405334,0.5358051657676697
363,0.919165313243866,0.5555881857872009
364,0.9124996066093445,0.5433343052864075
365,0.8938405513763428,0.5342022180557251
366,0.8755571246147156,0.5529288053512573
367,0.9005335569381714,0.5674375891685486
368,0.867111086845398,0.5784308910369873
369,0.846860945224762,0.5656262636184692
370,0.8338384032249451,0.5665028095245361
371,0.806979238986969,0.57857745885849
372,0.8024045825004578,0.5865797996520996
373,0.766629695892334,0.5942729711532593
374,0.7419950366020203,0.5790729522705078
375,0.7523847222328186,0.6264758110046387
376,0.7389129996299744,0.6055307984352112
377,0.6943113207817078,0.6024395227432251
378,0.6799711585044861,0.6370203495025635
379,0.6622397303581238,0.6367102861404419
380,0.6624660491943359,0.6509766578674316
381,0.6299834251403809,0.6518956422805786
382,0.6385167837142944,0.6504198312759399
383,0.6152670383453369,0.6612992286682129
384,0.608366072177887,0.6692801713943481
385,0.5995891690254211,0.6797759532928467
386,0.60069340467453,0.6792644262313843
387,0.5952514410018921,0.6910563111305237
388,0.5947354435920715,0.7075878977775574
389,0.5862705111503601,0.6842983961105347
390,0.575696587562561,0.7074621915817261
391,0.5972779393196106,0.7037924528121948
392,0.5988485813140869,0.7175576090812683
393,0.5890593528747559,0.7394949197769165
394,0.572446346282959,0.718224048614502
395,0.5909808874130249,0.6996544003486633
396,0.5845212936401367,0.680837094783783
397,0.6072700619697571,0.7079750299453735
398,0.5840789675712585,0.6834038496017456
399,0.6128905415534973,0.7009505033493042
400,0.6145118474960327,0.7030028104782104
401,0.628100574016571,0.6877390146255493
402,0.6116295456886292,0.7146603465080261
403,0.6205152273178101,0.6848441362380981
404,0.5997378826141357,0.6833257675170898
405,0.6200299263000488,0.6757851839065552
406,0.6419759392738342,0.696042537689209
407,0.6253320574760437,0.6729975342750549
408,0.6394864916801453,0.6953107714653015
409,0.64200359582901,0.6897550821304321
410,0.6472062468528748,0.6920984983444214
411,0.6645162105560303,0.7020283937454224
412,0.6542717218399048,0.6954226493835449
413,0.6700702905654907,0.6894518733024597
414,0.6530665159225464,0.6975713968276978
415,0.6609590649604797,0.6807122230529785
416,0.6542266607284546,0.6709110736846924
417,0.6510286331176758,0.6971303224563599
418,0.6351771950721741,0.683174729347229
419,0.6366580128669739,0.671272873878479
420,0.654784619808197,0.6877040863037109
421,0.660825788974762,0.686377763748169
422,0.6596147418022156,0.7037696242332458
423,0.6709984540939331,0.6910107135772705
424,0.6498672962188721,0.6926577091217041
425,0.6487499475479126,0.6894261837005615
426,0.6777839660644531,0.6828553080558777
427,0.6540905237197876,0.6979233026504517
428,0.663506031036377,0.7117115259170532
429,0.6690182089805603,0.691425621509552
430,0.6565853357315063,0.7015599012374878
431,0.6646163463592529,0.6986398696899414
432,0.6545183658599854,0.677654504776001
433,0.6577276587486267,0.6994675397872925
434,0.6633788347244263,0.6799218654632568
435,0.6586191058158875,0.7088044881820679
436,0.6686899065971375,0.6998982429504395
437,0.6724283695220947,0.7103003859519958
438,0.6842243671417236,0.7021849155426025
439,0.6774735450744629,0.7020764350891113
440,0.6881888508796692,0.6905606985092163
441,0.6966343522071838,0.6905725002288818
442,0.6964724063873291,0.6926487684249878
443,0.6947407722473145,0.6930649280548096
444,0.7082984447479248,0.6866978406906128
445,0.7077480554580688,0.6816896200180054
446,0.7165725827217102,0.7100647687911987
447,0.7280751466751099,0.6722199320793152
448,0.7294164896011353,0.6789071559906006
449,0.7379032969474792,0.6770029664039612
450,0.7395513653755188,0.6714620590209961
451,0.7439031004905701,0.6879899501800537
452,0.7578239440917969,0.6676895022392273
453,0.7709701657295227,0.6640698313713074
454,0.7714564800262451,0.6723030805587769
455,0.7859475016593933,0.6960436701774597
456,0.7921298742294312,0.6670013070106506
457,0.7929996848106384,0.6558945178985596
458,0.8033488392829895,0.6517733335494995
459,0.8061768412590027,0.6571984887123108
460,0.8169646859169006,0.6460961103439331
461,0.8186123967170715,0.6484131217002869
462,0.8300647735595703,0.6286897659301758
463,0.8297068476676941,0.6395805478096008
464,0.841211199760437,0.6243925094604492
465,0.8514470458030701,0.6330492496490479
466,0.8471918702125549,0.6239001750946045
467,0.8664588928222656,0.6104769706726074
468,0.864622950553894,0.6263233423233032
469,0.8796149492263794,0.6199035048484802
470,0.8768947720527649,0.6127130389213562
471,0.8906083106994629,0.6056777238845825
472,0.8954951167106628,0.6078743934631348
473,0.8913193941116333,0.5972800850868225
474,0.8948274850845337,0.5840924978256226
475,0.9161841869354248,0.5764620304107666
476,0.9201187491416931,0.6096128225326538
477,0.9324926733970642,0.5752236247062683
478,0.9243212342262268,0.5902854204177856
479,0.9223577380180359,0.5845929980278015
480,0.9332816004753113,0.5706781148910522
481,0.9387654066085815,0.5699700117111206
482,0.9338624477386475,0.5552672743797302
483,0.9510059952735901,0.5855511426925659
484,0.9429861903190613,0.5618342757225037
485,0.9502326846122742,0.5767492055892944
486,0.9422203898429871,0.5665327310562134
487,0.9543750286102295,0.5613164901733398
488,0.9407744407653809,0.558082103729248
489,0.9515643119812012,0.5627298355102539
490,0.9492824673652649,0.551019012928009
491,0.961146354675293,0.5313570499420166
492,0.9458513259887695,0.5490186214447021
493,0.9752494096755981,0.5294047594070435
494,0.9800333380699158,0.5362066626548767
495,0.9520342350006104,0.5364518165588379
496,0.9683850407600403,0.5326424837112427
497,0.9888729453086853,0.5270442962646484
498,0.9859331846237183,0.5584307909011841
499,0.9803906083106995,0.5197612643241882
500,0.9867259860038757,0.5295096635818481
501,0.9804778695106506,0.5194912552833557
502,0.9579245448112488,0.5318148136138916
503,0.9900873303413391,0.5098892450332642
504,0.9922242760658264,0.5146673917770386
505,0.9840841889381409,0.5125572681427002
506,0.9761284589767456,0.5172724723815918
507,0.998557984828949,0.5313249230384827
508,0.9968027472496033,0.5236339569091797
509,1.0044445991516113,0.4942711293697357
510,1.0165176391601562,0.5293214321136475
511,1.0313167572021484,0.48765110969543457
512,1.0460519790649414,0.4864687919616699
513,1.015905737876892,0.4930479824542999
514,1.0432926416397095,0.4889475405216217
515,1.0458496809005737,0.5189868211746216
516,1.038841962814331,0.4857785999774933
517,1.0542247295379639,0.5116080045700073
518,1.0681740045547485,0.4746691584587097
519,1.0539096593856812,0.484118789434433
520,1.0709975957870483,0.488103449344635
521,1.05838942527771,0.47565802931785583
522,1.0723011493682861,0.4712985157966614
523,1.0852057933807373,0.45036381483078003
524,1.0782630443572998,0.4702073335647583
525,1.0972832441329956,0.448748379945755
526,1.100523591041565,0.4599306285381317
527,1.11147940158844,0.4753115177154541
528,1.125431776046753,0.4719190299510956
529,1.1315442323684692,0.4514855146408081
530,1.1104708909988403,0.444367915391922
531,1.1330368518829346,0.47584211826324463
532,1.1291450262069702,0.45390862226486206
533,1.1125513315200806,0.43848633766174316
534,1.1258840560913086,0.44024258852005005
535,1.088304042816162,0.45086461305618286
536,1.1115456819534302,0.4280465543270111
537,1.0760282278060913,0.4434884190559387
538,1.113740086555481,0.4327719211578369
539,1.0838559865951538,0.43569841980934143
540,1.0872377157211304,0.4598560035228729
541,1.0536726713180542,0.4510001540184021
542,1.0805584192276,0.44317471981048584
543,1.0277721881866455,0.44343411922454834
544,1.0101245641708374,0.4409305453300476
545,0.9799451231956482,0.4576130509376526
546,0.9990045428276062,0.4436126947402954
547,0.9936583042144775,0.45309680700302124
548,0.9537061452865601,0.48533618450164795
549,0.9350090622901917,0.4619143009185791
550,0.9453407526016235,0.49032890796661377
551,0.9182806611061096,0.4932575225830078
552,0.9272835850715637,0.468797892332077
553,0.8934937715530396,0.48559296131134033
554,0.8834035396575928,0.49123063683509827
555,0.84213787317276,0.519719660282135
556,0.858514666557312,0.5064306259155273
557,0.8348169922828674,0.49958062171936035
558,0.7996339797973633,0.5097224712371826
559,0.8060913681983948,0.5306878685951233
560,0.8155763745307922,0.5202361941337585
561,0.7927625179290771,0.5449999570846558
562,0.7805147767066956,0.5190664529800415
563,0.7527176141738892,0.5211209058761597
564,0.7876588702201843,0.5599725246429443
565,0.7806714773178101,0.5812790393829346
566,0.7700065970420837,0.524543285369873
567,0.7667195200920105,0.5428798198699951
568,0.7871066331863403,0.5814961194992065
569,0.79756098985672,0.5483119487762451
570,0.7945370674133301,0.6211793422698975
571,0.7884687185287476,0.5495132207870483
572,0.7881975769996643,0.5464199185371399
573,0.8076642155647278,0.6051485538482666
574,0.7885615229606628,0.5515143871307373
575,0.7789419889450073,0.5817517042160034
576,0.803626537322998,0.5462810397148132
577,0.7684015035629272,0.5754006505012512
578,0.8034234642982483,0.5469568967819214
579,0.8139223456382751,0.5827189683914185
580,0.8029565811157227,0.5298774838447571
581,0.7907811403274536,0.5733474493026733
582,0.8123870491981506,0.6268000602722168
583,0.8271098732948303,0.5736844539642334
584,0.8058689832687378,0.5421786308288574
585,0.8099874258041382,0.5503357648849487
586,0.8391778469085693,0.6135367751121521
587,0.8111752867698669,0.5597087144851685
588,0.8194596767425537,0.558713436126709
589,0.812411367893219,0.5673671364784241
590,0.8268687129020691,0.575051486492157
591,0.8298142552375793,0.6034244894981384
592,0.8203667402267456,0.5485581159591675
593,0.8547026515007019,0.5530366897583008
594,0.8223828077316284,0.5654739141464233
595,0.8162932395935059,0.5343042016029358
596,0.8105133175849915,0.5784287452697754
597,0.8181910514831543,0.5635668039321899
598,0.8580901622772217,0.5829541683197021
599,0.813776969909668,0.5583809018135071
600,0.850989043712616,0.5336546897888184
601,0.8705697655677795,0.5442817211151123
602,0.8468726277351379,0.5465964078903198
603,0.8688575029373169,0.5734058618545532
604,0.8407034277915955,0.5663565397262573
605,0.8411515355110168,0.5262711048126221
606,0.8611880540847778,0.542818009853363
607,0.8922778367996216,0.5812370777130127
608,0.8502432107925415,0.5646275281906128
609,0.8227968811988831,0.521846354007721
610,0.7747365832328796,0.5465911626815796
611,0.8083717226982117,0.5553862452507019
612,0.8075166940689087,0.5929381847381592
613,0.7828329205513,0.5413074493408203
614,0.7879345417022705,0.5108165740966797
615,0.826863169670105,0.5820686221122742
616,0.6783351898193359,0.5926169157028198
617,0.7163697481155396,0.6382137537002563
618,0.6915610432624817,0.5812710523605347
619,0.6956941485404968,0.5925450325012207
620,0.7061012387275696,0.6284371614456177
621,0.6666066646575928,0.5788148641586304
622,0.6514022350311279,0.6008988618850708
623,0.6343746185302734,0.6193569898605347
624,0.6427015662193298,0.6874048709869385
625,0.6545072197914124,0.6591776013374329
626,0.5851522088050842,0.7076057195663452
627,0.6250798106193542,0.6789727210998535
628,0.6088160872459412,0.665058434009552
629,0.5980440974235535,0.7012569308280945
630,0.582702100276947,0.6651996970176697
631,0.5851144194602966,0.6890155673027039
632,0.5742036700248718,0.6875414848327637
633,0.6033702492713928,0.6872952580451965
634,0.5984183549880981,0.6899209022521973
635,0.5841197967529297,0.7273868322372437
636,0.5822524428367615,0.7036972045898438
637,0.5944610238075256,0.7091623544692993
638,0.5880538821220398,0.7171924114227295
639,0.5778698325157166,0.7320442199707031
640,0.5956991314888,0.7274075150489807
641,0.5927016735076904,0.6954081654548645
642,0.6017928719520569,0.6761704683303833
643,0.6040788292884827,0.7282203435897827
644,0.5972952842712402,0.6713567972183228
645,0.5854042172431946,0.7144700288772583
646,0.586999773979187,0.6948242783546448
647,0.6299445629119873,0.6643087863922119
648,0.5998631119728088,0.7188794612884521
649,0.6222355961799622,0.6801722049713135
650,0.6167827844619751,0.6618613004684448
651,0.6028718948364258,0.7157405018806458
652,0.6396737098693848,0.7105900645256042
653,0.6420292854309082,0.6891003847122192
654,0.6368089318275452,0.7211489677429199
655,0.6464108228683472,0.6682878732681274
656,0.6194716095924377,0.6858961582183838
657,0.6443302631378174,0.6859135627746582
658,0.6544649004936218,0.6529231071472168
659,0.6646039485931396,0.6433590650558472
660,0.6698994040489197,0.6663819551467896
661,0.6606141328811646,0.6983621120452881
662,0.6771345138549805,0.6637606620788574
663,0.682262122631073,0.6490311622619629
664,0.6926934719085693,0.6492078900337219
665,0.7118645310401917,0.6488702297210693
666,0.7283464074134827,0.6454116106033325
667,0.7232067584991455,0.6614856123924255
668,0.7402174472808838,0.6496220827102661
669,0.7318080067634583,0.6594793796539307
670,0.7616162896156311,0.6591407060623169
671,0.7688773274421692,0.6479014158248901
672,0.7596920132637024,0.6334004402160645
673,0.7582665681838989,0.6703640222549438
674,0.7821852564811707,0.6371245980262756
675,0.8002345561981201,0.6293150782585144
676,0.78492671251297,0.6366435289382935
677,0.8169729113578796,0.6043685674667358
678,0.8044033646583557,0.6423379778862
679,0.8211443424224854,0.597868800163269
680,0.8401437401771545,0.625119149684906
681,0.837222695350647,0.6422169208526611
682,0.8552552461624146,0.5694118142127991
683,0.8642029762268066,0.6931823492050171
684,0.8454866409301758,0.660871148109436
685,0.8491137027740479,0.6032947301864624
686,0.8721864223480225,0.5793164372444153
687,0.8707478046417236,0.6025097370147705
688,0.8878674507141113,0.6199594736099243
689,0.8753798007965088,0.612895131111145
690,0.8999722003936768,0.5980701446533203
691,0.9019941687583923,0.6153438687324524
692,0.8751165866851807,0.5876848101615906
693,0.9054410457611084,0.5944104790687561
694,0.9032465219497681,0.5923503637313843
695,0.9024568200111389,0.5904680490493774
696,0.8886589407920837,0.567841649055481
697,0.8901304602622986,0.5785843133926392
698,0.884221613407135,0.5595815181732178
699,0.8542249798774719,0.569669246673584
700,0.894929051399231,0.5596327185630798
701,0.8795999884605408,0.5575687885284424
702,0.8358045816421509,0.5511578917503357
703,0.855481743812561,0.5841326117515564
704,0.888841986656189,0.5520663857460022
705,0.8616166114807129,0.5397891998291016
