step,generator_loss,discriminator_loss
146,0.6887058019638062,0.6934126615524292
147,0.7085750102996826,0.693159818649292
148,0.716326892375946,0.6932653188705444
149,0.7076525688171387,0.6934130787849426
150,0.6901541352272034,0.693253755569458
151,0.6766025424003601,0.6931495070457458
152,0.6755766272544861,0.6932878494262695
153,0.6865651607513428,0.6933059692382812
154,0.7011322379112244,0.6931695938110352
155,0.7089139819145203,0.6931816339492798
156,0.7050403952598572,0.6932717561721802
157,0.6933555603027344,0.6932177543640137
158,0.6827751398086548,0.6931488513946533
159,0.6804417371749878,0.6932042837142944
160,0.68715900182724,0.6932326555252075
161,0.6974731087684631,0.6931682825088501
162,0.703809380531311,0.6931570768356323
163,0.701997697353363,0.6932052373886108
164,0.6941076517105103,0.6931886672973633
165,0.686356782913208,0.6931501626968384
166,0.6841998100280762,0.6931717395782471
167,0.6886163949966431,0.6931900978088379
168,0.6958728432655334,0.6931602954864502
169,0.7004958391189575,0.6931523084640503
170,0.6993618011474609,0.6931766271591187
171,0.6938447952270508,0.6931675672531128
172,0.6883819699287415,0.6931501626968384
173,0.6869207620620728,0.693159818649292
174,0.6901359558105469,0.693166971206665
175,0.6952537298202515,0.6931542754173279
176,0.6983376145362854,0.6931526064872742
177,0.6972905397415161,0.6931629180908203
178,0.6932825446128845,0.6931578516960144
179,0.6895754933357239,0.6931499242782593
180,0.6888818144798279,0.6931561231613159
181,0.6914294362068176,0.6931582689285278
182,0.6950190663337708,0.6931506395339966
183,0.6968605518341064,0.6931495666503906
184,0.6957231163978577,0.6931554079055786
185,0.6927531361579895,0.6931521892547607
186,0.690375566482544,0.6931475400924683
187,0.6903309226036072,0.6931517124176025
188,0.6924325227737427,0.6931512951850891
189,0.6948766112327576,0.6931495666503906
190,0.695758581161499,0.6931501030921936
191,0.694544792175293,0.6931527853012085
192,0.6923721432685852,0.69315105676651
193,0.6910099983215332,0.693148136138916
194,0.6914333701133728,0.6931501626968384
195,0.6931427717208862,0.6931508779525757
196,0.6946894526481628,0.6931481957435608
197,0.694878101348877,0.6931500434875488
198,0.6936887502670288,0.6931509971618652
199,0.6921888589859009,0.6931490898132324
200,0.6915876865386963,0.6931499242782593
201,0.6922729015350342,0.693149745464325
202,0.6935809850692749,0.6931491494178772
203,0.6944156289100647,0.6931495070457458
204,0.6941550970077515,0.6931501626968384
205,0.6931129693984985,0.6931495070457458
206,0.6921966075897217,0.6931500434875488
207,0.6921328902244568,0.6931464672088623
208,0.6928890347480774,0.693148672580719
209,0.6937766671180725,0.6931494474411011
210,0.6940658092498779,0.6931491494178772
211,0.693579375743866,0.6931494474411011
212,0.692787230014801,0.6931480169296265
213,0.6923630833625793,0.6931488513946533
214,0.692617654800415,0.6931496262550354
215,0.6932787299156189,0.6931488513946533
216,0.6937650442123413,0.6931490898132324
217,0.6936911344528198,0.6931489706039429
218,0.6931728720664978,0.6931492686271667
219,0.6926811933517456,0.6931484937667847
220,0.6926243305206299,0.693146824836731
221,0.6930043697357178,0.6931494474411011
222,0.6934657096862793,0.6931471228599548
223,0.6936141848564148,0.6931473016738892
224,0.6933553814888,0.6931483745574951
225,0.6929430961608887,0.6931495070457458
226,0.692740261554718,0.6931488513946533
227,0.6928997039794922,0.6931478977203369
228,0.6932504177093506,0.6931484937667847
229,0.6934772729873657,0.6931483745574951
230,0.6933983564376831,0.6931490898132324
231,0.6931113004684448,0.693147599697113
232,0.6928809285163879,0.6931487321853638
233,0.6928997039794922,0.6931476593017578
234,0.6931277513504028,0.6931471824645996
235,0.6933470368385315,0.6931488513946533
236,0.693369448184967,0.6931490898132324
237,0.6931939721107483,0.6931490898132324
238,0.6929939985275269,0.6931476593017578
239,0.6929446458816528,0.6931483745574951
240,0.6930736303329468,0.6931487321853638
241,0.6932505369186401,0.6931496858596802
242,0.6933185458183289,0.6931471824645996
243,0.6932279467582703,0.6931478977203369
244,0.6930736303329468,0.693148136138916
245,0.6929956674575806,0.6931487321853638
246,0.6930568218231201,0.6931483149528503
247,0.6931889057159424,0.693149209022522
248,0.6932694315910339,0.6931480169296265
249,0.6932324767112732,0.6931480169296265
250,0.6931205987930298,0.6931482553482056
251,0.693041205406189,0.6931490302085876
252,0.6930619478225708,0.6931483745574951
253,0.6931585669517517,0.6931459903717041
254,0.693233072757721,0.6931480169296265
255,0.693219780921936,0.6931488513946533
256,0.6931419372558594,0.6931473016738892
257,0.6930752992630005,0.6931469440460205
258,0.6930779218673706,0.693148672580719
259,0.6931413412094116,0.6931482553482056
260,0.6932018399238586,0.6931478977203369
261,0.693209707736969,0.6931442022323608
262,0.6931570768356323,0.6931490898132324
263,0.6930972337722778,0.6931487917900085
264,0.693087100982666,0.6931483745574951
265,0.6931302547454834,0.6931487321853638
266,0.6931838393211365,0.6931474804878235
267,0.6931961178779602,0.6931480169296265
268,0.6931597590446472,0.6931483745574951
269,0.6931129693984985,0.6931477785110474
270,0.6930999755859375,0.6931486129760742
271,0.6931298971176147,0.6931484341621399
272,0.6931704878807068,0.6931484937667847
273,0.6931821703910828,0.6931483745574951
274,0.6931598782539368,0.6931468844413757
275,0.6931244134902954,0.6931484937667847
276,0.6931122541427612,0.6931481957435608
277,0.693131685256958,0.693148136138916
278,0.6931622624397278,0.6931479573249817
279,0.6931737065315247,0.6931477785110474
280,0.6931575536727905,0.6931473612785339
281,0.6931308507919312,0.693148136138916
282,0.6931217908859253,0.6931474804878235
283,0.6931344270706177,0.6931484341621399
284,0.6931563019752502,0.693148136138916
285,0.6931676268577576,0.6931460499763489
286,0.693155825138092,0.6931484937667847
287,0.6931344270706177,0.6931482553482056
288,0.6931256055831909,0.6931481957435608
289,0.6931353807449341,0.6931487321853638
290,0.6931532621383667,0.6931482553482056
291,0.6931607127189636,0.6931485533714294
292,0.6931512951850891,0.6931487321853638
293,0.6931358575820923,0.6931487321853638
294,0.6931309700012207,0.6931481957435608
295,0.6931391954421997,0.6931486129760742
296,0.6931528449058533,0.6931477785110474
297,0.6931573748588562,0.693148136138916
298,0.6931492686271667,0.6931483745574951
299,0.693138837814331,0.6931470632553101
300,0.693137526512146,0.693146824836731
301,0.6931443214416504,0.6931480169296265
302,0.6931527256965637,0.6931470632553101
303,0.693153440952301,0.6931473016738892
304,0.6931453943252563,0.6931487321853638
305,0.6931374073028564,0.6931477189064026
306,0.6931406259536743,0.6931467056274414
307,0.6931482553482056,0.6931474804878235
308,0.693153440952301,0.6931470632553101
309,0.6931503415107727,0.6931482553482056
310,0.6931427717208862,0.6931475400924683
311,0.6931371688842773,0.6931487321853638
312,0.6931401491165161,0.6931486129760742
313,0.6931501030921936,0.6931458711624146
314,0.6931539177894592,0.6931483745574951
315,0.6931537985801697,0.6931442022323608
316,0.6931430101394653,0.693149209022522
317,0.6931360960006714,0.6931480765342712
318,0.6931377649307251,0.6931490898132324
319,0.6931509375572205,0.6931449770927429
320,0.6931564807891846,0.6931483745574951
321,0.6931503415107727,0.6931478381156921
322,0.6931389570236206,0.6931480169296265
323,0.6931350231170654,0.6931479573249817
324,0.6931449174880981,0.6931461691856384
325,0.6931542158126831,0.6931477785110474
326,0.6931523680686951,0.6931487321853638
327,0.6931439638137817,0.6931477785110474
328,0.6931384801864624,0.6931476593017578
329,0.6931402683258057,0.6931482553482056
330,0.6931472420692444,0.6931484937667847
331,0.693149983882904,0.6931489706039429
332,0.6931477189064026,0.693148136138916
333,0.6931437253952026,0.6931474208831787
334,0.6931474804878235,0.6931441426277161
335,0.6931490302085876,0.6931474208831787
336,0.693146824836731,0.6931476593017578
337,0.6931442022323608,0.6931477785110474
338,0.6931416988372803,0.6931487321853638
339,0.6931450366973877,0.6931469440460205
340,0.6931474208831787,0.6931483745574951
341,0.6931472420692444,0.6931483745574951
342,0.6931453943252563,0.6931478977203369
343,0.6931425333023071,0.6931486129760742
344,0.6931442022323608,0.6931473612785339
345,0.6931456327438354,0.6931487321853638
346,0.6931473612785339,0.6931477189064026
347,0.6931458711624146,0.6931484937667847
348,0.693144679069519,0.6931471824645996
349,0.6931432485580444,0.6931490302085876
350,0.6931434869766235,0.6931484341621399
351,0.693146824836731,0.6931474804878235
352,0.6931469440460205,0.6931484937667847
353,0.6931442022323608,0.6931487321853638
354,0.6931442022323608,0.693147599697113
355,0.6931444406509399,0.6931485533714294
356,0.6931458711624146,0.6931474804878235
357,0.6931465864181519,0.6931483745574951
358,0.6931458711624146,0.6931477785110474
359,0.6931456327438354,0.6931477785110474
360,0.6931444406509399,0.6931484937667847
361,0.6931449174880981,0.6931478977203369
362,0.6931478381156921,0.6931468844413757
363,0.6931480765342712,0.6931477785110474
364,0.6931461095809937,0.6931474208831787
365,0.6931430101394653,0.693148136138916
366,0.6931430101394653,0.693148136138916
367,0.693144679069519,0.6931486129760742
368,0.693148136138916,0.6931473016738892
369,0.6931484341621399,0.693148136138916
370,0.6931453943252563,0.6931477785110474
371,0.6931434869766235,0.6931478381156921
372,0.6931430101394653,0.6931485533714294
373,0.6931463479995728,0.6931476593017578
374,0.6931491494178772,0.6931474208831787
375,0.6931465864181519,0.6931486129760742
376,0.6931431293487549,0.6931480765342712
377,0.6931420564651489,0.693148136138916
378,0.6931449174880981,0.693148136138916
379,0.6931489109992981,0.6931474804878235
380,0.6931501030921936,0.6931473016738892
381,0.6931458711624146,0.6931475400924683
382,0.6931421756744385,0.6931480169296265
383,0.6931434869766235,0.6931471824645996
384,0.6931472420692444,0.6931478977203369
385,0.6931502819061279,0.6931460499763489
386,0.6931506395339966,0.6931462287902832
387,0.6931490302085876,0.6931455135345459
388,0.6931465864181519,0.6931458711624146
389,0.6931430101394653,0.6931482553482056
390,0.6931430101394653,0.6931474208831787
391,0.6931473612785339,0.6931471824645996
392,0.6931483149528503,0.6931482553482056
393,0.6931453943252563,0.6931487321853638
394,0.6931473612785339,0.6931448578834534
395,0.6931479573249817,0.6931480169296265
396,0.6931452751159668,0.6931477785110474
397,0.6931450366973877,0.6931472420692444
398,0.6931443214416504,0.6931480169296265
399,0.6931449174880981,0.6931485533714294
400,0.6931477189064026,0.6931464672088623
401,0.6931470632553101,0.6931482553482056
402,0.6931449174880981,0.6931478977203369
403,0.6931427717208862,0.6931483149528503
404,0.6931456327438354,0.6931473016738892
405,0.6931478977203369,0.6931480169296265
406,0.6931465864181519,0.6931484937667847
407,0.6931445598602295,0.6931474208831787
408,0.6931445598602295,0.6931476593017578
409,0.6931451559066772,0.6931480765342712
410,0.693145751953125,0.6931478381156921
411,0.6931478977203369,0.6931471824645996
412,0.6931461095809937,0.693148136138916
413,0.6931463479995728,0.6931469440460205
414,0.6931447982788086,0.6931480169296265
415,0.6931451559066772,0.6931477189064026
416,0.693145751953125,0.6931478977203369
417,0.6931481957435608,0.6931469440460205
418,0.6931463479995728,0.6931484937667847
419,0.6931438446044922,0.6931479573249817
420,0.6931522488594055,0.6931427121162415
421,0.6931543946266174,0.6931458711624146
422,0.6931453943252563,0.6931482553482056
423,0.6931383609771729,0.6931470036506653
424,0.6931403875350952,0.6931483149528503
425,0.6931487321853638,0.6931476593017578
426,0.6931522488594055,0.693148136138916
427,0.6931484341621399,0.6931470036506653
428,0.6931434869766235,0.6931471824645996
429,0.6931411027908325,0.6931482553482056
430,0.6931456327438354,0.6931469440460205
431,0.6931501030921936,0.6931480765342712
432,0.6931489109992981,0.6931477785110474
433,0.693144679069519,0.6931469440460205
434,0.6931431293487549,0.6931474208831787
435,0.6931439638137817,0.6931487321853638
436,0.6931461095809937,0.693148136138916
437,0.6931501030921936,0.6931465864181519
438,0.6931489109992981,0.6931475400924683
439,0.6931455135345459,0.693146824836731
440,0.6931425333023071,0.6931482553482056
441,0.6931427717208862,0.6931483745574951
442,0.6931465864181519,0.6931478977203369
443,0.6931504607200623,0.6931469440460205
444,0.6931495666503906,0.6931469440460205
445,0.6931443214416504,0.6931475400924683
446,0.6931416988372803,0.6931477785110474
447,0.6931443214416504,0.6931476593017578
448,0.6931487917900085,0.6931481957435608
449,0.693149983882904,0.6931474208831787
450,0.6931465864181519,0.6931473016738892
451,0.6931428909301758,0.6931475400924683
452,0.6931459903717041,0.693146824836731
453,0.6931490302085876,0.6931470036506653
454,0.6931496262550354,0.6931467056274414
455,0.6931444406509399,0.6931483745574951
456,0.6931425333023071,0.6931470036506653
457,0.6931455135345459,0.6931471228599548
458,0.6931508183479309,0.6931461691856384
459,0.6931511759757996,0.6931469440460205
460,0.6931439638137817,0.6931477785110474
461,0.6931421756744385,0.693146824836731
462,0.6931478381156921,0.6931461095809937
463,0.6931498646736145,0.6931486129760742
464,0.6931470632553101,0.6931474208831787
465,0.6931432485580444,0.6931479573249817
466,0.6931470632553101,0.6931455731391907
467,0.6931498646736145,0.6931470036506653
468,0.6931477189064026,0.6931475400924683
469,0.6931503415107727,0.6931437849998474
470,0.6931467056274414,0.6931476593017578
471,0.6931430101394653,0.6931471824645996
472,0.6931442022323608,0.6931474208831787
473,0.6931498646736145,0.693146288394928
474,0.6931520700454712,0.6931462287902832
475,0.6931480765342712,0.6931464672088623
476,0.6931413412094116,0.6931478977203369
477,0.6931407451629639,0.6931482553482056
478,0.693147599697113,0.693148136138916
479,0.69315105676651,0.6931474804878235
480,0.6931574940681458,0.693141520023346
481,0.693149983882904,0.6931469440460205
482,0.6931411027908325,0.6931452751159668
483,0.6931420564651489,0.6931461095809937
484,0.6931496858596802,0.6931461095809937
485,0.6931542158126831,0.6931464076042175
486,0.693146824836731,0.6931479573249817
487,0.6931450366973877,0.6931437849998474
488,0.6931455135345459,0.6931473016738892
489,0.69315105676651,0.6931451559066772
490,0.6931506991386414,0.6931471228599548
491,0.6931436061859131,0.6931477785110474
492,0.6931415796279907,0.6931478381156921
493,0.6931461095809937,0.6931471824645996
494,0.6931527256965637,0.6931462287902832
495,0.6931489706039429,0.6931480765342712
496,0.6931416988372803,0.6931481957435608
497,0.6931425333023071,0.6931467652320862
498,0.6931493878364563,0.6931472420692444
499,0.693152129650116,0.6931475400924683
500,0.6931467056274414,0.6931469440460205
501,0.6931428909301758,0.6931468844413757
502,0.6931452751159668,0.6931464672088623
503,0.6931516528129578,0.6931466460227966
504,0.693154513835907,0.6931443810462952
505,0.69315105676651,0.6931447982788086
506,0.6931424140930176,0.6931473016738892
507,0.6931391954421997,0.6931484341621399
508,0.6931481957435608,0.6931461095809937
509,0.6931564211845398,0.6931461691856384
510,0.6931522488594055,0.6931461095809937
511,0.6931414604187012,0.6931467056274414
512,0.693137526512146,0.6931468844413757
513,0.6931591629981995,0.6931402683258057
514,0.6931638121604919,0.6931454539299011
515,0.6931512951850891,0.6931420564651489
516,0.693139910697937,0.6931434869766235
517,0.6931514143943787,0.6931391954421997
518,0.693156898021698,0.6931455135345459
519,0.6931541562080383,0.6931432485580444
520,0.6931535601615906,0.693139374256134
521,0.6931463479995728,0.6931453943252563
522,0.6931475400924683,0.6931430697441101
523,0.6931492686271667,0.6931460499763489
524,0.693154513835907,0.6931431889533997
525,0.6931490302085876,0.6931455135345459
526,0.693159818649292,0.6931371092796326
527,0.6931573152542114,0.6931432485580444
528,0.6931442022323608,0.693144679069519
529,0.6931434869766235,0.6931436657905579
530,0.6931610703468323,0.6931403875350952
531,0.6931540369987488,0.6931474208831787
532,0.6931617856025696,0.6931328177452087
533,0.6931483149528503,0.6931469440460205
534,0.693163275718689,0.6931312084197998
535,0.6931563019752502,0.6931453943252563
536,0.693149983882904,0.6931399703025818
537,0.6931681632995605,0.6931344270706177
538,0.6932058930397034,0.6931121349334717
539,0.6931871771812439,0.6931332349777222
540,0.6931324005126953,0.6931325197219849
541,0.6932705044746399,0.6930272579193115
542,0.6932651996612549,0.6930886507034302
543,0.6930923461914062,0.6930639147758484
544,0.6929484605789185,0.6927088499069214
545,0.6859745383262634,0.6925702691078186
546,0.4254443645477295,0.6874666810035706
547,0.8303954005241394,0.7415784001350403
548,1.1081215143203735,0.7013771533966064
549,0.7748086452484131,0.7544304132461548
550,0.45251691341400146,0.6962316632270813
551,0.4971470236778259,0.7315941452980042
552,0.8361320495605469,0.7171567678451538
553,0.9958675503730774,0.7021031975746155
554,0.7189850807189941,0.7284786701202393
555,0.4911116361618042,0.6934732794761658
556,0.5579000115394592,0.7188612222671509
557,0.8289556503295898,0.7037455439567566
558,0.9113255739212036,0.7012770175933838
559,0.6855322122573853,0.7127383947372437
560,0.526854395866394,0.6931771636009216
561,0.6059022545814514,0.7097873687744141
562,0.8164523243904114,0.6973205208778381
563,0.8473938703536987,0.6999224424362183
564,0.6653501987457275,0.7034698724746704
565,0.5591105222702026,0.6935451030731201
566,0.643032431602478,0.7035418748855591
567,0.8016431331634521,0.6944699883460999
568,0.7987909317016602,0.6984620094299316
569,0.6539124250411987,0.6981990337371826
570,0.5878696441650391,0.6939489841461182
571,0.6709346771240234,0.6993484497070312
572,0.7858722805976868,0.6934001445770264
573,0.7618225812911987,0.6970844864845276
574,0.6486643552780151,0.6953552961349487
575,0.6132444143295288,0.694183349609375
576,0.6910154819488525,0.6966191530227661
577,0.7699108719825745,0.6931500434875488
578,0.7339242100715637,0.6958853006362915
579,0.6479608416557312,0.6939468383789062
580,0.6353124380111694,0.6942170858383179
581,0.7045056819915771,0.6949234008789062
582,0.7543413639068604,0.6932114958763123
583,0.7132837772369385,0.6949127912521362
584,0.6505944132804871,0.6933463215827942
585,0.6540905237197876,0.6940934658050537
586,0.712526261806488,0.693941593170166
587,0.7396754622459412,0.6933318972587585
588,0.6985684037208557,0.6941823363304138
589,0.6555737257003784,0.6931624412536621
590,0.6695684790611267,0.6938812732696533
591,0.7161311507225037,0.6934324502944946
592,0.7263690829277039,0.6934059858322144
593,0.6887350082397461,0.6936820149421692
594,0.6620303988456726,0.6931575536727905
595,0.6817639470100403,0.6936475038528442
596,0.7163283824920654,0.6932132244110107
597,0.7148014307022095,0.6934103965759277
598,0.6829034686088562,0.6933772563934326
599,0.6691778898239136,0.6932007074356079
600,0.6907722353935242,0.693442165851593
601,0.7140844464302063,0.6931504011154175
602,0.7052459716796875,0.6933626532554626
603,0.68027663230896,0.6932201981544495
604,0.6763147115707397,0.6932317018508911
605,0.696804404258728,0.6932920217514038
606,0.7103044986724854,0.6931543350219727
607,0.6978514194488525,0.6932923793792725
608,0.6800983548164368,0.6931586861610413
609,0.6828486323356628,0.6932339072227478
610,0.700195848941803,0.6932014226913452
611,0.7058038711547852,0.6931723356246948
612,0.6926207542419434,0.6932267546653748
613,0.6816381812095642,0.6931478977203369
614,0.6883271336555481,0.6932145953178406
615,0.7014025449752808,0.6931594610214233
616,0.701273500919342,0.693181574344635
617,0.6894159913063049,0.6931804418563843
618,0.684204638004303,0.6931546330451965
619,0.6924675703048706,0.6931881308555603
620,0.7009637355804443,0.6931480169296265
621,0.6972492933273315,0.6931780576705933
622,0.6879684329032898,0.6931560635566711
623,0.687169075012207,0.6931612491607666
624,0.6951715350151062,0.6931657791137695
625,0.6994592547416687,0.6931498050689697
626,0.6940894722938538,0.693167507648468
627,0.6879025101661682,0.693148136138916
628,0.6900078654289246,0.6931615471839905
629,0.6965224742889404,0.6931525468826294
630,0.6974480152130127,0.6931532621383667
631,0.6919622421264648,0.6931569576263428
632,0.6887788772583008,0.6931483745574951
633,0.6923386454582214,0.6931571960449219
634,0.6967512965202332,0.6931478977203369
635,0.6954070329666138,0.6931540966033936
636,0.6908636093139648,0.6931502819061279
637,0.6901512742042542,0.6931504011154175
638,0.693943440914154,0.6931521892547607
639,0.6961869597434998,0.6931480765342712
640,0.6936958432197571,0.6931523084640503
641,0.6906420588493347,0.6931480169296265
642,0.6916139125823975,0.6931508183479309
643,0.6947736144065857,0.6931487917900085
644,0.6951987743377686,0.6931489706039429
645,0.6925212740898132,0.6931498050689697
646,0.6910460591316223,0.6931478381156921
647,0.6928549408912659,0.6931499242782593
648,0.6949237585067749,0.6931477189064026
649,0.6941254734992981,0.6931491494178772
650,0.6919399499893188,0.6931482553482056
651,0.6917821168899536,0.6931484937667847
652,0.693689227104187,0.6931487321853638
653,0.6945928931236267,0.6931476593017578
654,0.6932286620140076,0.6931487321853638
655,0.6918771266937256,0.6931475400924683
656,0.6925740838050842,0.6931483745574951
657,0.6940677165985107,0.6931477785110474
658,0.694020688533783,0.693148136138916
659,0.6926556825637817,0.6931479573249817
660,0.6921697854995728,0.6931477189064026
661,0.693213164806366,0.6931479573249817
662,0.6940526962280273,0.6931475400924683
663,0.693431556224823,0.6931480765342712
664,0.6924394369125366,0.6931474804878235
665,0.6926219463348389,0.6931478977203369
666,0.6935856938362122,0.6931477785110474
667,0.6937841176986694,0.6931476593017578
668,0.6929885149002075,0.6931477785110474
669,0.6925135254859924,0.6931476593017578
670,0.6930538415908813,0.6931477785110474
671,0.6936830282211304,0.6931475400924683
672,0.6934269666671753,0.6931477189064026
673,0.6927657723426819,0.6931477189064026
674,0.6927546858787537,0.6931477189064026
675,0.6933472752571106,0.6931477189064026
676,0.6935717463493347,0.6931475400924683
677,0.6931182146072388,0.6931475400924683
678,0.6927527785301208,0.6931476593017578
679,0.6930311918258667,0.6931477785110474
680,0.6934599876403809,0.6931476593017578
681,0.6933614015579224,0.6931476593017578
682,0.6929394006729126,0.693147599697113
683,0.6928804516792297,0.693147599697113
684,0.6932399272918701,0.6931477189064026
685,0.6934188604354858,0.693147599697113
686,0.6931563019752502,0.6931476593017578
687,0.6929044723510742,0.6931476593017578
688,0.6930544376373291,0.6931475400924683
689,0.693332850933075,0.6931476593017578
690,0.6932926774024963,0.6931476593017578
691,0.6930277347564697,0.6931476593017578
692,0.6929746866226196,0.693147599697113
693,0.6931962370872498,0.6931474804878235
694,0.6933174729347229,0.6931475400924683
695,0.6931583285331726,0.6931476593017578
696,0.6929961442947388,0.6931476593017578
697,0.6930867433547974,0.6931474208831787
698,0.6932619214057922,0.6931475400924683
699,0.693237841129303,0.6931475400924683
700,0.6930719614028931,0.6931476593017578
701,0.6930396556854248,0.6931476593017578
702,0.693179190158844,0.6931475400924683
703,0.6932530999183655,0.6931476593017578
704,0.6931506991386414,0.6931475400924683
705,0.6930516958236694,0.6931475400924683
