step,kullback_leibler,generator_entropy
153,0.6435022950172424,1.1958272457122803
154,0.49289771914482117,1.1337686777114868
155,0.7637989521026611,1.1878418922424316
156,0.5404002666473389,1.2067675590515137
157,0.65992271900177,1.163264274597168
158,0.5346309542655945,1.125166654586792
159,0.529992938041687,1.2084693908691406
160,0.7940276861190796,1.1400432586669922
161,0.6239827275276184,1.1066057682037354
162,0.7041800618171692,1.1305896043777466
163,0.8427065014839172,1.1885285377502441
164,0.6972843408584595,1.1477667093276978
165,0.6369040608406067,1.1522376537322998
166,0.5883664488792419,1.1852879524230957
167,0.5410305261611938,1.1677711009979248
168,0.6523000001907349,1.1604719161987305
169,0.654018759727478,1.1947352886199951
170,0.5401573181152344,1.1974685192108154
171,0.5123361349105835,1.183200716972351
172,0.5595502853393555,1.156240463256836
173,0.7190229892730713,1.1595635414123535
174,0.5225510597229004,1.1262127161026
175,0.6423608064651489,1.1662410497665405
176,0.5790046453475952,1.1793574094772339
177,0.6278890371322632,1.163331151008606
178,0.584023118019104,1.1850650310516357
179,0.5730052590370178,1.2374736070632935
180,0.5065436959266663,1.1564205884933472
181,0.5399357080459595,1.1203171014785767
182,0.48362836241722107,1.1433229446411133
183,0.506314754486084,1.1806740760803223
184,0.6085754036903381,1.1544331312179565
185,0.5302680134773254,1.143791675567627
186,0.5000535845756531,1.1384470462799072
187,0.5122374892234802,1.1535191535949707
188,0.5492438673973083,1.1487035751342773
189,0.5632375478744507,1.1955697536468506
190,0.6109286546707153,1.1450895071029663
191,0.5919190049171448,1.1312676668167114
192,0.6076688170433044,1.1075387001037598
193,0.6187846064567566,1.1527047157287598
194,0.45046284794807434,1.1833536624908447
195,0.773391604423523,1.2299699783325195
196,0.44403672218322754,1.1645532846450806
197,0.7375912666320801,1.155783772468567
198,0.5389267206192017,1.1121751070022583
199,0.6927543878555298,1.1541972160339355
200,0.6017224192619324,1.1575350761413574
201,0.9667582511901855,1.2176088094711304
202,0.5145939588546753,1.1609050035476685
203,0.5616927146911621,1.1481789350509644
204,0.7539723515510559,1.19711172580719
205,0.630915641784668,1.1894267797470093
206,0.47400814294815063,1.2160481214523315
207,0.6159858703613281,1.1546525955200195
208,0.5478602647781372,1.137155532836914
209,0.6004703044891357,1.1620573997497559
210,0.5775964260101318,1.1062449216842651
211,1.0918174982070923,1.2536931037902832
212,0.5999282598495483,1.1924476623535156
213,0.4873257279396057,1.2085171937942505
214,0.6284144520759583,1.108794927597046
215,0.4844871759414673,1.1980116367340088
216,0.46875080466270447,1.1628292798995972
217,0.5566064119338989,1.1824233531951904
218,0.9205034971237183,1.1239718198776245
219,0.5708454251289368,1.1876559257507324
220,0.4739677608013153,1.0949748754501343
221,0.511654257774353,1.1635441780090332
222,0.5238180160522461,1.2011710405349731
223,0.5740318298339844,1.1387478113174438
224,0.5575493574142456,1.101752519607544
225,0.5771461725234985,1.129741907119751
226,0.7906631231307983,1.1671555042266846
227,0.5237662196159363,1.1600730419158936
228,0.7595096826553345,1.1466381549835205
229,0.7638496160507202,1.1701807975769043
230,0.4494207799434662,1.1467057466506958
231,0.5964804887771606,1.1588307619094849
232,0.4944344758987427,1.1720333099365234
233,0.5619582533836365,1.225252628326416
234,0.6101813912391663,1.1244348287582397
235,0.6708956956863403,1.1078122854232788
236,0.606123149394989,1.1220749616622925
237,0.5269064903259277,1.2238726615905762
238,0.5250194668769836,1.1781818866729736
239,0.5884941816329956,1.1148889064788818
240,0.6948225498199463,1.1659326553344727
241,0.4914616346359253,1.1152058839797974
242,0.5644153356552124,1.0959997177124023
243,0.5737517476081848,1.1460185050964355
244,0.4341917037963867,1.2033315896987915
245,0.5747242569923401,1.1291835308074951
246,0.6084917187690735,1.1805974245071411
247,0.6493231058120728,1.196588397026062
248,0.7652033567428589,1.138789176940918
249,0.4476255178451538,1.1459546089172363
250,0.5200666189193726,1.1449689865112305
251,0.4896208643913269,1.0933709144592285
252,0.6079351902008057,1.1332930326461792
253,0.4924880862236023,1.1720402240753174
254,0.5972710847854614,1.1559669971466064
255,0.5323094725608826,1.1210991144180298
256,0.4880921542644501,1.1177701950073242
257,0.5596590042114258,1.1080665588378906
258,0.6256986856460571,1.120434045791626
259,0.5554924011230469,1.1355074644088745
260,0.5627694725990295,1.1685853004455566
261,0.6463330388069153,1.148403525352478
262,0.6099410057067871,1.15537428855896
263,0.6731276512145996,1.0873805284500122
264,0.7063215970993042,1.147308111190796
265,0.5327918529510498,1.147693157196045
266,0.5541544556617737,1.137073040008545
267,0.5788336992263794,1.0871412754058838
268,0.5227464437484741,1.1765398979187012
269,0.5332361459732056,1.1214008331298828
270,0.5866708755493164,1.1065418720245361
271,0.5855695009231567,1.1867090463638306
272,0.5952829718589783,1.1538220643997192
273,0.619246780872345,1.1041449308395386
274,0.4918012022972107,1.1992446184158325
275,0.7222943305969238,1.1480014324188232
276,0.4471227824687958,1.141841173171997
277,0.5410117506980896,1.1169304847717285
278,0.5649012923240662,1.0809056758880615
279,0.4912452697753906,1.1281123161315918
280,0.6175154447555542,1.194720983505249
281,0.7061461806297302,1.1328927278518677
282,0.4635763168334961,1.1585739850997925
283,0.4783168137073517,1.210906744003296
284,0.4933013319969177,1.182539463043213
285,0.5059271454811096,1.159818410873413
286,0.5732264518737793,1.15949285030365
287,0.5462216734886169,1.161386489868164
288,0.6731234788894653,1.1341886520385742
289,0.6125124096870422,1.1662157773971558
290,0.5079489350318909,1.1928880214691162
291,0.6897347569465637,1.147701621055603
292,0.7349033355712891,1.1611099243164062
293,0.5693498253822327,1.1540248394012451
294,0.5335221290588379,1.17717707157135
295,0.5359265208244324,1.1362320184707642
296,0.499198317527771,1.1566734313964844
297,0.7018537521362305,1.1878283023834229
298,0.5697736740112305,1.1131930351257324
299,0.5605766177177429,1.1619572639465332
300,0.6190990209579468,1.1250097751617432
301,0.6056079864501953,1.2052912712097168
302,0.5430776476860046,1.1493971347808838
303,0.5734038352966309,1.1172304153442383
304,0.4682285785675049,1.198190689086914
305,0.600031316280365,1.1527059078216553
306,0.5334005355834961,1.175020456314087
307,0.6165096759796143,1.1733790636062622
308,0.5609318614006042,1.1704174280166626
309,0.5610897541046143,1.1198272705078125
310,0.6004723310470581,1.1748840808868408
311,0.5470665097236633,1.1345816850662231
312,0.44677871465682983,1.1278289556503296
313,0.4834895730018616,1.1723332405090332
314,0.7371408343315125,1.066994309425354
315,0.5108047723770142,1.1395587921142578
316,0.4390617311000824,1.1637980937957764
317,0.7824487686157227,1.2161539793014526
318,0.5612459182739258,1.2213683128356934
319,0.6664031147956848,1.1795353889465332
320,0.854925811290741,1.1616079807281494
321,0.5507523417472839,1.1765360832214355
322,0.6640848517417908,1.1733006238937378
323,0.6987480521202087,1.1330825090408325
324,0.4860081374645233,1.167543649673462
325,0.5465811491012573,1.1614775657653809
326,0.5989716649055481,1.1552250385284424
327,0.755111038684845,1.1352112293243408
328,0.6334511637687683,1.1155346632003784
329,0.6232826709747314,1.1466926336288452
330,0.4831491708755493,1.169296383857727
331,0.4264459013938904,1.1844902038574219
332,0.5329573154449463,1.1262760162353516
333,0.5196181535720825,1.1456431150436401
334,0.550923764705658,1.0959711074829102
335,0.5525283217430115,1.1227097511291504
336,0.5342136025428772,1.1151087284088135
337,0.5109666585922241,1.1524653434753418
338,0.6207185387611389,1.125813364982605
339,0.4286525845527649,1.1752655506134033
340,0.44724443554878235,1.1165409088134766
341,0.6874446272850037,1.1466705799102783
342,0.4570849537849426,1.18403959274292
343,0.5692895650863647,1.1544361114501953
344,0.5541576147079468,1.1584943532943726
345,0.5018124580383301,1.132697343826294
346,0.5714799761772156,1.1307172775268555
347,0.6360235810279846,1.0953367948532104
348,0.5043297410011292,1.176117181777954
349,0.5820072293281555,1.1252777576446533
350,1.1020029783248901,1.1569314002990723
351,0.637356162071228,1.1407798528671265
352,0.48303765058517456,1.130077600479126
353,0.4941316246986389,1.147510290145874
354,0.6151801943778992,1.1535810232162476
355,0.5808625817298889,1.159366250038147
356,0.614828884601593,1.109105110168457
357,0.5181846022605896,1.1319656372070312
358,0.4823295474052429,1.1493721008300781
359,0.620861291885376,1.1554396152496338
360,0.7550204992294312,1.1811310052871704
361,0.4663674831390381,1.137701153755188
362,0.563079833984375,1.0905710458755493
363,0.5771861672401428,1.207335352897644
364,0.5822843909263611,1.1341418027877808
365,0.7401695847511292,1.1390753984451294
366,0.690956711769104,1.0817105770111084
367,0.6207501292228699,1.1777218580245972
368,0.50015789270401,1.1268783807754517
369,0.7860955595970154,1.132428765296936
370,0.8566700220108032,1.1114730834960938
371,0.6059226393699646,1.1159493923187256
372,0.5727774500846863,1.147368311882019
373,0.5477120280265808,1.1684168577194214
374,0.5420026779174805,1.1747474670410156
375,0.5041211843490601,1.1337189674377441
376,0.5478376150131226,1.1505517959594727
377,0.5601790547370911,1.1525121927261353
378,0.4599032700061798,1.1767315864562988
379,0.6761610507965088,1.1064002513885498
380,0.6744664907455444,1.1640625
381,0.7795882225036621,1.1868946552276611
382,0.5478809475898743,1.2094802856445312
383,0.48065996170043945,1.1622815132141113
384,0.48746681213378906,1.1351592540740967
385,0.6730849742889404,1.118162989616394
386,0.5720365047454834,1.1739330291748047
387,0.6428053379058838,1.1255269050598145
388,0.6006485223770142,1.1196845769882202
389,0.50924152135849,1.1555194854736328
390,0.8672447800636292,1.168744444847107
391,0.5666275024414062,1.1539864540100098
392,0.785767138004303,1.168823003768921
393,0.5041791796684265,1.1077077388763428
394,0.5621411800384521,1.15523362159729
395,0.5593963861465454,1.1301301717758179
396,0.6262929439544678,1.1635462045669556
397,0.5932778120040894,1.1434240341186523
398,0.9226523637771606,1.133828043937683
399,0.644855260848999,1.18152916431427
400,0.6939137578010559,1.1449620723724365
401,0.5538409352302551,1.125237226486206
402,0.5206595063209534,1.1434227228164673
403,0.5198675394058228,1.0769352912902832
404,0.5797886252403259,1.1509145498275757
405,0.6281704902648926,1.1804581880569458
406,0.4944436848163605,1.1692038774490356
407,0.5477989912033081,1.158781886100769
408,0.5212067365646362,1.1805471181869507
409,0.6126665472984314,1.116668701171875
410,0.6416500210762024,1.134589672088623
411,0.5089713335037231,1.1779704093933105
412,0.4922276437282562,1.1450729370117188
413,0.471475213766098,1.1323657035827637
414,0.6229473352432251,1.212727427482605
415,0.6489419937133789,1.1234816312789917
416,0.6611990332603455,1.1999530792236328
417,0.5298842787742615,1.1284550428390503
418,0.46017342805862427,1.175671100616455
419,0.6228551268577576,1.0805845260620117
420,0.5374376177787781,1.1008450984954834
421,0.5264720320701599,1.1006462574005127
422,0.5555146336555481,1.1058233976364136
423,0.6971163749694824,1.161383867263794
424,0.5735633373260498,1.1346855163574219
425,0.5312217473983765,1.1009342670440674
426,0.6073344945907593,1.1839717626571655
427,0.5233884453773499,1.1332311630249023
428,0.5068319439888,1.122877836227417
429,0.5621067881584167,1.1219254732131958
430,0.6729800701141357,1.085451364517212
431,0.5310130715370178,1.173486590385437
432,0.4925576150417328,1.0954543352127075
433,1.0405651330947876,1.1481727361679077
434,0.5408740043640137,1.1399307250976562
435,0.6495743989944458,1.0975539684295654
436,0.4683631360530853,1.1265407800674438
437,0.4436696767807007,1.1992158889770508
438,0.4738887548446655,1.120502233505249
439,0.5919468998908997,1.1622811555862427
440,0.606238067150116,1.1228718757629395
441,0.5327176451683044,1.115457534790039
442,0.5703197121620178,1.117103099822998
443,0.503028392791748,1.1512038707733154
444,0.6594120264053345,1.1979906558990479
445,0.5914255976676941,1.05685555934906
446,0.45415911078453064,1.1708393096923828
447,0.5677229166030884,1.124869465827942
448,0.5741252899169922,1.1387629508972168
449,0.5886860489845276,1.1138794422149658
450,0.6415390968322754,1.0405223369598389
451,0.6536870002746582,1.1830344200134277
452,0.5483684539794922,1.0772188901901245
453,0.5511032938957214,1.099758505821228
454,0.698735773563385,1.0861631631851196
455,0.7340832352638245,1.1318256855010986
456,0.4799390137195587,1.1579935550689697
457,0.5956045985221863,1.1221873760223389
458,0.578800618648529,1.128086805343628
459,0.5508268475532532,1.127469778060913
460,0.6088845729827881,1.1054010391235352
461,0.4410553276538849,1.1982994079589844
462,0.6145839095115662,1.108291745185852
463,0.5509570837020874,1.1170843839645386
464,0.7841257452964783,1.153330683708191
465,0.5214071273803711,1.0685855150222778
466,0.5506664514541626,1.1287921667099
467,0.860487699508667,1.1355526447296143
468,0.4573671519756317,1.1201179027557373
469,0.6938212513923645,1.1329494714736938
470,0.49134814739227295,1.0649068355560303
471,0.5209343433380127,1.1721491813659668
472,0.46305155754089355,1.1467773914337158
473,0.48644644021987915,1.131347894668579
474,0.48742496967315674,1.1528198719024658
475,0.6131362318992615,1.1547374725341797
476,0.4708017110824585,1.0714571475982666
477,0.6141762733459473,1.1127830743789673
478,0.6573957204818726,1.0801401138305664
479,0.6791734099388123,1.1440086364746094
480,0.47034624218940735,1.0770156383514404
481,0.6599276065826416,1.1741917133331299
482,0.48040661215782166,1.118355393409729
483,0.4936336278915405,1.121281623840332
484,0.5431004762649536,1.1190334558486938
485,0.5105738639831543,1.0640394687652588
486,0.5142213702201843,1.0929065942764282
487,0.6497281789779663,1.077057123184204
488,0.6886030435562134,1.0931453704833984
489,0.7515873908996582,1.1197504997253418
490,0.5803807973861694,1.0980240106582642
491,0.5109535455703735,1.1671466827392578
492,0.5585581064224243,1.137169599533081
493,0.5963373780250549,1.0507553815841675
494,0.6178163290023804,1.1238071918487549
495,0.5930091738700867,1.1269340515136719
496,0.5399805307388306,1.1578561067581177
497,0.5560805797576904,1.1445119380950928
498,0.5931823253631592,1.1176987886428833
499,0.4575079381465912,1.1576807498931885
500,0.46766430139541626,1.1366467475891113
501,0.5264337658882141,1.0834952592849731
502,0.6017818450927734,1.1274720430374146
503,0.5057270526885986,1.0999797582626343
504,0.6060885787010193,1.1330981254577637
505,0.7795313596725464,1.0922000408172607
506,0.6393117904663086,1.0911381244659424
507,0.4957875609397888,1.1093615293502808
508,1.0304721593856812,1.1177074909210205
509,0.6684650182723999,1.1511993408203125
510,0.8844257593154907,1.2170567512512207
511,0.6157365441322327,1.1658055782318115
512,0.5855089426040649,1.135921597480774
513,0.4600431025028229,1.1422672271728516
514,0.49400272965431213,1.1019480228424072
515,0.5300977230072021,1.1364951133728027
516,0.4781592786312103,1.13441801071167
517,0.6541688442230225,1.1107494831085205
518,0.6794003248214722,1.1611151695251465
519,0.4983212351799011,1.0806679725646973
520,0.4648124575614929,1.1451159715652466
521,0.6148709058761597,1.1432805061340332
522,0.5136798024177551,1.1508209705352783
523,0.5646414160728455,1.1074271202087402
524,0.454908162355423,1.1273283958435059
525,0.5717081427574158,1.1022326946258545
526,0.5601953268051147,1.1189780235290527
527,0.5288188457489014,1.0942249298095703
528,0.5497240424156189,1.08121919631958
529,0.6012504696846008,1.1646370887756348
530,0.5583271384239197,1.0772606134414673
531,0.5479093790054321,1.1228066682815552
532,0.5772777795791626,1.1046459674835205
533,0.4488455653190613,1.090827226638794
534,0.4542042911052704,1.1816821098327637
535,0.5931695103645325,1.1175177097320557
536,0.5066943168640137,1.2270104885101318
537,0.5206872820854187,1.1380000114440918
538,0.778934895992279,1.1274996995925903
539,0.5291253328323364,1.144577145576477
540,0.7887452840805054,1.1045167446136475
541,0.5775255560874939,1.1129347085952759
542,0.43792715668678284,1.1891999244689941
543,0.640888512134552,1.1494449377059937
544,0.7418843507766724,1.0779005289077759
545,0.621074378490448,1.1480059623718262
546,0.7292957901954651,1.1027357578277588
547,0.5169418454170227,1.1527554988861084
548,0.5328107476234436,1.2066932916641235
549,0.4219323992729187,1.20809006690979
550,0.8267961740493774,1.1806811094284058
551,0.5108326077461243,1.214499592781067
552,0.5634384751319885,1.1314332485198975
553,0.4061545133590698,1.2187402248382568
554,0.9008004665374756,1.1965481042861938
555,0.7311895489692688,1.223097324371338
556,0.45741987228393555,1.1935023069381714
557,1.0542809963226318,1.2030377388000488
558,0.5392006635665894,1.2381627559661865
559,0.438154935836792,1.2346341609954834
560,0.493419349193573,1.2551159858703613
561,0.6322755813598633,1.2049064636230469
562,0.3634452223777771,1.230175256729126
563,0.5073226690292358,1.209899663925171
564,0.5428543090820312,1.2542688846588135
565,0.5177149772644043,1.1965773105621338
566,0.6993152499198914,1.2779587507247925
567,0.7842890620231628,1.2224713563919067
568,0.5579842329025269,1.2587032318115234
569,0.425431489944458,1.2429118156433105
570,0.7325527667999268,1.2745163440704346
571,0.7666069269180298,1.2534360885620117
572,0.6581470966339111,1.1458662748336792
573,0.6013386845588684,1.2002687454223633
574,0.5126829147338867,1.2763780355453491
575,0.7404013276100159,1.1510932445526123
576,0.4531506597995758,1.196494221687317
577,0.7559946775436401,1.238765001296997
578,0.5837330222129822,1.2048102617263794
579,0.5125524997711182,1.2138704061508179
580,0.5870124697685242,1.2285683155059814
581,0.46566227078437805,1.2219276428222656
582,0.4388915002346039,1.190382719039917
583,0.8821465969085693,1.2170041799545288
584,0.5914063453674316,1.1910079717636108
585,0.44611796736717224,1.2029093503952026
586,0.5430774092674255,1.2063758373260498
587,0.4499528706073761,1.2277153730392456
588,0.4857315421104431,1.1602165699005127
589,0.3907880187034607,1.1650258302688599
590,0.5484866499900818,1.1561338901519775
591,0.4917455017566681,1.174946904182434
592,0.4376651346683502,1.1931936740875244
593,0.4203968644142151,1.231104850769043
594,0.4266555607318878,1.1561449766159058
595,0.49688735604286194,1.2322970628738403
596,0.6852148771286011,1.2089884281158447
597,0.5535802245140076,1.1495133638381958
598,0.5586748123168945,1.1887446641921997
599,0.48033687472343445,1.181812047958374
600,0.4093036353588104,1.161791443824768
601,0.5890377759933472,1.2244176864624023
602,0.4588671326637268,1.1714200973510742
603,0.855700671672821,1.1626560688018799
604,0.4070596992969513,1.2058340311050415
605,0.6777328252792358,1.1256951093673706
606,0.5883179306983948,1.1639175415039062
607,0.6740469932556152,1.1849381923675537
608,0.5512728095054626,1.1721631288528442
609,0.654979944229126,1.1365721225738525
610,0.5659582614898682,1.1629021167755127
611,0.5231896638870239,1.144126057624817
612,0.5100166201591492,1.1765246391296387
613,0.3445720672607422,1.206683874130249
614,0.5547779202461243,1.12740957736969
615,0.5271785855293274,1.1355736255645752
616,0.5226675271987915,1.11936354637146
617,0.9602524042129517,1.1767479181289673
618,0.5078147649765015,1.1046147346496582
619,0.5769476890563965,1.139110803604126
620,0.657486617565155,1.1754544973373413
621,0.4424718916416168,1.156091570854187
622,0.6784135699272156,1.129140853881836
623,0.46207255125045776,1.188709020614624
624,0.42728832364082336,1.1516361236572266
625,0.5148053765296936,1.1430771350860596
626,0.5025148987770081,1.1771708726882935
627,0.5210335850715637,1.1569182872772217
628,0.5111557841300964,1.182032823562622
629,0.5823689699172974,1.1169331073760986
630,0.4376092255115509,1.137114405632019
631,0.6078550815582275,1.115570068359375
632,0.5294298529624939,1.143847942352295
633,0.46811193227767944,1.1440434455871582
634,0.6406381726264954,1.1501981019973755
635,0.5157327055931091,1.1790380477905273
636,0.49857333302497864,1.1075167655944824
637,0.5639778971672058,1.176032304763794
638,0.4587204158306122,1.1019198894500732
639,0.6856744885444641,1.1399800777435303
640,0.486784428358078,1.1347506046295166
641,0.6050277352333069,1.0670942068099976
642,0.5271852016448975,1.1417759656906128
643,0.4224936366081238,1.1163170337677002
644,0.535875678062439,1.1084516048431396
645,0.6429630517959595,1.0900975465774536
646,0.6279174089431763,1.0980035066604614
647,0.5014761686325073,1.1335365772247314
648,0.54656982421875,1.136660099029541
649,0.5297924876213074,1.112839937210083
650,0.5125212669372559,1.141162395477295
651,0.49723923206329346,1.0949316024780273
652,0.5516083240509033,1.1493055820465088
653,0.4482036530971527,1.1620609760284424
654,0.9021469354629517,1.0589182376861572
655,0.43041884899139404,1.1252734661102295
656,0.49431729316711426,1.0842381715774536
657,0.4643763303756714,1.1390634775161743
658,0.4639749825000763,1.1503684520721436
659,0.4262566566467285,1.2054985761642456
660,0.5676441192626953,1.1761906147003174
661,0.4580264091491699,1.1264768838882446
662,0.41786429286003113,1.1143254041671753
663,0.3953685462474823,1.2242183685302734
664,0.9379088878631592,1.1404502391815186
665,0.512059211730957,1.1015572547912598
666,0.43437936902046204,1.1754133701324463
667,0.5167602896690369,1.1515560150146484
668,0.4683477282524109,1.1209256649017334
669,0.7536942362785339,1.1239815950393677
670,0.501515805721283,1.1203672885894775
671,0.44426587224006653,1.1337668895721436
672,0.6467854976654053,1.1284537315368652
673,0.5359683036804199,1.14021635055542
674,0.47331851720809937,1.1231060028076172
675,0.7438637018203735,1.0967260599136353
676,0.6253939867019653,1.0865827798843384
677,0.6360045075416565,1.098008632659912
678,0.4875795841217041,1.117326021194458
679,0.6010920405387878,1.0536919832229614
680,0.5597533583641052,1.1012496948242188
681,0.6892658472061157,1.1497315168380737
682,0.777880847454071,1.1557698249816895
683,0.46286821365356445,1.1147983074188232
684,0.5812960267066956,1.073352336883545
685,0.4239542782306671,1.1163700819015503
686,0.5675826072692871,1.0768989324569702
687,0.47169139981269836,1.1110304594039917
688,0.6331424713134766,1.1254185438156128
689,0.586033284664154,1.1319544315338135
690,0.5406704545021057,1.1224365234375
691,0.7596999406814575,1.121503233909607
692,0.5038974285125732,1.079399824142456
693,0.873852014541626,1.080601692199707
694,0.5869922637939453,1.0720796585083008
695,0.5323293805122375,1.1512693166732788
696,0.642625629901886,1.123216152191162
697,0.5744906067848206,1.137976884841919
698,0.5359575152397156,1.1277966499328613
699,0.595038890838623,1.1118682622909546
700,0.524966835975647,1.1156582832336426
701,0.5069250464439392,1.0661981105804443
702,0.5777627229690552,1.0746618509292603
703,0.7057913541793823,1.0378217697143555
704,0.4267204999923706,1.1567444801330566
705,0.5364566445350647,1.0801856517791748
706,0.6214021444320679,1.0813170671463013
707,0.7334049344062805,1.0737104415893555
708,0.581728458404541,1.0738670825958252
