step,generator_loss,discriminator_loss
126,0.015694668516516685,-0.31186360120773315
127,0.03410700336098671,-0.256128191947937
128,0.02898411825299263,-0.2800750434398651
129,0.02538778819143772,-0.30664923787117004
130,0.04561370611190796,-0.299187034368515
131,0.049520377069711685,-0.3189634382724762
132,0.051429588347673416,-0.2942088544368744
133,0.043458085507154465,-0.293818861246109
134,0.04883921518921852,-0.31431010365486145
135,0.04007697477936745,-0.29549285769462585
136,0.028164207935333252,-0.3248036801815033
137,0.015927374362945557,-0.3090931475162506
138,0.03734120354056358,-0.31841278076171875
139,0.037096116691827774,-0.3069251477718353
140,0.04509191960096359,-0.33687061071395874
141,0.05194799602031708,-0.3315390348434448
142,0.02586331218481064,-0.2580932378768921
143,0.016585757955908775,-0.30337679386138916
144,0.03356784209609032,-0.31039392948150635
145,0.03725592792034149,-0.2891266644001007
146,0.032131705433130264,-0.3278752863407135
147,0.04154634475708008,-0.33885428309440613
148,0.04166163504123688,-0.33298930525779724
149,0.053917087614536285,-0.33260422945022583
150,0.04413583129644394,-0.30631545186042786
151,0.04152533784508705,-0.32523542642593384
152,0.0101718595251441,-0.20866574347019196
153,0.06237140670418739,-0.26911699771881104
154,0.03159017860889435,-0.29142728447914124
155,0.02226700261235237,-0.27805963158607483
156,0.023613153025507927,-0.3123743236064911
157,0.05410870164632797,-0.3047735095024109
158,0.03535747155547142,-0.32936325669288635
159,0.014260392636060715,-0.28383517265319824
160,0.021965960040688515,-0.2857007384300232
161,0.007060993928462267,-0.30315616726875305
162,0.04848456010222435,-0.29306432604789734
163,0.01987394317984581,-0.3318835198879242
164,0.032475728541612625,-0.3222518861293793
165,0.030584950000047684,-0.27959632873535156
166,0.01632726937532425,-0.3055446445941925
167,0.02227660082280636,-0.3044559359550476
168,0.041024185717105865,-0.36349397897720337
169,0.010471619665622711,-0.3839966952800751
170,0.039005428552627563,-0.33114054799079895
171,9.632106957724318e-05,-0.31339511275291443
172,0.01832606829702854,-0.2791171967983246
173,0.031128564849495888,-0.25444915890693665
174,0.024029545485973358,-0.29469695687294006
175,0.05531156063079834,-0.27837491035461426
176,0.0295906662940979,-0.35105034708976746
177,0.031510595232248306,-0.2865339517593384
178,0.018438130617141724,-0.34963297843933105
179,0.019645577296614647,-0.31800419092178345
180,0.00467499578371644,-0.32919013500213623
181,0.04051918536424637,-0.2825447916984558
182,0.025176748633384705,-0.3301415741443634
183,0.020001936703920364,-0.2858417332172394
184,0.014248885214328766,-0.2674260139465332
185,0.04033546894788742,-0.3261330723762512
186,0.024692274630069733,-0.31121814250946045
187,0.006405881606042385,-0.30735620856285095
188,0.023831116035580635,-0.2808704972267151
189,0.007355090230703354,-0.28527313470840454
190,0.014886131510138512,-0.3273111879825592
191,0.028658850118517876,-0.28317391872406006
192,0.032698530703783035,-0.3189457356929779
193,0.03277594596147537,-0.30782321095466614
194,0.018108662217855453,-0.28727784752845764
195,0.03570731356739998,-0.3099338412284851
196,0.02818872593343258,-0.33103546500205994
197,0.023988232016563416,-0.3224777579307556
198,0.013005503453314304,-0.32984602451324463
199,0.021675482392311096,-0.31354889273643494
200,0.01813453994691372,-0.31904247403144836
201,0.024530818685889244,-0.33335617184638977
202,0.013435150496661663,-0.3271782100200653
203,0.006940207444131374,-0.32780197262763977
204,0.03285423666238785,-0.2924405336380005
205,0.00725232670083642,-0.2829076945781708
206,0.02234543114900589,-0.2773189842700958
207,0.03396812826395035,-0.2690276801586151
208,0.011846172623336315,-0.3335159420967102
209,0.02931349165737629,-0.28493642807006836
210,0.009073708206415176,-0.3700856864452362
211,-0.00010154998017242178,-0.32875189185142517
212,0.0171462744474411,-0.3423731327056885
213,0.018305497244000435,-0.31573107838630676
214,0.020389262586832047,-0.3220304548740387
215,0.019332105293869972,-0.2758899927139282
216,-0.005747174844145775,-0.3183245360851288
217,0.011257254518568516,-0.3122738301753998
218,0.00544654531404376,-0.296626478433609
219,0.034246254712343216,-0.3299563527107239
220,0.017128635197877884,-0.25951626896858215
221,0.014927064068615437,-0.27417901158332825
222,0.01563642919063568,-0.2878492474555969
223,0.010651946999132633,-0.3340628147125244
224,0.02879714034497738,-0.2790391147136688
225,0.023605836555361748,-0.30997559428215027
226,0.010878097265958786,-0.29972463846206665
227,0.011108816601336002,-0.31798601150512695
228,0.02453511953353882,-0.259962797164917
229,0.024940893054008484,-0.32236018776893616
230,0.01332043670117855,-0.3155535161495209
231,0.026806175708770752,-0.29289674758911133
232,0.002977966796606779,-0.2844492793083191
233,0.010533143766224384,-0.327781081199646
234,0.03410308435559273,-0.36769890785217285
235,0.02170485444366932,-0.3060142993927002
236,-0.0048094140365719795,-0.3229998052120209
237,0.014404268004000187,-0.3972178101539612
238,0.02873934805393219,-0.2879514992237091
239,0.029642943292856216,-0.3223534822463989
240,0.02875044196844101,-0.30181217193603516
241,-0.0023759352043271065,-0.3192937672138214
242,0.02073334902524948,-0.2743731141090393
243,0.006410346832126379,-0.29214411973953247
244,0.007959731854498386,-0.3091496229171753
245,0.015785114839673042,-0.3022426664829254
246,0.0322735458612442,-0.3167683184146881
247,0.012905273586511612,-0.2856166958808899
248,0.012906073592603207,-0.2796241044998169
249,0.011645284481346607,-0.34562376141548157
250,0.023999860510230064,-0.29818642139434814
251,0.017478855326771736,-0.29533109068870544
252,0.007566150743514299,-0.32488930225372314
253,-0.0019597874488681555,-0.2543797194957733
254,0.025264207273721695,-0.3550856411457062
255,0.0011688867816701531,-0.2841382622718811
256,0.005976726301014423,-0.33439329266548157
257,-0.0006346746231429279,-0.2854957580566406
258,0.0018667581025511026,-0.35746142268180847
259,0.005234955810010433,-0.31218117475509644
260,0.020997265353798866,-0.28292155265808105
261,-0.004346024245023727,-0.2496759593486786
262,-0.0007504293462261558,-0.2720472514629364
263,-0.004443668294698,-0.2735513746738434
264,0.009732742793858051,-0.23058325052261353
265,0.0012880493886768818,-0.28677627444267273
266,0.009366813115775585,-0.29749584197998047
267,0.02196282520890236,-0.24791689217090607
268,0.01684505306184292,-0.34033262729644775
269,0.02096930518746376,-0.29824233055114746
270,0.0069159879349172115,-0.34706175327301025
271,0.002838193904608488,-0.23546834290027618
272,0.0075363111682236195,-0.2772916555404663
273,0.023686638101935387,-0.3095153868198395
274,0.014012199826538563,-0.3200279176235199
275,0.022463064640760422,-0.2770068943500519
276,0.011996875517070293,-0.2890606224536896
277,0.012831950560212135,-0.31070613861083984
278,-0.0054526133462786674,-0.32268959283828735
279,0.005680924281477928,-0.3605676591396332
280,0.02380920574069023,-0.2868025600910187
281,0.0345783494412899,-0.30562061071395874
282,0.017698224633932114,-0.357414186000824
283,-0.0013651571935042739,-0.30198153853416443
284,0.016972534358501434,-0.31921932101249695
285,0.032826609909534454,-0.2950539290904999
286,0.01286309864372015,-0.3180614709854126
287,-0.0016237047966569662,-0.25470709800720215
288,0.013349215500056744,-0.3596661388874054
289,0.03447895124554634,-0.31048038601875305
290,0.028496136888861656,-0.3091355562210083
291,0.0011958134127780795,-0.36278119683265686
292,0.01780133880674839,-0.2629936933517456
293,0.007263286970555782,-0.2955727279186249
294,-0.0003913861291948706,-0.34842681884765625
295,-0.015802280977368355,-0.3653987944126129
296,0.014907777309417725,-0.35992029309272766
297,-0.0054090810008347034,-0.3306218087673187
298,0.03461424633860588,-0.35071608424186707
299,0.033204760402441025,-0.2328660935163498
300,0.009469718672335148,-0.31902769207954407
301,0.025162799283862114,-0.24374113976955414
302,0.013493453152477741,-0.29264605045318604
303,0.0010426074732095003,-0.2946988046169281
304,0.01856362819671631,-0.27619534730911255
305,0.012816222384572029,-0.26119017601013184
306,0.002109867986291647,-0.3576285243034363
307,0.0030461326241493225,-0.3480439782142639
308,0.0077391937375068665,-0.33771464228630066
309,0.002006266266107559,-0.30337390303611755
310,0.021094495430588722,-0.2778019309043884
311,-0.013692510314285755,-0.2687451243400574
312,-0.0077968863770365715,-0.2840343713760376
313,0.02144041657447815,-0.35371094942092896
314,0.02054913528263569,-0.30807384848594666
315,0.009285558015108109,-0.33310016989707947
316,0.019784484058618546,-0.2608721852302551
317,0.0006927289068698883,-0.34843096137046814
318,0.016912629827857018,-0.3091719150543213
319,0.00983715895563364,-0.26521036028862
320,0.00994640402495861,-0.31921976804733276
321,-0.0038145973812788725,-0.2754151523113251
322,0.021500762552022934,-0.23983880877494812
323,0.004839517641812563,-0.3200225234031677
324,0.00966972392052412,-0.30992037057876587
325,0.02808784507215023,-0.27432161569595337
326,0.02926984429359436,-0.3823010325431824
327,0.023535385727882385,-0.319062739610672
328,0.011669773608446121,-0.3086754083633423
329,-0.007087390404194593,-0.34509506821632385
330,0.021968841552734375,-0.29428330063819885
331,0.04467502608895302,-0.28049105405807495
332,0.01700431853532791,-0.33562201261520386
333,0.015644537284970284,-0.30187147855758667
334,0.004102512262761593,-0.3060363829135895
335,0.011531327851116657,-0.2859497666358948
336,0.012563934549689293,-0.336824506521225
337,0.003905569203197956,-0.24723273515701294
338,0.016063256189227104,-0.24968355894088745
339,0.017622727900743484,-0.2617752254009247
340,0.01870356686413288,-0.29316434264183044
341,0.015526467934250832,-0.3174939453601837
342,-0.00040011099190451205,-0.28301703929901123
343,-0.00019307482580188662,-0.28086090087890625
344,0.017427287995815277,-0.2921231687068939
345,0.004345412366092205,-0.3506476879119873
346,-0.0032350753899663687,-0.29953819513320923
347,0.010488051921129227,-0.2892187833786011
348,0.028031252324581146,-0.32535502314567566
349,0.02098170481622219,-0.33744165301322937
350,0.014282897114753723,-0.2999148964881897
351,0.010402340441942215,-0.28452393412590027
352,-0.0015159903559833765,-0.26317694783210754
353,0.01932220160961151,-0.2666354179382324
354,0.019972972571849823,-0.3340494632720947
355,0.014235157519578934,-0.28364598751068115
356,0.0013905406231060624,-0.2940431833267212
357,0.009626446291804314,-0.30356699228286743
358,0.027778973802924156,-0.26703348755836487
359,0.021317778155207634,-0.30421182513237
360,0.012729838490486145,-0.31109166145324707
361,-0.0028617382049560547,-0.28722256422042847
362,0.011369792744517326,-0.26507195830345154
363,0.010539188981056213,-0.29592543840408325
364,0.008014857769012451,-0.33324193954467773
365,0.018040383234620094,-0.23757293820381165
366,0.012342870235443115,-0.34014734625816345
367,-0.0050821308977901936,-0.2385394275188446
368,0.03063030168414116,-0.3316195607185364
369,0.0027566500939428806,-0.3269018828868866
370,0.01792118139564991,-0.28886985778808594
371,0.00629656994715333,-0.25533849000930786
372,0.0029984915163367987,-0.30611351132392883
373,0.015153703279793262,-0.3149885833263397
374,0.0012813047505915165,-0.29941901564598083
375,0.025842908769845963,-0.2896297574043274
376,-0.00396684231236577,-0.2968716621398926
377,0.013683541677892208,-0.3004570007324219
378,-0.0021732172463089228,-0.3076872229576111
379,0.012156534940004349,-0.27526170015335083
380,0.008772063069045544,-0.29795563220977783
381,0.01092369481921196,-0.2771165072917938
382,0.01536639779806137,-0.2255443036556244
383,0.022686656564474106,-0.3223634958267212
384,0.012089444324374199,-0.31672850251197815
385,0.007989156059920788,-0.32381290197372437
386,-0.004807861056178808,-0.33451712131500244
387,-0.0043672118335962296,-0.27632778882980347
388,0.009082712233066559,-0.32662174105644226
389,0.007107142359018326,-0.2936817407608032
390,0.024715866893529892,-0.2935146987438202
391,0.008568990975618362,-0.2586176097393036
392,-0.0021887430921196938,-0.27793586254119873
393,0.03191223740577698,-0.286443829536438
394,0.014617914333939552,-0.2814367711544037
395,-0.0009664883255027235,-0.2815231680870056
396,0.0025681438855826855,-0.33652111887931824
397,0.0256634708493948,-0.33419153094291687
398,0.012451357208192348,-0.3001045286655426
399,0.02475503273308277,-0.25572293996810913
400,0.0037719737738370895,-0.26333126425743103
401,0.008161021396517754,-0.2737262547016144
402,0.015073551796376705,-0.2720785140991211
403,0.006934796925634146,-0.3769054412841797
404,0.03228471800684929,-0.27953091263771057
405,0.004040509462356567,-0.3301864564418793
406,0.016206994652748108,-0.32350069284439087
407,0.029739581048488617,-0.3331717848777771
408,0.004672751761972904,-0.3095495104789734
409,-0.007503461558371782,-0.28581222891807556
410,-0.008138756267726421,-0.27486127614974976
411,0.00014433948672376573,-0.2940213084220886
412,-0.0036795688793063164,-0.32944002747535706
413,0.019061770290136337,-0.3401109278202057
414,0.033488642424345016,-0.2820656895637512
415,0.003764080349355936,-0.3245883285999298
416,0.011718087829649448,-0.27918240427970886
417,-0.006736645475029945,-0.3099038898944855
418,0.006284908391535282,-0.34160470962524414
419,-0.0017643675673753023,-0.3394777178764343
420,0.01425138022750616,-0.32732775807380676
421,0.003421490779146552,-0.38051638007164
422,-0.007579181343317032,-0.24753691256046295
423,0.014763770624995232,-0.31216371059417725
424,-0.0004875084850937128,-0.3479132652282715
425,0.024901947006583214,-0.254703551530838
426,-0.0006840809946879745,-0.31332874298095703
427,-0.01409375574439764,-0.34941917657852173
428,0.003592568915337324,-0.2994173467159271
429,0.0056749265640974045,-0.2990263104438782
430,0.0353178046643734,-0.28954365849494934
431,0.0047965687699615955,-0.27131614089012146
432,-0.007758046966046095,-0.33874914050102234
433,-0.0018416213570162654,-0.3307396173477173
434,-0.0012727556750178337,-0.2925572097301483
435,-0.015864646062254906,-0.2711763083934784
436,0.02411709539592266,-0.3075905442237854
437,-0.0018119507003575563,-0.26265525817871094
438,-0.010599330067634583,-0.2711060345172882
439,0.0006199863273650408,-0.3340795338153839
440,0.013241206295788288,-0.2932579517364502
441,-0.0013059773482382298,-0.26229995489120483
442,0.012161199003458023,-0.29830214381217957
443,0.002683299593627453,-0.271810919046402
444,0.02827277034521103,-0.31798627972602844
445,0.008512455970048904,-0.31172797083854675
446,0.0077179246582090855,-0.28188830614089966
447,0.008486546576023102,-0.2735350728034973
448,0.0006683437968604267,-0.29683801531791687
449,-0.013754972256720066,-0.274315744638443
450,-0.0066797444596886635,-0.31579822301864624
451,-0.012786636129021645,-0.26737719774246216
452,-0.013168334029614925,-0.2664864659309387
453,0.01878293789923191,-0.24659661948680878
454,0.02330704592168331,-0.2859739661216736
455,-0.0011614107061177492,-0.27253174781799316
456,0.010719125159084797,-0.29196473956108093
457,-0.003194632939994335,-0.3201163411140442
458,-0.005811822135001421,-0.3579864203929901
459,-0.0269402414560318,-0.25586259365081787
460,-0.0011021783575415611,-0.3335525095462799
461,-0.007960964925587177,-0.31316739320755005
462,-0.015088849700987339,-0.31113582849502563
463,-0.014304324053227901,-0.2692086398601532
464,0.01962011493742466,-0.32474562525749207
465,0.036888208240270615,-0.3285779654979706
466,-0.004434037487953901,-0.30690330266952515
467,0.0054481299594044685,-0.2910325825214386
468,0.016380656510591507,-0.28596231341362
469,0.03845434635877609,-0.23902566730976105
470,0.006568452809005976,-0.24005894362926483
471,0.008587191812694073,-0.2932906150817871
472,0.010870169848203659,-0.25091126561164856
473,0.013403425924479961,-0.3201325833797455
474,0.0007732824888080359,-0.2806028127670288
475,0.00777460029348731,-0.27835139632225037
476,0.01629895716905594,-0.256343811750412
477,-0.0012242408702149987,-0.25450941920280457
478,0.02524818480014801,-0.32621124386787415
479,0.0123446024954319,-0.2829444110393524
480,-0.005579536315053701,-0.26149994134902954
481,0.011354655027389526,-0.29392099380493164
482,-0.011495067737996578,-0.31690603494644165
483,-0.008755836635828018,-0.2696685194969177
484,0.028309376910328865,-0.36161479353904724
485,0.010504661127924919,-0.2797792851924896
486,0.009286950342357159,-0.27685806155204773
487,0.0032221656292676926,-0.3252217173576355
488,0.014782165177166462,-0.27457043528556824
489,0.0077618807554244995,-0.26819685101509094
490,0.00833578035235405,-0.24754390120506287
491,-0.007652126252651215,-0.2849418520927429
492,0.0034271611366420984,-0.25313806533813477
493,0.011145059950649738,-0.30849477648735046
494,0.01650129072368145,-0.28883853554725647
495,0.0025668612215667963,-0.33003222942352295
496,-0.006393485702574253,-0.24255940318107605
497,0.0036225654184818268,-0.257815957069397
498,0.006229517050087452,-0.2850731611251831
499,0.00925977062433958,-0.2668258845806122
500,-0.009170245379209518,-0.3075169622898102
501,0.014360482804477215,-0.2424999624490738
502,0.01547752134501934,-0.2727096676826477
503,-0.004671421367675066,-0.2709171175956726
504,-0.027351554483175278,-0.2320212870836258
505,0.012555990368127823,-0.26330387592315674
506,-0.00918496586382389,-0.28329998254776
507,-0.008721067570149899,-0.2664111852645874
508,0.0030573634430766106,-0.2863452434539795
509,-0.003055838868021965,-0.24195630848407745
510,-0.003977605607360601,-0.3044280409812927
511,0.005104891024529934,-0.23005042970180511
512,0.011838086880743504,-0.2697061598300934
513,0.0016512696165591478,-0.2527327835559845
514,0.008990752510726452,-0.24062970280647278
515,0.001223249826580286,-0.2910490036010742
516,-0.01417558640241623,-0.3057602345943451
517,0.018486179411411285,-0.31940487027168274
518,0.012483390048146248,-0.2926943004131317
519,-0.008480479009449482,-0.24367724359035492
520,0.0018950821831822395,-0.2479926347732544
521,-0.016664383932948112,-0.2971425950527191
522,-0.012327886186540127,-0.23733238875865936
523,-0.009160052053630352,-0.2502022087574005
524,-0.010647878050804138,-0.25555622577667236
525,-0.011328864842653275,-0.2203110307455063
526,-0.003817866090685129,-0.2085137665271759
527,-0.013140643946826458,-0.27159547805786133
528,-0.024129046127200127,-0.28989148139953613
529,-0.008413910865783691,-0.25016769766807556
530,0.008546939119696617,-0.2622058391571045
531,-0.031137684360146523,-0.2827485203742981
532,-0.018013259395956993,-0.3130633234977722
533,-0.005798987578600645,-0.2769160270690918
534,-0.009974822402000427,-0.27245816588401794
535,-0.011479013599455357,-0.2967204451560974
536,0.009147003293037415,-0.26819655299186707
537,0.02204548567533493,-0.2535473108291626
538,0.01389365829527378,-0.3079122006893158
539,0.0005340261850506067,-0.2783520519733429
540,0.02117476984858513,-0.28432488441467285
541,-0.0068115475587546825,-0.248832568526268
542,0.00699994619935751,-0.32094788551330566
543,-0.005771496798843145,-0.2622501254081726
544,-0.008811194449663162,-0.2596707046031952
545,0.0033497470431029797,-0.24095134437084198
546,0.00051677948795259,-0.20516473054885864
547,0.0024525043554604053,-0.2598007023334503
548,-0.004149656277149916,-0.28651735186576843
549,0.011764755472540855,-0.2954341769218445
550,-0.0001329082006122917,-0.2370765060186386
551,-0.0016588076250627637,-0.25620660185813904
552,0.008746962063014507,-0.223932683467865
553,-0.012856047600507736,-0.23381085693836212
554,-0.025982366874814034,-0.2938743829727173
555,-0.00869508646428585,-0.2644854784011841
556,0.0026463218964636326,-0.27524492144584656
557,-0.02002187818288803,-0.27343592047691345
558,0.0027755533810704947,-0.23087260127067566
559,-0.0014167934423312545,-0.2860778570175171
560,-0.021847566589713097,-0.25097331404685974
561,0.006704267114400864,-0.30486053228378296
562,0.010766135528683662,-0.21290849149227142
563,0.00323112471960485,-0.249625101685524
564,-0.004771738778799772,-0.30222979187965393
565,-0.006125777959823608,-0.2583712041378021
566,-0.01758185401558876,-0.2642548084259033
567,-0.03149082511663437,-0.23454518616199493
568,-0.019791027531027794,-0.27480196952819824
569,-0.013925435952842236,-0.24901236593723297
570,-0.0005608721985481679,-0.3163447380065918
571,-0.017399877309799194,-0.2355651706457138
572,0.0056565310806035995,-0.2931901216506958
573,-0.0001085439944290556,-0.25952523946762085
574,-0.03959590196609497,-0.23146939277648926
575,0.007633773609995842,-0.27605605125427246
576,-0.01866360753774643,-0.2768358588218689
577,-0.007267189212143421,-0.22614189982414246
578,-0.011941149830818176,-0.21532383561134338
579,-0.01093648374080658,-0.22796784341335297
580,-0.01025310531258583,-0.2475304752588272
581,-0.028517449274659157,-0.2532482445240021
582,-0.02267056331038475,-0.24989904463291168
583,-0.019132234156131744,-0.23948144912719727
584,-0.03632795438170433,-0.22172193229198456
585,-0.020744524896144867,-0.24182116985321045
586,-0.0078056491911411285,-0.24399743974208832
587,-0.03528152033686638,-0.27861276268959045
588,-0.0459415465593338,-0.26498985290527344
589,-0.025812968611717224,-0.2347353845834732
590,-0.02310546673834324,-0.29971638321876526
591,-0.02427344210445881,-0.23683170974254608
592,-0.019641414284706116,-0.2484877109527588
593,-0.022523820400238037,-0.2705487906932831
594,-0.03710770234465599,-0.24565549194812775
595,-0.030282653868198395,-0.21135009825229645
596,-0.026983942836523056,-0.26547643542289734
597,-0.04008408263325691,-0.21202552318572998
598,-0.056407373398542404,-0.2388087958097458
599,-0.021560434252023697,-0.23887085914611816
600,-0.03872370347380638,-0.2737658619880676
601,-0.03056345134973526,-0.23125280439853668
602,-0.033830925822257996,-0.22024895250797272
603,-0.0245257169008255,-0.18541857600212097
604,-0.03834742680191994,-0.27957186102867126
605,-0.019029952585697174,-0.2661086916923523
606,-0.023768259212374687,-0.2497265785932541
607,-0.04304257035255432,-0.27749961614608765
608,-0.04114454239606857,-0.2564649283885956
609,-0.031157786026597023,-0.23706874251365662
610,-0.06174343079328537,-0.24953994154930115
611,-0.02864682301878929,-0.2179625779390335
612,-0.05214680731296539,-0.19827747344970703
613,-0.044986698776483536,-0.21453016996383667
614,-0.02666705660521984,-0.21757011115550995
615,-0.07545145601034164,-0.23804117739200592
616,-0.03550459071993828,-0.20700140297412872
617,-0.030760662630200386,-0.2917507588863373
618,-0.021236887201666832,-0.2766970992088318
619,-0.03923017159104347,-0.21634548902511597
620,-0.031650103628635406,-0.2059668004512787
621,-0.06077686324715614,-0.22965849936008453
622,-0.03578677773475647,-0.24359647929668427
623,-0.02774648182094097,-0.280855268239975
624,-0.027349215000867844,-0.25042515993118286
625,-0.047055575996637344,-0.17181938886642456
626,-0.030527904629707336,-0.285933256149292
627,-0.04049509018659592,-0.2295609414577484
628,-0.06333962082862854,-0.25522562861442566
629,-0.039795614778995514,-0.25805795192718506
630,-0.053603604435920715,-0.2089090645313263
631,-0.050383761525154114,-0.25376203656196594
632,-0.02958454005420208,-0.24470451474189758
633,-0.030799761414527893,-0.25832629203796387
634,-0.045640263706445694,-0.21798162162303925
635,-0.051823653280735016,-0.23732046782970428
636,-0.029055144637823105,-0.20416508615016937
637,-0.04779844358563423,-0.27699074149131775
638,-0.03381463140249252,-0.1889892816543579
639,-0.01763026975095272,-0.2602067291736603
640,-0.05451314151287079,-0.2765398919582367
641,-0.04982379823923111,-0.23112428188323975
642,-0.05483716353774071,-0.258871465921402
643,-0.03416760265827179,-0.24594201147556305
644,-0.05437988042831421,-0.23845620453357697
645,-0.04554659500718117,-0.21221955120563507
646,-0.03269931674003601,-0.26376453042030334
647,-0.044289812445640564,-0.19123147428035736
648,-0.03058871254324913,-0.25741252303123474
649,-0.0453202910721302,-0.2287519872188568
