0.13312672242000825,-0.11685673201304705,0.15919999397185755,0.13256355644041629,0.13266286806986585,0.13029654860065945,0.13304784051541688,-0.11776318591360782,0.13561706263242573
0.14145199988207202,-0.12210809898405235,0.17162155111743252,0.141297451657903,0.14121971687044443,0.1382721481113377,0.14136970435407392,-0.12351068849350053,0.14625855539262986
0.14945992754464812,-0.12662002941044853,0.18353082742448976,0.1498061148203177,0.14967010417348828,0.1459623212160405,0.14955334583844143,-0.12902278972366205,0.15627107206069946
0.1572173026588847,-0.13038749307565048,0.19502781266501307,0.15824220802533745,0.15798256367630406,0.15341749971331922,0.15735681262510312,-0.1336590361237126,0.1658981537961592
0.16469892013196316,-0.13357787909767124,0.20612212828703483,0.16661291648440874,0.16598941476991474,0.1606302249395267,0.16487885308320938,-0.1378251827483928,0.17462418146592967
0.171858127908147,-0.13596521461382707,0.21708326829242772,0.1749382472746733,0.17384291265772345,0.1677026062635361,0.17213052731430387,-0.1414900179715943,0.1833594034825774
0.17879167108289187,-0.13809323046903624,0.22785400120653818,0.18316042310939223,0.18161210782453094,0.17461577920631915,0.1790191884783929,-0.1447875681122466,0.1914325313120427
0.18540418112907248,-0.13918515081242694,0.23865575186190524,0.19143042974340704,0.18933190215404608,0.18121134856142204,0.18565647787371742,-0.1471738269892591,0.1986471819318108
0.1915047477968817,-0.1394358381477066,0.2493743485554203,0.1995385814925963,0.19676509827878497,0.1876000506700518,0.1919577199869688,-0.14871111081272848,0.20551082401755363
0.19723708718532892,-0.13902696791326782,0.25991306706192274,0.20749498760338378,0.20414386021706848,0.19348003338546743,0.19806984325845875,-0.1497655037004841,0.21214162701386763
0.20257464115431714,-0.1378709424019504,0.2704050634940381,0.2152677435856067,0.21145103112056304,0.1991476352342521,0.20377505088772896,-0.15041598655776928,0.21854414817308718
0.20746374797137054,-0.1367881366174134,0.2807911335645712,0.22318964333758293,0.21848891155374756,0.20456129462300995,0.2088966874415181,-0.1498570620998586,0.22437084533012058
0.2119290510198831,-0.1352895357727664,0.2909813453390348,0.23089316782108668,0.22545413032054204,0.20969482972689346,0.21358616974016884,-0.1488629547777006,0.2301171227280521
0.21603454653061321,-0.13333614421102286,0.30094829066489587,0.23856984421611557,0.23222702560998357,0.21468162184287654,0.2179106416107542,-0.14693150663505145,0.23569306507703827
0.21951101408147072,-0.13017771880072126,0.3108993433586266,0.2463330731406487,0.23894269539377294,0.21959837358244386,0.221913137764307,-0.1446516169417741,0.2405087382186402
0.22245114658051166,-0.12701317946903423,0.3206728508092449,0.2540447276349744,0.2456837418186167,0.22428378385321382,0.2253319579638996,-0.14180782552197072,0.24331858460042322
0.22483817990155022,-0.12311198556484795,0.3299405814521073,0.2614777107747562,0.2525106148167076,0.22874870549917684,0.22817933337592555,-0.1381094535959949,0.24514116072237546
0.2267044023369892,-0.11786864120108188,0.3388866769031987,0.2690410681015652,0.25915575397389107,0.233180125970727,0.2305437966779535,-0.13394291794845165,0.24535051877643796
0.22764159346877505,-0.11208407790629916,0.3478965032138009,0.276872278386083,0.26609572012057425,0.23746188445674132,0.23214804475499995,-0.12956425563283394,0.24264370294101223
0.2278004290935858,-0.10650446814098756,0.3565157222908806,0.28501965725709066,0.273210447951734,0.24138217295140132,0.23318776536181626,-0.12486078656795294,0.23799567686984666
0.22708964732999823,-0.10084618682051412,0.36478678569682327,0.293342014799378,0.2805754445837186,0.24524489788201304,0.233709448889226,-0.1195933374217339,0.23222039341137166
0.2253735846252968,-0.09426874718788783,0.37299021297465107,0.3017925334650238,0.2878096003923419,0.2491354832136972,0.23354372249809854,-0.11344394548152681,0.22500137771416684
0.22282157348972173,-0.0881287689566334,0.3806266931622507,0.3105926204234276,0.2952279658532252,0.2532298756501497,0.2326147253233676,-0.10737446934902647,0.21576954621553424
0.21961421427821687,-0.08251682167340213,0.38791316317601104,0.31929492257814174,0.3026998900425658,0.25758422458391184,0.2309657143363895,-0.10131860081612362,0.2041999012089954
0.2152146717926199,-0.07697639886967096,0.394768599425637,0.32811441819190496,0.3103225899793861,0.2622816276661198,0.22882013478318872,-0.09574524064072333,0.19200047933587708
0.20946275966692,-0.07244357762055931,0.40141040704594955,0.3368460956215301,0.3181232495492396,0.266961588482199,0.22637513005541943,-0.09048871174805269,0.17899834158319006
0.20261460243741286,-0.06903245639850435,0.40762445679769416,0.34581127149161306,0.32594082486262344,0.2716120784190261,0.22300972829230234,-0.08576901026672089,0.1665865827163623
0.1947423368653824,-0.06685119125723603,0.4137175582375405,0.3549633321959166,0.3338901344351929,0.27633335300016565,0.21882018874140077,-0.08278455245935507,0.15383602438647676
0.18603760491907226,-0.06685605209960403,0.4197089166170928,0.3640172219909848,0.34179549333291903,0.28105191771120563,0.21376479687116876,-0.08193043575895345,0.14107030314043145
0.17635105785698588,-0.06893728780571096,0.42523172387257735,0.37314640856551373,0.3497785675319747,0.28601743485069747,0.20823647590902505,-0.08253041113967023,0.12851374931493575
0.16568200836816588,-0.07346260197286267,0.43040455848621256,0.38247083717151387,0.3578742995334961,0.29131070617591315,0.20164305116264655,-0.08505279173396474,0.11627348246991082
0.1542558234493389,-0.08068435685202315,0.4358244603587765,0.391715445802468,0.3659390605220018,0.2963288375372319,0.19407698385867675,-0.08932013250236882,0.10502222942983416
0.14222631312324513,-0.09078454513484475,0.4419030945089963,0.40095696784665724,0.3739632852938271,0.3018369940955439,0.1857487296209575,-0.09546421708219235,0.09463592592491263
0.12971004393349403,-0.10388784764370063,0.4485044872637679,0.4100579645870955,0.3814562029256688,0.307537092791101,0.17652389915683137,-0.10266299145630656,0.08485807689904577
0.1167237418389055,-0.11897410755641055,0.45675411783303077,0.4191407351771121,0.38895390032556043,0.31339617677181925,0.16675588247819492,-0.11189996944424248,0.07616856358983913
0.10339152400306778,-0.1349578817281791,0.4661177395418676,0.42801425853414987,0.39631487679061767,0.3194971149867749,0.15622942535007844,-0.12275446611043096,0.06971548210986171
0.08989589256574268,-0.1514294850275242,0.47623673590487064,0.436649569989498,0.4031050790603987,0.32574971478069326,0.14496218243369105,-0.13466423608455425,0.06553076513171541
0.07636834231787391,-0.16835340075402583,0.4874184780876561,0.4450486633011706,0.40977838623634183,0.3320924852718899,0.1334277740996616,-0.14755472503248443,0.06436315132009032
0.06294301147081849,-0.18549127066705354,0.4997595476292201,0.45316832249966427,0.41599310173914844,0.3381699979614871,0.12153673238340525,-0.16121134574255508,0.06643421956815224
0.049504535523326905,-0.20244537421773265,0.5129964838908724,0.4610002953455201,0.42161944378908894,0.34451121704452053,0.10927046068371153,-0.17565761351773573,0.07333182865122456
0.036022923034608724,-0.2188459802484659,0.52688582254204,0.4686225696006094,0.4267413513904957,0.350706145170345,0.09706328485596154,-0.19095028307306397,0.0825821634343499
0.022770783889024735,-0.23510162668248352,0.5409275479788956,0.4761699293562472,0.43124574123011344,0.3574124375734109,0.08479393609319512,-0.2063812148482606,0.09425178219856419
0.009702926471733596,-0.2509693373528591,0.5547475179729334,0.4835738000782223,0.4348081661208315,0.3642313753613398,0.07259049977376299,-0.2222919183744412,0.10803266688786149
-0.003149354143201986,-0.26652949983275565,0.5681090617179079,0.49072622726538606,0.4375289223728879,0.37121497076459004,0.06039223303467663,-0.23792933253439727,0.12340409139131589
-0.015704858949501663,-0.2817969025611402,0.5814139912018832,0.49799653458959253,0.4391481684101938,0.378372005081056,0.04805574550012472,-0.2539350221405873,0.13947938394649206
-0.027990118518207544,-0.29653901447042175,0.5939554525501869,0.5051936010897976,0.4398795101387097,0.38545732443404845,0.03587895798742248,-0.2694868062493132,0.1559491488050117
-0.039993081760746584,-0.31107823480931357,0.6064156825432288,0.5117670638640149,0.440194786546858,0.39306815857679617,0.02370709656147696,-0.2847504351550679,0.17245081838198806
-0.0516330880904782,-0.32515912663970087,0.618199508476526,0.5181728700584192,0.43978270061033714,0.4010342044856711,0.011715981204086338,-0.300081395343232,0.18848091808169984
-0.06293537592749644,-0.3387466057877269,0.6294596422213374,0.5242639984491427,0.4386940526118559,0.40922346988379993,-2.2247084962091594e-05,-0.3149961763973224,0.20406828643960462
-0.07387103140933297,-0.3519184347512146,0.6400322696617327,0.5303699024264645,0.43717333731107305,0.4183361615483209,-0.011492004645015553,-0.32925059327938094,0.2193853514345781
-0.08451522156404222,-0.364588537299495,0.6500176474194246,0.5365625167039528,0.43458680163825053,0.4276373274875233,-0.02256040422851861,-0.3433242485784545,0.2342496399285877
-0.0948471257452868,-0.37671447179033224,0.6591988679167838,0.5422813221299155,0.43158861830660034,0.43768688110859605,-0.03340332132684569,-0.35691712805459763,0.24873150993280502
-0.10477011756069539,-0.38842455305709533,0.6675602333157256,0.5478305771678835,0.4281101794460341,0.44859554465709656,-0.04388563099061393,-0.3702798295102675,0.2633670422117317
-0.1142697740306402,-0.39962588243437086,0.6751417652744772,0.5531541819476098,0.42473754926553775,0.4607409607765714,-0.05391359984355293,-0.3836530456680497,0.27776816402035637
-0.12342388115171332,-0.4103022012940722,0.6822167769754702,0.5584061178781615,0.4218924841217107,0.4738412525726882,-0.0632946501694829,-0.39699730893552204,0.29188588588576897
-0.13213563738773135,-0.42071751584545697,0.6881295567299955,0.5634679087261352,0.4190533175333396,0.4870992309916335,-0.0722032053942662,-0.4102003512074345,0.30599311794412387
-0.14038423070137554,-0.43059586449989007,0.6929208384444175,0.5681744929617712,0.41681168759595044,0.5009368893727191,-0.0806017086925015,-0.42303197351870586,0.31981705329290977
-0.1482244239402526,-0.43992768201433297,0.6970750944761354,0.5731041371584192,0.41514359148767954,0.515010032741782,-0.0887528147732084,-0.43582977191463523,0.33368893675209144
-0.15550758562797481,-0.4486374054417346,0.6997389378663907,0.5781817731959352,0.41456506903478035,0.5295209586605163,-0.09655467838961318,-0.44865863813681817,0.3473448469307759
-0.16217342525707684,-0.45676335369363696,0.7012782500104897,0.5831943639157793,0.4157314611240285,0.5445259360935705,-0.10381126323993468,-0.46124144463949224,0.36095072255767724
-0.1681862409264566,-0.46440127345824306,0.7016935684586675,0.5881931216797549,0.41950149877080645,0.5595999876380164,-0.11040691279068424,-0.4736398272265645,0.3743492506781876
-0.1734661176081013,-0.47137438095835626,0.7002561805961135,0.5934059171473611,0.4256814678356716,0.5748330143707986,-0.1165582671386036,-0.48595085567786034,0.38786188787822284
-0.17804616410500299,-0.47760659540417716,0.6966014831392714,0.5991267085565355,0.43366640382181676,0.5904232606126582,-0.12227174597682988,-0.4984304058641567,0.4013406919021205
-0.18188710901390548,-0.4830079354718663,0.6910651286260467,0.6055434380321613,0.4441925365691608,0.6061955010224215,-0.12738154407799515,-0.5108997101946227,0.4146983978053808
-0.18458323059941475,-0.48780276686520296,0.6836272922269767,0.6128304401994956,0.4578228952954392,0.621682876137892,-0.1321919734161323,-0.5233644046434242,0.42810680618741404
-0.18611133651513104,-0.4913653202977809,0.6737094314013945,0.6205500347630433,0.4735087318951414,0.6369960346841007,-0.13634609273599158,-0.5359367359002386,0.44161735517856365
-0.1864740650656976,-0.4939026369887383,0.6619080014462624,0.6294031156338088,0.4901830257729735,0.6521458414063298,-0.1400974318529759,-0.5485482808007537,0.4551873147827426
-0.18567944982272364,-0.49488613742010745,0.6483940784551362,0.6391608425305613,0.5078465299223099,0.6673210332049865,-0.1434144049938246,-0.5613372354848591,0.4686960659791498
-0.18372285377328867,-0.494862857474627,0.6335249497859993,0.6499051407781049,0.5250280649269481,0.6823464994075148,-0.14671636064056803,-0.5743565323981548,0.4821753061374817
-0.18042282207591442,-0.49367605674932197,0.6179820667791641,0.6613498874048059,0.5421623522903255,0.6971811007137153,-0.1500138904781513,-0.5875633084169442,0.4956622090115099
-0.17567132071318986,-0.49114500724134547,0.6017274650911354,0.6741642079236576,0.5594007977837192,0.7117969253885097,-0.15332787355742516,-0.600988758435347,0.509104490699328
-0.1693918480138265,-0.48648948504921413,0.5855890813951002,0.6879566153288765,0.5763400382663162,0.7262433539221633,-0.1564940531249833,-0.6146650029318289,0.522579270318856
-0.1617701488483887,-0.47930885056965944,0.5695307699209033,0.7025147170881136,0.5930093301789194,0.7405739134801274,-0.16017897912473647,-0.6285247759078141,0.5359816601511647
-0.15309733540241824,-0.4706452598801978,0.5534908766487218,0.7172824598400069,0.6094468019579449,0.7547234038504105,-0.16494252873698856,-0.6423480579396238,0.5493624435845278
-0.14336845397550393,-0.46056453703425465,0.5373971570146986,0.7319331914801466,0.6255361402546982,0.7686452947575452,-0.17114366661533298,-0.6562744586166438,0.5627690960927051
-0.1325835081621846,-0.4488526234576064,0.521265963797512,0.7464610252615042,0.6410100711025465,0.7824056858256846,-0.17947007448207405,-0.670172731143238,0.5761844681133024
-0.12155738958118757,-0.4361804777871351,0.5054814937905878,0.7613757579677869,0.6562911093420737,0.7960607977257425,-0.18878959684332117,-0.6840001605922317,0.5895535158364557
-0.110163111072196,-0.4226036270435378,0.4900678776499742,0.7761800242910902,0.6713724693726397,0.8094944819730335,-0.19923805149632742,-0.6976696939668713,0.6027903645774282
-0.09845610340509854,-0.4088007531267201,0.4749209005359234,0.7907039196299395,0.6859667874076858,0.8226763014572696,-0.21120062279565419,-0.7111748700515865,0.6160148793700012
-0.08661289274210787,-0.3946312382668384,0.46019231411903344,0.8050428523177419,0.7001065422682698,0.8356725213647416,-0.22434823293000375,-0.7245068667814004,0.629159954440714
-0.0752193605596792,-0.38029705189337454,0.4457951834765806,0.8190031023581621,0.7139289902954068,0.8483735818456517,-0.23796130410074828,-0.7376118976078314,0.642334448824011
-0.06418643916897863,-0.3661977862740325,0.43170715556279343,0.8326935879568419,0.727376126073934,0.8608072314444272,-0.2517729264137752,-0.7505218073887191,0.6554692552237944
-0.05348256429468281,-0.35228699695493937,0.4179793502296094,0.8460036765410003,0.7404350503497562,0.8729853242804759,-0.26597489996020496,-0.763267833233188,0.6685039769220499
-0.04314016681783562,-0.338818601326155,0.4045637744595662,0.8588216653676759,0.7531285908589644,0.884961343752381,-0.280422212610546,-0.775792440519689,0.6814601487606889
-0.033316360996732255,-0.32581040690086827,0.39149159740844813,0.8716842517313276,0.7653981309380298,0.8965914720059818,-0.29512330047669993,-0.7881298144217252,0.6943263557163268
-0.023691292131867533,-0.3128905923553361,0.3785581621955145,0.8840357781371168,0.7772924844836339,0.9078492150222635,-0.30974636992632015,-0.8002515362372478,0.7070187627797204
-0.014934214367408591,-0.30036767079883336,0.3657435011835606,0.8960085714017414,0.7888206794480521,0.9188541881341199,-0.3241940087385807,-0.8123480475981588,0.7194866810558207
-0.006543069318326127,-0.28800737778429125,0.3531672601220541,0.9075727305217838,0.8001663984230944,0.9294993987597604,-0.33854192438745445,-0.8242950649296777,0.7317828375222203
0.0018413202881754787,-0.2759804868583486,0.34089635166420335,0.9185039954271939,0.8112025060409521,0.9398653640395651,-0.3525871000772049,-0.8360488767274225,0.7439101137410762
0.009209278640707962,-0.2638157692391787,0.3289403661346435,0.9288695306015242,0.8218179768992953,0.94985980403053,-0.366258480126687,-0.8477033229489814,0.7559489578896059
0.016091508385945228,-0.25209568091810197,0.3172869756632944,0.9386125187065554,0.8320440300931934,0.959454422514203,-0.3796389110994313,-0.8592206445520166,0.7679222011310722
0.021686490598433025,-0.24099933834610646,0.3058720343996835,0.9475937229372479,0.8419292592067674,0.9686862258233568,-0.39286992971222684,-0.8705151802685628,0.7797714835197407
0.026046324529488386,-0.2299776232019202,0.29456320970165156,0.9560289539703276,0.8513933606873392,0.9773701465958909,-0.40575254819616635,-0.8815554362164021,0.7913939521655989
0.029723636299889212,-0.21899946822172542,0.28336587853514034,0.9637569047170875,0.8602804580755881,0.9858084147835985,-0.4182534666323123,-0.8924455654642464,0.8028720499793359
0.03152670946524026,-0.20829833212523027,0.27224926114584824,0.9709593599789982,0.8687392642338877,0.9940890059296654,-0.4305469422088228,-0.9032739619030216,0.8142165346377032
0.03279272934731562,-0.1975313130132049,0.26118997793113863,0.978752574133768,0.8767273611207137,1.0021301740433823,-0.4425006704717524,-0.9139326638260753,0.8253288067976251
0.033266278928652124,-0.18724530529546143,0.2502637110889562,0.9861657022669043,0.884236688614494,1.0097303243847127,-0.4540153406558835,-0.9243584401628732,0.8362663546084167
0.03268780088526986,-0.17704599522219283,0.23956363984837942,0.9926794554652837,0.8913327382504892,1.0170441607249971,-0.4652114273624024,-0.9345884574074621,0.847106860530068
0.030735704452716856,-0.1670833962741139,0.22892692211182175,0.9986090019766373,0.8979114165913733,1.0239145658567037,-0.47620965113932456,-0.9447147211952881,0.8578638432871137
0.02745434573170551,-0.1571435963087671,0.21838056871349498,1.0037921321482994,0.904111289841159,1.0304606188736616,-0.4870021647156545,-0.9546879249476355,0.8684927770881437
0.022516439695078674,-0.14727313243738455,0.20754567895387613,1.0090360973874724,0.9101304242106024,1.0365945948963091,-0.4974527410037166,-0.9645605978405235,0.8789558657841434
0.015914833666429387,-0.13788134454178463,0.19688456585570563,1.0139047666365057,0.915946586815104,1.042431765595447,-0.5075946693207299,-0.9742853526116667,0.8892694752050796
0.008339618756396112,-0.12854010221670717,0.18639647085411742,1.0189197111665758,0.9215801768073955,1.04814564856426,-0.517305205708798,-0.9838775001928498,0.8993535164733144
-0.00038971236552359746,-0.11931862038697989,0.17580914189532248,1.0237244460795796,0.9267793233506824,1.053439963449089,-0.5267995454963293,-0.9932749873459147,0.9092601960524288
-0.011245262120820429,-0.11018596612442377,0.16532082941762777,1.0287704244777762,0.9318306973069924,1.0582899039321874,-0.5359458272427454,-1.0023660380967494,0.9190470909532023
-0.022573319917154132,-0.10085787265761409,0.15481740557785723,1.0333927411622712,0.9364752083728425,1.0629650512687496,-0.5447708116036081,-1.0111891352162057,0.9286486319661955
-0.034969640613506374,-0.09149176039144405,0.14435380025105987,1.0374184178278671,0.9407673539634293,1.0674029853599176,-0.553022484056398,-1.02001923964667,0.9380037031433633
-0.0478701116804003,-0.08225957346405793,0.1341173573997075,1.041287208617294,0.9448640431240789,1.0720675040096679,-0.561105817828913,-1.0287170235517695,0.947244205642582
-0.061018192892785796,-0.0729737994723237,0.12371557641910182,1.0449953175247733,0.9489163976749829,1.0765127962522731,-0.5687778479229572,-1.0372921126502286,0.9563795677439743
-0.07416551986577564,-0.06378255817327873,0.11338074358560174,1.0492497375433143,0.9528380686423278,1.0807309861050736,-0.5760259078851068,-1.0457403672827321,0.9653756513325975
-0.08783824923541447,-0.05450071072973206,0.10326881565275588,1.0542079543619725,0.9568003115319949,1.0849897907088026,-0.5828017005554216,-1.0538300062052726,0.9742915976542782
-0.10175860232939545,-0.045123066099610726,0.09320483051535022,1.0599014997210445,0.9609119201299516,1.089228592885723,-0.5892101896054998,-1.0617414449572486,0.9830496596719335
-0.11597100555734328,-0.03571276302161264,0.08326834724311499,1.0655614136283522,0.9649251935882778,1.093369110080526,-0.5952631506951063,-1.0694728371904403,0.9916437248419704
-0.13014410322381526,-0.026497122918872233,0.07337399933948302,1.07110077200661,0.9685866913423451,1.0975212392056781,-0.6006174265091823,-1.0770077493098862,1.0000704659016728
-0.14399071660506682,-0.017261648140762254,0.06351186414766365,1.0772212472181233,0.9724880353467147,1.1019516286860074,-0.6053461559512404,-1.0843278490334496,1.0082916338002408
-0.15770357091708917,-0.008233827025709954,0.05373046274311658,1.0839324262580023,0.9767175765345093,1.106487857998689,-0.6092670394596506,-1.091346007838825,1.0164573075042882
-0.17167042116647266,0.0007234380270308377,0.04419327524494231,1.0915292948015594,0.9813832183876938,1.1113386347214855,-0.6123916792870264,-1.0982003899733948,1.0244787973966207
-0.1854923984077327,0.009808497025175302,0.03474788890470437,1.0996455694748257,0.9866315678633159,1.1166619647182827,-0.614718944775356,-1.1048921424000295,1.0323864124796605
-0.19939981452501704,0.0187578949574329,0.025395955958811556,1.1089218851354754,0.9922519225402779,1.122527161180961,-0.616061082844663,-1.1115093508032012,1.0401494140375864
-0.21332494848384176,0.027538812650554936,0.01586139083056779,1.1188371409108586,0.9984512325508033,1.1289894699805156,-0.6162184248050299,-1.1179029479286622,1.0477183619540895
-0.22686625440670843,0.03643893198363329,0.006264861656339431,1.129951622799773,1.005725614826798,1.1359786450552016,-0.6152267965073714,-1.1240420141347311,1.0550430938076225
-0.24056659716766446,0.045084867453007355,-0.0032924230060711207,1.1417427905582838,1.0136622368838493,1.1438261399998837,-0.6128203540657547,-1.1298914180540423,1.0621928793310287
-0.25425558045905355,0.053485639941243654,-0.01278780163094318,1.1539906833941145,1.0223855078050714,1.1526556852566,-0.6089530728901283,-1.1356617309699448,1.0692626871555142
-0.26798095438221586,0.06165406938904476,-0.02227337830817146,1.1667107726744832,1.0318833270556993,1.1619217210277746,-0.6030288941455811,-1.141108424611186,1.0762050365021476
-0.28167699492907505,0.06990851910435701,-0.031526892739426986,1.179892156848026,1.0423488875677558,1.172006518557373,-0.595440065582044,-1.146230550342904,1.082824222017898
-0.29514053893766323,0.07822314852507578,-0.040763069334501294,1.193928240736662,1.0536299616120401,1.1825463292379805,-0.586236831165987,-1.151146297864818,1.0893396286827293
-0.3085311550881142,0.08630005787190397,-0.04999811882902796,1.2083659756833511,1.0656678569386997,1.193872093293989,-0.5755839196140411,-1.1558532255055254,1.0956709447623312
-0.32186539022059923,0.0941414751269565,-0.05921297621967921,1.2223863815097231,1.0782226641180837,1.2057079222764404,-0.5637138449401615,-1.1602510748129908,1.1018238310633595
-0.33496716335216387,0.10178093824712695,-0.06826332405664229,1.2364913236198727,1.0912217407639502,1.2181746791021968,-0.5508282228171921,-1.164589118433705,1.107808958599248
-0.34800486217334575,0.10942268215517864,-0.07705464945272812,1.2509916760719904,1.1048262433748155,1.2311562068691035,-0.5372377180058436,-1.168935063384326,1.1136588033754864
-0.3609765028267992,0.11691146165569359,-0.08580472432636532,1.2659009483495172,1.1186385289454375,1.244335885669171,-0.5232191349939265,-1.172765407535652,1.1192764761857603
-0.37388326371159863,0.12433294693274106,-0.09481208140949213,1.2808446745709074,1.1326465583997518,1.2578579149590527,-0.5091312603197997,-1.1765388270674786,1.1245656715600598
-0.3865122679591897,0.13159840040925516,-0.10377154867031167,1.295798378067757,1.1469556649899553,1.2717051247225277,-0.4948966328953165,-1.1799211244425898,1.1299515585591393
-0.39900176394341486,0.13810853092519004,-0.11223722913461424,1.3107867097649997,1.1613936790671953,1.2858586822132339,-0.4805675752087924,-1.183530171965894,1.1351197965074762
-0.4112716779821424,0.1444050259188726,-0.12036287595414989,1.3256913151049343,1.1760080116733915,1.3002085769253495,-0.4663243985965751,-1.187234559448546,1.1400756874275106
-0.42330805470729277,0.15014655955321418,-0.12817960515316412,1.3404827614046113,1.190498420103405,1.314537827816685,-0.4522741575016289,-1.1911972388358634,1.1449394434892013
-0.43504734748464724,0.15595438036250256,-0.1358707936693098,1.355258671063179,1.2049656873045616,1.3288631738226924,-0.43841304136684833,-1.1954994355839523,1.1499103086563054
-0.4465204918900938,0.16132807389916004,-0.14339626607277173,1.3698646627621465,1.2194748527311026,1.3432721346474166,-0.4248713657631806,-1.1997443042178733,1.1547488141538451
-0.45771135122304,0.1655039231396047,-0.15058537241316322,1.3843266553855536,1.233932173646509,1.3576688724891879,-0.41145124901535723,-1.2041010380191361,1.1597519555426732
-0.4686136845600611,0.16886828794077988,-0.15739419641409452,1.398762135087085,1.2481174793752716,1.3719318985670894,-0.39837233086311713,-1.2086132131714666,1.1648748915075193
-0.4793504214015189,0.17233709995501187,-0.1637744476955473,1.4130868409624877,1.262285183655262,1.3860773582156094,-0.3855003850369703,-1.2135436847079637,1.1698273186117554
-0.48979717943730744,0.17494167453798876,-0.1698227697800374,1.4272409431223394,1.2763227244026343,1.399999799201395,-0.372963807531245,-1.2190976042180337,1.1749465480742873
-0.5000209443223466,0.1761449469818527,-0.1752778183099133,1.4412693443295983,1.290265262315654,1.4138235259579672,-0.36086863147313525,-1.2256251956619264,1.1800222264128108
-0.5100532093395059,0.17647102698547176,-0.1798596983957192,1.4551224187062122,1.3040127263903194,1.4273578957809836,-0.34911713565615154,-1.2323090006075443,1.1855462761295246
-0.5195391645424633,0.17554954529349664,-0.183908509701641,1.4688602386612435,1.3175507139738714,1.4407755484505926,-0.33774730794322777,-1.239676437754266,1.1915630632358787
-0.5286432745852714,0.1739625005374825,-0.18741367276601073,1.4824339590709503,1.3308407548626147,1.453975201987849,-0.3265231760693398,-1.248173679439819,1.197684589695418
-0.5374653393861056,0.17133581511854074,-0.19014234706322544,1.4958613571595751,1.343963818302273,1.4670862733901697,-0.31553765914044674,-1.2572784109996251,1.2042464306265992
-0.5460114334247308,0.1665993097998243,-0.19186006884247606,1.5091359611413262,1.3570520292145594,1.4801650052822852,-0.3050821220711742,-1.2669235636424017,1.21059156302754
-0.554172623139308,0.16125440063167537,-0.19277426389645017,1.5223104119851638,1.3699367212584652,1.4931243879396563,-0.29521799573144564,-1.2769696615518962,1.217283938920602
-0.5618211419597089,0.1553589624912827,-0.19286753552985764,1.5354339896182687,1.3826046737452193,1.505896838562052,-0.28582795506240966,-1.2875139263053048,1.2239342190511042
-0.5691501930763869,0.14802746745073836,-0.19229149862059702,1.548440273087685,1.3951332372878305,1.5184944982836108,-0.276747168842493,-1.2979191619157169,1.2310235003188226
-0.5760808880898645,0.13933903863562624,-0.1911384590935786,1.5613864696088633,1.4075658382918845,1.5309634541970127,-0.26799616654228603,-1.308489644872429,1.2386270675822943
-0.5827080246282055,0.13012127879298555,-0.18897968939306956,1.5742443319411032,1.4198622407625985,1.5433113202067965,-0.2597001334402752,-1.3197610206930457,1.2466445420022665
-0.5888679970352152,0.12058420618978202,-0.18640347609395425,1.5869712895986052,1.4320276203136582,1.555517477089413,-0.2515583610866926,-1.3311173151067373,1.254237578259676
