step,generator_loss,discriminator_loss
150,0.704522967338562,0.6622413396835327
151,0.6949097514152527,0.6849077939987183
152,0.6917716264724731,0.6770917177200317
153,0.6879619359970093,0.6816511750221252
154,0.6837607026100159,0.6754046678543091
155,0.6838027834892273,0.691453218460083
156,0.6767278909683228,0.6895718574523926
157,0.6700009703636169,0.6907951831817627
158,0.6696796417236328,0.6945335865020752
159,0.6678553223609924,0.6769940853118896
160,0.6684428453445435,0.6825300455093384
161,0.6654167771339417,0.6800293922424316
162,0.6661783456802368,0.6859588623046875
163,0.664877712726593,0.6774060726165771
164,0.6556381583213806,0.6891839504241943
165,0.6645662784576416,0.6860979199409485
166,0.6527843475341797,0.708141565322876
167,0.6491454839706421,0.699951171875
168,0.6486510038375854,0.7000150680541992
169,0.6501308083534241,0.708240270614624
170,0.6583777666091919,0.7003911733627319
171,0.6630574464797974,0.7182400226593018
172,0.654440701007843,0.7121757864952087
173,0.6552518606185913,0.7023905515670776
174,0.6665892004966736,0.7052205204963684
175,0.6601671576499939,0.709553062915802
176,0.6595635414123535,0.6758002042770386
177,0.6578987836837769,0.6781360507011414
178,0.6611834764480591,0.7093587517738342
179,0.6605076193809509,0.6830247640609741
180,0.6734951138496399,0.702849805355072
181,0.6703015565872192,0.7171738147735596
182,0.6705736517906189,0.7353219985961914
183,0.6656166911125183,0.7011668682098389
184,0.6686808466911316,0.7057057619094849
185,0.6662591099739075,0.7349610328674316
186,0.6737383008003235,0.7202706336975098
187,0.6765835285186768,0.728958249092102
188,0.6699682474136353,0.689588725566864
189,0.6700114607810974,0.7003841400146484
190,0.6786448359489441,0.7132490873336792
191,0.6763054728507996,0.7376055121421814
192,0.6789859533309937,0.7101778984069824
193,0.678078293800354,0.7126972079277039
194,0.6820595860481262,0.6957435607910156
195,0.6795251369476318,0.711458683013916
196,0.6752621531486511,0.7055898904800415
197,0.6823840737342834,0.727269172668457
198,0.6825949549674988,0.7139110565185547
199,0.6850732564926147,0.7248948812484741
200,0.686066746711731,0.7099975347518921
201,0.6893238425254822,0.7076687812805176
202,0.6882762312889099,0.7066182494163513
203,0.6986083984375,0.6958738565444946
204,0.6956746578216553,0.7274144887924194
205,0.699633002281189,0.712479829788208
206,0.7046313285827637,0.7093959450721741
207,0.7086349725723267,0.7111543416976929
208,0.7088290452957153,0.6950424909591675
209,0.7150489091873169,0.6988544464111328
210,0.7233747839927673,0.7017548680305481
211,0.7231764197349548,0.6881989240646362
212,0.7294448614120483,0.693267822265625
213,0.7332281470298767,0.6944678425788879
214,0.7363224625587463,0.6892768144607544
215,0.7450719475746155,0.6926509141921997
216,0.7444231510162354,0.69456547498703
217,0.7473070621490479,0.689992368221283
218,0.7574061751365662,0.6778733730316162
219,0.7629066705703735,0.6833187341690063
220,0.7621816992759705,0.6732659935951233
221,0.7714856863021851,0.6776127815246582
222,0.7735846042633057,0.6680552959442139
223,0.7802487015724182,0.6797167062759399
224,0.7863087058067322,0.6673489809036255
225,0.7914093136787415,0.6632362604141235
226,0.7919868230819702,0.6591250896453857
227,0.792347252368927,0.6580109596252441
228,0.7975093722343445,0.6539868116378784
229,0.8059954643249512,0.6523292064666748
230,0.8045946359634399,0.6516864895820618
231,0.8026463389396667,0.6515819430351257
232,0.8100830316543579,0.6504502296447754
233,0.8125482201576233,0.6489924192428589
234,0.8074011206626892,0.6567215323448181
235,0.7941866517066956,0.6382895708084106
236,0.7891640663146973,0.6395084857940674
237,0.7946180701255798,0.6478610038757324
238,0.7900574207305908,0.6486415863037109
239,0.7920741438865662,0.6496239304542542
240,0.7744197249412537,0.6492801904678345
241,0.7582006454467773,0.652209997177124
242,0.7555186152458191,0.6541229486465454
243,0.7499046921730042,0.6572592258453369
244,0.7350600957870483,0.6611944437026978
245,0.7333176136016846,0.6513521671295166
246,0.7436472177505493,0.6635041236877441
247,0.7200629711151123,0.6698076725006104
248,0.7025347352027893,0.6723682880401611
249,0.6981353759765625,0.6757868528366089
250,0.6990199089050293,0.675905704498291
251,0.6819713115692139,0.6817582249641418
252,0.688672661781311,0.6894254088401794
253,0.6799529194831848,0.6924787759780884
254,0.6641270518302917,0.6860461235046387
255,0.6607027053833008,0.699066162109375
256,0.6590294241905212,0.6882668733596802
257,0.6684036254882812,0.6983762979507446
258,0.6625505685806274,0.7015700340270996
259,0.6548939347267151,0.7002274990081787
260,0.6590607166290283,0.7035744190216064
261,0.6523500680923462,0.7094448804855347
262,0.6620746850967407,0.6946277618408203
263,0.6623425483703613,0.7002053260803223
264,0.6623912453651428,0.7033714056015015
265,0.661638081073761,0.6926998496055603
266,0.6661964654922485,0.7083667516708374
267,0.6697571873664856,0.6951006650924683
268,0.6728725433349609,0.699087381362915
269,0.6746144890785217,0.6933703422546387
270,0.6804400682449341,0.7053491473197937
271,0.6865442991256714,0.6901618242263794
272,0.685470461845398,0.6904518008232117
273,0.6899351477622986,0.6843042373657227
274,0.6956214904785156,0.6890802383422852
275,0.6981897354125977,0.6941162347793579
276,0.7051235437393188,0.6896190643310547
277,0.7109265923500061,0.6788442134857178
278,0.7166510224342346,0.6898212432861328
279,0.7209012508392334,0.6799647808074951
280,0.7228658199310303,0.6753360033035278
281,0.728161096572876,0.6752328872680664
282,0.7325767278671265,0.669272780418396
283,0.7384563684463501,0.6684253811836243
284,0.743808925151825,0.6670506000518799
285,0.7484056949615479,0.6663353443145752
286,0.7563673257827759,0.6669125556945801
287,0.7589746713638306,0.6625017523765564
288,0.7642129063606262,0.6642863154411316
289,0.7656751275062561,0.6604049205780029
290,0.775047779083252,0.6481591463088989
291,0.7746039032936096,0.6484355330467224
292,0.7766101360321045,0.6534462571144104
293,0.7780371904373169,0.6436768174171448
294,0.7820755839347839,0.6433843374252319
295,0.787033200263977,0.6433430910110474
296,0.7917002439498901,0.6347413063049316
297,0.7933301329612732,0.6407754421234131
298,0.7971508502960205,0.6413373351097107
299,0.7854682207107544,0.6327956318855286
300,0.788657009601593,0.6399850845336914
301,0.7920810580253601,0.629805326461792
302,0.7845576405525208,0.6374871730804443
303,0.7876423597335815,0.6228457093238831
304,0.7979273796081543,0.6278235912322998
305,0.7895103096961975,0.6449635028839111
306,0.7884326577186584,0.6262850761413574
307,0.7668126821517944,0.6417566537857056
308,0.7663642764091492,0.6514180898666382
309,0.7552123665809631,0.6260550022125244
310,0.755698561668396,0.633905291557312
311,0.7441310882568359,0.6471520066261292
312,0.746281087398529,0.6398338079452515
313,0.7295209169387817,0.6489824056625366
314,0.7341976165771484,0.6510574817657471
315,0.7234174609184265,0.6484190821647644
316,0.7231286764144897,0.6540526747703552
317,0.718151867389679,0.6384835839271545
318,0.7083765268325806,0.6766161918640137
319,0.6883799433708191,0.6526563167572021
320,0.6824787855148315,0.6522298455238342
321,0.6836492419242859,0.6489595174789429
322,0.6893239617347717,0.6475157737731934
323,0.6617029905319214,0.6733419895172119
324,0.6632038950920105,0.6564570665359497
325,0.6602575182914734,0.6641169786453247
326,0.6558544039726257,0.6714862585067749
327,0.6667217016220093,0.6878232359886169
328,0.6423105597496033,0.6939462423324585
329,0.6471898555755615,0.6996367573738098
330,0.6439810991287231,0.6853286027908325
331,0.6429856419563293,0.7030865550041199
332,0.6347101926803589,0.7156364917755127
333,0.6307487487792969,0.713375449180603
334,0.6271620392799377,0.689872145652771
335,0.6283504962921143,0.7191210389137268
336,0.6193131804466248,0.7229322195053101
337,0.6193796992301941,0.711085319519043
338,0.6200322508811951,0.7183202505111694
339,0.6188315153121948,0.7095370292663574
340,0.6176854968070984,0.7314069271087646
341,0.6159988045692444,0.7083020210266113
342,0.6120610237121582,0.7177263498306274
343,0.6161825656890869,0.7088799476623535
344,0.6130765080451965,0.7202155590057373
345,0.6157854199409485,0.7177076935768127
346,0.6159530282020569,0.7333106994628906
347,0.6165538430213928,0.7136787176132202
348,0.6139832735061646,0.7412588596343994
349,0.6219532489776611,0.7237182259559631
350,0.6170012354850769,0.726208508014679
351,0.6242265701293945,0.7066212892532349
352,0.6212363243103027,0.7026960849761963
353,0.6233838200569153,0.7073737382888794
354,0.631495475769043,0.7188166379928589
355,0.6287813782691956,0.7025458812713623
356,0.6311588287353516,0.7236576676368713
357,0.6413801312446594,0.7214829921722412
358,0.6368373036384583,0.7202414870262146
359,0.6476733684539795,0.7184044122695923
360,0.6492111086845398,0.7092450857162476
361,0.6555274724960327,0.7029718160629272
362,0.6551965475082397,0.7072847485542297
363,0.6545755863189697,0.7111139297485352
364,0.6620852947235107,0.7095562815666199
365,0.6764203310012817,0.7087728977203369
366,0.676967978477478,0.7011972665786743
367,0.6745064854621887,0.7046974897384644
368,0.681749701499939,0.7074556350708008
369,0.6901342868804932,0.7309669256210327
370,0.6960601806640625,0.7061011791229248
371,0.7039515376091003,0.744684636592865
372,0.7105956077575684,0.6968944668769836
373,0.7144143581390381,0.7015985250473022
374,0.7214287519454956,0.706802487373352
375,0.7257254719734192,0.688434362411499
376,0.729597270488739,0.691291332244873
377,0.7362082004547119,0.6857706308364868
378,0.7411988973617554,0.6921417117118835
379,0.750715434551239,0.6802632808685303
380,0.7548475861549377,0.6776268482208252
381,0.7615577578544617,0.6725162863731384
382,0.7664169669151306,0.6646463871002197
383,0.7739383578300476,0.6669200658798218
384,0.7805663347244263,0.6616593599319458
385,0.7843209505081177,0.6610472798347473
386,0.7899928092956543,0.6595049500465393
387,0.8018574714660645,0.6630610227584839
388,0.7991490364074707,0.6514620184898376
389,0.8089292049407959,0.6529276967048645
390,0.8121604919433594,0.6503560543060303
391,0.8152467608451843,0.6446514129638672
392,0.8200657963752747,0.6432967185974121
393,0.8258809447288513,0.6355929374694824
394,0.8278834223747253,0.6382846832275391
395,0.8254003524780273,0.6416357755661011
396,0.8207970857620239,0.6348923444747925
397,0.8303102850914001,0.6312530636787415
398,0.8282552361488342,0.6420700550079346
399,0.8244578838348389,0.6261186599731445
400,0.8257182240486145,0.6321970224380493
401,0.8119044303894043,0.6360385417938232
402,0.8069621920585632,0.639532208442688
403,0.7949377298355103,0.640007734298706
404,0.8025858998298645,0.6331016421318054
405,0.7992754578590393,0.6217753887176514
406,0.7837561964988708,0.6394306421279907
407,0.787209689617157,0.6306982040405273
408,0.7649053335189819,0.6425614356994629
409,0.7635071873664856,0.6400179266929626
410,0.7537475228309631,0.6346802115440369
411,0.7587155699729919,0.6518337726593018
412,0.7397311329841614,0.6543735861778259
413,0.7325634360313416,0.6612669229507446
414,0.7206767797470093,0.6473597288131714
415,0.7278093695640564,0.664347767829895
416,0.7105522751808167,0.6547561883926392
417,0.6858159303665161,0.6668750047683716
418,0.6922667026519775,0.6632157564163208
419,0.6755605936050415,0.6647534370422363
420,0.6649585366249084,0.6767047047615051
421,0.6774448752403259,0.6813165545463562
422,0.6706824898719788,0.6692364811897278
423,0.6719252467155457,0.6768286228179932
424,0.6572354435920715,0.699577808380127
425,0.6581627130508423,0.7149176597595215
426,0.6565486192703247,0.6943846940994263
427,0.6430394649505615,0.7177202701568604
428,0.6602611541748047,0.6897827982902527
429,0.6531428694725037,0.7060319185256958
430,0.6570509672164917,0.7046096324920654
431,0.6545324921607971,0.6947717666625977
432,0.6546128988265991,0.6853384971618652
433,0.6565521955490112,0.7084909677505493
434,0.6557590961456299,0.681961715221405
435,0.6624199151992798,0.705470621585846
436,0.6510293483734131,0.6885984539985657
437,0.6615327000617981,0.6827237606048584
438,0.6579338908195496,0.6801739931106567
439,0.6536644101142883,0.6956707239151001
440,0.6637337803840637,0.7180325984954834
441,0.6616336703300476,0.6872918009757996
442,0.6661524772644043,0.689099133014679
443,0.6676896214485168,0.6964350938796997
444,0.6647865176200867,0.708404541015625
445,0.6580559015274048,0.6931381821632385
446,0.6646513342857361,0.6944077610969543
447,0.6737103462219238,0.6888521313667297
448,0.6687272191047668,0.6827210783958435
449,0.6704403162002563,0.6971879005432129
450,0.6723024845123291,0.6932679414749146
451,0.6621397137641907,0.6936318874359131
452,0.6792110800743103,0.7028494477272034
453,0.6663146018981934,0.6916420459747314
454,0.6739616990089417,0.6989680528640747
455,0.6659424901008606,0.6951489448547363
456,0.6761065721511841,0.7005338668823242
457,0.6683264374732971,0.6981790065765381
458,0.6719035506248474,0.7006283402442932
459,0.6668695211410522,0.6984962224960327
460,0.6655118465423584,0.7088147401809692
461,0.6675487756729126,0.6985079050064087
462,0.6673156023025513,0.6987404823303223
463,0.6665584444999695,0.7056387662887573
464,0.6608740091323853,0.7071322798728943
465,0.65974360704422,0.7048096656799316
466,0.6656560897827148,0.7120953798294067
467,0.6614657044410706,0.7101330757141113
468,0.666539192199707,0.7057708501815796
469,0.6659085154533386,0.7082273960113525
470,0.664037823677063,0.7104439735412598
471,0.6641867160797119,0.7106013894081116
472,0.6637042760848999,0.7111454010009766
473,0.664149284362793,0.7065250277519226
474,0.665610671043396,0.7122846245765686
475,0.6710171103477478,0.7071499824523926
476,0.6702836155891418,0.7053756713867188
477,0.6770906448364258,0.6976383924484253
478,0.6763609051704407,0.7020688056945801
479,0.6772059798240662,0.7011624574661255
480,0.6825743317604065,0.7047320604324341
481,0.6905494332313538,0.7134414315223694
482,0.68756103515625,0.7006972432136536
483,0.6923485398292542,0.7129144668579102
484,0.6919678449630737,0.6945738196372986
485,0.6931257247924805,0.6901148557662964
486,0.6957468390464783,0.6976174116134644
487,0.6967436075210571,0.6888012290000916
488,0.6989198327064514,0.6891424655914307
489,0.6984696984291077,0.6936299800872803
490,0.7018473148345947,0.6916497945785522
491,0.7037578225135803,0.6961508989334106
492,0.7007853984832764,0.6888458132743835
493,0.7002504467964172,0.6876345872879028
494,0.7110235095024109,0.6967432498931885
495,0.7155670523643494,0.6840025782585144
496,0.7050952315330505,0.6998172998428345
497,0.7094208598136902,0.6880148649215698
498,0.7077980637550354,0.6827582120895386
499,0.7147690057754517,0.6914565563201904
500,0.7109854221343994,0.6947453022003174
501,0.7105282545089722,0.6875504851341248
502,0.7117070555686951,0.6888160705566406
503,0.7067703604698181,0.6906023025512695
504,0.709793746471405,0.6891248226165771
505,0.7180727124214172,0.6910359859466553
506,0.7155206203460693,0.692328929901123
507,0.7134628295898438,0.6951280832290649
508,0.7123731374740601,0.686908483505249
509,0.7122149467468262,0.6896028518676758
510,0.7164024710655212,0.6941102743148804
511,0.7171115875244141,0.6850816011428833
512,0.7196266651153564,0.6907414197921753
513,0.724408745765686,0.6977300643920898
514,0.7222428917884827,0.6884331703186035
515,0.7268426418304443,0.6821162700653076
516,0.7288423180580139,0.684374988079071
517,0.7350430488586426,0.6831318140029907
518,0.7340125441551208,0.6818952560424805
519,0.7397912740707397,0.6807103157043457
520,0.7389072775840759,0.6795693635940552
521,0.7439666390419006,0.6840378642082214
522,0.7506928443908691,0.6819313168525696
523,0.7546605467796326,0.6742433309555054
524,0.7586317658424377,0.6718528270721436
525,0.764602780342102,0.6694674491882324
526,0.7661684155464172,0.666353702545166
527,0.7709572911262512,0.664389967918396
528,0.7756597995758057,0.6603333950042725
529,0.7820037603378296,0.6609536409378052
530,0.7863298058509827,0.6551321744918823
531,0.7943575382232666,0.6624083518981934
532,0.7961449027061462,0.6491007804870605
533,0.7982034683227539,0.6502315998077393
534,0.8065954446792603,0.6528841257095337
535,0.8097643256187439,0.6470785140991211
536,0.8194609880447388,0.6424137353897095
537,0.8198882937431335,0.6408782005310059
538,0.8309242129325867,0.6387213468551636
539,0.8320133686065674,0.6382634043693542
540,0.8305332660675049,0.6343974471092224
541,0.8330824971199036,0.6405795812606812
542,0.8404265642166138,0.6293802261352539
543,0.8423243165016174,0.625308096408844
544,0.8442286252975464,0.6279237270355225
545,0.8475792407989502,0.6183873414993286
546,0.8552827835083008,0.6204244494438171
547,0.852288544178009,0.6215423345565796
548,0.8586251139640808,0.6101946830749512
549,0.8555331826210022,0.6163825988769531
550,0.8508449792861938,0.6094859838485718
551,0.8515572547912598,0.6249597072601318
552,0.859512448310852,0.6109397411346436
553,0.8492379784584045,0.6092450618743896
554,0.8470433950424194,0.6193130612373352
555,0.8416170477867126,0.6088434457778931
556,0.844186544418335,0.6241012811660767
557,0.8399572372436523,0.6167752742767334
558,0.8326013088226318,0.6081843376159668
559,0.8354597687721252,0.6036658883094788
560,0.8320150971412659,0.6138359308242798
561,0.8066333532333374,0.6178231835365295
562,0.7944472432136536,0.6052157878875732
563,0.7968365550041199,0.6203978657722473
564,0.7807306051254272,0.6199038028717041
565,0.7778730392456055,0.6306331753730774
566,0.7589553594589233,0.6340105533599854
567,0.7442147731781006,0.633163571357727
568,0.7422958016395569,0.646454930305481
569,0.7401062846183777,0.6425126194953918
570,0.7167003750801086,0.6610175371170044
571,0.7025962471961975,0.6590324640274048
572,0.7075477838516235,0.6515331864356995
573,0.6835305690765381,0.6459826231002808
574,0.6882407665252686,0.656481921672821
575,0.6715695858001709,0.6596291065216064
576,0.6815474629402161,0.6695393323898315
577,0.673445463180542,0.6654513478279114
578,0.6793031096458435,0.6720794439315796
579,0.6761054992675781,0.6595220565795898
580,0.6746162176132202,0.6735450029373169
581,0.6783130764961243,0.6730971336364746
582,0.6811087727546692,0.6912252902984619
583,0.6848347783088684,0.6665452718734741
584,0.6874237656593323,0.6847048997879028
585,0.6843512654304504,0.6700451374053955
586,0.6829637885093689,0.6582270860671997
587,0.6890538334846497,0.6772263050079346
588,0.6980578899383545,0.6610592603683472
589,0.704681396484375,0.6682066917419434
590,0.7043079137802124,0.6673069000244141
591,0.708601176738739,0.6749976873397827
592,0.7107371091842651,0.6552085876464844
593,0.7227402329444885,0.6590330600738525
594,0.7207428812980652,0.6519639492034912
595,0.7114782333374023,0.6753531694412231
596,0.7242085337638855,0.6525951027870178
597,0.7242175340652466,0.6618931293487549
598,0.7279755473136902,0.6581532955169678
599,0.728743851184845,0.6477644443511963
600,0.7320209741592407,0.6648969650268555
601,0.7259988784790039,0.6603144407272339
602,0.7181073427200317,0.6551175117492676
603,0.7188020944595337,0.6604397296905518
604,0.7177202701568604,0.655034065246582
605,0.7110813856124878,0.6694854497909546
606,0.7165436744689941,0.6632317304611206
607,0.7131410837173462,0.6634087562561035
608,0.697513222694397,0.6676508188247681
609,0.6952260136604309,0.6752597689628601
610,0.6852617859840393,0.6695466041564941
611,0.6915264129638672,0.661426842212677
612,0.6776033043861389,0.6800141334533691
613,0.6561288833618164,0.6848449110984802
614,0.6531934142112732,0.6932764053344727
615,0.6446207165718079,0.6906852722167969
616,0.6543175578117371,0.693656861782074
617,0.6364692449569702,0.6924242973327637
618,0.6234896779060364,0.7288409471511841
619,0.6394764184951782,0.7197566032409668
620,0.6188520789146423,0.7107546329498291
621,0.6185678243637085,0.7113324403762817
622,0.6161348819732666,0.6984958648681641
623,0.6132274866104126,0.7042899131774902
624,0.6214351058006287,0.7209444046020508
625,0.6189094185829163,0.7136022448539734
626,0.6149541735649109,0.7362059950828552
627,0.6092188954353333,0.7103716135025024
628,0.6116561889648438,0.7142962217330933
629,0.6064554452896118,0.7190946340560913
630,0.6115881204605103,0.7280664443969727
631,0.6058682203292847,0.7162242531776428
632,0.6098443269729614,0.7103385925292969
633,0.614677906036377,0.720268189907074
634,0.6205461621284485,0.708484947681427
635,0.6226980090141296,0.7080559730529785
636,0.6263610124588013,0.7059183120727539
637,0.6333674192428589,0.705422043800354
638,0.6398438811302185,0.7028235793113708
639,0.6457882523536682,0.6987502574920654
640,0.6507443189620972,0.7025028467178345
641,0.65666264295578,0.6954338550567627
642,0.6670876145362854,0.6927289962768555
643,0.6701945662498474,0.6885814666748047
644,0.6793040633201599,0.6833688020706177
645,0.6880720853805542,0.6798996925354004
646,0.6938270926475525,0.6769633293151855
647,0.7026134133338928,0.666289210319519
648,0.7191120386123657,0.6648635864257812
649,0.7236399054527283,0.6646949052810669
650,0.730664849281311,0.6600993871688843
651,0.7427476048469543,0.6535559892654419
652,0.7505337595939636,0.6493782997131348
653,0.7584231495857239,0.6431325674057007
654,0.7671775817871094,0.6298407912254333
655,0.7808354496955872,0.6317516565322876
656,0.7932174205780029,0.6242706775665283
657,0.7931742668151855,0.6400740146636963
658,0.802245020866394,0.6171952486038208
659,0.810482919216156,0.6303761005401611
660,0.8131313323974609,0.6187345385551453
661,0.8258827924728394,0.5993285179138184
662,0.8369573950767517,0.605955958366394
663,0.8375986218452454,0.5952537059783936
664,0.843273937702179,0.6172546148300171
665,0.8521096110343933,0.5829039216041565
666,0.860159158706665,0.6018636226654053
667,0.8561086058616638,0.5861256122589111
668,0.8646895885467529,0.574806809425354
669,0.8682228326797485,0.5905497670173645
670,0.8630587458610535,0.5875654220581055
671,0.8784870505332947,0.5995070338249207
672,0.872906506061554,0.5850878357887268
673,0.8855918645858765,0.5518841743469238
674,0.8793979287147522,0.5698947310447693
675,0.8779447674751282,0.582734227180481
676,0.8873711228370667,0.5764156579971313
677,0.9083777070045471,0.5865554809570312
678,0.8943389654159546,0.5757311582565308
679,0.8786457180976868,0.5654780268669128
680,0.8800012469291687,0.5812495350837708
681,0.8905962109565735,0.5549818277359009
682,0.8981632590293884,0.5551869869232178
683,0.9022542834281921,0.5423166751861572
684,0.8822164535522461,0.5689307451248169
685,0.8882162570953369,0.5545181035995483
686,0.9097545146942139,0.5688866972923279
687,0.8780832886695862,0.5748655200004578
688,0.8964388370513916,0.5590035915374756
689,0.8894868493080139,0.5402911901473999
690,0.8816121220588684,0.5534714460372925
691,0.8898274302482605,0.5411533713340759
692,0.882678210735321,0.566448450088501
693,0.8767085075378418,0.5205308198928833
694,0.849517822265625,0.5500639081001282
695,0.8503350615501404,0.567809522151947
696,0.8430006504058838,0.5552024841308594
697,0.8525124192237854,0.5570225119590759
698,0.8474555015563965,0.5447620153427124
699,0.8566458821296692,0.5561633110046387
700,0.8232210278511047,0.5571335554122925
701,0.8174833059310913,0.5437610149383545
702,0.8297077417373657,0.5353807210922241
703,0.7919268012046814,0.5621026158332825
704,0.8123661279678345,0.556311845779419
