step,generator_loss,discriminator_loss
114,0.03950466960668564,-0.3428240418434143
115,0.048594970256090164,-0.2962009310722351
116,0.043074268847703934,-0.2724809944629669
117,0.036944419145584106,-0.2960282266139984
118,0.04330005496740341,-0.3018113076686859
119,0.02574494294822216,-0.32512959837913513
120,0.03497515246272087,-0.3645828068256378
121,0.04315129294991493,-0.2991483509540558
122,0.062051884829998016,-0.2639901638031006
123,0.0516057051718235,-0.3223859965801239
124,0.057046033442020416,-0.30698418617248535
125,0.05240156501531601,-0.359959214925766
126,0.03560161963105202,-0.3189125061035156
127,0.046175096184015274,-0.3199654817581177
128,0.06406432390213013,-0.3457157611846924
129,0.05938196927309036,-0.28394272923469543
130,0.046291135251522064,-0.2930854260921478
131,0.031873494386672974,-0.2578843832015991
132,0.036694370210170746,-0.298130065202713
133,0.05423947796225548,-0.30111584067344666
134,0.053148653358221054,-0.34455588459968567
135,0.03610682860016823,-0.3209421932697296
136,0.05085187032818794,-0.2910612225532532
137,0.029088297858834267,-0.3022194504737854
138,0.05308927223086357,-0.29127898812294006
139,0.05710582062602043,-0.3098151683807373
140,0.025273127481341362,-0.327818900346756
141,0.06345192342996597,-0.3157558739185333
142,0.05053964629769325,-0.3076716959476471
143,0.030549928545951843,-0.3282271921634674
144,0.04797828942537308,-0.30201923847198486
145,0.0595400296151638,-0.3110550343990326
146,0.0717770904302597,-0.3378986716270447
147,0.05535174533724785,-0.27807867527008057
148,0.06084037199616432,-0.346655011177063
149,0.03477782383561134,-0.32545703649520874
150,0.06860344111919403,-0.2735919952392578
151,0.05110780894756317,-0.30789586901664734
152,0.07390919327735901,-0.3391101658344269
153,0.05559159815311432,-0.32356810569763184
154,0.05495498329401016,-0.29589471220970154
155,0.07181388884782791,-0.3129075765609741
156,0.07525868713855743,-0.3766542375087738
157,0.08198291063308716,-0.3063989579677582
158,0.07593832165002823,-0.32290783524513245
159,0.05069195106625557,-0.31756073236465454
160,0.06512846052646637,-0.348727285861969
161,0.0647151991724968,-0.2550659477710724
162,0.051086217164993286,-0.297458291053772
163,0.06189165264368057,-0.2792876362800598
164,0.054952222853899,-0.24729585647583008
165,0.04681968316435814,-0.24153630435466766
166,0.06497258692979813,-0.31524354219436646
167,0.06272178888320923,-0.33037203550338745
168,0.0752406045794487,-0.34084948897361755
169,0.053401656448841095,-0.3432590365409851
170,0.06796318292617798,-0.29127180576324463
171,0.05474237725138664,-0.2929331064224243
172,0.04573388025164604,-0.3084089756011963
173,0.06277303397655487,-0.34243547916412354
174,0.05792250856757164,-0.2977258563041687
175,0.047427356243133545,-0.3221736252307892
176,0.05695726349949837,-0.30937421321868896
177,0.042688049376010895,-0.29202890396118164
178,0.041633497923612595,-0.27089640498161316
179,0.06310655921697617,-0.3162482976913452
180,0.08059106767177582,-0.2820981442928314
181,0.06314010918140411,-0.2813839912414551
182,0.041757628321647644,-0.31887686252593994
183,0.04707968607544899,-0.33596211671829224
184,0.05508207902312279,-0.2938322424888611
185,0.0390469953417778,-0.2850484848022461
186,0.05935152620077133,-0.3247079849243164
187,0.044781263917684555,-0.2545710802078247
188,0.05432801693677902,-0.30102989077568054
189,0.0699245035648346,-0.3641382157802582
190,0.044088054448366165,-0.285638689994812
191,0.06577177345752716,-0.33438819646835327
192,0.07300002872943878,-0.2512349486351013
193,0.08338166028261185,-0.2993154227733612
194,0.03698926791548729,-0.3037581741809845
195,0.065648652613163,-0.29606980085372925
196,0.0767132043838501,-0.3218722343444824
197,0.07524990290403366,-0.2905299663543701
198,0.06365174055099487,-0.3392837345600128
199,0.05945994704961777,-0.31887221336364746
200,0.08894495666027069,-0.298283189535141
201,0.05953437462449074,-0.2993096709251404
202,0.08945246785879135,-0.3199063837528229
203,0.06307417154312134,-0.32719168066978455
204,0.05181005224585533,-0.31009575724601746
205,0.07563560456037521,-0.30500397086143494
206,0.06658519059419632,-0.2909550070762634
207,0.07211281359195709,-0.28980058431625366
208,0.09325850754976273,-0.35472187399864197
209,0.06181032210588455,-0.31217092275619507
210,0.06364715099334717,-0.31711429357528687
211,0.05101180449128151,-0.32927408814430237
212,0.0679253339767456,-0.3065270781517029
213,0.05266653746366501,-0.24440650641918182
214,0.04339196905493736,-0.2702086269855499
215,0.06546596437692642,-0.3189700245857239
216,0.06814400851726532,-0.29831406474113464
217,0.06515593081712723,-0.33014190196990967
218,0.06236637011170387,-0.30656036734580994
219,0.043684221804142,-0.3243789076805115
220,0.06025674566626549,-0.3305285573005676
221,0.06945536285638809,-0.3118922710418701
222,0.05101405084133148,-0.3009130656719208
223,0.04606720805168152,-0.294143408536911
224,0.08053510636091232,-0.2929704189300537
225,0.052102621644735336,-0.2714179456233978
226,0.055687736719846725,-0.3115803301334381
227,0.0616866797208786,-0.2866847813129425
228,0.064611054956913,-0.2818079888820648
229,0.05283982679247856,-0.32354357838630676
230,0.07298565655946732,-0.26590514183044434
231,0.0594869889318943,-0.3253813087940216
232,0.0733686089515686,-0.27605339884757996
233,0.05523376539349556,-0.3149411678314209
234,0.06581024080514908,-0.2800680100917816
235,0.049537256360054016,-0.2733478546142578
236,0.07698044180870056,-0.3274359703063965
237,0.08763626962900162,-0.26623040437698364
238,0.06549490243196487,-0.32493841648101807
239,0.05419867858290672,-0.26583659648895264
240,0.06150272116065025,-0.2932012677192688
241,0.04981740191578865,-0.36887165904045105
242,0.062049638479948044,-0.33467182517051697
243,0.07349569350481033,-0.31216466426849365
244,0.05336662754416466,-0.3393244743347168
245,0.05257483571767807,-0.3036583662033081
246,0.05596083402633667,-0.32994070649147034
247,0.05679807439446449,-0.24750028550624847
248,0.044208377599716187,-0.2858174443244934
249,0.071002297103405,-0.2956841289997101
250,0.06787265092134476,-0.3252628743648529
251,0.07333973050117493,-0.31254053115844727
252,0.05403480306267738,-0.3262932002544403
253,0.06711994856595993,-0.31265079975128174
254,0.06480750441551208,-0.32271134853363037
255,0.052187614142894745,-0.3180379271507263
256,0.0704481452703476,-0.3320547044277191
257,0.0689614936709404,-0.3267960548400879
258,0.05987440422177315,-0.3200678527355194
259,0.08508838713169098,-0.3184879422187805
260,0.062096886336803436,-0.35777395963668823
261,0.07339703291654587,-0.29818835854530334
262,0.038433097302913666,-0.2947862148284912
263,0.06649652868509293,-0.37557005882263184
264,0.06761598587036133,-0.3376119136810303
265,0.05939299613237381,-0.32485637068748474
266,0.07308659702539444,-0.2920926511287689
267,0.06176161393523216,-0.28716400265693665
268,0.04269316419959068,-0.30033165216445923
269,0.05305108800530434,-0.2955416738986969
270,0.056011077016592026,-0.3307039737701416
271,0.07727799564599991,-0.2389274388551712
272,0.0861077830195427,-0.3686051666736603
273,0.059827156364917755,-0.3540492057800293
274,0.07288419455289841,-0.3084302544593811
275,0.08873741328716278,-0.385647177696228
276,0.07998276501893997,-0.28421926498413086
277,0.09735842049121857,-0.28750449419021606
278,0.07793477922677994,-0.2616821527481079
279,0.07189564406871796,-0.30742964148521423
280,0.07801292836666107,-0.3336598873138428
281,0.08731811493635178,-0.2784978151321411
282,0.07559078931808472,-0.32847023010253906
283,0.060141220688819885,-0.2790203392505646
284,0.0597563199698925,-0.32824060320854187
285,0.06154124438762665,-0.35502952337265015
286,0.07596084475517273,-0.309592068195343
287,0.08292309194803238,-0.2864035367965698
288,0.08101991564035416,-0.2750810384750366
289,0.05921023711562157,-0.3429604470729828
290,0.04420742020010948,-0.3365825414657593
291,0.0827127993106842,-0.2835521697998047
292,0.0609162338078022,-0.2423509657382965
293,0.05033415928483009,-0.2680143117904663
294,0.07285641878843307,-0.32387232780456543
295,0.07737768441438675,-0.3199611306190491
296,0.054622478783130646,-0.30784302949905396
297,0.05100910738110542,-0.29760393500328064
298,0.06247127801179886,-0.2941264510154724
299,0.06770065426826477,-0.3126929998397827
300,0.065080426633358,-0.34635666012763977
301,0.055611178278923035,-0.3592904806137085
302,0.06452272087335587,-0.24976636469364166
303,0.08604981005191803,-0.29604634642601013
304,0.05992579460144043,-0.31532323360443115
305,0.05549447610974312,-0.27930212020874023
306,0.06001145392656326,-0.35278114676475525
307,0.07090585678815842,-0.26854053139686584
308,0.07835247367620468,-0.2990356981754303
309,0.05774430185556412,-0.2729569375514984
310,0.06489161401987076,-0.3219532370567322
311,0.06980738788843155,-0.31631964445114136
312,0.08168025314807892,-0.27510449290275574
313,0.08536668866872787,-0.2860306203365326
314,0.06208338961005211,-0.294696182012558
315,0.06893330067396164,-0.2945021688938141
316,0.06121733412146568,-0.333014577627182
317,0.06630954146385193,-0.3430635631084442
318,0.07214584201574326,-0.306688129901886
319,0.050505150109529495,-0.3205436170101166
320,0.08566629886627197,-0.329028844833374
321,0.07195759564638138,-0.30232810974121094
322,0.06294483691453934,-0.29730933904647827
323,0.08639368414878845,-0.34112003445625305
324,0.07601834833621979,-0.31974780559539795
325,0.052176717668771744,-0.3186502158641815
326,0.07056060433387756,-0.3186899423599243
327,0.08045216649770737,-0.3080899715423584
328,0.06254180520772934,-0.2770090699195862
329,0.062445033341646194,-0.26417848467826843
330,0.07346918433904648,-0.2619217038154602
331,0.06894621253013611,-0.3425028920173645
332,0.07951502501964569,-0.258129745721817
333,0.09022872149944305,-0.2964799106121063
334,0.052782196551561356,-0.3166915476322174
335,0.06037861108779907,-0.3156896233558655
336,0.07412835210561752,-0.3154520094394684
337,0.06671162694692612,-0.3550584018230438
338,0.0692911297082901,-0.27017802000045776
339,0.07702942937612534,-0.3113383948802948
340,0.08688641339540482,-0.3022457957267761
341,0.06704463809728622,-0.315344899892807
342,0.08266226202249527,-0.3510545790195465
343,0.08598628640174866,-0.31543704867362976
344,0.06648948788642883,-0.34350642561912537
345,0.09100373834371567,-0.29544442892074585
346,0.09200891852378845,-0.2993783950805664
347,0.1006939485669136,-0.3253505229949951
348,0.07886985689401627,-0.36408957839012146
349,0.06727391481399536,-0.29777318239212036
350,0.06612098217010498,-0.26907646656036377
351,0.07193183153867722,-0.27360770106315613
352,0.07378183305263519,-0.29466214776039124
353,0.0667547732591629,-0.2770128846168518
354,0.05564798414707184,-0.3193628489971161
355,0.0670512393116951,-0.28919994831085205
356,0.06459208577871323,-0.3014945685863495
357,0.051140543073415756,-0.31992107629776
358,0.027881039306521416,-0.2943270802497864
359,0.059486743062734604,-0.3141375780105591
360,0.051845815032720566,-0.2766070067882538
361,0.038725096732378006,-0.34272217750549316
362,0.053395748138427734,-0.2902076542377472
363,0.06448716670274734,-0.2943531274795532
364,0.045870181173086166,-0.2790197730064392
365,0.04380905628204346,-0.289254754781723
366,0.03765187785029411,-0.2887929081916809
367,0.053233545273542404,-0.2635088264942169
368,0.05481759086251259,-0.32742470502853394
369,0.05082600563764572,-0.25762900710105896
370,0.0501842200756073,-0.25985804200172424
371,0.040788788348436356,-0.3001819849014282
372,0.07678636908531189,-0.3615048825740814
373,0.031444448977708817,-0.33277973532676697
374,0.04560051113367081,-0.25711196660995483
375,0.04481161758303642,-0.3358357846736908
376,0.029764682054519653,-0.3008953332901001
377,0.03864268213510513,-0.3426583707332611
378,0.042117927223443985,-0.29154983162879944
379,0.02573143132030964,-0.2748158276081085
380,0.05490840598940849,-0.33097732067108154
381,0.03742329403758049,-0.27807557582855225
382,0.021394891664385796,-0.26855137944221497
383,0.026720933616161346,-0.28907692432403564
384,0.05408139526844025,-0.3473384380340576
385,0.028722137212753296,-0.3424675166606903
386,0.05823272094130516,-0.3058010935783386
387,0.039076898247003555,-0.316289484500885
388,0.03559483587741852,-0.3038833439350128
389,0.04803142324090004,-0.29926881194114685
390,0.03717303276062012,-0.3062402307987213
391,0.05999346077442169,-0.25245922803878784
392,0.05154075846076012,-0.3360210657119751
393,0.04573244974017143,-0.34638699889183044
394,0.04050984978675842,-0.2693144381046295
395,0.06225034222006798,-0.2912184000015259
396,0.056782156229019165,-0.3244759440422058
397,0.06005418300628662,-0.3307971656322479
398,0.04834175109863281,-0.2591862976551056
399,0.06972610205411911,-0.27065327763557434
400,0.051961008459329605,-0.2602458596229553
401,0.0507831834256649,-0.27602097392082214
402,0.048741523176431656,-0.2640562057495117
403,0.05560210347175598,-0.24467241764068604
404,0.05868664011359215,-0.27860304713249207
405,0.06490522623062134,-0.28875645995140076
406,0.046679265797138214,-0.31083884835243225
407,0.0782850906252861,-0.3078412711620331
408,0.07402661442756653,-0.35389086604118347
409,0.06515582650899887,-0.2777520716190338
410,0.05855438485741615,-0.31502267718315125
411,0.05472349375486374,-0.2484676092863083
412,0.0399760901927948,-0.30752578377723694
413,0.05473535880446434,-0.3256731629371643
414,0.06181984767317772,-0.2882935404777527
415,0.05599885433912277,-0.2834910750389099
416,0.06119367480278015,-0.2788613438606262
417,0.05363078415393829,-0.3122425079345703
418,0.029181048274040222,-0.3227689564228058
419,0.039524856954813004,-0.2736174166202545
420,0.044165853410959244,-0.27680227160453796
421,0.0475977286696434,-0.31322941184043884
422,0.05839002877473831,-0.359015554189682
423,0.05539890006184578,-0.2939651608467102
424,0.05128064006567001,-0.28554293513298035
425,0.058850571513175964,-0.3050898611545563
426,0.049897901713848114,-0.3610149621963501
427,0.02871185541152954,-0.2740907669067383
428,0.05782235413789749,-0.31915417313575745
429,0.034597255289554596,-0.3098545968532562
430,0.03866738826036453,-0.28638434410095215
431,0.051669906824827194,-0.35286301374435425
432,0.03795691579580307,-0.29353854060173035
433,0.03753729537129402,-0.32490697503089905
434,0.03156064450740814,-0.26212888956069946
435,0.051212579011917114,-0.28214842081069946
436,0.01989401876926422,-0.3505360782146454
437,0.05791759490966797,-0.2601316273212433
438,0.05903296545147896,-0.24750910699367523
439,0.04417231306433678,-0.2786215841770172
440,0.045106191188097,-0.3292067050933838
441,0.04737796634435654,-0.2871796488761902
442,0.04620852693915367,-0.2753150463104248
443,0.03622511774301529,-0.3001835346221924
444,0.05349862948060036,-0.28243154287338257
445,0.03381118178367615,-0.3023260235786438
446,0.03758261352777481,-0.2817816436290741
447,0.047845978289842606,-0.3386121988296509
448,0.03969382867217064,-0.3008696734905243
449,0.0356660820543766,-0.2275998443365097
450,0.05155016854405403,-0.24741549789905548
451,0.037927016615867615,-0.27592480182647705
452,0.042900703847408295,-0.37046483159065247
453,0.045823995023965836,-0.28760409355163574
454,0.04978854954242706,-0.30480682849884033
455,0.038068339228630066,-0.28891223669052124
456,0.0489712692797184,-0.3172123432159424
457,0.030322017148137093,-0.25567084550857544
458,0.04603194817900658,-0.2617698609828949
459,0.01818900927901268,-0.31966376304626465
460,0.05221303924918175,-0.2492329627275467
461,0.033068686723709106,-0.2867446541786194
462,0.043176211416721344,-0.28172025084495544
463,0.03428183123469353,-0.3000352382659912
464,0.02843407727777958,-0.2721118927001953
465,0.03897113725543022,-0.2504207491874695
466,0.05650222674012184,-0.3435004651546478
467,0.04725566506385803,-0.2730174958705902
468,0.04308277741074562,-0.22513790428638458
469,0.018787236884236336,-0.2534375786781311
470,0.033784300088882446,-0.2633882164955139
471,0.019105056300759315,-0.3193361759185791
472,0.03936455771327019,-0.2599988281726837
473,0.029490549117326736,-0.3186168372631073
474,0.043445441871881485,-0.29451945424079895
475,0.03771762177348137,-0.2862396538257599
476,0.00043655349873006344,-0.3186708092689514
477,0.034196626394987106,-0.3233325481414795
478,0.01675623655319214,-0.30446627736091614
479,0.03634538874030113,-0.2525629997253418
480,0.04731305316090584,-0.2742702066898346
481,0.036305416375398636,-0.2519513964653015
482,0.03910055756568909,-0.28518667817115784
483,0.04095852002501488,-0.23142316937446594
484,0.023150034248828888,-0.3273598849773407
485,0.035541534423828125,-0.243343323469162
486,0.03481120243668556,-0.22128672897815704
487,0.030556419864296913,-0.2887214124202728
488,0.03328670561313629,-0.30124226212501526
489,0.0039989096112549305,-0.25680819153785706
490,0.029822085052728653,-0.3646731376647949
491,0.0171694103628397,-0.3036448657512665
492,0.031993795186281204,-0.2547338008880615
493,0.017601462081074715,-0.24547478556632996
494,0.033604271709918976,-0.2266765534877777
495,0.01076763216406107,-0.26199832558631897
496,0.03158700838685036,-0.25080224871635437
497,0.009441250003874302,-0.28160935640335083
498,0.031255919486284256,-0.29071182012557983
499,0.016664812341332436,-0.3155588209629059
500,0.018782708793878555,-0.2910744547843933
501,0.021708399057388306,-0.35510700941085815
502,0.024439090862870216,-0.3041822016239166
503,0.03572865203022957,-0.30030226707458496
504,0.03203044831752777,-0.27063724398612976
505,0.012353972531855106,-0.27282941341400146
506,0.012096851132810116,-0.2583388686180115
507,0.03320273756980896,-0.26467224955558777
508,-0.0009392421343363822,-0.2657533288002014
509,0.0071161356754601,-0.23600001633167267
510,0.010683954693377018,-0.29138246178627014
511,0.046442724764347076,-0.31023722887039185
512,0.016781605780124664,-0.2940296232700348
513,0.014456026256084442,-0.2574104368686676
514,-0.0030235806480050087,-0.270174503326416
515,0.004802281968295574,-0.27089083194732666
516,0.020113250240683556,-0.25169673562049866
517,0.007203044835478067,-0.22285549342632294
518,0.007880028337240219,-0.2949386537075043
519,-0.007061190437525511,-0.20337004959583282
520,0.0036316474433988333,-0.21366792917251587
521,-0.0040198927745223045,-0.26191067695617676
522,0.013216855004429817,-0.24205422401428223
523,0.01332403440028429,-0.19157329201698303
524,0.007339965086430311,-0.28436291217803955
525,0.003963979426771402,-0.26418668031692505
526,0.01605435647070408,-0.22846390306949615
527,0.02049429342150688,-0.21484375
528,0.03305697441101074,-0.25288939476013184
529,0.005108751822263002,-0.21105246245861053
530,-0.00041492716991342604,-0.22361747920513153
531,0.011999638751149178,-0.2687966227531433
532,-0.009101826697587967,-0.20577552914619446
533,0.018075639382004738,-0.15392421185970306
534,0.010997036471962929,-0.27829697728157043
535,0.0157474372535944,-0.24543583393096924
536,0.019526628777384758,-0.214337557554245
537,0.016925539821386337,-0.2542632222175598
538,0.008574078790843487,-0.27152422070503235
539,-0.0005185884074307978,-0.24828273057937622
540,-0.008467080071568489,-0.22698019444942474
541,0.006000860128551722,-0.26075541973114014
542,0.023203648626804352,-0.2495783120393753
543,-0.0005742540233768523,-0.23644836246967316
544,0.019227556884288788,-0.22822345793247223
545,-0.012939601205289364,-0.2628639042377472
546,0.019741959869861603,-0.28128817677497864
547,-0.013582339510321617,-0.23936991393566132
548,-0.0030399328097701073,-0.21521931886672974
549,0.002385395811870694,-0.23383019864559174
550,9.396729001309723e-05,-0.22184020280838013
551,-0.0008121858700178564,-0.2634223401546478
552,0.013833167031407356,-0.2205754667520523
553,0.00550168938934803,-0.3010156452655792
554,0.005430543329566717,-0.22786836326122284
555,-0.008113843388855457,-0.2372995913028717
556,-0.005952789913862944,-0.2288818508386612
557,-0.00034135853638872504,-0.2218436598777771
558,0.013728874735534191,-0.20165133476257324
559,-0.0249143335968256,-0.19153685867786407
560,-3.175125675625168e-05,-0.24348390102386475
561,-0.002370557514950633,-0.22935089468955994
562,-0.02080427296459675,-0.26290640234947205
563,0.0005435185739770532,-0.2283889204263687
564,-0.03572402521967888,-0.2306731641292572
565,-0.019241614267230034,-0.1955018937587738
566,-0.014336366206407547,-0.19555425643920898
567,-0.019317813217639923,-0.2565460801124573
568,-0.02137325517833233,-0.22120486199855804
569,-0.0022034901194274426,-0.20727287232875824
570,-0.03208227455615997,-0.21790769696235657
571,-0.030773723497986794,-0.1987292319536209
572,-0.017333419993519783,-0.2506405711174011
573,-0.016358966007828712,-0.1670016497373581
574,-0.023143280297517776,-0.22738559544086456
575,-0.02604086324572563,-0.2893435060977936
576,-0.023410867899656296,-0.19475339353084564
577,-0.014752183109521866,-0.2757660746574402
578,-0.018952852115035057,-0.22791612148284912
579,-0.01396146696060896,-0.21109849214553833
580,-0.006944840308278799,-0.2502571940422058
581,-0.006788720842450857,-0.1872011423110962
582,-0.008822478353977203,-0.23056992888450623
583,-0.023709280416369438,-0.216271311044693
584,-0.0042599583975970745,-0.2483748346567154
585,-0.021592482924461365,-0.1894022673368454
586,-0.02222510613501072,-0.21685899794101715
587,-0.025795117020606995,-0.21425791084766388
588,-0.014219538308680058,-0.1878265142440796
589,-0.007661784533411264,-0.20264969766139984
590,-0.03831910341978073,-0.18960995972156525
591,-0.01134252455085516,-0.2193181812763214
592,-0.008647540584206581,-0.21895800530910492
593,-0.006450020242482424,-0.2680644392967224
594,-0.01617019809782505,-0.23680049180984497
595,-0.030112043023109436,-0.20767928659915924
596,-0.01377816591411829,-0.24561886489391327
597,-0.006182740908116102,-0.19839583337306976
598,-0.019279684871435165,-0.23244790732860565
599,-0.023879526183009148,-0.24553734064102173
600,-0.02065054327249527,-0.20504875481128693
601,-0.026806922629475594,-0.19237543642520905
602,-0.0063582235015928745,-0.22252477705478668
603,-0.04200909286737442,-0.2788970172405243
604,-0.04756392538547516,-0.2711929976940155
605,-0.031064845621585846,-0.17381083965301514
606,-0.037445150315761566,-0.2396695911884308
607,-0.008906316012144089,-0.20646362006664276
608,-0.05392216518521309,-0.2121453583240509
609,-0.018896600231528282,-0.22606752812862396
610,-0.01788068190217018,-0.1709475815296173
611,-0.01299368031322956,-0.24752753973007202
612,-0.01079130545258522,-0.18726804852485657
613,-0.029524682089686394,-0.28997793793678284
614,-0.017408009618520737,-0.26449695229530334
615,-0.022862518206238747,-0.2051374912261963
616,-0.01683613285422325,-0.18877725303173065
617,-0.025195632129907608,-0.22227133810520172
618,-0.03174740821123123,-0.23059162497520447
619,-0.021049225702881813,-0.22855640947818756
620,-0.025483598932623863,-0.2390732318162918
621,-0.008945990353822708,-0.26088643074035645
622,-0.018675299361348152,-0.24929380416870117
623,-0.022597968578338623,-0.22179244458675385
624,-0.02701234444975853,-0.22535185515880585
625,-0.022067828103899956,-0.21076221764087677
626,-0.0259708184748888,-0.24347016215324402
627,-0.020514938980340958,-0.2161174714565277
628,-0.03914804756641388,-0.240268275141716
629,-0.01504203025251627,-0.21425767242908478
630,-0.03660674765706062,-0.21775022149085999
631,-0.02965867519378662,-0.3011285662651062
632,-0.03458622843027115,-0.23729951679706573
633,-0.02712399512529373,-0.22820743918418884
634,-0.0285054761916399,-0.22840213775634766
635,-0.039833229035139084,-0.2294212281703949
636,-0.03902677819132805,-0.20122529566287994
637,-0.02815539576113224,-0.23402467370033264
638,-0.03495929017663002,-0.22648543119430542
639,-0.02734905481338501,-0.2032192200422287
640,-0.04104267805814743,-0.14866289496421814
641,-0.05325208976864815,-0.17307035624980927
642,-0.04105014353990555,-0.2583046853542328
643,-0.025359665974974632,-0.21504095196723938
644,-0.05458514764904976,-0.13914886116981506
645,-0.0419660322368145,-0.20272530615329742
646,-0.03551512584090233,-0.24818336963653564
647,-0.029411789029836655,-0.21981966495513916
648,-0.04104039445519447,-0.219736248254776
649,-0.03168009594082832,-0.16213558614253998
650,-0.025368474423885345,-0.24106211960315704
651,-0.04224397987127304,-0.17201849818229675
652,-0.059005189687013626,-0.20328330993652344
653,-0.05224195495247841,-0.21135903894901276
654,-0.05123244225978851,-0.22171489894390106
655,-0.052402980625629425,-0.16609422862529755
656,-0.044808100908994675,-0.20350514352321625
657,-0.05134403333067894,-0.17350365221500397
658,-0.026292311027646065,-0.22162434458732605
659,-0.052089814096689224,-0.15807971358299255
660,-0.037392038851976395,-0.24117307364940643
