step,generator_loss,discriminator_loss
100,0.8111433386802673,0.5913394689559937
101,0.8036166429519653,0.5794777870178223
102,0.8215630650520325,0.593419075012207
103,0.8076541423797607,0.5755231380462646
104,0.8170874714851379,0.6266967058181763
105,0.7929253578186035,0.5781596899032593
106,0.8003997206687927,0.5913751125335693
107,0.8127219676971436,0.583602786064148
108,0.8175758719444275,0.5835513472557068
109,0.8134875297546387,0.5721794962882996
110,0.8055605292320251,0.5774662494659424
111,0.8215723633766174,0.6158385276794434
112,0.799205482006073,0.5866775512695312
113,0.8487372398376465,0.601398229598999
114,0.8111590147018433,0.5911665558815002
115,0.79814612865448,0.6021381616592407
116,0.8018921613693237,0.581974983215332
117,0.8296349048614502,0.5775868892669678
118,0.8151885271072388,0.5787026882171631
119,0.8265182375907898,0.5860209465026855
120,0.832195520401001,0.5705534219741821
121,0.8549103736877441,0.5878665447235107
122,0.8284631967544556,0.5846248865127563
123,0.8473310470581055,0.5562863945960999
124,0.83687424659729,0.5869929194450378
125,0.819553792476654,0.5678327679634094
126,0.8144416213035583,0.5607584714889526
127,0.8246433138847351,0.5579825639724731
128,0.8002655506134033,0.5854617357254028
129,0.7904537320137024,0.577258288860321
130,0.8195605278015137,0.5944632291793823
131,0.819447934627533,0.552760660648346
132,0.8322927951812744,0.56910240650177
133,0.8655291795730591,0.5833095908164978
134,0.8752277493476868,0.5608372688293457
135,0.8443769812583923,0.5746513605117798
136,0.8236167430877686,0.556025505065918
137,0.8312930464744568,0.5560410022735596
138,0.8371471762657166,0.561770498752594
139,0.8654065728187561,0.5814303159713745
140,0.8336181044578552,0.5745302438735962
141,0.8224006295204163,0.5476984977722168
142,0.8392541408538818,0.5383105278015137
143,0.8229860663414001,0.5525580644607544
144,0.8306642770767212,0.5522119998931885
145,0.8125385642051697,0.5472302436828613
146,0.8241070508956909,0.568374514579773
147,0.8438993692398071,0.5732468962669373
148,0.8495643138885498,0.5854357481002808
149,0.8334265351295471,0.583240270614624
150,0.8592069149017334,0.562047004699707
151,0.8598685264587402,0.5578588247299194
152,0.8391866087913513,0.5404543876647949
153,0.8577333688735962,0.551410436630249
154,0.8156893849372864,0.5646504759788513
155,0.858966052532196,0.54864102602005
156,0.853925347328186,0.5544965267181396
157,0.8437902331352234,0.5651750564575195
158,0.8518527150154114,0.5343149900436401
159,0.8310973048210144,0.5310232043266296
160,0.8241598010063171,0.5212478041648865
161,0.8602191209793091,0.5733452439308167
162,0.9070916175842285,0.5768890380859375
163,0.889840841293335,0.5360228419303894
164,0.8838174939155579,0.5295228362083435
165,0.8690360188484192,0.5423034429550171
166,0.8751863241195679,0.5367836356163025
167,0.9290046095848083,0.5249878168106079
168,0.8574389815330505,0.5633496046066284
169,0.9072241187095642,0.5020968914031982
170,0.8473115563392639,0.5444076061248779
171,0.9090985655784607,0.5359615087509155
172,0.8796608448028564,0.5812890529632568
173,0.8611563444137573,0.5242657661437988
174,0.8354796171188354,0.56378573179245
175,0.8812552094459534,0.5614162683486938
176,0.8427577018737793,0.5254544615745544
177,0.8244801163673401,0.5908422470092773
178,0.8545519113540649,0.48272785544395447
179,0.8712660074234009,0.5552665591239929
180,0.8741222023963928,0.5324143171310425
181,0.8446347117424011,0.5343036651611328
182,0.8587346076965332,0.56546950340271
183,0.8413388729095459,0.529413104057312
184,0.8597829341888428,0.5362483263015747
185,0.8828449249267578,0.539534330368042
186,0.8733184337615967,0.5455257892608643
187,0.8801906108856201,0.5297790765762329
188,0.833978533744812,0.5457001328468323
189,0.8868734240531921,0.5067952871322632
190,0.9235966205596924,0.51457279920578
191,0.9289690852165222,0.5109543800354004
192,0.9143244028091431,0.5350823402404785
193,0.9016127586364746,0.5340584516525269
194,0.9064155220985413,0.5109026432037354
195,0.9517640471458435,0.4858773946762085
196,0.9281149506568909,0.4923253059387207
197,0.8826069831848145,0.5495826601982117
198,0.968329131603241,0.517896294593811
199,0.9344576001167297,0.5119903087615967
200,0.9621798396110535,0.5120432376861572
201,0.9572168588638306,0.5120733976364136
202,0.9481873512268066,0.5055144429206848
203,0.9535290002822876,0.5319163799285889
204,0.9151852130889893,0.51176917552948
205,0.910194993019104,0.4933983087539673
206,0.9387931823730469,0.4910249710083008
207,0.9942381381988525,0.5076963901519775
208,0.9074926972389221,0.4931366443634033
209,0.9186425805091858,0.4847896099090576
210,0.9347427487373352,0.5398573875427246
211,0.9690893888473511,0.5249513983726501
212,0.9212697744369507,0.5171436071395874
213,0.9017313718795776,0.521154522895813
214,0.9568091034889221,0.49583864212036133
215,0.931566596031189,0.533222496509552
216,0.8732977509498596,0.46566641330718994
217,0.9433473944664001,0.5251708626747131
218,0.9467270374298096,0.4738515019416809
219,0.9659268260002136,0.48199036717414856
220,0.9511614441871643,0.49207133054733276
221,0.8722721934318542,0.48023349046707153
222,0.9658823609352112,0.5032533407211304
223,0.9617303609848022,0.5222228169441223
224,0.8495345115661621,0.46441107988357544
225,0.8954589366912842,0.4942629933357239
226,0.8872534036636353,0.5096700191497803
227,0.9210617542266846,0.4682086706161499
228,0.8823413848876953,0.4756687879562378
229,0.9555214047431946,0.46697551012039185
230,0.9432082772254944,0.504244327545166
231,0.9211375117301941,0.4889069199562073
232,0.9899920225143433,0.48530179262161255
233,0.9678940176963806,0.4566712975502014
234,0.8933101892471313,0.5435857176780701
235,0.9196684956550598,0.5060015916824341
236,0.9185817241668701,0.5152731537818909
237,0.9334951043128967,0.44509491324424744
238,1.0053672790527344,0.5325700044631958
239,0.9808217883110046,0.42605164647102356
240,0.9692657589912415,0.4549700915813446
241,0.9813858866691589,0.49123087525367737
242,0.9503846168518066,0.4359768033027649
243,0.9702877998352051,0.4496667981147766
244,0.9505539536476135,0.49269622564315796
245,0.9509343504905701,0.45269662141799927
246,0.9289274215698242,0.43521639704704285
247,1.0110217332839966,0.4835198223590851
248,0.9660059213638306,0.4454801380634308
249,1.0374503135681152,0.45917123556137085
250,0.9555948972702026,0.4653131663799286
251,1.0226751565933228,0.5031496286392212
252,0.999441385269165,0.48401182889938354
253,0.9396315813064575,0.4665248990058899
254,1.0113685131072998,0.4347701668739319
255,0.9664899706840515,0.4501488506793976
256,0.9725627899169922,0.5128616094589233
257,1.0246332883834839,0.4634400010108948
258,1.0766080617904663,0.4456588923931122
259,1.0112498998641968,0.3588985502719879
260,1.0104163885116577,0.4449650049209595
261,1.061637043952942,0.4471534490585327
262,1.0539942979812622,0.4802578389644623
263,0.9895453453063965,0.42819932103157043
264,1.0419825315475464,0.36678582429885864
265,0.9870601296424866,0.500128984451294
266,1.0899453163146973,0.44319725036621094
267,0.9236228466033936,0.4670140743255615
268,1.067427635192871,0.47539228200912476
269,1.0306859016418457,0.48504722118377686
270,1.1191341876983643,0.4511471390724182
271,1.1095954179763794,0.4474982023239136
272,1.0240416526794434,0.4755011796951294
273,0.9433155655860901,0.4482538104057312
274,1.0661317110061646,0.41930103302001953
275,1.0297155380249023,0.40202513337135315
276,1.0258880853652954,0.39844077825546265
277,1.034985065460205,0.48137351870536804
278,0.9424557685852051,0.4596560001373291
279,0.9969376921653748,0.3768339455127716
280,1.0371352434158325,0.43704867362976074
281,1.0946398973464966,0.4520949125289917
282,0.991223156452179,0.4225594103336334
283,1.038699746131897,0.47631949186325073
284,1.118777871131897,0.40137195587158203
285,1.0528849363327026,0.4818878471851349
286,0.9967514276504517,0.4999554753303528
287,0.9957197904586792,0.4544612765312195
288,1.0369479656219482,0.3976444602012634
289,0.9935423135757446,0.40769779682159424
290,0.9464837908744812,0.38785505294799805
291,0.9943143725395203,0.3814542889595032
292,1.0491820573806763,0.4016687870025635
293,1.0235618352890015,0.40197110176086426
294,1.0885008573532104,0.3416019380092621
295,1.1098061800003052,0.4150611162185669
296,1.085289716720581,0.4160037636756897
297,1.0545880794525146,0.5096691846847534
298,1.0988689661026,0.4636092483997345
299,1.075178861618042,0.5365191102027893
300,1.0164849758148193,0.3911498785018921
301,1.069834589958191,0.4492543339729309
302,0.9986457228660583,0.3771967589855194
303,0.9683666825294495,0.39659905433654785
304,0.9952313303947449,0.4462076425552368
305,1.0507638454437256,0.515527069568634
306,1.1521804332733154,0.39709606766700745
307,1.0611685514450073,0.5290887355804443
308,1.1004775762557983,0.37601831555366516
309,0.9725829362869263,0.5176663398742676
310,1.0046340227127075,0.40364402532577515
311,1.0233843326568604,0.34722912311553955
312,1.0353049039840698,0.5618740320205688
313,1.0207219123840332,0.4788641333580017
314,1.1406776905059814,0.4653608798980713
315,1.0489033460617065,0.4579346179962158
316,1.031017780303955,0.38283300399780273
317,1.1526321172714233,0.3589145839214325
318,1.0853351354599,0.48266875743865967
319,1.0540128946304321,0.44840678572654724
320,1.0873724222183228,0.5075516700744629
321,1.0036543607711792,0.4473903775215149
322,1.150094985961914,0.32515108585357666
323,1.1989420652389526,0.40632617473602295
324,1.098755121231079,0.42705094814300537
325,1.0820550918579102,0.42396628856658936
326,1.0425783395767212,0.44662976264953613
327,1.0903023481369019,0.37225914001464844
328,1.078682780265808,0.4711379110813141
329,1.1562122106552124,0.32439354062080383
330,1.0222651958465576,0.40569984912872314
331,0.9784248471260071,0.28781068325042725
332,1.1636604070663452,0.32956892251968384
333,1.1367322206497192,0.39505094289779663
334,1.1993277072906494,0.48612043261528015
335,1.1674696207046509,0.35795319080352783
336,1.2455023527145386,0.3445991277694702
337,1.1763124465942383,0.40158140659332275
338,1.3269578218460083,0.44103866815567017
339,1.2628161907196045,0.42079758644104004
340,1.1564000844955444,0.3365275263786316
341,1.1579362154006958,0.2956186532974243
342,1.1063146591186523,0.3526315689086914
343,1.2841274738311768,0.3017480969429016
344,1.2870192527770996,0.3120441138744354
345,1.2486069202423096,0.4410226345062256
346,1.061224341392517,0.34691840410232544
347,1.3322502374649048,0.49102842807769775
348,1.244888424873352,0.8146227598190308
349,1.2493828535079956,0.7462259531021118
350,1.1761672496795654,0.4801398515701294
351,1.219041109085083,0.6327928304672241
352,1.1088417768478394,0.349288672208786
353,1.2517486810684204,0.32176148891448975
354,1.0393143892288208,0.4227060377597809
355,1.0255544185638428,0.2756757140159607
356,1.112154245376587,0.6558215618133545
357,0.9566470980644226,0.41469061374664307
358,1.0497163534164429,0.38183560967445374
359,0.9692022204399109,0.38868212699890137
360,0.9965091347694397,0.3446195423603058
361,1.043312430381775,0.3330479860305786
362,1.0441274642944336,0.27870631217956543
363,1.270395278930664,0.4039313793182373
364,0.9980460405349731,0.26762956380844116
365,1.0052051544189453,0.40748244524002075
366,1.0450741052627563,0.29019811749458313
367,1.1561771631240845,0.462939977645874
368,1.2557034492492676,0.48573580384254456
369,0.9710549116134644,0.3736768364906311
370,1.2109777927398682,0.5442674160003662
371,1.0471857786178589,0.8128699064254761
372,1.0782710313796997,0.41411489248275757
373,1.040336012840271,0.4092879295349121
374,1.256210207939148,0.3428539037704468
375,1.0163627862930298,0.3125554919242859
376,1.2732267379760742,0.3642214834690094
377,1.064990758895874,0.3013256788253784
378,1.1294336318969727,0.37962567806243896
379,1.1807405948638916,0.39639103412628174
380,1.007889986038208,0.595491886138916
381,1.184512734413147,0.6153477430343628
382,1.1428390741348267,0.3716992437839508
383,1.0489938259124756,0.3633359670639038
384,1.1309486627578735,0.3078719973564148
385,1.0379282236099243,0.36625975370407104
386,1.1008538007736206,0.25136807560920715
387,1.2045395374298096,0.2464488297700882
388,1.058336615562439,0.3791152238845825
389,1.0973050594329834,0.42150917649269104
390,1.2738457918167114,0.45966529846191406
391,1.1840476989746094,0.4575144052505493
392,1.0454144477844238,0.479430615901947
393,1.175593376159668,0.29827383160591125
394,1.2809674739837646,0.3382352888584137
395,1.0686646699905396,0.40656810998916626
396,1.3041409254074097,0.35201311111450195
397,1.1405426263809204,0.34619140625
398,1.2143994569778442,0.3729281723499298
399,1.2955585718154907,0.6776902675628662
400,1.131073236465454,0.29363399744033813
401,1.4647811651229858,0.2960636615753174
402,1.3147401809692383,0.21215003728866577
403,1.2828528881072998,0.43522095680236816
404,1.334575891494751,0.32094818353652954
405,1.0577692985534668,0.3323791027069092
406,1.4828605651855469,0.36638379096984863
407,1.3464183807373047,0.2541208267211914
408,1.3390536308288574,0.309303879737854
409,1.0628228187561035,0.2837899327278137
410,1.1715092658996582,0.39213305711746216
411,1.0728839635849,0.26885658502578735
412,1.3171751499176025,0.258367121219635
413,1.259443759918213,0.25005537271499634
414,1.386547565460205,0.28367114067077637
415,1.1560335159301758,0.2882344424724579
416,1.3032273054122925,0.44442999362945557
417,1.3161373138427734,0.2661253809928894
418,1.3160467147827148,0.5115374326705933
419,1.3656516075134277,0.2850072979927063
420,1.5448673963546753,0.22642287611961365
421,1.4396355152130127,0.19743409752845764
422,1.3280404806137085,0.2543398439884186
423,1.4029412269592285,0.3245345950126648
424,1.3575575351715088,0.3478255271911621
425,1.4339125156402588,0.2459462285041809
426,1.631659746170044,0.6389379501342773
427,1.076440691947937,0.3149328827857971
428,1.485021710395813,0.246310293674469
429,1.535339593887329,0.5793370604515076
430,1.184660792350769,0.25636348128318787
431,1.2412039041519165,0.2988232374191284
432,1.203096866607666,0.2397322803735733
433,1.3373913764953613,0.3329572081565857
434,1.1757302284240723,0.3993513286113739
435,1.1874192953109741,0.2090919017791748
436,1.1341253519058228,0.20215435326099396
437,1.0885049104690552,0.27762794494628906
438,1.3212459087371826,0.5781093835830688
439,1.260259985923767,0.26539725065231323
440,1.1948074102401733,0.37292367219924927
441,1.0764710903167725,0.3367964029312134
442,1.4216188192367554,0.31105154752731323
443,1.0856711864471436,0.3332534730434418
444,1.3018208742141724,0.3548474907875061
445,1.2090471982955933,0.27854102849960327
446,1.209114670753479,0.5207794904708862
447,1.413590908050537,0.22858783602714539
448,1.3045730590820312,0.347471684217453
449,1.3672699928283691,0.2464664876461029
450,1.1844655275344849,0.23995694518089294
451,1.2906882762908936,0.42099112272262573
452,1.2441579103469849,0.7836612462997437
453,1.1362757682800293,0.8050703406333923
454,1.28390371799469,0.21875861287117004
455,1.3227704763412476,0.24505823850631714
456,1.3080974817276,0.4348338842391968
457,1.2184070348739624,0.2637917995452881
458,1.415820837020874,0.212815061211586
459,1.1543363332748413,0.2686629593372345
460,1.5717127323150635,0.21502014994621277
461,1.2506957054138184,0.28326162695884705
462,1.2760788202285767,0.5200507044792175
463,1.1310542821884155,0.2529248297214508
464,1.332613468170166,0.3595948815345764
465,1.2718019485473633,0.29503393173217773
466,1.1612417697906494,0.47007468342781067
467,1.2793551683425903,0.4310411512851715
468,1.2480396032333374,0.35867321491241455
469,1.305247187614441,0.35748663544654846
470,1.2407572269439697,0.40726590156555176
471,1.2334482669830322,0.23374277353286743
472,1.4162986278533936,0.17654138803482056
473,1.0240117311477661,0.27643468976020813
474,1.1246488094329834,0.2991136312484741
475,1.132253885269165,0.33257371187210083
476,1.5020692348480225,0.5612576007843018
477,1.539372205734253,0.44743645191192627
478,1.278963565826416,0.3788912892341614
479,1.091062068939209,0.18549953401088715
480,1.2701677083969116,0.28754740953445435
481,1.4390305280685425,0.36618173122406006
482,1.2936221361160278,0.2091037929058075
483,1.4263561964035034,0.32948240637779236
484,1.4137905836105347,0.2723807990550995
485,1.4059908390045166,0.3522191643714905
486,1.2904025316238403,1.0030958652496338
487,1.0617636442184448,0.4522036015987396
488,1.5495914220809937,0.20017464458942413
489,1.2782763242721558,0.31901296973228455
490,1.4385319948196411,0.32346606254577637
491,1.189591884613037,0.5574575662612915
492,1.5814043283462524,0.26296424865722656
493,1.110620379447937,0.6095457077026367
494,1.382344365119934,0.1569003164768219
495,1.0565128326416016,0.36325502395629883
496,0.9883127212524414,0.3536869287490845
497,1.2882487773895264,0.21745392680168152
498,1.022720217704773,0.40375006198883057
499,1.1897094249725342,0.2714341878890991
500,1.0755330324172974,0.2945750653743744
501,0.9946719408035278,0.28098058700561523
502,1.0527935028076172,0.27474552392959595
503,1.3340137004852295,0.3880702257156372
504,1.142759084701538,0.3428751230239868
505,0.9133530259132385,0.29988470673561096
506,1.1550559997558594,0.5430821180343628
507,1.0142337083816528,0.2064785659313202
508,1.265097975730896,0.4875890016555786
509,1.273820400238037,0.6027478575706482
510,1.3249050378799438,0.542167603969574
511,1.0295891761779785,0.31302517652511597
512,1.2123793363571167,0.4314011335372925
513,1.2539530992507935,0.24129772186279297
514,1.2144653797149658,0.6811832189559937
515,1.0620005130767822,0.2873704433441162
516,1.237671971321106,0.6690853834152222
517,1.141876220703125,0.28156453371047974
518,1.2933787107467651,0.25039830803871155
519,1.2322769165039062,0.36068108677864075
520,1.260918140411377,0.5343502163887024
521,1.3000800609588623,0.3063732087612152
522,1.2190840244293213,0.3514598608016968
523,0.9147924184799194,0.3849688172340393
524,0.8752799034118652,0.308527410030365
525,1.392596960067749,0.34292271733283997
526,1.0057185888290405,0.36246180534362793
527,1.0667407512664795,0.2137531042098999
528,1.2220391035079956,0.28595224022865295
529,1.0242221355438232,0.5008112192153931
530,1.2233716249465942,0.3839525580406189
531,1.116126537322998,0.712684690952301
532,1.0029187202453613,0.269622266292572
533,1.025312066078186,0.29617440700531006
534,1.0575376749038696,0.3934774398803711
535,1.1995078325271606,0.2483980655670166
536,1.3029268980026245,1.3358784914016724
537,1.3857531547546387,0.2110397219657898
538,1.6603038311004639,0.2040468156337738
539,1.0502560138702393,0.25490760803222656
540,1.1676263809204102,1.0672394037246704
541,1.0441266298294067,0.5271866321563721
542,1.2055039405822754,0.32536643743515015
543,1.4822895526885986,0.24305444955825806
544,1.2554574012756348,0.2619071900844574
545,0.7938295006752014,0.29078930616378784
546,1.183088779449463,0.6723450422286987
547,1.2057528495788574,0.4694719612598419
548,1.2164775133132935,0.44211143255233765
549,1.1351337432861328,0.31695660948753357
550,0.7253181338310242,0.6554333567619324
551,0.9515019655227661,0.31849154829978943
552,0.9802511930465698,1.0629812479019165
553,0.9485670924186707,0.2052173614501953
554,0.8134462833404541,0.332809716463089
555,1.1740443706512451,0.25051382184028625
556,0.7693270444869995,0.2670719027519226
557,1.2171919345855713,0.4700946807861328
558,1.2741730213165283,0.4630386233329773
559,1.2296313047409058,0.28539207577705383
560,1.2145285606384277,0.6600645780563354
561,1.0378137826919556,0.3428102731704712
562,1.0108401775360107,0.37249302864074707
563,1.072508454322815,0.3194866478443146
564,0.8820154070854187,0.31535857915878296
565,0.9179551601409912,0.5533899068832397
566,1.0573428869247437,0.49708157777786255
567,0.9027207493782043,0.2785395085811615
568,1.072869896888733,0.3947864770889282
569,1.235025405883789,0.6706274151802063
570,0.9389051198959351,0.29152971506118774
571,1.2671995162963867,0.5822891592979431
572,1.158948302268982,1.5215750932693481
573,0.8224230408668518,0.3605533242225647
574,0.9308038949966431,0.3704271614551544
575,0.8964323401451111,0.35492193698883057
576,0.9440000653266907,0.31964343786239624
577,1.0743314027786255,0.2998109757900238
578,1.0875203609466553,0.6521018743515015
579,1.0820815563201904,0.8479631543159485
580,0.8840100765228271,0.5399886965751648
581,1.0648752450942993,0.6902799606323242
582,0.8963479399681091,0.27338066697120667
583,0.9462053775787354,0.3051903545856476
584,0.8884782195091248,0.39502763748168945
585,1.0439850091934204,0.3456050157546997
586,0.9339797496795654,0.3011104464530945
587,1.1130017042160034,0.71272873878479
588,1.0083650350570679,0.7416180968284607
589,1.1152595281600952,0.4989238977432251
590,0.904509961605072,0.4095400869846344
591,0.824133574962616,0.4741019010543823
592,0.922457754611969,0.335386723279953
593,1.018699049949646,0.39117157459259033
594,1.0232552289962769,0.3460437059402466
595,1.0820224285125732,0.5330372452735901
596,0.9481639266014099,0.31888097524642944
597,0.8316683769226074,0.6445498466491699
598,0.8413721919059753,0.6483805775642395
599,0.945783257484436,1.1050111055374146
600,1.0049426555633545,0.5049951076507568
601,1.030392050743103,0.40249213576316833
602,1.0412280559539795,0.2816823422908783
603,0.7417311072349548,0.7526345252990723
604,0.8746740221977234,0.4733904004096985
605,0.915756344795227,0.2485864758491516
606,0.8757820725440979,0.3706238865852356
607,1.013823390007019,0.3351939022541046
608,1.2019964456558228,0.4828645884990692
609,1.1171486377716064,0.36467400193214417
610,0.6818602681159973,0.4296102523803711
611,1.1473631858825684,0.46701979637145996
612,1.1352707147598267,0.6282494068145752
613,1.0576934814453125,0.24594265222549438
614,1.0974785089492798,0.25959512591362
615,0.9697191715240479,0.31352078914642334
616,1.2342889308929443,0.3120136260986328
617,1.2176179885864258,0.7074187994003296
618,1.1432247161865234,0.29538655281066895
619,1.0740485191345215,0.5083831548690796
620,0.9211636185646057,0.4479535222053528
621,0.9970093369483948,0.34466806054115295
622,0.9167078733444214,0.25775212049484253
623,0.9883219599723816,0.6226783394813538
624,1.193013310432434,0.4240648150444031
625,1.1818020343780518,0.5209040641784668
626,1.1675938367843628,0.9119994640350342
627,0.9485602974891663,0.3591412603855133
628,0.9954032897949219,0.5386584401130676
629,1.0564967393875122,0.2967987358570099
630,1.2645570039749146,0.8200467228889465
631,0.9896235466003418,0.3773469924926758
632,0.8661746382713318,0.5778104066848755
633,0.6766253709793091,0.5055348873138428
634,1.070411205291748,0.966092050075531
635,1.1904056072235107,0.215531587600708
636,1.2139579057693481,0.38189589977264404
637,1.1008756160736084,0.29835787415504456
638,1.1627469062805176,0.4080949127674103
639,1.0676921606063843,0.2982158362865448
640,0.9785792231559753,1.3981317281723022
641,0.8810806274414062,0.3735790252685547
642,0.8350143432617188,0.4623507559299469
643,1.0160621404647827,0.5037482976913452
644,0.9342311024665833,0.9819811582565308
645,1.1354358196258545,0.2616165280342102
646,0.9288010001182556,0.41991370916366577
647,1.0444873571395874,0.37698209285736084
648,0.9072810411453247,0.5668175220489502
649,0.8995081782341003,0.7643898725509644
650,1.1621882915496826,1.8625009059906006
651,1.1559193134307861,0.4355843663215637
652,1.0527775287628174,0.3033849596977234
653,1.1312769651412964,0.30769044160842896
654,1.229312539100647,0.4668506383895874
655,0.9264888167381287,0.633150577545166
656,0.7548689842224121,0.43960636854171753
657,0.9671519994735718,0.48676782846450806
658,0.8830735683441162,0.6358551979064941
659,1.076278567314148,0.5044934153556824
660,1.164685606956482,0.46588781476020813
661,0.9702188968658447,0.5832579731941223
662,0.660598635673523,0.39411479234695435
663,0.9387034773826599,0.7444705367088318
664,0.9436327219009399,0.4335857033729553
665,0.830166220664978,0.42708081007003784
666,0.8603301048278809,0.6396194100379944
667,0.9150385856628418,0.4277985095977783
668,1.1534448862075806,0.5589476227760315
669,0.8036293983459473,0.6769292950630188
670,0.9440344572067261,0.45830053091049194
671,0.9322717785835266,0.3138367533683777
672,0.8409879803657532,0.3622065782546997
673,0.9415284991264343,0.6637701988220215
674,1.1243858337402344,0.4866527318954468
675,0.9279525876045227,0.47893619537353516
676,1.037725806236267,0.73293137550354
677,1.0271186828613281,0.4113132953643799
678,0.9280530214309692,1.2783284187316895
679,1.0187253952026367,0.6621987223625183
680,0.7326916456222534,0.4716489911079407
681,0.7644416093826294,0.8658915162086487
682,0.9110575914382935,0.8112437725067139
683,0.8598694801330566,0.599147379398346
684,0.8522528409957886,0.9976519346237183
685,0.6587896943092346,0.6079894304275513
686,0.8344817757606506,0.6185904145240784
687,0.7116624712944031,0.29855698347091675
688,1.0125956535339355,0.4139016568660736
689,0.9988658428192139,0.6605571508407593
690,0.6464450359344482,0.4499990940093994
691,0.662467896938324,0.338716059923172
692,1.0314781665802002,0.4602896571159363
693,0.7644826769828796,0.8166226148605347
694,0.5773357152938843,0.3752540647983551
695,0.8892127871513367,0.7759031653404236
696,0.9592532515525818,1.273668885231018
697,0.6990042328834534,0.5461530685424805
698,0.7950990796089172,0.9677957892417908
699,1.0245566368103027,0.6491730213165283
700,0.9622464179992676,0.6588364839553833
701,0.945841908454895,0.7149415016174316
702,0.8223825693130493,0.4134231209754944
703,0.9287230968475342,0.7032378911972046
704,0.9988560080528259,0.3429364860057831
705,1.0134170055389404,1.013279914855957
706,0.7141163945198059,0.9117254018783569
