step,generator_loss,discriminator_loss
48,0.03669121488928795,-0.32415667176246643
49,0.03947325423359871,-0.3525979518890381
50,0.03837243467569351,-0.31337854266166687
51,0.03767680376768112,-0.30628252029418945
52,0.03818487748503685,-0.36867135763168335
53,0.0412440299987793,-0.3364585041999817
54,0.03682931140065193,-0.36073383688926697
55,0.035987738519907,-0.3431757986545563
56,0.03526507690548897,-0.33897852897644043
57,0.035728614777326584,-0.3828640580177307
58,0.03595526143908501,-0.36780428886413574
59,0.037248022854328156,-0.3163226246833801
60,0.03838825225830078,-0.342241495847702
61,0.03676210716366768,-0.3425174951553345
62,0.03749215602874756,-0.3462754487991333
63,0.03313761577010155,-0.31576165556907654
64,0.03667710721492767,-0.3724164366722107
65,0.03351430967450142,-0.35301437973976135
66,0.03152257949113846,-0.35139402747154236
67,0.03413323685526848,-0.3638867735862732
68,0.03529679402709007,-0.3616204857826233
69,0.03636704385280609,-0.3791946470737457
70,0.03565897420048714,-0.37922224402427673
71,0.034850962460041046,-0.35581743717193604
72,0.03681999817490578,-0.3665830194950104
73,0.03135242685675621,-0.3714597523212433
74,0.03152734041213989,-0.3621024787425995
75,0.030796708539128304,-0.36839398741722107
76,0.029713448137044907,-0.3880270719528198
77,0.032099053263664246,-0.36865949630737305
78,0.029546303674578667,-0.38333192467689514
79,0.03309359401464462,-0.3675784766674042
80,0.03234640881419182,-0.41472700238227844
81,0.03228297457098961,-0.39111900329589844
82,0.030409839004278183,-0.3994498550891876
83,0.031625982373952866,-0.3621722459793091
84,0.02525630034506321,-0.3893624246120453
85,0.02980206534266472,-0.37039491534233093
86,0.027591858059167862,-0.41283461451530457
87,0.029990028589963913,-0.385493665933609
88,0.02705027535557747,-0.35838836431503296
89,0.027266280725598335,-0.3881106376647949
90,0.027535852044820786,-0.3833960294723511
91,0.025604192167520523,-0.43551120162010193
92,0.02637324668467045,-0.3955838084220886
93,0.027492184191942215,-0.39153730869293213
94,0.026443492621183395,-0.4237666130065918
95,0.02709721401333809,-0.3896012306213379
96,0.028804736211895943,-0.3743707835674286
97,0.032445281744003296,-0.4057978093624115
98,0.02448132634162903,-0.387258917093277
99,0.02815837413072586,-0.38583898544311523
100,0.025312548503279686,-0.38241398334503174
101,0.022085800766944885,-0.38564226031303406
102,0.024883924052119255,-0.38326701521873474
103,0.023523584008216858,-0.40902820229530334
104,0.0218781940639019,-0.37393972277641296
105,0.02474634349346161,-0.405053973197937
106,0.02230258658528328,-0.3767639398574829
107,0.02308160625398159,-0.40077513456344604
108,0.02252993918955326,-0.3586697578430176
109,0.019663844257593155,-0.39535030722618103
110,0.02033880166709423,-0.4139874279499054
111,0.020130550488829613,-0.41167300939559937
112,0.02117927186191082,-0.36870962381362915
113,0.018749075010418892,-0.42285728454589844
114,0.019808528944849968,-0.3912709355354309
115,0.019297843798995018,-0.4093094766139984
116,0.017124835401773453,-0.411216676235199
117,0.018986929208040237,-0.3868376612663269
118,0.021402008831501007,-0.38241156935691833
119,0.018605917692184448,-0.40506452322006226
120,0.022332392632961273,-0.4275765120983124
121,0.020730307325720787,-0.3909592926502228
122,0.018199801445007324,-0.3786407709121704
123,0.01631893776357174,-0.42224621772766113
124,0.0176567193120718,-0.38807910680770874
125,0.016595622524619102,-0.40195393562316895
126,0.013445449993014336,-0.39634522795677185
127,0.011978494934737682,-0.4016183912754059
128,0.012647612020373344,-0.36565977334976196
129,0.014802039600908756,-0.38856780529022217
130,0.01833275519311428,-0.4125566780567169
131,0.019108803942799568,-0.4009759724140167
132,0.015680132433772087,-0.384848952293396
133,0.01825658790767193,-0.3825434744358063
134,0.014490056782960892,-0.36359110474586487
135,0.012917696498334408,-0.40166276693344116
136,0.016084598377346992,-0.36256346106529236
137,0.013722586445510387,-0.3737090229988098
138,0.01526807714253664,-0.39712750911712646
139,0.010430150665342808,-0.4042016863822937
140,0.01490156352519989,-0.3784550130367279
141,0.01152312383055687,-0.39677244424819946
142,0.00854355189949274,-0.4057122766971588
143,0.01243684720247984,-0.3970317542552948
144,0.011302901431918144,-0.38674184679985046
145,0.010915843769907951,-0.41474196314811707
146,0.009368786588311195,-0.36666545271873474
147,0.005894748494029045,-0.37950897216796875
148,0.004222040995955467,-0.3754841685295105
149,0.005476363934576511,-0.37703609466552734
150,0.001962639158591628,-0.3798825740814209
151,0.003978311084210873,-0.4061338007450104
152,0.0020828074775636196,-0.3919120132923126
153,0.003175089368596673,-0.3769824802875519
154,0.00022435103892348707,-0.3820756673812866
155,0.0025289414916187525,-0.38482770323753357
156,0.001409015734679997,-0.3837689459323883
157,0.004497427027672529,-0.4199499785900116
158,0.0034771892242133617,-0.4042459726333618
159,0.0021874443627893925,-0.3810442090034485
160,-0.0009975542780011892,-0.4092477858066559
161,0.0052740988321602345,-0.37032508850097656
162,0.002583678113296628,-0.4222363233566284
163,0.005653914529830217,-0.3860654830932617
164,0.0023010766599327326,-0.35912248492240906
165,0.0010275166714563966,-0.37729254364967346
166,0.003487969283014536,-0.38798490166664124
167,0.003176729893311858,-0.39281362295150757
168,0.003655235283076763,-0.3843671679496765
169,0.004975231364369392,-0.3841119110584259
170,0.0022183891851454973,-0.3809581696987152
171,0.004720837809145451,-0.39431026577949524
172,0.004944023210555315,-0.4145812392234802
173,0.004171908367425203,-0.3770242929458618
174,0.004995916970074177,-0.40309253334999084
175,0.00246806419454515,-0.4303181767463684
176,0.0007894887239672244,-0.4095287621021271
177,0.005759090650826693,-0.39448150992393494
178,0.0003103262570220977,-0.3609037399291992
179,0.003334703389555216,-0.38780322670936584
180,0.0035679845605045557,-0.3795923590660095
181,0.0054087466560304165,-0.3798786699771881
182,0.0037468811497092247,-0.3940671384334564
183,0.0027358760125935078,-0.3876114785671234
184,0.0015316602075472474,-0.39126428961753845
185,0.004900927189737558,-0.4052552282810211
186,0.006651280447840691,-0.3893955647945404
187,0.005318618379533291,-0.3949795961380005
188,0.006430417764931917,-0.3759533166885376
189,0.00785556435585022,-0.38028645515441895
190,0.008742175996303558,-0.38208696246147156
191,0.003032797249034047,-0.3646693825721741
192,0.00443987688049674,-0.3847891688346863
193,0.004641159437596798,-0.3737654983997345
194,0.003857644973322749,-0.4073083996772766
195,0.005603170953691006,-0.36483779549598694
196,0.005751667078584433,-0.42473119497299194
197,0.006077336613088846,-0.3839928209781647
198,0.00442845793440938,-0.40054768323898315
199,0.006114986725151539,-0.3867490589618683
200,0.0007611592300236225,-0.403639018535614
201,0.00691887317225337,-0.38746950030326843
202,0.0061430735513567924,-0.3961401581764221
203,0.008153948001563549,-0.40545183420181274
204,0.010369574651122093,-0.4211776852607727
205,0.01173015870153904,-0.4076893925666809
206,0.012635890394449234,-0.34967300295829773
207,0.01165865734219551,-0.375703901052475
208,0.008354942314326763,-0.3999595642089844
209,0.007936444133520126,-0.3931947648525238
210,0.007654452230781317,-0.38550662994384766
211,0.010941240936517715,-0.37951770424842834
212,0.008384903892874718,-0.3781324028968811
213,0.01021225843578577,-0.3951667547225952
214,0.011206834577023983,-0.39694398641586304
215,0.009542854502797127,-0.39425796270370483
216,0.008950261399149895,-0.41452059149742126
217,0.01231808215379715,-0.3411870002746582
218,0.013554232195019722,-0.36215609312057495
219,0.016463955864310265,-0.3991207778453827
220,0.013735963962972164,-0.40281814336776733
221,0.016314063221216202,-0.40144819021224976
222,0.012256924994289875,-0.39338791370391846
223,0.01052425242960453,-0.4078861474990845
224,0.01152691338211298,-0.35199153423309326
225,0.009421146474778652,-0.3984471559524536
226,0.011968018487095833,-0.368549644947052
227,0.013606104999780655,-0.37772393226623535
228,0.01212252490222454,-0.40440353751182556
229,0.012582187540829182,-0.44770121574401855
230,0.013937818817794323,-0.4363389313220978
231,0.011751455254852772,-0.38243338465690613
232,0.01231392752379179,-0.3943213224411011
233,0.01789119653403759,-0.37160739302635193
234,0.012690374627709389,-0.37047019600868225
235,0.017164720222353935,-0.3507615625858307
236,0.012108579277992249,-0.36932572722435
237,0.007067887112498283,-0.3941681981086731
238,0.006182312034070492,-0.39312201738357544
239,0.005607315804809332,-0.42383313179016113
240,0.002348747570067644,-0.3944073021411896
241,0.004325610585510731,-0.4252246916294098
242,0.003122227033600211,-0.4000001549720764
243,0.001517827739007771,-0.3750286400318146
244,0.0010434497380629182,-0.3531082570552826
245,0.0010752917733043432,-0.40320780873298645
246,-0.0004829198878724128,-0.38057219982147217
247,0.0008877289365045726,-0.3978187143802643
248,0.002047267509624362,-0.3890497386455536
249,0.003709399839863181,-0.4121728241443634
250,-0.000223653027205728,-0.39063122868537903
251,-0.0015716127818450332,-0.4027203321456909
252,0.0026208132039755583,-0.3859040439128876
253,0.0012152409180998802,-0.4068911373615265
254,0.0031920447945594788,-0.3904055953025818
255,-0.00043355292291380465,-0.3769063651561737
256,0.0034070315305143595,-0.36228060722351074
257,-0.0005678451270796359,-0.4172530472278595
258,0.003289496060460806,-0.39828482270240784
259,0.005270074587315321,-0.4022163450717926
260,0.0018062932649627328,-0.38551804423332214
261,0.004061538726091385,-0.3688991069793701
262,0.003008621744811535,-0.372009813785553
263,0.004407364409416914,-0.4091678559780121
264,0.004309625364840031,-0.40714913606643677
265,0.004592021927237511,-0.3637554943561554
266,0.005016088020056486,-0.3946491479873657
267,0.006330330856144428,-0.40826573967933655
268,0.0024540317244827747,-0.38107162714004517
269,0.005029612220823765,-0.39293336868286133
270,0.0050505087710917,-0.39737287163734436
271,0.005984319373965263,-0.4155873656272888
272,0.005262297112494707,-0.3915044963359833
273,0.0037398517597466707,-0.3778899610042572
274,0.00234860647469759,-0.38559433817863464
275,0.006103595718741417,-0.3308597207069397
276,0.004716144409030676,-0.4158008098602295
277,0.006880153901875019,-0.3796026408672333
278,0.003908131271600723,-0.3710481822490692
279,0.005614408757537603,-0.36410683393478394
280,0.003551316214725375,-0.3811342418193817
281,0.00885781366378069,-0.3802924156188965
282,0.005427886266261339,-0.42641350626945496
283,0.006809397134929895,-0.42282411456108093
284,0.012544423341751099,-0.4427504539489746
285,0.009636301547288895,-0.36950066685676575
286,0.010957382619380951,-0.3639422655105591
287,0.010367924347519875,-0.36360856890678406
288,0.010717180557549,-0.37475183606147766
289,0.007058439776301384,-0.35499128699302673
290,0.009015514515340328,-0.37882372736930847
291,0.007827247492969036,-0.410612016916275
292,0.010839788243174553,-0.37301963567733765
293,0.011381284333765507,-0.3867994546890259
294,0.00903353001922369,-0.40568646788597107
295,0.011430332437157631,-0.3884061276912689
296,0.014065680094063282,-0.35527220368385315
297,0.017443068325519562,-0.39820581674575806
298,0.014754221774637699,-0.3688167929649353
299,0.015318210236728191,-0.38365739583969116
300,0.016074787825345993,-0.3923701345920563
301,0.014513048343360424,-0.37713685631752014
302,0.017333783209323883,-0.404874712228775
303,0.01553641352802515,-0.3903219401836395
304,0.015177557244896889,-0.3742371201515198
305,0.013114165514707565,-0.40334352850914
306,0.01233841385692358,-0.37659627199172974
307,0.013699776493012905,-0.3727838695049286
308,0.014484133571386337,-0.3634101152420044
309,0.015646256506443024,-0.4205295741558075
310,0.01409075316041708,-0.42998629808425903
311,0.013333753682672977,-0.4152238368988037
312,0.012442545033991337,-0.3901577293872833
313,0.011030646041035652,-0.3702985644340515
314,0.009303431957960129,-0.3829272389411926
315,0.008690690621733665,-0.3042081296443939
316,0.014418702572584152,-0.33127158880233765
317,0.011143317446112633,-0.4084835946559906
318,0.008815893903374672,-0.35223937034606934
319,0.010866065509617329,-0.2901475429534912
320,0.011898367665708065,-0.3783218264579773
321,0.012260334566235542,-0.347638875246048
322,0.011551743373274803,-0.37308230996131897
323,0.013141341507434845,-0.38068094849586487
324,0.012959668412804604,-0.3971005082130432
325,0.010314157232642174,-0.38099315762519836
326,0.01249848771840334,-0.3788702189922333
327,0.0125395767390728,-0.3556438386440277
328,0.015428549610078335,-0.35582566261291504
329,0.01363465841859579,-0.3893176317214966
330,0.01492064818739891,-0.41774147748947144
331,0.013613571412861347,-0.3886151909828186
332,0.01442660205066204,-0.4148238003253937
333,0.014897540211677551,-0.4453423023223877
334,0.019348878413438797,-0.3681570887565613
335,0.020365973934531212,-0.37979060411453247
336,0.023055890575051308,-0.44262877106666565
337,0.022835180163383484,-0.39686715602874756
338,0.02327456697821617,-0.3150136172771454
339,0.02297847531735897,-0.40217578411102295
340,0.02288883924484253,-0.3931737244129181
341,0.020129725337028503,-0.4521419107913971
342,0.02408124879002571,-0.3869468867778778
343,0.018427938222885132,-0.38243985176086426
344,0.021800803020596504,-0.4041615426540375
345,0.02069997414946556,-0.38465505838394165
346,0.02321675233542919,-0.4402715265750885
347,0.024324366822838783,-0.3926476538181305
348,0.022845879197120667,-0.34575456380844116
349,0.020905310288071632,-0.3761219084262848
350,0.021812178194522858,-0.37025293707847595
351,0.024857880547642708,-0.35090988874435425
352,0.02726203016936779,-0.3554736077785492
353,0.0405883826315403,-0.3334328234195709
354,0.04929203912615776,-0.36026063561439514
355,0.055769506841897964,-0.3939161002635956
356,0.05670924484729767,-0.3608286678791046
357,0.061133455485105515,-0.4208064675331116
358,0.06919052451848984,-0.37262436747550964
359,0.06347903609275818,-0.3587534725666046
360,0.06593667715787888,-0.36490070819854736
361,0.06733107566833496,-0.3948257863521576
362,0.06916666030883789,-0.34474679827690125
363,0.06750025600194931,-0.454669326543808
364,0.07161595672369003,-0.4050150513648987
365,0.07112818211317062,-0.36241722106933594
366,0.06901344656944275,-0.39503800868988037
367,0.07149649411439896,-0.3953770399093628
368,0.06910786032676697,-0.36587169766426086
369,0.07026393711566925,-0.39124980568885803
370,0.07007719576358795,-0.3757201135158539
371,0.06861253827810287,-0.3837057650089264
372,0.06825606524944305,-0.38150686025619507
373,0.06629286706447601,-0.4001218378543854
374,0.06759385764598846,-0.3937389552593231
375,0.06561277061700821,-0.348861426115036
376,0.06873594969511032,-0.3777335584163666
377,0.06545672565698624,-0.33390161395072937
378,0.06530425697565079,-0.4074191451072693
379,0.06209421902894974,-0.3753083050251007
380,0.06013302877545357,-0.3805520832538605
381,0.05977223068475723,-0.40647217631340027
382,0.05838269740343094,-0.44248560070991516
383,0.06578656286001205,-0.36160290241241455
384,0.06671016663312912,-0.36868616938591003
385,0.06885829567909241,-0.3977133333683014
386,0.07024982571601868,-0.3367214798927307
387,0.06645285338163376,-0.4567931294441223
388,0.06648373603820801,-0.3980182111263275
389,0.06700155138969421,-0.3558215796947479
390,0.06564867496490479,-0.39253830909729004
391,0.06335113942623138,-0.40922442078590393
392,0.06292711943387985,-0.4208917021751404
393,0.06501781940460205,-0.3674633502960205
394,0.06551762670278549,-0.3057909905910492
395,0.06801611930131912,-0.399635910987854
396,0.07028930634260178,-0.3711455464363098
397,0.06733189523220062,-0.3984745740890503
398,0.06634843349456787,-0.39890697598457336
399,0.06840239465236664,-0.4175090789794922
400,0.0697377398610115,-0.374169260263443
401,0.0663553848862648,-0.3377360999584198
402,0.06794089078903198,-0.34421706199645996
403,0.06806805729866028,-0.3966827094554901
404,0.06376338005065918,-0.3703169524669647
405,0.06692398339509964,-0.368728905916214
406,0.06449379771947861,-0.3751881718635559
407,0.06362106651067734,-0.4360484182834625
408,0.06466635316610336,-0.37965741753578186
409,0.06247392296791077,-0.42343541979789734
410,0.0657053142786026,-0.3952662944793701
411,0.06237244978547096,-0.362056165933609
412,0.06327124685049057,-0.35796135663986206
413,0.06367838382720947,-0.33022648096084595
414,0.06460832059383392,-0.3922441601753235
415,0.06433570384979248,-0.32044708728790283
416,0.06452023237943649,-0.4113645851612091
417,0.06357783079147339,-0.3868149220943451
418,0.06476942449808121,-0.4341072142124176
419,0.06532157212495804,-0.40823855996131897
420,0.06328734010457993,-0.35132643580436707
421,0.0637589544057846,-0.4035016596317291
422,0.06420747190713882,-0.43639862537384033
423,0.06515413522720337,-0.392049103975296
424,0.06730301678180695,-0.350635826587677
425,0.06301537901163101,-0.41152235865592957
426,0.06034963205456734,-0.42858389019966125
427,0.060003891587257385,-0.40939822793006897
428,0.057695720344781876,-0.3940456211566925
429,0.05585270747542381,-0.4080413579940796
430,0.05425366759300232,-0.40018361806869507
431,0.056091099977493286,-0.37610572576522827
432,0.05589606985449791,-0.35125312209129333
433,0.05828980356454849,-0.39890432357788086
434,0.05665010213851929,-0.39905503392219543
435,0.056678324937820435,-0.4093882143497467
436,0.05856817215681076,-0.3914320766925812
437,0.05676677078008652,-0.38811206817626953
438,0.05803673714399338,-0.36389774084091187
439,0.05658947303891182,-0.3687778413295746
440,0.060734041035175323,-0.38056421279907227
441,0.05792319029569626,-0.37835222482681274
442,0.06011499837040901,-0.401093989610672
443,0.05825420841574669,-0.32851624488830566
444,0.0565497949719429,-0.38860881328582764
445,0.05763767659664154,-0.3801781237125397
446,0.055502645671367645,-0.3550454378128052
447,0.05367671698331833,-0.3879684805870056
448,0.05376448854804039,-0.3539310097694397
449,0.05192976072430611,-0.3781978487968445
450,0.05663105100393295,-0.35436075925827026
451,0.05348030477762222,-0.4231549799442291
452,0.05107784643769264,-0.35194459557533264
453,0.05176534131169319,-0.32566168904304504
454,0.05152234062552452,-0.38132718205451965
455,0.05050364509224892,-0.42288562655448914
456,0.053284741938114166,-0.41159582138061523
457,0.04863615334033966,-0.41314586997032166
458,0.053504228591918945,-0.3849075138568878
459,0.04903315380215645,-0.3869154751300812
460,0.0510009340941906,-0.40297165513038635
461,0.050490908324718475,-0.3844338655471802
462,0.04573550820350647,-0.368613600730896
463,0.05152503028512001,-0.3505357503890991
464,0.05066688731312752,-0.3559274971485138
465,0.04849402606487274,-0.3688663840293884
466,0.048996664583683014,-0.42871373891830444
467,0.04970168322324753,-0.41628775000572205
468,0.04422460496425629,-0.41764336824417114
469,0.045816920697689056,-0.4299119710922241
470,0.04805493727326393,-0.40170904994010925
471,0.047651633620262146,-0.40697237849235535
472,0.05470672622323036,-0.35676416754722595
473,0.05062275752425194,-0.4024185836315155
474,0.050017911940813065,-0.4252196252346039
475,0.047038499265909195,-0.36785054206848145
476,0.04939894750714302,-0.3391547203063965
477,0.046228811144828796,-0.41208070516586304
478,0.046132564544677734,-0.3851720094680786
479,0.0447528250515461,-0.332077294588089
480,0.04487098380923271,-0.3416019678115845
481,0.04437680542469025,-0.4364653527736664
482,0.04422812536358833,-0.38113412261009216
483,0.044554054737091064,-0.35370227694511414
484,0.04422250762581825,-0.3639700710773468
485,0.04399113729596138,-0.3498621881008148
486,0.04522315785288811,-0.31590068340301514
487,0.0425521656870842,-0.3673495650291443
488,0.04449516907334328,-0.3812323212623596
489,0.041631463915109634,-0.39456096291542053
490,0.04615972191095352,-0.3791501522064209
491,0.04544927552342415,-0.38432058691978455
492,0.0453292652964592,-0.39043065905570984
493,0.04373688995838165,-0.37442949414253235
494,0.047164253890514374,-0.41062435507774353
495,0.04738999903202057,-0.40042760968208313
496,0.04532996937632561,-0.42205822467803955
497,0.04818030074238777,-0.4377857744693756
498,0.04612423852086067,-0.35711199045181274
499,0.042471010237932205,-0.41418159008026123
500,0.04217440262436867,-0.37416893243789673
501,0.04510068893432617,-0.43737033009529114
502,0.04752485826611519,-0.3821489214897156
503,0.04303014650940895,-0.3610832095146179
504,0.04321873560547829,-0.3727830648422241
505,0.042135775089263916,-0.37598711252212524
506,0.04281605780124664,-0.4043269753456116
507,0.04174324497580528,-0.40528103709220886
508,0.03885439410805702,-0.37845730781555176
509,0.04227149486541748,-0.3555430471897125
510,0.040247105062007904,-0.3735092282295227
511,0.04060138016939163,-0.3206614851951599
512,0.037165626883506775,-0.38302358984947205
513,0.038158055394887924,-0.42476579546928406
514,0.04012578725814819,-0.3776085674762726
515,0.038236651569604874,-0.36056193709373474
516,0.038205426186323166,-0.38195356726646423
517,0.038935545831918716,-0.4129422605037689
518,0.04024985432624817,-0.35526588559150696
519,0.039080213755369186,-0.36778926849365234
520,0.036754071712493896,-0.35749751329421997
521,0.0343351811170578,-0.3775450885295868
522,0.03302871063351631,-0.3905617892742157
523,0.031530171632766724,-0.38035738468170166
524,0.03158056363463402,-0.384825736284256
525,0.03302554413676262,-0.3229443430900574
526,0.03048156201839447,-0.3672369420528412
527,0.03487188369035721,-0.38711434602737427
528,0.03315991163253784,-0.3240640163421631
529,0.02899593487381935,-0.3621272146701813
530,0.03168825805187225,-0.36606884002685547
531,0.03491442650556564,-0.40135547518730164
532,0.03479689359664917,-0.3589613735675812
533,0.03408914431929588,-0.3608148992061615
534,0.03896137699484825,-0.3424670100212097
535,0.036616187542676926,-0.4054628312587738
536,0.033893752843141556,-0.32525917887687683
537,0.03409987688064575,-0.3752172589302063
538,0.033344972878694534,-0.3775649666786194
539,0.030452171340584755,-0.3305211663246155
540,0.029077215120196342,-0.3863227367401123
541,0.03070397861301899,-0.43261173367500305
542,0.03143506124615669,-0.396923691034317
543,0.02897210232913494,-0.3400188386440277
544,0.030191758647561073,-0.3932943642139435
545,0.03018179163336754,-0.33399978280067444
546,0.03250689432024956,-0.3384210467338562
547,0.03249763697385788,-0.3933371901512146
548,0.03527403622865677,-0.41498422622680664
549,0.03544799983501434,-0.35275381803512573
550,0.03471081331372261,-0.4091891944408417
551,0.034483183175325394,-0.3781725764274597
552,0.03498921915888786,-0.3814378082752228
553,0.031101979315280914,-0.3771345317363739
554,0.03190989792346954,-0.3823283016681671
555,0.03307461366057396,-0.3408232629299164
556,0.029703903943300247,-0.3610308766365051
557,0.02990405634045601,-0.36677151918411255
558,0.02813524566590786,-0.3871050477027893
559,0.028729379177093506,-0.33457085490226746
560,0.026739278808236122,-0.402459055185318
561,0.02974340319633484,-0.3435704708099365
562,0.02734401822090149,-0.37155815958976746
563,0.028295151889324188,-0.40494778752326965
564,0.028221411630511284,-0.39866867661476135
565,0.02712618187069893,-0.3653976321220398
566,0.02779224142432213,-0.35207754373550415
567,0.02771591953933239,-0.3857264816761017
568,0.02726135216653347,-0.3357001841068268
569,0.02903304249048233,-0.3419531285762787
570,0.023753497749567032,-0.3279634416103363
571,0.02136114612221718,-0.37504318356513977
572,0.02061683125793934,-0.3806023895740509
573,0.018724264577031136,-0.34016337990760803
574,0.020708220079541206,-0.33687934279441833
575,0.021393675357103348,-0.3545841872692108
576,0.01941634528338909,-0.38308191299438477
577,0.020496342331171036,-0.3862089514732361
578,0.022177454084157944,-0.33245718479156494
579,0.024459565058350563,-0.34170642495155334
580,0.02242782525718212,-0.36548686027526855
581,0.021251609548926353,-0.3527568280696869
582,0.019221534952521324,-0.3307434022426605
583,0.019677426666021347,-0.3486882448196411
584,0.021052733063697815,-0.3643605709075928
585,0.023071739822626114,-0.3404843211174011
586,0.01978936977684498,-0.3515244722366333
587,0.01673567108809948,-0.3739283084869385
588,0.020122092217206955,-0.35193580389022827
589,0.021337656304240227,-0.35555699467658997
590,0.02145339548587799,-0.334481418132782
591,0.020794393494725227,-0.3596944808959961
592,0.02154322899878025,-0.35591474175453186
593,0.019879106432199478,-0.3373399078845978
594,0.019931191578507423,-0.3774762451648712
595,0.017085177823901176,-0.3649182915687561
596,0.018502725288271904,-0.4031635522842407
597,0.022155610844492912,-0.36227986216545105
598,0.022145044058561325,-0.3397287130355835
599,0.020942524075508118,-0.3610195815563202
600,0.02345377765595913,-0.3439241051673889
601,0.019418342038989067,-0.34644827246665955
602,0.019864492118358612,-0.3963964879512787
603,0.01947898417711258,-0.35069289803504944
604,0.020709577947854996,-0.3641927242279053
605,0.019142989069223404,-0.3282560706138611
606,0.015527475625276566,-0.33681783080101013
607,0.014632646925747395,-0.36212408542633057
608,0.013160837814211845,-0.37405651807785034
609,0.013299801386892796,-0.3306310176849365
610,0.01514526829123497,-0.35989609360694885
611,0.018274933099746704,-0.3405827581882477
612,0.016508636996150017,-0.32826662063598633
613,0.015630828216671944,-0.37778618931770325
614,0.012816288508474827,-0.3647761344909668
615,0.014089289121329784,-0.37415820360183716
616,0.017488600686192513,-0.3618796765804291
617,0.017415929585695267,-0.3071088492870331
618,0.0183179322630167,-0.35320091247558594
619,0.017607906833291054,-0.40942490100860596
620,0.013436678797006607,-0.3210374414920807
621,0.01401319820433855,-0.3539479672908783
622,0.013948320411145687,-0.33486855030059814
623,0.014420837163925171,-0.31594905257225037
624,0.013695714995265007,-0.355673223733902
625,0.012695543467998505,-0.35088884830474854
626,0.010279669426381588,-0.3753245174884796
627,0.010187624022364616,-0.3345821797847748
628,0.009471752680838108,-0.3863363564014435
629,0.010265622287988663,-0.3853530287742615
630,0.011340785771608353,-0.34170255064964294
631,0.012876253575086594,-0.4084259569644928
632,0.015636084601283073,-0.36611947417259216
633,0.011701313778758049,-0.3249831199645996
634,0.012352758087217808,-0.35252803564071655
635,0.013390309177339077,-0.3607993721961975
636,0.01462639681994915,-0.3102723956108093
637,0.012120751664042473,-0.33730754256248474
638,0.013249724172055721,-0.3350907862186432
639,0.009591997601091862,-0.3525054454803467
640,0.010574577376246452,-0.3487173616886139
641,0.009006237611174583,-0.3234771192073822
642,0.011479014530777931,-0.3608984053134918
643,0.009833660908043385,-0.36464032530784607
644,0.008144763298332691,-0.3680817484855652
645,0.007765072397887707,-0.35183441638946533
646,0.0037148725241422653,-0.34397920966148376
647,0.00808308832347393,-0.3556860387325287
648,0.00951994676142931,-0.3178424537181854
649,0.00581817002967,-0.3489576280117035
650,0.0050850301049649715,-0.32920730113983154
651,0.005845639854669571,-0.3160930573940277
652,0.004762233234941959,-0.32666075229644775
653,0.005601997021585703,-0.35319530963897705
654,-0.00011959971016040072,-0.3342041075229645
655,0.00506836362183094,-0.3388921320438385
656,0.004792198073118925,-0.3276445269584656
657,0.007008374202996492,-0.36857903003692627
658,-9.567584493197501e-05,-0.3712334930896759
659,0.0010074629681184888,-0.383722186088562
660,0.002877884777262807,-0.32225459814071655
661,0.0009841277496889234,-0.33580148220062256
662,0.0050786701031029224,-0.37438833713531494
663,0.0013709418708458543,-0.34345152974128723
