-0.043136808234451075,-0.02645699705029822,0.044681992910550604,-0.002703907017668315,0.031151006201200593,0.03119236983206027,-0.03626327594551427,-0.027709077462086604,0.044363261863570834
-0.04439418223498526,-0.02758028353776173,0.04595187573427962,-0.0032129472040730344,0.03217273779066664,0.03214714642748509,-0.0367254298909479,-0.02882945711252356,0.04565799009815733
-0.04564864723564247,-0.028710243817598173,0.04722952222365029,-0.0035496455162179513,0.03326642554010324,0.03315879705209753,-0.037233814081257116,-0.029971493754627588,0.046977953225108726
-0.04692786332787546,-0.029890175290322563,0.04852226637336064,-0.004002731922648389,0.03440732084678263,0.03408039376999983,-0.037827894127431885,-0.031123638801319197,0.0483222043989193
-0.0481834802658036,-0.031106595019624785,0.04984547501391783,-0.004520714404921926,0.03558542331260605,0.03511115294278098,-0.038310362439836765,-0.03231301141070567,0.049678303449533306
-0.049463291237310095,-0.03236517216377788,0.05114403305709301,-0.004926729487737169,0.03657119044609373,0.03613909510774023,-0.038780990424111005,-0.03354768761056584,0.05103414110044008
-0.050721296131354746,-0.03365761523313103,0.05243881146750814,-0.00541259669645839,0.037566225829137684,0.037238334937435176,-0.03903150808741392,-0.03482852967183315,0.05238234151637878
-0.05197663208006782,-0.034972770692262005,0.05371191986814501,-0.005938905417461853,0.03860417680074533,0.038361825867333006,-0.0393116752375739,-0.03613861599849888,0.05373535815639542
-0.053261949991804045,-0.036317850508761795,0.054972357223604267,-0.006505644214876821,0.03966397071969209,0.03955693918368784,-0.039477207305512775,-0.037458395715824114,0.055016102424370675
-0.05456867918342501,-0.03769429943851957,0.056263682476859374,-0.007058723669841451,0.04075852856208113,0.04081078848269333,-0.039623845460650654,-0.0387974415697088,0.05632725450283567
-0.055916315932609185,-0.039084661019389864,0.05756768388742521,-0.0074256352347037815,0.04171662209952412,0.04210204879166413,-0.039748358568643456,-0.04017011201447266,0.05765786013669168
-0.05728842200676404,-0.040494471395704515,0.05889221392710693,-0.007842051750638433,0.042656562731054115,0.04343755788317981,-0.03969441187997543,-0.0415533710205327,0.0589984718793332
-0.0586814929289316,-0.0419119716846221,0.06023102215487547,-0.008216696321028363,0.043646606907232405,0.044747768417742584,-0.039441796298754966,-0.04296524169361179,0.06036005583830514
-0.060086869567917076,-0.04334612723604549,0.06160965524696958,-0.008617058784545049,0.04470107593563595,0.046104129718942975,-0.039375716368174024,-0.04436963389495055,0.061739310533448076
-0.06151806767085737,-0.044785222093217336,0.06299837664430025,-0.009064009867279614,0.04584640090023098,0.04744642276460135,-0.0392728125640481,-0.0458003700934642,0.06314685243050579
-0.06295042280796816,-0.04623677896819656,0.06439743036200445,-0.009500794877882737,0.04688792889184188,0.04881135668194242,-0.03926432899573519,-0.04725021411614151,0.06455422333852513
-0.06439386008685848,-0.04771286314224357,0.0658108006267788,-0.009686762765294817,0.04794599221901158,0.050202803787899056,-0.039584616124732803,-0.04868119212286983,0.06596639868069465
-0.06586214276868486,-0.049186981540061486,0.06722262575143054,-0.010068974681179484,0.04910582049228605,0.05158221980092755,-0.03987046068283021,-0.050122804992900255,0.06739433368934086
-0.06733209999961046,-0.05066849694786034,0.06862487963127774,-0.010684981574207497,0.05033588140641325,0.05293488459795253,-0.04017056224657913,-0.0515928720198267,0.06885289565449468
-0.06881127261612928,-0.05217381265453242,0.07005375864808235,-0.011141186204233048,0.05161988232430283,0.0543364329338008,-0.04052799588802366,-0.053089086403167764,0.07029049894215565
-0.07029441168729515,-0.05370037285401432,0.07149169339273155,-0.01167630820523694,0.05290625518798721,0.055736398181438974,-0.040940417777753826,-0.05460787296277793,0.07170977837864013
-0.07177184820526607,-0.055222943588367386,0.07294402950062188,-0.012356916944600635,0.05419238392998207,0.05693829149990538,-0.04152086854515762,-0.05614527373842224,0.07312205644187866
-0.07326065550330979,-0.05675379182578198,0.07440222946436237,-0.013130971472065482,0.05553026471839155,0.058191651898094554,-0.04195038842935154,-0.0576862335601335,0.07448797640024937
-0.07475988777363106,-0.05830447491978761,0.07585371586631037,-0.013722250031528969,0.05688992444048896,0.059478918828265746,-0.04222075159665152,-0.059160381800799,0.07587312059256097
-0.07623688692764817,-0.05986223654079811,0.07731560147773905,-0.014278187618501763,0.05830580000194276,0.06082898379148943,-0.04238554385497181,-0.060617032887547495,0.07725418020407546
-0.07772255995039787,-0.06140020043424853,0.07879163440193576,-0.014661565981109313,0.059687429324495896,0.06213666317739691,-0.04268273012329276,-0.06204645022429127,0.07862569727611518
-0.0792183626663796,-0.06292772804396511,0.08026599604022376,-0.014882863483185235,0.061071000961748334,0.063382946704511,-0.04298216928263436,-0.0634476506873618,0.0800098285557984
-0.080700367891988,-0.0644516347925112,0.08175453804467711,-0.015256752820115098,0.06249463958331669,0.06470596625527619,-0.04321831088754302,-0.06488347286520607,0.08142718741951369
-0.0822063380275837,-0.0659872243762557,0.08326269480584103,-0.0154524951484528,0.0638313901360873,0.06609789519286202,-0.04357409654758351,-0.066340407668973,0.08285552742867203
-0.08372908473157673,-0.06748582626032389,0.08477962100452581,-0.015850134112941564,0.06520511778239355,0.06751058617298154,-0.04410697496289546,-0.06781397201896501,0.08429254135713914
-0.08526905408570502,-0.06900745174351364,0.08629089406612414,-0.016556859072366224,0.06663978380993815,0.06890669479954993,-0.044478494148686654,-0.06931520885238104,0.08570643972926344
-0.0868208640400549,-0.07052238277643112,0.08778232350442636,-0.017436539339089657,0.06810336712626089,0.0703577088294982,-0.04459298016379302,-0.07082656926072693,0.08714287653941896
-0.08834813742180071,-0.07205812375768755,0.08927631143198081,-0.018194694176700582,0.06955654923112999,0.07183707271239027,-0.04466114709107173,-0.07234910312513258,0.08858826995984195
-0.08988907598749837,-0.07359224295977941,0.09076579002300135,-0.018916092653866148,0.07099070930971718,0.07333187315384612,-0.045049326841433514,-0.07387855895032006,0.09003322422433475
-0.09144150960283365,-0.07514802059234583,0.09226086991390706,-0.019618798983775596,0.07240299043101897,0.07482325482436004,-0.04568554609716344,-0.07543342554584771,0.09146525858654052
-0.09299122521773902,-0.07670126619776058,0.09376572629181891,-0.02030496911526808,0.07385440914462332,0.07632786949152316,-0.04627322225808109,-0.07697628725961082,0.09289563211799982
-0.09453248794430301,-0.07827303824867207,0.09527928096378636,-0.02088836552983037,0.07533624432701475,0.07784336080074701,-0.04703377479426576,-0.0785214014707905,0.09433542330230044
-0.09607664592483847,-0.07984162441127028,0.09678883461248826,-0.021359612023646918,0.07683573200981407,0.07937473094773574,-0.047996995199922676,-0.08004875128432277,0.09580935217036635
-0.09762925432116529,-0.0814049053963811,0.09830419390057205,-0.02172890602835995,0.07836643371733855,0.08092966506871635,-0.04871614531156452,-0.08158868417878988,0.09729761780211667
-0.09917303263991584,-0.08297370760341191,0.09981641409420096,-0.02195071586187697,0.07987988888058808,0.08251463285365361,-0.04959361921381323,-0.08313019874076029,0.09877859869665225
-0.10072563406089527,-0.08451803819816363,0.1013372503651031,-0.0222951559805255,0.08143050363091235,0.08406952329044229,-0.05053347492458249,-0.08464687290737297,0.10025962143029572
-0.10231290354025564,-0.08606471060486652,0.10283976633911059,-0.022540189620625716,0.08300454877357526,0.08564732256169097,-0.051518354455765754,-0.08618301201740623,0.1017498121303339
-0.1039004668875676,-0.08761206596377938,0.10435405241520183,-0.0228078555368194,0.08456312372173,0.08721007246328653,-0.052368134770325085,-0.08768385467983542,0.10322743868182943
-0.10548468938142891,-0.08916065229708699,0.10587241893872915,-0.023040971913474432,0.08608083354731107,0.08879202525431112,-0.05316468680185017,-0.08920995329217828,0.10470338049276871
-0.10704753634485335,-0.09072949346759776,0.10739197705714383,-0.023288550035826888,0.08762232036088527,0.09033720821016324,-0.05393425957245069,-0.09072103282767287,0.10618767315355096
-0.10860131455542596,-0.09229186292044408,0.10892365017819239,-0.023586033932543705,0.08919720305681607,0.09185887556104542,-0.054684971868533584,-0.09224695616624186,0.10769266239518856
-0.11014472602794538,-0.09384201784928799,0.11046799353799783,-0.024051027658205347,0.09075918708834634,0.09338537733453343,-0.05549378136120177,-0.09378505407030441,0.10918302648480588
-0.11170923334653007,-0.09540778922627886,0.11199337257082564,-0.024476397964288757,0.09227813341764497,0.09491812010615037,-0.056414382831462356,-0.09532921381035563,0.11067001975180563
-0.11327613736702805,-0.09698838791762215,0.11352629936101274,-0.024708653156990102,0.0937568933122705,0.09644139973772685,-0.057336894572629256,-0.09688396758606281,0.11217679846289338
-0.11484706329741165,-0.09856596294324961,0.11508944543551464,-0.024750926471602396,0.09521985095284381,0.09794530445550806,-0.05817829684030582,-0.09840077335424084,0.11368360479927075
-0.11641636421427737,-0.10011632646715843,0.1166215094267621,-0.024586431915982053,0.09669343899660073,0.09946642394815891,-0.05896088701944394,-0.0999404064935623,0.11520417118710204
-0.11800381451532677,-0.10168068479413543,0.11815957805894202,-0.024530480308824338,0.09816774452640241,0.10091680822136632,-0.0598601895635995,-0.10146371570287613,0.11671679522003195
-0.11959177228326061,-0.10324587273059686,0.11967835324378533,-0.02441707678174844,0.09966581297091728,0.10239761965887664,-0.060933396680959824,-0.10300449284093027,0.11822683363492818
-0.121158599682017,-0.10481963707278535,0.12120497830510427,-0.02423691979724372,0.10117023958027799,0.10387380266154286,-0.061787627809059,-0.10453522959987846,0.11974433800925514
-0.12269825215224615,-0.1063906867766878,0.122727993148335,-0.024143406064888972,0.1026147137824937,0.10537212525124594,-0.06265691408076006,-0.10608482906348984,0.12125182067170748
-0.1242416626290504,-0.10796546856792327,0.12424655622563681,-0.024199528564424824,0.10406348826760967,0.10686086802049088,-0.0635142692486749,-0.10760159279149871,0.12275839434134378
-0.1257832790766906,-0.10953467709116527,0.1257580251791723,-0.024547558946584218,0.10552969010132825,0.10837826980859679,-0.06431170614412395,-0.10913379794685263,0.12424825306418334
-0.1273332468234738,-0.11110448191619375,0.1272807107101923,-0.02492069805624719,0.1069909140418732,0.1099198848172724,-0.06515926133663047,-0.11068564253496117,0.12573572885756848
-0.128884528695203,-0.11266026880642833,0.1288099975445248,-0.025277170501695072,0.10846656918722705,0.1114723932741042,-0.06592147379411355,-0.11223184277644349,0.12724197342145432
-0.13043874266278582,-0.11422221235478189,0.13033780664479946,-0.025575429788108842,0.10995540285202578,0.11298794089336005,-0.06667412211095866,-0.11379548877241165,0.12877044403497717
-0.1320006504683414,-0.11579430162756384,0.131863045218593,-0.02608960228381733,0.1114563377940051,0.1144880851941584,-0.06762047271301797,-0.11536213039857526,0.1302903598769407
-0.13356038533862422,-0.11737499097511411,0.13339042848676558,-0.026410968376049615,0.11292229796414771,0.11602292897615177,-0.06865354486041343,-0.11694085238895256,0.13183217414032275
-0.13512851080565452,-0.11896250245366322,0.13492583538850877,-0.026769102089157577,0.11436287866973573,0.11755346622774562,-0.06965969330268837,-0.1185213949099003,0.1333518258750006
-0.13670062598152957,-0.12054250419911759,0.13645309483664433,-0.027141946194928726,0.1158206616365007,0.11912077180797302,-0.07066118571672494,-0.12008615042984568,0.13485791438950875
-0.13828240192092656,-0.12212079983265584,0.13798876248821326,-0.027534279226521963,0.11727851792702351,0.12071462976652819,-0.07166549320155158,-0.12164448428046651,0.13637403895633285
-0.13986987325279882,-0.12368328613034558,0.13952278109775934,-0.027887732148255687,0.1187327754532177,0.12228861813341761,-0.07279946248478168,-0.12321184831901784,0.1378942412913577
-0.1414713882074791,-0.12525274936677022,0.14105943727085463,-0.028116096247389526,0.12022912751493992,0.12388674469308891,-0.0739670336847762,-0.12476897986624826,0.1394332312160147
-0.1430599904524863,-0.12683091214600692,0.14260049660347732,-0.028363007883938498,0.12176339646967559,0.1254759759618385,-0.07519944743496956,-0.12633469526644317,0.14096638483967813
-0.1446370402502556,-0.1284075229953624,0.1441174201706568,-0.028813410274254506,0.12324046742997935,0.1270389970597533,-0.07645979816730249,-0.12787192164457292,0.1424915214734942
-0.14621840745168355,-0.1299804461559872,0.1456367727159827,-0.02940357884200637,0.12472883887575119,0.12858348811369938,-0.07764774979913637,-0.1294144611369925,0.1440327383553493
-0.1477887087372155,-0.13153077087532722,0.1471578697091623,-0.02994879558191531,0.1262109379844115,0.13016208705725182,-0.07883782968061266,-0.1309566150476939,0.14557644100244677
-0.14936941476498572,-0.13308850763574773,0.1486759360397168,-0.0307045616462011,0.12771220734040434,0.1316996761728575,-0.08008856845720785,-0.13248786787765643,0.14710556790884757
-0.15094902776933633,-0.13464128718496576,0.1502013245296212,-0.03142818511490557,0.12918618775922935,0.1332540356250287,-0.08131277800934758,-0.134047153489631,0.14865446930907167
-0.15252522732642604,-0.13619163647961763,0.15172693605316925,-0.03227523437701773,0.13067855260796465,0.13483259500760122,-0.08262984183714918,-0.13557021495055208,0.15021045843377576
-0.15409204599188378,-0.1377483603201685,0.15324537889666456,-0.03326155841743861,0.13219153649110066,0.13638272608238752,-0.08382491729487394,-0.1370744534896434,0.15177069904113805
-0.1556586638865058,-0.13930368565074716,0.1547498506045165,-0.03408568979893564,0.13368271053234995,0.13792952186926283,-0.0849765790680571,-0.13857335518816993,0.1533476121687725
-0.15721580297113122,-0.1408536285007816,0.15625319056831005,-0.03492444542979695,0.1351731613650366,0.1394477548153149,-0.08618399832388546,-0.1400867113381026,0.15491678790334637
-0.1587809022174221,-0.1423997346059324,0.15776547269198815,-0.03575992049042173,0.13667330116926454,0.14096561941595304,-0.08729913058695626,-0.14160532782939872,0.15648188946417924
-0.16035232918358577,-0.143944058943766,0.15927749076123404,-0.03654346730389471,0.13817971889040825,0.14246506546141816,-0.0883826829359696,-0.143129414057145,0.15804552054712545
-0.16192990562150442,-0.14548744445143105,0.16079417842871707,-0.037485084171335205,0.13967285555472564,0.14393913554257368,-0.08939696675166632,-0.14464671463085865,0.15960495199119093
-0.16350117441294265,-0.14703321684130347,0.16230735547251324,-0.03821107670906876,0.1411430610502081,0.1454229452010739,-0.09035515433197078,-0.14616935555872573,0.1611764111724877
-0.16506293760734747,-0.14858766403651896,0.1638098493488147,-0.038868460777042195,0.1425999190800783,0.14693725798340254,-0.09135886277413004,-0.14768252255777128,0.16274319387865438
-0.16661982631073632,-0.15012251835072277,0.1653235028851142,-0.03948656006355133,0.1440646604288739,0.14844758420102158,-0.09241418636480984,-0.14919591582090452,0.16430101700776112
-0.1681761734295612,-0.15164493231741286,0.1668472684211263,-0.039987079981127355,0.14553930327680487,0.14993971582503762,-0.09342545858094248,-0.15070316393926536,0.1658673498556497
-0.16972894212990033,-0.15316857187956937,0.16836430677591346,-0.04027445620212433,0.14704085267601877,0.15144673520410665,-0.09445633165657892,-0.15221891749153535,0.16743304172393353
-0.1712905278313096,-0.15468985638683908,0.16986508288525254,-0.04067217808629704,0.14853262632429937,0.15292752901931989,-0.0954352807028715,-0.1537167966456662,0.16898438069137764
-0.1728442539959191,-0.156209507235106,0.17135493431185367,-0.04083595194475486,0.1499750104767134,0.1544323629301096,-0.0965371796616037,-0.1552075287859408,0.17053202627058717
-0.17439349722596195,-0.15773613463485361,0.17285180174516002,-0.041036121327616235,0.1514475020830294,0.15594772564893514,-0.09772892104848276,-0.15669237197570432,0.17207905329916212
-0.17594809609289933,-0.15927227448906717,0.17434935395401951,-0.04141442952272591,0.15294005313583486,0.1574136275969058,-0.09896938035371118,-0.15816390453304183,0.17361565196155906
-0.17750170203587037,-0.16080997129038818,0.17584092298573195,-0.04193402256876879,0.1544347702128928,0.15885643610443492,-0.10021528836042493,-0.15964214941156835,0.17514723683867567
-0.17905212547788338,-0.1623379495257742,0.1773246133787242,-0.04248965015633389,0.1559210090075684,0.1602693877365015,-0.10147339060953708,-0.1611303403127479,0.17667456371687612
-0.18059377137428445,-0.16387015728755866,0.17881488162979656,-0.04300995522995162,0.1573865561289649,0.16169793052730724,-0.1026571979648794,-0.1626189639324117,0.1781984706738779
-0.18212905249580374,-0.16539248700766424,0.18032579487240122,-0.04334446851629415,0.15884543983268679,0.1631237610927384,-0.10377349774070245,-0.16410571031959809,0.17971864403881663
-0.18367291076985348,-0.16691585466902217,0.18182604919167789,-0.04375661909729542,0.16030779659996075,0.16457418452239192,-0.10485897335989251,-0.16560353215099208,0.1812300187664881
-0.18521925897857333,-0.16842883446515683,0.18331608643058023,-0.04415547738582676,0.16177360989062406,0.1660527633344793,-0.10599571424730615,-0.1670729233772398,0.18273211842539
-0.18676887508484064,-0.16993021636839992,0.18482719368762926,-0.04459820170280496,0.16325249919806648,0.1675407219641702,-0.10716654644165174,-0.1685566831303297,0.18423993086087478
-0.18831444424075763,-0.1714412233214326,0.18632966891337685,-0.045018051981905324,0.16472913489839386,0.16901542807481307,-0.10848500627567395,-0.17005066577371566,0.1857508562221179
-0.18985671293422834,-0.17295488115318722,0.18782712738849602,-0.045461495448634884,0.1662078903142423,0.1705050179599377,-0.10968541658423026,-0.17155459580643131,0.1872466251572694
-0.1913985107669894,-0.17446125943368365,0.18931105064925394,-0.0459921460542934,0.16770924022678277,0.17197875221193587,-0.11090211379859266,-0.17305784872998542,0.18874169823197964
-0.19293964787015697,-0.17595312939286945,0.19077479625803634,-0.04658919908440039,0.1692213371781409,0.17345015552155707,-0.11212955467476776,-0.1745566497498122,0.19022698889308098
-0.19447482486650672,-0.17744210010487707,0.1922536562896888,-0.04723865477095975,0.170669914971007,0.17490772698288146,-0.11335424450301335,-0.17606014625340805,0.19171476814258903
-0.19599030306399973,-0.17892789692796934,0.19372940769880434,-0.04773975326586877,0.17212088328979236,0.17634392580687783,-0.11455931008962206,-0.17756802335689073,0.19320180852033095
-0.19750300783624167,-0.18042058607390743,0.19521443647047382,-0.04804026055955866,0.1735590680799993,0.1777487681834396,-0.11570159665192327,-0.17904484771770274,0.1946879271120175
-0.19901708925947947,-0.18190096221497162,0.19669261658895223,-0.048527604747215666,0.17499462126391704,0.17916042887969466,-0.11676995617497271,-0.1805094322467467,0.1961766215297884
-0.20052856194006263,-0.18337464935774359,0.19816942455848288,-0.04914981058971681,0.1763998947292742,0.18055760822241532,-0.1177631950808621,-0.18196964154124587,0.19765859401346733
-0.20203457348343704,-0.18484459897650063,0.19963570150020882,-0.049893807139034574,0.17778836454766497,0.1819692780307484,-0.1187409078621199,-0.18342926238711416,0.1991296702528096
-0.20353289040070788,-0.18630731518432317,0.20110878205701035,-0.05067812861634629,0.17918320234882137,0.1833758924369435,-0.11970798173789124,-0.1849008745921097,0.20060247301016879
-0.20502753141329272,-0.18778584605440665,0.20258522041492866,-0.05105754404158829,0.18062472077764405,0.18477338743898294,-0.12073490623754997,-0.18637931856986992,0.2020735094994099
-0.2065117747004431,-0.18926931200042046,0.20407205163482295,-0.05144950488200972,0.18204074602745965,0.18617120738134701,-0.12180919575324099,-0.1878550213070912,0.203542616751677
-0.20800222437663934,-0.1907393449065927,0.20556218479454452,-0.0520115945219048,0.18344302432273,0.18758461598710663,-0.12279767571394176,-0.18933114340551052,0.2050180041209378
-0.20948606299231465,-0.19220564997516582,0.20705956626970437,-0.052476574221835624,0.18485152998639098,0.18903729663713856,-0.12367836441450818,-0.19079271600406972,0.2064800560161514
-0.21097118476342722,-0.19366920904881857,0.20855641424775412,-0.05299404572561044,0.18628766613735276,0.1904842890695101,-0.12454365158325237,-0.19225781444544213,0.2079432691907277
-0.21244869059525776,-0.1951402592165327,0.21004456758631265,-0.05352479806160646,0.18769853112798265,0.19192745996468596,-0.1253915324187679,-0.19371627461918864,0.2094027532414526
-0.21391957678671453,-0.1966050400331939,0.21152201226569012,-0.054141808522967384,0.18908944426055171,0.19336398408120414,-0.12628746772212182,-0.19517593696594884,0.21086520205934378
-0.21539093688291092,-0.19806795893022086,0.2129973032081688,-0.05476600324072206,0.19045952476126307,0.19481372949229964,-0.1272859737396641,-0.19663535855270572,0.2123225102477905
-0.21686659934494762,-0.1995382977501138,0.2144751424993108,-0.05534820744361045,0.19181576456126606,0.19629106762967982,-0.12830543581964507,-0.19809035802342825,0.21377944230260187
-0.21833685635377073,-0.20100242474793484,0.21595380251630952,-0.05609446524951047,0.19319152536873077,0.19774242715065082,-0.12937398153113414,-0.19953737879011235,0.21524785132548405
-0.21981143512777815,-0.20245453826086995,0.21742425324444728,-0.05700321954929586,0.19457825323910014,0.19918135248261432,-0.1304516765456087,-0.20099156817729336,0.21671231649317216
-0.22127609268694162,-0.20390957996847517,0.21888149720390276,-0.057977560668095326,0.19593982215455782,0.20063420871240764,-0.1315792286404168,-0.20245802422334155,0.2181698687011201
-0.22273842048151318,-0.2053543362537581,0.22033391464096239,-0.059048453592953465,0.19732649894337004,0.2020765789114413,-0.1327791147923211,-0.2039315419127631,0.21962682992735094
-0.224201233495268,-0.20679460907092104,0.2217894659457902,-0.060026020021662255,0.1986826955219599,0.20348032525213797,-0.13394835989926923,-0.20540138592548826,0.22110623786816624
-0.22566428900863378,-0.20823387064872828,0.22324642937241804,-0.06105001272918875,0.20005214427289267,0.20486852745519388,-0.1351987236470271,-0.20686752650099768,0.222584871987944
-0.22712924610712365,-0.20968463211840677,0.22469266464625492,-0.06217871484615005,0.20141488718163558,0.20630314240071082,-0.13636235006220537,-0.20832041115019653,0.22405687929513116
-0.22859163005869107,-0.2111231238061756,0.2261276888386852,-0.06343446385499171,0.20278349811372304,0.20772593796845615,-0.13748349721233502,-0.20976828890459862,0.22550869447559835
