step,generator_loss,discriminator_loss
192,5.567722797393799,0.0017755134031176567
193,5.4682841300964355,0.01214841939508915
194,5.418437480926514,0.0013044270453974605
195,5.330079078674316,0.0040528252720832825
196,6.555368423461914,0.0019763181917369366
197,5.405976295471191,0.0012143072672188282
198,6.247193813323975,0.001689425902441144
199,6.654543399810791,0.0036183884367346764
200,5.855830192565918,0.00439700111746788
201,6.152174472808838,0.004053923767060041
202,5.536931037902832,0.0027675165329128504
203,5.557012557983398,0.002131654415279627
204,5.726687431335449,0.001170771080069244
205,5.956839084625244,0.0008447493892163038
206,6.089863300323486,0.0025048479437828064
207,6.846867084503174,0.002750428393483162
208,5.767634868621826,0.0035689196083694696
209,5.655509948730469,0.0024704509414732456
210,6.233025074005127,0.0026053094770759344
211,5.1114702224731445,0.002637197496369481
212,5.421671390533447,0.002320254687219858
213,6.119521141052246,0.0026122755371034145
214,5.682957172393799,0.0015833232318982482
215,6.366820812225342,0.004544899798929691
216,4.474661827087402,0.002455716021358967
217,6.306144714355469,0.0020445475820451975
218,5.6795501708984375,0.0016311209183186293
219,5.396705627441406,0.008892709389328957
220,5.956244468688965,0.004602452740073204
221,5.790104866027832,0.0011336912866681814
222,6.270444393157959,0.0012358245439827442
223,6.493223667144775,0.0021422028075903654
224,6.119750022888184,0.001116652274504304
225,6.328907012939453,0.0015852220822125673
226,5.571387767791748,0.0014570942148566246
227,6.639525413513184,0.0031641945242881775
228,5.662868499755859,0.002852123696357012
229,6.3083343505859375,0.0020021814852952957
230,6.354956150054932,0.002459813840687275
231,5.346167087554932,0.0030284146778285503
232,5.685972213745117,0.0011513344943523407
233,5.847991466522217,0.003189896233379841
234,5.659186363220215,0.0012007135665044188
235,5.468044757843018,0.0009786110604181886
236,6.5603718757629395,0.0008136279648169875
237,6.458181381225586,0.0017041557002812624
238,7.269429683685303,0.0008727535605430603
239,6.341717720031738,0.0020334322471171618
240,5.759346961975098,0.0036270511336624622
241,6.205989360809326,0.002670921152457595
242,5.825808525085449,0.0023356254678219557
243,5.861245155334473,0.0007381225004792213
244,6.165146827697754,0.0016225033905357122
245,6.0193023681640625,0.0012997844023630023
246,6.019937038421631,0.0015610374975949526
247,6.0703887939453125,0.002723867306485772
248,6.119489669799805,0.003063456155359745
249,5.811291694641113,0.0008835878106765449
250,6.309399604797363,0.0010935224127024412
251,5.412113666534424,0.0012845054734498262
252,6.299172878265381,0.002964271232485771
253,6.211446762084961,0.0029360500629991293
254,6.251392841339111,0.003189966082572937
255,5.438788890838623,0.001503933104686439
256,6.5672383308410645,0.0012298228684812784
257,6.182292938232422,0.0012076410930603743
258,6.364482879638672,0.0022476562298834324
259,6.35029411315918,0.001751389354467392
260,6.043201446533203,0.0011692906264215708
261,6.126204013824463,0.0014661330496892333
262,6.010519504547119,0.0035270066000521183
263,5.479145050048828,0.0012384450528770685
264,6.1058430671691895,0.006478160619735718
265,5.788002014160156,0.0029568313620984554
266,5.519871234893799,0.0026489635929465294
267,6.214198589324951,0.0024107142817229033
268,6.79227352142334,0.002193240448832512
269,6.163224220275879,0.0009690767619758844
270,5.687357425689697,0.0012653152225539088
271,5.747876167297363,0.007693781051784754
272,5.678826808929443,0.0017145653255283833
273,5.995193958282471,0.0026553748175501823
274,5.1152167320251465,0.0019619003869593143
275,5.273704528808594,0.002094138879328966
276,5.76059103012085,0.0019973174203187227
277,5.749040126800537,0.0023468832951039076
278,5.812997341156006,0.001647013472393155
279,5.891504287719727,0.0022481230553239584
280,6.287635326385498,0.0008550663478672504
281,6.304038047790527,0.011349768377840519
282,6.404810428619385,0.0034629912115633488
283,6.540574550628662,0.002210380742326379
284,6.190414905548096,0.011652493849396706
285,6.296426296234131,0.002088671550154686
286,6.26732063293457,0.0014460626989603043
287,6.472726345062256,0.0008763645309954882
288,6.105470180511475,0.0033699108753353357
289,6.6404948234558105,0.005073687992990017
290,6.906147480010986,0.0031317416578531265
291,6.959290027618408,0.0015573638956993818
292,6.165583610534668,0.001720909494906664
293,6.542544841766357,0.001321730320341885
294,6.220418453216553,0.001567634055390954
295,5.724215507507324,0.0008542578434571624
296,6.167176246643066,0.001070958562195301
297,7.553754806518555,0.0008831039303913713
298,6.302860260009766,0.0011843404499813914
299,6.46431303024292,0.0016477005556225777
300,6.184112071990967,0.002163494471460581
301,6.187909126281738,0.000819158274680376
302,6.71381950378418,0.0011975029483437538
303,5.900104999542236,0.0013104422250762582
304,6.418569564819336,0.0020749098621308804
305,6.264181613922119,0.002100200392305851
306,6.2032856941223145,0.0011528052855283022
307,6.427886486053467,0.0005059894756413996
308,6.577918529510498,0.001939632697030902
309,5.5809102058410645,0.0023155189119279385
310,6.156641483306885,0.0009791582124307752
311,6.039151191711426,0.0006225029937922955
312,7.096015930175781,0.001197590259835124
313,5.440128326416016,0.002187339821830392
314,4.248579502105713,0.004322874825447798
315,4.5408830642700195,0.00310922390781343
316,5.057374954223633,0.005402402952313423
317,5.2747344970703125,0.0024093843530863523
318,5.334413528442383,0.0014207027852535248
319,6.060805320739746,0.0023765121586620808
320,6.003685474395752,0.002676702104508877
321,5.241267204284668,0.0013591308379545808
322,5.956756114959717,0.0013926583342254162
323,6.006747245788574,0.00118242297321558
324,6.5433807373046875,0.000865595939103514
325,6.039312839508057,0.0015407826285809278
326,6.544523239135742,0.0007717087282799184
327,6.448237895965576,0.0015887909103184938
328,6.051157474517822,0.0020436327904462814
329,5.902790546417236,0.002023963024839759
330,6.527012825012207,0.0008347117691300809
331,5.977701187133789,0.002501638839021325
332,6.654075622558594,0.0014590345090255141
333,6.385066986083984,0.0014716589357703924
334,6.219521999359131,0.0011361229699105024
335,6.396677017211914,0.06064736843109131
336,6.2022175788879395,0.0017619532300159335
337,5.809183120727539,0.0015565449139103293
338,6.079424858093262,0.0014920319663360715
339,6.27064847946167,0.0014670778764411807
340,5.360090732574463,0.002230508718639612
341,6.385321140289307,0.0005152602680027485
342,5.592928409576416,0.003141324734315276
343,7.113040924072266,0.000760116265155375
344,6.741054534912109,0.001456178491935134
345,6.83554220199585,0.0010214484063908458
346,6.408611297607422,0.0010677806567400694
347,6.08408784866333,0.0007961300434544683
348,6.845713138580322,0.0012276272755116224
349,6.50390100479126,0.0016579690854996443
350,5.855228424072266,0.0013797935098409653
351,5.9569854736328125,0.000957267067860812
352,6.58397912979126,0.0009640984935685992
353,6.965564250946045,0.006015541031956673
354,6.376718044281006,0.0007721188012510538
355,6.404970645904541,0.0025320383720099926
356,7.035991191864014,0.0008190298685804009
357,5.443923473358154,0.0025970684364438057
358,6.5884175300598145,0.0013220362598076463
359,6.473518371582031,0.001957424683496356
360,6.5977864265441895,0.0005402317037805915
361,5.930604457855225,0.0011981322895735502
362,6.4644880294799805,0.0011510460171848536
363,6.705564975738525,0.0034149896819144487
364,5.804769992828369,0.0024937668349593878
365,6.038495063781738,0.0008228436345234513
366,6.526481628417969,0.0014481189427897334
367,6.648810386657715,0.004862235393375158
368,7.016572952270508,0.0014387472765520215
369,5.937679767608643,0.0004987788270227611
370,6.4087395668029785,0.001891018357127905
371,5.9455695152282715,0.0012925073970109224
372,6.355539321899414,0.0010473940055817366
373,5.6309895515441895,0.0013069967972114682
374,6.278995513916016,0.0020142565481364727
375,6.422087669372559,0.0007385100470855832
376,7.4018874168396,0.0006868821801617742
377,6.434357643127441,0.004670350346714258
378,6.448565483093262,0.001647316850721836
379,6.2210187911987305,0.000601225474383682
380,6.044796943664551,0.007911731489002705
381,6.378894805908203,0.0008275546133518219
382,6.132676124572754,0.0030898163095116615
383,6.262423515319824,0.002594249090179801
384,6.671800136566162,0.003466248046606779
385,4.343642234802246,0.0038167412858456373
386,4.843295574188232,0.007235934492200613
387,3.935441493988037,0.003279420081526041
388,5.426468372344971,0.000977887655608356
389,4.9017791748046875,0.0011979846749454737
390,5.420925140380859,0.0020865709520876408
391,6.640138149261475,0.0016340541187673807
392,6.170907020568848,0.0020171026699244976
393,5.751626968383789,0.0014829190913587809
394,5.951715469360352,0.007133015431463718
395,6.753849506378174,0.0014324404764920473
396,6.353203773498535,0.0012580400798469782
397,6.340722560882568,0.0007322033634409308
398,5.7993903160095215,0.0012786068255081773
399,5.850088596343994,0.001109749311581254
400,6.383536338806152,0.0009436235413886607
401,6.558406352996826,0.0015149617101997137
402,6.391324043273926,0.001513836206868291
403,6.098093032836914,0.0010191545588895679
404,6.210011005401611,0.001930802594870329
405,6.131780624389648,0.0013051641872152686
406,6.846228122711182,0.0014643165050074458
407,5.941826820373535,0.0009741019457578659
408,6.436417579650879,0.0007312782690860331
409,5.970911026000977,0.0008334911544807255
410,5.558814525604248,0.0004625859437510371
411,6.5272135734558105,0.0010794138070195913
412,6.46547269821167,0.0008054713252931833
413,7.0945725440979,0.0006580070476047695
414,5.714225769042969,0.001146266469731927
415,4.961790561676025,0.0011760354973375797
416,6.094573497772217,0.00088077737018466
417,5.628848552703857,0.001369823352433741
418,5.908387660980225,0.0018505646148696542
419,6.016907691955566,0.002534486586228013
420,5.709222793579102,0.001076148240827024
421,5.548155307769775,0.07494925707578659
422,5.072844982147217,0.0017799647757783532
423,6.135402679443359,0.0038575076032429934
424,5.280030727386475,0.0019078856566920877
425,5.7410125732421875,0.0010864950018003583
426,6.277213096618652,0.002793676685541868
427,6.41143798828125,0.0023952561896294355
428,5.808864116668701,0.0024359351955354214
429,6.468852519989014,0.0005861177924089134
430,6.268529415130615,0.0009109564125537872
431,5.769470691680908,0.0011379739735275507
432,6.140400409698486,0.0009895440889522433
433,6.589801788330078,0.0011446153512224555
434,6.13018274307251,0.000976759591139853
435,5.976485252380371,0.002315014135092497
436,5.834221839904785,0.001666694413870573
437,5.413775444030762,0.0022289275657385588
438,6.405384540557861,0.0011706770164892077
439,5.976583957672119,0.0013183598639443517
440,6.126590251922607,0.0008092826465144753
441,6.148538589477539,0.002626313827931881
442,6.8057050704956055,0.0004837976593989879
443,6.323513507843018,0.0006193204899318516
444,6.288008689880371,0.0006375598022714257
445,6.83712911605835,0.0009987176163122058
446,6.922314643859863,0.0007080263458192348
447,6.601321220397949,0.0010441216873005033
448,5.665274620056152,0.0009030801593326032
449,6.16356086730957,0.0007235120283439755
450,6.048525810241699,0.0011813052697107196
451,6.101551532745361,0.0010492957662791014
452,6.860418796539307,0.0009539537131786346
453,5.876966953277588,0.0020139385014772415
454,6.184508323669434,0.001471393508836627
455,6.285699844360352,0.0008220426389016211
456,5.599135398864746,0.0024875178933143616
457,5.831031322479248,0.0010542853269726038
458,6.830267429351807,0.0011105465237051249
459,5.953977584838867,0.0008403933024965227
460,7.207199573516846,0.0007037968607619405
461,6.198565483093262,0.001319936360232532
462,6.082284450531006,0.0011176069965586066
463,5.7048163414001465,0.0023839641362428665
464,5.294657230377197,0.001674286788329482
465,5.867727279663086,0.0025385450571775436
466,6.1856207847595215,0.0024429624900221825
467,5.826685905456543,0.0008770029526203871
468,6.227680683135986,0.001532562542706728
469,6.687009334564209,0.0009173711878247559
470,6.344947814941406,0.0006656378973275423
471,6.075796127319336,0.00043387096957303584
472,6.466285705566406,0.000589619274251163
473,6.8522047996521,0.0012390202609822154
474,6.3238844871521,0.0004303625610191375
475,6.3490705490112305,0.0008479433599859476
476,7.169459819793701,0.001157156890258193
477,6.714217185974121,0.0008464381680823863
478,6.240738391876221,0.0006439205608330667
479,6.561357498168945,0.0005976649699732661
480,6.631524085998535,0.002358905505388975
481,7.242422103881836,0.007567308843135834
482,6.226937294006348,0.0004303396272007376
483,7.338815212249756,0.0007296276744455099
484,6.816420555114746,0.0001885344390757382
485,6.597726821899414,0.019579250365495682
486,6.333841323852539,0.0008735604351386428
487,7.346830368041992,0.000716587295755744
488,6.79654598236084,0.0013614725321531296
489,6.488291263580322,0.0024328010622411966
490,6.572772979736328,0.0014878942165523767
491,6.705949783325195,0.0008469516760669649
492,6.558654308319092,0.0008482993580400944
493,5.569000720977783,0.0006057844148017466
494,7.2074079513549805,0.0003637686895672232
495,7.268016815185547,0.0006778695387765765
496,6.815736293792725,0.0007676746463403106
497,5.999961853027344,0.002907554153352976
498,5.984304904937744,0.0007082982338033617
499,6.664342403411865,0.0007190473261289299
500,6.924568176269531,0.03981991857290268
501,6.837133884429932,0.002342366147786379
502,5.962337970733643,0.001086131320334971
503,6.662969589233398,0.0011306004598736763
504,6.703402519226074,0.0005993128288537264
505,5.663641929626465,0.000828259508125484
506,7.109405040740967,0.0013046928215771914
507,6.280029296875,0.0012505140621215105
508,6.499364376068115,0.014915775507688522
509,6.2361249923706055,0.011744779534637928
510,6.643380641937256,0.000877672282513231
511,6.492685317993164,0.0006629271083511412
512,6.253530502319336,0.0011795936152338982
513,6.3932695388793945,0.0008273993153125048
514,6.318356513977051,0.0012275853659957647
515,6.614985466003418,0.0011794527526944876
516,6.099327087402344,0.0016986840637400746
517,5.890590190887451,0.0005479325191117823
518,4.997956275939941,0.0010690425988286734
519,4.968815326690674,0.005051394458860159
520,5.136318206787109,0.005046523176133633
521,5.561598777770996,0.002942608669400215
522,5.7285871505737305,0.0034961276687681675
523,6.222527980804443,0.0006774167413823307
524,6.217951774597168,0.000639145786408335
525,6.258638381958008,0.0010492042638361454
526,6.514186382293701,0.00022264194558374584
527,6.647215843200684,0.026301590725779533
528,6.398637771606445,0.0006862698937766254
529,6.431398868560791,0.001214782358147204
530,5.569943428039551,0.0006042493041604757
531,6.520142078399658,0.000917976547498256
532,6.439905643463135,0.0003779665275942534
533,7.205451965332031,0.0005840708618052304
534,6.874537944793701,0.0003733054327312857
535,7.050132751464844,0.0005890978500247002
536,7.38597297668457,0.0008959052502177656
537,6.406341075897217,0.00039998290594667196
538,7.141881465911865,0.00032900270889513195
539,6.375123500823975,0.0014939249958842993
540,4.277991771697998,0.009042937308549881
541,3.94360089302063,0.027830693870782852
542,4.143406391143799,0.005456153303384781
543,4.545408725738525,0.005486293230205774
544,5.097996234893799,0.003047230187803507
545,5.644933223724365,0.0036326968111097813
546,5.4416608810424805,0.0013200289104133844
547,6.046356201171875,0.0014995088567957282
548,5.603433132171631,0.0014923218404874206
549,5.489188194274902,0.0014544767327606678
550,5.12874174118042,0.0046750945039093494
551,4.526598930358887,0.0064890203066170216
552,4.780139923095703,0.0023234598338603973
553,4.115981101989746,0.0028104844968765974
554,4.771116733551025,0.004261752590537071
555,5.4736008644104,0.0020665156189352274
556,5.66670560836792,0.0009264781838282943
557,5.658018112182617,0.002559609478339553
558,5.906578540802002,0.008322566747665405
559,5.4379658699035645,0.0007744692848064005
560,6.390411853790283,0.0013554164906963706
561,6.410184860229492,0.001585677731782198
562,6.029297351837158,0.0020250421948730946
563,5.395889759063721,0.001323139644227922
564,5.8208208084106445,0.0013518587220460176
565,5.432136058807373,0.0014196208212524652
566,6.025529861450195,0.0008160120924003422
567,6.558305740356445,0.0004806039796676487
568,5.880483627319336,0.001826865365728736
569,5.784408092498779,0.0008123688166961074
570,6.8736371994018555,0.0009495296981185675
571,6.18695068359375,0.0010619577951729298
572,6.893177509307861,0.0009702501120045781
573,6.2047038078308105,0.0017253709957003593
574,6.0517730712890625,0.0007377038127742708
575,6.026963233947754,0.0008454297203570604
576,6.706455707550049,0.0007901169010438025
577,6.410762786865234,0.0013831027317792177
578,6.3397111892700195,0.00044174533104524016
579,6.4127044677734375,0.0007117013446986675
580,6.966833591461182,0.0009468994685448706
581,7.2381062507629395,0.0002885353460442275
582,6.650351524353027,0.0005090694758109748
583,6.760808944702148,0.0006331927725113928
584,6.578632354736328,0.0009358025854453444
585,7.247236251831055,0.0006081076571717858
586,6.5300140380859375,0.0014468277804553509
587,6.2078728675842285,0.0008722523925825953
588,6.446713447570801,0.0009590782574377954
589,5.603354454040527,0.0013469343539327383
590,6.656777381896973,0.0009529527160339057
591,5.981616020202637,0.001463823951780796
592,5.806476593017578,0.0010227835737168789
593,6.4937825202941895,0.0016957907937467098
594,6.146440029144287,0.0006662015221081674
595,6.354691505432129,0.000854176003485918
596,5.786158084869385,0.0012231810251250863
597,6.0199174880981445,0.0005372932064346969
598,6.146997928619385,0.0009079665178433061
599,5.756768703460693,0.0012999653117731214
600,6.969156265258789,0.0010680316481739283
601,7.112545967102051,0.0007612472400069237
602,6.330803394317627,0.0005249406094662845
603,5.530439853668213,0.0012534180423244834
604,6.050952911376953,0.002975123468786478
605,6.218520641326904,0.0015407353639602661
606,5.681744575500488,0.0008196918643079698
607,5.709353923797607,0.0005659578600898385
608,6.251290321350098,0.0007835940341465175
609,6.562235355377197,0.0011804162058979273
610,6.589472770690918,0.0010947093833237886
611,6.48051643371582,0.0005453980411402881
612,6.583815097808838,0.0005016067298129201
613,6.488540172576904,0.0006982535123825073
614,6.0645270347595215,0.0008978487458080053
615,6.33531379699707,0.00036365052801556885
616,6.128636837005615,0.0012683358509093523
617,6.315064907073975,0.0007843449711799622
618,6.528844833374023,0.0007741996087133884
619,6.800072193145752,0.0009517741273157299
620,6.251919269561768,0.001306892721913755
621,6.199193477630615,0.0002818243810907006
622,6.380035400390625,0.0012113386765122414
623,5.9647603034973145,0.0008460119133815169
624,6.099565505981445,0.0010095324832946062
625,6.423145771026611,0.03325074166059494
626,6.040510654449463,0.0010308573255315423
627,5.91998291015625,0.0020088497549295425
628,6.537877082824707,0.0008464424754492939
629,5.89989709854126,0.001095958985388279
630,5.904430866241455,0.0009216488688252866
631,6.032324314117432,0.0006262643728405237
632,7.275693416595459,0.0014179726131260395
633,6.623939037322998,0.0016876587178558111
634,7.015503406524658,0.0009554163552820683
635,6.603872776031494,0.000612619158346206
636,6.8942766189575195,0.0013657578965649009
637,6.173549652099609,0.0013390440726652741
638,6.647396564483643,0.0021999545861035585
639,6.5226616859436035,0.0004816442960873246
640,6.527740478515625,0.0009001740254461765
641,6.501224040985107,0.0004972732276655734
642,5.824200630187988,0.0011088823666796088
643,6.861579418182373,0.001121707260608673
644,7.107403755187988,0.001016299705952406
645,6.388859272003174,0.0012795808725059032
646,6.717636585235596,0.0009446482872590423
647,6.40104341506958,0.0006783724529668689
648,5.924228191375732,0.0008547448669560254
649,6.45105504989624,0.0005032546469010413
650,6.6170220375061035,0.0005913889035582542
651,6.951779365539551,0.0016497623873874545
652,6.665218353271484,0.0008747059036977589
653,5.5829176902771,0.000867357652168721
654,6.395447254180908,0.000671840098220855
655,7.782993793487549,0.0007003655773587525
656,6.315078258514404,0.0005806705448776484
657,5.668519973754883,0.000527594645973295
658,6.990146636962891,0.0009502951288595796
659,6.613158226013184,0.0007487130351364613
660,6.373170852661133,0.0005990263889543712
661,6.943006992340088,0.0005739098996855319
662,6.887479305267334,0.0005627049249596894
663,7.565040588378906,0.0006982071208767593
664,7.082921504974365,0.00029578024987131357
665,6.556602954864502,0.0006615441525354981
666,6.222113609313965,0.0017520100809633732
667,5.024538993835449,0.0009105665376409888
668,5.290346622467041,0.0012633590959012508
669,6.781405448913574,0.002429085550829768
670,6.457003593444824,0.0010786713100969791
671,5.937686443328857,0.000880527775734663
672,6.28679084777832,0.0010368677321821451
673,5.954356670379639,0.0009884766768664122
674,6.43635368347168,0.0012912038946524262
675,7.190523147583008,0.0011538593098521233
676,6.417139530181885,0.00087391008855775
677,6.934150695800781,0.000547134259250015
678,7.1871113777160645,0.0005975938984192908
679,5.858672618865967,0.0008085136651061475
680,6.236235618591309,0.0007815532153472304
681,6.812007427215576,0.002177988877519965
682,7.220752716064453,0.0007461637142114341
683,6.0064377784729,0.0010656130034476519
684,6.333725452423096,0.0009831975912675261
685,6.731367588043213,0.001491782022640109
686,6.103262901306152,0.0006148965330794454
687,6.172690391540527,0.0004972286405973136
688,6.564932823181152,0.0008402226376347244
689,6.343271732330322,0.0019743412267416716
690,6.242720127105713,0.0017942319391295314
691,6.3618316650390625,0.00032744044438004494
692,6.26881217956543,0.0007215222576633096
693,6.702112197875977,0.0005102302529849112
694,6.480117321014404,0.0008656677673570812
695,6.5090789794921875,0.0013723709853366017
696,5.838411331176758,0.001026188489049673
697,6.4339919090271,0.0024396872613579035
698,7.062966823577881,0.00040988787077367306
699,6.588139057159424,0.0032559859100729227
700,5.824185848236084,0.0010467576794326305
701,5.560168743133545,0.0010787119390442967
702,6.059374809265137,0.0020295162685215473
703,6.899684429168701,0.001737719401717186
704,6.383803367614746,0.0006774095818400383
705,8.066363334655762,0.0007840702892281115
706,6.961582183837891,0.001239223056472838
707,6.698870658874512,0.0020899653900414705
