step,generator_loss,discriminator_loss
54,9.052528381347656,0.005572965368628502
55,9.103438377380371,0.010576656088232994
56,8.876213073730469,1.0892974138259888
57,8.625200271606445,0.0003252462774980813
58,8.584798812866211,0.0002856750215869397
59,8.404315948486328,0.00022777632693760097
60,8.337057113647461,0.0037986577954143286
61,7.264035701751709,0.0004277572443243116
62,7.623757362365723,0.00045426306314766407
63,6.669782638549805,0.00035817589377984405
64,6.971790790557861,0.001012704917229712
65,6.699704647064209,0.001373793464154005
66,4.614677429199219,0.00358439888805151
67,5.953563690185547,0.0007708623306825757
68,5.511177062988281,0.0016181340906769037
69,3.417543888092041,0.007222380954772234
70,2.7181396484375,0.022477997466921806
71,2.5457186698913574,0.04195515438914299
72,2.2203903198242188,0.0302880872040987
73,2.0514473915100098,0.15543408691883087
74,2.551537036895752,0.05471811071038246
75,3.926678419113159,0.015610024333000183
76,5.9369916915893555,0.0031024026684463024
77,5.1946916580200195,0.008223330602049828
78,4.0338454246521,0.006374828051775694
79,4.873034954071045,0.003946223761886358
80,5.5717692375183105,0.0011036527575924993
81,5.012968063354492,0.0014997251564636827
82,5.473636150360107,0.0016444472130388021
83,6.085545063018799,0.010464605875313282
84,5.448734760284424,0.00545897614210844
85,6.568906784057617,0.09016425907611847
86,4.331310272216797,0.004776014015078545
87,5.2152228355407715,0.002450445434078574
88,7.118157386779785,0.0015970533713698387
89,5.951661109924316,0.0010688751935958862
90,5.505613803863525,0.0009716259664855897
91,5.193507194519043,0.0005909174797125161
92,4.622664928436279,0.006776832975447178
93,1.8017823696136475,0.0035099112428724766
94,3.314833402633667,0.01110973209142685
95,2.0155839920043945,0.0309818834066391
96,0.26718634366989136,0.030410323292016983
97,3.422924518585205,0.056495677679777145
98,5.1735005378723145,0.043441805988550186
99,5.353271961212158,0.007455881685018539
100,1.13228440284729,1.6791549921035767
101,0.017515214160084724,0.017497317865490913
102,0.061894554644823074,3.2118678092956543
103,0.5578183531761169,0.46561339497566223
104,3.6077849864959717,0.11877856403589249
105,5.262303352355957,0.02436700090765953
106,5.497013568878174,0.024587368592619896
107,4.670585632324219,2.7785134315490723
108,3.771610975265503,1.651936650276184
109,3.674372434616089,2.5473084449768066
110,1.1451188325881958,0.15123504400253296
111,0.5996463894844055,0.3407539129257202
112,1.630558729171753,0.5000250339508057
113,2.1303770542144775,0.1412072777748108
114,2.0771872997283936,0.07264914363622665
115,1.9203214645385742,0.6653120517730713
116,2.2573840618133545,0.10530076175928116
117,1.909063458442688,0.20638462901115417
118,2.6479811668395996,0.17081043124198914
119,2.3893167972564697,0.9595202803611755
120,1.6016258001327515,0.08910571038722992
121,2.186854600906372,0.10088960826396942
122,2.0749623775482178,0.12510456144809723
123,1.4442861080169678,0.11712878197431564
124,1.8207510709762573,0.12125852704048157
125,1.7263994216918945,0.7319281697273254
126,1.8243943452835083,0.1264847069978714
127,1.591381311416626,0.11381815373897552
128,1.8869364261627197,0.13148339092731476
129,2.1183693408966064,0.111625075340271
130,2.2673275470733643,0.11069366335868835
131,2.5426671504974365,0.21463531255722046
132,2.235504627227783,0.09486974775791168
133,2.6749067306518555,0.05377984791994095
134,2.9001669883728027,0.05747738480567932
135,3.1233625411987305,0.07598452270030975
136,3.274226427078247,0.20206862688064575
137,2.9863836765289307,0.07804311811923981
138,2.0880706310272217,0.0444674976170063
139,1.9934263229370117,0.06649643182754517
140,2.0774059295654297,0.09352060407400131
141,2.657090425491333,0.06198125332593918
142,2.660862922668457,0.08012158423662186
143,3.583439588546753,0.09211841970682144
144,3.8569462299346924,0.04256124049425125
145,4.407236576080322,0.031072789803147316
146,3.946604013442993,0.1333295851945877
147,4.075819492340088,0.06794735789299011
148,3.264247179031372,0.015957843512296677
149,3.2172136306762695,0.02870050072669983
150,3.0300395488739014,0.032168082892894745
151,2.769364833831787,0.07601387053728104
152,2.563256025314331,0.11107061803340912
153,3.2617275714874268,0.09990160167217255
154,3.0955288410186768,0.06463120877742767
155,2.5356967449188232,0.23747174441814423
156,3.3141891956329346,0.05000976473093033
157,1.3429841995239258,0.24340981245040894
158,1.291947841644287,0.2561067044734955
159,0.18838360905647278,0.4546721279621124
160,2.0471081733703613,1.0024762153625488
161,4.238652229309082,0.09853748232126236
162,4.81430196762085,0.041101790964603424
163,5.5872673988342285,0.018719863146543503
164,6.186244487762451,0.028789762407541275
165,7.0948896408081055,0.03314405307173729
166,5.377014636993408,0.6571382284164429
167,2.3899953365325928,0.10009093582630157
168,0.7567449808120728,0.21016046404838562
169,0.13484594225883484,0.10307952761650085
170,0.35767996311187744,2.301255702972412
171,3.8248000144958496,0.4016770124435425
172,6.930909156799316,0.0036929533816874027
173,7.243432521820068,1.9305235147476196
174,5.629467964172363,0.01509899739176035
175,4.970382213592529,0.01039060577750206
176,4.169233798980713,0.00955970585346222
177,1.9597123861312866,0.0012505719205364585
178,3.1746716499328613,0.05919855087995529
179,4.477865695953369,0.35926640033721924
180,6.170596122741699,0.33098289370536804
181,7.253293037414551,0.047628823667764664
182,6.655856132507324,2.743760108947754
183,6.579258441925049,0.0024746309500187635
184,5.840324401855469,0.00761642400175333
185,5.225725173950195,1.4053318500518799
186,1.188472867012024,0.007865013554692268
187,3.2514593601226807,0.007925699464976788
188,3.307736396789551,0.7639310956001282
189,5.755722999572754,1.2041910886764526
190,5.804972171783447,0.016698988154530525
191,5.874189376831055,0.01822483539581299
192,5.739097595214844,0.36695045232772827
193,5.507983684539795,0.9849236607551575
194,5.435126781463623,0.009001529775559902
195,5.252791881561279,0.00452013686299324
196,4.965660095214844,0.005684050265699625
197,4.5566840171813965,0.006190665066242218
198,4.319650650024414,0.007936454378068447
199,4.095950126647949,0.015137780457735062
200,3.5082852840423584,0.008586262352764606
201,3.8280701637268066,0.01575157232582569
202,2.6796960830688477,0.01572813279926777
203,3.9828169345855713,0.0157718975096941
204,2.905606746673584,0.10837940126657486
205,1.8613436222076416,0.3798224627971649
206,0.995238184928894,0.044336963444948196
207,2.516890525817871,0.04826270416378975
208,3.8398613929748535,0.19679446518421173
209,2.683181047439575,0.017950942739844322
210,3.518514394760132,0.013530110940337181
211,3.034029960632324,0.10279940813779831
212,2.888631820678711,0.021232137456536293
213,4.516650199890137,0.020396020263433456
214,4.554342269897461,0.019453605636954308
215,3.9469804763793945,0.021464703604578972
216,4.615388870239258,0.04516278952360153
217,4.4676690101623535,2.0354888439178467
218,3.6392219066619873,0.04226087033748627
219,3.3654820919036865,1.9701133966445923
220,3.5188419818878174,0.5424038171768188
221,2.2189574241638184,0.24772530794143677
222,0.25316110253334045,0.6813035011291504
223,1.5142966508865356,0.5068041682243347
224,1.4460818767547607,1.0494019985198975
225,1.8271206617355347,0.15888157486915588
226,1.8254814147949219,0.29615518450737
227,2.6876721382141113,0.11565998196601868
228,3.241732597351074,0.0895569697022438
229,3.8799657821655273,0.10787633061408997
230,3.993257999420166,0.17897894978523254
231,4.1502532958984375,0.11357413232326508
232,4.2095561027526855,0.38316673040390015
233,4.142379283905029,0.41829732060432434
234,4.210114002227783,0.10093966126441956
235,4.130213737487793,0.09880755096673965
236,4.0452375411987305,0.1336865872144699
237,3.608121633529663,0.057661306113004684
238,2.2012524604797363,0.05148793384432793
239,3.2737152576446533,0.055051058530807495
240,2.3282434940338135,0.08483853936195374
241,3.139467716217041,0.04447665065526962
242,1.7576255798339844,0.03727586939930916
243,0.6430709958076477,0.20997874438762665
244,3.479095697402954,0.09963712096214294
245,4.26976203918457,0.031476039439439774
246,4.327333450317383,0.02424950897693634
247,4.454404354095459,0.022746574133634567
248,4.740020751953125,0.026208896189928055
249,4.875884532928467,0.018428143113851547
250,4.943839073181152,0.019692646339535713
251,4.88253927230835,0.013742026872932911
252,4.929185390472412,0.013556340709328651
253,4.962059497833252,0.011831922456622124
254,5.104557991027832,0.014500187709927559
255,4.839521884918213,0.35739758610725403
256,4.815924167633057,0.009938646107912064
257,4.160374164581299,0.014346059411764145
258,0.46757957339286804,1.0895087718963623
259,1.2035608291625977,0.21157017350196838
260,2.1418933868408203,1.0049266815185547
261,3.182835102081299,0.41661494970321655
262,2.7737317085266113,0.032915737479925156
263,4.604170799255371,0.020040489733219147
264,4.412137508392334,0.01641196943819523
265,4.666168212890625,0.01672830805182457
266,5.299112796783447,0.01787709817290306
267,4.383207321166992,0.022862883284687996
268,3.879873037338257,0.6979304552078247
269,4.197470188140869,0.2881810665130615
270,3.539780616760254,0.029613368213176727
271,3.258342742919922,0.023302894085645676
272,1.6297855377197266,0.026788417249917984
273,0.8121126294136047,0.11216703057289124
274,0.041633278131484985,0.05149095505475998
275,0.7011774182319641,1.1242483854293823
276,2.4067866802215576,0.5908272862434387
277,2.5666465759277344,0.03705613687634468
278,2.9328505992889404,0.04980742186307907
279,3.4905688762664795,0.02571059949696064
280,3.5074315071105957,0.05497331917285919
281,3.746270179748535,0.06335338205099106
282,3.974856376647949,0.048469945788383484
283,4.250686168670654,0.024120302870869637
284,4.013254165649414,0.4842430055141449
285,3.712769031524658,0.041083622723817825
286,3.882359027862549,0.1272951364517212
287,1.4335699081420898,1.6063734292984009
288,1.7650502920150757,0.0554150752723217
289,0.13887155055999756,0.20413504540920258
290,0.11488554626703262,1.820706844329834
291,0.39637264609336853,0.5508807897567749
292,3.1107070446014404,1.5503498315811157
293,1.7868657112121582,0.643848717212677
294,3.4660770893096924,0.03182940185070038
295,3.671316623687744,0.0257687009871006
296,4.112189769744873,0.9643937945365906
297,2.680945873260498,0.03200000151991844
298,3.9678196907043457,0.8660932183265686
299,2.591756582260132,1.46073317527771
300,0.38382816314697266,0.3499825596809387
301,0.7804056406021118,0.03677365928888321
302,0.14578884840011597,0.25628069043159485
303,0.8528385758399963,0.8033824563026428
304,0.173287495970726,0.3140176832675934
305,0.5414072871208191,0.8375391960144043
306,2.4513304233551025,0.7049848437309265
307,2.7574820518493652,0.14894327521324158
308,2.6046762466430664,0.28008052706718445
309,3.4107649326324463,0.4207985997200012
310,3.5531387329101562,0.10594474524259567
311,3.3536934852600098,0.27460533380508423
312,3.6371309757232666,0.07036879658699036
313,3.4677867889404297,0.43566372990608215
314,3.6561262607574463,0.1307298243045807
315,3.317582368850708,0.05223656818270683
316,2.5798494815826416,0.08303429931402206
317,1.9269185066223145,0.07180147618055344
318,3.830897808074951,0.06120231747627258
319,2.7145442962646484,0.06102098524570465
320,2.422985553741455,0.06145884841680527
321,1.3760465383529663,0.0836145430803299
322,2.4501326084136963,0.06763700395822525
323,1.2260924577713013,0.07977236062288284
324,3.612347364425659,0.03558962047100067
325,3.9916629791259766,0.07823138684034348
326,3.5509254932403564,0.026003584265708923
327,4.4675703048706055,0.028070323169231415
328,2.555462598800659,0.032942403107881546
329,4.41635799407959,0.018199026584625244
330,3.0356533527374268,0.018036985769867897
331,4.398079872131348,0.022529978305101395
332,4.50151252746582,0.019063478335738182
333,4.618793964385986,0.012064210139214993
334,4.779146194458008,0.011893464252352715
335,4.615268707275391,0.013833966106176376
336,4.8628764152526855,0.011682478711009026
337,4.836673736572266,0.010468747466802597
338,4.840991973876953,0.012648217380046844
339,4.833633899688721,0.011325828731060028
340,4.685850620269775,0.009569413959980011
341,4.8756022453308105,0.011393358930945396
342,4.970418453216553,0.02596796303987503
343,4.990376949310303,0.00835482869297266
344,4.978768348693848,0.009067711420357227
345,4.892062187194824,0.008538022637367249
346,4.918558597564697,0.007703708950430155
347,5.018030643463135,0.008305773138999939
348,5.091859817504883,0.007793126627802849
349,4.829864978790283,0.00829341821372509
350,4.805675983428955,0.0077628325670957565
351,4.987234592437744,0.008816970512270927
352,4.80282735824585,0.007181941997259855
353,4.854557514190674,0.007118599023669958
354,4.772575855255127,0.008182494901120663
355,4.747918128967285,0.006431352347135544
356,4.885241985321045,0.007353952154517174
357,4.873110771179199,0.008694663643836975
358,4.073355674743652,0.006697375793009996
359,3.5404930114746094,0.0059214867651462555
360,4.157345294952393,0.009315921925008297
361,3.6728785037994385,0.009630700573325157
362,4.1295881271362305,0.009268181398510933
363,3.9864890575408936,0.017636125907301903
364,4.412139415740967,0.007663076743483543
365,4.249582767486572,0.012342598289251328
366,4.879376411437988,0.008498888462781906
367,4.319339752197266,0.008452458307147026
368,2.8944284915924072,0.0068667493760585785
369,3.800119161605835,0.008434639312326908
370,1.709896445274353,0.08117281645536423
371,3.892340898513794,0.007710742764174938
372,3.3145506381988525,0.05359021946787834
373,4.727672100067139,0.03025532327592373
374,2.8243134021759033,0.025883562862873077
375,3.7033486366271973,0.02978520840406418
376,4.220670223236084,0.004601892549544573
377,5.113154411315918,0.005390729755163193
378,4.782891750335693,0.005711154546588659
379,4.406939506530762,0.00427541509270668
380,5.3916425704956055,0.005761618725955486
381,5.488274574279785,0.006453154142946005
382,5.2680745124816895,0.0033960826694965363
383,5.628486633300781,0.0069978549145162106
384,5.055673599243164,0.0033877515234053135
385,5.88561487197876,0.008321554400026798
386,5.212550640106201,0.0040908330120146275
387,5.8502726554870605,0.003405412193387747
388,4.305942535400391,0.00968773290514946
389,5.3348708152771,0.004196705762296915
390,4.931293964385986,0.0025175628252327442
391,5.090377330780029,0.010166827589273453
392,0.8949209451675415,0.012015393003821373
393,5.228232383728027,0.0023936880752444267
394,5.693492412567139,0.0024633624125272036
395,4.963592529296875,0.013981119729578495
396,4.840702056884766,0.005668302997946739
397,0.7130194902420044,0.04301541671156883
398,3.4577648639678955,0.004377180710434914
399,4.016005516052246,1.4690701961517334
400,6.152133464813232,0.09460479766130447
401,6.2781596183776855,2.304384231567383
402,6.031130790710449,0.038360778242349625
403,4.7176995277404785,0.5079655051231384
404,5.27429723739624,0.05844995751976967
405,0.04275413975119591,0.00591744389384985
406,0.005009362008422613,0.12380783259868622
407,0.06014437600970268,1.4890050888061523
408,0.37994104623794556,1.9222761392593384
409,0.9576069116592407,0.07418971508741379
410,4.746912479400635,0.0819806456565857
411,5.192787170410156,0.006262808572500944
412,5.14072322845459,0.15518304705619812
413,5.013439655303955,0.46069175004959106
414,4.836350917816162,0.1837145835161209
415,4.511107921600342,0.010808037593960762
416,4.6970367431640625,0.04194168001413345
417,4.314276218414307,2.0040183067321777
418,4.1945600509643555,0.01864338107407093
419,3.609636068344116,0.01862521842122078
420,3.5811774730682373,0.030605601146817207
421,3.2649104595184326,0.031958937644958496
422,2.684441328048706,0.03249000757932663
423,2.9688663482666016,0.02851191535592079
424,1.9558309316635132,0.04823039099574089
425,2.965593099594116,0.06085813045501709
426,0.42347022891044617,0.12379180639982224
427,2.9678449630737305,0.23605066537857056
428,1.4643337726593018,0.08726751804351807
429,2.3440372943878174,0.039154428988695145
430,2.9775583744049072,0.19754506647586823
431,3.5039210319519043,0.04834398627281189
432,3.3321328163146973,0.02149070054292679
433,3.640160322189331,0.03293602168560028
434,3.6745731830596924,1.539197564125061
435,3.5352697372436523,0.022898811846971512
436,3.5553064346313477,0.02669435739517212
437,3.423816204071045,0.03572060912847519
438,3.141972541809082,0.03706524521112442
439,3.498242139816284,0.04920920729637146
440,3.6665072441101074,0.026859134435653687
441,3.496617078781128,0.023271333426237106
442,3.164854049682617,0.024748466908931732
443,3.4314136505126953,0.022331837564706802
444,2.596823215484619,0.04097292572259903
445,3.686128854751587,0.05388076230883598
446,3.383549451828003,0.023612668737769127
447,3.5342979431152344,0.07894483953714371
448,2.65861439704895,0.03395964950323105
449,2.650700569152832,0.020159900188446045
450,2.12142014503479,0.22287306189537048
451,2.9233641624450684,0.03669944405555725
452,2.45745849609375,0.02069554664194584
453,3.588843822479248,0.0367259755730629
454,3.535980701446533,1.1460278034210205
455,3.970081090927124,0.011147444136440754
456,3.6648218631744385,0.02633427456021309
457,4.138173580169678,0.13673610985279083
458,4.372172832489014,0.021775564178824425
459,4.444222927093506,2.0327811241149902
460,4.466035842895508,0.01868204027414322
461,3.809772491455078,0.19537019729614258
462,3.2998805046081543,0.0245901457965374
463,3.1635050773620605,0.1371506303548813
464,1.2020150423049927,0.017491305246949196
465,0.41804176568984985,0.0177319273352623
466,1.6597429513931274,0.029343929141759872
467,1.000508427619934,0.05695995315909386
468,1.7186408042907715,0.23153871297836304
469,0.5051578879356384,0.04172169417142868
470,0.1103840321302414,0.16405178606510162
471,2.145451784133911,0.9352035522460938
472,3.5614359378814697,0.09236574172973633
473,4.063305854797363,0.200731560587883
474,4.306715488433838,0.6390997171401978
475,2.647886037826538,0.063504658639431
476,3.4102964401245117,1.5555206537246704
477,1.4314098358154297,0.023194165900349617
478,1.7064323425292969,0.029918795451521873
479,0.11130133271217346,0.029886163771152496
480,0.8911105990409851,1.3297404050827026
481,0.23714356124401093,0.07607872784137726
482,0.6070464253425598,0.6134417653083801
483,1.442183256149292,0.3326120674610138
484,0.5524840354919434,1.6773309707641602
485,0.7216614484786987,0.31911346316337585
486,3.2766048908233643,0.31508585810661316
487,0.43071243166923523,0.7243157625198364
488,0.4355376660823822,0.26203790307044983
489,0.4004194438457489,0.5048891305923462
490,0.7157461643218994,0.3470604121685028
491,0.7996566295623779,1.547156810760498
492,0.745193600654602,0.830318808555603
493,0.6486080288887024,0.8519574403762817
494,0.5293642282485962,0.7758266925811768
495,1.1757391691207886,0.32734912633895874
496,1.5744540691375732,0.19584009051322937
497,1.6203731298446655,0.6373536586761475
498,1.1544709205627441,1.3796378374099731
499,1.8006800413131714,0.17507565021514893
500,1.3130054473876953,0.1016436293721199
501,1.3159509897232056,0.17488211393356323
502,1.5532782077789307,0.09067654609680176
503,2.2572460174560547,0.5309313535690308
504,2.204862117767334,0.06611926853656769
505,2.041534900665283,0.64842289686203
506,1.5874072313308716,0.0736256018280983
507,0.5375009179115295,0.1729889214038849
508,2.04152250289917,0.4354821443557739
509,1.5379770994186401,0.15132594108581543
510,2.8152244091033936,0.3991824686527252
511,2.263366937637329,0.17965780198574066
512,3.2129597663879395,0.12342701852321625
513,2.7483713626861572,0.9183652997016907
514,2.6618220806121826,0.13566356897354126
515,1.2535552978515625,0.3209943175315857
516,1.9849426746368408,0.7854897379875183
517,1.4414150714874268,0.1984589546918869
518,2.9932150840759277,0.3662251830101013
519,2.482253313064575,0.08231838047504425
520,2.728853940963745,0.6194230318069458
521,1.657761573791504,0.754195511341095
522,1.092415690422058,1.471511721611023
523,0.20561449229717255,0.4247286319732666
524,0.13080854713916779,0.7204535007476807
525,0.08695992082357407,1.7422163486480713
526,0.08847089111804962,1.5727543830871582
527,0.10744397342205048,1.048770785331726
528,0.1809549480676651,1.1311789751052856
529,0.262246698141098,0.9335635304450989
530,0.45003002882003784,0.9249073266983032
531,0.6169008612632751,0.804336428642273
532,0.7737889289855957,0.6691403985023499
533,0.9969694018363953,0.7513355016708374
534,1.1917363405227661,0.7556191086769104
535,1.329566240310669,0.7387964129447937
536,1.4142192602157593,0.755692720413208
537,1.4090237617492676,0.7883512377738953
538,1.198974370956421,0.7353789210319519
539,1.1619062423706055,0.6382158398628235
540,1.139814019203186,0.639991044998169
541,0.8610348105430603,0.6625767350196838
542,0.9142836332321167,0.5811400413513184
543,0.8239951133728027,0.5429629683494568
544,0.8738730549812317,0.5517885684967041
545,0.8933129906654358,0.4337382912635803
546,0.6985943913459778,0.5031297206878662
547,0.8415949940681458,0.4657696485519409
548,1.0192046165466309,0.30623146891593933
549,1.0809266567230225,0.36931344866752625
550,1.1652179956436157,0.2945030927658081
551,1.2835818529129028,0.3610323965549469
552,1.2354204654693604,0.6182183027267456
553,1.325946569442749,0.29039573669433594
554,1.0916756391525269,0.5516052842140198
555,0.8628385663032532,0.246515154838562
556,1.0480481386184692,0.5564324855804443
557,0.8708487153053284,0.34251999855041504
558,0.84251868724823,0.408920556306839
559,1.4824997186660767,0.19242599606513977
560,1.7237517833709717,0.21155264973640442
561,1.8990777730941772,0.35540711879730225
562,1.5570470094680786,0.9583098888397217
563,1.2019544839859009,0.49388769268989563
564,0.6786651611328125,0.6121128797531128
565,0.8189868330955505,0.4724670946598053
566,0.3855346739292145,0.7944138646125793
567,0.17999455332756042,0.6583335995674133
568,0.8882397413253784,0.9267623424530029
569,1.216591477394104,0.3541162312030792
570,1.254744291305542,0.3497177064418793
571,1.3946453332901,0.5692654252052307
572,1.4292086362838745,0.6011459827423096
573,1.4589074850082397,0.6344640254974365
574,1.451561450958252,0.6849347352981567
575,0.46380549669265747,0.22401568293571472
576,0.37665507197380066,0.40542224049568176
577,0.8295750617980957,0.2701583206653595
578,0.5424511432647705,0.9254891276359558
579,1.3140156269073486,0.3666607141494751
580,1.6914494037628174,0.6006255149841309
581,0.7732154726982117,0.8026670217514038
582,0.47746384143829346,0.3960299491882324
583,1.7308690547943115,0.45352309942245483
584,1.2741000652313232,0.5699844360351562
585,1.0761406421661377,0.45737314224243164
586,1.8628764152526855,0.19600731134414673
587,2.034994125366211,0.15798330307006836
588,2.264826536178589,0.7881861329078674
589,1.8813390731811523,0.09650282561779022
590,2.414124011993408,0.10708723962306976
591,2.560148000717163,0.28675901889801025
592,2.271838426589966,0.36836349964141846
593,0.3736394941806793,0.7285022139549255
594,2.3291642665863037,1.1288148164749146
595,0.4434245228767395,0.2812137007713318
596,3.2023072242736816,0.410501092672348
597,3.1763176918029785,0.9273418188095093
598,1.875393033027649,0.569562554359436
599,3.113738775253296,0.08166149258613586
600,3.4207823276519775,0.035632360726594925
601,2.9985663890838623,0.15388567745685577
602,2.8233704566955566,0.6220629215240479
603,2.5893518924713135,0.06571220606565475
604,1.961784839630127,0.07463027536869049
605,2.3776261806488037,0.07134007662534714
606,0.5733557939529419,0.09123367071151733
607,2.8838624954223633,0.10006968677043915
608,1.1297379732131958,0.05782393366098404
609,2.5474610328674316,0.11811871081590652
610,2.226346015930176,0.056427858769893646
611,2.922191858291626,0.04192502424120903
612,3.4908788204193115,0.05517371743917465
613,3.3332362174987793,0.07890349626541138
614,3.225031852722168,0.07525152713060379
615,3.5478806495666504,0.030303366482257843
616,3.756830930709839,0.026826757937669754
617,2.7804932594299316,0.07068590819835663
618,3.3404788970947266,0.031632062047719955
619,2.514974594116211,0.18602515757083893
620,0.6213498115539551,0.025848165154457092
621,3.190626382827759,0.039390042424201965
622,3.4353487491607666,0.02605600841343403
623,1.5532400608062744,0.034426163882017136
624,1.2854111194610596,0.028074176982045174
625,1.6466113328933716,0.8622390031814575
626,3.1052498817443848,0.032110102474689484
627,1.5498896837234497,0.10579577088356018
628,2.2632992267608643,0.05160990357398987
629,3.2775840759277344,0.10369130969047546
630,2.1313328742980957,0.35198408365249634
631,1.8989378213882446,0.08497254550457001
632,1.2880465984344482,0.061246275901794434
633,2.0618081092834473,0.17109514772891998
634,1.5163918733596802,0.46005886793136597
635,3.493117570877075,0.2309500128030777
636,3.7381784915924072,0.0385754369199276
637,3.2226691246032715,0.3650856912136078
638,2.0691123008728027,1.6201010942459106
639,3.2628300189971924,0.17180834710597992
640,2.719914436340332,1.0494725704193115
641,1.7282438278198242,0.37719985842704773
642,2.547741174697876,0.09734921157360077
643,1.864758849143982,0.048022981733083725
644,2.064570426940918,0.05129780247807503
645,2.8410983085632324,0.06662939488887787
646,2.6037087440490723,0.062276557087898254
647,2.501288414001465,0.04723367094993591
648,0.677862286567688,0.020846562460064888
649,1.846882700920105,0.5554235577583313
650,1.2390178442001343,0.25181716680526733
651,1.3916994333267212,0.24400977790355682
652,1.732116460800171,0.23467856645584106
653,1.243477702140808,0.49555227160453796
654,1.1995612382888794,0.5097752809524536
655,1.3513755798339844,0.3137786388397217
656,1.241588830947876,0.5395585298538208
657,1.4204506874084473,0.248457133769989
658,1.2767229080200195,0.36056244373321533
659,1.2473186254501343,0.4721839129924774
660,0.6679672598838806,1.2130396366119385
661,0.654897153377533,0.26397550106048584
662,0.7578852772712708,0.9493744373321533
663,0.7288047075271606,0.6744104027748108
664,1.0949772596359253,0.5209769010543823
665,1.2378267049789429,0.26482486724853516
666,1.230552315711975,0.6189862489700317
667,1.3753143548965454,0.2868756055831909
668,1.3842582702636719,0.2536377012729645
669,1.4989843368530273,0.1658775508403778
670,1.644431233406067,0.163509801030159
671,1.606904149055481,0.3887394070625305
672,1.4330734014511108,0.12280352413654327
673,1.5115971565246582,0.14630770683288574
674,0.9923081398010254,0.17564326524734497
675,1.6515616178512573,0.25562697649002075
676,2.2182302474975586,0.29060447216033936
677,2.426861047744751,0.12951040267944336
678,2.6567375659942627,0.08477688580751419
679,2.7780323028564453,0.09756545722484589
680,2.875725507736206,0.3397071957588196
681,2.928206443786621,0.06096731126308441
682,2.64198637008667,0.0635286271572113
683,2.7388031482696533,0.054385192692279816
684,1.6164112091064453,0.06629811227321625
685,0.7462283372879028,0.21228964626789093
686,0.10340206325054169,0.11012564599514008
687,1.1410114765167236,0.8795647025108337
688,2.0915157794952393,0.05861811339855194
689,2.4677486419677734,0.16177934408187866
690,3.2616519927978516,0.06349301338195801
691,1.9505901336669922,0.04941846430301666
692,3.1523070335388184,0.13580802083015442
693,3.922999382019043,0.07790250331163406
694,4.009017467498779,0.08967271447181702
695,3.253425359725952,1.5894911289215088
696,1.2611052989959717,0.043694812804460526
697,0.6221295595169067,0.28145503997802734
698,0.16464856266975403,0.33863016963005066
699,1.3735802173614502,0.21983490884304047
700,2.451488494873047,0.6370335221290588
701,2.5035409927368164,1.1022721529006958
702,2.2473316192626953,0.14222034811973572
703,2.0604960918426514,0.5128759741783142
704,1.78313410282135,0.17606520652770996
705,0.21355095505714417,0.18163129687309265
706,1.95217764377594,0.7357475757598877
707,2.1106767654418945,0.08402097225189209
708,1.9774128198623657,0.6970100402832031
709,1.370661735534668,0.07706766575574875
710,1.5567033290863037,0.2085309773683548
711,0.5180374383926392,0.0972369983792305
712,2.1337220668792725,0.1834787130355835
