0.212525308643434,-0.040215471000609904,-0.07842679893458653,0.054275773531255386,0.22292351922867218,0.05583657596218903,0.21932221972928354,0.007815941235565747,-0.22830369432117945,-0.032036071903214045,0.23148381716535138,0.029364402495997633,0.20352547766275492,-0.062231882218000564,0.09816689674373427
0.219592410656191,-0.04618572962600301,-0.06926321620067932,0.0577588792927218,0.2312102896588715,0.054936975251700056,0.22790517993940831,0.004071909826091466,-0.2389564314399936,-0.029048163858279668,0.2426071498789692,0.030637095016847565,0.20870055346677271,-0.052657385900894506,0.09179719298891588
0.2263095784889887,-0.052518905451630016,-0.060310060560926776,0.05602991136118959,0.23895320074739937,0.0533854733256636,0.23680436124971377,0.0035140219643869353,-0.2497940888448099,-0.023590072280272913,0.2537628904071548,0.032663189642306814,0.21346290608589638,-0.04302717104921594,0.08470720236815796
0.23257422303362016,-0.05900410167622624,-0.05066021961799253,0.053990680813798375,0.2461997913151268,0.05234253787524971,0.24610343150389458,0.0038417826572772354,-0.26082366770755466,-0.024599873564597596,0.2649467994573206,0.033452000733462245,0.2177846621513611,-0.03286543747669035,0.07680941527616261
0.23828605853434034,-0.06607918124007883,-0.04049269245224464,0.05303603365109577,0.2530717866059345,0.051368805632852274,0.2546015559135561,0.003087493814234939,-0.27179345574177727,-0.026327492754202472,0.27615495602038415,0.03483560484024335,0.22190141559336174,-0.022687136401725587,0.06794422424966637
0.24399262333079558,-0.07424163356594778,-0.030127491657947023,0.052189421965401085,0.2594614437877748,0.05038661972033438,0.2629785112804916,0.002488792863839599,-0.28281066033057006,-0.02687811050888416,0.2873837807222644,0.03421994415564489,0.22570519324044913,-0.012467090618931852,0.058578154692151524
0.2492764022934616,-0.08179252892651326,-0.019459133432161112,0.051804861340719606,0.2655495390055313,0.049472528381190393,0.2712330963231513,0.003552170564122708,-0.2939974733463279,-0.026219417619598215,0.2986299502275066,0.03405116488932743,0.22921324132320411,-0.002133362285511019,0.04858885999325771
0.2553949979716303,-0.09014052705479628,-0.008357384758177076,0.049155630221468,0.27115205148064997,0.048616009677452325,0.2800309306065412,0.004077193475393818,-0.30529623057333977,-0.026014977481535112,0.30989038489133985,0.03704041060809647,0.2324285917008839,0.0086749238889269,0.03805081587100958
0.26156518181615956,-0.09362321243755727,0.0031115009867545146,0.046568746901651685,0.2763357505511357,0.047844553857254245,0.28914875002077894,0.004178152405141725,-0.31633701549392823,-0.025420001573587522,0.3211622261304394,0.040399456151462475,0.23534272695557612,0.019606192944293357,0.027026660461660947
0.26878022482301944,-0.09530170733876578,0.01490168390363452,0.04439129700023611,0.2811529756859726,0.047203022025767566,0.298372716237408,0.0032117421015676667,-0.32768948663211844,-0.025270377068771024,0.3324428594461095,0.0419981004755966,0.23800116805110066,0.030132463186994626,0.01621605784190166
0.2771287856489602,-0.09800377948043375,0.026980633051560402,0.04177449560067565,0.28560271347961846,0.046541763619271904,0.30789034657956493,0.002986959560184186,-0.3391028423935573,-0.022939161748969244,0.3437298587459224,0.04305517324954493,0.24044781272935112,0.04019721523324677,0.00508911699856684
0.2861549546082563,-0.10071728647918546,0.03912984415735926,0.04050849269595529,0.289711369815877,0.045942437817216804,0.31774447756089047,0.004365415975391819,-0.3505178726994658,-0.022441617528949652,0.35502174253071694,0.044022758872822906,0.2426631943553733,0.05022794643040063,-0.006162226523508811
0.2948351947222622,-0.10374650647263535,0.0514311751798002,0.0390992401690338,0.29346839191447327,0.045367309664652626,0.327611061498387,0.0059852593118542765,-0.3613203617898121,-0.021765084732677336,0.3663170536707219,0.04452437957674468,0.24468917606128446,0.05970970767617893,-0.017035979057266767
0.3041049125320182,-0.1048237037011945,0.06396807612807967,0.03962281386089166,0.29707339903141555,0.04479549743420213,0.3374663088757634,0.009726976490943161,-0.3724455189739488,-0.021774767390760882,0.37761580445926013,0.0465192988538857,0.246641324589792,0.06921683418280757,-0.028212386710636812
0.31429496171556054,-0.10186155350220025,0.07669842712951012,0.03994652634419757,0.3004260824800176,0.0442657715425648,0.34806110430158327,0.01486931673738847,-0.3839731952244577,-0.023776926300806463,0.3889178051090054,0.051468725721909574,0.24854074980885868,0.07942489774943572,-0.0398817778613418
0.3252143912311023,-0.0980129023558721,0.08957757584654133,0.039608067116873084,0.30351079939580333,0.04376021024422209,0.3590855728355138,0.019160521852344604,-0.3958167847936592,-0.023404173688614426,0.40020967623431075,0.058103373517828245,0.2503358738040107,0.08911144779637675,-0.051974342282132074
0.3358039882229476,-0.09388168838375127,0.10236012175612219,0.038759871044525815,0.30634150495157947,0.04331625763294752,0.36957009567563903,0.023848735960035877,-0.4076778995156681,-0.023455475285466414,0.41148157099380783,0.06456378304140087,0.25193025689039666,0.09826127663878884,-0.0635350787893896
0.34634851694964314,-0.09087192084822698,0.11525087647443781,0.03706396401724989,0.30893080545337975,0.04289658078493338,0.3803338938103347,0.029000928721347234,-0.41890882437787674,-0.025652806664830986,0.422720057738199,0.07092779699730309,0.25337401755167355,0.10696410636000238,-0.07451004129914708
0.3575403475706143,-0.08954378163308178,0.12810694987930266,0.03599436497151498,0.31130112260843446,0.04247096279735092,0.3909729105572125,0.03271280396434077,-0.4301259664061766,-0.026836692378476378,0.433910723542303,0.07638527505333573,0.2546052655191532,0.11519615978434566,-0.08548051398201195
0.369239755546312,-0.09060481660911754,0.14102300116076735,0.03325068384681359,0.3134880300218974,0.042093920667385994,0.4020266543808456,0.03506268724063516,-0.44151546857307644,-0.02403975185373575,0.44504301726074263,0.0803975644835814,0.2555387402443196,0.12307825785971947,-0.09628426123831176
0.38124960469327945,-0.08962741341476793,0.15397134178034166,0.03054033426033765,0.31549886908856606,0.04168679976630433,0.412887227419757,0.033828943286379975,-0.4525375938044073,-0.02114184404630059,0.45610899410022854,0.08348453645312058,0.25629336768748495,0.13070362392027446,-0.10708374589761391
0.39337971023216994,-0.09033060726606425,0.16692708965366176,0.02678158042891257,0.3173423494710822,0.04124023401935979,0.4224392766750286,0.03156093904200582,-0.4637262819377869,-0.021331936432279694,0.46710368932013496,0.08574349902521357,0.2566572789886479,0.13798801656166465,-0.11759499787247234
0.40556132182069227,-0.09160888100388698,0.17982059743690135,0.023503610427971316,0.31902785859412003,0.04081132925517594,0.4298984275141673,0.031025919735204632,-0.47430080230984367,-0.021352804280615444,0.4780203150651205,0.08770292042854091,0.2569343624864634,0.14496459217621918,-0.12744845767525215
0.4174691341835103,-0.0938378596027257,0.1926347408422915,0.019653801450150478,0.32056911108651565,0.04043059311130104,0.4364298551866206,0.029932911706131014,-0.48448587840454616,-0.021200289695930796,0.48885451166384136,0.08949088724545348,0.2565786706971228,0.15137160912111913,-0.1365315763773049
0.4290736682566261,-0.09529949109994422,0.20511412849943184,0.015189596959870919,0.3219766535701337,0.04007399231539928,0.4404423347434564,0.029200145305529702,-0.49400288170640705,-0.02169384976810677,0.4995357469004731,0.09109202553504712,0.25576669430937676,0.15727360872514248,-0.14488059382342355
0.4401514717218563,-0.09634858345534893,0.2171103265710172,0.010896865709624384,0.32326202813227023,0.03973495987562113,0.4432509311148777,0.02837928201536344,-0.5027747789324578,-0.022082614626585697,0.5097054859150512,0.09228163970263296,0.2543278405450901,0.1626727969091248,-0.1525299227892821
0.45063716266494336,-0.09767994729456626,0.22840620615161014,0.0070463915340205135,0.3244343933904444,0.0394240638448586,0.4451256844670418,0.027727401871030077,-0.5108878659743196,-0.02218719753762646,0.5192522315467434,0.09324091620921156,0.25219416142603296,0.16760284857590355,-0.15951313454732158
0.4604374666060282,-0.09969074518994078,0.23901818547558343,0.0034674098370320794,0.32550308106812015,0.039139633851192415,0.4458537873498118,0.02689808929531358,-0.5183004402463225,-0.022090151339032357,0.528065697645659,0.09410657191861446,0.24875677933473178,0.17210459598115285,-0.16589395055312503
0.4697271433919789,-0.10187454384036204,0.24904096041531856,0.0005557600400671308,0.32647734874613865,0.03886915950552908,0.44516844500105496,0.026173217614698534,-0.5251262394236356,-0.022030886848432737,0.5361645677556218,0.0949177278415607,0.2439944701595363,0.17621198454247594,-0.1717148139616267
0.4777859771933786,-0.10498948606009814,0.2583389213529308,-0.002230511429836324,0.3273651365552696,0.03862559840352633,0.44272011352678986,0.025529906714273583,-0.5313953798756488,-0.02196969274683642,0.5436189239526946,0.09562149926855591,0.23867650130927273,0.17995779255789637,-0.17702850485518373
0.48509661232530615,-0.10822719431171265,0.2670831352965932,-0.004882442725677707,0.3281745721686524,0.03840108151415281,0.4390634773234975,0.02488686494931828,-0.5371346036444271,-0.02192587730873409,0.5504391880225779,0.09621898376081632,0.2322057640155467,0.18337666701504002,-0.18187250911665073
0.4913334749207491,-0.11082645071570098,0.2751848023945233,-0.007520308047923915,0.3289123731537975,0.03819368414321196,0.43413284551870057,0.024216512790179844,-0.5423796531139862,-0.02185392813131815,0.5566746618483073,0.09675492997319045,0.2252880736415901,0.18649431543347492,-0.18628671740100797
0.4967356947726301,-0.11340948762566065,0.28265031070342556,-0.009801886281168392,0.32958452568190116,0.038000448838161865,0.4280089222166686,0.023663815101704552,-0.5471904156750175,-0.02177739406129918,0.5623650238066867,0.09723223941607397,0.21760710252562626,0.18933536676835813,-0.190308067058421
0.5014304778501989,-0.11573421314754243,0.2896213614313756,-0.012055483814474452,0.33019676943889886,0.03782378040160924,0.42099168863948305,0.023243001880413703,-0.5515979857942269,-0.021740396458892943,0.5675602575109735,0.09765339791340501,0.2090229884591841,0.19192366487903775,-0.1939710852149521
0.504396275387291,-0.11802077934196627,0.29612359343258327,-0.014067344903528671,0.3307544188908395,0.037661864527933034,0.4130583853647907,0.022793920659645847,-0.5556479927596392,-0.021693347569586702,0.5723038138256584,0.0980217255805927,0.1992094033291753,0.19428190577069004,-0.19730846428050325
0.5058245841516649,-0.12080221713772574,0.30227714409390094,-0.015915411545279753,0.33126248899721883,0.03750994756929345,0.4042521611673985,0.02229342607619905,-0.5593740343035132,-0.02160927395089406,0.576643856154027,0.09838708740454874,0.18813171097263218,0.19643294630096586,-0.20035114324571182
0.5055439259930689,-0.1241484020366184,0.3082416766059164,-0.017521372545074868,0.3317254370834575,0.037378833786958145,0.39472978841273254,0.02193871320716488,-0.5627977206084703,-0.02140088870697691,0.580627141729301,0.09868958154339677,0.1760741501507177,0.1983971345210592,-0.2031258084181776
0.5040280240222915,-0.12879791720742456,0.31399672005741136,-0.01944745353754913,0.3321472561017741,0.03725032599481342,0.38477124585153766,0.02163921950371749,-0.5660043309012156,-0.02126324005403818,0.5842919567976352,0.09897584114939038,0.1633380475748948,0.2001884542172322,-0.20565510979064364
0.5017703143437432,-0.13440010205083686,0.3199248825366843,-0.022007204585797573,0.332531854034898,0.037123424115316134,0.37439103655099787,0.02186251870402855,-0.5689849756573567,-0.0211665390367075,0.5876696166270311,0.09921061001836369,0.1500162690875894,0.2018224745194485,-0.20796211644560367
0.49857273888370274,-0.14007249044115988,0.32615793496495815,-0.02531538724675925,0.3328826403371078,0.03700412243291109,0.36370262642505796,0.021936470856540227,-0.5718280630351893,-0.02102131419609388,0.5908012887024494,0.09923924175897955,0.13635018174715466,0.20331633825361586,-0.2100677045729761
0.4946406498284817,-0.14692796605544736,0.3324628558196814,-0.027333295351409014,0.33320242344188905,0.036893160788300274,0.35292571513935805,0.022389649004879567,-0.5744835550561659,-0.020775064562919422,0.593726723738242,0.09929950564283647,0.12241324066600952,0.20468472146645297,-0.2119881274282435
0.49035951082403006,-0.15374350103921358,0.3390356305668489,-0.028794633659919328,0.3334941339011715,0.036784015954397085,0.34215230825196075,0.021309180885348184,-0.5770620830925538,-0.02073076991793248,0.5964670221557716,0.09928091119550732,0.10815928359504914,0.2059459262187812,-0.2137447636414382
0.48551707387760323,-0.15996778555772426,0.3460106525253391,-0.03123069328872919,0.33376089460676717,0.03667337543369077,0.331588185973796,0.020828198561858,-0.5795741511719182,-0.020717255279591333,0.599074140979763,0.09922038647324398,0.09383529859576153,0.20710150433377233,-0.21535451315397705
0.48020192296923697,-0.16647921510119826,0.353452542832323,-0.03534679712374383,0.33400527285017206,0.036547736097166224,0.32086811150619404,0.020407438201627316,-0.5820317662691759,-0.02035388389606055,0.6015709548159743,0.09907498691454884,0.07951956023282443,0.20816413327385416,-0.2168321111647979
0.4750595432114274,-0.17261037382431416,0.36140967823968134,-0.03938462649472275,0.3342293151517829,0.036390806041603246,0.31023948788617384,0.019072478012934747,-0.5846388180432348,-0.02062651987601142,0.6040099120317782,0.09900520069976923,0.06573959597304785,0.20913801424363984,-0.21818283564854657
0.46990781279453314,-0.1785478259918125,0.3697889640143233,-0.044733455212710604,0.3344341316537234,0.036212441867763026,0.2998843943525685,0.01840544216788079,-0.5871948263766498,-0.020484326907819723,0.606413136663181,0.09855603042545967,0.05207599305020955,0.2100374908220492,-0.21942702605639183
0.46413414710257456,-0.18562503935754893,0.37851940193743316,-0.05139786449313507,0.3346226741535891,0.036013541403573386,0.28955833174749546,0.017668910743262514,-0.5897141469679015,-0.02146584841936782,0.608800074358326,0.09818532125498289,0.03844840869850317,0.21086866139927296,-0.22056912334835763
0.45865739855329685,-0.1922309458681082,0.38764189601543764,-0.06067411954986369,0.3347962984302083,0.03582478668968348,0.2796587015540798,0.01738508375367521,-0.5923197991490191,-0.02217472509570739,0.6113336860924733,0.09836850333874919,0.024790763366316394,0.2116356107152301,-0.2216236379998384
0.4532542144356489,-0.19826729599584267,0.39707041914634605,-0.07108569416786246,0.3349544861496969,0.03562731402779043,0.2697975123407602,0.015964501510612798,-0.5951854337831757,-0.0229401084781193,0.6139456710377277,0.09884896102471369,0.011289026158735333,0.21235445426418967,-0.22259600630558968
0.4473616922614183,-0.20401866812653732,0.4066999232369847,-0.07959090702321167,0.33510084293412945,0.03542003550889298,0.260037785405526,0.015030875657745304,-0.5981013775486749,-0.0231932029140213,0.6165012418365879,0.09892198926027103,-0.0019928175641628163,0.21303891789953,-0.22349880185684123
0.4414235490257924,-0.20927836393350258,0.41659291713637503,-0.08760609630360747,0.3352343818278593,0.03520530340162592,0.2502345357790022,0.011579025827495,-0.6009789681572837,-0.02349469719736902,0.6190831684191431,0.10140276195875328,-0.01516671434441213,0.2136823272556163,-0.22433312908745728
0.4350331394141015,-0.21582836920392476,0.42670991893939014,-0.09576246995657348,0.33535750531357655,0.03491662971969748,0.2406323321140563,0.008385263163081698,-0.6036891132079244,-0.02508114911347321,0.6218192960125604,0.10340838443822131,-0.028593933481532555,0.21428933885368584,-0.225106876295023
0.42782192169496663,-0.22444756960840961,0.43700940845335806,-0.10342357864272446,0.33546996707444054,0.0346020699850795,0.23083344603443465,0.004833180022780007,-0.6061811497389594,-0.028161125518268083,0.6245267265173521,0.1056391004277398,-0.042156508578110825,0.21485790224196855,-0.22582462822856963
0.41977694684253447,-0.2332509226855478,0.4474667431744537,-0.11339850550715665,0.3355740101313911,0.03431812862873641,0.22076847984146394,0.0016544310902654982,-0.6085646055406224,-0.031205352556175136,0.6271431517258479,0.10665894681721547,-0.05599847981154463,0.21538573997515909,-0.22648781527819273
0.4109846612231361,-0.24311489376656656,0.4579945514583165,-0.12475136573343895,0.3356689589215718,0.03397743440883721,0.21033258719303166,-0.0010468466714858857,-0.6106862506901886,-0.03369696602061536,0.6296825762984856,0.10787930106994215,-0.07007441629222438,0.21587474752578897,-0.22710195823531196
0.40155708599181816,-0.2541241219818857,0.4684157925795938,-0.1354872136175711,0.33575552549956744,0.033649109711631923,0.19950286359103792,-0.0018061546046084665,-0.612540973625265,-0.036001661562141206,0.6323728024074508,0.1097316321843847,-0.08434942186347472,0.21632964778178018,-0.22766622681398835
0.39153660724249817,-0.26364681270367696,0.47874188749033975,-0.1472790449407584,0.3358331074773693,0.033291759923034986,0.18835903552426206,-0.002262762912080461,-0.6141570770199698,-0.03853684000059529,0.6350280844042064,0.11186335825597539,-0.09874904261094124,0.2167578159559085,-0.22818694763491934
0.3809482213945254,-0.27262217205549366,0.489094351884955,-0.1571145816624427,0.3359032119106264,0.032926619463646355,0.17687058064576308,-0.0021770995303144517,-0.6154998913628636,-0.04213788602906126,0.6375664001193568,0.1134984042785921,-0.11329952560071255,0.21715326274984087,-0.22866909525505383
0.36985444387702654,-0.28242203817459416,0.4994501435880595,-0.1675684305759422,0.3359639856433748,0.032559945950842765,0.16506000193015544,-0.0005006619499337965,-0.616374012592181,-0.04542465526371203,0.6402428599674562,0.11633774798220943,-0.1279860016842884,0.21752531932500105,-0.22911718754536478
0.3583040226727136,-0.2920085078004346,0.5095333366897505,-0.17921686376756263,0.33601720353507114,0.032191220271249876,0.15294901924729717,0.0027097693884474954,-0.616939801229179,-0.047450356841323704,0.6429901219818539,0.12032536825165431,-0.142778694643817,0.21787561140632286,-0.2295339584954602
0.3463673732882067,-0.30096211697429875,0.5196058490615689,-0.19131510245201627,0.33606485552210946,0.03182409430921558,0.14058490287024908,0.0065905016311508455,-0.6172580054699932,-0.05043379290198023,0.6455909251575287,0.12546545089906028,-0.1576507177763312,0.2182025282578638,-0.22992432233909366
0.3341013339078432,-0.31015598503071623,0.5295304398073372,-0.2041332042290787,0.3361062747496224,0.03144762625391209,0.12801467601155408,0.009987390732890847,-0.6174125216848979,-0.053262043970578314,0.6482062886393248,0.13202395909449013,-0.17258898103722903,0.21851096279458018,-0.2302880341861261
0.3215486341709261,-0.31864699476046054,0.5387768431769396,-0.21690948290075024,0.33614096437712576,0.031037756358339608,0.11526110146005308,0.013583786645982324,-0.6172311825112413,-0.05564104080813361,0.6509334080635845,0.13909575977384925,-0.1875714475111976,0.21880530738741394,-0.23062701210510034
0.30874854230713517,-0.32689699803313255,0.5476215067909813,-0.22931710569589872,0.3361678109981561,0.030644249654953406,0.10233391938616622,0.017180411877897567,-0.6167385755129655,-0.05832401899378229,0.6536763190682696,0.14610174783559995,-0.20258395731233314,0.2190872463196674,-0.2309422501225484
0.2957412286649655,-0.33528994340852836,0.5561536150672759,-0.24227686546413477,0.3361885861400085,0.030247557689252535,0.08926395520155528,0.020545086235758576,-0.6159029856226038,-0.06037705240321564,0.6564339532358626,0.15218639523083236,-0.21761395999818978,0.2193521692106465,-0.23124229747923383
0.2825535865261805,-0.3424171179889492,0.5644416521385804,-0.2555409806174142,0.33619756720013894,0.029849637962713296,0.07606944880495883,0.023985960471074277,-0.6144390497778022,-0.06257407265752067,0.659078017445138,0.15856793416230838,-0.23264711102385544,0.21960342021416654,-0.23153039649245466
0.2692149476749215,-0.34861021506995793,0.5720825913922675,-0.2697611954514582,0.33620062780481935,0.02942587458433717,0.06276630526139894,0.027806852877127947,-0.6128590156628014,-0.06444762874300485,0.6616776363727583,0.16576083398561284,-0.24767241845364074,0.21985309348014911,-0.2318034532352066
0.25575128360274063,-0.3542468910633521,0.5793014544697902,-0.2837806718317051,0.3361997359349408,0.028993790032765584,0.049374793669441794,0.03132414690841815,-0.6110336071460923,-0.06669291369092321,0.6645062339066492,0.17439742559671143,-0.26268295603828024,0.22008500007835854,-0.23205850734489913
0.24218530773320715,-0.35863511588162994,0.5860204599033989,-0.29849288010924646,0.3361929822399969,0.02856580343677492,0.03590986416472272,0.0351592582630418,-0.6089160455683071,-0.0692250496814799,0.6673325704908932,0.1832988283033452,-0.2776686175826215,0.22030066912243276,-0.23229890117288676
0.22853702839950524,-0.3627559060485623,0.5920550541453509,-0.31354978093844665,0.3361765955877241,0.028107997857642935,0.022385367451909968,0.03903242376871216,-0.6065082154910602,-0.07245911182824938,0.670782903802895,0.1933155863494452,-0.2926233843997486,0.22051266657096194,-0.23252760979100515
0.21482399820809409,-0.36655059807380136,0.5976044288367693,-0.32856394141959916,0.33615576803290176,0.02764130769493153,0.008827141571849224,0.042910372736623244,-0.6037328033618768,-0.07590167220552264,0.6743496598066915,0.20298583926860406,-0.3075417450767034,0.22071495703740204,-0.23274447445184893
0.20106086639428944,-0.37030120752826373,0.6025660436186738,-0.3439435582840149,0.33612020348742866,0.027185241298593264,-0.004760924929410335,0.04653520140441496,-0.6001492893655231,-0.07991512823217088,0.6780382528108132,0.21346387194205405,-0.32241780996125274,0.22091259134427288,-0.2329521421504289
0.18726078906806257,-0.37312056616971984,0.6067669806310549,-0.3598454004555136,0.3360701952959348,0.026765777504587106,-0.01837660276223842,0.05009212466344724,-0.5959511905975936,-0.08456816271155512,0.681953389844915,0.22485230089543667,-0.3372469131124425,0.22110098048547078,-0.23315864171990525
0.1734336953032075,-0.3756478416387273,0.6101118088167898,-0.3758346594818822,0.3360108805930012,0.02634639646950465,-0.03200996199073994,0.05396895578257621,-0.5904798617091266,-0.09036810361397409,0.6865217934718344,0.236376152647037,-0.3520284987475434,0.22128865493484604,-0.23336033770376924
0.15958718027480082,-0.3780001220837223,0.6126945394488835,-0.39180224455569534,0.3359336165557256,0.025919768637364574,-0.045654687703229516,0.05724139218509015,-0.5844185651675103,-0.09688302959019648,0.6911818623255728,0.2494339618050848,-0.36676136618130417,0.22147226035458747,-0.23355734841719708
0.1457269455961703,-0.3802689812056395,0.6139736866136549,-0.4077316176894586,0.3358515660404538,0.02550049054954916,-0.05930938602296093,0.06036586671136835,-0.577770460404262,-0.10398597408833396,0.6960616067465172,0.26325882775027426,-0.38144660013445664,0.2216497976774547,-0.23375571110090124
0.1318569207580766,-0.38191440131983984,0.614071308680193,-0.42327555156582636,0.3357538501932848,0.025074817348325413,-0.0729705836715333,0.06328045393731964,-0.5711074375546769,-0.11086074435347205,0.7009287741709366,0.2777622758043627,-0.3960863276177971,0.2218224119751552,-0.23394610449725228
0.11798067604455571,-0.38316491126514984,0.6134973288434611,-0.439192279863926,0.33563759471337706,0.02465192308676239,-0.08663447110482289,0.0657631280769115,-0.5641090812941716,-0.11746434581048812,0.7058904863747284,0.29267396886721836,-0.4106814145604735,0.22199705994395544,-0.23413200137349793
