step,generator_loss,discriminator_loss
72,0.0502995140850544,-0.19880203902721405
73,0.059722572565078735,-0.19031597673892975
74,0.04939846321940422,-0.18589279055595398
75,0.061726778745651245,-0.19382965564727783
76,0.045737266540527344,-0.1735040545463562
77,0.05824922025203705,-0.16526824235916138
78,0.051413651555776596,-0.17777091264724731
79,0.05529513582587242,-0.14188362658023834
80,0.06164230778813362,-0.19330906867980957
81,0.0592932291328907,-0.18460911512374878
82,0.06129474192857742,-0.21682004630565643
83,0.06990967690944672,-0.18530070781707764
84,0.06800605356693268,-0.1822148710489273
85,0.06932706385850906,-0.19014208018779755
86,0.05140066146850586,-0.19681407511234283
87,0.06261950731277466,-0.17418263852596283
88,0.050071582198143005,-0.18370148539543152
89,0.058100827038288116,-0.1815219521522522
90,0.0492015965282917,-0.18270638585090637
91,0.06144138053059578,-0.18252919614315033
92,0.049905676394701004,-0.177517369389534
93,0.06290201842784882,-0.1923145204782486
94,0.04457077383995056,-0.19256755709648132
95,0.05584882199764252,-0.20173035562038422
96,0.05717725306749344,-0.19224083423614502
97,0.0637912005186081,-0.19288451969623566
98,0.06379944831132889,-0.17808841168880463
99,0.05983621999621391,-0.1918262243270874
100,0.06198324263095856,-0.20891699194908142
101,0.055680323392152786,-0.1842905879020691
102,0.05659334734082222,-0.1713789850473404
103,0.05414928123354912,-0.1888829469680786
104,0.04950220137834549,-0.20066027343273163
105,0.05398834869265556,-0.16416221857070923
106,0.05461883544921875,-0.18837971985340118
107,0.04915468767285347,-0.16260552406311035
108,0.07316826283931732,-0.19661056995391846
109,0.05256401374936104,-0.1814771592617035
110,0.07189483940601349,-0.1809658408164978
111,0.0600728802382946,-0.18325500190258026
112,0.06534353643655777,-0.1829829066991806
113,0.06423760205507278,-0.18868239223957062
114,0.044032976031303406,-0.1909235715866089
115,0.06513959169387817,-0.18530899286270142
116,0.05773358792066574,-0.17567090690135956
117,0.04140467196702957,-0.17052380740642548
118,0.061230361461639404,-0.17226780951023102
119,0.05824744328856468,-0.18306735157966614
120,0.04826054722070694,-0.20142969489097595
121,0.042889926582574844,-0.18547001481056213
122,0.054578378796577454,-0.13409626483917236
123,0.0633668377995491,-0.19417151808738708
124,0.06354833394289017,-0.19307194650173187
125,0.05998801067471504,-0.19216081500053406
126,0.07164465636014938,-0.1920064240694046
127,0.057369448244571686,-0.1906137466430664
128,0.0596618615090847,-0.205276757478714
129,0.05649634823203087,-0.1616085320711136
130,0.04527148976922035,-0.18714386224746704
131,0.05896764621138573,-0.209473118185997
132,0.06897547096014023,-0.1817578822374344
133,0.05057849362492561,-0.17379245162010193
134,0.04845097288489342,-0.21627835929393768
135,0.061411745846271515,-0.1926109790802002
136,0.07330483943223953,-0.1753169596195221
137,0.06656280905008316,-0.10160522162914276
138,0.05779871717095375,-0.16093041002750397
139,0.06041920930147171,-0.16361673176288605
140,0.0436779223382473,-0.20662829279899597
141,0.058244042098522186,-0.1813105344772339
142,0.05369941145181656,-0.19893883168697357
143,0.06833802163600922,-0.17405979335308075
144,0.06633248180150986,-0.1992766261100769
145,0.06202175095677376,-0.17535650730133057
146,0.05660441145300865,-0.18282335996627808
147,0.04874441772699356,-0.18721464276313782
148,0.051272787153720856,-0.1958211362361908
149,0.06716225296258926,-0.20152761042118073
150,0.06354253739118576,-0.204037144780159
151,0.05836204066872597,-0.19076652824878693
152,0.06453822553157806,-0.16661198437213898
153,0.0684720054268837,-0.18234622478485107
154,0.057227615267038345,-0.18881447613239288
155,0.06246918812394142,-0.19243277609348297
156,0.05896646901965141,-0.1846945583820343
157,0.05520756170153618,-0.19062218070030212
158,0.05986093729734421,-0.2038445919752121
159,0.05158185586333275,-0.17112648487091064
160,0.04864290729165077,-0.20010337233543396
161,0.0523531511425972,-0.1646226942539215
162,0.055723074823617935,-0.19363927841186523
163,0.06599853187799454,-0.17319180071353912
164,0.0499543771147728,-0.16804850101470947
165,0.06744701415300369,-0.19139395654201508
166,0.06012828275561333,-0.18146714568138123
167,0.06426376849412918,-0.1915791630744934
168,0.05202415585517883,-0.17754481732845306
169,0.05809460207819939,-0.1952698677778244
170,0.056172385811805725,-0.17861488461494446
171,0.04716391861438751,-0.197319895029068
172,0.053104136139154434,-0.19801738858222961
173,0.058341339230537415,-0.1749267727136612
174,0.0527949184179306,-0.18860666453838348
175,0.05414130538702011,-0.17108741402626038
176,0.06244140863418579,-0.1873730570077896
177,0.06957705318927765,-0.1913910061120987
178,0.07691588252782822,-0.1871824711561203
179,0.06076078861951828,-0.19047880172729492
180,0.07764138281345367,-0.18764439225196838
181,0.05670017749071121,-0.1900157928466797
182,0.06702195107936859,-0.1972544938325882
183,0.07700197398662567,-0.18561452627182007
184,0.0688081756234169,-0.196937695145607
185,0.0644616112112999,-0.18152321875095367
186,0.0685596689581871,-0.1812438815832138
187,0.06721214950084686,-0.17011654376983643
188,0.05376148223876953,-0.1902797371149063
189,0.07201581448316574,-0.19255124032497406
190,0.08103729784488678,-0.17718887329101562
191,0.07724369317293167,-0.1910184621810913
192,0.07362227141857147,-0.17766740918159485
193,0.08026065677404404,-0.1889309287071228
194,0.07411253452301025,-0.16203749179840088
195,0.08868681639432907,-0.18779315054416656
196,0.07266052067279816,-0.18292567133903503
197,0.06851757317781448,-0.19560876488685608
198,0.06596940010786057,-0.19717738032341003
199,0.06842492520809174,-0.19668936729431152
200,0.0860750675201416,-0.1828254610300064
201,0.07381288707256317,-0.17464248836040497
202,0.0636293813586235,-0.19664068520069122
203,0.06646765768527985,-0.2006664276123047
204,0.07314953953027725,-0.18865616619586945
205,0.06965231150388718,-0.20378448069095612
206,0.068846695125103,-0.20543397963047028
207,0.07785199582576752,-0.18572025001049042
208,0.07085611671209335,-0.20425532758235931
209,0.06834015250205994,-0.17821481823921204
210,0.06130785122513771,-0.16305218636989594
211,0.06939587742090225,-0.201722651720047
212,0.05550944805145264,-0.200608491897583
213,0.06745477765798569,-0.19953225553035736
214,0.06431770324707031,-0.1758677214384079
215,0.07648013532161713,-0.18902447819709778
216,0.07027119398117065,-0.18810270726680756
217,0.06807148456573486,-0.20324549078941345
218,0.08218014240264893,-0.1751115769147873
219,0.07367030531167984,-0.19423840939998627
220,0.06191311031579971,-0.18834444880485535
221,0.07817132771015167,-0.18979725241661072
222,0.07713424414396286,-0.2070242166519165
223,0.06998240202665329,-0.14301766455173492
224,0.07405710965394974,-0.187322199344635
225,0.06682693958282471,-0.19498884677886963
226,0.07109591364860535,-0.187308669090271
227,0.08122318238019943,-0.14583218097686768
228,0.07102469354867935,-0.2010498046875
229,0.07119407504796982,-0.1842011958360672
230,0.07305027544498444,-0.17466847598552704
231,0.05419160798192024,-0.19062387943267822
232,0.07680938392877579,-0.17053964734077454
233,0.0715029388666153,-0.18759314715862274
234,0.07566685974597931,-0.18472698330879211
235,0.07653111219406128,-0.19551652669906616
236,0.08069800585508347,-0.17945979535579681
237,0.08136853575706482,-0.19051493704319
238,0.06286004930734634,-0.1918485164642334
239,0.0715043842792511,-0.2026675045490265
240,0.07762397080659866,-0.20002442598342896
241,0.05862267687916756,-0.17496351897716522
242,0.07033946365118027,-0.21449792385101318
243,0.06863732635974884,-0.1861104667186737
244,0.06826766580343246,-0.20490270853042603
245,0.067276231944561,-0.1635528802871704
246,0.07122813910245895,-0.1877778172492981
247,0.07017654180526733,-0.16823655366897583
248,0.07412587851285934,-0.17585895955562592
249,0.07283961027860641,-0.18168799579143524
250,0.06350186467170715,-0.19948039948940277
251,0.07114899903535843,-0.1894960105419159
252,0.07114691287279129,-0.19627630710601807
253,0.06700143963098526,-0.1701234132051468
254,0.0728422999382019,-0.18121670186519623
255,0.08915198594331741,-0.1880616396665573
256,0.06704812496900558,-0.20062413811683655
257,0.0603645034134388,-0.18497060239315033
258,0.07304378598928452,-0.1779150664806366
259,0.06940258294343948,-0.19816264510154724
260,0.07301011681556702,-0.11851321905851364
261,0.07975219190120697,-0.18204393982887268
262,0.0806073471903801,-0.17751049995422363
263,0.09565019607543945,-0.1869390457868576
264,0.08305016160011292,-0.19372493028640747
265,0.08739668875932693,-0.18671509623527527
266,0.08494600653648376,-0.1808830052614212
267,0.08360464870929718,-0.1747109591960907
268,0.09242057055234909,-0.1789734810590744
269,0.08802217990159988,-0.16163453459739685
270,0.08420859277248383,-0.18300729990005493
271,0.08480967581272125,-0.1778792142868042
272,0.0728914886713028,-0.18001039326190948
273,0.09159348160028458,-0.20391935110092163
274,0.07678811252117157,-0.17666377127170563
275,0.09102150052785873,-0.18829798698425293
276,0.08210769295692444,-0.1880134791135788
277,0.08418849855661392,-0.1908414363861084
278,0.06531866639852524,-0.18269430100917816
279,0.08217146247625351,-0.17686602473258972
280,0.09743843972682953,-0.17396584153175354
281,0.08272044360637665,-0.1753389686346054
282,0.0661773681640625,-0.19768857955932617
283,0.09854976087808609,-0.16786590218544006
284,0.09063441306352615,-0.18833643198013306
285,0.10206101834774017,-0.19185252487659454
286,0.10079643875360489,-0.16695541143417358
287,0.08690783381462097,-0.1811695545911789
288,0.08795661479234695,-0.18573792278766632
289,0.09057433903217316,-0.18877273797988892
290,0.06981876492500305,-0.17309384047985077
291,0.08075369149446487,-0.17917880415916443
292,0.08962656557559967,-0.1596108078956604
293,0.07678325474262238,-0.20645686984062195
294,0.07908749580383301,-0.17627274990081787
295,0.08824869245290756,-0.21778768301010132
296,0.08368124067783356,-0.19284287095069885
297,0.07547823339700699,-0.19725053012371063
298,0.08392485976219177,-0.2219245731830597
299,0.08443377912044525,-0.187994122505188
300,0.08513278514146805,-0.18869344890117645
301,0.07516203075647354,-0.18753060698509216
302,0.0871725007891655,-0.21910740435123444
303,0.07566364854574203,-0.18654091656208038
304,0.08149846643209457,-0.1515374332666397
305,0.09662222862243652,-0.19461804628372192
306,0.0864233747124672,-0.170446515083313
307,0.07688681036233902,-0.1814693957567215
308,0.08387964218854904,-0.20351482927799225
309,0.0701158195734024,-0.1989324390888214
310,0.09391205757856369,-0.20166347920894623
311,0.07951311767101288,-0.22025234997272491
312,0.06198520213365555,-0.18063752353191376
313,0.08256438374519348,-0.18271571397781372
314,0.08819412440061569,-0.16254696249961853
315,0.08931102603673935,-0.17761476337909698
316,0.06920009106397629,-0.19403992593288422
317,0.08048062026500702,-0.18286170065402985
318,0.08082932233810425,-0.19118256866931915
319,0.07751242071390152,-0.18509094417095184
320,0.07238525152206421,-0.19602684676647186
321,0.08749447762966156,-0.16952945291996002
322,0.06498999148607254,-0.17948536574840546
323,0.07496167719364166,-0.18664462864398956
324,0.08326268196105957,-0.1868204027414322
325,0.09277535229921341,-0.2035188525915146
326,0.07303031533956528,-0.16719892621040344
327,0.073125921189785,-0.1859138011932373
328,0.07081999629735947,-0.17224666476249695
329,0.07385756075382233,-0.20643793046474457
330,0.0670391246676445,-0.2122463583946228
331,0.07543370127677917,-0.17381298542022705
332,0.07978062331676483,-0.18365369737148285
333,0.06990724802017212,-0.16921526193618774
334,0.07325577735900879,-0.19445227086544037
335,0.07744826376438141,-0.19345887005329132
336,0.07396254688501358,-0.18925485014915466
337,0.08543574810028076,-0.19544726610183716
338,0.08490109443664551,-0.1734776645898819
339,0.07603935897350311,-0.17895059287548065
340,0.08337417989969254,-0.20342129468917847
341,0.06889642030000687,-0.20020104944705963
342,0.086455799639225,-0.20186589658260345
343,0.08115760236978531,-0.17514440417289734
344,0.08323849737644196,-0.18329337239265442
345,0.07508960366249084,-0.19578054547309875
346,0.08328630775213242,-0.19259701669216156
347,0.07474224269390106,-0.20075735449790955
348,0.09008058905601501,-0.19115160405635834
349,0.07057865709066391,-0.15828706324100494
350,0.08012159913778305,-0.17774085700511932
351,0.08178380876779556,-0.19440127909183502
352,0.07819177955389023,-0.20130951702594757
353,0.07812201231718063,-0.1856277585029602
354,0.09244797378778458,-0.1687525510787964
355,0.0935342088341713,-0.17807865142822266
356,0.061956752091646194,-0.20401792228221893
357,0.06772493571043015,-0.19328999519348145
358,0.06747610121965408,-0.20023947954177856
359,0.07388042658567429,-0.18028877675533295
360,0.07419322431087494,-0.1790391057729721
361,0.07168830931186676,-0.18807291984558105
362,0.06531700491905212,-0.17347599565982819
363,0.08572496473789215,-0.2074493020772934
364,0.07322883605957031,-0.1730029433965683
365,0.07200420647859573,-0.16291609406471252
366,0.07777085155248642,-0.17899775505065918
367,0.08220572769641876,-0.20478379726409912
368,0.07850302755832672,-0.2124040722846985
369,0.0840916633605957,-0.18930041790008545
370,0.08470981568098068,-0.1981475055217743
371,0.09135773777961731,-0.19587208330631256
372,0.09116852283477783,-0.19951000809669495
373,0.0858960896730423,-0.1734922230243683
374,0.0789441242814064,-0.18467208743095398
375,0.09068701416254044,-0.17374426126480103
376,0.07113146781921387,-0.17246325314044952
377,0.07263660430908203,-0.17153368890285492
378,0.0794544443488121,-0.21161553263664246
379,0.08474650233983994,-0.1841874122619629
380,0.0708213821053505,-0.19042330980300903
381,0.07349707186222076,-0.203311488032341
382,0.07518814504146576,-0.18299388885498047
383,0.06974206119775772,-0.16545961797237396
384,0.06333599239587784,-0.1931608021259308
385,0.0746997520327568,-0.14929014444351196
386,0.0723087415099144,-0.17993123829364777
387,0.07716715335845947,-0.1684960573911667
388,0.07734484225511551,-0.19391892850399017
389,0.0789635181427002,-0.16793391108512878
390,0.07638128846883774,-0.19051705300807953
391,0.06994224339723587,-0.16848759353160858
392,0.08225737512111664,-0.18567778170108795
393,0.06796830892562866,-0.1936272531747818
394,0.07441847771406174,-0.19337719678878784
395,0.08794456720352173,-0.18169039487838745
396,0.0827050507068634,-0.19185198843479156
397,0.07937099039554596,-0.1798587441444397
398,0.08000427484512329,-0.20469750463962555
399,0.07689668238162994,-0.1765107363462448
400,0.06792229413986206,-0.15875571966171265
401,0.07818716019392014,-0.1858232319355011
402,0.0781683549284935,-0.19005456566810608
403,0.08232362568378448,-0.18357646465301514
404,0.08007509261369705,-0.18494848906993866
405,0.07303173840045929,-0.17610584199428558
406,0.08639326691627502,-0.19021263718605042
407,0.07840678095817566,-0.1693672388792038
408,0.07340046763420105,-0.19423562288284302
409,0.08320190012454987,-0.2000807523727417
410,0.06345269083976746,-0.1947929561138153
411,0.07999712228775024,-0.1856461614370346
412,0.0670250728726387,-0.1964331567287445
413,0.07983336597681046,-0.18967202305793762
414,0.07221219688653946,-0.19564254581928253
415,0.06992530822753906,-0.20309273898601532
416,0.07511509209871292,-0.19439469277858734
417,0.0700315609574318,-0.20027732849121094
418,0.06676331907510757,-0.18538260459899902
419,0.07208354771137238,-0.1927485466003418
420,0.07215029746294022,-0.20240958034992218
421,0.08012598752975464,-0.18482960760593414
422,0.08085960894823074,-0.17755794525146484
423,0.07863502949476242,-0.1830557882785797
424,0.07352638244628906,-0.19251617789268494
425,0.06554148346185684,-0.18157953023910522
426,0.05750777944922447,-0.1736426204442978
427,0.08588135242462158,-0.17582984268665314
428,0.05901775881648064,-0.1771014928817749
429,0.06591439992189407,-0.19362613558769226
430,0.07490011304616928,-0.1967199146747589
431,0.07970952987670898,-0.18504327535629272
432,0.07161294668912888,-0.18656587600708008
433,0.07047756016254425,-0.18451398611068726
434,0.07256793975830078,-0.15680599212646484
435,0.08608409762382507,-0.18799197673797607
436,0.06787952780723572,-0.1788509488105774
437,0.07604572176933289,-0.19006551802158356
438,0.06935247778892517,-0.18690626323223114
439,0.07494454085826874,-0.18231208622455597
440,0.08180084079504013,-0.18452246487140656
441,0.05731485038995743,-0.20093171298503876
442,0.05533509701490402,-0.17905957996845245
443,0.07565721124410629,-0.1967390477657318
444,0.08775578439235687,-0.16761603951454163
445,0.07248391211032867,-0.17075027525424957
446,0.06291735172271729,-0.1681511551141739
447,0.08478648215532303,-0.17773284018039703
448,0.0749826654791832,-0.16893401741981506
449,0.06284885108470917,-0.19516399502754211
450,0.06424009799957275,-0.18252460658550262
451,0.07493291050195694,-0.20598578453063965
452,0.06360374391078949,-0.17954523861408234
453,0.07852595299482346,-0.19011913239955902
454,0.07476267218589783,-0.18296639621257782
455,0.06777163594961166,-0.1915346086025238
456,0.07636716216802597,-0.1661767214536667
457,0.07968799024820328,-0.184276282787323
458,0.06758812069892883,-0.20157673954963684
459,0.06358620524406433,-0.17248308658599854
460,0.07394770532846451,-0.1896432638168335
461,0.07188313454389572,-0.18250945210456848
462,0.07788069546222687,-0.16404075920581818
463,0.06920060515403748,-0.1646609753370285
464,0.06918393820524216,-0.20022940635681152
465,0.06264059245586395,-0.1801600456237793
466,0.07583857327699661,-0.1965038925409317
467,0.06998191773891449,-0.17900605499744415
468,0.06550761312246323,-0.19758346676826477
469,0.07913351058959961,-0.18690292537212372
470,0.061992619186639786,-0.18767070770263672
471,0.0716913715004921,-0.15991602838039398
472,0.0859547108411789,-0.196193128824234
473,0.07232923805713654,-0.19668474793434143
474,0.07218694686889648,-0.17257127165794373
475,0.06847596168518066,-0.17791123688220978
476,0.0833946019411087,-0.1713719516992569
477,0.06331106275320053,-0.1874857246875763
478,0.07489892840385437,-0.1738138496875763
479,0.08116507530212402,-0.20610582828521729
480,0.06434845924377441,-0.17631852626800537
481,0.06213079392910004,-0.17373108863830566
482,0.0724642276763916,-0.1612708866596222
483,0.08250275254249573,-0.1823417693376541
484,0.06799083948135376,-0.18388013541698456
485,0.052829306572675705,-0.18554452061653137
486,0.07112062722444534,-0.1956724226474762
487,0.07257778197526932,-0.19757790863513947
488,0.06821305304765701,-0.18483087420463562
489,0.07319530844688416,-0.18711936473846436
490,0.06930044293403625,-0.1981537938117981
491,0.06193263456225395,-0.20090588927268982
492,0.07635091990232468,-0.1984596699476242
493,0.06534253805875778,-0.17756807804107666
494,0.08014034479856491,-0.18366177380084991
495,0.06589685380458832,-0.2156917154788971
496,0.06631477177143097,-0.17520318925380707
497,0.07523418217897415,-0.20186476409435272
498,0.08115837723016739,-0.18042422831058502
499,0.0839279368519783,-0.1941201388835907
500,0.06359098851680756,-0.16649946570396423
501,0.06859094649553299,-0.17949452996253967
502,0.08190786838531494,-0.18146738409996033
503,0.0625874400138855,-0.18249139189720154
504,0.06254610419273376,-0.18845364451408386
505,0.07281778752803802,-0.1889859437942505
506,0.07034138590097427,-0.18276968598365784
507,0.06265068054199219,-0.1680728644132614
508,0.07497304677963257,-0.16107161343097687
509,0.06075293570756912,-0.18703076243400574
510,0.0788903683423996,-0.19306030869483948
511,0.06849019229412079,-0.19841985404491425
512,0.07093080878257751,-0.18941745162010193
513,0.07778996229171753,-0.15675167739391327
514,0.0833548903465271,-0.20306354761123657
515,0.04306502640247345,-0.18164247274398804
516,0.06381960958242416,-0.18711410462856293
517,0.07715161889791489,-0.20408369600772858
518,0.07446233928203583,-0.17861969769001007
519,0.06308770179748535,-0.1639452427625656
520,0.06649240106344223,-0.19060362875461578
521,0.0739629864692688,-0.1771337240934372
522,0.07221318036317825,-0.2142406553030014
523,0.06023067981004715,-0.17004048824310303
524,0.07374390214681625,-0.20686772465705872
525,0.06597568094730377,-0.17968334257602692
526,0.06033073738217354,-0.180757075548172
527,0.06988344341516495,-0.20248904824256897
528,0.06624375283718109,-0.1923399269580841
529,0.07845999300479889,-0.17051100730895996
530,0.07589663565158844,-0.18361417949199677
531,0.06767316907644272,-0.2005690187215805
532,0.059428621083498,-0.1855190247297287
533,0.08075039088726044,-0.19414077699184418
534,0.07481522858142853,-0.16614201664924622
535,0.06838815659284592,-0.19397957623004913
536,0.05723614618182182,-0.1832493543624878
537,0.07511928677558899,-0.1767142415046692
538,0.06136027351021767,-0.21115945279598236
539,0.071345753967762,-0.19670535624027252
540,0.05882984399795532,-0.20565618574619293
541,0.06712498515844345,-0.17995530366897583
542,0.07496986538171768,-0.20261169970035553
543,0.06370396912097931,-0.19244618713855743
544,0.06727541983127594,-0.14835327863693237
545,0.05764825642108917,-0.191603884100914
546,0.06493894010782242,-0.19170084595680237
547,0.052108075469732285,-0.18239425122737885
548,0.054625675082206726,-0.18396787345409393
549,0.06319776922464371,-0.21642862260341644
550,0.06554951518774033,-0.1862584948539734
551,0.08050612360239029,-0.17225241661071777
552,0.06275025755167007,-0.1925668716430664
553,0.07738577574491501,-0.19707812368869781
554,0.08308549225330353,-0.16813954710960388
555,0.08234349638223648,-0.1949475258588791
556,0.053214702755212784,-0.19910557568073273
557,0.06949721276760101,-0.19565178453922272
558,0.07220914959907532,-0.1876048594713211
559,0.07662447541952133,-0.19200573861598969
560,0.06095181778073311,-0.1970321238040924
561,0.068423330783844,-0.16512584686279297
562,0.05513762682676315,-0.19702985882759094
563,0.06709993630647659,-0.19159923493862152
564,0.06732840090990067,-0.1830238252878189
565,0.06809671968221664,-0.1930210292339325
566,0.06751544028520584,-0.19279292225837708
567,0.06787890195846558,-0.1940745860338211
568,0.060065001249313354,-0.18528568744659424
569,0.08117170631885529,-0.15444982051849365
570,0.08569154888391495,-0.17448537051677704
571,0.07332377135753632,-0.16594965755939484
572,0.07305821776390076,-0.18494704365730286
573,0.07176390290260315,-0.1740035116672516
574,0.06034277379512787,-0.18295636773109436
575,0.0762924924492836,-0.1842137724161148
576,0.053358010947704315,-0.19411534070968628
577,0.06290464103221893,-0.1836206167936325
578,0.06830397993326187,-0.18458320200443268
579,0.06605958938598633,-0.18931004405021667
580,0.06586554646492004,-0.1877845674753189
581,0.07333144545555115,-0.1818912923336029
582,0.07163656502962112,-0.16240549087524414
583,0.060707755386829376,-0.18467463552951813
584,0.06934601813554764,-0.1967078447341919
585,0.06660773605108261,-0.2027585655450821
586,0.06737431138753891,-0.1988813728094101
587,0.07659930735826492,-0.1878162920475006
588,0.05965086817741394,-0.17998038232326508
589,0.06085712090134621,-0.1916174739599228
590,0.05154595524072647,-0.16858826577663422
591,0.05954429507255554,-0.19355307519435883
592,0.06159209460020065,-0.17510466277599335
593,0.08376124501228333,-0.19550445675849915
594,0.0828932672739029,-0.18651406466960907
595,0.043719880282878876,-0.19588369131088257
596,0.06522422283887863,-0.19864435493946075
597,0.059582289308309555,-0.1856071501970291
598,0.06805986166000366,-0.20951662957668304
599,0.053387802094221115,-0.2086048573255539
600,0.07241537421941757,-0.19177787005901337
601,0.05912819877266884,-0.18655981123447418
602,0.058045394718647,-0.18745145201683044
603,0.07614157348871231,-0.189033642411232
604,0.08356354385614395,-0.1594448685646057
605,0.07111521810293198,-0.17429591715335846
606,0.07499446719884872,-0.1917189359664917
607,0.07620521634817123,-0.18707513809204102
608,0.06290479749441147,-0.18289825320243835
609,0.0645538941025734,-0.2062941938638687
610,0.059989288449287415,-0.18596024811267853
611,0.05710587278008461,-0.19310413300991058
612,0.07870613783597946,-0.18642908334732056
613,0.06655607372522354,-0.18947428464889526
614,0.06816104799509048,-0.18320316076278687
615,0.0656151995062828,-0.20428524911403656
616,0.059167057275772095,-0.19590863585472107
617,0.06348800659179688,-0.17285071313381195
618,0.061327725648880005,-0.19244146347045898
619,0.06471344828605652,-0.16278570890426636
620,0.0627661943435669,-0.15452679991722107
621,0.07043901085853577,-0.17403291165828705
622,0.060395728796720505,-0.16307339072227478
623,0.06558655202388763,-0.18172688782215118
624,0.06936099380254745,-0.18197689950466156
625,0.06107799708843231,-0.1860763281583786
626,0.07000447064638138,-0.18869583308696747
627,0.07356254011392593,-0.20113089680671692
628,0.06286915391683578,-0.18290843069553375
629,0.059510450810194016,-0.1746586710214615
630,0.07150609791278839,-0.17733676731586456
631,0.07401332259178162,-0.19089902937412262
632,0.07451377063989639,-0.19737060368061066
633,0.06663989275693893,-0.19512923061847687
634,0.07036007195711136,-0.18482309579849243
635,0.06475647538900375,-0.16903728246688843
636,0.06514905393123627,-0.1846671998500824
637,0.06426446884870529,-0.187539204955101
638,0.06240265443921089,-0.19895128905773163
639,0.07300838828086853,-0.1831808090209961
640,0.06584010273218155,-0.18849772214889526
641,0.06521246582269669,-0.19345210492610931
642,0.0646711140871048,-0.20313332974910736
643,0.07123395800590515,-0.1723526418209076
644,0.07192277908325195,-0.16906282305717468
645,0.05697367340326309,-0.21939048171043396
646,0.07445979118347168,-0.18559734523296356
647,0.05809687823057175,-0.19110916554927826
648,0.056490737944841385,-0.1938353031873703
649,0.07142435759305954,-0.2019699364900589
650,0.07581299543380737,-0.19643515348434448
651,0.0697096511721611,-0.1950269490480423
652,0.0658048614859581,-0.15892118215560913
653,0.06367430090904236,-0.20533262193202972
654,0.06863586604595184,-0.1942567229270935
655,0.06407823413610458,-0.19526003301143646
656,0.07064616680145264,-0.18710531294345856
657,0.07169209420681,-0.20075151324272156
658,0.06657151877880096,-0.17881932854652405
659,0.06662691384553909,-0.2015959620475769
660,0.06988905370235443,-0.19805757701396942
661,0.05433961749076843,-0.18106108903884888
662,0.07371857017278671,-0.20292562246322632
663,0.05204325541853905,-0.18970607221126556
664,0.0645485445857048,-0.19265440106391907
