-0.02909031867580781,-0.02713988699671337,0.030033135040750857,-0.028860615905107908,-0.028731516853689326,-0.02849232923294431,-0.02960581719954373,-0.02764372706492559,0.029544532409315497
-0.029980289703594166,-0.027969923854943127,0.031190019061432022,-0.02975887733617659,-0.02961658899334626,-0.02934289379610857,-0.0305797428361395,-0.028526208323805414,0.030674815400070284
-0.030836353830365364,-0.028801782893395092,0.03237500747554219,-0.030653970767454047,-0.030492567303474737,-0.030187046806837117,-0.03153466024820296,-0.02941451113906222,0.031831759711484914
-0.031695728957446274,-0.029652519235625396,0.03358031375702098,-0.031529697079596325,-0.031357238147961486,-0.031027835170614575,-0.032506294370867966,-0.030294011274618712,0.03300153295474576
-0.03254561430093395,-0.03049864861472808,0.03479494094367046,-0.032407728344634165,-0.03221470721325388,-0.031861758572209006,-0.03348163851713081,-0.03117838277571681,0.034187475892005124
-0.03338358331731298,-0.03134495120237299,0.03600488295666723,-0.0332773365494915,-0.033069382516979696,-0.0326792027541321,-0.03444898962943702,-0.03205720958381948,0.03540475499219301
-0.034200227193213716,-0.03219831135190401,0.03722503685261964,-0.03414245366443447,-0.033922347413646546,-0.03348438971646574,-0.03542537114675307,-0.03293240564599974,0.03664167866339469
-0.035017299684584696,-0.03301601743532455,0.0384447300792361,-0.03499720652833691,-0.0347581469232055,-0.03426902613379659,-0.03639483923357707,-0.033795268610544216,0.03789905648854717
-0.03581644764700837,-0.03380777751318223,0.03966630844620954,-0.0358434898193713,-0.03557889961481369,-0.035033170591751074,-0.037353514469706826,-0.03465984286870259,0.03915996342728939
-0.03663019482343774,-0.03457222920807627,0.04089741031488614,-0.03668037467615931,-0.03638180979466257,-0.03579590581819051,-0.03832385426988447,-0.035560854432379885,0.04040536401036971
-0.03745062607633624,-0.035341329082852764,0.04214419155480428,-0.037501789090469716,-0.03717084483220179,-0.03654224680049292,-0.03928526556443457,-0.03644543528026353,0.041664532423494965
-0.038253776229362865,-0.036048670916916575,0.043379327149078196,-0.03831296213027576,-0.037944958551207206,-0.037281551871410176,-0.04025470649724473,-0.037355263993834396,0.04291357388063369
-0.03904320375966695,-0.03676190297010089,0.04461717491153104,-0.03911322152212401,-0.038710337160272126,-0.0380028817109346,-0.04122343553246439,-0.03824142144696427,0.044191205129778664
-0.039800081356032496,-0.037511733800323396,0.045866100705367466,-0.03990718416207507,-0.03946401356950559,-0.03869425682079291,-0.04217189039348262,-0.039128393283286066,0.045472191911779106
-0.040544223498371,-0.03831762428889172,0.04706854538079587,-0.04070207737493006,-0.040213432987464263,-0.03937361385889451,-0.04311774007410171,-0.040046919665307025,0.046762028556111127
-0.04125757954519963,-0.0391244309850613,0.04828467863729134,-0.04147822840322848,-0.04095258821895784,-0.040053478669690876,-0.044041020642655686,-0.04095779918761295,0.04806301388869469
-0.04196011284710721,-0.03991825619938268,0.049517492049113015,-0.042242784051711536,-0.04168599797625018,-0.040726877564273435,-0.04497215466581292,-0.04187283583905863,0.049387248081267536
-0.04265347450688092,-0.04074995804814323,0.050748479202031155,-0.04297527136809872,-0.04239516451728732,-0.04137438857188077,-0.04589736805569929,-0.04285459049332471,0.05067078463944794
-0.04331882232416685,-0.041614217777467766,0.051996985381822645,-0.04370127243385629,-0.043074495716512055,-0.042001225931470196,-0.04682304305677464,-0.04388382095061799,0.05197931727410377
-0.04398949015143902,-0.04246541885838604,0.05322826773849727,-0.04443183497844857,-0.04374383490931879,-0.04261291816529032,-0.047747486813703756,-0.044935671184028476,0.05329954977199288
-0.04466890622076922,-0.04336410927913837,0.054471533561033444,-0.04513730206169816,-0.04439306649620212,-0.04319841256590042,-0.0486615691561459,-0.04601200647125246,0.0546435549772842
-0.04531804575287503,-0.04424263306735717,0.05573354578282176,-0.045828370949644176,-0.04503250258905399,-0.043767016342181844,-0.04956542747984897,-0.047120727172540365,0.05598135677707823
-0.04595558812804189,-0.04512520779056172,0.056994440172307856,-0.04650861594531364,-0.04564455393353984,-0.044321721418438854,-0.05048102327129403,-0.048226245902436835,0.057308254457633254
-0.046560035530833474,-0.046028560481067814,0.058253376300818505,-0.047198206396220826,-0.046235878576847037,-0.04487185332205496,-0.05138447688859199,-0.049352781277084486,0.058630086334986654
-0.047126903524167825,-0.046896125218505794,0.05948417320694667,-0.04788258418899659,-0.04680893729680025,-0.04539613217123634,-0.052269014145475114,-0.05047124566970018,0.05996314957417134
-0.047700948588920614,-0.047774635829576445,0.060712271352823095,-0.04857975724772264,-0.04733888899151248,-0.04588485399214007,-0.05314255738451641,-0.05163446016137246,0.061259340965040585
-0.04827221824562822,-0.04870821764424543,0.061981612192956226,-0.04924161290636782,-0.04783623114717045,-0.04636084039671724,-0.054047578114557994,-0.05282039754171698,0.06249724763955473
-0.04880052569761312,-0.04968765546487848,0.06329657150926882,-0.0498992851408998,-0.04830759466438088,-0.046785476133177226,-0.054937131246009074,-0.05401710837428267,0.06374113974946286
-0.049320129901153455,-0.05067848694623393,0.06458708971114892,-0.05053047797567758,-0.04876717091940546,-0.04718272350284968,-0.05583985014069162,-0.055243157274073834,0.06500634104170627
-0.04980649048378788,-0.05168738382925121,0.0659008866710961,-0.05113048728515405,-0.049210644852672375,-0.04753246777311976,-0.05672707270830484,-0.05649711217641287,0.06629852831394467
-0.05026623165744316,-0.0527649190674245,0.06721698424612753,-0.05172001936619456,-0.04962315192927625,-0.047862180503376595,-0.05763937660628281,-0.057737273306640885,0.06759962374964099
-0.0506856445289122,-0.05387369783627891,0.06855015768210146,-0.05229159518733248,-0.0500102750689145,-0.04816985548335864,-0.058586256145970406,-0.05896847681275104,0.06890313777847736
-0.051097869744448646,-0.05497594932299255,0.06987686037133624,-0.05282867074235285,-0.05037800873212443,-0.04844957504710024,-0.0595049801216643,-0.06020279635487552,0.07022498570291337
-0.05148745738813998,-0.05612334227851552,0.07122493592064397,-0.05335287261727522,-0.05072505438485595,-0.048695710258484355,-0.06043443886635314,-0.06143041508515574,0.07153470914296908
-0.051845401595491565,-0.057268268879418494,0.07253777813086269,-0.053837607975034375,-0.0510541259029445,-0.04887206841444425,-0.06136358202128148,-0.0626931359468246,0.07289226662434493
-0.052176366695158745,-0.0584380990053278,0.07387045500084169,-0.054331265782023755,-0.051359098045266324,-0.04900803738180438,-0.06230830777704127,-0.06397346211882589,0.07426125170050432
-0.05246011264137892,-0.059641022840436125,0.07521938418127974,-0.054799811161760054,-0.05165602119355481,-0.049115060006111884,-0.06326771863121841,-0.06528062315918205,0.07562390679506632
-0.052670810796892766,-0.06088914296410943,0.07656419064608043,-0.05522936914484405,-0.05193682576179087,-0.04917691891277151,-0.06422993502197832,-0.06660776055380166,0.0770233828485464
-0.05285370074472329,-0.062191707013933666,0.07792101107950072,-0.055639580270628576,-0.05218614990451645,-0.04920069310639404,-0.06520993410534603,-0.06796749916862446,0.07843237323721042
-0.05299730190369706,-0.06353653350006122,0.07929449775859436,-0.05604548419679093,-0.05242345717092997,-0.049193026045658936,-0.06618843795876742,-0.06932754846534436,0.07984658226025443
-0.05308411405829996,-0.06489229668177948,0.08065739048559116,-0.056404365466189765,-0.05260956170174052,-0.04916002272423179,-0.06715806660237904,-0.07073194796762838,0.08125283933272015
-0.053120831155348346,-0.06624735314911694,0.08206522572584891,-0.0567057761118524,-0.05272857582092422,-0.04908129168659428,-0.06813482691833986,-0.07211904732922539,0.08268818810471686
-0.053073798470253064,-0.06761978561740607,0.0834531308758085,-0.056990900547614014,-0.052787213736761575,-0.04893623178957023,-0.06908359233514277,-0.07352232631039052,0.08412718946578389
-0.05298964544168177,-0.06901810714375606,0.08482797678525404,-0.057270481910049784,-0.052810866470354156,-0.04879753440155809,-0.07003670373171782,-0.07493178031678792,0.08555336444771196
-0.052882050894644914,-0.07044934980208271,0.08617127304119424,-0.05753281155661404,-0.05281023374067789,-0.04860303098967274,-0.07102447308605352,-0.07635079477271273,0.0869855369915617
-0.052701436870985774,-0.07191717628821136,0.08752742475220653,-0.05775184291628365,-0.05279021154134574,-0.04836733085355867,-0.07201292208876284,-0.07779863448071735,0.08845855779321055
-0.05260546111779005,-0.07338138505973626,0.0889095248797634,-0.05795366430821444,-0.052698572087797345,-0.048090888794333,-0.07299901036113202,-0.07922867399113812,0.08991902187766944
-0.05248393846036503,-0.07482577805079757,0.0902987739885429,-0.058122694105569396,-0.05255850737590975,-0.047756053486651594,-0.07404236933123072,-0.08063461054594419,0.09138626478718363
-0.052360967606843944,-0.07624209413839064,0.09171452798893599,-0.05830309048487048,-0.052363478789202424,-0.0473805368798775,-0.07505661195882356,-0.08204035870786212,0.09285674413739474
-0.0522433397344277,-0.07770045500743106,0.09313819080722092,-0.05845660148972671,-0.052147206999219056,-0.0469484193983383,-0.07608392281069817,-0.08348110715342663,0.09431910454761598
-0.052081633331504645,-0.07915575536585676,0.09459635998431805,-0.05857815605597281,-0.051885778812509185,-0.0464594944024793,-0.07709962200743387,-0.08492561590659178,0.09578302313511945
-0.05195001723562539,-0.08062965724548174,0.09603874889237901,-0.05866657914819797,-0.0516279711056175,-0.045941166506843656,-0.0781674243208031,-0.08637999599544362,0.09726932466614642
-0.0518289241087833,-0.08209853850051312,0.09749323600867338,-0.058764422724248,-0.05132947938955118,-0.04535899766362114,-0.07924159976907413,-0.08784803939951029,0.09875732919703394
-0.051720572325051936,-0.08356287325912272,0.09895663595573374,-0.058844807264006774,-0.05100255318902815,-0.04476715567120215,-0.080326554436302,-0.0893437903157462,0.10025002426192028
-0.05170924915522085,-0.08501890220516055,0.10039348120841451,-0.05885425740841311,-0.05065443977191584,-0.04412398139818786,-0.08140887928630734,-0.09083878645636258,0.10176668132325388
-0.05161820175156046,-0.08650934283401102,0.10180452032862998,-0.05879942527794155,-0.050290171432977725,-0.04342268553818608,-0.08250172713966064,-0.09235956504949322,0.10326928146887396
-0.051477167418509454,-0.08801628857952289,0.10326367169358301,-0.058691590355298105,-0.049850482463524755,-0.0426831448212382,-0.08362700492010006,-0.09392238326914143,0.10476381479116713
-0.05130999145160521,-0.08953986992045086,0.10468112689746525,-0.05854296584923684,-0.04936937645852462,-0.0419242356295332,-0.08472303466083696,-0.09548448458432891,0.10625454423568864
-0.05116360788360095,-0.09107974301349978,0.10611182635210019,-0.058403166766453074,-0.0488603548657482,-0.04111725255900165,-0.0858526321922269,-0.0970561180200731,0.1077502755848281
-0.051076393539410146,-0.09260947302141441,0.10754080383337448,-0.05824524737973792,-0.04829337643400096,-0.04030267605510895,-0.08698837072463358,-0.098623656981807,0.109254876727045
-0.05109341573251298,-0.094134050864937,0.10899195460151129,-0.05805897526260065,-0.04772573241097213,-0.03943827473536225,-0.08816209552413652,-0.10019099991435494,0.11076910648488206
-0.051094359861698066,-0.09566799824326361,0.11042672603757109,-0.057841623661351524,-0.04709190781340465,-0.03854130201887817,-0.08928476705708414,-0.10175660838693745,0.11228670279100929
-0.05111591815570918,-0.09716054918271583,0.11186907544446843,-0.05755332615009499,-0.04639706839684216,-0.03762601528986936,-0.0904275602533751,-0.1033313752921294,0.1138244303892246
-0.05121130243185788,-0.09862674572170946,0.11331852448678854,-0.057207387795548036,-0.045667384718134606,-0.036647001437247514,-0.09160043916118114,-0.10489379884238056,0.11533442468599651
-0.051319170047003586,-0.10011170137736453,0.114765689001859,-0.05677940738669906,-0.04489286078021431,-0.03563224963760866,-0.09279155025485532,-0.10646931779831091,0.11686286566904583
-0.051476075077212614,-0.10158543626506933,0.11618859736099514,-0.05631295300446509,-0.04410101436664571,-0.034562964699542245,-0.09399100284268924,-0.10806813086086443,0.11839192257189336
-0.05158513311672445,-0.10308342185697605,0.1175850744293626,-0.055793725611186215,-0.04329696928041785,-0.03346038789212022,-0.09522172037142407,-0.10963929361771058,0.11991218895225823
-0.05173230884173892,-0.10461255516026881,0.11898875035135412,-0.05523488351991215,-0.04245922397125257,-0.032319983306485466,-0.09650266577356423,-0.1111985709481968,0.12143283095875641
-0.051983453949269474,-0.10615307513888263,0.12041388542308429,-0.05458661646003906,-0.04158758428196134,-0.03115805032246291,-0.09779930859717688,-0.11276475812247912,0.12296943171208502
-0.052314084524814314,-0.10771924916391452,0.12186749778691353,-0.05390419727876026,-0.04065950336269002,-0.02995349379349632,-0.09907873199573224,-0.11429385075415242,0.12452942974216642
-0.05261112774251948,-0.1093065664843177,0.12328479108583595,-0.05318845746174081,-0.039736648915355124,-0.02869120346965528,-0.10040617649061542,-0.11584849896255205,0.1260923066781919
-0.05311481525473276,-0.11091740355869004,0.12473495338079617,-0.052402680858797665,-0.03872008323004076,-0.02742044048629871,-0.1017491737366397,-0.11741419210798541,0.12763201711670658
-0.05364273460574824,-0.11251850097474407,0.12618520218247503,-0.05158441569603287,-0.03769170748135777,-0.026098296574625177,-0.10309451420354115,-0.11900041165780295,0.12916796278108963
-0.054149863290771406,-0.11413561874995606,0.1276750714916336,-0.05064733820646169,-0.03663567033518381,-0.024725862858955238,-0.10445016717304109,-0.12059829018373411,0.13070887271519743
-0.05469310548195197,-0.11574785402308264,0.12917907063450448,-0.04964986526080603,-0.03555260960350475,-0.0233309483693542,-0.105864416295111,-0.1222071636644645,0.13223043602417198
-0.055405427379288205,-0.11738837745468896,0.1307016191719052,-0.0486414486446341,-0.034452091219649296,-0.021920285199335504,-0.10731595513641795,-0.12381700551759933,0.13376207526061912
-0.05616813733964307,-0.11905875690406362,0.13222168988530156,-0.047601720510646976,-0.033331332728283855,-0.0205075311974022,-0.10877040907720686,-0.12542373901952927,0.13531703939775167
-0.057038086314284586,-0.12072919081186219,0.13374687088347242,-0.04649790315491082,-0.03217817725965211,-0.0191007118794387,-0.11019795980182936,-0.1270350716973216,0.13687973365604467
-0.05802061240915116,-0.12241145651113508,0.1352538844494216,-0.04537981684157739,-0.03095296978654924,-0.017657250150758336,-0.11161087418830001,-0.12866264752775816,0.13842775969994525
-0.059151540793055436,-0.12407594596056654,0.13679788334117565,-0.04422622566304717,-0.029647370569367133,-0.01617442822309836,-0.11299001351858096,-0.13026888447106758,0.13997934390053804
-0.06031388402957548,-0.12573406869789922,0.1383601837040763,-0.0430430194473541,-0.028339123340419263,-0.014695487313952212,-0.11434366769326479,-0.13183216116919866,0.14151166071026483
-0.061457137640953445,-0.12739273955254365,0.13993586859077947,-0.041808406588478106,-0.026991908433506757,-0.013230133261048929,-0.1157160843641129,-0.13338405106723028,0.14306942308676998
-0.06263012335046585,-0.12902052418112497,0.1415137177365208,-0.04053637502347764,-0.025617095031589595,-0.011746588837498323,-0.11707199908193186,-0.13494435316303738,0.14465312812240505
-0.06385791501607445,-0.1306593432240311,0.14310403798231308,-0.03920868085368202,-0.024236241854982226,-0.010253009979973178,-0.11844870161703609,-0.13651296641341773,0.14623664265410224
-0.06517304940118462,-0.1323115827190368,0.14465889394344636,-0.03788540530936302,-0.022837881337701066,-0.008747206850585788,-0.11977765097843299,-0.13806272111557827,0.14783060318758018
-0.06653327541163033,-0.13394205123211905,0.1462166293544277,-0.03654156717411765,-0.021383721112987534,-0.0072248901787861815,-0.1211419609855138,-0.13959601660666168,0.14939694396232792
-0.06796547934787862,-0.13556953159542431,0.14777885361678014,-0.035239224116802345,-0.019881918279206903,-0.005674795833324206,-0.12251128344745053,-0.14111711302642443,0.15098846410513714
-0.06942126320966893,-0.13720333930531722,0.14935555597939176,-0.0339160280204964,-0.018360179514018898,-0.004122581969706428,-0.1239328687399215,-0.14263163595086664,0.15256436052165967
-0.07086816934615027,-0.13883942076854483,0.15092978729128848,-0.03255689729017826,-0.016826834509946074,-0.0025622430996946922,-0.12532484534110272,-0.14416660434281536,0.1541470836877687
-0.07238753278520574,-0.14048583781144666,0.152504247000813,-0.03117129938943529,-0.01526738685385462,-0.0009929881598973022,-0.12673678308248248,-0.14571991906811338,0.15571877163274012
-0.07395126663446737,-0.1421553914908409,0.1540971546333724,-0.029782434456419444,-0.013691402123343943,0.0005741165410333509,-0.1282020578207412,-0.1472638975723473,0.15727472941159276
-0.07557443199178719,-0.14384090755796664,0.15570347383288696,-0.028374940777981385,-0.012091190206070907,0.0021617349380744695,-0.1296570137704378,-0.14883652206035544,0.15882142986969813
-0.07722428999143417,-0.1455224548468887,0.15732257998325924,-0.026944941713615198,-0.010507913169729866,0.0037571090619295993,-0.1310806710746901,-0.1504411830653437,0.16038125591500865
-0.07892984826107265,-0.14722273408533706,0.1589702918119847,-0.02551751982477817,-0.008912392954572471,0.005371806680501995,-0.13251519683402918,-0.15206501822417873,0.1619665667083988
-0.08064555903746863,-0.14893169795042138,0.16059985841843524,-0.024102073495224356,-0.00729280752797112,0.0070032242221113525,-0.13398421524939066,-0.15370787059805735,0.16356997093228495
-0.08239865256944238,-0.15065374155215314,0.162238279918426,-0.02267233455001351,-0.005640957918736584,0.008641006401387869,-0.13545581493879572,-0.15533689544857443,0.16518435609012672
-0.08413804786457137,-0.15236071054765646,0.163864649025945,-0.021231999456245987,-0.00396062655770266,0.01029787928329385,-0.1369068061623858,-0.1569457121886275,0.1667887341830283
-0.08590018375597598,-0.15408489134604422,0.16549091241994773,-0.01981058507625562,-0.0022828991019437322,0.011946097207435188,-0.13838871528848143,-0.15853957346044434,0.16841285960713864
-0.08767243896984397,-0.15580724655308764,0.16713771323440754,-0.01835366634274626,-0.000604062884063542,0.013586529274954857,-0.1398765598501302,-0.1601302762950672,0.1700451547447707
-0.0894676809018235,-0.15753348560847164,0.16881409902788053,-0.016891421831797468,0.001025647539863187,0.015247374627360043,-0.1413730585017808,-0.16170878141912545,0.17167771028225098
-0.09129177922987747,-0.15926701190811218,0.17048404419528043,-0.015404698471132775,0.0026527335369231665,0.01688546053767897,-0.14286828058194512,-0.1632879452208223,0.17333089649779734
-0.09314295819205728,-0.16099425959570995,0.17214786607030333,-0.013881166199638263,0.004271073705597977,0.018536748389094693,-0.14435060195652907,-0.16487667976461864,0.17498939011016132
-0.0950025472201548,-0.16270666822074065,0.17379930248065564,-0.01240974369590844,0.005900892936700467,0.020191197398929647,-0.14585985586900663,-0.16646817696480665,0.17662788581148314
-0.0968447463201311,-0.16444075857322427,0.17544842094225233,-0.010959763255595232,0.0075601467427783104,0.021866070203607393,-0.1473528030837989,-0.16806845969059925,0.1782920007025998
-0.09869668322651871,-0.16618330913313964,0.17709929319142165,-0.009486883180097303,0.009226600485895324,0.02354415018417488,-0.14885195079652042,-0.16968229252822387,0.17994041885662274
-0.10055256242249609,-0.1679254244818076,0.17874833705031812,-0.007983177369099809,0.01087736648623439,0.025238364527980253,-0.15039400717832582,-0.17129796576675518,0.18159158328119593
-0.10240175181397076,-0.16965887042728328,0.18039072622582508,-0.006494569527032449,0.012550085712217574,0.026940764542630766,-0.15194977783125851,-0.17293237421167412,0.18323481414409162
-0.10424833290969995,-0.17139013173535358,0.18203439672130864,-0.004969089142787719,0.014230509684155682,0.0286412309656667,-0.1535033138146759,-0.17458908133024062,0.1848775699837295
-0.10608461292383244,-0.17311973881906825,0.18366669354855694,-0.0034679924241253794,0.015895194472147926,0.030324521187439054,-0.15504853265737142,-0.17624750867775452,0.18652058151517828
-0.1079435567334741,-0.17485778947089617,0.18530195581634296,-0.0019388598379655813,0.017570814891992872,0.032022139865230254,-0.1566035957231021,-0.17788546926907658,0.18817654974675097
-0.10981138893136112,-0.1765946077841149,0.18693437206519406,-0.00036272027566675393,0.019249481018022353,0.033730091681697064,-0.1581432873814575,-0.17954488981340902,0.18984301151997632
-0.11169571055167431,-0.1783119694255313,0.18859112450492047,0.0012222318248593562,0.020926228051690678,0.03543313434506626,-0.15969742383653426,-0.18120824412132083,0.1915215572030859
-0.11357333442868649,-0.18003084171184874,0.19025673612578298,0.0028060285951776124,0.022616218945914892,0.037116528391906586,-0.16122988373660346,-0.18286546014708863,0.19320167848902847
-0.11545038380739257,-0.18176494636145218,0.1919353550572148,0.004416665153533344,0.02432409504946867,0.0388189200826032,-0.1627838996160395,-0.18450486178602193,0.19489009143667585
-0.11730706769311545,-0.18348785902707354,0.1935911476254219,0.006033172803052474,0.026020315803816,0.04052760885220907,-0.16438047935019676,-0.18613826125578795,0.1965639175771441
-0.11917913293799272,-0.18521471474738319,0.19523914732608375,0.007644151745983977,0.02772036434306501,0.04224012337319178,-0.16595278896744128,-0.18776159225788933,0.19824685231124076
-0.12104894734279055,-0.18692811123297529,0.19690030029693456,0.009258530290501733,0.029424878605270335,0.04393746352356826,-0.16749992304392286,-0.18937095659050665,0.199935450767623
-0.12292014648022502,-0.18863570244887953,0.19858319858204607,0.010880527514148086,0.031140506151725804,0.0456239513582116,-0.16907094060059213,-0.19097905508290114,0.201615534167023
-0.12478179761810476,-0.19033306929784935,0.20025717344314387,0.012498870106739675,0.03284241099188722,0.04730199564302472,-0.17063355652706777,-0.19260009651350107,0.20328215440101394
-0.12663923547592892,-0.1920333551665624,0.20192340607704418,0.01412777916029474,0.03454640202223554,0.049001348846888185,-0.17218895978039628,-0.19425194515500815,0.2049475667424175
-0.1285042059131254,-0.19372789464796966,0.20359474005354158,0.015761017696261922,0.03624608926025805,0.05070424011646061,-0.1737507704750085,-0.19589763860526863,0.20659579564233518
-0.1303788066905974,-0.1954276352234139,0.20524611542995258,0.017396195954533282,0.03795511227757756,0.05239120625397439,-0.17530860233381879,-0.1975263329952583,0.20821385294807374
-0.13224041796650052,-0.19710288159646958,0.20688304551462242,0.0190338228667603,0.039673325485020935,0.054077188181193225,-0.17689916675793865,-0.1991456571906416,0.20983549145616462
-0.13411109048543604,-0.19880195835348566,0.20851882461392468,0.02062997591640527,0.04139587234016341,0.05574629756595384,-0.1784932397272554,-0.2007560574338823,0.21145088884618127
-0.13597150796075608,-0.20050052219082107,0.21014742427685035,0.022152108431766255,0.04309678033283527,0.05742916125485646,-0.1800899369493055,-0.20235262100611304,0.21306840393638696
-0.13781711186993997,-0.2021987754752361,0.2117738459340108,0.02369931121114033,0.044800338975559455,0.05910488716534851,-0.18168100881761098,-0.20392820520909133,0.21469874188665156
-0.13966536683814648,-0.20388869297769638,0.21340049962590274,0.02527050093158667,0.04650259381464877,0.060782149138719745,-0.18326307672871006,-0.20551755215207343,0.21633302026376353
-0.14151133044821637,-0.20559444584812392,0.21502728570292212,0.026805765112160793,0.04817516631541637,0.06248100908323,-0.1848381030414416,-0.2070830104241414,0.217980436636662
-0.14334359766325394,-0.20730021108101745,0.2166514623380367,0.02833912090865407,0.04981862473695438,0.06417555810945298,-0.18636976725274393,-0.20863561379323212,0.21962798465649305
-0.14516493080074963,-0.20901140008549812,0.21828007428092985,0.029863134337551937,0.051458726554764155,0.06587847566273843,-0.18790393368196856,-0.21019742731906688,0.22126389898069163
