step,generator_loss,discriminator_loss
84,0.8803476691246033,0.5305390954017639
85,0.904279351234436,0.5278952717781067
86,0.882483959197998,0.5286626815795898
87,0.8877881765365601,0.5167306065559387
88,0.888077437877655,0.5067870616912842
89,0.9148700833320618,0.518130362033844
90,0.9035578966140747,0.5043233036994934
91,0.8917862772941589,0.5209197998046875
92,0.9414077997207642,0.49013829231262207
93,0.9111674427986145,0.5296002626419067
94,0.9224268198013306,0.49904435873031616
95,0.9373767375946045,0.5127890706062317
96,0.9557949900627136,0.5130634903907776
97,0.9437842965126038,0.5129023194313049
98,0.9441747069358826,0.5196036100387573
99,0.9422168135643005,0.5036152005195618
100,0.9338964223861694,0.4915788173675537
101,0.9547222256660461,0.5043224692344666
102,0.931623637676239,0.5252141952514648
103,0.9570647478103638,0.49844348430633545
104,0.9424270391464233,0.49385204911231995
105,0.9348174333572388,0.4931964874267578
106,0.9527330994606018,0.47629404067993164
107,0.9148207306861877,0.4790814518928528
108,0.9888628721237183,0.4731760025024414
109,0.9301264882087708,0.478654682636261
110,0.9413451552391052,0.4686024785041809
111,0.9822502732276917,0.44607555866241455
112,0.949237048625946,0.45751717686653137
113,0.9622875452041626,0.45714449882507324
114,0.9610536098480225,0.4679117500782013
115,1.0350714921951294,0.4990619122982025
116,0.9552325010299683,0.4675367772579193
117,0.9798069596290588,0.45193541049957275
118,0.9628959894180298,0.44317495822906494
119,0.9885264039039612,0.4388972520828247
120,0.9950280785560608,0.4605567455291748
121,0.9825314879417419,0.4498395323753357
122,1.026021957397461,0.4623745083808899
123,1.0374090671539307,0.4556858241558075
124,1.0291653871536255,0.47003692388534546
125,1.060312032699585,0.42049640417099
126,1.0271435976028442,0.4501152038574219
127,1.0510519742965698,0.46208012104034424
128,0.9881046414375305,0.4174865782260895
129,1.0828702449798584,0.44074833393096924
130,1.0114498138427734,0.43734508752822876
131,1.0872870683670044,0.4684305191040039
132,1.0413756370544434,0.4073180556297302
133,1.0599644184112549,0.3935517966747284
134,1.0572911500930786,0.4252166152000427
135,1.0025593042373657,0.4072995185852051
136,1.0703390836715698,0.41049066185951233
137,1.064926266670227,0.42783793807029724
138,1.138251781463623,0.39296621084213257
139,1.0776307582855225,0.409614622592926
140,1.0821388959884644,0.43240535259246826
141,1.0756547451019287,0.4727648198604584
142,1.0498898029327393,0.37763774394989014
143,1.0762804746627808,0.41519618034362793
144,1.1448417901992798,0.38610848784446716
145,1.0861542224884033,0.3934074640274048
146,1.1054505109786987,0.43515288829803467
147,1.098554015159607,0.38492318987846375
148,1.0910006761550903,0.4049369990825653
149,1.1327987909317017,0.42784953117370605
150,1.0765563249588013,0.37861520051956177
151,1.0345045328140259,0.41283053159713745
152,1.1548974514007568,0.4435594379901886
153,1.0906620025634766,0.3896355628967285
154,1.0914028882980347,0.41468632221221924
155,1.1088531017303467,0.4180671274662018
156,1.0483405590057373,0.4237178564071655
157,1.1060231924057007,0.3905734419822693
158,1.086915135383606,0.41955065727233887
159,1.1657222509384155,0.3952079713344574
160,1.1173241138458252,0.3888286352157593
161,1.1137343645095825,0.41829782724380493
162,1.1502563953399658,0.35912811756134033
163,1.197493314743042,0.377566933631897
164,1.1057894229888916,0.39595213532447815
165,1.0635241270065308,0.3756393790245056
166,1.0852103233337402,0.4197673201560974
167,1.1403913497924805,0.42765289545059204
168,1.190317988395691,0.4129416346549988
169,1.1100190877914429,0.369976282119751
170,1.0810229778289795,0.4483484923839569
171,1.0886322259902954,0.3820905387401581
172,1.0314104557037354,0.354988157749176
173,1.0940312147140503,0.3873283863067627
174,1.061051368713379,0.36319997906684875
175,1.165212631225586,0.36750489473342896
176,1.1450961828231812,0.4535124897956848
177,1.1173676252365112,0.4008839428424835
178,1.0951443910598755,0.3433712124824524
179,1.109266996383667,0.33648446202278137
180,1.1855183839797974,0.3602422773838043
181,1.1968110799789429,0.3911305069923401
182,1.212597131729126,0.3884570002555847
183,1.088296890258789,0.3221099376678467
184,1.2071398496627808,0.3800596594810486
185,1.1541613340377808,0.3409150540828705
186,1.1910051107406616,0.3234422206878662
187,1.1832610368728638,0.364327609539032
188,1.2638965845108032,0.33555465936660767
189,1.2070752382278442,0.3568858802318573
190,1.2483052015304565,0.3917802572250366
191,1.2935603857040405,0.3666449189186096
192,1.214577078819275,0.35774457454681396
193,1.2809391021728516,0.33772462606430054
194,1.2559195756912231,0.29965296387672424
195,1.251810073852539,0.39622068405151367
196,1.291825771331787,0.31083887815475464
197,1.2996543645858765,0.3348398804664612
198,1.2198289632797241,0.34119534492492676
199,1.3384960889816284,0.27924519777297974
200,1.310139536857605,0.33693766593933105
201,1.2873268127441406,0.3435811400413513
202,1.2908748388290405,0.3093164563179016
203,1.2837843894958496,0.2910018563270569
204,1.3537797927856445,0.32274723052978516
205,1.2922031879425049,0.3145692050457001
206,1.3485889434814453,0.38192784786224365
207,1.3386178016662598,0.24269169569015503
208,1.3961073160171509,0.35702431201934814
209,1.3611904382705688,0.3273885250091553
210,1.2791327238082886,0.2713382840156555
211,1.285072684288025,0.29556846618652344
212,1.3957438468933105,0.28556114435195923
213,1.3396989107131958,0.32174137234687805
214,1.3669739961624146,0.2991122603416443
215,1.3828738927841187,0.282032310962677
216,1.3173142671585083,0.2746124267578125
217,1.3329564332962036,0.35446417331695557
218,1.3370935916900635,0.35200417041778564
219,1.3350783586502075,0.35269081592559814
220,1.293262004852295,0.30613353848457336
221,1.3461261987686157,0.2776077389717102
222,1.4062249660491943,0.2911248207092285
223,1.3119142055511475,0.2804188132286072
224,1.4032413959503174,0.23968610167503357
225,1.4449273347854614,0.2815011739730835
226,1.4028880596160889,0.29329776763916016
227,1.362526774406433,0.2555716931819916
228,1.382071614265442,0.2713187336921692
229,1.3795030117034912,0.3060203492641449
230,1.4206078052520752,0.2541220188140869
231,1.4452656507492065,0.27136239409446716
232,1.420987606048584,0.3404116928577423
233,1.4071131944656372,0.29004478454589844
234,1.3460869789123535,0.3098856210708618
235,1.4080994129180908,0.34617888927459717
236,1.3746662139892578,0.28397437930107117
237,1.4160815477371216,0.29102903604507446
238,1.4146647453308105,0.2474977970123291
239,1.4842332601547241,0.2828120291233063
240,1.479943871498108,0.28147831559181213
241,1.3320972919464111,0.36061838269233704
242,1.495415210723877,0.28196901082992554
243,1.318914771080017,0.2792721092700958
244,1.4126149415969849,0.36744824051856995
245,1.3878611326217651,0.25516635179519653
246,1.4172041416168213,0.19669830799102783
247,1.4450488090515137,0.28488126397132874
248,1.3540902137756348,0.29595130681991577
249,1.488624930381775,0.23605874180793762
250,1.4644516706466675,0.2173563838005066
251,1.4916495084762573,0.24667242169380188
252,1.458467721939087,0.31555891036987305
253,1.4608641862869263,0.2619036138057709
254,1.4716089963912964,0.3403640389442444
255,1.5356571674346924,0.2939932942390442
256,1.5772360563278198,0.24287648499011993
257,1.5115690231323242,0.23409178853034973
258,1.455739974975586,0.27012234926223755
259,1.5995938777923584,0.20969082415103912
260,1.5166486501693726,0.2106885313987732
261,1.4705467224121094,0.23736067116260529
262,1.5458918809890747,0.2298429310321808
263,1.5805953741073608,0.2804182767868042
264,1.6450814008712769,0.20707151293754578
265,1.6563674211502075,0.20883595943450928
266,1.621612787246704,0.28533127903938293
267,1.681391716003418,0.2004777491092682
268,1.5565965175628662,0.2467552125453949
269,1.5605860948562622,0.20958295464515686
270,1.6920065879821777,0.2100268006324768
271,1.6010892391204834,0.2572883665561676
272,1.648085594177246,0.2475537806749344
273,1.6422747373580933,0.22198182344436646
274,1.7240523099899292,0.16660547256469727
275,1.6860978603363037,0.24930709600448608
276,1.7022192478179932,0.18733683228492737
277,1.6448707580566406,0.19930016994476318
278,1.7023844718933105,0.1847180277109146
279,1.703202486038208,0.25018545985221863
280,1.8107904195785522,0.3009870648384094
281,1.7425059080123901,0.20329448580741882
282,1.7654502391815186,0.13715733587741852
283,1.704078197479248,0.2213350534439087
284,1.699845314025879,0.20812535285949707
285,1.758086919784546,0.16698060929775238
286,1.801129698753357,0.20113492012023926
287,1.7928603887557983,0.21926458179950714
288,1.7384275197982788,0.17809762060642242
289,1.7791568040847778,0.19459757208824158
290,1.8219201564788818,0.16211611032485962
291,1.877265453338623,0.2135019600391388
292,1.87160062789917,0.2111051380634308
293,1.7758132219314575,0.18181712925434113
294,1.592597246170044,0.13597288727760315
295,1.791593074798584,0.20073315501213074
296,1.9092057943344116,0.1968902200460434
297,1.7919045686721802,0.1432056576013565
298,1.7817199230194092,0.15014947950839996
299,1.854358434677124,0.1684991419315338
300,1.856011986732483,0.2651802599430084
301,1.766525387763977,0.2405725121498108
302,2.061133623123169,0.19963638484477997
303,1.9625964164733887,0.21563050150871277
304,2.0360238552093506,0.1123179942369461
305,1.8857522010803223,0.1166149377822876
306,1.9464370012283325,0.15040796995162964
307,1.8840081691741943,0.13647393882274628
308,2.0091288089752197,0.1631690263748169
309,1.9282615184783936,0.3119240999221802
310,1.90578293800354,0.13973790407180786
311,1.8177820444107056,0.13680818676948547
312,1.997625708580017,0.12029853463172913
313,1.9477545022964478,0.12222884595394135
314,2.000478506088257,0.09735876321792603
315,1.9911689758300781,0.12702815234661102
316,1.8769601583480835,0.17477038502693176
317,2.237992763519287,0.11778774857521057
318,1.9741178750991821,0.12898164987564087
319,2.103639841079712,0.16105961799621582
320,2.0145435333251953,0.16632524132728577
321,2.117711305618286,0.1321650743484497
322,2.0768303871154785,0.1656164824962616
323,2.1065099239349365,0.12856929004192352
324,2.1200852394104004,0.12101899087429047
325,2.001566171646118,0.13414590060710907
326,1.9546805620193481,0.12239189445972443
327,2.047154188156128,0.1264863759279251
328,2.070920467376709,0.12284970283508301
329,1.9205223321914673,0.15117791295051575
330,2.2328152656555176,0.08271140605211258
331,2.228696346282959,0.14809337258338928
332,2.033426523208618,0.16744214296340942
333,2.148836374282837,0.1793847233057022
334,2.283599615097046,0.1068916916847229
335,2.2057058811187744,0.10539484024047852
336,2.076730489730835,0.12514308094978333
337,2.244992733001709,0.10470536351203918
338,2.1630163192749023,0.11332999914884567
339,2.099641799926758,0.1086440458893776
340,2.1678531169891357,0.14426930248737335
341,2.1006882190704346,0.21612314879894257
342,2.2726850509643555,0.18547388911247253
343,2.286428928375244,0.10712751746177673
344,2.192289113998413,0.12375961244106293
345,2.114315986633301,0.14561355113983154
346,2.2630057334899902,0.14448940753936768
347,2.0369017124176025,0.1404683142900467
348,2.1188740730285645,0.10640538483858109
349,2.2543392181396484,0.16279727220535278
350,2.211878776550293,0.1483500897884369
351,2.1141393184661865,0.13314808905124664
352,2.1535210609436035,0.1075214371085167
353,2.0936944484710693,0.132642924785614
354,1.9616436958312988,0.1512269377708435
355,2.0371415615081787,0.09371048212051392
356,2.065537452697754,0.09296134114265442
357,2.1998043060302734,0.0914054661989212
358,2.0179343223571777,0.23503342270851135
359,2.1966941356658936,0.13135689496994019
360,2.1356399059295654,0.09458750486373901
361,2.161041498184204,0.1220235675573349
362,1.9194434881210327,0.0887613371014595
363,2.2409310340881348,0.08579077571630478
364,2.2651219367980957,0.12706270813941956
365,2.111480951309204,0.13543710112571716
366,2.227116346359253,0.08835356682538986
367,2.067920446395874,0.09215271472930908
368,1.9930766820907593,0.14526352286338806
369,2.399522542953491,0.165432870388031
370,2.4328134059906006,0.10799606144428253
371,2.2504498958587646,0.09103915095329285
372,2.0538432598114014,0.08814499527215958
373,2.197887897491455,0.09192990511655807
374,2.061185121536255,0.13938143849372864
375,2.3229269981384277,0.16700208187103271
376,2.2439613342285156,0.12538108229637146
377,2.284607172012329,0.1149478629231453
378,2.1749074459075928,0.11275384575128555
379,2.509075164794922,0.07090219855308533
380,2.343126058578491,0.12070002406835556
381,2.370041608810425,0.0707307830452919
382,2.2736597061157227,0.2013416290283203
383,2.2360329627990723,0.08176465332508087
384,2.318631410598755,0.11023839563131332
385,2.2273666858673096,0.08737528324127197
386,2.525484800338745,0.10707084834575653
387,2.4568305015563965,0.09300407022237778
388,2.3176960945129395,0.09590427577495575
389,2.3361012935638428,0.1220179945230484
390,2.445239782333374,0.0869503915309906
391,2.449080467224121,0.10786889493465424
392,2.53686785697937,0.08861839026212692
393,2.483069896697998,0.06332617998123169
394,2.456080198287964,0.11827713251113892
395,2.304229497909546,0.1621106117963791
396,2.4349145889282227,0.06829538196325302
397,2.290093421936035,0.25398290157318115
398,2.456291675567627,0.1262829452753067
399,2.521538257598877,0.06538351625204086
400,2.3553757667541504,0.1264062374830246
401,2.4189751148223877,0.1032966747879982
402,2.4268157482147217,0.09590625017881393
403,2.464095115661621,0.13646215200424194
404,2.3634884357452393,0.0808623656630516
405,2.242278575897217,0.08949180692434311
406,2.221116065979004,0.10476401448249817
407,2.5377368927001953,0.09622829407453537
408,2.1380536556243896,0.09098166227340698
409,2.306743621826172,0.10449253767728806
410,2.0606424808502197,0.13823837041854858
411,2.2489681243896484,0.09349441528320312
412,2.3112404346466064,0.1511390209197998
413,2.1885199546813965,0.20344632863998413
414,2.1619720458984375,0.12623417377471924
415,2.367459535598755,0.14069221913814545
416,2.20432710647583,0.2775647044181824
417,2.104548215866089,0.08429787307977676
418,2.2577576637268066,0.08728545904159546
419,2.151083469390869,0.1018613949418068
420,2.140348434448242,0.10995350778102875
421,2.305121898651123,0.15700680017471313
422,2.2168736457824707,0.0816618874669075
423,2.0524044036865234,0.0763206034898758
424,2.2879698276519775,0.09777586162090302
425,2.088855266571045,0.07178889960050583
426,2.062565326690674,0.13276289403438568
427,2.0530364513397217,0.11199003458023071
428,2.077126979827881,0.1087491363286972
429,2.4688124656677246,0.05955219268798828
430,2.276623010635376,0.06712193787097931
431,2.2348897457122803,0.13493332266807556
432,2.3672397136688232,0.08813663572072983
433,2.1598989963531494,0.0939166322350502
434,2.293574571609497,0.062274299561977386
435,2.302523374557495,0.07699351757764816
436,2.300180673599243,0.07658690214157104
437,2.200692892074585,0.15823237597942352
438,2.318521738052368,0.08054906874895096
439,2.255021810531616,0.13549202680587769
440,2.378894329071045,0.07611855119466782
441,2.370880365371704,0.0827854573726654
442,2.589958429336548,0.12949445843696594
443,2.437743902206421,0.12385118007659912
444,2.447160243988037,0.052169717848300934
445,2.3985705375671387,0.10155691206455231
446,2.4143927097320557,0.08959537744522095
447,2.4715354442596436,0.06200292333960533
448,2.2577178478240967,0.08019597083330154
449,2.2993788719177246,0.12000413239002228
450,2.421762466430664,0.09713292121887207
451,2.2096304893493652,0.09322324395179749
452,2.1902780532836914,0.11507339775562286
453,2.5366435050964355,0.06381341814994812
454,2.533783197402954,0.05295563489198685
455,2.4731931686401367,0.07265876233577728
456,2.326598882675171,0.13812468945980072
457,2.3604965209960938,0.07567903399467468
458,2.386420488357544,0.27077221870422363
459,2.5655717849731445,0.07224471867084503
460,2.2835607528686523,0.05197078362107277
461,2.3255739212036133,0.07025327533483505
462,2.2100632190704346,0.10031837224960327
463,2.305363655090332,0.08441087603569031
464,2.579970359802246,0.1031574159860611
465,2.4511380195617676,0.07696036249399185
466,2.5779387950897217,0.09055498242378235
467,2.145451545715332,0.051005102694034576
468,2.4418702125549316,0.15376164019107819
469,2.6941399574279785,0.12679702043533325
470,2.335768938064575,0.0993480458855629
471,2.4113247394561768,0.12007389962673187
472,2.5327625274658203,0.07312028855085373
473,2.230613946914673,0.05840248242020607
474,2.3293166160583496,0.04903211444616318
475,2.4482622146606445,0.08364637196063995
476,2.443577289581299,0.05568670481443405
477,2.435544967651367,0.09603014588356018
478,2.4688503742218018,0.06016648933291435
479,2.705141544342041,0.10772489011287689
480,2.6610355377197266,0.14899656176567078
481,2.5240864753723145,0.07418671250343323
482,2.553048610687256,0.20544439554214478
483,2.4827449321746826,0.15026633441448212
484,2.6434123516082764,0.05512718856334686
485,2.0509274005889893,0.29283177852630615
486,2.376567840576172,0.10788169503211975
487,2.4064157009124756,0.16735343635082245
488,2.3591761589050293,0.07562894374132156
489,2.245105266571045,0.07322341203689575
490,2.116166591644287,0.0823913961648941
491,2.3175313472747803,0.12293082475662231
492,2.3821277618408203,0.08452777564525604
493,2.213087558746338,0.07084009796380997
494,2.0907866954803467,0.08517156541347504
495,2.386820077896118,0.07718726992607117
496,2.438922643661499,0.0740477442741394
497,2.3052256107330322,0.10307148098945618
498,2.5032830238342285,0.17825821042060852
499,2.3412587642669678,0.09688326716423035
500,2.1728155612945557,0.07786419242620468
501,2.461751699447632,0.12655650079250336
502,1.8953031301498413,0.06858319044113159
503,2.5660252571105957,0.09699052572250366
504,2.143894672393799,0.09527327120304108
505,2.0361905097961426,0.09803512692451477
506,2.1687848567962646,0.06765137612819672
507,2.0152106285095215,0.10339775681495667
508,2.294588327407837,0.0750262662768364
509,2.6604480743408203,0.0725574940443039
510,2.229125738143921,0.05779876932501793
511,2.255932331085205,0.05389387160539627
512,2.1733930110931396,0.06691501289606094
513,2.272378921508789,0.10461561381816864
514,2.414064407348633,0.09650704264640808
515,2.6954989433288574,0.23311631381511688
516,2.2087533473968506,0.07936887443065643
517,2.5595197677612305,0.5378403663635254
518,2.1908795833587646,0.11064449697732925
519,2.2718682289123535,0.4709089398384094
520,2.3617923259735107,0.0817459225654602
521,2.1292569637298584,0.060888443142175674
522,1.7548705339431763,0.06195554882287979
523,2.0323548316955566,0.12552493810653687
524,2.211531400680542,0.15070101618766785
525,1.8922629356384277,0.08332815766334534
526,1.9211071729660034,0.09928006678819656
527,1.7950812578201294,0.14629870653152466
528,1.9748010635375977,0.09064776450395584
529,1.869738221168518,0.08831488341093063
530,1.9680488109588623,0.09628941118717194
531,2.3132975101470947,0.08677667379379272
532,2.0233118534088135,0.11377586424350739
533,2.180335760116577,0.11800685524940491
534,2.0819692611694336,0.07422854006290436
535,2.3520023822784424,0.08090914785861969
536,1.9761515855789185,0.07982130348682404
537,2.165959358215332,0.0948275625705719
538,2.2657699584960938,0.15164633095264435
539,2.031496524810791,0.07465395331382751
540,2.442683458328247,0.10956534743309021
541,2.384575605392456,0.10012990236282349
542,2.2006847858428955,0.11167463660240173
543,2.496246814727783,0.11267536878585815
544,2.338552951812744,0.08363568782806396
545,2.16308331489563,0.0702868402004242
546,1.9749386310577393,0.3692858815193176
547,2.1719396114349365,0.07191461324691772
548,1.8559300899505615,0.05676455423235893
549,1.989683747291565,0.06020669266581535
550,2.122779369354248,0.16055700182914734
551,2.3721630573272705,0.11956106871366501
552,2.314797878265381,0.059121113270521164
553,2.2540857791900635,0.07032819092273712
554,2.098400592803955,0.10191875696182251
555,2.2463791370391846,0.09317083656787872
556,2.2586402893066406,0.3087233603000641
557,2.1515395641326904,0.09743542969226837
558,2.168567657470703,0.08581343293190002
559,2.005162000656128,0.07669951766729355
560,2.2388510704040527,0.08106410503387451
561,2.0774760246276855,0.21930670738220215
562,2.367682933807373,0.1528363823890686
563,2.0795934200286865,0.10711193084716797
564,2.0492026805877686,0.09565946459770203
565,2.025567054748535,0.10601744055747986
566,2.029320478439331,0.146702840924263
567,2.198751449584961,0.13643835484981537
568,1.8939069509506226,0.1213180422782898
569,2.1983041763305664,0.2932831645011902
570,2.371483087539673,0.12200692296028137
571,1.7508734464645386,0.06888506561517715
572,1.9633508920669556,0.10068932920694351
573,2.364616870880127,0.1626775562763214
574,1.8133692741394043,0.06752190738916397
575,2.0297491550445557,0.09008856862783432
576,1.9585975408554077,0.12721779942512512
577,2.0746512413024902,0.07828943431377411
578,2.1731479167938232,0.05670294538140297
579,1.8905845880508423,0.19335001707077026
580,1.6173291206359863,0.1785833090543747
581,2.380863666534424,0.10168372094631195
582,1.7288705110549927,0.11831077933311462
583,1.9423818588256836,0.1558326631784439
584,1.9348609447479248,0.11793878674507141
585,1.7647860050201416,0.07567654550075531
586,1.6725424528121948,0.12201552093029022
587,2.1970508098602295,0.16709837317466736
588,2.4486656188964844,0.17948439717292786
589,2.1086080074310303,0.12170922756195068
590,1.8218324184417725,0.17959606647491455
591,1.951505184173584,0.13257217407226562
592,2.007617473602295,0.05389061197638512
593,2.3130364418029785,0.314937949180603
594,1.85130774974823,0.13575072586536407
595,1.5655388832092285,0.19368281960487366
596,1.726619005203247,0.2584208846092224
597,1.8141331672668457,0.16734912991523743
598,2.06166934967041,0.1778794825077057
599,1.9427539110183716,0.12945221364498138
600,1.665158987045288,0.18125176429748535
601,1.2185962200164795,0.17096585035324097
602,1.5959854125976562,0.20678597688674927
603,1.1975549459457397,0.19005164504051208
604,1.8126771450042725,0.12976676225662231
605,2.2230992317199707,0.09441464394330978
606,1.5215272903442383,0.16904474794864655
607,1.488639235496521,0.22502879798412323
608,1.90584397315979,0.13905775547027588
609,1.619321346282959,0.7570233345031738
610,2.198629856109619,0.13309744000434875
611,2.0825421810150146,0.20571187138557434
612,1.843630313873291,0.15258623659610748
613,1.722022294998169,0.14465346932411194
614,2.075343132019043,0.13383929431438446
615,2.150278091430664,0.12697166204452515
616,1.9147173166275024,0.1684923768043518
617,1.8691344261169434,0.19368496537208557
618,2.0462276935577393,0.23444828391075134
619,2.1555466651916504,0.3796102702617645
620,2.214646577835083,0.32893243432044983
621,1.5050984621047974,0.1151982843875885
622,1.525295615196228,0.0878382995724678
623,1.8254988193511963,0.13290855288505554
624,1.6720372438430786,0.17131084203720093
625,2.2224409580230713,0.14245374500751495
626,2.0192551612854004,0.13579417765140533
627,1.3978147506713867,0.5593112111091614
628,1.8664196729660034,0.17328986525535583
629,1.4648096561431885,0.13873934745788574
630,1.1954293251037598,0.24161973595619202
631,1.972366213798523,0.2456391453742981
632,2.0362167358398438,0.37020739912986755
633,1.6633038520812988,0.10347633063793182
634,1.3800444602966309,0.602226734161377
635,1.5198602676391602,0.23000450432300568
636,1.274322748184204,0.15809503197669983
637,1.5391011238098145,0.42602604627609253
638,1.5729460716247559,0.25422045588493347
639,1.539162516593933,0.20453378558158875
640,1.2519402503967285,0.3897342085838318
641,1.2332228422164917,0.2783973515033722
642,1.1944184303283691,1.1165858507156372
643,1.055700421333313,0.2075793445110321
644,1.351541519165039,0.200749933719635
645,1.3246458768844604,0.35247713327407837
646,1.0271390676498413,0.26048028469085693
647,0.8758425712585449,0.40805643796920776
648,0.9490180015563965,0.2604852318763733
649,1.0198787450790405,0.18789106607437134
650,0.8441777229309082,0.3182075023651123
651,1.3133152723312378,0.2940560579299927
652,0.9233590960502625,0.2677735686302185
653,1.014765739440918,0.19960492849349976
654,0.8915337920188904,0.2515981197357178
655,0.7201666235923767,0.3013758659362793
656,1.1975129842758179,0.19786228239536285
657,1.4247469902038574,0.19810229539871216
658,0.8769369721412659,0.40157777070999146
659,1.500656008720398,0.12609773874282837
660,0.8897780179977417,1.4255945682525635
661,1.3636788129806519,0.2421133667230606
662,1.0314874649047852,0.21342094242572784
663,1.423065423965454,0.17144425213336945
664,0.9791878461837769,0.25348004698753357
665,1.6031885147094727,0.5118162035942078
666,1.2150601148605347,0.19327817857265472
667,1.6961146593093872,0.23194904625415802
668,0.9715895056724548,0.28547829389572144
669,1.1291248798370361,0.13527314364910126
670,0.8684790730476379,0.17790868878364563
671,1.2747950553894043,0.3654120862483978
672,1.246094822883606,0.47850966453552246
673,0.8570838570594788,0.6787905097007751
674,0.9812814593315125,1.9123960733413696
675,1.3194057941436768,0.14961110055446625
676,1.4503966569900513,0.20816412568092346
677,1.1575223207473755,0.3656710982322693
678,1.110864281654358,0.3941836953163147
679,0.998433530330658,0.43411722779273987
680,1.2884888648986816,0.3889481723308563
681,1.0359631776809692,0.3904917240142822
682,0.9884694218635559,0.2436283826828003
683,1.105673909187317,0.5107021331787109
684,1.2043920755386353,0.29501768946647644
685,0.7698718309402466,0.4406028389930725
686,0.7576600909233093,0.6358966827392578
687,1.2780956029891968,0.2765251398086548
688,1.01863694190979,0.25285544991493225
689,0.6533483862876892,0.22311410307884216
690,0.8627157807350159,0.2631768584251404
691,1.111424207687378,0.222519189119339
692,1.4912322759628296,0.3597502112388611
693,1.2579865455627441,0.47592127323150635
694,0.925818920135498,0.8937475681304932
695,1.104756236076355,0.5401851534843445
696,0.9711087346076965,0.45148158073425293
697,1.323206901550293,1.649462103843689
698,1.2008618116378784,0.2634565234184265
699,1.1637581586837769,0.4506797194480896
700,0.8137373328208923,0.4038001000881195
701,0.984955906867981,0.32336553931236267
702,0.9100813269615173,0.4429221749305725
703,0.947147786617279,0.5298343300819397
704,0.7421085238456726,0.4401385486125946
705,0.9910625219345093,0.32269635796546936
706,1.1202924251556396,0.3326420783996582
707,0.8764111399650574,0.37062782049179077
708,0.3661729693412781,0.39434295892715454
709,0.9285488128662109,0.21585844457149506
