step,generator_loss,discriminator_loss
138,10.510088920593262,2.446800863253884e-05
139,10.366774559020996,2.4617023882456124e-05
140,10.613497734069824,2.592836244730279e-05
141,10.442578315734863,2.7060877982876264e-05
142,10.347293853759766,2.6345602236688137e-05
143,10.30451774597168,2.4557419237680733e-05
144,10.49976921081543,2.568994023022242e-05
145,10.34396743774414,2.4348797523998655e-05
146,10.470218658447266,2.542170841479674e-05
147,10.547552108764648,2.4766039132373407e-05
148,10.397220611572266,2.5183282559737563e-05
149,10.446372032165527,2.4199780455091968e-05
150,10.488822937011719,2.557072730269283e-05
151,10.282970428466797,2.7120488084619865e-05
152,10.554335594177246,2.831261372193694e-05
153,10.557821273803711,2.610718729556538e-05
154,10.462471008300781,2.7090678486274555e-05
155,10.412894248962402,2.7031084755435586e-05
156,9.833121299743652,2.4795848730718717e-05
157,10.404671669006348,2.4199780455091968e-05
158,10.342546463012695,2.7150297682965174e-05
159,10.390829086303711,2.58985637628939e-05
160,10.337679862976074,2.557072730269283e-05
161,10.222865104675293,2.6375411835033447e-05
162,10.289656639099121,3.069690865231678e-05
163,10.383435249328613,2.6941685064230114e-05
164,10.377189636230469,2.610718729556538e-05
165,10.393410682678223,2.6375417292001657e-05
166,10.385565757751465,2.9117323720129207e-05
167,10.450014114379883,2.849143129424192e-05
168,10.134493827819824,2.3752738343318924e-05
169,10.443768501281738,2.7209902327740565e-05
170,10.403615951538086,2.8580849175341427e-05
171,10.21084976196289,2.723971010709647e-05
172,10.283522605895996,2.7150308596901596e-05
173,10.482863426208496,3.2961968827294186e-05
174,10.250592231750488,2.5451507099205628e-05
175,10.204472541809082,2.7716545446310192e-05
176,10.178606986999512,3.039888179046102e-05
177,10.151296615600586,2.9623986847582273e-05
178,9.968426704406738,3.582313365768641e-05
179,10.22918701171875,3.5852950531989336e-05
180,10.15908432006836,2.8074207875761203e-05
181,10.081573486328125,3.2395713787991554e-05
182,10.292192459106445,3.761135303648189e-05
183,10.157825469970703,3.150162592646666e-05
184,10.02219009399414,3.156121965730563e-05
185,10.060242652893066,2.5511129933875054e-05
186,10.281806945800781,2.726950333453715e-05
187,9.794256210327148,2.9653756428160705e-05
188,10.361429214477539,2.6792666176334023e-05
189,9.986671447753906,3.001144068548456e-05
190,10.352470397949219,2.920674523920752e-05
191,9.891336441040039,2.598798346298281e-05
192,10.127299308776855,2.959418634418398e-05
193,9.830855369567871,3.042868775082752e-05
194,9.937400817871094,3.808825931628235e-05
195,10.003334999084473,4.8489902837900445e-05
196,9.802719116210938,3.552511043380946e-05
197,10.147791862487793,2.9176930183894e-05
198,9.442445755004883,3.331960760988295e-05
199,10.03255558013916,4.7446763346670195e-05
200,9.397696495056152,3.832669972325675e-05
201,10.050337791442871,3.8743957702536136e-05
202,10.272613525390625,3.248514258302748e-05
203,10.185619354248047,4.661227285396308e-05
204,10.145743370056152,3.91910107282456e-05
205,10.06067180633545,2.6643658202374354e-05
206,9.43992805480957,4.5002780098002404e-05
207,10.018013954162598,4.071096918778494e-05
208,9.451017379760742,3.555490911821835e-05
209,10.14723014831543,3.35580698447302e-05
210,9.727981567382812,3.86545252695214e-05
211,9.234119415283203,3.883326644427143e-05
212,10.061078071594238,4.2529085476417094e-05
213,9.577542304992676,3.1233375921146944e-05
214,9.488066673278809,3.257454955019057e-05
215,9.610549926757812,5.0158952944912016e-05
216,9.715193748474121,3.176983227604069e-05
217,9.908819198608398,3.913140608347021e-05
218,9.946605682373047,3.215726246708073e-05
219,9.278349876403809,0.00011230577365495265
220,9.68874740600586,3.966786971432157e-05
221,9.916305541992188,4.5390272134682164e-05
222,9.90997314453125,3.328983439132571e-05
223,10.083812713623047,2.8312641006777994e-05
224,9.904467582702637,6.86381317791529e-05
225,9.781846046447754,5.00398273288738e-05
226,9.96572494506836,3.579326585168019e-05
227,9.41067123413086,3.7700796383433044e-05
228,9.553296089172363,3.42137755069416e-05
229,9.697471618652344,3.638938142103143e-05
230,9.858877182006836,4.103889659745619e-05
231,9.628313064575195,6.74460461596027e-05
232,9.640233039855957,4.562859976431355e-05
233,9.608954429626465,2.7060905267717317e-05
234,8.853678703308105,2.9951830583740957e-05
235,10.124098777770996,3.713455225806683e-05
236,9.278867721557617,3.790946357185021e-05
237,9.971890449523926,4.0055376302916557e-05
238,9.905252456665039,4.6224769903346896e-05
239,9.200531959533691,4.0263890696223825e-05
240,9.114264488220215,4.506245022639632e-05
241,9.2899169921875,2.9147162422304973e-05
242,9.84138011932373,3.740280953934416e-05
243,10.053108215332031,8.145480387611315e-05
244,9.514585494995117,6.699893128825352e-05
245,9.743261337280273,3.4750246413750574e-05
246,9.556936264038086,3.182949512847699e-05
247,8.95103931427002,3.951880717067979e-05
248,9.596232414245605,3.507807559799403e-05
249,9.425882339477539,4.6224809921113774e-05
250,10.02824878692627,3.650863072834909e-05
251,9.075517654418945,4.6641722292406484e-05
252,9.748924255371094,4.243968578521162e-05
253,10.110841751098633,5.0278264097869396e-05
254,10.034530639648438,4.172432454652153e-05
255,9.59821891784668,3.919096343452111e-05
256,10.083742141723633,7.230453775264323e-05
257,10.17913818359375,5.048687307862565e-05
258,9.630227088928223,7.409279351122677e-05
259,9.822708129882812,5.0695529353106394e-05
260,10.208654403686523,4.6612301957793534e-05
261,10.049105644226074,4.500287468545139e-05
262,9.776176452636719,4.366163193481043e-05
263,10.149078369140625,7.251313945744187e-05
264,10.019816398620605,4.935427932650782e-05
265,9.926775932312012,3.8624733861070126e-05
266,10.235614776611328,3.713446494657546e-05
267,9.938630104064941,3.3915726817213e-05
268,9.872503280639648,3.072675463045016e-05
269,9.92568302154541,3.975710569648072e-05
270,9.257634162902832,4.455561065697111e-05
271,9.41239070892334,4.115810224902816e-05
272,10.080352783203125,4.479411290958524e-05
273,9.618240356445312,3.8207461329875514e-05
274,9.89084243774414,3.4720436815405264e-05
275,10.050443649291992,3.4780077839968726e-05
276,10.290555953979492,3.513760384521447e-05
277,10.130928993225098,3.7134523154236376e-05
278,10.36118221282959,4.813232226297259e-05
279,10.25506591796875,2.440841490169987e-05
280,10.013051986694336,3.7700658140238374e-05
281,10.199061393737793,3.8177524402271956e-05
282,10.24676513671875,3.8594789657508954e-05
283,9.591327667236328,4.50623883807566e-05
284,9.778817176818848,3.6598052247427404e-05
285,10.470279693603516,2.375275653321296e-05
286,10.132403373718262,3.635958637460135e-05
287,9.693593978881836,3.141218621749431e-05
288,9.713397026062012,2.6852256269194186e-05
289,10.12995719909668,3.1650612072553486e-05
290,10.204229354858398,2.867026523745153e-05
291,10.131240844726562,3.3140750019811094e-05
292,9.820630073547363,4.3214327888563275e-05
293,10.177669525146484,8.4345942013897e-05
294,9.702466011047363,4.1455976315774024e-05
295,9.676706314086914,3.6985493352403864e-05
296,9.882979393005371,3.096512227784842e-05
297,9.919017791748047,5.26027797604911e-05
298,9.78111457824707,3.1114152079680935e-05
299,9.863089561462402,2.6852292648982257e-05
300,10.010510444641113,3.174004814354703e-05
301,9.672013282775879,3.534620918799192e-05
302,10.031476974487305,3.099489549640566e-05
303,10.202720642089844,3.6896039091516286e-05
304,10.574715614318848,2.4438220862066373e-05
305,9.412824630737305,3.743244815268554e-05
306,10.451375007629395,2.2888456442160532e-05
307,10.111429214477539,2.577936538727954e-05
308,10.4263334274292,3.2067913707578555e-05
309,10.19180679321289,2.8074182409909554e-05
310,10.166472434997559,2.822323949658312e-05
311,9.885893821716309,3.537606608006172e-05
312,9.587763786315918,2.9087532311677933e-05
313,10.166540145874023,5.352673542802222e-05
314,10.139874458312988,3.606146856327541e-05
315,10.216446876525879,2.926632805611007e-05
316,10.078264236450195,5.477853846969083e-05
317,9.768278121948242,4.139640077482909e-05
318,9.936773300170898,2.7567559300223365e-05
319,10.138859748840332,4.8519574193051085e-05
320,10.103194236755371,3.609137638704851e-05
321,10.069205284118652,2.291824966960121e-05
322,10.02155590057373,3.483956243144348e-05
323,9.924704551696777,2.6196586986770853e-05
324,10.314136505126953,5.09335077367723e-05
325,10.283418655395508,3.8088135625002906e-05
326,10.193496704101562,5.114220402901992e-05
327,10.413589477539062,2.6733083359431475e-05
328,9.483773231506348,2.3216311092255637e-05
329,10.283178329467773,2.6196583348792046e-05
330,10.156166076660156,5.9696249081753194e-05
331,9.606380462646484,2.8610713343368843e-05
332,9.889765739440918,3.376679524080828e-05
333,10.467987060546875,3.86246683774516e-05
334,9.914669036865234,4.1187657188856974e-05
335,10.236401557922363,2.878947816498112e-05
336,10.277730941772461,4.723801976069808e-05
337,10.25184440612793,2.7299392968416214e-05
338,9.575814247131348,4.622480628313497e-05
339,10.623600959777832,2.6405206881463528e-05
340,9.961740493774414,2.9564351279987022e-05
341,10.225441932678223,4.452568100532517e-05
342,10.225362777709961,3.9310041756834835e-05
343,10.68136215209961,4.52112071798183e-05
344,10.186834335327148,4.312511737225577e-05
345,10.281005859375,2.7060928914579563e-05
346,10.32097339630127,3.1293056963477284e-05
347,9.792291641235352,5.4360942158382386e-05
348,9.725400924682617,3.5733664844883606e-05
349,10.542834281921387,3.0816088838037103e-05
350,10.37454891204834,2.446800863253884e-05
351,9.993691444396973,2.4199824110837653e-05
352,9.944090843200684,3.4183885873062536e-05
353,9.834501266479492,3.0041192076168954e-05
354,10.092524528503418,2.6584033548715524e-05
355,9.177756309509277,3.665755139081739e-05
356,10.67333984375,3.60317608283367e-05
357,10.319151878356934,2.2322194126900285e-05
358,9.885619163513184,3.173999721184373e-05
359,9.699662208557129,3.945908974856138e-05
360,10.115748405456543,0.00020886212587356567
361,9.930313110351562,2.6584039005683735e-05
362,10.06116008758545,2.1577132429229096e-05
363,9.767803192138672,4.863858703174628e-05
364,9.857499122619629,6.562803173437715e-05
365,10.696345329284668,4.190305480733514e-05
366,9.837311744689941,4.226080636726692e-05
367,9.589717864990234,3.752201882889494e-05
368,9.820195198059082,3.495876080705784e-05
369,10.264312744140625,3.1918832974042743e-05
370,9.673482894897461,4.592647746903822e-05
371,9.98942756652832,4.0144754166249186e-05
372,10.119583129882812,2.6971476472681388e-05
373,9.977241516113281,2.8044425562256947e-05
374,9.317525863647461,3.472042590146884e-05
375,10.098150253295898,5.1589508075267076e-05
376,10.214208602905273,3.98167030652985e-05
377,9.648577690124512,2.980286990350578e-05
378,10.25213623046875,2.6613848604029045e-05
379,10.157145500183105,2.846171446435619e-05
380,10.143333435058594,4.3124964577145875e-05
381,9.469799041748047,4.857932435697876e-05
382,9.639799118041992,6.935396231710911e-05
383,10.189164161682129,2.6494664780329913e-05
384,9.908334732055664,0.00017254837439395487
385,9.6856689453125,0.00011745926894946024
386,9.389564514160156,0.00010333126556361094
387,9.599895477294922,0.00016405319911427796
388,9.33889389038086,8.401898230658844e-05
389,9.733695030212402,3.114396531600505e-05
390,9.47789192199707,9.528267401037738e-05
391,9.289836883544922,2.0593646695488133e-05
392,10.003804206848145,6.541843322338536e-05
393,10.135686874389648,0.00014649421791546047
394,9.77119255065918,4.667152825277299e-05
395,9.656450271606445,4.1038787458091974e-05
396,9.080818176269531,0.001923373551107943
397,4.839621543884277,8.419709047302604e-05
398,10.930262565612793,0.013748192228376865
399,11.619110107421875,5.692490594810806e-05
400,11.789073944091797,0.004317083396017551
401,10.92573070526123,0.639296293258667
402,1.808442234992981,2.2679831090499647e-05
403,6.058976173400879,1.8894743919372559
404,7.859268665313721,0.0009021980222314596
405,9.517168998718262,8.822034578770399e-05
406,9.188685417175293,6.789204780943692e-05
407,8.860200881958008,0.00010839695460163057
408,8.610494613647461,0.00015894862008281052
409,8.310373306274414,0.00017733953427523375
410,8.101618766784668,0.000494245789013803
411,7.844144821166992,0.0005890772445127368
412,7.639625549316406,0.001311903353780508
413,7.443090438842773,0.000645800493657589
414,7.298033714294434,0.016196895390748978
415,7.162752628326416,0.0008180898148566484
416,7.04343318939209,0.0011178505374118686
417,6.952741622924805,0.008938601240515709
418,6.881121635437012,0.005143590271472931
419,6.868244171142578,0.043263427913188934
420,6.86523962020874,0.0012086338829249144
421,6.85636043548584,0.001987427705898881
422,6.906182289123535,0.03842940554022789
423,6.949045181274414,0.0012756153009831905
424,6.991849422454834,0.0009952374966815114
425,7.038944244384766,0.0012080937158316374
426,7.0872931480407715,0.0012471189256757498
427,7.135067939758301,0.0012955265119671822
428,7.169248580932617,0.0008599002612754703
429,7.227497100830078,0.0026693788822740316
430,7.288296222686768,0.0007289025816135108
431,7.328108310699463,0.0008050231263041496
432,7.371837615966797,0.0007868309039622545
433,7.419027328491211,0.0006479040021076798
434,7.47042989730835,0.0006145936204120517
435,7.509237289428711,0.0006408680928871036
436,7.560951232910156,0.0008176099509000778
437,7.600185394287109,0.0006498206639662385
438,7.645299911499023,0.0005128508200868964
439,7.688956260681152,0.0006185095408000052
440,7.721203327178955,0.00048264587530866265
441,7.73124885559082,0.00045819656224921346
442,7.7645134925842285,0.0005047726444900036
443,7.815918445587158,0.001007608836516738
444,7.850982189178467,0.0005971972132101655
445,7.873000621795654,0.0005555641837418079
446,7.881484031677246,0.0003968371020164341
447,7.923869609832764,0.0003804393927566707
448,7.950772285461426,0.0004739755531772971
449,7.965517997741699,0.0003724793787114322
450,8.016295433044434,0.00034579652128741145
451,8.022112846374512,0.00044746912317350507
452,8.047039031982422,0.00033548142528161407
453,8.062094688415527,0.0003686044074129313
454,8.079121589660645,0.0003214995376765728
455,8.103168487548828,0.001276911236345768
456,8.117029190063477,0.00032042645034380257
457,8.160931587219238,0.00031598450732417405
458,8.170415878295898,0.00030683231307193637
459,8.17271900177002,0.0002996476832777262
460,8.20212459564209,0.000287097180262208
461,8.2217378616333,0.00027600760222412646
462,8.233649253845215,0.000279197352938354
463,8.251385688781738,0.0002715360024012625
464,8.27303409576416,0.000268853094894439
465,8.269208908081055,0.0003169102128595114
466,8.29951000213623,0.00026160923880524933
467,8.29012680053711,0.0002605062327347696
468,8.3126220703125,0.0002633681579027325
469,8.342592239379883,0.0002419347147224471
470,8.34325122833252,0.0002396691998001188
471,8.34463119506836,0.0002659320889506489
472,8.37592601776123,0.000283461413346231
473,8.365460395812988,0.00024101062444970012
474,8.3784818649292,0.00024259064230136573
475,8.383061408996582,0.00026918196817860007
476,8.414624214172363,0.0002615203848108649
477,8.428196907043457,0.00023337945458479226
478,8.433926582336426,0.00023779130424372852
479,8.44207763671875,0.0002441410906612873
480,8.451181411743164,0.00022616566275246441
481,8.461363792419434,0.00024601927725598216
482,8.452778816223145,0.0002932119823526591
483,8.476414680480957,0.00026339938631281257
484,8.492364883422852,0.0002074158692266792
485,8.467381477355957,0.00020750530529767275
486,8.52584171295166,0.00020839954959228635
487,8.51999282836914,0.00021662678045686334
488,8.52532958984375,0.00023522815899923444
489,8.54735279083252,0.00023415515897795558
490,8.529436111450195,0.0002044648863375187
491,8.546525955200195,0.0002139739808626473
492,8.525486946105957,0.00019218384113628417
493,8.578986167907715,0.0002225890930276364
494,8.595793724060059,0.00019450887339189649
495,8.599864959716797,0.0012579786125570536
496,8.61152172088623,0.00033358478685840964
497,8.617606163024902,0.00022726957104168832
498,8.630777359008789,0.00018052896484732628
499,8.65696907043457,0.00018726552661973983
500,8.649805068969727,0.00020744610810652375
501,8.638769149780273,0.00019018682360183448
502,8.667245864868164,0.00017507417942397296
503,8.64905834197998,0.0001742991735227406
504,8.692617416381836,0.0002129909407813102
505,8.71730899810791,0.0001740309235174209
506,8.69333267211914,0.00018204918887931854
507,8.681785583496094,0.0001764453627401963
508,7.9438605308532715,1.59928560256958
509,6.1695237159729,0.0002857557265087962
510,2.4409432411193848,0.000677183736115694
511,2.469651222229004,0.2217612862586975
512,1.764051914215088,0.06976579874753952
513,3.573056936264038,0.29386255145072937
514,2.423560619354248,0.50510573387146
515,5.423609256744385,0.0025034784339368343
516,5.748736381530762,0.00426051951944828
517,5.795249938964844,0.002403505612164736
518,5.798671245574951,0.002655401825904846
519,5.688677787780762,0.0030074326787143946
520,5.603989601135254,0.0033012833446264267
521,5.516237258911133,0.003629920072853565
522,5.477555274963379,0.0038858731277287006
523,5.438286781311035,0.004377229139208794
524,5.426339149475098,0.004171731881797314
525,5.452851295471191,0.004191499203443527
526,5.47517728805542,0.004135338589549065
527,5.563172340393066,0.004219580441713333
528,5.590560436248779,0.0037980019114911556
529,5.652256488800049,0.0036202617920935154
530,5.753127098083496,0.0034504986833781004
531,5.798596382141113,0.003262890735641122
532,5.84409761428833,0.0030575301498174667
533,5.929819583892822,0.0028647067956626415
534,5.981367588043213,0.002742147073149681
535,6.034446716308594,0.002573133911937475
536,6.117006778717041,0.0023608042392879725
537,6.175644397735596,0.0022210394963622093
538,6.258048057556152,0.0023047595750540495
539,6.3147735595703125,0.008746444247663021
540,6.41910982131958,0.0019995463080704212
541,6.461368083953857,0.0017034607008099556
542,6.556430816650391,0.0015526243951171637
543,6.595216274261475,0.0014875588240101933
544,6.679630756378174,0.0014708808157593012
545,6.762854099273682,0.0012961102183908224
546,6.813333511352539,0.001497666584327817
547,6.8752970695495605,0.0017391724977642298
548,6.948634624481201,0.001078444067388773
549,6.998345375061035,0.0014192231465131044
550,7.035991668701172,0.0010750249493867159
551,7.080591201782227,0.0009728376171551645
552,7.1413254737854,0.013375988230109215
553,7.193557262420654,0.0008188275387510657
554,7.28569221496582,0.0008229458471760154
555,7.3223772048950195,0.0007517490303143859
556,7.387338638305664,0.000704508158378303
557,7.429504871368408,0.0006634415476582944
558,7.425365447998047,0.0006395544623956084
559,7.489253520965576,0.0008510779007337987
560,7.540611267089844,0.0005863244878128171
561,7.57218599319458,0.0005677169538103044
562,7.191341400146484,1.7041435241699219
563,6.697414875030518,0.0007697624387219548
564,6.0867767333984375,0.001238989643752575
565,4.687056541442871,0.002546310191974044
566,3.6876940727233887,0.003223832929506898
567,0.06699445098638535,0.015387335792183876
568,2.670593500137329,0.14798063039779663
569,0.09888135641813278,1.751271367073059
570,4.033335208892822,0.023970238864421844
571,3.9672694206237793,0.07087193429470062
572,3.5714244842529297,0.009908974170684814
573,4.33283805847168,0.015224797651171684
574,4.350596904754639,0.016071336343884468
575,4.259902477264404,0.01257469691336155
576,4.28834867477417,0.013969363644719124
577,4.278034687042236,0.014029067009687424
578,4.275797367095947,0.014799602329730988
579,4.295374870300293,0.014819921925663948
580,4.363401412963867,0.01441982388496399
581,4.404582500457764,0.013955079019069672
582,4.4818291664123535,0.013320239260792732
583,4.5703277587890625,0.012324139475822449
584,4.665822505950928,0.01135796494781971
585,4.76847505569458,0.010572361759841442
586,4.871426582336426,0.00941762886941433
587,4.979020595550537,0.008526474237442017
588,5.088167667388916,0.0076246606186032295
589,5.191766262054443,0.006879211403429508
590,5.299931526184082,0.006203324533998966
591,5.4091796875,0.005629619117826223
592,5.513827800750732,0.004985547158867121
593,5.611474514007568,0.0045177266001701355
594,5.70890998840332,0.004132979549467564
595,5.804773330688477,0.003680834546685219
596,5.892766952514648,0.0033970694057643414
597,5.977659702301025,0.0030897208489477634
598,6.062310695648193,0.0028322627767920494
599,6.141279697418213,0.0026001776568591595
600,6.217615604400635,0.0024265917018055916
601,6.288933753967285,0.0022204953711479902
602,6.357064247131348,0.002093864604830742
603,6.41609001159668,0.0019998615607619286
604,6.483770370483398,0.0018089839722961187
605,6.541797161102295,0.001732856733724475
606,6.595977783203125,0.0016067544929683208
607,6.646265983581543,0.0018231330905109644
608,6.69806432723999,0.0014414549805223942
609,6.7484450340271,0.0014104214496910572
610,6.7927141189575195,0.0013667927123606205
611,6.835005283355713,0.0012820052215829492
612,6.876730918884277,0.001212297473102808
613,6.906979084014893,0.0011592149967327714
614,6.943711757659912,0.0011182487942278385
615,6.984250068664551,0.0011427844874560833
616,7.012079238891602,0.0011052194749936461
617,7.045755863189697,0.001126085757277906
618,7.07865571975708,0.0012453331146389246
619,7.1083455085754395,0.0010454076109454036
620,7.143851280212402,0.0011991745559498668
621,7.169093132019043,0.0008817958878353238
622,7.197421073913574,0.0009229083661921322
623,7.206970691680908,0.000887975562363863
624,7.24796199798584,0.0008921255939640105
625,7.264800071716309,0.0007931188447400928
626,7.293648719787598,0.0031335349194705486
627,7.318586349487305,0.0007579842349514365
628,7.333566665649414,0.0008583358721807599
629,7.361509323120117,0.0007250581402331591
630,7.385889053344727,0.0007150071323849261
631,7.3948774337768555,0.000706150196492672
632,7.421331405639648,0.0006821720162406564
633,7.4373273849487305,0.0006709587760269642
634,7.452735424041748,0.0006590596167370677
635,7.478879928588867,0.0006388997426256537
636,7.490237236022949,0.0006391089409589767
637,7.504480838775635,0.0006341590778902173
638,7.523007869720459,0.000618979218415916
639,7.540468692779541,0.0006287027499638498
640,7.5549702644348145,0.0005965243326500058
641,7.568040370941162,0.000645554973743856
642,7.572388172149658,0.0005820612423121929
643,7.6007208824157715,0.000566883129067719
644,7.613980770111084,0.0005677784793078899
645,7.610580921173096,0.0005517649697139859
646,7.641451835632324,0.0005462485132738948
647,7.6522040367126465,0.0006095024873502553
648,7.654719352722168,0.0005379592184908688
649,7.674495697021484,0.0005975437234155834
650,7.674860954284668,0.0005285068182274699
651,7.697751998901367,0.0005120171699672937
652,7.706430435180664,0.0005028331652283669
653,7.7124738693237305,0.0005017000949010253
654,7.729830741882324,0.0005030723987147212
655,7.736134052276611,0.0005061140982434154
656,7.7486572265625,0.0006031866651028395
657,7.760392665863037,0.0004763557226397097
658,7.767746925354004,0.0004787111247424036
659,7.787021160125732,0.0004882234788965434
660,7.781622409820557,0.00047021385398693383
661,7.802742004394531,0.0005014046328142285
662,7.817336082458496,0.00045700487680733204
663,7.822707176208496,0.0004590027965605259
664,7.825673580169678,0.00045628967927768826
665,7.835386753082275,0.0006209401180967689
666,7.853960037231445,0.0004553955513983965
667,7.858977794647217,0.00044820972834713757
668,7.865253448486328,0.0004316018894314766
669,7.8825273513793945,0.0005426217103376985
670,7.882334232330322,0.0004297536797821522
671,7.898861408233643,0.00041738009895198047
672,7.8944268226623535,0.0004258184344507754
673,7.894840717315674,0.00041436904575675726
