step,kullback_leibler,generator_entropy
67,0.7096025943756104,1.9349899291992188
68,1.0145453214645386,1.8804768323898315
69,1.3980872631072998,1.906233549118042
70,1.3661167621612549,1.9030768871307373
71,1.0026737451553345,1.8973976373672485
72,1.0802862644195557,1.9343998432159424
73,1.833895206451416,1.8756792545318604
74,1.2160110473632812,1.9178448915481567
75,1.1862735748291016,1.8867652416229248
76,1.490716576576233,1.900289535522461
77,0.9762428998947144,1.893608808517456
78,1.5763468742370605,1.941716194152832
79,1.5311681032180786,1.9280712604522705
80,1.0418182611465454,1.8938677310943604
81,1.419749140739441,1.8844588994979858
82,1.1596481800079346,1.9066534042358398
83,0.7879037857055664,1.8978276252746582
84,0.9661958813667297,1.9083948135375977
85,1.432695746421814,1.8950779438018799
86,0.8065118789672852,1.9001379013061523
87,1.3740627765655518,1.9001727104187012
88,5.48137903213501,1.879839539527893
89,1.099584698677063,1.9153419733047485
90,0.8822712898254395,1.9003825187683105
91,0.8856970071792603,1.9056267738342285
92,1.3662054538726807,1.9139689207077026
93,0.955003559589386,1.920295238494873
94,0.9936610460281372,1.919730544090271
95,1.0827789306640625,1.9385511875152588
96,1.1788556575775146,1.9100725650787354
97,0.877069354057312,1.9225132465362549
98,1.2885116338729858,1.9121906757354736
99,1.1172289848327637,1.9257912635803223
100,0.9305124282836914,1.9141212701797485
101,1.034064531326294,1.9307204484939575
102,0.8390363454818726,1.9243419170379639
103,1.0311344861984253,1.9107505083084106
104,1.0360668897628784,1.9269540309906006
105,1.4633781909942627,1.9460020065307617
106,1.1800856590270996,1.939522385597229
107,0.9502352476119995,1.9094221591949463
108,0.7035040855407715,1.9227463006973267
109,0.6980771422386169,1.944732427597046
110,1.202671766281128,1.9331094026565552
111,0.9086086750030518,1.937695860862732
112,1.4278439283370972,1.9159822463989258
113,0.9698177576065063,1.921520471572876
114,0.8476065397262573,1.9020090103149414
115,0.9998799562454224,1.9230976104736328
116,0.939545214176178,1.9360911846160889
117,1.2603580951690674,1.9225878715515137
118,0.9359766840934753,1.9255377054214478
119,1.5607664585113525,1.9009448289871216
120,0.723075270652771,1.9364181756973267
121,0.9966176152229309,1.924161434173584
122,1.0096006393432617,1.9144906997680664
123,0.8522158861160278,1.923112154006958
124,0.9413148164749146,1.9321430921554565
125,1.167604684829712,1.9149852991104126
126,0.9751271605491638,1.9523483514785767
127,0.7767013311386108,1.9392365217208862
128,0.9309688210487366,1.924165964126587
129,0.786373496055603,1.9380409717559814
130,0.7862140536308289,1.902536153793335
131,0.7950450778007507,1.9253453016281128
132,1.0184075832366943,1.9292722940444946
133,0.9771225452423096,1.9319932460784912
134,0.8892173767089844,1.9200084209442139
135,0.9933138489723206,1.9461474418640137
136,0.91377192735672,1.919398307800293
137,0.9909477233886719,1.9498153924942017
138,0.8542032241821289,1.9181008338928223
139,0.8150843381881714,1.9447797536849976
140,1.836321473121643,1.9270423650741577
141,0.7647669315338135,1.9579474925994873
142,0.8434119820594788,1.9257513284683228
143,1.3329310417175293,1.922745943069458
144,0.8214532732963562,1.9349604845046997
145,1.0391523838043213,1.9439697265625
146,0.6666465997695923,1.9632773399353027
147,0.6422016024589539,1.9419243335723877
148,1.4422435760498047,1.9580307006835938
149,0.7288635969161987,1.943483591079712
150,0.9027472138404846,1.9559390544891357
151,0.9922236204147339,1.920499324798584
152,0.7927947044372559,1.9393446445465088
153,0.8608229160308838,1.925175428390503
154,1.0682017803192139,1.9394738674163818
155,0.9199608564376831,1.9238500595092773
156,0.4971240758895874,1.9602489471435547
157,0.7078853249549866,1.9491868019104004
158,1.1315232515335083,1.9292653799057007
159,0.5769351720809937,1.9383463859558105
160,1.0332411527633667,1.961496114730835
161,0.6540143489837646,1.9342241287231445
162,0.7514356970787048,1.9635353088378906
163,0.8186801075935364,1.9580967426300049
164,0.7081276178359985,1.9354156255722046
165,0.5369603037834167,1.9450289011001587
166,0.9606739282608032,1.930131196975708
167,1.1632198095321655,1.913484811782837
168,1.0785783529281616,1.9185969829559326
169,0.8810979127883911,1.9368422031402588
170,0.878475546836853,1.9306011199951172
171,0.6643424034118652,1.9517779350280762
172,0.9358326196670532,1.9366689920425415
173,0.9755991101264954,1.9487327337265015
174,0.5859760046005249,1.9194008111953735
175,0.7260291576385498,1.9510610103607178
176,0.8629458546638489,1.9457519054412842
177,0.7716096639633179,1.910483956336975
178,0.7906184196472168,1.9506232738494873
179,0.6742442846298218,1.9120721817016602
180,0.7524901628494263,1.9366209506988525
181,0.6762756109237671,1.9084621667861938
182,0.9839882254600525,1.9064233303070068
183,0.7792322635650635,1.9448738098144531
184,0.680221676826477,1.9205135107040405
185,0.6128185987472534,1.9215623140335083
186,0.8604907989501953,1.9030606746673584
187,0.7832112908363342,1.9378626346588135
188,0.7481136918067932,1.9288620948791504
189,0.5557592511177063,1.9588665962219238
190,1.3642146587371826,1.8993988037109375
191,0.9644701480865479,1.8994665145874023
192,0.7608083486557007,1.9071900844573975
193,0.7608283758163452,1.929997205734253
194,0.8846348524093628,1.902323842048645
195,0.6214712858200073,1.9243278503417969
196,0.9649536609649658,1.9142181873321533
197,0.7046101689338684,1.9322867393493652
198,0.43318861722946167,1.927707314491272
199,0.8394178152084351,1.9090602397918701
200,0.5570015907287598,1.9289261102676392
201,0.6890849471092224,1.8756823539733887
202,0.49586740136146545,1.9391676187515259
203,0.9367634057998657,1.9408180713653564
204,1.1131093502044678,1.9095736742019653
205,1.190111517906189,1.9186835289001465
206,0.6776654720306396,1.9348080158233643
207,0.864832878112793,1.9181594848632812
208,0.9931043386459351,1.885580062866211
209,0.7439201474189758,1.8871227502822876
210,0.7356702089309692,1.9055500030517578
211,0.6075301170349121,1.9327985048294067
212,0.5396154522895813,1.907259464263916
213,0.7741810083389282,1.8884859085083008
214,0.5671891570091248,1.9000520706176758
215,0.6663254499435425,1.8976309299468994
216,0.8394158482551575,1.8889185190200806
217,0.5128996968269348,1.9106478691101074
218,0.6408410668373108,1.8928542137145996
219,0.7107369899749756,1.886711597442627
220,0.6069344282150269,1.8690282106399536
221,0.6652717590332031,1.9048502445220947
222,0.6141613125801086,1.9103057384490967
223,0.6037359237670898,1.8895947933197021
224,0.792920708656311,1.84751558303833
225,0.5464699864387512,1.9360034465789795
226,0.8259397745132446,1.9130775928497314
227,0.5932435393333435,1.8612805604934692
228,0.8931899070739746,1.89884352684021
229,0.5849838256835938,1.884080171585083
230,0.5518792867660522,1.8766931295394897
231,0.43997859954833984,1.8966939449310303
232,0.5589792132377625,1.9389896392822266
233,0.8600648641586304,1.8627510070800781
234,0.5763009190559387,1.878854513168335
235,0.7201772928237915,1.901858925819397
236,0.5125131607055664,1.8729445934295654
237,0.7727899551391602,1.8935225009918213
238,0.7501168847084045,1.919818639755249
239,0.5490500926971436,1.8845444917678833
240,0.9550017714500427,1.908052682876587
241,0.6443690061569214,1.8988895416259766
242,0.5232753753662109,1.8698201179504395
243,1.054350733757019,1.8791930675506592
244,0.5195685625076294,1.8720972537994385
245,0.5613878965377808,1.899430274963379
246,0.6273917555809021,1.887281060218811
247,0.5204293727874756,1.8250455856323242
248,0.6561172008514404,1.8701368570327759
249,0.5615507364273071,1.8972866535186768
250,0.78428715467453,1.842321753501892
251,0.465045690536499,1.8323101997375488
252,0.5032237768173218,1.8687715530395508
253,0.6207461357116699,1.8416621685028076
254,1.0470091104507446,1.9033074378967285
255,0.759972095489502,1.8861662149429321
256,0.9441337585449219,1.851711392402649
257,0.8583464622497559,1.8564636707305908
258,0.6853435039520264,1.8866331577301025
259,1.9646116495132446,1.8739532232284546
260,0.6844952702522278,1.8676633834838867
261,0.4636542797088623,1.8686529397964478
262,0.5202108025550842,1.8519831895828247
263,0.452813982963562,1.8589648008346558
264,0.9506713151931763,1.8444956541061401
265,0.5125235319137573,1.875065803527832
266,0.9879614114761353,1.8219997882843018
267,0.5596839785575867,1.8512542247772217
268,0.4288412034511566,1.8571140766143799
269,0.3914583921432495,1.8277618885040283
270,0.6106961369514465,1.802916407585144
271,0.46622252464294434,1.84511399269104
272,0.9594040513038635,1.841407060623169
273,0.6370011568069458,1.8413888216018677
274,0.42316752672195435,1.8273084163665771
275,0.4218702018260956,1.8377325534820557
276,0.8506107330322266,1.8527069091796875
277,0.5080936551094055,1.832850456237793
278,0.4930102825164795,1.848926305770874
279,0.4927019476890564,1.831096887588501
280,0.584942102432251,1.8633686304092407
281,1.0723605155944824,1.8447303771972656
282,0.42095935344696045,1.8542592525482178
283,0.5964028835296631,1.8237931728363037
284,0.47925567626953125,1.873676061630249
285,0.5559595823287964,1.845198392868042
286,0.6058155298233032,1.8245370388031006
287,0.47217175364494324,1.8671948909759521
288,0.4572298526763916,1.8542900085449219
289,0.38454610109329224,1.8270087242126465
290,0.6699719429016113,1.8425374031066895
291,0.44354861974716187,1.8574192523956299
292,0.49294495582580566,1.8658661842346191
293,0.5090936422348022,1.8548972606658936
294,0.5294389724731445,1.8439126014709473
295,0.55937260389328,1.844020962715149
296,0.8155995011329651,1.848921775817871
297,0.49063053727149963,1.8185830116271973
298,0.5882863998413086,1.8271018266677856
299,0.47101813554763794,1.8423525094985962
300,0.4004126787185669,1.8056747913360596
301,0.7679489850997925,1.8129863739013672
302,0.5317543745040894,1.836666226387024
303,0.3635726869106293,1.8157618045806885
304,0.644900918006897,1.8417843580245972
305,0.5616503953933716,1.826341986656189
306,0.4683529734611511,1.8219095468521118
307,0.49184489250183105,1.821998119354248
308,0.39530861377716064,1.8237073421478271
309,0.38422030210494995,1.8388447761535645
310,0.5337265729904175,1.832942247390747
311,0.5665280818939209,1.8522897958755493
312,0.5276371240615845,1.8144892454147339
313,0.40887728333473206,1.8410093784332275
314,0.38337352871894836,1.8295050859451294
315,0.5864541530609131,1.8195856809616089
316,0.8960091471672058,1.810882568359375
317,0.5264804363250732,1.8345534801483154
318,0.5295894742012024,1.816892147064209
319,0.5644807815551758,1.8055959939956665
320,0.4300006031990051,1.8228989839553833
321,0.6926623582839966,1.7948147058486938
322,0.3484300374984741,1.8472890853881836
323,0.40913063287734985,1.8055895566940308
324,1.2028733491897583,1.7858848571777344
325,0.3873867988586426,1.8272600173950195
326,0.5855505466461182,1.826267123222351
327,0.40452200174331665,1.848517894744873
328,0.5545605421066284,1.8386025428771973
329,0.43265146017074585,1.829833745956421
330,0.6597573757171631,1.8649232387542725
331,0.6209370493888855,1.7974028587341309
332,0.4073573350906372,1.7694967985153198
333,0.43117383122444153,1.8196724653244019
334,0.5187864899635315,1.8162792921066284
335,0.6243897080421448,1.780216932296753
336,0.32964688539505005,1.803691029548645
337,0.4623735547065735,1.8086907863616943
338,0.5141975283622742,1.800708532333374
339,0.4239940643310547,1.8461368083953857
340,0.5210464000701904,1.8114502429962158
341,0.4402802288532257,1.8116371631622314
342,0.44326266646385193,1.7604997158050537
343,0.5279434323310852,1.801506757736206
344,0.4448786973953247,1.8430957794189453
345,0.48918747901916504,1.797755479812622
346,0.43021756410598755,1.8157899379730225
347,0.6452834010124207,1.8020009994506836
348,0.40910983085632324,1.7654201984405518
349,0.35263797640800476,1.7941185235977173
350,0.35994482040405273,1.8056819438934326
351,0.54325270652771,1.7434496879577637
352,0.3210192918777466,1.7460702657699585
353,0.263447105884552,1.8509747982025146
354,0.313312292098999,1.792728304862976
355,0.5181105136871338,1.8249512910842896
356,0.4164235293865204,1.7805545330047607
357,0.346257746219635,1.7794272899627686
358,0.5166727304458618,1.7986395359039307
359,0.5900935530662537,1.7841497659683228
360,0.36705219745635986,1.7776975631713867
361,0.44301846623420715,1.785391092300415
362,0.28209447860717773,1.7830431461334229
363,0.3565690517425537,1.8018643856048584
364,0.3717602789402008,1.8052011728286743
365,0.32495516538619995,1.7655835151672363
366,0.6069331765174866,1.7808575630187988
367,0.46350932121276855,1.778701663017273
368,0.6143379807472229,1.8070306777954102
369,0.2764202356338501,1.7933495044708252
370,0.30324220657348633,1.7810624837875366
371,0.31754815578460693,1.8122984170913696
372,0.6120458245277405,1.8044941425323486
373,0.44553208351135254,1.8035080432891846
374,0.5517607927322388,1.8097076416015625
375,0.357275128364563,1.7486443519592285
376,0.3718276023864746,1.7952547073364258
377,1.207262635231018,1.801072597503662
378,0.2386789470911026,1.784841537475586
379,0.4901564419269562,1.7986630201339722
380,0.3533087968826294,1.7965099811553955
381,0.44199249148368835,1.7804534435272217
382,0.2344294637441635,1.8071367740631104
383,0.5936246514320374,1.7745002508163452
384,0.3729013204574585,1.7706186771392822
385,0.3545076251029968,1.7604197263717651
386,1.147741675376892,1.780106544494629
387,0.31962066888809204,1.7775905132293701
388,0.3701176047325134,1.8082997798919678
389,0.36767688393592834,1.7763136625289917
390,0.29040247201919556,1.767268180847168
391,0.5033884048461914,1.7887815237045288
392,0.581671416759491,1.8058547973632812
393,0.5165793895721436,1.8250895738601685
394,0.5473421812057495,1.7743946313858032
395,0.4160054624080658,1.7456252574920654
396,0.4373689889907837,1.7896006107330322
397,0.29941898584365845,1.7239066362380981
398,0.34806180000305176,1.7685039043426514
399,0.31552404165267944,1.7713794708251953
400,0.3187292218208313,1.7478286027908325
401,0.5789059400558472,1.7442803382873535
402,0.32055822014808655,1.7320517301559448
403,0.832846999168396,1.7763099670410156
404,0.33351385593414307,1.7341505289077759
405,0.3480069041252136,1.7640914916992188
406,0.5998246669769287,1.8031145334243774
407,0.4038090109825134,1.7607511281967163
408,0.4261448383331299,1.785872459411621
409,0.6675872206687927,1.7736403942108154
410,0.31584668159484863,1.722007155418396
411,0.24375241994857788,1.7332872152328491
412,0.36872464418411255,1.7769997119903564
413,0.33715760707855225,1.759825348854065
414,0.5830823183059692,1.722920536994934
415,0.3210054039955139,1.7587440013885498
416,0.6891774535179138,1.7339787483215332
417,0.2712975740432739,1.7441951036453247
418,0.34541386365890503,1.7712478637695312
419,0.3650151491165161,1.77354097366333
420,0.4123227000236511,1.752706527709961
421,0.2780270278453827,1.7560985088348389
422,0.3179458975791931,1.7265416383743286
423,0.3935818672180176,1.7708901166915894
424,0.3788049817085266,1.7743580341339111
425,0.4807104468345642,1.7434842586517334
426,0.396244615316391,1.752669095993042
427,0.3506695032119751,1.7386893033981323
428,0.24778638780117035,1.730279803276062
429,0.31643569469451904,1.7820756435394287
430,0.3495544493198395,1.7690625190734863
431,0.34143584966659546,1.7893686294555664
432,0.4432255029678345,1.7623227834701538
433,0.22914740443229675,1.7160687446594238
434,0.2520822584629059,1.770284652709961
435,0.3091314435005188,1.7436132431030273
436,0.34353208541870117,1.7023781538009644
437,0.21849611401557922,1.7950291633605957
438,0.4478594958782196,1.7846758365631104
439,0.22344636917114258,1.757616400718689
440,0.3150769770145416,1.747016429901123
441,0.2918187379837036,1.7854117155075073
442,0.25299227237701416,1.7632415294647217
443,1.1611202955245972,1.7799129486083984
444,0.2041141390800476,1.7494254112243652
445,0.34935057163238525,1.7770891189575195
446,0.3780527114868164,1.7910903692245483
447,0.4444461464881897,1.764824390411377
448,0.2508549988269806,1.7734405994415283
449,0.4344465136528015,1.7626155614852905
450,0.317455530166626,1.7645576000213623
451,0.4182080030441284,1.7148879766464233
452,0.26865047216415405,1.7487006187438965
453,0.38204842805862427,1.7538042068481445
454,0.5871443748474121,1.7483465671539307
455,0.3121930658817291,1.7422430515289307
456,0.5538875460624695,1.7444709539413452
457,0.3302895128726959,1.7638320922851562
458,0.32797765731811523,1.7664622068405151
459,0.33097368478775024,1.7892817258834839
460,0.2625156044960022,1.7460232973098755
461,0.34407734870910645,1.7745459079742432
462,0.5254645347595215,1.7452270984649658
463,0.3959042727947235,1.7311352491378784
464,0.4961998462677002,1.7855229377746582
465,0.38149911165237427,1.757191777229309
466,0.6114542484283447,1.7860263586044312
467,0.27472442388534546,1.797777771949768
468,0.2945653200149536,1.7842926979064941
469,0.2992851734161377,1.7497318983078003
470,0.3941592872142792,1.763129472732544
471,0.38615667819976807,1.7772554159164429
472,0.28560715913772583,1.760053277015686
473,0.24684830009937286,1.751434564590454
474,0.3529394865036011,1.7477176189422607
475,0.5406596064567566,1.7426974773406982
476,0.23480550944805145,1.7649691104888916
477,0.5795541405677795,1.7783230543136597
478,0.23871226608753204,1.797365665435791
479,0.7021023631095886,1.7955312728881836
480,0.2764988839626312,1.8093786239624023
481,0.31929466128349304,1.765616536140442
482,0.31472325325012207,1.7559434175491333
483,0.341616690158844,1.7570655345916748
484,0.29034116864204407,1.7612638473510742
485,0.3049778342247009,1.7828413248062134
486,0.23361971974372864,1.7795016765594482
487,0.48011237382888794,1.771847128868103
488,0.33129608631134033,1.7548518180847168
489,0.35586896538734436,1.7639577388763428
490,0.2805756628513336,1.7738206386566162
491,0.3367522954940796,1.7696012258529663
492,0.2801123857498169,1.706939458847046
493,0.2753852605819702,1.783595323562622
494,0.3815290331840515,1.7873706817626953
495,0.25645771622657776,1.7738063335418701
496,0.4235535264015198,1.7847601175308228
497,0.41024869680404663,1.7580063343048096
498,0.18274462223052979,1.7747626304626465
499,0.1798458993434906,1.7745016813278198
500,0.23856046795845032,1.7713953256607056
501,0.23777125775814056,1.7230956554412842
502,0.2936423420906067,1.765592098236084
503,0.3000207841396332,1.8169599771499634
504,0.41317465901374817,1.771750807762146
505,0.22659756243228912,1.7401645183563232
506,0.3040499687194824,1.7845207452774048
507,0.34302473068237305,1.798435926437378
508,0.324745774269104,1.7681570053100586
509,0.24382637441158295,1.804528832435608
510,0.2515789270401001,1.7975757122039795
511,0.2005665898323059,1.7660317420959473
512,0.2376866638660431,1.7993292808532715
513,0.23690000176429749,1.798011064529419
514,0.24573710560798645,1.7762224674224854
515,0.3820151686668396,1.7907986640930176
516,0.21609599888324738,1.8045068979263306
517,0.19738821685314178,1.7723467350006104
518,0.3751162588596344,1.7838122844696045
519,0.28405237197875977,1.8015246391296387
520,0.3847860097885132,1.781628131866455
521,0.4491215944290161,1.805098056793213
522,0.26891493797302246,1.7767775058746338
523,0.2110317498445511,1.776465892791748
524,0.502564549446106,1.7675118446350098
525,0.17593036592006683,1.7675738334655762
526,0.2860416769981384,1.7903141975402832
527,0.39685726165771484,1.7744179964065552
528,0.35686904191970825,1.761041522026062
529,0.46463459730148315,1.8038148880004883
530,0.2932587265968323,1.8096227645874023
531,0.14458981156349182,1.802095890045166
532,0.23261606693267822,1.8114289045333862
533,0.158294215798378,1.8121895790100098
534,0.323941171169281,1.7682276964187622
535,0.30879247188568115,1.8193215131759644
536,0.3061559796333313,1.7762664556503296
537,0.3516009449958801,1.7943639755249023
538,0.34023019671440125,1.8043562173843384
539,0.4434642493724823,1.796027421951294
540,0.3242596983909607,1.8053512573242188
541,0.3738625943660736,1.755831241607666
542,0.17745579779148102,1.780029296875
543,0.27564263343811035,1.790177583694458
544,0.34138643741607666,1.807377576828003
545,0.16776619851589203,1.794719934463501
546,0.3177735209465027,1.8031749725341797
547,0.3115352690219879,1.7757463455200195
548,0.9685057401657104,1.8181357383728027
549,0.3296862542629242,1.787308931350708
550,0.3432755470275879,1.8293492794036865
551,0.3263600468635559,1.8225327730178833
552,0.46653711795806885,1.7864148616790771
553,0.24804700911045074,1.7638347148895264
554,0.4780702590942383,1.8175163269042969
555,0.484639972448349,1.8082468509674072
556,0.17181715369224548,1.8106186389923096
557,0.23470215499401093,1.8292022943496704
558,0.44623637199401855,1.8029828071594238
559,0.15494705736637115,1.8070790767669678
560,0.38398146629333496,1.7910869121551514
561,0.28736627101898193,1.8019521236419678
562,0.20632034540176392,1.809478521347046
563,0.18104475736618042,1.7941144704818726
564,0.2040390819311142,1.786849021911621
565,0.474968284368515,1.7863237857818604
566,0.1950632631778717,1.8166821002960205
567,0.23433059453964233,1.8187166452407837
568,0.25705379247665405,1.8004028797149658
569,0.29920390248298645,1.7731072902679443
570,0.37296921014785767,1.785467505455017
571,0.19746358692646027,1.8016562461853027
572,0.28744012117385864,1.8038694858551025
573,0.3584497272968292,1.8089275360107422
574,0.4338988661766052,1.8590211868286133
575,0.17352253198623657,1.8131191730499268
576,0.3950965404510498,1.8279297351837158
577,0.661297619342804,1.793441891670227
578,0.21353167295455933,1.7918893098831177
579,0.2763093411922455,1.7664473056793213
580,0.43108701705932617,1.798112154006958
581,0.5335598587989807,1.8154630661010742
582,0.22548149526119232,1.8351417779922485
583,0.2999681234359741,1.8146259784698486
584,0.3693163990974426,1.781177043914795
585,0.18822579085826874,1.816850185394287
586,0.3940054774284363,1.804498314857483
587,0.2609051465988159,1.7917726039886475
588,0.26563331484794617,1.8419973850250244
589,0.29561594128608704,1.8072755336761475
590,0.1915816366672516,1.7866148948669434
591,0.24398797750473022,1.8010621070861816
592,0.3101174831390381,1.7675023078918457
593,0.4673740863800049,1.8067649602890015
594,0.3918532133102417,1.801292896270752
595,0.14413800835609436,1.816352367401123
596,0.24254463613033295,1.8158050775527954
597,0.12454299628734589,1.7884666919708252
598,0.2135571390390396,1.815751075744629
599,0.27380308508872986,1.8084640502929688
600,0.15922904014587402,1.7821544408798218
601,0.4935244917869568,1.8155637979507446
602,0.3159119486808777,1.8268249034881592
603,0.1823200285434723,1.8026888370513916
604,0.5680128335952759,1.7996351718902588
605,0.4692668318748474,1.8402299880981445
606,0.23470519483089447,1.8120514154434204
607,0.2883009910583496,1.8213320970535278
608,0.17582938075065613,1.8125827312469482
609,0.26637715101242065,1.782058835029602
610,0.5133785605430603,1.825376033782959
611,0.2533349394798279,1.8027187585830688
612,0.19570845365524292,1.7996187210083008
613,0.12567199766635895,1.8214555978775024
614,0.2697526216506958,1.819899082183838
615,0.2133038491010666,1.7992396354675293
616,0.12856131792068481,1.814680814743042
617,0.35324740409851074,1.7998626232147217
618,0.3424120843410492,1.7971450090408325
619,0.174075186252594,1.8264573812484741
620,0.17588141560554504,1.8049427270889282
621,0.25054019689559937,1.8048970699310303
622,0.16603174805641174,1.8153282403945923
623,0.22703957557678223,1.7789182662963867
624,0.23651698231697083,1.784783959388733
625,0.19771990180015564,1.814141035079956
626,0.5435776710510254,1.787754774093628
627,0.15569007396697998,1.7706595659255981
628,0.24328234791755676,1.8128304481506348
629,0.27412694692611694,1.8167724609375
630,0.5741138458251953,1.7952675819396973
631,0.17242984473705292,1.818792700767517
632,0.37319743633270264,1.8141305446624756
633,0.1240140050649643,1.803719401359558
634,0.1440040022134781,1.8261171579360962
635,0.3581664562225342,1.8156869411468506
636,0.4186563789844513,1.8341513872146606
637,0.27155473828315735,1.817410945892334
638,0.40830016136169434,1.7704740762710571
639,0.20378686487674713,1.7998151779174805
640,0.3045704960823059,1.7617100477218628
641,0.16958573460578918,1.8171188831329346
642,0.20685365796089172,1.7884958982467651
643,0.17889165878295898,1.8021665811538696
644,0.11244194209575653,1.8022680282592773
645,0.18777653574943542,1.7739527225494385
646,0.18559566140174866,1.7780532836914062
647,0.2613970637321472,1.8120222091674805
648,0.14823205769062042,1.7986317873001099
649,0.3145056962966919,1.8571975231170654
650,0.16015663743019104,1.800676703453064
651,0.19834260642528534,1.795946478843689
652,0.2837512493133545,1.77164888381958
653,0.09804588556289673,1.814479112625122
654,0.3625745177268982,1.8198589086532593
655,0.3158419132232666,1.791166067123413
656,0.1809612214565277,1.7962582111358643
657,0.47042274475097656,1.8027963638305664
658,0.34787800908088684,1.787559986114502
659,0.28303518891334534,1.7793172597885132
660,0.22602516412734985,1.7483677864074707
661,0.3074546456336975,1.7979201078414917
662,0.15386365354061127,1.7996118068695068
663,0.2449449598789215,1.8133506774902344
664,0.2487439513206482,1.8360203504562378
665,0.19242313504219055,1.8089821338653564
666,0.22085365653038025,1.7595787048339844
667,0.16720253229141235,1.805711269378662
668,0.1648109406232834,1.8061844110488892
669,0.28910166025161743,1.8196206092834473
670,0.1892995536327362,1.8480679988861084
671,0.38425832986831665,1.7722347974777222
672,0.277029812335968,1.781839370727539
673,0.3225376605987549,1.7978479862213135
674,0.28958937525749207,1.7927429676055908
675,0.2931916117668152,1.7837306261062622
676,0.11684445291757584,1.7900277376174927
677,0.440030038356781,1.7914752960205078
678,0.10441827774047852,1.8321709632873535
679,0.17281103134155273,1.8055670261383057
680,0.21162649989128113,1.7858864068984985
681,0.40774473547935486,1.8234903812408447
682,0.7936319708824158,1.8094267845153809
683,0.27572697401046753,1.796661615371704
684,0.15975028276443481,1.808821201324463
685,0.18821316957473755,1.7929620742797852
686,0.10532084107398987,1.7992063760757446
687,0.13847896456718445,1.8102450370788574
688,0.2971338629722595,1.7721537351608276
689,0.17336581647396088,1.7892905473709106
690,0.24180343747138977,1.7782857418060303
691,0.14259426295757294,1.7973437309265137
692,0.18872497975826263,1.7950546741485596
693,0.3041822910308838,1.7984451055526733
694,0.13041946291923523,1.7678635120391846
695,0.2122109979391098,1.8061175346374512
696,0.11561492085456848,1.7883410453796387
697,0.18020594120025635,1.7953181266784668
698,0.2310713827610016,1.7979565858840942
699,0.13968005776405334,1.7598941326141357
700,0.2178567498922348,1.823105812072754
701,0.2936837375164032,1.7698954343795776
702,0.2553897500038147,1.8056679964065552
703,0.13928531110286713,1.767426609992981
704,0.12544681131839752,1.7945973873138428
705,0.23788872361183167,1.8041406869888306
706,0.22149929404258728,1.8012878894805908
707,0.1891503781080246,1.7867062091827393
708,0.18869206309318542,1.8093483448028564
