step,generator_loss,discriminator_loss
297,0.2187887281179428,-0.3783913552761078
298,0.21360720694065094,-0.3640722632408142
299,0.2293165773153305,-0.5659666657447815
300,0.24337588250637054,-0.362618625164032
301,0.23410765826702118,-0.5437358021736145
302,0.2298307567834854,-0.4165365397930145
303,0.21582089364528656,-0.5387873649597168
304,0.23751063644886017,-0.4944024980068207
305,0.2274238020181656,-0.505858838558197
306,0.22388577461242676,-0.5073686242103577
307,0.2224959135055542,-0.4115675985813141
308,0.21720118820667267,-0.477796345949173
309,0.22062000632286072,-0.5641859173774719
310,0.24275408685207367,-0.4566391706466675
311,0.21708378195762634,-0.40100452303886414
312,0.22440558671951294,-0.48520103096961975
313,0.22365683317184448,-0.39243367314338684
314,0.22909188270568848,-0.5009657740592957
315,0.21537107229232788,-0.38078105449676514
316,0.2342958301305771,-0.49386268854141235
317,0.21464411914348602,-0.5234410166740417
318,0.2080967277288437,-0.39148691296577454
319,0.22897782921791077,-0.4570240080356598
320,0.21215294301509857,-0.4946456849575043
321,0.21465341746807098,-0.45911040902137756
322,0.20819473266601562,-0.4436873495578766
323,0.20632269978523254,-0.4708636999130249
324,0.21830733120441437,-0.3672865331172943
325,0.2175968438386917,-0.38430437445640564
326,0.2116256207227707,-0.31615710258483887
327,0.22791214287281036,-0.508506178855896
328,0.219239741563797,-0.495828777551651
329,0.20751231908798218,-0.46678224205970764
330,0.20641173422336578,-0.3687680959701538
331,0.22147341072559357,-0.46970170736312866
332,0.19954325258731842,-0.5508642196655273
333,0.19857150316238403,-0.4493594467639923
334,0.1917545050382614,-0.5380883812904358
335,0.20404353737831116,-0.5162492990493774
336,0.21946954727172852,-0.5205530524253845
337,0.22432132065296173,-0.5027173757553101
338,0.19154509902000427,-0.5553132891654968
339,0.21791021525859833,-0.5030444264411926
340,0.20260347425937653,-0.5375233292579651
341,0.21879737079143524,-0.5241267681121826
342,0.20884187519550323,-0.48307207226753235
343,0.21938204765319824,-0.5692963600158691
344,0.21622119843959808,-0.4870384931564331
345,0.2131647914648056,-0.5205227136611938
346,0.20979417860507965,-0.5024985671043396
347,0.21127347648143768,-0.47952380776405334
348,0.21344076097011566,-0.524959146976471
349,0.21356824040412903,-0.5060869455337524
350,0.20926471054553986,-0.4832933247089386
351,0.2121846079826355,-0.4655914008617401
352,0.212969109416008,-0.47773081064224243
353,0.2178415209054947,-0.4777904152870178
354,0.22639617323875427,-0.29995137453079224
355,0.21566952764987946,-0.5616361498832703
356,0.20942437648773193,-0.5000807642936707
357,0.21077045798301697,-0.501720130443573
358,0.21717236936092377,-0.5062780976295471
359,0.21385394036769867,-0.38224178552627563
360,0.2135804146528244,-0.5406240224838257
361,0.21581995487213135,-0.207680806517601
362,0.21341173350811005,-0.5110306143760681
363,0.21691058576107025,-0.47832155227661133
364,0.21763178706169128,-0.5406152606010437
365,0.21285730600357056,-0.44201913475990295
366,0.2195102572441101,-0.3325420916080475
367,0.22111104428768158,-0.4328538775444031
368,0.205953449010849,-0.4571499824523926
369,0.2091527283191681,-0.3278723955154419
370,0.1983616054058075,-0.43812403082847595
371,0.2070181667804718,-0.4963407516479492
372,0.21058470010757446,-0.4123018682003021
373,0.22279195487499237,-0.5241021513938904
374,0.21024751663208008,-0.47896191477775574
375,0.20696596801280975,-0.4596291780471802
376,0.21140997111797333,-0.5091125965118408
377,0.20836685597896576,-0.39279231429100037
378,0.20103810727596283,-0.4810434877872467
379,0.20688262581825256,-0.36155611276626587
380,0.22587233781814575,-0.5161223411560059
381,0.2325945943593979,-0.4191594123840332
382,0.2113592028617859,-0.4764631390571594
383,0.19684980809688568,-0.215370774269104
384,0.202829509973526,-0.3512982130050659
385,0.2155606746673584,-0.5049683451652527
386,0.1964901089668274,-0.5048794150352478
387,0.21378692984580994,-0.480487197637558
388,0.20300976932048798,-0.38830190896987915
389,0.18363386392593384,-0.4149005711078644
390,0.20092564821243286,-0.4276568293571472
391,0.17713306844234467,-0.49967285990715027
392,0.21098534762859344,-0.4582662582397461
393,0.20429210364818573,-0.43946748971939087
394,0.19754856824874878,-0.4079938530921936
395,0.2333216369152069,-0.2905116677284241
396,0.2033756673336029,-0.4357619285583496
397,0.20950119197368622,-0.3671865165233612
398,0.20696064829826355,-0.42013272643089294
399,0.20172648131847382,-0.31654053926467896
400,0.22084204852581024,-0.4680529236793518
401,0.21304656565189362,-0.4983465075492859
402,0.22273509204387665,-0.3643195331096649
403,0.2149071991443634,-0.4889437258243561
404,0.2118908166885376,-0.4852305054664612
405,0.19967636466026306,-0.43808048963546753
406,0.19449718296527863,-0.44131675362586975
407,0.19926264882087708,-0.34627848863601685
408,0.2154422104358673,-0.30567115545272827
409,0.20152772963047028,-0.45255446434020996
410,0.20063528418540955,-0.3966396450996399
411,0.20966596901416779,-0.4356949031352997
412,0.1879197508096695,-0.4298906922340393
413,0.18467819690704346,-0.48568272590637207
414,0.18061533570289612,-0.5284662842750549
415,0.19411782920360565,-0.40145066380500793
416,0.18776355683803558,-0.4649796783924103
417,0.19548870623111725,-0.32753342390060425
418,0.18891185522079468,-0.4612278938293457
419,0.1909758448600769,-0.3755880296230316
420,0.18734975159168243,-0.2737014591693878
421,0.188461035490036,-0.4540036618709564
422,0.19287586212158203,-0.4224543273448944
423,0.19184698164463043,-0.4513357877731323
424,0.19432413578033447,-0.4684027135372162
425,0.19746161997318268,-0.3843836486339569
426,0.19038479030132294,-0.4281523525714874
427,0.18009187281131744,-0.4064687192440033
428,0.19049498438835144,-0.43675532937049866
429,0.20587918162345886,-0.31967076659202576
430,0.19481070339679718,-0.431048184633255
431,0.19629260897636414,-0.23512402176856995
432,0.19516238570213318,-0.3474879562854767
433,0.18967850506305695,-0.37575316429138184
434,0.199222132563591,-0.46938273310661316
435,0.19432273507118225,-0.43085432052612305
436,0.200099378824234,-0.3931300640106201
437,0.20218129456043243,-0.36662521958351135
438,0.19605425000190735,-0.38769957423210144
439,0.18196837604045868,-0.32948246598243713
440,0.1718997210264206,-0.3854758143424988
441,0.20482346415519714,-0.3646959960460663
442,0.18054822087287903,-0.40642285346984863
443,0.1788000464439392,-0.4423135817050934
444,0.1993284821510315,-0.42888355255126953
445,0.1724022775888443,-0.43422994017601013
446,0.19392774999141693,-0.4242846965789795
447,0.182022824883461,-0.3844834268093109
448,0.19419173896312714,-0.44956138730049133
449,0.1967921406030655,-0.35020115971565247
450,0.18808932602405548,-0.42926526069641113
451,0.17513413727283478,-0.3739287555217743
452,0.1799941211938858,-0.46267056465148926
453,0.18397238850593567,-0.3147068917751312
454,0.18792280554771423,-0.42543020844459534
455,0.19226853549480438,-0.42305120825767517
456,0.18852826952934265,-0.29083722829818726
457,0.18902164697647095,-0.36259156465530396
458,0.18490320444107056,-0.41283270716667175
459,0.16914944350719452,-0.3258081376552582
460,0.1983272135257721,-0.34925833344459534
461,0.1678604632616043,-0.3958891034126282
462,0.15401136875152588,-0.33857211470603943
463,0.17051167786121368,-0.40099331736564636
464,0.18593798577785492,-0.3636845052242279
465,0.19142557680606842,-0.4190221428871155
466,0.17246335744857788,-0.4147133231163025
467,0.17362867295742035,-0.3855108320713043
468,0.16275200247764587,-0.40309882164001465
469,0.15559032559394836,-0.4197666049003601
470,0.1746475249528885,-0.39066457748413086
471,0.17589819431304932,-0.46397414803504944
472,0.14872415363788605,-0.32901397347450256
473,0.15112589299678802,-0.3893681764602661
474,0.16604577004909515,-0.37765732407569885
475,0.1589849293231964,-0.3506399393081665
476,0.1687723994255066,-0.4006173014640808
477,0.15103405714035034,-0.3999955952167511
478,0.17256037890911102,-0.3125097453594208
479,0.1752701848745346,-0.3885926306247711
480,0.1700838804244995,-0.32075315713882446
481,0.15897271037101746,0.027233809232711792
482,0.16067148745059967,-0.29787272214889526
483,0.1676037609577179,-0.3184185326099396
484,0.16595341265201569,-0.3595316410064697
485,0.16249115765094757,-0.4455108344554901
486,0.16497905552387238,-0.4577299952507019
487,0.16654586791992188,-0.38478899002075195
488,0.1696547120809555,-0.33645838499069214
489,0.16021567583084106,-0.3643866777420044
490,0.16427719593048096,-0.3137494623661041
491,0.17154188454151154,-0.38996830582618713
492,0.1493358016014099,-0.3955581486225128
493,0.14885520935058594,-0.37007492780685425
494,0.14069248735904694,-0.39082494378089905
495,0.14775188267230988,-0.4025121033191681
496,0.1543467789888382,-0.23836752772331238
497,0.13808487355709076,-0.31472837924957275
498,0.15408095717430115,-0.3663601279258728
499,0.15654771029949188,-0.36101725697517395
500,0.15026047825813293,-0.38426461815834045
501,0.1667904555797577,-0.3179621994495392
502,0.14185014367103577,-0.3777758479118347
503,0.16506080329418182,-0.3625243604183197
504,0.1384402960538864,-0.3460882306098938
505,0.15164563059806824,-0.37930920720100403
506,0.15260642766952515,-0.33639582991600037
507,0.15775753557682037,-0.25835973024368286
508,0.1641092449426651,-0.3435501456260681
509,0.16803066432476044,-0.32769379019737244
510,0.15837064385414124,-0.3911523222923279
511,0.15505509078502655,-0.3720318078994751
512,0.14406268298625946,-0.44520148634910583
513,0.14436209201812744,-0.3576910197734833
514,0.16817234456539154,-0.32142335176467896
515,0.15060891211032867,-0.3894956111907959
516,0.1569298654794693,-0.42963075637817383
517,0.14842888712882996,-0.31406235694885254
518,0.1341572105884552,-0.30844318866729736
519,0.13489268720149994,-0.3602335751056671
520,0.14768266677856445,-0.36348462104797363
521,0.14222778379917145,-0.34991347789764404
522,0.14554035663604736,-0.3623167872428894
523,0.15610253810882568,-0.31349605321884155
524,0.1449102759361267,-0.41443824768066406
525,0.16793470084667206,-0.3350296914577484
526,0.15002983808517456,-0.31815534830093384
527,0.13685177266597748,-0.29425129294395447
528,0.15821367502212524,-0.325632244348526
529,0.15128940343856812,-0.33871471881866455
530,0.15734024345874786,-0.3267270624637604
531,0.15862169861793518,-0.3724922239780426
532,0.16496369242668152,-0.3758339285850525
533,0.17267107963562012,-0.3217019736766815
534,0.15256641805171967,-0.28153806924819946
535,0.14051192998886108,-0.32882240414619446
536,0.1685597449541092,-0.37214165925979614
537,0.1472671627998352,-0.3171513080596924
538,0.1314731240272522,-0.3475767970085144
539,0.14933542907238007,-0.3365788757801056
540,0.1537000983953476,-0.34516894817352295
541,0.1580018401145935,-0.3520980477333069
542,0.14804194867610931,-0.27890118956565857
543,0.15752899646759033,-0.35377320647239685
544,0.1446305513381958,-0.29262492060661316
545,0.1428391933441162,-0.3399040699005127
546,0.15314146876335144,-0.3394109606742859
547,0.14516182243824005,-0.36076974868774414
548,0.15358543395996094,-0.3322344720363617
549,0.16125622391700745,-0.38233011960983276
550,0.17019502818584442,-0.29008063673973083
551,0.13259626924991608,-0.3634718954563141
552,0.15079565346240997,-0.28960564732551575
553,0.16239529848098755,-0.38598763942718506
554,0.1292952597141266,-0.3661857843399048
555,0.1478336900472641,-0.2947271168231964
556,0.1617942452430725,-0.34767141938209534
557,0.14239923655986786,-0.33375510573387146
558,0.15708351135253906,-0.3409939408302307
559,0.16563937067985535,-0.36627447605133057
560,0.16758622229099274,-0.36533182859420776
561,0.138084277510643,-0.3362754285335541
562,0.14466284215450287,-0.3157382905483246
563,0.16852617263793945,-0.313658744096756
564,0.14644287526607513,-0.3536529541015625
565,0.14000658690929413,-0.336430162191391
566,0.15161505341529846,-0.33429840207099915
567,0.1608894318342209,-0.3521929979324341
568,0.14361874759197235,-0.3105946183204651
569,0.1321590095758438,-0.3543887734413147
570,0.14398442208766937,-0.2959551513195038
571,0.14583902060985565,-0.2976841330528259
572,0.1293465793132782,-0.2090274691581726
573,0.1254459172487259,-0.37298083305358887
574,0.13683025538921356,-0.323932945728302
575,0.12932388484477997,-0.2989448010921478
576,0.1366330087184906,-0.34060734510421753
577,0.14958202838897705,-0.28771737217903137
578,0.14859534800052643,-0.37425416707992554
579,0.13615602254867554,-0.27070263028144836
580,0.1608547866344452,-0.26600706577301025
581,0.13989530503749847,-0.33242297172546387
582,0.13282543420791626,-0.30241724848747253
583,0.13348615169525146,-0.32253214716911316
584,0.14902330935001373,-0.33609306812286377
585,0.1435231864452362,-0.33222338557243347
586,0.14638836681842804,-0.35183876752853394
587,0.14788536727428436,-0.33015137910842896
588,0.12989598512649536,-0.40505579113960266
589,0.16264447569847107,-0.36587414145469666
590,0.15204502642154694,-0.34612172842025757
591,0.14014442265033722,-0.3558370769023895
592,0.15488624572753906,-0.32012438774108887
593,0.13821153342723846,-0.3482733964920044
594,0.1520112156867981,-0.3475082218647003
595,0.15938469767570496,-0.3142913281917572
596,0.1376281976699829,-0.2309991717338562
597,0.10883317142724991,-0.3655024766921997
598,0.14255352318286896,-0.34262487292289734
599,0.14621205627918243,-0.2659838795661926
600,0.14040401577949524,-0.026765525341033936
601,0.13684684038162231,-0.31588590145111084
602,0.12505069375038147,-0.35703110694885254
603,0.12271089851856232,-0.33797532320022583
604,0.11052828282117844,-0.35562095046043396
605,0.1171434298157692,-0.33354976773262024
606,0.13160325586795807,-0.3422039747238159
607,0.11797545105218887,-0.34708964824676514
608,0.1328018605709076,-0.29614880681037903
609,0.10172364860773087,-0.3330386281013489
610,0.12400977313518524,-0.3252003788948059
611,0.1105203852057457,-0.3204975724220276
612,0.11542566865682602,-0.37343135476112366
613,0.1245664656162262,-0.2926221489906311
614,0.13542836904525757,-0.3001745939254761
615,0.14135122299194336,-0.3127121925354004
616,0.13167151808738708,-0.31817635893821716
617,0.12505629658699036,-0.3533405065536499
618,0.14172598719596863,-0.3302984833717346
619,0.13523943722248077,-0.33532193303108215
620,0.14184315502643585,-0.3601672649383545
621,0.09975875914096832,-0.3514103889465332
622,0.12328511476516724,-0.3293912410736084
623,0.14491429924964905,-0.2988368570804596
624,0.14072994887828827,-0.3217737674713135
625,0.14271871745586395,-0.3279164731502533
626,0.1270577311515808,-0.3261721134185791
627,0.12266682833433151,-0.3553866147994995
628,0.1268605887889862,-0.3110715448856354
629,0.13423027098178864,-0.3069878816604614
630,0.13132822513580322,-0.24741637706756592
631,0.12159808725118637,-0.3469076454639435
632,0.12272477149963379,-0.33935198187828064
633,0.11600879579782486,-0.3581315279006958
634,0.15106919407844543,-0.3847605884075165
635,0.14124462008476257,-0.3109899163246155
636,0.1453491598367691,-0.34504830837249756
637,0.12026923894882202,-0.31217697262763977
638,0.12255657464265823,-0.3206876516342163
639,0.13344185054302216,-0.36496230959892273
640,0.14928428828716278,-0.2575576901435852
641,0.12732718884944916,-0.2624344229698181
642,0.1410984843969345,-0.2793791592121124
643,0.13600461184978485,-0.31200602650642395
644,0.14184246957302094,-0.35321158170700073
645,0.12770913541316986,-0.2750205993652344
646,0.11545614898204803,-0.34160250425338745
647,0.116444893181324,-0.283756822347641
648,0.14303866028785706,-0.2968824505805969
649,0.14385631680488586,-0.3178209662437439
650,0.14144015312194824,-0.3463476598262787
651,0.12960009276866913,-0.24170620739459991
652,0.1370464563369751,-0.3243334889411926
653,0.12634463608264923,-0.31998464465141296
654,0.12139374762773514,-0.32939404249191284
655,0.13145668804645538,-0.31439974904060364
656,0.11648672819137573,-0.31046244502067566
657,0.13185155391693115,-0.32908156514167786
658,0.14627858996391296,-0.3848813772201538
659,0.13977517187595367,-0.3416631519794464
660,0.10823585838079453,-0.2957818806171417
661,0.13102072477340698,-0.3068252205848694
662,0.1258985549211502,-0.3066217303276062
663,0.11329176276922226,-0.2973915636539459
664,0.10062531381845474,-0.3535711169242859
665,0.11679162830114365,-0.34876748919487
666,0.1086319088935852,-0.3471149802207947
667,0.12353993207216263,-0.3358869254589081
