step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
96,0.6007121,0.57742214,0.3469488024711609,0.382291921547481
97,0.5050419,0.5730931,0.5003069639205933,0.38946372980163213
98,0.6197705,0.5734614,0.3053710162639618,0.388226276352292
99,0.5712868,0.57498807,0.38438448309898376,0.38485142304783776
100,0.6106956,0.57591754,0.3160669207572937,0.3831205793789455
101,0.53417575,0.5748058,0.4492461681365967,0.38430918682189213
102,0.54416984,0.5719885,0.44263219833374023,0.38939024153209867
103,0.5745052,0.57033855,0.3829609155654907,0.3921587751025245
104,0.5841296,0.5706397,0.37048467993736267,0.39183112269356135
105,0.5276522,0.56747454,0.4613465666770935,0.3972186133975074
106,0.60203993,0.5703025,0.32688114047050476,0.39137515283766244
107,0.54663074,0.56905204,0.4343762695789337,0.3935302368232182
108,0.49213558,0.56868315,0.5316042900085449,0.39469199095453533
109,0.63385344,0.5701343,0.27522096037864685,0.3918573075816745
110,0.5057813,0.5674343,0.5026187896728516,0.3963412174156734
111,0.6013717,0.56798536,0.3318178653717041,0.39455338035311016
112,0.5830222,0.56846625,0.35824906826019287,0.39344872605232967
113,0.6436536,0.57268095,0.2614118158817291,0.3857795000076294
114,0.57646275,0.57245064,0.38137245178222656,0.386044123343059
115,0.48769435,0.5661864,0.5328380465507507,0.3966391696816399
116,0.4926869,0.5636891,0.5226759910583496,0.4008959716274625
117,0.5167276,0.55968994,0.48016947507858276,0.40723981318019686
118,0.5245116,0.56061697,0.46952009201049805,0.4057737716606685
119,0.55066365,0.5573262,0.40969887375831604,0.4107417648746854
120,0.52940845,0.555332,0.46435755491256714,0.4145500063896179
121,0.6064434,0.5551295,0.31060293316841125,0.41428981650443303
122,0.57688123,0.5571631,0.3746355473995209,0.4107369298026675
123,0.48683706,0.554433,0.5307580232620239,0.4149333976563953
124,0.54206884,0.5528884,0.43878182768821716,0.4175915363289061
125,0.58743864,0.5530459,0.36133062839508057,0.41715562911260695
126,0.47880393,0.55071986,0.5380472540855408,0.42080804279872347
127,0.51133215,0.5464004,0.4901970326900482,0.4285849900472732
128,0.51080817,0.5446946,0.49448835849761963,0.4314474704719725
129,0.62650055,0.5510929,0.2748706042766571,0.41922205686569214
130,0.5461545,0.5469168,0.4165915250778198,0.42595398851803373
131,0.65824854,0.55417717,0.24707616865634918,0.4137852922791526
132,0.5238108,0.55048376,0.46115824580192566,0.4199443580139251
133,0.4241352,0.54291767,0.6344546675682068,0.433097005600021
134,0.62989163,0.5422623,0.2781126797199249,0.43389228483041126
135,0.4919734,0.53823906,0.5300408005714417,0.4409717300108501
136,0.4634697,0.5370854,0.568067193031311,0.4426493084146863
137,0.6056188,0.5424632,0.32350954413414,0.4331651918944858
138,0.5268465,0.542945,0.45515570044517517,0.4319740597690855
139,0.6416401,0.54852265,0.25873324275016785,0.4219365907566888
140,0.5503263,0.5485065,0.4187771677970886,0.42236889047282083
141,0.6385329,0.55370295,0.26569631695747375,0.4129088315225783
142,0.49914813,0.54859364,0.5036190748214722,0.42210007636320024
143,0.62553537,0.5509105,0.28890755772590637,0.4180177911406472
144,0.49334309,0.5512203,0.5191729068756104,0.4174661189317703
145,0.5558018,0.5518743,0.400825172662735,0.41565865916865213
146,0.5607385,0.5506028,0.3929860591888428,0.41716606063502176
147,0.47116536,0.55023915,0.5490741729736328,0.41769115201064516
148,0.5532617,0.5522358,0.40070486068725586,0.4134296200105122
149,0.53017527,0.553158,0.4493517279624939,0.4112802566516967
150,0.45623577,0.5450502,0.5728196501731873,0.42546830645629335
151,0.67986614,0.5514174,0.21257999539375305,0.41575347170943305
152,0.4984272,0.5438068,0.506874680519104,0.4281248294171833
153,0.6336474,0.5490371,0.2771334648132324,0.4193617446081979
154,0.6246039,0.5585833,0.2776411771774292,0.40237062601816087
155,0.5974326,0.55703765,0.3222663998603821,0.40447318412008737
156,0.49330413,0.55710095,0.5104503035545349,0.4035403033097585
157,0.49565077,0.5586333,0.513909101486206,0.40096134656951543
158,0.4563426,0.551525,0.5854531526565552,0.4134348517372495
159,0.57092035,0.5536238,0.38033345341682434,0.4098718875930423
160,0.4625127,0.54509395,0.5642881393432617,0.424422120764142
161,0.4217697,0.5389722,0.6405117511749268,0.43498091044880094
162,0.45466566,0.5302166,0.5650067329406738,0.4492337874003819
163,0.43148643,0.5269946,0.6126272082328796,0.45442465089616324
164,0.5305232,0.5224703,0.4556253254413605,0.46236359221594675
165,0.5966237,0.5273883,0.3331867456436157,0.45350710834775654
166,0.5700303,0.52806586,0.3823639154434204,0.4526280008611225
167,0.67125416,0.5333285,0.2030613124370575,0.44358396530151367
168,0.5209115,0.53569734,0.4715452492237091,0.4398921117896125
169,0.5298964,0.53458476,0.4557289183139801,0.44251230500993277
170,0.5294336,0.5345494,0.4600742757320404,0.44302290252276827
171,0.4597021,0.5347145,0.5813340544700623,0.443428350346429
172,0.69701356,0.5355311,0.17940935492515564,0.44184879603840055
173,0.4209533,0.5318419,0.6330487132072449,0.44785708330926444
174,0.4429442,0.5227608,0.5932663679122925,0.4629110310758863
175,0.5724236,0.520276,0.3564596176147461,0.46666429014433
176,0.5272523,0.5169341,0.45346537232398987,0.4729118602616446
177,0.6797458,0.52581227,0.2029503881931305,0.4582690071491968
178,0.6029371,0.5309211,0.33110547065734863,0.44956407234782264
179,0.6286554,0.5391264,0.2838858962059021,0.4352037268025534
180,0.4410018,0.5329398,0.5957197546958923,0.4454602173396519
181,0.4705976,0.5333248,0.5573201179504395,0.44512840679713656
182,0.5371628,0.53881973,0.4416327178478241,0.4356579766387031
183,0.551928,0.5434512,0.4092136323451996,0.4282392575627282
184,0.4990557,0.5466689,0.517809271812439,0.42372411773318336
185,0.59969217,0.5499626,0.33095112442970276,0.4177872510183425
186,0.38753167,0.54000586,0.6936819553375244,0.4349536895751953
187,0.54702276,0.5389102,0.4314754605293274,0.4372923345792861
188,0.63904476,0.53737646,0.27129074931144714,0.44054135538282846
189,0.48733893,0.53577775,0.5397874712944031,0.4437909850052425
190,0.57744765,0.5380422,0.36516332626342773,0.43947833776474
191,0.48192623,0.53577983,0.5355824828147888,0.4430739666734423
192,0.5487922,0.5400222,0.4199039340019226,0.43538681807972135
193,0.53307515,0.53221565,0.4546363055706024,0.44849286334855215
194,0.54774016,0.5382531,0.42358919978141785,0.43851860080446514
195,0.55820817,0.5437419,0.41262272000312805,0.4299165223326002
196,0.6246308,0.54622793,0.2895064651966095,0.42672827697935556
197,0.6600482,0.55255157,0.2272818237543106,0.41595763180937084
198,0.4749693,0.54280025,0.5532205104827881,0.4326371614422117
199,0.47394925,0.53665805,0.5530489683151245,0.4432058994259153
200,0.51658195,0.5313212,0.4867441654205322,0.45286581700756434
201,0.6023175,0.5390029,0.3351527154445648,0.44045786275750115
202,0.5379808,0.54221165,0.45303311944007874,0.43549181520938873
203,0.6338039,0.5468136,0.2854885458946228,0.4280563784497125
204,0.5995368,0.5490807,0.3285066485404968,0.42421318874472663
205,0.44825056,0.5466615,0.5794996023178101,0.42715082353069667
206,0.60191816,0.5467675,0.32360801100730896,0.42680115146296366
207,0.49350682,0.5518138,0.5282830595970154,0.41892501357055845
208,0.44700095,0.5470509,0.5856195688247681,0.42626520920367467
209,0.5419042,0.5424251,0.44165658950805664,0.4343778682606561
210,0.6597606,0.55063564,0.23034147918224335,0.41964234482674373
211,0.5128516,0.5475596,0.4885934293270111,0.4255199687821524
212,0.52820665,0.54976356,0.4507767856121063,0.42148160224869136
213,0.43838897,0.54450625,0.6107610464096069,0.4305700361728668
214,0.5953792,0.5474731,0.33949679136276245,0.4250872021629697
215,0.5590837,0.54801327,0.41643035411834717,0.4247463047504425
216,0.60712844,0.5503428,0.3167343735694885,0.4201801930155073
217,0.5892315,0.5486571,0.3628363013267517,0.4236720899740855
218,0.5840302,0.54503715,0.3681935966014862,0.43038217439537957
219,0.57914555,0.549998,0.3715120255947113,0.42172938940070925
220,0.46191496,0.5494249,0.5771768689155579,0.42287833704834893
221,0.66910243,0.55668783,0.22329817712306976,0.410333289986565
222,0.5039412,0.5520032,0.5070295929908752,0.418517903203056
223,0.66972345,0.5582767,0.22724324464797974,0.4077660044034322
224,0.5976213,0.5565537,0.3428165316581726,0.4104959084874108
225,0.54091036,0.55376196,0.43429291248321533,0.41553334962754024
226,0.5541849,0.5588065,0.41895124316215515,0.40788818966774715
227,0.44564745,0.551365,0.5984724164009094,0.4209769708769662
228,0.5869992,0.55581695,0.36549028754234314,0.413224934112458
229,0.609288,0.5635449,0.3068197965621948,0.3999487544809069
230,0.57272214,0.56501245,0.38314706087112427,0.3971625864505768
231,0.5464883,0.55961853,0.4306153357028961,0.40669943676108405
232,0.5157071,0.5597545,0.4906591773033142,0.4067978057123366
233,0.4357293,0.55535084,0.6108748912811279,0.41442152502990903
234,0.6101603,0.56353045,0.3273946940898895,0.4009278892051606
235,0.65386856,0.56631553,0.25694483518600464,0.39699684367293403
236,0.5068299,0.5638274,0.49103519320487976,0.400549455058007
237,0.6332662,0.565072,0.28569987416267395,0.3990716217529206
238,0.62774783,0.5669061,0.2982163727283478,0.39599448229585377
239,0.59277433,0.56732255,0.36128148436546326,0.3956653340941384
240,0.5760372,0.5671745,0.385307252407074,0.3963222496566318
241,0.4830075,0.56817895,0.5315848588943481,0.39415120156038375
242,0.6402951,0.5668071,0.2762018144130707,0.39667042238371714
243,0.4633058,0.5648721,0.5657981038093567,0.3994689228988829
244,0.5227088,0.5578714,0.48597389459609985,0.4117894300392696
245,0.64077145,0.5599262,0.2712934911251068,0.40838357096626643
246,0.55147153,0.5604291,0.4308815598487854,0.40822112560272217
247,0.56501544,0.56094486,0.40124934911727905,0.40737817826725187
248,0.5936304,0.56799173,0.36083823442459106,0.39606226483980816
249,0.48286662,0.563033,0.5419484376907349,0.40446503389449345
250,0.48328543,0.5570328,0.5367026925086975,0.41541183846337454
251,0.61668277,0.5591262,0.3076501786708832,0.41181674883479163
252,0.6489545,0.5640055,0.2590780258178711,0.4036483055069333
253,0.59977674,0.5680089,0.329082727432251,0.3959541888464065
254,0.5737333,0.5745805,0.394214928150177,0.3856370477449326
255,0.59788495,0.5739959,0.3423587381839752,0.3863496212732224
256,0.44803262,0.56419414,0.5989919304847717,0.40263757819221135
257,0.517094,0.56468296,0.486594557762146,0.40242611936160494
258,0.5109686,0.5588592,0.4957737922668457,0.4124296392713274
259,0.6211551,0.5585453,0.29754936695098877,0.4123978770914532
260,0.571764,0.55754477,0.40296417474746704,0.41438276710964383
261,0.5624416,0.5568974,0.4070653021335602,0.415418864715667
262,0.5776203,0.5614028,0.3870500922203064,0.4085362567788079
263,0.6124263,0.56007576,0.3149137496948242,0.4103796822684152
264,0.46210814,0.5600187,0.5654783248901367,0.41036445470083327
265,0.5008941,0.5589799,0.5241202712059021,0.4121809488251096
266,0.5814992,0.5561574,0.37049514055252075,0.41690483689308167
267,0.59269,0.5581202,0.3576106131076813,0.4134157441911243
268,0.5555182,0.5576679,0.421482652425766,0.4143792348248618
269,0.54634845,0.5554164,0.4367612302303314,0.4179946155775161
270,0.643013,0.56304246,0.25923410058021545,0.4045320280960628
271,0.55169946,0.5663003,0.4335370361804962,0.3996193777947199
272,0.5251034,0.56193936,0.4700171649456024,0.407351139045897
273,0.5342815,0.55647874,0.44629141688346863,0.41626606242997305
274,0.5553822,0.5543647,0.419699490070343,0.4205811463651203
275,0.58610463,0.5549538,0.373896986246109,0.4196136253220694
276,0.4754943,0.5491256,0.5385044813156128,0.4289538988045284
277,0.55437183,0.5541894,0.42314326763153076,0.42058015295437406
278,0.45584425,0.55127275,0.5772427916526794,0.42489673552058993
279,0.5921033,0.55513626,0.3604038953781128,0.4184505499544598
280,0.59459955,0.5538718,0.35974615812301636,0.42141230191503254
281,0.6269667,0.5565005,0.2903437912464142,0.4160494265102205
282,0.51156664,0.55407786,0.4971906244754791,0.42034110852650236
283,0.4403654,0.5475419,0.5998587608337402,0.4304748546509516
284,0.48653027,0.54154694,0.5364701151847839,0.44102515776952106
285,0.47867358,0.54233575,0.5327233672142029,0.4394653978801909
286,0.55190283,0.5447647,0.43257299065589905,0.435106003568286
287,0.55758816,0.5436261,0.4208958148956299,0.4375060356798626
288,0.61284596,0.54458594,0.32147011160850525,0.4357850594179971
289,0.41553998,0.5379203,0.6483086943626404,0.4465862995102292
290,0.51327944,0.5363456,0.49027371406555176,0.44913451302619206
291,0.5938712,0.5340055,0.3553529381752014,0.45371160053071524
292,0.42500266,0.52797234,0.63406902551651,0.4632607428800492
293,0.5541026,0.5293532,0.4185926616191864,0.4608119570073627
294,0.5738331,0.53123665,0.37850651144981384,0.4575841043676649
295,0.5579174,0.5313574,0.4153847396373749,0.45737864006133305
296,0.6117901,0.5325805,0.3229702413082123,0.45495355696905226
297,0.5732542,0.53723574,0.3941800594329834,0.4480809654508318
298,0.55783635,0.53740066,0.41255879402160645,0.4475769428979783
299,0.49504784,0.5392675,0.5129678845405579,0.4445162330354963
300,0.44853938,0.5324311,0.5993344783782959,0.4558938798450288
301,0.6351361,0.5343614,0.28906264901161194,0.45252799845877145
302,0.55101293,0.5307446,0.4258266091346741,0.45897956121535527
303,0.60795057,0.5353343,0.32499465346336365,0.4507797530719212
304,0.48728332,0.53756845,0.5343588590621948,0.447660710130419
305,0.47598886,0.5370665,0.5507372617721558,0.44834009806315106
306,0.46242708,0.53629285,0.5736927390098572,0.4502910205296108
307,0.49143803,0.5334136,0.5268967151641846,0.45478262645857676
308,0.5738777,0.5341892,0.3973471224308014,0.4536612601507278
309,0.44300485,0.5261015,0.6136103868484497,0.4675727018288204
310,0.48560074,0.5294378,0.5440957546234131,0.46261018088885714
311,0.45480523,0.52665335,0.5697768926620483,0.4663960465363094
312,0.47825548,0.5211478,0.5500011444091797,0.4756650087379274
313,0.4878053,0.52413845,0.5224471688270569,0.47034968222890583
314,0.55800444,0.52432424,0.40980416536331177,0.4699311824071975
315,0.6242024,0.5267228,0.29766204953193665,0.4660814461253938
316,0.54100406,0.52591735,0.44497787952423096,0.46749064326286316
317,0.5278855,0.52192193,0.47555917501449585,0.47475678296316237
318,0.59687364,0.5230467,0.3507877290248871,0.4726904815151578
319,0.53407747,0.5219153,0.4566744267940521,0.4747912259328933
320,0.5903148,0.52645177,0.3631334900856018,0.4676562547683716
321,0.5354442,0.5305902,0.45512184500694275,0.46078898651259287
322,0.4852389,0.52345216,0.5448635816574097,0.4729699833052499
323,0.54260814,0.523052,0.4309442639350891,0.4732136811528887
324,0.5902238,0.5222078,0.35914552211761475,0.4748399129935673
325,0.5527821,0.5253268,0.43218526244163513,0.46997450363068355
326,0.46699187,0.52489835,0.5615103244781494,0.47048750661668326
327,0.42579675,0.523154,0.6306335926055908,0.47319897583552767
328,0.5790286,0.52732503,0.38319459557533264,0.46635601775986807
329,0.6252634,0.529772,0.29654553532600403,0.46155594218344914
330,0.5694497,0.53579307,0.4023899435997009,0.45149782583827064
331,0.5883438,0.54068565,0.36461639404296875,0.44295118962015423
332,0.5739445,0.54635894,0.38953953981399536,0.4343684585321517
333,0.453959,0.54520196,0.5905227661132812,0.43629805956568035
334,0.626992,0.5518299,0.2981254458427429,0.4256160727569035
335,0.5281276,0.5504073,0.47992971539497375,0.4289553846631731
336,0.554582,0.54709196,0.41004031896591187,0.43430673082669574
337,0.5122794,0.54572415,0.47955062985420227,0.43595305227098013
338,0.5402992,0.5463153,0.4457569122314453,0.43453389690035865
339,0.58864707,0.54592353,0.3603611886501312,0.43498977593013216
340,0.5815297,0.54818314,0.3790629506111145,0.4312939913499923
341,0.54991096,0.54625916,0.43337684869766235,0.4346389131886618
342,0.46461722,0.54288644,0.5776221752166748,0.4404722622462681
343,0.52196366,0.54463524,0.4768548011779785,0.43723374889010475
344,0.48737645,0.5420051,0.5325446724891663,0.44207186358315603
345,0.5290496,0.5390921,0.46986109018325806,0.4473440334910438
346,0.52445215,0.5377431,0.47389286756515503,0.44933010992549716
347,0.44169393,0.5365384,0.6018707752227783,0.45125203615143183
348,0.5778932,0.54378116,0.3894917070865631,0.43976908922195435
349,0.50771415,0.5403852,0.51102614402771,0.4458563058149247
350,0.49669427,0.5342629,0.5258347392082214,0.4567748393331255
351,0.60338736,0.53587896,0.31517598032951355,0.4526217934631166
352,0.52852374,0.53303033,0.45934537053108215,0.4571326971054077
353,0.5854421,0.53357786,0.37668919563293457,0.45652077595392865
354,0.44232982,0.53302413,0.6100387573242188,0.45745010886873516
355,0.4646818,0.52529496,0.5624758005142212,0.47003822099594844
356,0.5427528,0.52599144,0.434792160987854,0.46788881364322843
357,0.5730355,0.5268702,0.3955436050891876,0.467198493934813
358,0.4459718,0.52371264,0.5927461385726929,0.4725887562547411
359,0.5095816,0.5222499,0.497406929731369,0.47504828089759465
360,0.55462384,0.52062976,0.41916799545288086,0.4778486050310589
361,0.4364852,0.5137229,0.6242849230766296,0.48952584181513104
362,0.51227653,0.51193076,0.4788190722465515,0.491689757222221
363,0.47217974,0.5122909,0.5671305060386658,0.4911901539280301
364,0.48617792,0.5105868,0.5300748348236084,0.49372444124448867
365,0.60054755,0.51597595,0.351518452167511,0.4851041450386956
366,0.6072093,0.51969784,0.3285774886608124,0.47837635449000765
367,0.42939177,0.5151711,0.6332461833953857,0.48596460762478055
368,0.55671084,0.5206482,0.40616193413734436,0.47664513900166466
369,0.48035705,0.51600355,0.545737087726593,0.48408539522261845
370,0.44710514,0.5131175,0.6048684120178223,0.48855407465071904
371,0.47971123,0.5123088,0.5448711514472961,0.4894605704716274
372,0.5086584,0.50779784,0.48976394534111023,0.49777428309122723
373,0.46360272,0.5047064,0.5746620893478394,0.5032655554158347
374,0.57166284,0.5040502,0.39911776781082153,0.5043335826624007
375,0.5222517,0.5078561,0.4696780741214752,0.49764974060512723
376,0.42261854,0.505853,0.6420738697052002,0.5014401248523167
377,0.4575156,0.5017941,0.5906671285629272,0.5088627423558917
378,0.5348107,0.49997383,0.4523749351501465,0.5115689961683183
379,0.52660847,0.5038137,0.47677645087242126,0.506046630087353
380,0.5464698,0.5055703,0.44084784388542175,0.503353340285165
381,0.47437304,0.50174874,0.5613986849784851,0.5101262302625746
382,0.48839808,0.5042208,0.5360776782035828,0.50592588526862
383,0.5611367,0.50654745,0.40623003244400024,0.5024692643256414
384,0.523025,0.50896865,0.4746163785457611,0.4980638296831222
385,0.51176435,0.51018703,0.4875548779964447,0.49603906983420964
386,0.56463116,0.50847673,0.40416842699050903,0.4985462114924476
387,0.5357935,0.50507605,0.44577497243881226,0.5041270440533048
388,0.55287284,0.51095605,0.4361222982406616,0.4947401923792703
389,0.5184163,0.5091325,0.4891655445098877,0.4986927452541533
390,0.47251335,0.508759,0.5571054220199585,0.4992340945062183
391,0.4241594,0.5076663,0.6361058354377747,0.5007215908595494
392,0.480391,0.50769866,0.5437178611755371,0.5006666722751799
393,0.49914604,0.5072457,0.5275698900222778,0.5024669553552356
394,0.5535265,0.51152784,0.426535427570343,0.4954133047944024
395,0.47228548,0.5067956,0.5673616528511047,0.5034249183677492
396,0.55990404,0.50858855,0.41525718569755554,0.5008334474904197
397,0.5166633,0.51306695,0.49417340755462646,0.49379056834039237
398,0.4269193,0.5116099,0.6283934116363525,0.49558705801055547
399,0.493559,0.5096455,0.5194710493087769,0.49878211106572834
400,0.48722044,0.50776994,0.5331735610961914,0.5014676877430507
401,0.5163644,0.50633633,0.4887602627277374,0.5037492314974467
402,0.5131509,0.5081829,0.4856984615325928,0.5001444589524042
403,0.52370626,0.5098642,0.4843904972076416,0.49768316461926415
404,0.40732327,0.5025398,0.6671809554100037,0.5101093990462167
405,0.4327362,0.49824032,0.620235025882721,0.5170436203479767
406,0.53778017,0.49947914,0.457516074180603,0.5156132011186509
407,0.5110069,0.49692562,0.4870516061782837,0.5195600191752116
408,0.5639954,0.49826857,0.41618654131889343,0.5181510462647393
409,0.43213183,0.49251902,0.6289268732070923,0.527332216501236
410,0.41607666,0.4876457,0.6562296748161316,0.5352876512777238
411,0.43904737,0.4860521,0.6163471937179565,0.5381086880252475
412,0.58181924,0.49355975,0.37294766306877136,0.5255773464838663
413,0.48138478,0.49360707,0.5537769198417664,0.5260563492774963
414,0.41259804,0.48948568,0.653371274471283,0.5320468913941157
415,0.45480093,0.48478448,0.5809363722801208,0.5393993173326764
416,0.43927786,0.48321265,0.6062591075897217,0.5412515770821344
417,0.4951669,0.48012993,0.5220826268196106,0.5463385028498513
418,0.5701897,0.48267877,0.3777160048484802,0.5407929122447968
419,0.41197878,0.48196733,0.6549548506736755,0.5420577426751455
420,0.43808615,0.4793258,0.6145904660224915,0.5465872387091318
421,0.4966127,0.47977307,0.5026717185974121,0.5451347700187138
422,0.4095601,0.47468716,0.6634158492088318,0.5534517027082897
423,0.39624205,0.4691201,0.6833776831626892,0.5628649989763895
424,0.52425927,0.4691464,0.47983241081237793,0.5626479472432818
425,0.4315887,0.47030196,0.6091083884239197,0.5598825869106111
426,0.45985436,0.47159326,0.5744161009788513,0.5577007333437601
427,0.42788896,0.46636033,0.6306454539299011,0.5659449895222982
428,0.45616692,0.46374887,0.5842568874359131,0.5705738124393281
429,0.45392734,0.45850754,0.5919446349143982,0.5789432454676855
430,0.4088772,0.45740017,0.657652735710144,0.5803111436821166
431,0.491126,0.46097398,0.5365128517150879,0.5746103425820669
432,0.5305535,0.4653314,0.46137189865112305,0.5672305666265034
433,0.4771989,0.4603495,0.555809497833252,0.5759382730438596
434,0.41586304,0.45722938,0.6417965888977051,0.5801296858560472
435,0.4804544,0.46046066,0.5367023944854736,0.574574024904342
436,0.46638244,0.46101213,0.5719296336174011,0.5741451325870696
437,0.47411036,0.46267086,0.5557835102081299,0.5717415327117557
