step,generator_loss,discriminator_loss
61,0.7683697938919067,0.6055221557617188
62,0.7812924981117249,0.594991147518158
63,0.785275936126709,0.608574390411377
64,0.7850547432899475,0.6061465740203857
65,0.7938967943191528,0.6036097407341003
66,0.7785781025886536,0.592214047908783
67,0.7854992747306824,0.5917664766311646
68,0.7838096618652344,0.5919160842895508
69,0.7956119775772095,0.5999826192855835
70,0.7766889929771423,0.5809609889984131
71,0.7763561010360718,0.5979412794113159
72,0.7938526272773743,0.5902910828590393
73,0.7966262698173523,0.590177059173584
74,0.7780834436416626,0.5869325995445251
75,0.7970991134643555,0.5832471251487732
76,0.789167046546936,0.6101990938186646
77,0.7854757308959961,0.5847749710083008
78,0.7946518659591675,0.5864825248718262
79,0.8152631521224976,0.5859355926513672
80,0.7941056489944458,0.5703576803207397
81,0.8032591342926025,0.5751539468765259
82,0.7914322018623352,0.5817327499389648
83,0.8276271820068359,0.5634925365447998
84,0.8228473663330078,0.5846776962280273
85,0.8226442337036133,0.5764433145523071
86,0.820631206035614,0.563495397567749
87,0.8421370983123779,0.5723631381988525
88,0.8170727491378784,0.5501008033752441
89,0.8501330614089966,0.5582793951034546
90,0.8389523029327393,0.564784049987793
91,0.8349870443344116,0.5624119639396667
92,0.8648760318756104,0.5547828674316406
93,0.8660041093826294,0.5642363429069519
94,0.8453890085220337,0.5684327483177185
95,0.8571940660476685,0.5463330745697021
96,0.8670663833618164,0.5530983209609985
97,0.8653843402862549,0.5377910137176514
98,0.8610696196556091,0.5417282581329346
99,0.8749475479125977,0.5223187208175659
100,0.8864492774009705,0.534425675868988
101,0.89249187707901,0.5423288941383362
102,0.8884696960449219,0.5460143089294434
103,0.9148491024971008,0.5327421426773071
104,0.8699954152107239,0.5315887928009033
105,0.8978332281112671,0.5293052196502686
106,0.8846765756607056,0.5102667808532715
107,0.8976331949234009,0.5202959775924683
108,0.9098271727561951,0.5325045585632324
109,0.8887516856193542,0.5331287980079651
110,0.915547788143158,0.520717203617096
111,0.905307412147522,0.5133160352706909
112,0.8728972673416138,0.5170097351074219
113,0.8678083419799805,0.496184378862381
114,0.9000719785690308,0.5320215225219727
115,0.8989630937576294,0.5216094255447388
116,0.8855351209640503,0.4969564378261566
117,0.8955179452896118,0.510928750038147
118,0.8671205639839172,0.5292580127716064
119,0.8654646873474121,0.5009745955467224
120,0.9058747291564941,0.508198618888855
121,0.8867568969726562,0.5134713649749756
122,0.8574907183647156,0.5022772550582886
123,0.8489162921905518,0.5142244100570679
124,0.875680148601532,0.5213978290557861
125,0.873961329460144,0.525881290435791
126,0.8544119000434875,0.538057804107666
127,0.8615134358406067,0.5070472359657288
128,0.8288922905921936,0.5510010719299316
129,0.8624277114868164,0.5245012044906616
130,0.8296768069267273,0.5242054462432861
131,0.8519479036331177,0.5217881798744202
132,0.8568097949028015,0.5552736520767212
133,0.8308352828025818,0.5569825172424316
134,0.8356161117553711,0.5282877087593079
135,0.8706592321395874,0.5039821863174438
136,0.8173202872276306,0.560125470161438
137,0.8712825775146484,0.5426770448684692
138,0.8207295536994934,0.5497660636901855
139,0.7960621118545532,0.5370495319366455
140,0.8070695400238037,0.5719866156578064
141,0.8144754767417908,0.5611600875854492
142,0.8157029747962952,0.5743124485015869
143,0.794619619846344,0.5726583003997803
144,0.845432698726654,0.570931613445282
145,0.8328096270561218,0.5781134366989136
146,0.8252602219581604,0.554259181022644
147,0.8386065363883972,0.5738508701324463
148,0.8248676061630249,0.5507636666297913
149,0.856528639793396,0.5844202041625977
150,0.8686500787734985,0.5872473120689392
151,0.8032880425453186,0.5769909620285034
152,0.8250702023506165,0.5980368852615356
153,0.8287028670310974,0.5872347354888916
154,0.8087239861488342,0.6133157014846802
155,0.8266620635986328,0.5830840468406677
156,0.7911932468414307,0.5617145299911499
157,0.788115382194519,0.5452893376350403
158,0.7978577017784119,0.6065372228622437
159,0.769727885723114,0.5559732913970947
160,0.7830923199653625,0.6042085886001587
161,0.7920021414756775,0.549275815486908
162,0.7750065326690674,0.5880249738693237
163,0.8377265930175781,0.616487979888916
164,0.7746754884719849,0.5979850888252258
165,0.8351568579673767,0.6175224184989929
166,0.8224989175796509,0.5854065418243408
167,0.830405592918396,0.5777153372764587
168,0.797500729560852,0.5983867645263672
169,0.8208103179931641,0.539565920829773
170,0.810760498046875,0.5427193641662598
171,0.8940994739532471,0.5768653154373169
172,0.8473992943763733,0.5910311341285706
173,0.8540074825286865,0.5727719068527222
174,0.8259662985801697,0.5632878541946411
175,0.89275723695755,0.6124283671379089
176,0.803171694278717,0.6061277389526367
177,0.8072258234024048,0.5552671551704407
178,0.8601794838905334,0.5737173557281494
179,0.8866530060768127,0.5840787887573242
180,0.862487256526947,0.593163788318634
181,0.825313150882721,0.5790266990661621
182,0.8656988143920898,0.5905052423477173
183,0.827031135559082,0.584663987159729
184,0.8674793839454651,0.5706742405891418
185,0.8835803866386414,0.6255273818969727
186,0.9141430854797363,0.5858772397041321
187,0.849308967590332,0.5859978199005127
188,0.8293750882148743,0.5585806965827942
189,0.8854976296424866,0.62593674659729
190,0.8556162714958191,0.5622912049293518
191,0.8223909139633179,0.5331257581710815
192,0.8041360378265381,0.5509166717529297
193,0.8202537894248962,0.5821081399917603
194,0.8607764840126038,0.5283920764923096
195,0.8244008421897888,0.5458024740219116
196,0.7668420076370239,0.5374364852905273
197,0.8190284371376038,0.506790041923523
198,0.8009239435195923,0.5250119566917419
199,0.7987338304519653,0.6054222583770752
200,0.8529685139656067,0.5411317348480225
201,0.8268068432807922,0.5907094478607178
202,0.8062596321105957,0.5866966247558594
203,0.8481400609016418,0.5630381107330322
204,0.8458607792854309,0.5882929563522339
205,0.8253301978111267,0.5827412605285645
206,0.7608051896095276,0.5597096681594849
207,0.8360285758972168,0.49784451723098755
208,0.8044492602348328,0.5515506267547607
209,0.8311011791229248,0.556310772895813
210,0.8965106010437012,0.5854200124740601
211,0.8907955288887024,0.5510292053222656
212,0.8667383193969727,0.5668578147888184
213,0.8698105812072754,0.563839316368103
214,0.7992268204689026,0.5012843608856201
215,0.843591034412384,0.5230973958969116
216,0.7987334728240967,0.5046427249908447
217,0.7780779600143433,0.5919826030731201
218,0.8469600081443787,0.5602394938468933
219,0.853596568107605,0.5676389932632446
220,0.8839260339736938,0.5441057085990906
221,0.8166245818138123,0.5182844400405884
222,0.8777415752410889,0.5574976205825806
223,0.8728256225585938,0.5119022130966187
224,0.9697979092597961,0.5495752096176147
225,0.9145494103431702,0.5550411939620972
226,0.9127721190452576,0.5628641843795776
227,0.884345531463623,0.536236584186554
228,0.8813697695732117,0.489808052778244
229,0.9409169554710388,0.4664439857006073
230,1.0317853689193726,0.503505527973175
231,1.0823872089385986,0.5029441714286804
232,1.0515425205230713,0.463126003742218
233,1.0354191064834595,0.46251583099365234
234,1.1902761459350586,0.4747771620750427
235,1.1115305423736572,0.4664373993873596
236,1.16248619556427,0.48488903045654297
237,1.076053261756897,0.4704855680465698
238,1.192895770072937,0.36980539560317993
239,1.2975095510482788,0.4820860028266907
240,1.1625864505767822,0.3888566195964813
241,1.1469484567642212,0.3954462707042694
242,1.1882927417755127,0.3999563455581665
243,1.2380675077438354,0.3842369318008423
244,1.188686728477478,0.3671960234642029
245,1.2242026329040527,0.35931622982025146
246,1.2629331350326538,0.3693867325782776
247,1.2636451721191406,0.3363024592399597
248,1.2378886938095093,0.3322103023529053
249,1.2939047813415527,0.32259684801101685
250,1.3098549842834473,0.32710278034210205
251,1.2514839172363281,0.324084609746933
252,1.207602858543396,0.3544140160083771
253,1.24285089969635,0.33093035221099854
254,1.3819866180419922,0.3464867174625397
255,1.4017741680145264,0.339438259601593
256,1.3095990419387817,0.2937740087509155
257,1.3712559938430786,0.31030505895614624
258,1.3042669296264648,0.2972813844680786
259,1.3455595970153809,0.29358166456222534
260,1.4106827974319458,0.3047276437282562
261,1.4482194185256958,0.2607821226119995
262,1.613402247428894,0.27337324619293213
263,1.3928624391555786,0.267510324716568
264,1.5409101247787476,0.27868586778640747
265,1.4988207817077637,0.23874202370643616
266,1.5170718431472778,0.29830312728881836
267,1.5529677867889404,0.2826721668243408
268,1.4473453760147095,0.21324864029884338
269,1.6052885055541992,0.24995143711566925
270,1.6864254474639893,0.21632984280586243
271,1.5775556564331055,0.22136126458644867
272,1.6674641370773315,0.2324150651693344
273,1.6277908086776733,0.21480919420719147
274,1.6573750972747803,0.21179217100143433
275,1.7341363430023193,0.20162862539291382
276,1.7014691829681396,0.21589002013206482
277,1.7216006517410278,0.19892847537994385
278,1.7548303604125977,0.2002132385969162
279,1.804719090461731,0.1939491629600525
280,1.6909137964248657,0.20549115538597107
281,1.7891850471496582,0.20139968395233154
282,1.7970424890518188,0.21429944038391113
283,1.7931122779846191,0.19343295693397522
284,1.8283982276916504,0.181862935423851
285,1.8485618829727173,0.18764938414096832
286,1.7467751502990723,0.17223651707172394
287,1.7088342905044556,0.18694756925106049
288,1.864834189414978,0.17829389870166779
289,1.695743441581726,0.17281785607337952
290,1.8077853918075562,0.1646054983139038
291,1.9232240915298462,0.16447311639785767
292,1.7712229490280151,0.17243163287639618
293,1.8469637632369995,0.1569901704788208
294,1.7177048921585083,0.15804733335971832
295,1.8549704551696777,0.13177114725112915
296,1.7239638566970825,0.17039936780929565
297,1.746170997619629,0.15554621815681458
298,1.8084075450897217,0.1697467565536499
299,1.7926487922668457,0.18126675486564636
300,1.6419278383255005,0.14692804217338562
301,1.759230613708496,0.17302323877811432
302,1.7292842864990234,0.18714991211891174
303,1.5836848020553589,0.1918385624885559
304,1.7083337306976318,0.19219636917114258
305,1.5872617959976196,0.1723015159368515
306,1.6120491027832031,0.193351149559021
307,1.68184232711792,0.15529906749725342
308,1.5696672201156616,0.21734756231307983
309,1.5708762407302856,0.1776198148727417
310,1.6313745975494385,0.19059507548809052
311,1.5845680236816406,0.2103777825832367
312,1.5662444829940796,0.16933344304561615
313,1.4103796482086182,0.1573469191789627
314,1.3202167749404907,0.18479615449905396
315,1.5661059617996216,0.19613687694072723
316,1.5532172918319702,0.24947795271873474
317,1.3192139863967896,0.1862981915473938
318,1.5100668668746948,0.21270859241485596
319,1.2940421104431152,0.20395225286483765
320,1.363628625869751,0.23177753388881683
321,1.3575103282928467,0.24295753240585327
322,1.3762282133102417,0.27480360865592957
323,1.4588961601257324,0.21665820479393005
324,1.4422001838684082,0.2586069107055664
325,1.2702538967132568,0.2233956754207611
326,1.4266079664230347,0.23884087800979614
327,1.2588860988616943,0.2607802152633667
328,1.388227939605713,0.28655076026916504
329,1.3581091165542603,0.2644999921321869
330,1.3427867889404297,0.2700447738170624
331,1.1436069011688232,0.2344793975353241
332,1.1258982419967651,0.278977632522583
333,1.2026063203811646,0.2899964153766632
334,1.2384188175201416,0.2771117091178894
335,1.1806477308273315,0.22520869970321655
336,1.2348662614822388,0.28905898332595825
337,1.1262695789337158,0.2797594368457794
338,1.3015207052230835,0.25563564896583557
339,1.1995295286178589,0.2555385231971741
340,1.2166317701339722,0.3001217842102051
341,1.1032694578170776,0.35109037160873413
342,1.1471956968307495,0.42191576957702637
343,1.090375542640686,0.3107043504714966
344,0.9987373948097229,0.2778725326061249
345,1.1366453170776367,0.41095679998397827
346,1.0130010843276978,0.4187329411506653
347,1.0317744016647339,0.3737172782421112
348,0.9924495816230774,0.3718053102493286
349,1.005984902381897,0.4150989353656769
350,0.9727270007133484,0.362709105014801
351,0.9671920537948608,0.42877691984176636
352,1.1018116474151611,0.4639754891395569
353,1.0555880069732666,0.36840200424194336
354,1.0529234409332275,0.4083716869354248
355,1.0346815586090088,0.3460308611392975
356,1.0749155282974243,0.38879120349884033
357,0.9757020473480225,0.33124876022338867
358,1.0631752014160156,0.3573392331600189
359,1.0105847120285034,0.45197856426239014
360,1.1102038621902466,0.38977208733558655
361,1.1873517036437988,0.37269356846809387
362,1.2623684406280518,0.33001887798309326
363,1.224503517150879,0.37138575315475464
364,1.2902214527130127,0.42889276146888733
365,1.353734016418457,0.3397887349128723
366,1.2614398002624512,0.31688934564590454
367,1.3841133117675781,0.37347304821014404
368,1.317740559577942,0.3614349663257599
369,1.4564539194107056,0.37334585189819336
370,1.2223061323165894,0.32538026571273804
371,1.596917986869812,0.4761870503425598
372,1.5863490104675293,0.28270843625068665
373,1.4630672931671143,0.37955760955810547
374,1.3073431253433228,0.42324256896972656
375,1.6576272249221802,0.2796381413936615
376,1.3898553848266602,0.3691363036632538
377,1.4668928384780884,0.38336601853370667
378,1.3165048360824585,0.2843348979949951
379,1.426455020904541,0.3315293490886688
380,1.4167863130569458,0.2693689465522766
381,1.063307285308838,0.31361252069473267
382,1.3607293367385864,0.2870415151119232
383,1.300469160079956,0.3993597626686096
384,1.3437347412109375,0.2810124456882477
385,1.3603352308273315,0.25002366304397583
386,1.249599575996399,0.27199387550354004
387,1.5886613130569458,0.2428605854511261
388,1.234080195426941,0.33740419149398804
389,1.358738899230957,0.2126086950302124
390,1.3884304761886597,0.2747154235839844
391,1.2229677438735962,0.25230127573013306
392,1.3711192607879639,0.2655283808708191
393,1.4440152645111084,0.20586642622947693
394,1.2936570644378662,0.28799355030059814
395,1.4738521575927734,0.3269428014755249
396,1.4783395528793335,0.227280855178833
397,1.4740986824035645,0.28347986936569214
398,1.2364909648895264,0.22582703828811646
399,1.2681293487548828,0.2629486918449402
400,1.3831883668899536,0.34399518370628357
401,1.3501243591308594,0.3280665874481201
402,1.3305233716964722,0.2812575697898865
403,1.1681058406829834,0.3225124776363373
404,1.2724809646606445,0.34774965047836304
405,1.2394732236862183,0.3532302975654602
406,0.9205706119537354,0.39722931385040283
407,0.967028796672821,0.40911781787872314
408,1.0788555145263672,0.3093225359916687
409,0.9576130509376526,0.3704591393470764
410,1.005517840385437,0.3397119641304016
411,1.0303449630737305,0.3775178790092468
412,0.9324681758880615,0.35207271575927734
413,0.9500837922096252,0.4007205367088318
414,0.9209533333778381,0.41065800189971924
415,1.0492178201675415,0.43033134937286377
416,0.8432009816169739,0.4186687469482422
417,0.845016598701477,0.3965035378932953
418,0.8675815463066101,0.35394006967544556
419,0.9086952209472656,0.39932212233543396
420,1.1259543895721436,0.4358043670654297
421,0.8285033106803894,0.39347535371780396
422,0.9190739989280701,0.49006152153015137
423,1.1018790006637573,0.45117565989494324
424,0.9219086170196533,0.42924225330352783
425,0.9668855667114258,0.46915316581726074
426,0.8955891728401184,0.4764542579650879
427,1.028844952583313,0.3830872178077698
428,1.009517788887024,0.5465844869613647
429,1.0125924348831177,0.3985275328159332
430,0.9132087826728821,0.4530707001686096
431,0.9451918601989746,0.5734077095985413
432,0.9907647967338562,0.5283039808273315
433,0.9633051753044128,0.7386795282363892
434,0.9215047955513,0.4222126007080078
435,0.867222249507904,0.5492237210273743
436,0.8256651163101196,0.5480207204818726
437,0.8521851897239685,0.6053979396820068
438,0.6305956244468689,0.4658483862876892
439,0.7343477010726929,0.7268186807632446
440,0.7427208423614502,0.5690590143203735
441,0.7112571597099304,0.5560118556022644
442,0.7429248094558716,0.5718531012535095
443,0.6896528601646423,0.4957985579967499
444,0.7571775913238525,0.6200087666511536
445,0.7439978122711182,0.5509498119354248
446,0.7924122214317322,0.6750186085700989
447,0.5725927948951721,0.6209659576416016
448,0.7392269372940063,0.7843649387359619
449,0.5440850257873535,0.60630202293396
450,0.6991556286811829,0.6860296726226807
451,0.5507253408432007,0.7311754822731018
452,0.48800352215766907,0.7493786811828613
453,0.8120136260986328,0.6562650799751282
454,0.6529639959335327,0.7267652750015259
455,0.662126898765564,0.6497033834457397
456,0.6195646524429321,0.773369312286377
457,0.6672075390815735,0.6491041779518127
458,0.616545557975769,1.0010920763015747
459,0.5351210236549377,0.8190292716026306
460,0.6853949427604675,0.6931819915771484
461,0.4938952624797821,0.7504532337188721
462,0.6910306215286255,0.6048221588134766
463,0.7394315004348755,0.8813201189041138
464,0.7016109824180603,0.6665570735931396
465,0.5985267758369446,0.7695565223693848
466,0.7513871788978577,0.8132320642471313
467,0.8310424089431763,0.7306371927261353
468,0.8817654848098755,0.7331783771514893
469,0.7449976205825806,0.7026107311248779
470,0.8216838836669922,0.660589873790741
471,1.0592578649520874,0.5483264923095703
472,0.8498808145523071,0.6062581539154053
473,0.8532208204269409,0.5019878149032593
474,1.067471981048584,0.44713419675827026
475,1.0766254663467407,0.6914905905723572
476,0.9678535461425781,0.4946528971195221
477,1.2532904148101807,0.587558388710022
478,1.0968266725540161,0.4427991509437561
479,1.0259712934494019,0.596019983291626
480,1.0161683559417725,0.5654902458190918
481,1.3048893213272095,0.6020811200141907
482,0.9810172319412231,0.418130099773407
483,1.092909336090088,0.3830738067626953
484,1.2632030248641968,0.5049065351486206
485,0.9229090213775635,0.5159252285957336
486,0.8682902455329895,0.4695122241973877
487,1.124311923980713,0.4976958632469177
488,0.9990829229354858,0.5372760891914368
489,0.8688591122627258,0.4622678756713867
490,0.966240644454956,0.7596530914306641
491,0.9979750514030457,0.49031758308410645
492,1.2134743928909302,0.45162642002105713
493,0.8680782914161682,0.4163823425769806
494,1.0206830501556396,0.48928701877593994
495,0.8229964375495911,0.6081823110580444
496,1.051702857017517,0.4769550859928131
497,0.871361494064331,0.41096436977386475
498,0.9120556712150574,0.35334065556526184
499,0.9680390954017639,0.5290849208831787
500,0.7948282957077026,0.4443736672401428
501,1.1166402101516724,0.40499693155288696
502,1.0622878074645996,0.4151848554611206
503,0.9701422452926636,0.48206135630607605
504,1.0232384204864502,0.39100050926208496
505,0.9100019931793213,0.4194062352180481
506,1.1505134105682373,0.3481696546077728
507,1.3249025344848633,0.44383329153060913
508,1.2001538276672363,0.4255838394165039
509,1.0651308298110962,0.32841756939888
510,1.2477726936340332,0.36248454451560974
511,1.4097421169281006,0.29699647426605225
512,1.176241159439087,0.2827778458595276
513,1.005433440208435,0.4272373914718628
514,1.3706963062286377,0.38663673400878906
515,1.398138403892517,0.35654130578041077
516,1.3466590642929077,0.2803071141242981
517,1.4289650917053223,0.44477224349975586
518,1.4690639972686768,0.3751889765262604
519,1.3335670232772827,0.2976771295070648
520,1.5954337120056152,0.29464542865753174
521,1.3225746154785156,0.29392871260643005
522,1.3224831819534302,0.3115006685256958
523,1.5115002393722534,0.23817987740039825
524,1.5040391683578491,0.3622910678386688
525,1.2910956144332886,0.46902400255203247
526,0.9901329874992371,0.4694056808948517
527,1.2370738983154297,0.32778316736221313
528,1.3251628875732422,0.4262315630912781
529,1.3657718896865845,0.37051457166671753
530,1.3693264722824097,0.3827301859855652
531,1.3822523355484009,0.322964072227478
532,1.4082062244415283,0.35842883586883545
533,1.2537171840667725,0.3638213574886322
534,1.411342978477478,0.2653576731681824
535,1.2100062370300293,0.36342936754226685
536,0.9988061189651489,0.215320885181427
537,1.2868092060089111,0.25367051362991333
538,1.1583185195922852,0.30096694827079773
539,1.4023723602294922,0.32758164405822754
540,1.2589523792266846,0.2730344235897064
541,1.1662755012512207,0.252084881067276
542,1.4314771890640259,0.296665221452713
543,1.2568259239196777,0.21725454926490784
544,1.2554664611816406,0.33728957176208496
545,1.2232897281646729,0.2729087471961975
546,1.3574550151824951,0.2842409014701843
547,1.5263140201568604,0.37040823698043823
548,1.008392572402954,0.3371729850769043
549,1.3354120254516602,0.24828819930553436
550,1.2917786836624146,0.38961929082870483
551,1.139736533164978,0.4243374466896057
552,1.308417797088623,0.39581298828125
553,1.5447862148284912,0.39072105288505554
554,1.4568867683410645,0.3765774071216583
555,1.3545517921447754,0.26048046350479126
556,1.4552795886993408,0.3067166805267334
557,1.3480472564697266,0.3675493001937866
558,1.3599154949188232,0.3456279933452606
559,1.161382794380188,0.311156690120697
560,1.5909936428070068,0.2862662374973297
561,1.1953356266021729,0.3134005665779114
562,1.3074544668197632,0.3367730677127838
563,1.3467326164245605,0.2747712731361389
564,1.2010071277618408,0.29632294178009033
565,1.6154696941375732,0.2915765941143036
566,1.3234444856643677,0.3239750266075134
567,1.4712458848953247,0.331498384475708
568,1.5147082805633545,0.259833961725235
569,1.4866360425949097,0.30873188376426697
570,1.255941390991211,0.32084280252456665
571,1.5498961210250854,0.2778981626033783
572,1.4316648244857788,0.3894578814506531
573,1.2133359909057617,0.32949498295783997
574,1.507091999053955,0.2682810425758362
575,1.1524221897125244,0.32763612270355225
576,1.484143614768982,0.3370177149772644
577,1.0130109786987305,0.40010374784469604
578,1.5887632369995117,0.3193127512931824
579,1.4599884748458862,0.308549702167511
580,1.4895063638687134,0.23425814509391785
581,1.2296059131622314,0.3696463406085968
582,1.2741122245788574,0.27039164304733276
583,1.4649884700775146,0.39044052362442017
584,1.536572813987732,0.2824164927005768
585,1.4784401655197144,0.27471643686294556
586,1.7869789600372314,0.267002671957016
587,1.959460973739624,0.20119315385818481
588,2.1299190521240234,0.27214139699935913
589,2.301886796951294,0.17342209815979004
590,2.0089356899261475,0.18992796540260315
591,2.1812288761138916,0.18209347128868103
592,2.25301194190979,0.2999260723590851
593,2.40698504447937,0.22282734513282776
594,2.073390483856201,0.19127997756004333
595,2.310788154602051,0.17202717065811157
596,2.0228359699249268,0.12411285936832428
597,2.590057611465454,0.22313624620437622
598,2.084808826446533,0.20077650249004364
599,2.027761697769165,0.1433170586824417
600,2.437647819519043,0.17051121592521667
601,2.280413866043091,0.15473556518554688
602,2.0911648273468018,0.1313852071762085
603,1.8884929418563843,0.17430850863456726
604,2.211418628692627,0.1637939065694809
605,1.6867529153823853,0.22887718677520752
606,1.883753776550293,0.19666683673858643
607,1.5021518468856812,0.21663223206996918
608,1.740139126777649,0.2079043686389923
609,1.6393271684646606,0.17131514847278595
610,1.6752355098724365,0.13356107473373413
611,1.8607163429260254,0.14198845624923706
612,2.007119655609131,0.22848331928253174
613,2.0184803009033203,0.15446023643016815
614,1.8525056838989258,0.1883394420146942
615,1.8749569654464722,0.1258748471736908
616,1.829677700996399,0.11651337146759033
617,1.7516628503799438,0.1469891369342804
618,2.1282243728637695,0.14574913680553436
619,2.1612250804901123,0.12047988176345825
620,1.7770622968673706,0.13439342379570007
621,2.283090829849243,0.12494731694459915
622,1.9341732263565063,0.13704225420951843
623,1.7631609439849854,0.14815710484981537
624,1.6298638582229614,0.11150917410850525
625,1.9615819454193115,0.12358994781970978
626,1.6587190628051758,0.1641671508550644
627,1.9033583402633667,0.1610603630542755
628,2.0552849769592285,0.1569650024175644
629,1.5991804599761963,0.1161356121301651
630,1.807075023651123,0.1163521558046341
631,1.9292693138122559,0.13254405558109283
632,2.0231571197509766,0.13674208521842957
633,1.8964343070983887,0.14254572987556458
634,2.1880874633789062,0.1487300992012024
635,1.7861417531967163,0.17847783863544464
636,1.953538417816162,0.1777714490890503
637,1.5653611421585083,0.18695735931396484
638,1.8134064674377441,0.2060333490371704
639,2.0858445167541504,0.12976768612861633
640,1.8545528650283813,0.17146335542201996
641,2.1149702072143555,0.1678445041179657
642,1.6477534770965576,0.13669757544994354
643,1.6918858289718628,0.21276116371154785
644,1.7408788204193115,0.27110522985458374
645,1.7639789581298828,0.27230367064476013
646,1.6894323825836182,0.15614460408687592
647,1.3227483034133911,0.16540293395519257
648,1.5458128452301025,0.16084113717079163
649,1.8634105920791626,0.12747257947921753
650,1.6095486879348755,0.230682373046875
651,1.6767332553863525,0.180225670337677
652,1.8345171213150024,0.15329977869987488
653,1.6182770729064941,0.17429006099700928
654,1.8833264112472534,0.1545223593711853
655,1.7976397275924683,0.1484224945306778
656,1.8176517486572266,0.18199607729911804
657,1.9416735172271729,0.13507476449012756
658,2.084951162338257,0.16606169939041138
659,2.190014600753784,0.13744160532951355
660,1.8536115884780884,0.17344611883163452
661,1.9793428182601929,0.13724099099636078
662,2.4903483390808105,0.092155821621418
663,1.9362815618515015,0.1350880116224289
664,2.256605625152588,0.12002028524875641
665,2.3155946731567383,0.11827993392944336
666,2.8187575340270996,0.1405111849308014
667,2.289314031600952,0.1323462575674057
668,3.267237663269043,0.13779011368751526
669,2.499248504638672,0.10852015018463135
670,2.783121109008789,0.1016695499420166
671,2.6060280799865723,0.1550501435995102
672,2.4710659980773926,0.12969651818275452
673,2.4653501510620117,0.10624757409095764
674,2.9887876510620117,0.13975214958190918
675,2.3554654121398926,0.09694502502679825
676,2.3288023471832275,0.10189042240381241
677,2.344893217086792,0.10252629220485687
678,2.3518524169921875,0.17498628795146942
679,2.1024057865142822,0.08091703057289124
680,2.0384817123413086,0.14506089687347412
681,2.2408647537231445,0.1179940402507782
682,2.117107391357422,0.09603595733642578
683,2.3883466720581055,0.09250617027282715
684,2.2984137535095215,0.10318468511104584
685,2.6625237464904785,0.0790562629699707
686,2.4396955966949463,0.08081528544425964
687,2.6691911220550537,0.11324059963226318
688,2.464796543121338,0.11920362710952759
689,2.3349578380584717,0.092449851334095
690,2.346503973007202,0.1439528465270996
691,2.8225457668304443,0.12137226015329361
692,2.1623122692108154,0.0781608372926712
693,2.3995614051818848,0.14978668093681335
694,2.674166440963745,0.09798187017440796
695,2.564419746398926,0.10195504128932953
696,2.172548294067383,0.12504945695400238
697,2.2869811058044434,0.0983891561627388
698,1.74730384349823,0.13101151585578918
699,1.9626173973083496,0.14382094144821167
700,1.727699637413025,0.11307159811258316
701,2.0334365367889404,0.17292280495166779
702,1.7389183044433594,0.12394880503416061
703,1.815993309020996,0.18224647641181946
704,1.6882492303848267,0.1510857790708542
705,1.5727369785308838,0.12791994214057922
706,1.6735546588897705,0.1637081801891327
