0.5851759354965699,-0.14009697953543732,0.0772414358595128,-0.009300332364793702,0.22122453589480992,0.007996386195378033,0.17633045183559576
0.5987554908892117,-0.13630416579597282,0.07866905980223832,-0.01136233129861522,0.21917697359808846,0.007390463136248532,0.1781612222356021
0.612417801700201,-0.1313546106305495,0.07924952034946495,-0.01400694165198035,0.21748195784979407,0.008261588879748202,0.1785242875631059
0.6257643014924804,-0.125331157693558,0.08071833853248342,-0.016582225253347706,0.2160031996264429,0.0067130583063506185,0.18072868375290332
0.6392661325723519,-0.12024955739993379,0.08197467972974304,-0.021052585978099236,0.21152012439673895,0.00592869949736446,0.18376780341767868
0.6526455224069913,-0.11392902809258966,0.0841672717337088,-0.024159583595981818,0.20461035619207135,0.007676661906156568,0.1866574117793284
0.6658626568168357,-0.10567218915698644,0.08375907195155291,-0.027293628283899776,0.20073127434114635,0.011081874788349072,0.18986933499881176
0.6792605879052289,-0.09571203579678592,0.08537887103718844,-0.03065070704430337,0.19868637689682883,0.011327628369571343,0.19447267110669372
0.6926144430401467,-0.08510027340191458,0.0886151497963788,-0.030990175633386984,0.19812442484549198,0.013550257158844826,0.20035938394281425
0.7056497456840953,-0.07530631756162698,0.09210892976049226,-0.029654778643761905,0.19791330052949394,0.014910512155841623,0.2055764703411658
0.7185833345158334,-0.06411446416258174,0.0960021025170031,-0.02881368823413259,0.19770196526717704,0.014943281531569248,0.20956546442910104
0.7312129508311643,-0.05232964449634152,0.10219997514777425,-0.02763738310110948,0.19576153872339433,0.014884220181035853,0.21528906144654283
0.7437944461737794,-0.0414521394518919,0.10903334401496043,-0.029683649177576196,0.19427588156571177,0.015912928890337335,0.22124796085243292
0.7562238198697785,-0.02953109565938452,0.11445918673327142,-0.029917961744726662,0.19309382291087818,0.017149675041963443,0.22422369507351245
0.7682001211664589,-0.016705140816837508,0.11899569100036776,-0.026912922512295715,0.19177116620216778,0.017121272841812984,0.22920246579680795
0.7791078484315237,-0.003856691328566678,0.12311311180078885,-0.024758437299733534,0.1883430896206209,0.017249432157148737,0.23195171225077302
0.7896314618342855,0.008971826554343925,0.12958480061871813,-0.023068052402678833,0.19001075608534299,0.019265885053078767,0.23494128642721054
0.7992247163402486,0.02206931053723593,0.13500386352323013,-0.021393648590393777,0.192404023038835,0.023371771304231393,0.23745945946012395
0.8087552501712492,0.035224947372016,0.14094970126649514,-0.019171804696850987,0.19366281761513057,0.030055199875510193,0.23885942201984822
0.8170454318582124,0.04832555164919466,0.14556454134626728,-0.017773123463986035,0.19433678626208936,0.03630572853742776,0.2413060704311458
0.8244937201844804,0.06074388545655814,0.15071098027149663,-0.016237661764700075,0.19600598211759326,0.04085577289256856,0.24549128011729687
0.8302953083879591,0.07250146266647643,0.1572069512956264,-0.012521251717160526,0.19806597511781313,0.04458057171630226,0.25016869972084976
0.8339505449615737,0.08352857708183692,0.16158549739440603,-0.00884263309249704,0.20111209635240496,0.04519378075777914,0.25469373023547337
0.8364811803298288,0.09465963212304196,0.16368514831229047,-0.0064641275590930115,0.20548355667251786,0.04515270583366648,0.2582322663584319
0.8378510563766965,0.10610149373928189,0.16432204774459813,-0.00401347902341557,0.2103158055359099,0.044728950617737975,0.2596164096893598
0.8375629438862656,0.11818830128218905,0.16210010059872862,0.001805580321436735,0.21659185679425216,0.04615574947641695,0.25955906953074276
0.8357770974513418,0.13026701602439764,0.1582188562760138,0.005459714318985566,0.22239427788201116,0.050866965049058424,0.2623170825179775
0.8325646253908708,0.14060741243550268,0.1550465153569553,0.01142345542211726,0.22986508421846782,0.054076227254575567,0.2613020696132517
0.8278030632681063,0.14913824406452073,0.1500619765014746,0.014022497349203779,0.23736406512172892,0.05501866798221252,0.2610078326336791
0.8216518714706754,0.1567235729058189,0.14463045701592703,0.01599086441623758,0.24616393009796378,0.05741036502130431,0.2594329958198208
0.8139262644775258,0.1617564293014195,0.13998729935337012,0.019251786521266787,0.25302453306643546,0.06073124367663159,0.2582683750754781
0.8052221493832703,0.16651680664503812,0.13739460733232212,0.020032220140589595,0.26235983403469704,0.06339978279073036,0.25766799446380434
0.7956018042518153,0.1707569268094759,0.13642036643996006,0.01579808703012338,0.2726460628457982,0.06656198600743948,0.2549649233243498
0.7850666458807882,0.17327690706024365,0.13240655708361207,0.012746162818237358,0.28358571942421024,0.06858816746155492,0.2535937246069237
0.7736900472062734,0.17419752617481143,0.12842854802701814,0.009413865208608077,0.2945308017329464,0.071857364122093,0.2543641835322883
0.7617944753910526,0.1738294272582692,0.12743475616703748,0.00653034787535893,0.3048055497670784,0.07388771129767023,0.2579922093583849
0.7494623428573798,0.17326387559518172,0.12497693658659308,0.0026890439159315428,0.3153829552578211,0.07587053957329568,0.2604351729761885
0.7370438275996484,0.17260295277685883,0.12358429544457558,0.0018527809019362972,0.32365460084032865,0.07925890589867862,0.2628769379216513
0.724310430197313,0.1737579628797891,0.12555811807203385,0.0017804457103359403,0.3340882582522326,0.08407659694694726,0.2620531873318157
0.71132347542748,0.17311080427433695,0.12729234238382112,0.000656840159050623,0.3458407084187816,0.08589461930549021,0.2590245161198488
0.6982784927300341,0.17337615494633693,0.12632305858721218,-0.001964943882798713,0.358205733469989,0.08621277684966214,0.25634859717137254
0.6851060402231555,0.17316828844369583,0.12528222686247675,-0.0023127267865358167,0.3708414010059705,0.0842050778559545,0.25714062144245103
0.6720045853872029,0.1737170640165523,0.12210136815619432,-0.004403506811135825,0.3846709815825413,0.08196968257030823,0.2572368567871304
0.6587191130908698,0.17379095480099568,0.11556111507096885,-0.006190703675071166,0.3983822809928786,0.07779727636925579,0.25832174034895716
0.6453771179874652,0.17414083369729355,0.10849666101229961,-0.004878954678399296,0.41209987577445945,0.0726755836974222,0.2597938249882569
0.6319925998845493,0.1740295152983499,0.10073332375292413,-0.006098488934376374,0.4260499537911258,0.06731745007696274,0.26139971269200646
0.6186325148882001,0.1768516855686832,0.09129432585384094,-0.009227362377204031,0.44035821615724696,0.06313698884278705,0.2636418082225259
0.6052356705026378,0.17926830240266728,0.08221859975240947,-0.010108922853801768,0.4531794193517158,0.06187136096685372,0.2677860980409973
0.5921269158881611,0.18126741074439523,0.07319779223517588,-0.008132520338528518,0.46459915727978224,0.05879866924639062,0.2728563568625401
0.5789983079667269,0.1832406884586791,0.06558445102112148,-0.006272212698819685,0.47423328424400146,0.058472498812432584,0.2770524051812819
0.5658799582799285,0.1862574149339008,0.057528614528175696,-0.0038264943563426335,0.48310009260161485,0.05659163942783503,0.2789356168530208
0.5525550753159637,0.18974679583771545,0.05018335370160718,-0.003933602261031582,0.49326364920541604,0.05293539948616823,0.27857650946115464
0.5395359263030985,0.19484526915861797,0.044851985508791055,-0.004649520560979197,0.5040489611142058,0.04893952979317364,0.279726849743068
0.5266930651465404,0.20078550160458408,0.03930401190009918,-0.006254350751171958,0.5149769028346101,0.04768826602762075,0.2772546861176778
0.5135978521304704,0.20640083509032356,0.03197396940898647,-0.010456652733400969,0.5261546212994999,0.045545990121183516,0.27556011990775064
0.5003725306128801,0.21138247233069146,0.023397976644103306,-0.01566703460278609,0.5369038355715784,0.04280010923017287,0.27693794923547677
0.4872472402320639,0.21710805800507552,0.018511022201723525,-0.020700981285583356,0.5475096043986956,0.042013175554554166,0.27816758692095156
0.47457760126651205,0.22203119117220138,0.012282134304217263,-0.025818373418070546,0.557188834322535,0.03985874168392113,0.2781376760600361
0.46214588469053436,0.22721830441160812,0.005439408233077593,-0.031057950998667743,0.5667552486390007,0.0365854249454973,0.27526238774607237
0.4498767245774061,0.23317623651805514,0.0012338065674577497,-0.03658433657080545,0.577664712507281,0.03110781025622155,0.27100554284698936
0.4374073908946409,0.23953272429696287,-0.004050602900003847,-0.039531390488660965,0.586792771012901,0.025334167330134418,0.26629231737683595
0.42528286736739596,0.24605741316505578,-0.006299643894760408,-0.04258392170290383,0.5947234691199169,0.018425287428306018,0.26306120005006584
0.41367627673611834,0.25408541473337326,-0.008505937384666727,-0.04663672009605868,0.602718210615768,0.011478523238330577,0.258213232115545
0.40211651751802724,0.2632686789024939,-0.010428260459413242,-0.05016008489707044,0.6111092549401119,0.004766437783985538,0.25471564674855224
0.3905103939175418,0.27398623410177436,-0.01258776140205389,-0.05401028903406784,0.6193988066213987,-0.0019751647602048875,0.24923621316767788
0.3785646707065913,0.2861699341794994,-0.014101706697780552,-0.05620347679590702,0.625569532155292,-0.005588450512347038,0.24531496862556518
0.36633518196891185,0.2989489648419798,-0.016187604572134265,-0.05809759209842555,0.631471153860009,-0.008875987609487067,0.24009321595846467
0.35373728577276514,0.31283249468598817,-0.01808482228857893,-0.05806498328369118,0.6370670020655853,-0.014621691968032095,0.234784668714552
0.341123052750651,0.32739304636083444,-0.018229189309623084,-0.05659008452487466,0.6401576610640314,-0.021369161641696797,0.23020083518999798
0.32846895631737666,0.34260233229720005,-0.017657705287367084,-0.05417293793512301,0.6446655869875357,-0.029811010882306907,0.2271562599448383
0.3157135322296333,0.3583530900735293,-0.014411829355674394,-0.05277823765417197,0.6462792867032717,-0.038776358408642526,0.22276417492379635
0.303008377108006,0.37455308451531827,-0.008583229042384581,-0.052762562290541964,0.6480081040894157,-0.047586349974060554,0.21957441175105283
0.29112966814780594,0.3903691121926338,-0.0054537602738698975,-0.052011027006164175,0.6469439863631034,-0.05584515428747418,0.21656599715882485
0.2795839732463391,0.406126872961993,-0.0026827301546057665,-0.05221873182135425,0.6447353892597271,-0.06499357425331119,0.21310967420859814
0.26811047835913326,0.4223204260347634,0.0013518296811831439,-0.051778421267770505,0.6411231581015968,-0.07073566825232737,0.21219466567801923
0.257040521313529,0.4384444500893509,0.004647785972997344,-0.05381583043532294,0.6349808426218371,-0.07548989608308192,0.21278005213288642
0.2460575158087793,0.45450474046928346,0.008107356576817538,-0.05715775103782239,0.6263195894645336,-0.08134725564733941,0.21240480771541298
0.23499748038996962,0.4705354755001791,0.01336333324577809,-0.05940915894906588,0.6158773514268652,-0.08904385107541851,0.2143976082886545
0.22406265345137305,0.4862355501665115,0.018986927451810957,-0.06328815638443798,0.6048271905634537,-0.09879909215836381,0.21621111840982898
0.21365565337347425,0.5014984244550774,0.025650749679163084,-0.06726972197305617,0.592589570107317,-0.10725980432603768,0.2181786935341513
0.20415337343993162,0.5167530952231177,0.03076362049897605,-0.07029925108605745,0.5799195223070587,-0.11483607969593917,0.21995011180101676
0.1951339784867241,0.532333591961583,0.03648472747804101,-0.07364429783443466,0.566760351344789,-0.11904922581323732,0.22202227518109588
0.18715728875868817,0.5478971174111451,0.041530496798545896,-0.07601347819619768,0.5527722324305285,-0.12469527469029235,0.22262608474374404
0.18057759872314907,0.5634494945467902,0.047809905568899524,-0.07511314968146572,0.537859639255391,-0.12868579080839565,0.22231372140711417
0.17578208573904394,0.5783939917985697,0.05391107478126065,-0.07605450989931496,0.5223629906502122,-0.13159927549858125,0.22248472085466084
0.17204948956657942,0.5930434504491219,0.06131163793386007,-0.07654810343152475,0.5062242754905416,-0.13354746848578447,0.22256215883182315
0.169347844377731,0.6078518948521201,0.06753813805438458,-0.07554304821002492,0.48969221979329036,-0.13533612019702826,0.2237328351819833
0.16795643335144655,0.6227404272022923,0.07585240586730245,-0.07249194217631041,0.4727997712721001,-0.13600514981915682,0.2224471010452928
0.1674464329927137,0.6367152106578451,0.08546366535436246,-0.06991687204833422,0.45696322841625675,-0.13819189884332472,0.22297452092511197
0.1689675499450735,0.6509691414237165,0.09614066462830237,-0.06716284310617923,0.44033031687154467,-0.1402397939069437,0.22600535329339183
0.17178707723013553,0.6646969824268344,0.10473321604304006,-0.068094921317107,0.42348117699106724,-0.14096282201450824,0.22876914281830024
0.17488887750685903,0.6788385397645762,0.11285446660951509,-0.06881595587775749,0.40666610307378,-0.1428335340242947,0.23207544977719477
0.17783062236246613,0.6930173506104047,0.11871385380248482,-0.0685496423926509,0.38969232730878295,-0.14400683801387645,0.23341783768384347
0.18120543759303495,0.7062333359485055,0.12239023148762336,-0.06909122625423093,0.3724816260750159,-0.14535592137758283,0.23466057807739796
0.1857607139927982,0.71902177909389,0.12390775760733459,-0.07267353668039848,0.35500087952240494,-0.14707741405019617,0.23478343483344566
0.19091366195242548,0.7316002906262412,0.12577908362040113,-0.0761337358253905,0.3382551062925365,-0.14625536462944025,0.23555728703249743
0.1971636667219888,0.7439257458733787,0.12625437008970097,-0.08116091629484201,0.32188612820816,-0.1451526749538579,0.23743590827999023
0.20370622848933842,0.7568118476371782,0.12967410023631876,-0.08452794637446406,0.30513115475897273,-0.14530920501109082,0.24098394221207473
0.20989016082640372,0.7699212658318937,0.13283690319897512,-0.08904981133330217,0.28896936950886587,-0.14825601912561692,0.24553581000324012
0.2163982968367135,0.783120071502606,0.13707898478851938,-0.09088738689362302,0.2724374554696101,-0.1523091808001842,0.2497397353985743
0.22276691153226919,0.7954047543102726,0.14103957745337273,-0.0904106128042836,0.25533337481772334,-0.15762629802277167,0.2522160577975925
0.22968353425610624,0.80671777774704,0.1429405779918507,-0.0898124488102933,0.23849643610129936,-0.16093676008244373,0.25537522028092713
0.23710914794302043,0.8183482750036303,0.14456089134033978,-0.08748005274646627,0.22178567554332568,-0.16276692622842695,0.2568433476983219
0.24445692197080515,0.829248668313479,0.14504680849977558,-0.08565020083937235,0.20472089742464275,-0.16264904450640874,0.25879925347662164
0.25129822621079495,0.8402793124478464,0.14496026997664938,-0.08183221577494648,0.18772462042127278,-0.16107526950967674,0.26122412043359483
0.2576422247322104,0.8517880651973276,0.14530058292197048,-0.07759925767228718,0.17080189933582698,-0.15922026544756493,0.26410069138022874
0.2631263171041574,0.8646569315355104,0.14301167261217684,-0.0734072042588271,0.15465464738497817,-0.15720827105864518,0.2681183048901312
0.2686027764028585,0.8776100263292042,0.1420037685923072,-0.06993434087743955,0.13821632784714502,-0.1560694134586701,0.2694794650282157
0.27377833786513783,0.8906021889007781,0.14095869264250127,-0.06646343359398454,0.1216450420717356,-0.15557103323276172,0.26986008866199124
0.27805351848362947,0.9022282167118,0.138205067415497,-0.06324108504701297,0.10514951759322334,-0.15559333841342013,0.2714929874399117
0.28185321507088396,0.9134632626726186,0.13704810207001716,-0.059066480534465865,0.08867906024659372,-0.15542666522144866,0.27038539457213606
0.28607583492639416,0.9255586433658818,0.13719061664548826,-0.05342956332920689,0.072575635878079,-0.1545111328080286,0.2699678193796375
0.2893577222983297,0.9377141713194812,0.1389370467885197,-0.046905987475530146,0.056638509614786,-0.1538962563589094,0.26637514355948977
0.29171040481626,0.9481340784480919,0.14070386099814616,-0.04176439118462104,0.04173513229783167,-0.1542819189190762,0.26462720166734827
0.2940310851007336,0.9571638108111746,0.14076788089427136,-0.038391499137284305,0.027291203801218227,-0.15509292895151028,0.2636477942005415
0.29514648292330015,0.9662067675595232,0.14116501182334504,-0.0355420324043619,0.012872300924705855,-0.15610905820407664,0.26232848804359005
0.29551091222128434,0.9749771568666497,0.14038476089233842,-0.03200876090181288,-0.0018142434304689679,-0.1582475359350055,0.2617221203051292
0.294151432627978,0.9850361948215584,0.13936050104403308,-0.027453279844163785,-0.015902168205168217,-0.15867018663321153,0.26337567467608514
0.2936866626974255,0.9949474330114804,0.13782819192063642,-0.02263044052102321,-0.029656767396603913,-0.15720262201286453,0.2643472676697347
0.29233009241365543,1.003588849116925,0.13867236511748232,-0.019161672313758586,-0.043214668389005124,-0.15456109487187591,0.26517275957115605
0.2893040480028075,1.0120770451183727,0.13885637512561,-0.01622828163466305,-0.056835225408554284,-0.1534512482409457,0.2650744213511203
0.2870581443158701,1.0199761155729659,0.1380102103863218,-0.014365521170976201,-0.07043339532164988,-0.14902174999963963,0.2636736741272367
0.2829363306599636,1.027010383169725,0.13677656781660497,-0.012856950802624422,-0.08363383475680747,-0.143866227974029,0.2605318452167939
0.2773900918933481,1.0343829260820157,0.13470954247876732,-0.012144828360315845,-0.09717070103495329,-0.14037339540862956,0.25660271129530854
0.27123168890318483,1.0409646981048368,0.1339969669179663,-0.010017219500255074,-0.11085341268539096,-0.1364839172168605,0.25292581297214023
0.26374781842056527,1.0466669442783667,0.13132892193244697,-0.004149382318684645,-0.1243325996279046,-0.13355898801597849,0.25233299154187766
0.25563730685199476,1.0520707267965241,0.12707150890555907,0.002833931599779095,-0.13731901302408484,-0.13093975137271496,0.25252715455559277
0.24730146451606486,1.0549030999788653,0.12115669947029295,0.01100248325894784,-0.15026656505697447,-0.12759662317169077,0.25297972270997127
0.2391239894212051,1.0562781556380367,0.11398463010352655,0.018409880115048433,-0.16221426988603,-0.12374370832193947,0.2531107635458061
0.23146104496405048,1.057909569023242,0.10799390696996884,0.026608075962329482,-0.17419304909710456,-0.1203528018168733,0.25266052564970476
0.22284757663386906,1.056668563951198,0.10002102623645745,0.032217131781618016,-0.18583294579814388,-0.11853172245036166,0.2534250400476959
0.21300847250110916,1.0559783328613976,0.09640783873816673,0.036795874054589124,-0.19710794112123917,-0.11608941713632957,0.2560972845890066
0.20227850066031036,1.0541376662887672,0.09473061927980443,0.03969565523617687,-0.2083260478316746,-0.1147111964066012,0.26115838452569
0.191221234345503,1.051322066515882,0.09232429268054888,0.042635824954136814,-0.2190234190775502,-0.11523726281897233,0.26549000411649143
0.18033198918411247,1.0459129698659835,0.08981539345577631,0.04580186974103463,-0.230089193280746,-0.11497742300367025,0.26894134421840105
0.16950951136873518,1.0396821398067246,0.08697748026533604,0.047183000089682306,-0.2408938756029621,-0.11285573103994145,0.27370615519948394
0.15850891198855574,1.032680350072653,0.08333486177354002,0.04801759644744229,-0.2511823950484931,-0.11231242238054227,0.27860265232846754
0.14691166848227985,1.0231570956265632,0.0804700854483304,0.05054708371864635,-0.2611038357614462,-0.11156116542799309,0.2847998246567895
0.13459415063975413,1.011848654614408,0.07593559527102325,0.05169079154381169,-0.2703769121897873,-0.1108140277825548,0.28927467166020604
0.12197664690317053,0.9989416117538759,0.06922118949635948,0.05539804147866235,-0.27886232262277444,-0.11130572824398766,0.29315096649545413
0.10847682557333631,0.9857401260993396,0.06324250943078473,0.0581648613719098,-0.28792571483180024,-0.11203592592682586,0.2971304842057394
0.09423137143178653,0.9720583025690557,0.05681811459275,0.06057085122119154,-0.29641412811544837,-0.11222401966225377,0.30146608686177684
0.08034227917550046,0.9571111408797991,0.04970023862816898,0.06162443413364834,-0.30456275407507005,-0.11295834385646386,0.30324369407923046
0.06612224773701078,0.9415049150545981,0.042022464097450855,0.06306971548365033,-0.3119371993254749,-0.10971966858468052,0.3038431186576288
0.0523071055268888,0.9249930312679634,0.03324914033358495,0.06368435537726715,-0.31797286453708845,-0.10544838627235847,0.30581414611290436
0.03950933782865712,0.9083885189759805,0.023251182659563406,0.06589056436837491,-0.32321349440569713,-0.10149584635591997,0.30880707018365383
0.025929692895252453,0.8910374078131454,0.015405475507229783,0.06876746002315066,-0.32748776747693303,-0.09819812913174485,0.3115489446007584
0.011476287344012367,0.8730474024269738,0.00569505955901041,0.07195122406504184,-0.3312619854424217,-0.09487180519528389,0.313636368069329
-0.003095115268950748,0.8546826988653884,-0.0025668822625079697,0.07537029596395024,-0.3346320487127059,-0.09325191500174981,0.31590163277161587
-0.018299498889340265,0.8360549226218994,-0.011098640339318093,0.08034245407581679,-0.33775162698397976,-0.0933975425574093,0.31715428948573143
-0.03233533670746167,0.8170119190444842,-0.02112137534619009,0.0848705992836465,-0.3405679803454065,-0.09364700804845506,0.3162385725520252
-0.047122652016534795,0.7974687024026225,-0.03155924654231115,0.08930405823977423,-0.3431613067871806,-0.09792619777735538,0.31703171744706865
-0.06228780796277786,0.777768849298511,-0.03953937308283203,0.09292447864186443,-0.34617971930947566,-0.0987692690246204,0.31854988017279146
-0.07723547159062373,0.7577769251306661,-0.04716087163827077,0.09549847159156705,-0.3496651561572228,-0.10004604227990384,0.3183713881091208
-0.09210998852296907,0.7374528853111588,-0.05428123920983023,0.09578247072330208,-0.35136111277226156,-0.1012147294600926,0.31878703367339073
-0.10653412769516596,0.7168590943430797,-0.060629994609983806,0.09824459916473993,-0.3523008819392072,-0.10387006269152547,0.31677924094298887
-0.12091395123984985,0.6965608493759138,-0.06754906327676383,0.09818528927177643,-0.3527223361740323,-0.10573185285724755,0.3143540317099381
-0.13508647642630833,0.6761432795044059,-0.0773188198160656,0.09829264447471574,-0.35257695665858874,-0.10626737151660498,0.3126769480233012
