step,generator_loss,discriminator_loss
154,2.304577112197876,0.11634057760238647
155,2.3159055709838867,0.11559401452541351
156,2.327289342880249,0.11221836507320404
157,2.338573694229126,0.11214903742074966
158,2.349792242050171,0.10952888429164886
159,2.3610496520996094,0.10807942599058151
160,2.3723304271698,0.10905468463897705
161,2.383657932281494,0.10595853626728058
162,2.3949687480926514,0.10558610409498215
163,2.4062435626983643,0.10328167676925659
164,2.417356252670288,0.10392003506422043
165,2.428485155105591,0.09955233335494995
166,2.4396400451660156,0.09974877536296844
167,2.450796604156494,0.09758402407169342
168,2.4619383811950684,0.09656935930252075
169,2.472944498062134,0.09611953049898148
170,2.4839353561401367,0.09359905123710632
171,2.4949729442596436,0.09273382276296616
172,2.5058746337890625,0.09560994803905487
173,2.516859292984009,0.0902537852525711
174,2.527735710144043,0.09321010112762451
175,2.5385961532592773,0.09070447087287903
176,2.5495028495788574,0.08762302994728088
177,2.560398578643799,0.0870165079832077
178,2.5712015628814697,0.08655436336994171
179,2.5818259716033936,0.0863589346408844
180,2.5923047065734863,0.08769513666629791
181,2.6028084754943848,0.08292315900325775
182,2.6133968830108643,0.08244000375270844
183,2.623899459838867,0.08253949880599976
184,2.634371280670166,0.0795578882098198
185,2.644930362701416,0.07910734415054321
186,2.655421733856201,0.08136539161205292
187,2.6659114360809326,0.07809781283140182
188,2.676323652267456,0.07760908454656601
189,2.686640739440918,0.07796189188957214
190,2.69677472114563,0.07659807056188583
191,2.706918239593506,0.07378733903169632
192,2.7170820236206055,0.0720895379781723
193,2.727161407470703,0.07333063334226608
194,2.73724627494812,0.07028570771217346
195,2.7473556995391846,0.07113093882799149
196,2.75750994682312,0.06972934305667877
197,2.7676920890808105,0.06807814538478851
198,2.777758836746216,0.07084446400403976
199,2.7878377437591553,0.06706219911575317
200,2.797891139984131,0.06782600283622742
201,2.807910919189453,0.06840728223323822
202,2.817885398864746,0.06580200791358948
203,2.8278615474700928,0.065643809735775
204,2.837738037109375,0.06523006409406662
205,2.847519874572754,0.06391835957765579
206,2.8573246002197266,0.062134549021720886
207,2.867117404937744,0.061821021139621735
208,2.876957893371582,0.06220555305480957
209,2.886784076690674,0.06219445914030075
210,2.89650559425354,0.06135210394859314
211,2.9062862396240234,0.05912509560585022
212,2.915977716445923,0.06067397817969322
213,2.9256770610809326,0.0583350844681263
214,2.935295820236206,0.0586463026702404
215,2.9447808265686035,0.06041145697236061
216,2.9542603492736816,0.057258546352386475
217,2.963784694671631,0.05569656565785408
218,2.9733006954193115,0.054304007440805435
219,2.9828503131866455,0.053897924721241
220,2.9923810958862305,0.05369625240564346
221,3.0018980503082275,0.05301526188850403
222,3.0114011764526367,0.0540742501616478
223,3.020888090133667,0.05193866044282913
224,3.030336856842041,0.05202442407608032
225,3.039716958999634,0.0525517500936985
226,3.0489754676818848,0.05198876932263374
227,3.0581443309783936,0.05225624889135361
228,3.0672075748443604,0.050353407859802246
229,3.0763356685638428,0.0492437407374382
230,3.085479736328125,0.04944409430027008
231,3.0944862365722656,0.04917818307876587
232,3.1035211086273193,0.048748087137937546
233,3.1125032901763916,0.04840800166130066
234,3.1215622425079346,0.04633805900812149
235,3.1306545734405518,0.04529907554388046
236,3.1395816802978516,0.04771086573600769
237,3.14847993850708,0.045315660536289215
238,3.1574132442474365,0.04438767582178116
239,3.1662368774414062,0.04697299748659134
240,3.1750614643096924,0.044499970972537994
241,3.183840274810791,0.04457710683345795
242,3.1925160884857178,0.045147236436605453
243,3.2012126445770264,0.04359368979930878
244,3.2099039554595947,0.04341881722211838
245,3.2184066772460938,0.04535458981990814
246,3.2268919944763184,0.042949505150318146
247,3.2354636192321777,0.041385501623153687
248,3.2440333366394043,0.0408935546875
249,3.2524378299713135,0.042323485016822815
250,3.260896921157837,0.03982703387737274
251,3.2693686485290527,0.03931846469640732
252,3.277862787246704,0.04002479091286659
253,3.286376476287842,0.039360903203487396
254,3.294846296310425,0.0398552231490612
255,3.303424596786499,0.03834197670221329
256,3.3119735717773438,0.03894561529159546
257,3.3204715251922607,0.038976699113845825
258,3.32899808883667,0.036709047853946686
259,3.3374860286712646,0.036440566182136536
260,3.345961570739746,0.03675973415374756
261,3.354294776916504,0.038085341453552246
262,3.3626527786254883,0.03528952971100807
263,3.371004819869995,0.036140792071819305
264,3.3792738914489746,0.0366409569978714
265,3.387514352798462,0.03524443134665489
266,3.3956856727600098,0.03632749617099762
267,3.4038612842559814,0.03461004048585892
268,3.4119300842285156,0.03561772033572197
269,3.4200053215026855,0.03520766273140907
270,3.4280810356140137,0.0332137867808342
271,3.436164140701294,0.033853523433208466
272,3.4442238807678223,0.033607468008995056
273,3.4523024559020996,0.03284185379743576
274,3.4602508544921875,0.03388023376464844
275,3.468231439590454,0.03185991942882538
276,3.4761807918548584,0.03239579498767853
277,3.484143018722534,0.03175641596317291
278,3.4921281337738037,0.031132353469729424
279,3.5000720024108887,0.03166281804442406
280,3.508028745651245,0.031193740665912628
281,3.5158345699310303,0.03196379169821739
282,3.523690938949585,0.02992674894630909
283,3.531464099884033,0.0313192754983902
284,3.539179563522339,0.03050103969871998
285,3.5468392372131348,0.031027261167764664
286,3.55450177192688,0.02981787919998169
287,3.5622105598449707,0.02897750400006771
288,3.5697734355926514,0.030588345602154732
289,3.577195167541504,0.030530482530593872
290,3.5846261978149414,0.028645137324929237
291,3.592047929763794,0.028723686933517456
292,3.5994679927825928,0.027833301573991776
293,3.6069462299346924,0.027637047693133354
294,3.614454507827759,0.02719760313630104
295,3.6219215393066406,0.028222784399986267
296,3.6294407844543457,0.027261236682534218
297,3.6368703842163086,0.027383826673030853
298,3.6442298889160156,0.027934005483984947
299,3.651528835296631,0.026627996936440468
300,3.6588399410247803,0.025789326056838036
301,3.6659865379333496,0.027272630482912064
302,3.6729722023010254,0.02792557328939438
303,3.6799588203430176,0.02609429508447647
304,3.6869843006134033,0.025411881506443024
305,3.6940929889678955,0.02486070990562439
306,3.701167106628418,0.025557491928339005
307,3.708204746246338,0.025579847395420074
308,3.7153117656707764,0.024108614772558212
309,3.7223799228668213,0.02513057366013527
310,3.7294294834136963,0.0244937464594841
311,3.7365057468414307,0.023738868534564972
312,3.7435662746429443,0.024452630430459976
313,3.7505712509155273,0.02381819486618042
314,3.7575995922088623,0.02379465475678444
315,3.7645270824432373,0.024421200156211853
316,3.771418809890747,0.023792942985892296
317,3.7783024311065674,0.022871695458889008
318,3.7851955890655518,0.02275066450238228
319,3.7920970916748047,0.022818289697170258
320,3.7990424633026123,0.02241736650466919
321,3.805994987487793,0.022386999800801277
322,3.8129618167877197,0.022161545231938362
323,3.819927930831909,0.022076789289712906
324,3.8269095420837402,0.021960005164146423
325,3.8337907791137695,0.023081187158823013
326,3.8405375480651855,0.023134341463446617
327,3.847240447998047,0.02121277153491974
328,3.853806972503662,0.022822478786110878
329,3.860170841217041,0.02330024726688862
330,3.866469621658325,0.022863760590553284
331,3.8727989196777344,0.021528318524360657
332,3.8791515827178955,0.021325573325157166
333,3.885432004928589,0.021598177030682564
334,3.8916120529174805,0.022472381591796875
335,3.897825002670288,0.020938485860824585
336,3.904057025909424,0.020384322851896286
337,3.910346269607544,0.020054496824741364
338,3.916658401489258,0.02067754417657852
339,3.9230077266693115,0.020721692591905594
340,3.9292075634002686,0.021482788026332855
341,3.9354097843170166,0.01992933638393879
342,3.941605806350708,0.019779585301876068
343,3.9477319717407227,0.020335763692855835
344,3.9538774490356445,0.018932033330202103
345,3.9600274562835693,0.01976495236158371
346,3.9662535190582275,0.01869901269674301
347,3.9724273681640625,0.019175980240106583
348,3.978536605834961,0.019459102302789688
349,3.984614133834839,0.019391212612390518
350,3.990720510482788,0.01858055591583252
351,3.996849298477173,0.01849709264934063
352,4.0029473304748535,0.018946994096040726
353,4.009006023406982,0.018587199971079826
354,4.015010833740234,0.018854063004255295
355,4.020980358123779,0.01883264258503914
356,4.02703857421875,0.017468737438321114
357,4.033108234405518,0.017852991819381714
358,4.039181709289551,0.017651759088039398
359,4.045247554779053,0.01752788946032524
360,4.0512285232543945,0.018261462450027466
361,4.057204723358154,0.01734483242034912
362,4.063163757324219,0.017554769292473793
363,4.06904935836792,0.017613884061574936
364,4.074870586395264,0.018099645152688026
365,4.080733299255371,0.016831791028380394
366,4.086558818817139,0.017173685133457184
367,4.092435359954834,0.01644090749323368
368,4.098324775695801,0.01623179391026497
369,4.10429048538208,0.01633007824420929
370,4.1103949546813965,0.016403092071413994
371,4.116493225097656,0.01724102348089218
372,4.1226067543029785,0.017126377671957016
373,4.128708362579346,0.01642736606299877
374,4.134812831878662,0.016503624618053436
375,4.140997409820557,0.01587216556072235
376,4.147191524505615,0.01651545986533165
377,4.153504848480225,0.01546637061983347
378,4.159825801849365,0.016487563028931618
379,4.166194915771484,0.01572228968143463
380,4.172635078430176,0.01512981578707695
381,4.179109573364258,0.015188297256827354
382,4.185571193695068,0.015170419588685036
383,4.192024230957031,0.015217353589832783
384,4.198455810546875,0.015206877142190933
385,4.204963207244873,0.01479114219546318
386,4.211390495300293,0.015964586287736893
387,4.217864990234375,0.014624066650867462
388,4.224338531494141,0.014641879126429558
389,4.230812072753906,0.014493867754936218
390,4.237307548522949,0.014480123296380043
391,4.243753910064697,0.01490720920264721
392,4.250115394592285,0.014601376838982105
393,4.256470203399658,0.013967983424663544
394,4.262803077697754,0.014625832438468933
395,4.269190788269043,0.013471590355038643
396,4.2755446434021,0.014488623477518559
397,4.281888961791992,0.013932880014181137
398,4.288166522979736,0.014298293739557266
399,4.294466495513916,0.013428190723061562
400,4.300748825073242,0.013605441898107529
401,4.307032585144043,0.013519344851374626
402,4.313185691833496,0.014292528852820396
403,4.319342613220215,0.013074161484837532
404,4.325483798980713,0.013407694175839424
405,4.331613540649414,0.013247715309262276
406,4.337762355804443,0.01307729259133339
