step,generator_loss,discriminator_loss
195,0.05336654931306839,-0.17655040323734283
196,0.04358052462339401,-0.1856638640165329
197,0.031351711601018906,-0.1804196834564209
198,0.03478356823325157,-0.15784211456775665
199,0.025249531492590904,-0.19014309346675873
200,0.04151466116309166,-0.19449619948863983
201,0.03642166405916214,-0.1783098727464676
202,0.0325067900121212,-0.18933674693107605
203,0.0239688903093338,-0.18207748234272003
204,0.03940576687455177,-0.1625492423772812
205,0.045414429157972336,-0.1768517941236496
206,0.0371130146086216,-0.19484078884124756
207,0.040772709995508194,-0.17554238438606262
208,0.04539996013045311,-0.1887923926115036
209,0.03610150143504143,-0.20791447162628174
210,0.02820855937898159,-0.20366041362285614
211,0.03824868053197861,-0.18775305151939392
212,0.03717314824461937,-0.1899927407503128
213,0.03935588151216507,-0.18249444663524628
214,0.04816310852766037,-0.19624419510364532
215,0.027428938075900078,-0.18712832033634186
216,0.05261177942156792,-0.1684432327747345
217,0.04431794956326485,-0.1801709532737732
218,0.02562420256435871,-0.1835857629776001
219,0.04006331413984299,-0.19755974411964417
220,0.02903020568192005,-0.2111319899559021
221,0.03970028832554817,-0.17279185354709625
222,0.03737438842654228,-0.18842867016792297
223,0.03536619246006012,-0.1878167986869812
224,0.04084860533475876,-0.19414594769477844
225,0.03166007623076439,-0.18961136043071747
226,0.030869128182530403,-0.17610128223896027
227,0.03987518325448036,-0.19664105772972107
228,0.03446805104613304,-0.17189522087574005
229,0.03857264667749405,-0.19643835723400116
230,0.05520898476243019,-0.1812690943479538
231,0.03607824444770813,-0.1754951924085617
232,0.035487886518239975,-0.19983166456222534
233,0.04405434802174568,-0.1953423023223877
234,0.039026014506816864,-0.18781590461730957
235,0.03538094460964203,-0.19544513523578644
236,0.028233865275979042,-0.20214951038360596
237,0.04497326537966728,-0.19486726820468903
238,0.034696996212005615,-0.20781046152114868
239,0.0462084636092186,-0.17030499875545502
240,0.04009196534752846,-0.20452727377414703
241,0.03959512338042259,-0.19309361279010773
242,0.03657866641879082,-0.18018193542957306
243,0.04247993230819702,-0.21783658862113953
244,0.04368601739406586,-0.1790885627269745
245,0.035936225205659866,-0.1751684546470642
246,0.04886767268180847,-0.1860363483428955
247,0.0362476147711277,-0.17018181085586548
248,0.048208169639110565,-0.18889328837394714
249,0.03733928129076958,-0.19999641180038452
250,0.05127173289656639,-0.19223827123641968
251,0.02599664032459259,-0.17438943684101105
252,0.03227870166301727,-0.20356632769107819
253,0.03811337798833847,-0.19235748052597046
254,0.03300153836607933,-0.17516352236270905
255,0.04685845971107483,-0.18765392899513245
256,0.03946789726614952,-0.19225120544433594
257,0.03677311912178993,-0.16592025756835938
258,0.04471661150455475,-0.20272201299667358
259,0.04693823680281639,-0.19122663140296936
260,0.04544186592102051,-0.19390344619750977
261,0.04567916691303253,-0.1890752911567688
262,0.046027399599552155,-0.20359380543231964
263,0.049122557044029236,-0.17193947732448578
264,0.03598273545503616,-0.1916244775056839
265,0.035768527537584305,-0.18251559138298035
266,0.06293754279613495,-0.1826520413160324
267,0.05260371416807175,-0.17399637401103973
268,0.0461486279964447,-0.16830798983573914
269,0.02686183899641037,-0.15109732747077942
270,0.04666771739721298,-0.18639132380485535
271,0.04311250522732735,-0.18564444780349731
272,0.02644454501569271,-0.18177533149719238
273,0.06151260808110237,-0.19538260996341705
274,0.04259626939892769,-0.19030095636844635
275,0.04029836505651474,-0.2039591372013092
276,0.041978202760219574,-0.1930118352174759
277,0.03602053225040436,-0.1622486263513565
278,0.04583166167140007,-0.142256960272789
279,0.041424866765737534,-0.19543063640594482
280,0.054657526314258575,-0.1823878288269043
281,0.050385747104883194,-0.19063891470432281
282,0.043122101575136185,-0.1791815608739853
283,0.056267209351062775,-0.1979091465473175
284,0.050948020070791245,-0.20733827352523804
285,0.043888505548238754,-0.19840069115161896
286,0.03195081278681755,-0.19374237954616547
287,0.04216870665550232,-0.18088264763355255
288,0.05023709684610367,-0.19358566403388977
289,0.04636095464229584,-0.17800216376781464
290,0.02313925325870514,-0.20609210431575775
291,0.0377727746963501,-0.17783980071544647
292,0.04093220457434654,-0.18360687792301178
293,0.04258020967245102,-0.1841610074043274
294,0.02786346897482872,-0.20445716381072998
295,0.06240558624267578,-0.21817335486412048
296,0.045867033302783966,-0.19507046043872833
297,0.027957318350672722,-0.20975077152252197
298,0.042544249445199966,-0.1851993352174759
299,0.04034928232431412,-0.1760842651128769
300,0.037328168749809265,-0.18675607442855835
301,0.03879539296030998,-0.17906558513641357
302,0.03732350096106529,-0.18235448002815247
303,0.03947853669524193,-0.18160973489284515
304,0.02512636035680771,-0.19410736858844757
305,0.029929209500551224,-0.1909155398607254
306,0.035400740802288055,-0.17308901250362396
307,0.039726708084344864,-0.19555266201496124
308,0.0454728826880455,-0.19196249544620514
309,0.04466238245368004,-0.19587206840515137
310,0.05083981528878212,-0.19938084483146667
311,0.04646174982190132,-0.17562951147556305
312,0.04107525199651718,-0.18256931006908417
313,0.040114082396030426,-0.19903075695037842
314,0.04042474180459976,-0.1789194941520691
315,0.03884655982255936,-0.18541643023490906
316,0.03193400427699089,-0.1977168321609497
317,0.05384701490402222,-0.1985028088092804
318,0.03579472377896309,-0.15461234748363495
319,0.03971008583903313,-0.17070946097373962
320,0.026257289573550224,-0.20551657676696777
321,0.03571586310863495,-0.18121056258678436
322,0.04381569102406502,-0.19346469640731812
323,0.04541245475411415,-0.18158042430877686
324,0.032894328236579895,-0.19606254994869232
325,0.04054701328277588,-0.18229101598262787
326,0.03289852663874626,-0.18058107793331146
327,0.030344082042574883,-0.18034277856349945
328,0.03594781458377838,-0.1843775361776352
329,0.04808777943253517,-0.19254715740680695
330,0.038350872695446014,-0.18751077353954315
331,0.03590187802910805,-0.163125142455101
332,0.031855788081884384,-0.17978405952453613
333,0.03498018532991409,-0.18515613675117493
334,0.029608918353915215,-0.190597802400589
335,0.035254206508398056,-0.2075483649969101
336,0.03833594545722008,-0.17754220962524414
337,0.036373358219861984,-0.17043615877628326
338,0.034205883741378784,-0.18522408604621887
339,0.030221451073884964,-0.17410212755203247
340,0.038120001554489136,-0.18247178196907043
341,0.03675706312060356,-0.18828608095645905
342,0.05219578742980957,-0.19296514987945557
343,0.038484636694192886,-0.1953561156988144
344,0.0333576500415802,-0.1831614226102829
345,0.04095764458179474,-0.1806643307209015
346,0.04149981588125229,-0.2054995894432068
347,0.038525864481925964,-0.18585485219955444
348,0.03188812732696533,-0.18555967509746552
349,0.022213196381926537,-0.18929745256900787
350,0.029426757246255875,-0.17709004878997803
351,0.03792441636323929,-0.18270312249660492
352,0.019094271585345268,-0.19868473708629608
353,0.03172331303358078,-0.18655526638031006
354,0.04312238469719887,-0.19268211722373962
355,0.0320420116186142,-0.20704177021980286
356,0.045663606375455856,-0.17615607380867004
357,0.04114723578095436,-0.1828889101743698
358,0.022565172985196114,-0.1590343713760376
359,0.0430169552564621,-0.17406202852725983
360,0.05462992191314697,-0.17752307653427124
361,0.03517081215977669,-0.18845276534557343
362,0.04290177673101425,-0.18833251297473907
363,0.036316048353910446,-0.1870638132095337
364,0.025816448032855988,-0.19128023087978363
365,0.033333949744701385,-0.19472402334213257
366,0.033822815865278244,-0.18603137135505676
367,0.0334702804684639,-0.18287456035614014
368,0.04762053117156029,-0.1813262403011322
369,0.04093857854604721,-0.19167251884937286
370,0.04324410483241081,-0.1977647989988327
371,0.02702021412551403,-0.1881498396396637
372,0.03238518163561821,-0.1837722510099411
373,0.03414588049054146,-0.19138462841510773
374,0.03335297480225563,-0.18593651056289673
375,0.031632229685783386,-0.18204252421855927
376,0.03524124249815941,-0.18573127686977386
377,0.03256732597947121,-0.1939566433429718
378,0.0588909387588501,-0.19312314689159393
379,0.047337908297777176,-0.18175369501113892
380,0.029998114332556725,-0.1845683753490448
381,0.034708842635154724,-0.17278580367565155
382,0.054076384752988815,-0.18504948914051056
383,0.041793499141931534,-0.17948655784130096
384,0.036911189556121826,-0.1904943436384201
385,0.03628744184970856,-0.18067239224910736
386,0.04786502942442894,-0.1848452240228653
387,0.03390897437930107,-0.1757393181324005
388,0.04789489135146141,-0.1991903930902481
389,0.044976308941841125,-0.18914997577667236
390,0.04576978087425232,-0.18885543942451477
391,0.03692125901579857,-0.1721733808517456
392,0.049436669796705246,-0.19006258249282837
393,0.0418173223733902,-0.18386860191822052
394,0.049728285521268845,-0.2027435451745987
395,0.039284154772758484,-0.19061413407325745
396,0.03204808011651039,-0.1773364096879959
397,0.05218956619501114,-0.1844215989112854
398,0.05460984259843826,-0.1829645335674286
399,0.032475247979164124,-0.18831925094127655
400,0.04630347713828087,-0.169617161154747
401,0.030228592455387115,-0.2024313509464264
402,0.03913560509681702,-0.20433606207370758
403,0.037171363830566406,-0.187319815158844
404,0.0424453504383564,-0.17549198865890503
405,0.042028218507766724,-0.1939132660627365
406,0.05667753517627716,-0.16619746387004852
407,0.04261093959212303,-0.17823843657970428
408,0.04073820263147354,-0.2047610729932785
409,0.03203714266419411,-0.1891975849866867
410,0.0324924997985363,-0.204084113240242
411,0.03441748395562172,-0.18694716691970825
412,0.042944569140672684,-0.16519449651241302
413,0.03804174065589905,-0.1997593492269516
414,0.04240061342716217,-0.21463896334171295
415,0.03702038899064064,-0.18175764381885529
416,0.042702220380306244,-0.16640110313892365
417,0.04181006923317909,-0.1946834772825241
418,0.04410741850733757,-0.1764991581439972
419,0.04985416308045387,-0.19304542243480682
420,0.04052345082163811,-0.16336692869663239
421,0.0235127005726099,-0.19202373921871185
422,0.03867032751441002,-0.16373443603515625
423,0.03839481994509697,-0.17675836384296417
424,0.03027481585741043,-0.19312793016433716
425,0.03831502050161362,-0.1790962964296341
426,0.0421469546854496,-0.17794343829154968
427,0.03235931321978569,-0.19035300612449646
428,0.04625128582119942,-0.17717719078063965
429,0.03829627111554146,-0.18470177054405212
430,0.050001878291368484,-0.18725988268852234
431,0.04424101486802101,-0.18999819457530975
432,0.047879669815301895,-0.16602696478366852
433,0.0465608648955822,-0.19038818776607513
434,0.03709917142987251,-0.17606548964977264
435,0.03402090072631836,-0.18608105182647705
436,0.047500018030405045,-0.18639738857746124
437,0.04021592438220978,-0.19699662923812866
438,0.036372553557157516,-0.17662596702575684
439,0.047474704682826996,-0.20576435327529907
440,0.03999742120504379,-0.195664182305336
441,0.049461767077445984,-0.18319429457187653
442,0.041694287210702896,-0.19106124341487885
443,0.03609289228916168,-0.18664677441120148
444,0.022733468562364578,-0.1847318410873413
445,0.035216353833675385,-0.16949038207530975
446,0.038230955600738525,-0.17621859908103943
447,0.027160393074154854,-0.1837073415517807
448,0.037215348333120346,-0.1800304353237152
449,0.04719243571162224,-0.17898942530155182
450,0.04664159566164017,-0.17350244522094727
451,0.05309983342885971,-0.17115987837314606
452,0.03674327954649925,-0.17888203263282776
453,0.04010273888707161,-0.19187748432159424
454,0.041016094386577606,-0.17899933457374573
455,0.041786860674619675,-0.18427346646785736
456,0.025410810485482216,-0.18655076622962952
457,0.04256798326969147,-0.16465094685554504
458,0.03204982727766037,-0.1928010731935501
459,0.04123295471072197,-0.2004031538963318
460,0.04084539785981178,-0.18955035507678986
461,0.03365597873926163,-0.20025137066841125
462,0.034764137119054794,-0.17850105464458466
463,0.04186021536588669,-0.17976737022399902
464,0.03793436288833618,-0.19783568382263184
465,0.029270773753523827,-0.19225631654262543
466,0.03776252642273903,-0.1691064089536667
467,0.036191172897815704,-0.17577137053012848
468,0.027452755719423294,-0.1891574263572693
469,0.04615136608481407,-0.18908703327178955
470,0.04054364189505577,-0.18649861216545105
471,0.0327770970761776,-0.17766782641410828
472,0.041345227509737015,-0.19000321626663208
473,0.04809751734137535,-0.1842433512210846
474,0.04182488098740578,-0.19944140315055847
475,0.036247022449970245,-0.17017032206058502
476,0.03759913891553879,-0.20151962339878082
477,0.04692375659942627,-0.19117404520511627
478,0.04621671512722969,-0.16419284045696259
479,0.03714229166507721,-0.184669628739357
480,0.03922314569354057,-0.18668773770332336
481,0.02844949997961521,-0.1792146861553192
482,0.038754381239414215,-0.19592711329460144
483,0.03197765350341797,-0.18875016272068024
484,0.026867227628827095,-0.1824435293674469
485,0.04664367064833641,-0.19000762701034546
486,0.04699574410915375,-0.18852929770946503
487,0.023325230926275253,-0.1902124136686325
488,0.027290141209959984,-0.19962109625339508
489,0.04822696000337601,-0.19643794000148773
490,0.04271663352847099,-0.19500453770160675
491,0.049934204667806625,-0.18417131900787354
492,0.04083484038710594,-0.20816804468631744
493,0.043595775961875916,-0.19645263254642487
494,0.0458233579993248,-0.17205438017845154
495,0.048752859234809875,-0.16980551183223724
496,0.032716937363147736,-0.17414601147174835
497,0.030846063047647476,-0.188819020986557
498,0.0425766222178936,-0.17449508607387543
499,0.04715527221560478,-0.17873471975326538
500,0.05446614697575569,-0.20795130729675293
501,0.04193367436528206,-0.19129058718681335
502,0.03771407529711723,-0.19449318945407867
503,0.03820177540183067,-0.1844177544116974
504,0.031859006732702255,-0.17617729306221008
505,0.044807545840740204,-0.17537644505500793
506,0.04989572614431381,-0.1913919299840927
507,0.04195081815123558,-0.18827076256275177
508,0.03620116412639618,-0.2019641101360321
509,0.032316774129867554,-0.18782494962215424
510,0.04800385981798172,-0.1891900897026062
511,0.04856008291244507,-0.16197258234024048
512,0.035294368863105774,-0.18265345692634583
513,0.03792495280504227,-0.17452481389045715
514,0.042397648096084595,-0.1866128295660019
515,0.049281131476163864,-0.19533738493919373
516,0.033635035157203674,-0.19332477450370789
517,0.03896040469408035,-0.19476181268692017
518,0.0473996065557003,-0.19162599742412567
519,0.05679455026984215,-0.1926928013563156
520,0.03856249153614044,-0.17547115683555603
521,0.037427354604005814,-0.17853938043117523
522,0.044397614896297455,-0.18740621209144592
523,0.04328352212905884,-0.2106911838054657
524,0.0503854900598526,-0.1698705106973648
525,0.04077612981200218,-0.18007966876029968
526,0.04468147084116936,-0.1374267190694809
527,0.05359963700175285,-0.1675674468278885
528,0.03752243518829346,-0.19958865642547607
529,0.03609277307987213,-0.18222461640834808
530,0.04653755947947502,-0.18617671728134155
531,0.0525486133992672,-0.18479549884796143
532,0.03000364638864994,-0.2089090198278427
533,0.03458922356367111,-0.18425717949867249
534,0.04345453158020973,-0.18976150453090668
535,0.03564484417438507,-0.17720293998718262
536,0.0471419095993042,-0.15206044912338257
537,0.045879922807216644,-0.175270214676857
538,0.04854585975408554,-0.1749165803194046
539,0.03968549892306328,-0.16131675243377686
540,0.05205279588699341,-0.17763786017894745
541,0.04217997193336487,-0.19188015162944794
542,0.04668144881725311,-0.2027362585067749
543,0.04579506069421768,-0.1635434329509735
544,0.03843935206532478,-0.19022978842258453
545,0.03887196630239487,-0.18960769474506378
546,0.057853907346725464,-0.17682240903377533
547,0.03830261901021004,-0.18858690559864044
548,0.04602709412574768,-0.19982129335403442
549,0.03989483788609505,-0.16621583700180054
550,0.0540032833814621,-0.19434045255184174
551,0.055159490555524826,-0.1631324738264084
552,0.03602631390094757,-0.164895161986351
553,0.033097732812166214,-0.17408405244350433
554,0.04490280523896217,-0.18932627141475677
555,0.04959254711866379,-0.16817381978034973
556,0.041926320642232895,-0.17487163841724396
557,0.037785083055496216,-0.18871574103832245
558,0.03933551535010338,-0.18461239337921143
559,0.04760099574923515,-0.1949787735939026
560,0.03445761650800705,-0.1635957658290863
561,0.053328339010477066,-0.18138103187084198
562,0.04510252922773361,-0.20470952987670898
563,0.038064394146203995,-0.16931447386741638
564,0.03425321727991104,-0.1620149314403534
565,0.04257955029606819,-0.1725538969039917
566,0.04527430236339569,-0.1679503470659256
567,0.04094060882925987,-0.19089415669441223
568,0.03831177577376366,-0.18237590789794922
569,0.03723856806755066,-0.17808711528778076
570,0.04410337656736374,-0.17757239937782288
571,0.040932297706604004,-0.1799747347831726
572,0.038478635251522064,-0.16876618564128876
573,0.04165111854672432,-0.16105616092681885
574,0.04308461397886276,-0.1679384559392929
575,0.041047532111406326,-0.1864408552646637
576,0.034043118357658386,-0.18556784093379974
577,0.029492422938346863,-0.16080516576766968
578,0.02777491696178913,-0.18803811073303223
579,0.042490389198064804,-0.17352204024791718
580,0.03935382515192032,-0.19221128523349762
581,0.04251072183251381,-0.18228435516357422
582,0.02243119478225708,-0.16816744208335876
583,0.032706476747989655,-0.17905966937541962
584,0.053149838000535965,-0.15658655762672424
585,0.03026728518307209,-0.19660401344299316
586,0.0376104898750782,-0.18339399993419647
587,0.039187997579574585,-0.18029874563217163
588,0.040087245404720306,-0.19312860071659088
589,0.0456051379442215,-0.19635842740535736
590,0.04420895874500275,-0.1774650663137436
591,0.04473350569605827,-0.17897345125675201
592,0.03247411921620369,-0.19044993817806244
593,0.03712547570466995,-0.16815821826457977
594,0.047016553580760956,-0.20232853293418884
595,0.03370332717895508,-0.20194843411445618
596,0.040895119309425354,-0.16954919695854187
597,0.04712848365306854,-0.18206289410591125
598,0.04351787641644478,-0.14471738040447235
599,0.045536793768405914,-0.19715139269828796
600,0.04442927986383438,-0.18720002472400665
601,0.050564683973789215,-0.18466226756572723
602,0.047997526824474335,-0.17391736805438995
603,0.045834895223379135,-0.19211286306381226
604,0.035530440509319305,-0.17649303376674652
605,0.03583560883998871,-0.17831163108348846
606,0.0335586778819561,-0.18208608031272888
607,0.04845776408910751,-0.1937379688024521
608,0.04202885553240776,-0.1680605560541153
609,0.0545063279569149,-0.18153490126132965
610,0.04118110612034798,-0.17355303466320038
611,0.03435370326042175,-0.1877596527338028
612,0.04006744176149368,-0.17937637865543365
613,0.02682042494416237,-0.16500025987625122
614,0.03121894784271717,-0.20634116232395172
615,0.035770121961832047,-0.18149854242801666
616,0.04516906291246414,-0.1870993971824646
617,0.039270129054784775,-0.19150319695472717
618,0.05117045342922211,-0.17445577681064606
619,0.036895785480737686,-0.18198521435260773
620,0.04180959239602089,-0.16811703145503998
621,0.04100201651453972,-0.16901375353336334
622,0.034923989325761795,-0.16567985713481903
623,0.04292462021112442,-0.18989033997058868
624,0.03971219062805176,-0.19063632190227509
625,0.035486120730638504,-0.19054323434829712
626,0.04371846839785576,-0.1908964365720749
627,0.04428285360336304,-0.17757850885391235
628,0.03641894832253456,-0.18301449716091156
629,0.044599827378988266,-0.1875545233488083
630,0.02628849819302559,-0.16649557650089264
631,0.03731740266084671,-0.17442795634269714
632,0.03845224529504776,-0.1862344592809677
633,0.04043252393603325,-0.19103173911571503
634,0.046178851276636124,-0.19663868844509125
635,0.052285630255937576,-0.177029550075531
636,0.04206079617142677,-0.1745349019765854
637,0.05268844589591026,-0.1840856522321701
638,0.03685295581817627,-0.17288245260715485
639,0.038668759167194366,-0.1792152225971222
640,0.047221481800079346,-0.18347905576229095
641,0.03176271170377731,-0.1727548986673355
642,0.040566205978393555,-0.16790220141410828
643,0.03462270647287369,-0.17140750586986542
644,0.035483844578266144,-0.19087982177734375
645,0.03494447469711304,-0.1625129133462906
646,0.04030708223581314,-0.1848863959312439
647,0.038347277790308,-0.1728285551071167
648,0.041652366518974304,-0.18947018682956696
649,0.04989589750766754,-0.18062210083007812
650,0.0336294025182724,-0.18569734692573547
651,0.028299054130911827,-0.1761418879032135
652,0.03171544149518013,-0.17068031430244446
653,0.04107055813074112,-0.17678040266036987
654,0.05020514875650406,-0.16947641968727112
655,0.03661159798502922,-0.17755192518234253
656,0.034441668540239334,-0.19314564764499664
657,0.03779948502779007,-0.19569812715053558
658,0.03662804886698723,-0.18729932606220245
659,0.03852595388889313,-0.17915081977844238
660,0.02853812836110592,-0.18191495537757874
661,0.03553234785795212,-0.19090335071086884
662,0.041681595146656036,-0.1830476075410843
663,0.037517398595809937,-0.17606766521930695
664,0.04226892814040184,-0.174740731716156
665,0.045312654227018356,-0.176886186003685
