step,generator_loss,discriminator_loss
108,0.8364495635032654,0.5439822673797607
109,0.8373182415962219,0.5615426301956177
110,0.8531500697135925,0.5467795133590698
111,0.8148338198661804,0.5706218481063843
112,0.8290330171585083,0.5623537302017212
113,0.8424587845802307,0.5841419696807861
114,0.8187479972839355,0.5587802529335022
115,0.8222359418869019,0.5739339590072632
116,0.7900390028953552,0.5827734470367432
117,0.8195101022720337,0.5602195262908936
118,0.8435250520706177,0.5888031721115112
119,0.7957597374916077,0.617189884185791
120,0.7860831022262573,0.585645854473114
121,0.7983112335205078,0.5915290117263794
122,0.8088639378547668,0.5980128049850464
123,0.8143190145492554,0.5707091093063354
124,0.7657267451286316,0.5881801843643188
125,0.7798270583152771,0.5895068645477295
126,0.7876919507980347,0.5934523344039917
127,0.7656623125076294,0.5768724679946899
128,0.7379791140556335,0.6103973388671875
129,0.7422673106193542,0.608417272567749
130,0.7593173980712891,0.5622021555900574
131,0.757317841053009,0.6048165559768677
132,0.753635585308075,0.5990976095199585
133,0.7999750971794128,0.6340914964675903
134,0.7398287653923035,0.5925674438476562
135,0.738970160484314,0.6127549409866333
136,0.7349129915237427,0.5746568441390991
137,0.7558753490447998,0.6141881346702576
138,0.7382110953330994,0.6128628253936768
139,0.7511017918586731,0.5971159934997559
140,0.742824375629425,0.609669029712677
141,0.7325847744941711,0.6440936326980591
142,0.7247205972671509,0.6346673965454102
143,0.7143453359603882,0.6474006175994873
144,0.7294785976409912,0.6396818161010742
145,0.7515838146209717,0.6408631801605225
146,0.7330143451690674,0.6451911330223083
147,0.7126421332359314,0.6545090079307556
148,0.742161750793457,0.644364595413208
149,0.7299039959907532,0.6023544073104858
150,0.6878237724304199,0.6495341062545776
151,0.7061153650283813,0.6444931030273438
152,0.7022590637207031,0.676750898361206
153,0.6987825632095337,0.6755532026290894
154,0.674355685710907,0.676703691482544
155,0.7366249561309814,0.6797937154769897
156,0.7188882231712341,0.6878151893615723
157,0.707940936088562,0.6883524656295776
158,0.723835825920105,0.704130232334137
159,0.7172339558601379,0.6646476984024048
160,0.7074545621871948,0.6904213428497314
161,0.6706352829933167,0.7229465246200562
162,0.6898604035377502,0.6760304570198059
163,0.7233728170394897,0.6928202509880066
164,0.682003378868103,0.6869397759437561
165,0.6824273467063904,0.6753089427947998
166,0.6749805808067322,0.6864190101623535
167,0.6453428864479065,0.6967504024505615
168,0.6510922908782959,0.7101671695709229
169,0.6613868474960327,0.7023040056228638
170,0.6663724184036255,0.7341169118881226
171,0.6444981694221497,0.699356198310852
172,0.6506843566894531,0.7101373076438904
173,0.6266056895256042,0.7052529454231262
174,0.6411017179489136,0.7054591178894043
175,0.6377745866775513,0.7195514440536499
176,0.6116874814033508,0.705226719379425
177,0.6502891182899475,0.7320789098739624
178,0.6395489573478699,0.7209810018539429
179,0.6372498273849487,0.7231007814407349
180,0.6101211905479431,0.7293388843536377
181,0.6531805992126465,0.7117303609848022
182,0.6769108176231384,0.7444592714309692
183,0.6578892469406128,0.7337682247161865
184,0.6500750780105591,0.7471786141395569
185,0.6518803834915161,0.7251954078674316
186,0.6261996626853943,0.747238039970398
187,0.6504228711128235,0.7288967370986938
188,0.6533425450325012,0.7218347787857056
189,0.6695408821105957,0.71226567029953
190,0.6464272141456604,0.7293746471405029
191,0.6681972742080688,0.7294647693634033
192,0.6397403478622437,0.7201934456825256
193,0.6698699593544006,0.7282854318618774
194,0.6772993803024292,0.7175193428993225
195,0.6435786485671997,0.7308748960494995
196,0.6675348281860352,0.728633463382721
197,0.6660130023956299,0.7245941162109375
198,0.6753671169281006,0.7309058308601379
199,0.6534891724586487,0.7502546310424805
200,0.6770093441009521,0.7656962871551514
201,0.6657038927078247,0.7014904022216797
202,0.6658192873001099,0.7322812080383301
203,0.6513363718986511,0.7272950410842896
204,0.6541504859924316,0.7293024063110352
205,0.6797545552253723,0.6994903087615967
206,0.6724445819854736,0.7558872103691101
207,0.6813132166862488,0.7204633951187134
208,0.6795423030853271,0.7442820072174072
209,0.6723147630691528,0.7223498821258545
210,0.708868145942688,0.6901764869689941
211,0.6823807954788208,0.7191231846809387
212,0.6592493653297424,0.7241436243057251
213,0.6976757645606995,0.7758352756500244
214,0.6676595211029053,0.7430441379547119
215,0.6656714081764221,0.6980942487716675
216,0.686176598072052,0.7323476076126099
217,0.6948109865188599,0.708389401435852
218,0.6842934489250183,0.660790205001831
219,0.6768159866333008,0.7176570892333984
220,0.6905092000961304,0.6744216084480286
221,0.7056220769882202,0.7241458892822266
222,0.6945242285728455,0.7014799118041992
223,0.6934992074966431,0.7452513575553894
224,0.6852995157241821,0.7090138792991638
225,0.6659450531005859,0.6669626832008362
226,0.6789028644561768,0.7311257123947144
227,0.6854023933410645,0.6921248435974121
228,0.6899533271789551,0.6550517082214355
229,0.7017993330955505,0.6944718956947327
230,0.6873717308044434,0.6746129989624023
231,0.6947805881500244,0.7377675175666809
232,0.6870788335800171,0.7630206346511841
233,0.6977725625038147,0.6828250885009766
234,0.705560564994812,0.6909120082855225
235,0.6947892308235168,0.6844003200531006
236,0.6963425278663635,0.6637232303619385
237,0.6895379424095154,0.7490140199661255
238,0.7105188369750977,0.696013331413269
239,0.6818670630455017,0.710652232170105
240,0.6824199557304382,0.7077581882476807
241,0.6766088604927063,0.7041686773300171
242,0.6788392663002014,0.6987146139144897
243,0.7037414312362671,0.7293797731399536
244,0.6575599312782288,0.7285436391830444
245,0.6707474589347839,0.730422854423523
246,0.6436073184013367,0.7141668200492859
247,0.663153350353241,0.6671748757362366
248,0.6739252209663391,0.761012077331543
249,0.6322561502456665,0.7019510269165039
250,0.6350047588348389,0.7375997304916382
251,0.6396931409835815,0.7201509475708008
252,0.6239921450614929,0.7379059791564941
253,0.6185404062271118,0.7167453765869141
254,0.6224176287651062,0.6967364549636841
255,0.6433606147766113,0.7001970410346985
256,0.6159234046936035,0.755431056022644
257,0.6321820020675659,0.7102092504501343
258,0.6059727668762207,0.7281093597412109
259,0.6095479130744934,0.8150981664657593
260,0.6393499970436096,0.7777530550956726
261,0.5907954573631287,0.7954432964324951
262,0.6022670865058899,0.746363639831543
263,0.6082065105438232,0.7971063852310181
264,0.6011900901794434,0.760871410369873
265,0.5670900344848633,0.7846839427947998
266,0.5948017239570618,0.7609729766845703
267,0.5863600373268127,0.7871344089508057
268,0.6004049181938171,0.7979682683944702
269,0.5753507018089294,0.7942604422569275
270,0.6002158522605896,0.8307273387908936
271,0.59806889295578,0.8271663784980774
272,0.6035388112068176,0.8748714923858643
273,0.5551273226737976,0.8028219938278198
274,0.5523012280464172,0.803442120552063
275,0.5691884756088257,0.8168683052062988
276,0.5832739472389221,0.7714574933052063
277,0.5771087408065796,0.8075774908065796
278,0.5415171980857849,0.7879175543785095
279,0.5655691027641296,0.7956174612045288
280,0.562338650226593,0.8204751014709473
281,0.5643814206123352,0.7985909581184387
282,0.5637232661247253,0.8436545133590698
283,0.5792322158813477,0.7882671356201172
284,0.5864889621734619,0.7924257516860962
285,0.5542829632759094,0.8016840219497681
286,0.5845629572868347,0.8117380738258362
287,0.5575407147407532,0.8289211988449097
288,0.5801529884338379,0.8063923120498657
289,0.5907390117645264,0.8080620765686035
290,0.6058846712112427,0.7804512977600098
291,0.5880813598632812,0.814358115196228
292,0.5830410718917847,0.787900984287262
293,0.5866281390190125,0.7913031578063965
294,0.591036319732666,0.7871590256690979
295,0.604464054107666,0.8010748624801636
296,0.603343665599823,0.7814298868179321
297,0.6187808513641357,0.7869539260864258
298,0.6207576990127563,0.7873387336730957
299,0.6288096904754639,0.7688263654708862
300,0.6280369162559509,0.7661869525909424
301,0.6315937638282776,0.7704768776893616
302,0.6366761922836304,0.777001678943634
303,0.6331366896629333,0.8405301570892334
304,0.6462464332580566,0.7679818868637085
305,0.6509875059127808,0.7768283486366272
306,0.6557145118713379,0.7978920936584473
307,0.653733491897583,0.7904356718063354
308,0.6708047986030579,0.7730904817581177
309,0.6712169647216797,0.7563489675521851
310,0.6749947667121887,0.754431962966919
311,0.6796813011169434,0.7518079280853271
312,0.6822002530097961,0.7478930354118347
313,0.6823078989982605,0.7410823106765747
314,0.6878618597984314,0.7366620898246765
315,0.6969616413116455,0.7475566864013672
316,0.6994624137878418,0.7318630218505859
317,0.7063730955123901,0.7417523860931396
318,0.701793372631073,0.7066022753715515
319,0.7041295170783997,0.7252768278121948
320,0.7141276001930237,0.7157204151153564
321,0.7152175903320312,0.705428957939148
322,0.7127589583396912,0.7071672677993774
323,0.7208321690559387,0.7149782180786133
324,0.7333501577377319,0.6904482841491699
325,0.731202244758606,0.6946125030517578
326,0.7375601530075073,0.6879085898399353
327,0.7446603775024414,0.6955335140228271
328,0.7362414002418518,0.6820927262306213
329,0.7414277195930481,0.691033124923706
330,0.742536723613739,0.6882925033569336
331,0.7526387572288513,0.6663683652877808
332,0.7475093007087708,0.6705524921417236
333,0.7453490495681763,0.6580843925476074
334,0.7481331825256348,0.6814226508140564
335,0.7655526399612427,0.6557687520980835
336,0.759848415851593,0.6684570908546448
337,0.7418256998062134,0.6584904789924622
338,0.7620809674263,0.6581757664680481
339,0.7690836787223816,0.6602339744567871
340,0.7474367618560791,0.658818244934082
341,0.788619339466095,0.6474575400352478
342,0.7427874803543091,0.6577155590057373
343,0.7563939094543457,0.6377201080322266
344,0.7546225190162659,0.6362935900688171
345,0.773949146270752,0.6478054523468018
346,0.7582353353500366,0.6406564712524414
347,0.7615102529525757,0.6475588083267212
348,0.7458041310310364,0.6365032196044922
349,0.7686735391616821,0.646483838558197
350,0.7500870227813721,0.6276283264160156
351,0.7507100105285645,0.649623692035675
352,0.7596731185913086,0.6326858997344971
353,0.7819267511367798,0.6312927007675171
354,0.7615911364555359,0.6417673230171204
355,0.7438409924507141,0.630065381526947
356,0.7667513489723206,0.6343350410461426
357,0.7816534042358398,0.6474093198776245
358,0.7568961977958679,0.6368914842605591
359,0.7556105256080627,0.6411690711975098
360,0.763200044631958,0.6532025337219238
361,0.7599468231201172,0.6320041418075562
362,0.765710711479187,0.644639253616333
363,0.7672240734100342,0.6469898819923401
364,0.7602971792221069,0.6272414922714233
365,0.7439736127853394,0.6543047428131104
366,0.7507944703102112,0.6302597522735596
367,0.7572166323661804,0.6375694870948792
368,0.738237202167511,0.6586164236068726
369,0.765586793422699,0.6278291940689087
370,0.7256177067756653,0.661069393157959
371,0.7581681609153748,0.6174411773681641
372,0.7494884729385376,0.6525623798370361
373,0.749518871307373,0.6580678224563599
374,0.724074125289917,0.6236706972122192
375,0.7403303384780884,0.6408084630966187
376,0.732049286365509,0.6346560716629028
377,0.7588326334953308,0.6634961366653442
378,0.746915340423584,0.6443949937820435
379,0.7441266775131226,0.6505926847457886
380,0.7288037538528442,0.6582730412483215
381,0.7225537300109863,0.6518586874008179
382,0.7439661622047424,0.6343511343002319
383,0.7318611741065979,0.626264214515686
384,0.7269443869590759,0.6599143743515015
385,0.7143499255180359,0.6809073686599731
386,0.7013362050056458,0.624276876449585
387,0.7302599549293518,0.6893618106842041
388,0.7250198721885681,0.6884447336196899
389,0.760796070098877,0.6421154141426086
390,0.7222170233726501,0.6212021708488464
391,0.7110047340393066,0.6798906326293945
392,0.7413339018821716,0.6396548748016357
393,0.7177229523658752,0.659594714641571
394,0.7159867286682129,0.6664112210273743
395,0.7251551151275635,0.6972401738166809
396,0.7302263975143433,0.725829541683197
397,0.6980964541435242,0.6442632079124451
398,0.6999003887176514,0.6834539175033569
399,0.683262825012207,0.6564630270004272
400,0.7007476687431335,0.7114214301109314
401,0.6923409104347229,0.7164865732192993
402,0.7060624361038208,0.6576066017150879
403,0.7223284244537354,0.6519650220870972
404,0.6857542991638184,0.7258285880088806
405,0.6762140393257141,0.6777758598327637
406,0.6869795322418213,0.6675141453742981
407,0.694669246673584,0.6752210855484009
408,0.687569797039032,0.7074177265167236
409,0.6745408773422241,0.7251259088516235
410,0.6845613718032837,0.6986689567565918
411,0.6856314539909363,0.6729972958564758
412,0.6853674054145813,0.7181223630905151
413,0.6841574907302856,0.7492606043815613
414,0.6958237290382385,0.6637718677520752
415,0.6773912310600281,0.7132253646850586
416,0.6898093223571777,0.725930392742157
417,0.691077709197998,0.7234058380126953
418,0.6729471683502197,0.7390296459197998
419,0.6782627105712891,0.7280163168907166
420,0.6824045181274414,0.6545898914337158
421,0.6884034276008606,0.7277941703796387
422,0.692680835723877,0.7401643991470337
423,0.6871277689933777,0.6675205230712891
424,0.6952587366104126,0.6800631284713745
425,0.6761949062347412,0.7368476986885071
426,0.6941488981246948,0.7161805033683777
427,0.7036356925964355,0.6696783304214478
428,0.6873036026954651,0.7347917556762695
429,0.6943454146385193,0.6707737445831299
430,0.7050578594207764,0.7030746936798096
431,0.7086348533630371,0.6938972473144531
432,0.6909562349319458,0.6631132364273071
433,0.7032437324523926,0.6696170568466187
434,0.6900419592857361,0.753703773021698
435,0.713179349899292,0.6826735138893127
436,0.6958338618278503,0.7290769815444946
437,0.696602463722229,0.6874597072601318
438,0.7059228420257568,0.6746982336044312
439,0.7188233137130737,0.6568355560302734
440,0.72026526927948,0.670124888420105
441,0.7203882336616516,0.6584063172340393
442,0.7160279750823975,0.6950112581253052
443,0.7183976769447327,0.6525951027870178
444,0.7263405323028564,0.6617168188095093
445,0.73024982213974,0.6509016752243042
446,0.7469283938407898,0.6765397191047668
447,0.7371804118156433,0.6525472402572632
448,0.7198361754417419,0.6643882393836975
449,0.7221279740333557,0.6734812259674072
450,0.7435033321380615,0.6314985752105713
451,0.7180061340332031,0.6876126527786255
452,0.7491089105606079,0.6189666986465454
453,0.748092770576477,0.7246614694595337
454,0.7418866157531738,0.686118483543396
455,0.7150968909263611,0.6691408753395081
456,0.7459466457366943,0.6433296203613281
457,0.7187779545783997,0.659005880355835
458,0.7111086845397949,0.6983708143234253
459,0.758534848690033,0.6802955865859985
460,0.7112563848495483,0.6770467758178711
461,0.7222815155982971,0.6893924474716187
462,0.7199879288673401,0.6754312515258789
463,0.7478547096252441,0.654045820236206
464,0.7385873794555664,0.6747264862060547
465,0.7045032978057861,0.6769380569458008
466,0.7085413336753845,0.699552059173584
467,0.7322843670845032,0.6432986259460449
468,0.7261474132537842,0.6705747842788696
469,0.7039921879768372,0.7043361663818359
470,0.7245299220085144,0.6892181634902954
471,0.7174824476242065,0.6502167582511902
472,0.7138914465904236,0.6741822957992554
473,0.717625617980957,0.6928015947341919
474,0.7202414274215698,0.6674749851226807
475,0.72035151720047,0.6921354532241821
476,0.7086436748504639,0.6682694554328918
477,0.6704941391944885,0.6966577172279358
478,0.6818183064460754,0.6863141059875488
479,0.6838662028312683,0.7179871797561646
480,0.6675996780395508,0.6839431524276733
481,0.7098777294158936,0.676206111907959
482,0.677819550037384,0.70979905128479
483,0.6837490200996399,0.7222877740859985
484,0.686244547367096,0.7107174396514893
485,0.6647272109985352,0.6931177973747253
486,0.6660637259483337,0.7107760906219482
487,0.6578295230865479,0.7304080724716187
488,0.6536476612091064,0.7343785762786865
489,0.6568626761436462,0.728298544883728
490,0.6587358713150024,0.7171421647071838
491,0.6603562235832214,0.7157963514328003
492,0.6412893533706665,0.715934157371521
493,0.6465510129928589,0.7497282028198242
494,0.63795405626297,0.7318766117095947
495,0.6439670324325562,0.6978085041046143
496,0.6504219174385071,0.7152845859527588
497,0.6455057859420776,0.7275186777114868
498,0.627568244934082,0.7598820924758911
499,0.6343558430671692,0.7332800626754761
500,0.6407705545425415,0.6784954071044922
501,0.6292446255683899,0.7288766503334045
502,0.6403002738952637,0.7253717184066772
503,0.6369007229804993,0.7241657972335815
504,0.6257624626159668,0.7125739455223083
505,0.6444038152694702,0.7220034599304199
506,0.647523820400238,0.7190085053443909
507,0.6309753060340881,0.7356528043746948
508,0.6477513313293457,0.7190430164337158
509,0.650927722454071,0.7576497197151184
510,0.6430320143699646,0.7269109487533569
511,0.6394338011741638,0.7258992791175842
512,0.6534397006034851,0.7337695360183716
513,0.6615033745765686,0.7466455101966858
514,0.6533394455909729,0.7432988286018372
515,0.6531620025634766,0.7115157842636108
516,0.6537768244743347,0.7395763993263245
517,0.6581209301948547,0.7120286226272583
518,0.6532573103904724,0.7259710431098938
519,0.6669095754623413,0.7372989654541016
520,0.6647939682006836,0.732384443283081
521,0.6705470681190491,0.7045055627822876
522,0.6660344004631042,0.7281802892684937
523,0.6762592792510986,0.7313605546951294
524,0.6658294796943665,0.6865105032920837
525,0.671214759349823,0.7135157585144043
526,0.6793808341026306,0.734472393989563
527,0.6771991848945618,0.7173529267311096
528,0.6655940413475037,0.7283415198326111
529,0.6758085489273071,0.7261264324188232
530,0.6654791235923767,0.7380112409591675
531,0.6852937340736389,0.7266390919685364
532,0.6722099184989929,0.7038029432296753
533,0.6708871126174927,0.7405521869659424
534,0.666889488697052,0.7294682264328003
535,0.6749759316444397,0.7302592396736145
536,0.6732250452041626,0.7263450622558594
537,0.678712010383606,0.7293169498443604
538,0.676790714263916,0.7390248775482178
539,0.6624206304550171,0.7257556915283203
540,0.6630461812019348,0.7062286138534546
541,0.6708865165710449,0.7348364591598511
542,0.6593572497367859,0.7349001169204712
543,0.6632375717163086,0.7357816100120544
544,0.6690137982368469,0.7189756631851196
545,0.6730011701583862,0.7321239709854126
546,0.6726883053779602,0.7097631692886353
547,0.6710391044616699,0.7225257158279419
548,0.6677709817886353,0.7188405394554138
549,0.6868531107902527,0.721806526184082
550,0.6720368266105652,0.7050888538360596
551,0.6758403182029724,0.7246277332305908
552,0.6721933484077454,0.7104380130767822
553,0.6714203953742981,0.7168580293655396
554,0.670784592628479,0.7248709201812744
555,0.6740039587020874,0.7138510942459106
556,0.6819002032279968,0.7192508578300476
557,0.6752146482467651,0.7168879508972168
558,0.6861979961395264,0.7238333821296692
559,0.6748393177986145,0.7238165140151978
560,0.675976037979126,0.7122354507446289
561,0.68321293592453,0.7181987762451172
562,0.6827427744865417,0.7130677700042725
563,0.6838669180870056,0.715179979801178
564,0.6824504733085632,0.7159464359283447
565,0.6850646138191223,0.7017107009887695
566,0.6905872225761414,0.7001802921295166
567,0.681557834148407,0.7086459398269653
568,0.6815196871757507,0.704889178276062
569,0.6800994873046875,0.7117154002189636
570,0.6783401966094971,0.7168107628822327
571,0.6942926049232483,0.7060306072235107
572,0.6936114430427551,0.7018024921417236
573,0.6914122700691223,0.6985360383987427
574,0.6811931729316711,0.7122085094451904
575,0.6832130551338196,0.7040724158287048
576,0.6930068731307983,0.7031633853912354
577,0.6815150380134583,0.6913299560546875
578,0.6882473230361938,0.7019995450973511
579,0.693921685218811,0.7001028060913086
580,0.692305326461792,0.6981735229492188
581,0.6906213760375977,0.6928321123123169
582,0.6905460953712463,0.700395405292511
583,0.6916706562042236,0.711166501045227
584,0.696903645992279,0.6976028680801392
585,0.691226065158844,0.6852869987487793
586,0.6776185631752014,0.6913133859634399
587,0.6859745383262634,0.7030501365661621
588,0.6945086717605591,0.6986038684844971
589,0.6899430751800537,0.7205232381820679
590,0.6849824786186218,0.6991846561431885
591,0.6901811361312866,0.694329023361206
592,0.6979122757911682,0.691985547542572
593,0.6956655979156494,0.6956561803817749
594,0.6855543255805969,0.6745607852935791
595,0.7000775337219238,0.6963604688644409
596,0.7004508376121521,0.6771905422210693
597,0.6942048668861389,0.6944010853767395
598,0.7119826078414917,0.665747344493866
599,0.7106306552886963,0.6843785047531128
600,0.7080450057983398,0.6824719905853271
601,0.7068417072296143,0.6796571612358093
602,0.7199751734733582,0.6811840534210205
603,0.7209452390670776,0.66407310962677
604,0.720050036907196,0.6844774484634399
605,0.7201823592185974,0.6643046140670776
606,0.7177811861038208,0.6715542078018188
607,0.7302335500717163,0.685158371925354
608,0.7351956367492676,0.6821684837341309
609,0.7393965721130371,0.6417567729949951
610,0.7425727248191833,0.6814460754394531
611,0.7382404804229736,0.6719850301742554
612,0.740682065486908,0.6461876630783081
613,0.7496470808982849,0.6719902753829956
614,0.7494491338729858,0.6640890836715698
615,0.7476110458374023,0.6520950794219971
616,0.7549600601196289,0.6395577192306519
617,0.7643968462944031,0.6535922288894653
618,0.7596160769462585,0.6294200420379639
619,0.7662048935890198,0.6270383596420288
620,0.7633174657821655,0.680335521697998
621,0.7657325267791748,0.6565491557121277
622,0.7636740207672119,0.633418083190918
623,0.7773422002792358,0.665114164352417
624,0.7675551772117615,0.6522189378738403
625,0.7760993838310242,0.6639707088470459
626,0.7749731540679932,0.6551026105880737
627,0.7681451439857483,0.63120436668396
628,0.7720099687576294,0.6096374988555908
629,0.7765368223190308,0.6246395111083984
630,0.763443648815155,0.6256322860717773
631,0.7662720084190369,0.6423990726470947
632,0.7734953165054321,0.6520556211471558
633,0.7758546471595764,0.6257724761962891
634,0.7694080471992493,0.6604772806167603
635,0.7717926502227783,0.6517692804336548
636,0.7649886012077332,0.6458879113197327
637,0.7812038064002991,0.616070032119751
638,0.7575212121009827,0.6502912044525146
639,0.7599982023239136,0.6288206577301025
640,0.7566094994544983,0.6337085962295532
641,0.7589779496192932,0.6378451585769653
642,0.77632075548172,0.6137768030166626
643,0.7509942054748535,0.6405596733093262
644,0.7467838525772095,0.6191664934158325
645,0.7573606967926025,0.6668719053268433
646,0.7544962763786316,0.6456639766693115
647,0.7614222168922424,0.6385349035263062
648,0.7550039291381836,0.6314535140991211
649,0.7711168527603149,0.642555832862854
650,0.7781830430030823,0.6307517886161804
651,0.7698102593421936,0.6425203084945679
652,0.7574737668037415,0.6003091335296631
653,0.774272084236145,0.6225149035453796
654,0.7515615820884705,0.6413326859474182
655,0.7743093967437744,0.610611617565155
656,0.7638217210769653,0.644695520401001
657,0.756699800491333,0.645928144454956
658,0.7807095646858215,0.6190692186355591
659,0.7406338453292847,0.6069071292877197
660,0.7673235535621643,0.6519285440444946
661,0.7783876657485962,0.6008040904998779
662,0.783038854598999,0.6400066614151001
663,0.7870141267776489,0.5808138251304626
664,0.792218804359436,0.5953620076179504
665,0.7976174354553223,0.6216007471084595
666,0.7860500812530518,0.6302266120910645
667,0.8011682629585266,0.5767677426338196
668,0.8073266744613647,0.5797873735427856
669,0.7899119257926941,0.5977098941802979
670,0.7959006428718567,0.5794955492019653
671,0.7905091047286987,0.5761470198631287
672,0.8220461010932922,0.6050517559051514
673,0.8172411322593689,0.5743274688720703
674,0.8376984000205994,0.570427656173706
675,0.8217711448669434,0.5815804600715637
676,0.8418826460838318,0.5721582770347595
677,0.8452761769294739,0.572382926940918
678,0.8207275867462158,0.6050249338150024
679,0.8463388085365295,0.5848571062088013
680,0.8606798648834229,0.5857753157615662
681,0.8359580636024475,0.6068869233131409
682,0.8479489684104919,0.5576523542404175
683,0.8538512587547302,0.6025453805923462
684,0.8640627861022949,0.5926649570465088
685,0.8707699179649353,0.5684099793434143
686,0.8663753271102905,0.592410683631897
687,0.8639986515045166,0.6039682626724243
688,0.8636175990104675,0.5825154781341553
689,0.9036210179328918,0.5753364562988281
690,0.8626578450202942,0.5631884336471558
691,0.8581947088241577,0.5576374530792236
692,0.8418042063713074,0.5682566165924072
693,0.870033860206604,0.5626609921455383
694,0.8539829254150391,0.557161808013916
695,0.8562812209129333,0.5987756252288818
696,0.8586276769638062,0.5706467628479004
697,0.8260402083396912,0.572820782661438
698,0.8626338839530945,0.5563905239105225
699,0.8273788690567017,0.5604879856109619
700,0.8201587796211243,0.5648484826087952
701,0.82494056224823,0.5218499898910522
702,0.8176378011703491,0.5711274147033691
703,0.8221645355224609,0.5759356021881104
704,0.8040972352027893,0.5662451982498169
705,0.8203835487365723,0.5939656496047974
706,0.8329238891601562,0.5850634574890137
