0.11231583662027103,0.1041158381678484,-0.02807957718280114,-0.1017463852715321,-0.10343015459794844,-0.1045260398559454,0.10596419333547437,0.09670674151970882,-0.04143853765939253
0.11822143208240103,0.11024801396381685,-0.03595733206389409,-0.106225655454041,-0.10822055595442848,-0.10946235571266147,0.11120828049476354,0.10236765842846238,-0.049156080162880054
0.12418617777887832,0.11673696980818289,-0.04393153714544423,-0.11067551076351732,-0.11296066744179616,-0.11438537130151151,0.11646638585812641,0.10804564387592978,-0.05701835551270112
0.13022477558261666,0.12331236319511005,-0.05197457683360082,-0.11509288819012127,-0.1176276206635335,-0.11930061066843099,0.12169495740761234,0.1138793684236398,-0.06483519516953233
0.1363530621211152,0.1298263071054275,-0.06010562299296199,-0.11945485313617919,-0.12226286316223584,-0.12421516458879678,0.12696925458280608,0.11995927820020691,-0.07262034536470767
0.14255399168564392,0.13638237215774607,-0.06825561670717742,-0.12377962448301616,-0.126885031213546,-0.12914695876105273,0.13226015018212317,0.12621280596842632,-0.08041816347937394
0.1488140746448489,0.14291183721665696,-0.07614593792566193,-0.12810202542309562,-0.13145456442021464,-0.13408142523797573,0.1374961598775292,0.13247618662229715,-0.08813637615163229
0.1550533964708655,0.1495887986226693,-0.08393145309867887,-0.13242340777864348,-0.13601034505181048,-0.1390114936888589,0.14271968605477256,0.13892499938474195,-0.09588246628457679
0.16135297689478442,0.15635431308797496,-0.09169030116534814,-0.1365962538200121,-0.14060711606183254,-0.14391008839638814,0.14790897407735443,0.14550397064339216,-0.10353074390955853
0.16773128759848563,0.1631434781829852,-0.09944262185364369,-0.14072115356146733,-0.14521400762489803,-0.1488324006566436,0.15319414661098435,0.15205629634867399,-0.11111052492289503
0.17418523901903923,0.17000062460974433,-0.10721926481906745,-0.14478115887803297,-0.14978293955883026,-0.1537181667188558,0.15843538452000433,0.15834805543211458,-0.11862580050573662
0.1806352609405652,0.17684371772776858,-0.1150306426675465,-0.14868525424232054,-0.15430858013868187,-0.1585338226423346,0.16365785622699355,0.16475400767792017,-0.12610505581301862
0.18712258806240342,0.1837637653476839,-0.12275603869950365,-0.15249460384790192,-0.15876481486394306,-0.16334280141513402,0.16888663813756888,0.1712203685536071,-0.13341300171219198
0.1936837487293438,0.1905779848142519,-0.13041715406278367,-0.15628434127321572,-0.16316463913327922,-0.16816537920050506,0.17413842323039871,0.1776381165978092,-0.14072620359530788
0.20024008732000195,0.19753274411524746,-0.13801891242367925,-0.15988895811952597,-0.16755220580638247,-0.17307028512882888,0.1794055686172939,0.1840717656381872,-0.14808204465281713
0.2067910790713002,0.20447010151840092,-0.14557318650845677,-0.16336143522548963,-0.1719052958031511,-0.17788621493699652,0.1846175667802219,0.1905227327977385,-0.15539638820964463
0.21338866818789262,0.2113496977271109,-0.15299324740308023,-0.16665857709909826,-0.17631668448962143,-0.1826172495378393,0.1898162387533849,0.19705413033511862,-0.16270702127925263
0.21997245202590907,0.21824604444218434,-0.16028234157683915,-0.16976705422711302,-0.1807142481912454,-0.1873342915546041,0.19494034897871781,0.2035139520068042,-0.16998927101750444
0.22650644467630138,0.2250780255583868,-0.16764324123010332,-0.17278350783213098,-0.1851181263624109,-0.19198449618631122,0.20013350843647448,0.20981627746578882,-0.1771495239814912
0.23298303997685443,0.2318617800589928,-0.1748904653831419,-0.17580186935202044,-0.18943406097983123,-0.1966536818723575,0.20532937611637478,0.21599095927528753,-0.18416240405126608
0.23940776864377689,0.23860549209577053,-0.1821184260455857,-0.17865504922532988,-0.1936669900930875,-0.20139629752130012,0.21057650774457587,0.22215363500400573,-0.19114581941822686
0.24578703482030292,0.24516007973251186,-0.18931030901400583,-0.18136262652171822,-0.1979078137641255,-0.20620728636479677,0.21566167508710912,0.22815147774270755,-0.19808009055357062
0.2521989010864664,0.25169614129448714,-0.19635370488078255,-0.1840597741824291,-0.20209137649471196,-0.21090493993663328,0.2206396454913018,0.2341718894425631,-0.20511510354302345
0.25858885052901615,0.2581095653029381,-0.20329401727960017,-0.18664534676171277,-0.20635877096389246,-0.21559254923751703,0.22560181960266187,0.24021368732721118,-0.21211664361791702
0.2649368147604824,0.26435265841012046,-0.21010910570036936,-0.18904190388525657,-0.2105270503945606,-0.22018870770265395,0.23045965952621456,0.24623783442296868,-0.21903693665423232
0.271257797702643,0.27046976088849006,-0.2169367856415524,-0.19133265179114245,-0.21466557290303806,-0.2247543070976149,0.23517857377486584,0.25223452787381945,-0.22588899691487913
0.2774722896441578,0.2765040775621294,-0.22372259184891527,-0.19340486187812672,-0.2188893259354396,-0.2293823367758847,0.23976335227213463,0.25830668595633205,-0.2327519653569397
0.2836021747091866,0.28249586490563905,-0.2304575382550288,-0.19527675324143298,-0.2232309589780259,-0.23403324128393463,0.24424876526255873,0.26448863453798055,-0.23964297349318245
0.2896779242336682,0.2884036112710828,-0.23706399118896898,-0.1969779884101722,-0.22759824977315793,-0.23870241455752542,0.24858339084817196,0.27078030734151903,-0.24646700951805234
0.29572500707093835,0.294166896210189,-0.2435248185368596,-0.1984606738209656,-0.23188725644338068,-0.2433464086376016,0.25263094068367736,0.27699769198290547,-0.25324344153936645
0.3017378822541735,0.2998721550732469,-0.2499013101758007,-0.19961166052028556,-0.23619472317058937,-0.24804011019986105,0.25654041422227214,0.2831519778606125,-0.25994608909406425
0.3076410982233964,0.30546157593241335,-0.2561925613586927,-0.20077889916838315,-0.24043121520526034,-0.25266993062881676,0.2603848366508293,0.2892374365361798,-0.2665681128723517
0.3135006945687747,0.31095463883546437,-0.26241063554682037,-0.2018207764260757,-0.2446660691001057,-0.2573046601644983,0.26407276298372273,0.295289630584986,-0.27306246092532527
0.3193384818356469,0.3163021234821663,-0.26854429704670363,-0.20272676140526796,-0.24885396843760765,-0.26190067290756724,0.2675199372837396,0.3013199832094161,-0.27941857985539853
0.32507996497034347,0.3215069483854842,-0.2746062555068799,-0.20342603465000594,-0.2529869014845782,-0.26645779970214784,0.2708409695968832,0.3074312858325255,-0.28573877818507143
0.33075078702317723,0.32657813901746874,-0.2805357458523885,-0.2037036992404308,-0.2570696855462222,-0.27101845077439474,0.2740932733165602,0.3133853440100682,-0.29201542644186934
0.33633417483700956,0.33150954040549435,-0.2863883015688615,-0.2038602791415449,-0.26113860417334056,-0.2756692758641521,0.27729295803687243,0.3192350886708166,-0.298300480508819
0.3419056282814054,0.33635999391394017,-0.292178260148128,-0.20402195383123106,-0.265324460950872,-0.28033166435909784,0.2803723500265423,0.3250730484355984,-0.3045650307742398
0.34744434769339716,0.34111689816975155,-0.29785306319683924,-0.20369547410602115,-0.26962180651351125,-0.28510682182890495,0.2832433954330258,0.33088318725231153,-0.3106714919199133
0.35288566335680244,0.3457347218875855,-0.3034966559602073,-0.20296989077851713,-0.27408255906322015,-0.28992423929504607,0.28574623786048875,0.3365744922229822,-0.3166572111368508
0.3582611380332774,0.35013805812234383,-0.309097271510693,-0.20217545071082163,-0.27875211478596545,-0.29461232280034527,0.2881729506207687,0.3420953335588402,-0.3225546426621427
0.36357453341858836,0.3543558034110526,-0.31459801385066327,-0.20125947354504456,-0.2834947811858868,-0.2991800931113438,0.2904665162219049,0.34748812426007164,-0.3283690668518968
0.3688302523331312,0.3583537256258422,-0.3198972719971799,-0.2001257753456949,-0.2881161254522916,-0.30383721734278607,0.2923719007213897,0.35289775304071735,-0.33421044868966027
0.3739738318726522,0.3622162630828382,-0.3250158815951888,-0.19865481106769856,-0.29260442484992033,-0.3084681615179926,0.2943328785720051,0.3581928059394701,-0.34000986823640983
0.3789513743822404,0.36597627422311013,-0.33006067422394086,-0.19729209295263708,-0.29716323850682835,-0.31305993930349235,0.29591645939488703,0.3634228624379698,-0.3458105799893315
0.38383114460197515,0.3696373999926225,-0.335064597326975,-0.19561974323764136,-0.3017334530321683,-0.3176966854835811,0.2969770226564828,0.36861604906334466,-0.3515913276536634
0.3886691524754337,0.37316337426242985,-0.33995459893441765,-0.19339975715323934,-0.3064850396841008,-0.3224144522321127,0.29759258213903794,0.37367621017566394,-0.35730333932796104
0.393438520367891,0.3765800482528666,-0.344725133256925,-0.19109545564140046,-0.3112392747442734,-0.3271607188054408,0.2979519404397618,0.3788402869686903,-0.3629423407426016
0.3981499525884803,0.37987028415149254,-0.34940737227549906,-0.1885626943442791,-0.31608107283113285,-0.33198809278065516,0.2978168447383151,0.3839868698632819,-0.3684786061005319
0.4028038020174071,0.3830036907251798,-0.35402179738242695,-0.1862003881780911,-0.32100089863037634,-0.33674628056934186,0.2973450865387307,0.38902649147922075,-0.373900202510667
0.40740231942132127,0.3859855795266947,-0.35849885076486193,-0.18388977265088122,-0.3259358742899629,-0.3415895576923404,0.2965958471656566,0.394196621091773,-0.379286239015336
0.4119140404890643,0.38870429693246494,-0.36281469444488107,-0.18169726652038098,-0.3308800126993367,-0.3463783104971297,0.29563533896331573,0.3993656849729422,-0.3846813246500879
0.41634727154711354,0.39122926299192035,-0.36702439171903656,-0.1792990533013688,-0.3358013338541514,-0.35119470829978156,0.2943222393675466,0.40444317618275727,-0.3900324431767421
0.42068843558396246,0.3937274487106437,-0.371138803302671,-0.1769629644745594,-0.3407420773791122,-0.35614303844165796,0.2923783995763053,0.40959655935637707,-0.39536355209353097
0.4249688465374,0.39609070719957606,-0.37514415194387973,-0.17472757079314402,-0.3458158290179657,-0.3611104229806288,0.2900928594182114,0.41481230487764453,-0.4006087375887176
0.4291984186546191,0.3981748765852655,-0.37900665662972555,-0.1720755994480847,-0.35100789354166734,-0.36596287855617515,0.2871263982747952,0.4201704166939255,-0.4058502201811745
0.4333024692079897,0.39990850593384264,-0.38272548427278086,-0.16923943268476385,-0.35623530308198714,-0.37095906480863483,0.28360888702577364,0.42554180109360396,-0.41100795429942444
0.437288066281873,0.4014074938127571,-0.38636281988664845,-0.1664564021038491,-0.3614753266264029,-0.3761789379806084,0.27973835596157076,0.43077957344872675,-0.4160202673442119
0.4411962078742408,0.40272526595882646,-0.3898149032024014,-0.16338554477122905,-0.3668730139976351,-0.3815007262305233,0.27536469143171816,0.4358841542321245,-0.42107591253731513
0.4450150263611464,0.40379086798785807,-0.3931881717958774,-0.16004869404981437,-0.37219590280241543,-0.3867988216988363,0.27042864248806636,0.440981284478817,-0.4260883179511839
0.44863666423619764,0.40450873284502326,-0.3965464451395363,-0.1567047697621427,-0.37756054016468127,-0.39202926529088017,0.264876244749926,0.44619740224356313,-0.4311158415185397
0.4521781250426559,0.40517115901663875,-0.3996543374135578,-0.1534501751076847,-0.3831138404053639,-0.39739558785585055,0.25886210889510397,0.4514172103741853,-0.4360982422967155
0.4555926896009692,0.4055274403107769,-0.40260968923824486,-0.14995378906726942,-0.38874433806657105,-0.40293773233936986,0.2525455264124182,0.45672630753221743,-0.44112587629826266
0.4588008030536007,0.40546696449637926,-0.40528410943836796,-0.14624560924822166,-0.3944156510419619,-0.4085108274617057,0.2459850892008997,0.46211341844874426,-0.446118057859209
0.4618400086633394,0.4049797654429199,-0.40770255824619317,-0.14248987939282448,-0.4001296563636666,-0.41410819097258617,0.23920963910771,0.4676830461007421,-0.45115302070536956
0.46480455622570294,0.4042779531359442,-0.40993746497340805,-0.13854009620461716,-0.40599299529156196,-0.4196660154617996,0.2320934660881659,0.4733423423015024,-0.45610971315658544
0.46770604257540566,0.4032267853929964,-0.4121113499908305,-0.13523568379337397,-0.4120544954853051,-0.4251515158587396,0.22481611625247613,0.4790756968526644,-0.4610184182234128
0.4703752014409969,0.4019108286265561,-0.41408545305557826,-0.13163568386453328,-0.41818148666408744,-0.43082120002918006,0.21751768913616107,0.48484009858270233,-0.4660076430194288
0.4728186709100144,0.4003324565062619,-0.4158278068717287,-0.12806794934427873,-0.4242936974273632,-0.4366375644277426,0.21000567425411215,0.49061253483891865,-0.47102968664935463
0.47503526770654037,0.39826557354322056,-0.41731494867570557,-0.12435704532493362,-0.43046808981191204,-0.44256039839387784,0.2022699841222489,0.49656666178893366,-0.4761089053124011
0.4771376914922766,0.3962128867316087,-0.41848388995883673,-0.1205966620518154,-0.4367106839099714,-0.44859773261509983,0.19463213572258561,0.5024948289546236,-0.4811944961353413
0.4790397009546847,0.39398918425779733,-0.4193303588501352,-0.11686280809358182,-0.44286594538935287,-0.4547559162443344,0.1869407980318509,0.5084195446565737,-0.4862733342811663
0.4806654001085452,0.39135264411396486,-0.4199722369084147,-0.11337059504289373,-0.44910464228984587,-0.4609681375109115,0.17929044161126176,0.514446216885478,-0.49146981834223036
0.48203802440470656,0.3884393776861321,-0.42034422113691294,-0.11018392494659238,-0.45537884424081876,-0.46721434994317057,0.17144026851481503,0.52057156958685,-0.4967170820460881
0.48308860171939605,0.3851213877630597,-0.4205570523688905,-0.1071307937976505,-0.4617403236726624,-0.47349521036695996,0.16355469205463805,0.5269531232718376,-0.5020194183745965
0.483801199642733,0.38131302109541076,-0.42057034471655835,-0.10383964223862012,-0.4681231381338123,-0.4798248522986974,0.15582246392059654,0.5335000013154055,-0.5073055510040019
0.4841829087356188,0.3772406363025125,-0.42021676829886706,-0.10031241811470908,-0.4744327346460204,-0.48615593816440855,0.14818664790723426,0.5401127031026832,-0.5125947301015354
0.484278548948691,0.37276902225172026,-0.4196480077528617,-0.09713959136963522,-0.4808663302051772,-0.4925893963326627,0.14052858802757365,0.5466608475723321,-0.5179472575537469
0.4841978972056354,0.36815690181756483,-0.4189344394390993,-0.09463468369692654,-0.4873695277111821,-0.4990735702282533,0.13284286124094088,0.5531459728211823,-0.5232666534638419
0.48381618559285156,0.36334890626974514,-0.4178899850415936,-0.09276473474689427,-0.49378181938532273,-0.5056221509008038,0.12514925019586812,0.5597667355622465,-0.5286511173108135
0.48309274155768606,0.35845384429936145,-0.41643852885681604,-0.09157550373219342,-0.5002631977068195,-0.5121176033171333,0.11760188743291403,0.5664582888686888,-0.5340491343442406
0.4820214392166267,0.3537188128993488,-0.41455858390204703,-0.09046745151780558,-0.5069092017775862,-0.5186484420554606,0.1102944649216239,0.5733429973764065,-0.539563713261819
0.4805423401167175,0.34883573653976047,-0.4124678656573811,-0.08976054497153489,-0.5135786422184225,-0.525138513179073,0.10307078758906488,0.5803364957097265,-0.5452172950504555
0.4785632891964768,0.3438934734799359,-0.41010755016733047,-0.08974972297839752,-0.5203393918118655,-0.5316529002637099,0.09588952833757608,0.587385359748936,-0.5509987138037061
0.4762293773775232,0.3388070442321523,-0.4074389276543578,-0.09026016675130824,-0.5270993560293684,-0.5382230535624509,0.08867095804806217,0.5945251831424436,-0.556788696755279
0.4736099957582434,0.33386179258963816,-0.4045430571259102,-0.09125820811619827,-0.533918889458725,-0.5448899256173688,0.08146965005863797,0.6016499355069446,-0.5625985004852463
0.47058819257503165,0.32880300326746387,-0.4012288079601488,-0.09257088539291435,-0.540747701711737,-0.551694056441908,0.07427710320131257,0.6088394336919504,-0.5684658292584474
0.46726882160414135,0.3239135260944708,-0.3976812840996018,-0.09523008927549424,-0.5474856673823442,-0.5584042072498753,0.06718624661860266,0.6160915705819244,-0.5743908784608327
0.46360065139140333,0.31926679980676675,-0.3938013555136033,-0.09910980580579105,-0.5541746631658147,-0.5650325190348132,0.060085692670100346,0.6233955539566525,-0.5804609283796582
0.4595569082188879,0.3145539313990927,-0.3895736974594904,-0.10352166768032889,-0.5609089611663586,-0.5716711697798573,0.053034847443336974,0.6307868591456091,-0.5865976432238728
0.4551667937005803,0.3095933875815968,-0.38495252552539627,-0.1084575149156532,-0.5677168015780916,-0.5784360584093529,0.04602241080529698,0.6381954984788601,-0.5928059821951787
0.45043763919041657,0.30458382694851593,-0.38013327217667453,-0.11460020399488113,-0.5745430403367946,-0.5852212618086596,0.03897453781461542,0.6456809479288063,-0.5991580749169341
0.4453646038956794,0.29977433968574474,-0.37495537035849696,-0.12121950843544842,-0.5814691481870446,-0.5920318062571857,0.032114448167698,0.6532170459065619,-0.605609953609296
0.4397488933725904,0.2948590666270044,-0.3698333516537087,-0.1287720703245562,-0.5885114640674874,-0.5989339490833661,0.025344862686507628,0.6607856137561805,-0.6120833811740445
0.43381026015357615,0.28953934892912137,-0.3643716290910428,-0.13710731066726123,-0.5954841478119409,-0.6058889374989439,0.018723925039955187,0.668295249836243,-0.6186876459786145
0.4276398498512592,0.2842695283900438,-0.3585633728444442,-0.14591467172691333,-0.6024781146444537,-0.6128077134811976,0.01217647355404188,0.6758750027807457,-0.6252793501102814
0.42107452426221104,0.27922696908881967,-0.35267516486058137,-0.15470261892902396,-0.6094841494396628,-0.6196984043593585,0.005550351072574822,0.6834650194594815,-0.6319613212842867
0.41440069981865574,0.27422785611109435,-0.34659903528839736,-0.1636016408678429,-0.6165201738895204,-0.626603304848181,-0.0009778129128960099,0.6910494507077236,-0.6387404077926998
0.4078706678196865,0.2694947256710298,-0.3403495521258873,-0.17245931562800215,-0.623547681128265,-0.633517351636672,-0.007332175175580693,0.6986482325219313,-0.6455382387283415
0.4012392265169674,0.2648800767713495,-0.33401745168210467,-0.18132474075181326,-0.6305788237924439,-0.6403535811648929,-0.013481210174769082,0.7062643230189586,-0.6523948523798779
0.3944722351757674,0.2601772538737478,-0.327603056064905,-0.1901713401280983,-0.637571951879462,-0.6471980593877353,-0.019536902617395657,0.7138483025372233,-0.6592386089546102
0.3876822066646226,0.2551222549003539,-0.3209108736150314,-0.19910791290094487,-0.6445198720248106,-0.6540346780079701,-0.025564847951270866,0.7213738778144542,-0.6661322208940093
0.38081461584993054,0.2504892551922635,-0.31425654545192433,-0.20808607647258062,-0.6514299860189564,-0.6608339019634952,-0.03147736918567467,0.7289048503104326,-0.6729895875715968
0.37398563516767397,0.2459303603876457,-0.3080145984715157,-0.2170034179866577,-0.6582827426544686,-0.6676177058632785,-0.037223484687666335,0.7364236209490348,-0.6797811282334467
0.36707831247014994,0.24145893272824864,-0.3016235045025687,-0.22567768694824264,-0.6650687680910496,-0.6743752633193381,-0.04282545703135264,0.743849145263443,-0.6865642997337126
0.36003406786099157,0.23729845049619136,-0.2951677678859057,-0.23424811084235983,-0.6718219421184495,-0.6811161846678884,-0.048215547524185366,0.7512267039018045,-0.6933081085016106
0.352970739994892,0.23321207978273129,-0.2887615276273636,-0.24265669416562846,-0.6785586514169459,-0.6878215933288713,-0.05347848854551711,0.7585284943439832,-0.7000424095054019
0.3458933939627341,0.2295267907235515,-0.28250801382639323,-0.2510280716228541,-0.6852928334455126,-0.6944505876652747,-0.05854850905856312,0.7657887607890437,-0.7067902574164595
0.33876193834576784,0.2261539205282321,-0.27615208694,-0.2593628431008219,-0.691968614395903,-0.7009998016149547,-0.06352337575789611,0.772983833115505,-0.7135334211979228
0.331608776832972,0.22305431747606724,-0.26986252903986785,-0.26762359333767904,-0.6985889611369872,-0.7075406268029883,-0.06846631991584985,0.7801227354134214,-0.7202898629010992
0.32430481346992446,0.21996513180183142,-0.263595980368319,-0.27575366204425056,-0.7051498244808148,-0.7140227299376664,-0.07329065529924504,0.7872557061831494,-0.7269570929877417
0.3169691028842371,0.21721891882619518,-0.25720266262824465,-0.2837015596239937,-0.7116800349678081,-0.7204294129834852,-0.07789874006576696,0.7943640604083784,-0.7335554230177634
0.3097212831834276,0.21508445632363474,-0.2507023067824614,-0.29154990585613866,-0.7181959027361093,-0.7267759719605394,-0.08237099110514828,0.801491375903866,-0.7401143027833894
0.3026763846883014,0.2140200607763451,-0.2445593627220182,-0.2992711333479847,-0.7247019272616954,-0.7330791151686302,-0.08670665524665667,0.8085446107892401,-0.7466594697033049
0.29558270418254606,0.21380058249066192,-0.23849932278773855,-0.3069799586550237,-0.7312174107271546,-0.7393692388096484,-0.09091460310748362,0.8155576923814823,-0.7531661157716033
0.28843755920138714,0.2138696661340835,-0.23242825549233392,-0.3146851041559612,-0.7376598892404461,-0.7456127136578032,-0.09505050204134592,0.8225235880662628,-0.7596846489869825
0.281354863899854,0.21403074319297866,-0.22680108481911423,-0.32237575433410864,-0.7440778830753164,-0.7517715045031773,-0.09903350263796155,0.8294271032521976,-0.7661720633037424
0.2741238149219782,0.21469910450005641,-0.22125486791250754,-0.329941317869325,-0.7504207230940247,-0.7578607767321675,-0.10290879238957075,0.8362757961796846,-0.7725906375508862
0.26693944442701156,0.2163847027799758,-0.2162498032449482,-0.3373739939997573,-0.7567245213550778,-0.7638724372525248,-0.1064832316050552,0.8431124177815036,-0.7789708274845176
0.25980414530851154,0.21803604264037976,-0.21141347811863317,-0.3446796660129513,-0.7630376872971318,-0.7698450362109429,-0.11011143954889299,0.8499304596223458,-0.7852593900767241
0.2527395550895413,0.21999974936841185,-0.2064295904290765,-0.351955846748778,-0.7693000238534944,-0.7757706386758912,-0.11349300749697185,0.8566899267461051,-0.7915136188970756
0.24566730922645538,0.22323594235380134,-0.20148117441309202,-0.35903645654788613,-0.7755122816262849,-0.7816548310603698,-0.11659504189146225,0.8633943612443985,-0.7977543850699236
0.23863089050279757,0.22676848064464722,-0.1967575433614176,-0.36608740161196857,-0.7817046343898216,-0.787527842237244,-0.1194155744256074,0.8700707781456232,-0.8039410155318238
0.23169582168527325,0.23081677480673032,-0.19228372604622018,-0.3730797130287648,-0.7878768361742992,-0.7933237954868109,-0.12195251933312354,0.8766965690026491,-0.8100894867469949
0.22477386181159187,0.23537322266003297,-0.1880396477042439,-0.3800251709872503,-0.7939919233669323,-0.7990177797198177,-0.12414696166846613,0.8832762045257675,-0.8162041372826454
0.21780306081198042,0.24083241026931168,-0.1839694337456778,-0.38684878648248416,-0.8000717869436683,-0.8047010770597822,-0.1259570129293367,0.8897864113087703,-0.8223348794627785
0.2108314498752413,0.24680252295020938,-0.1801491691571059,-0.3934624581951755,-0.8060773983401779,-0.8103051996468742,-0.12758586507837658,0.8962632906645881,-0.8284238297854196
0.20387103628702907,0.25294612591530363,-0.17652596048286723,-0.39993097695666235,-0.8120256717536336,-0.8158257896396972,-0.1287858257185926,0.9027271212884828,-0.8344210902810465
0.19689570615414542,0.2593897672891531,-0.173302202009029,-0.406209668569437,-0.817933341720205,-0.8212774823247585,-0.129653051497174,0.9091640309428114,-0.8403506682139461
0.18991914632194537,0.26559471082201513,-0.1700397881682479,-0.41235183575737927,-0.8238004240273127,-0.8266270412315422,-0.1300939731047142,0.9155502608091359,-0.846208492215857
0.18289259441093478,0.27223194206188095,-0.16675967565851058,-0.4185006046984592,-0.8296097828512583,-0.8318411791757874,-0.1298539464833599,0.9219238886198018,-0.8519898655263571
0.17590228379086204,0.2793904357900044,-0.16388510497138628,-0.42460988572292374,-0.8354042275618391,-0.8370182591563124,-0.12899794222491565,0.928230121338999,-0.8577169259074627
0.16890521699480388,0.28661588651978487,-0.16132684172861117,-0.4305919731675947,-0.8411537831850181,-0.8420904354752391,-0.1274456412870521,0.9344793809521559,-0.8633480955656611
0.16191370270877947,0.2934137812731742,-0.15913493513073182,-0.43641276852152733,-0.8468884158120259,-0.8470465074193894,-0.12543288876045058,0.9406866182457836,-0.8689404851285826
0.15495810935680032,0.30031885709836703,-0.15683330682035002,-0.4421462286290143,-0.8526217240032922,-0.8519272308549132,-0.12280629144169204,0.9468437775020284,-0.8745287317937646
0.14803191990849876,0.3072745908417793,-0.15446259099955525,-0.447782611080059,-0.8583087005264677,-0.8567303587342844,-0.11961906687978066,0.9529465263602385,-0.8800447972676326
0.14112633231492647,0.31437150353075405,-0.15273706525117936,-0.4532511128340034,-0.863918920139764,-0.8614538177321124,-0.11589348042577285,0.9589963709124174,-0.8854159271458507
0.13428577917969053,0.3214051236071364,-0.15146082355296128,-0.4585796095880479,-0.8694194330681041,-0.8661039053715808,-0.11150206367701777,0.9650105388590141,-0.8907170344722336
0.127528282414649,0.3286565962197956,-0.15023946608576272,-0.46391742582245954,-0.874907733478124,-0.8706656637052513,-0.10644570967465561,0.9709742733968894,-0.8959600562955626
0.12076060102148452,0.3359599979274554,-0.1491157796039231,-0.469135046831526,-0.8803425405220363,-0.8751069548171199,-0.10102563420860876,0.976894912916141,-0.9011883040250585
0.11406465343816603,0.34289611174793067,-0.14825367430119465,-0.47424234639288876,-0.8857439421377986,-0.8794492126081539,-0.09510174294024418,0.9827635699850198,-0.9063434151930044
0.10739901032410124,0.3500464719492676,-0.14775052659337298,-0.47925021986896144,-0.8910568592541914,-0.8837343647407166,-0.08875888583459564,0.9885671972843477,-0.9114135862676411
0.10072433649411856,0.3571453367525604,-0.147547276179778,-0.48410006310546144,-0.8962987316750207,-0.8879924426725002,-0.08211117942436275,0.9943610304977186,-0.9164880270048024
