step,generator_loss,discriminator_loss
79,1.1263422966003418,0.38531601428985596
80,1.2661981582641602,0.40243613719940186
81,1.1261184215545654,0.3696739673614502
82,1.1859636306762695,0.35942959785461426
83,1.1853834390640259,0.38407379388809204
84,1.192886471748352,0.37266841530799866
85,1.2831342220306396,0.2968491017818451
86,1.2365474700927734,0.32426387071609497
87,1.1419265270233154,0.34442251920700073
88,1.2834856510162354,0.31974607706069946
89,1.3653305768966675,0.3431987166404724
90,1.3315671682357788,0.3138366937637329
91,1.2728530168533325,0.33024346828460693
92,1.307506799697876,0.30745232105255127
93,1.267123818397522,0.32253125309944153
94,1.398782730102539,0.2875690162181854
95,1.3298540115356445,0.33177316188812256
96,1.3258531093597412,0.29505065083503723
97,1.3594655990600586,0.31584542989730835
98,1.447216272354126,0.2778507471084595
99,1.4675060510635376,0.2486121952533722
100,1.2907841205596924,0.22107793390750885
101,1.3622617721557617,0.2583658695220947
102,1.473631501197815,0.2714075446128845
103,1.5687804222106934,0.23787754774093628
104,1.5262339115142822,0.27273350954055786
105,1.605307698249817,0.25775784254074097
106,1.524203896522522,0.23991921544075012
107,1.6099576950073242,0.25995901226997375
108,1.5558127164840698,0.2780003845691681
109,1.6197113990783691,0.2493327558040619
110,1.5394078493118286,0.22168898582458496
111,1.6935842037200928,0.19104813039302826
112,1.4660452604293823,0.25142180919647217
113,1.782987356185913,0.24387633800506592
114,1.6891038417816162,0.1962730437517166
115,1.5561548471450806,0.18810655176639557
116,1.5269969701766968,0.1842719316482544
117,1.6907908916473389,0.17952948808670044
118,1.7466905117034912,0.17733421921730042
119,1.774901032447815,0.18366079032421112
120,1.7314558029174805,0.17429783940315247
121,1.6647846698760986,0.16683006286621094
122,1.795440912246704,0.21500787138938904
123,1.7497611045837402,0.23639599978923798
124,1.873439908027649,0.18302211165428162
125,1.7851178646087646,0.16444560885429382
126,1.6689326763153076,0.20703087747097015
127,1.7959413528442383,0.19857726991176605
128,1.798401951789856,0.1606951653957367
129,1.862417459487915,0.1577254831790924
130,1.7045139074325562,0.1485111117362976
131,1.746832013130188,0.1566440761089325
132,1.9136146306991577,0.15325431525707245
133,2.2170848846435547,0.15074945986270905
134,1.879328966140747,0.1614227294921875
135,1.9894014596939087,0.20942845940589905
136,1.8586647510528564,0.12592346966266632
137,2.0669562816619873,0.16271796822547913
138,1.6883281469345093,0.1161542758345604
139,1.9548239707946777,0.18325009942054749
140,1.9977015256881714,0.13337412476539612
141,2.0966434478759766,0.14443618059158325
142,2.176760196685791,0.14337198436260223
143,2.248767852783203,0.11142798513174057
144,1.8898210525512695,0.0966530591249466
145,2.097466230392456,0.11025414615869522
146,2.171461343765259,0.12234483659267426
147,2.262387990951538,0.17386165261268616
148,2.0969250202178955,0.12358322739601135
149,2.2469375133514404,0.13405634462833405
150,2.3882977962493896,0.12835505604743958
151,2.23750901222229,0.14065685868263245
152,2.2007029056549072,0.09162819385528564
153,2.213787078857422,0.1278684288263321
154,2.0937998294830322,0.08311234414577484
155,2.3822078704833984,0.08738104999065399
156,1.998299241065979,0.09309466183185577
157,2.384284257888794,0.09266038239002228
158,2.1507797241210938,0.08550869673490524
159,2.2436113357543945,0.08239056169986725
160,2.0736846923828125,0.10986071825027466
161,2.464115619659424,0.153561532497406
162,2.573245048522949,0.08041313290596008
163,2.28468918800354,0.0935293585062027
164,2.1504387855529785,0.11299987882375717
165,2.485086441040039,0.10119637846946716
166,2.3784799575805664,0.1029154360294342
167,2.1221213340759277,0.09649799764156342
168,2.5803611278533936,0.09705224633216858
169,2.58514666557312,0.08494565635919571
170,2.5246622562408447,0.08796356618404388
171,2.3118491172790527,0.0948735848069191
172,2.6399850845336914,0.07341320812702179
173,2.516329526901245,0.0766001045703888
174,2.611159563064575,0.07943835854530334
175,2.618149757385254,0.10492569208145142
176,2.3573458194732666,0.09126751869916916
177,2.5385982990264893,0.07997013628482819
178,2.567556619644165,0.0782652497291565
179,2.2676093578338623,0.07853040844202042
180,2.3988258838653564,0.09158426523208618
181,2.9211719036102295,0.08900785446166992
182,2.5995731353759766,0.07296890020370483
183,2.5244808197021484,0.06739629060029984
184,2.662996292114258,0.0798405334353447
185,2.4353692531585693,0.07907013595104218
186,2.6184918880462646,0.05349016189575195
187,2.6122450828552246,0.05715758353471756
188,2.538506507873535,0.05609718710184097
189,2.7373180389404297,0.06526806950569153
190,2.692049741744995,0.0822695791721344
191,2.483715295791626,0.08755263686180115
192,2.6768221855163574,0.07808162271976471
193,3.053528070449829,0.07387317717075348
194,2.8734443187713623,0.08000222593545914
195,2.625640630722046,0.09813141822814941
196,2.4806294441223145,0.09556491672992706
197,2.7071330547332764,0.07465853542089462
198,2.675647020339966,0.05746320262551308
199,2.437129020690918,0.049109358340501785
200,2.879220962524414,0.07920504361391068
201,2.835913896560669,0.07205286622047424
202,2.818124532699585,0.06585163623094559
203,2.819828987121582,0.05940377712249756
204,2.5155227184295654,0.059224069118499756
205,2.70032000541687,0.07840709388256073
206,2.7171595096588135,0.05888988822698593
207,2.850184679031372,0.05895901843905449
208,2.800595760345459,0.048728395253419876
209,2.864079713821411,0.04101214185357094
210,2.732278347015381,0.08694320917129517
211,2.6274352073669434,0.0721963420510292
212,2.8976969718933105,0.062158070504665375
213,2.6087234020233154,0.05732312798500061
214,3.00276780128479,0.04608996957540512
215,2.9389631748199463,0.07869358360767365
216,2.701233386993408,0.0593063049018383
217,2.780733585357666,0.07101376354694366
218,2.8417224884033203,0.040658000856637955
219,2.9827096462249756,0.06046363711357117
220,2.685371160507202,0.0666515976190567
221,2.8702797889709473,0.058769892901182175
222,2.5397112369537354,0.07201136648654938
223,2.7440667152404785,0.05401221290230751
224,2.6659016609191895,0.05521094799041748
225,2.4974355697631836,0.0675830990076065
226,3.192146062850952,0.05518920719623566
227,2.922335386276245,0.05278441309928894
228,2.823676347732544,0.051100049167871475
229,2.6464385986328125,0.08269163966178894
230,2.679943799972534,0.06106709688901901
231,2.7168662548065186,0.039059121161699295
232,3.0543668270111084,0.055822521448135376
233,2.9031457901000977,0.05990995466709137
234,2.7491037845611572,0.06841233372688293
235,3.0371668338775635,0.061130885034799576
236,3.0118649005889893,0.0766032263636589
237,2.944223642349243,0.04905703663825989
238,2.813270330429077,0.053360965102910995
239,3.1327626705169678,0.08099284768104553
240,2.655086040496826,0.061621714383363724
241,2.869654417037964,0.07105517387390137
242,2.924076795578003,0.08737659454345703
243,3.0014052391052246,0.04927666857838631
244,2.7708778381347656,0.09156820178031921
245,2.942592144012451,0.09117109328508377
246,2.857982873916626,0.05836677551269531
247,2.4759466648101807,0.0587090328335762
248,2.5420515537261963,0.05478581413626671
249,2.672380208969116,0.03067421168088913
250,2.9932711124420166,0.05169948190450668
251,2.7496511936187744,0.04781593009829521
252,2.566962480545044,0.06591739505529404
253,2.8358304500579834,0.09758823364973068
254,2.9278934001922607,0.05471950024366379
255,2.828871250152588,0.08686762303113937
256,3.0562191009521484,0.04203513264656067
257,3.095457077026367,0.04717911034822464
258,2.602182388305664,0.08117936551570892
259,2.7475149631500244,0.12531696259975433
260,2.8199658393859863,0.04840075969696045
261,2.8775203227996826,0.04140908643603325
262,2.6136226654052734,0.04144575446844101
263,3.070315361022949,0.04446824640035629
264,2.9020116329193115,0.05749451369047165
265,3.0764479637145996,0.048666197806596756
266,2.732088804244995,0.03560966998338699
267,2.907163381576538,0.06562333554029465
268,2.994459867477417,0.06484775990247726
269,2.9035909175872803,0.05798058211803436
270,2.583599090576172,0.04099959880113602
271,3.138401746749878,0.032170962542295456
272,3.050326108932495,0.0540020614862442
273,2.8667261600494385,0.06903396546840668
274,2.8568873405456543,0.04039619863033295
275,3.010265588760376,0.0802057534456253
276,2.941143035888672,0.050690796226263046
277,2.8920791149139404,0.027656923979520798
278,3.071063280105591,0.07317449897527695
279,2.647307872772217,0.05069107562303543
280,2.7812540531158447,0.05016343295574188
281,2.9738969802856445,0.05154179781675339
282,3.210597515106201,0.03281673043966293
283,2.9763317108154297,0.03701264038681984
284,3.387397050857544,0.04193984717130661
285,3.2864573001861572,0.03311248868703842
286,2.6955666542053223,0.029451575130224228
287,2.6591498851776123,0.04738534241914749
288,3.0206236839294434,0.059226952493190765
289,3.3221399784088135,0.049634527415037155
290,3.180968761444092,0.059246525168418884
291,3.259169340133667,0.026103287935256958
292,2.881669044494629,0.059930503368377686
293,3.1916348934173584,0.06275149434804916
294,2.7339673042297363,0.07411003112792969
295,3.1833393573760986,0.04379124939441681
296,2.6215758323669434,0.07851056754589081
297,3.002139091491699,0.059677012264728546
298,2.981666326522827,0.039509356021881104
299,2.9734389781951904,0.0401172935962677
300,3.2988710403442383,0.0445595309138298
301,2.9703986644744873,0.048321329057216644
302,2.4354584217071533,0.04127825051546097
303,2.8202414512634277,0.041374463587999344
304,3.393109083175659,0.043812986463308334
305,3.317436695098877,0.053740087896585464
306,2.9170594215393066,0.03399470075964928
307,2.904388427734375,0.033070098608732224
308,3.064223051071167,0.045980848371982574
309,3.2149314880371094,0.029598800465464592
310,3.831343650817871,0.038756683468818665
311,3.392634153366089,0.04801657050848007
312,3.2048962116241455,0.039811231195926666
313,3.041515350341797,0.04086906462907791
314,3.125920057296753,0.025640588253736496
315,3.4338276386260986,0.03602833300828934
316,3.5789830684661865,0.048764556646347046
317,3.4186010360717773,0.04013584554195404
318,3.2467339038848877,0.033654145896434784
319,3.05869197845459,0.04072012007236481
320,3.3679747581481934,0.02969169244170189
321,3.0692193508148193,0.07487991452217102
322,3.702831506729126,0.020778195932507515
323,3.038342237472534,0.03029358759522438
324,2.947817087173462,0.060540370643138885
325,2.9303512573242188,0.04397520795464516
326,3.234090805053711,0.02943986840546131
327,2.9627273082733154,0.02695828676223755
328,3.719350814819336,0.04886156693100929
329,3.239468812942505,0.030308730900287628
330,3.3488717079162598,0.06698980927467346
331,3.46067214012146,0.0686415284872055
332,3.6783764362335205,0.05814042314887047
333,3.1310038566589355,0.026635974645614624
334,2.821887731552124,0.034059640020132065
335,2.9375481605529785,0.03927163779735565
336,2.903028964996338,0.04115915298461914
337,2.689239740371704,0.08747425675392151
338,2.9600870609283447,0.04644908010959625
339,3.0231101512908936,0.02668709307909012
340,2.8130624294281006,0.03247837722301483
341,3.155538558959961,0.019618820399045944
342,3.2058417797088623,0.033612631261348724
343,3.0608036518096924,0.04029981419444084
344,2.9986066818237305,0.07026147842407227
345,3.2395026683807373,0.0575501024723053
346,2.958035945892334,0.028341438621282578
347,3.088465452194214,0.029654065147042274
348,2.9417312145233154,0.031971294432878494
349,2.7873568534851074,0.0292439516633749
350,3.2654712200164795,0.03370307385921478
351,3.034662961959839,0.06097192317247391
352,3.3250508308410645,0.028023015707731247
353,3.1788206100463867,0.02371489256620407
354,2.871377468109131,0.051883675158023834
355,2.9651575088500977,0.02339077554643154
356,3.047402858734131,0.03680110722780228
357,3.6852777004241943,0.03230173885822296
358,3.2878060340881348,0.02216426096856594
359,3.458606481552124,0.02164997160434723
360,3.3418166637420654,0.04268273711204529
361,3.7192165851593018,0.03034236654639244
362,3.141493797302246,0.02109518274664879
363,3.6233136653900146,0.037477776408195496
364,3.8178293704986572,0.02186179906129837
365,3.7565982341766357,0.045204538851976395
366,3.7006750106811523,0.022995252162218094
367,3.6901907920837402,0.059075623750686646
368,3.567608594894409,0.06628090143203735
369,3.440371036529541,0.02504725754261017
370,3.5282812118530273,0.044319164007902145
371,3.3277392387390137,0.02474762685596943
372,3.312920093536377,0.03643088787794113
373,3.2753405570983887,0.03125566616654396
374,3.215529441833496,0.023262251168489456
375,3.7293434143066406,0.03613470494747162
376,3.731048583984375,0.02076665312051773
377,2.9177303314208984,0.022639863193035126
378,3.679974317550659,0.022266311571002007
379,3.4987378120422363,0.023998308926820755
380,3.6306140422821045,0.0403391495347023
381,3.3043453693389893,0.04424349591135979
382,3.4727232456207275,0.040673937648534775
383,3.5510077476501465,0.12613819539546967
384,3.283705472946167,0.03725966811180115
385,3.0779407024383545,0.01776105910539627
386,3.303722858428955,0.020940106362104416
387,3.3210337162017822,0.020458955317735672
388,3.513716220855713,0.01985057443380356
389,3.5358188152313232,0.02822609804570675
390,3.840780735015869,0.017623431980609894
391,3.5504581928253174,0.028401320800185204
392,3.4086413383483887,0.024451082572340965
393,3.876086711883545,0.01933445781469345
394,3.666508913040161,0.030946332961320877
395,3.6287472248077393,0.034675899893045425
396,4.026717662811279,0.024753201752901077
397,3.7109806537628174,0.017281392589211464
398,3.6720833778381348,0.041572265326976776
399,3.623095989227295,0.03133310750126839
400,3.686511754989624,0.06024980917572975
401,3.7318787574768066,0.022486131638288498
402,3.5123560428619385,0.03061429224908352
403,3.057509422302246,0.03616014122962952
404,3.5036630630493164,0.04601803049445152
405,3.2163233757019043,0.03306755796074867
406,3.7832441329956055,0.025815671309828758
407,3.4837183952331543,0.03943946957588196
408,2.796133279800415,0.02243519201874733
409,3.4679834842681885,0.022782932966947556
410,3.1945767402648926,0.028590179979801178
411,3.390897035598755,0.029247602447867393
412,3.2646572589874268,0.03475527465343475
413,3.1152732372283936,0.03285262733697891
414,3.4116549491882324,0.03733166307210922
415,3.6413121223449707,0.013210685923695564
416,3.3591468334198,0.020357679575681686
417,3.4050252437591553,0.022761449217796326
418,3.1111719608306885,0.03407200798392296
419,2.731400966644287,0.03318887948989868
420,3.324887752532959,0.026320930570364
421,3.287396192550659,0.029728807508945465
422,3.3339474201202393,0.025558477267622948
423,3.381671905517578,0.028383851051330566
424,3.1738476753234863,0.021513255313038826
425,3.1563546657562256,0.1364908367395401
426,2.9934871196746826,0.029712781310081482
427,3.4245431423187256,0.025212420150637627
428,3.132740020751953,0.04961472004652023
429,3.4365670680999756,0.14979663491249084
430,3.2686350345611572,0.01676662638783455
431,2.8753669261932373,0.06114392727613449
432,3.0679752826690674,0.03252438083291054
433,2.8055057525634766,0.06244801729917526
434,3.1653079986572266,0.027683543041348457
435,2.9705770015716553,0.013679072260856628
436,3.426612138748169,0.022764118388295174
437,3.2944936752319336,0.02729768678545952
438,3.1450743675231934,0.017889026552438736
439,3.9372482299804688,0.03575512021780014
440,3.1437418460845947,0.024642666801810265
441,3.655646562576294,0.01987501047551632
442,3.5705840587615967,0.01764007657766342
443,3.62292742729187,0.030141139402985573
444,3.082707405090332,0.04182762652635574
445,3.953714609146118,0.06430355459451675
446,3.5044286251068115,0.03635387495160103
447,3.733510971069336,0.022793127223849297
448,3.606597423553467,0.04448241740465164
449,3.47464656829834,0.036837853491306305
450,4.0457611083984375,0.017335692420601845
451,3.6434032917022705,0.01806449145078659
452,3.586378335952759,0.021227002143859863
453,3.26581072807312,0.047017652541399
454,3.315762519836426,0.019452892243862152
455,3.5170958042144775,0.024225536733865738
456,4.0827484130859375,0.04073391854763031
457,3.669515609741211,0.24747148156166077
458,2.866224527359009,0.06854787468910217
459,3.3626656532287598,0.03019697032868862
460,3.584872245788574,0.018740268424153328
461,3.330916166305542,0.022265465930104256
462,3.3633217811584473,0.14301924407482147
463,3.00640869140625,0.031444720923900604
464,3.13765025138855,0.03798393905162811
465,2.9120757579803467,0.02112426795065403
466,2.870368480682373,0.022873859852552414
467,3.1746392250061035,0.04276546463370323
468,3.439873218536377,0.014956650324165821
469,3.5126757621765137,0.018144281581044197
470,3.3913347721099854,0.021473491564393044
471,3.4300527572631836,0.017565801739692688
472,3.5238404273986816,0.03141956776380539
473,3.76509428024292,0.02351916767656803
474,3.3649849891662598,0.013548070564866066
475,3.846766471862793,0.02257317677140236
476,3.719080924987793,0.01371549442410469
477,4.16966438293457,0.01210697554051876
478,3.882955312728882,0.013821672648191452
479,3.6317765712738037,0.11327286809682846
480,3.6551058292388916,0.019826114177703857
481,3.30549955368042,0.018397975713014603
482,3.4348390102386475,0.04255865886807442
483,3.438992738723755,0.01878708228468895
484,3.627868890762329,0.015407931990921497
485,3.577286958694458,0.015909871086478233
486,3.63771653175354,0.01643652655184269
487,3.340808629989624,0.029675712808966637
488,3.322413682937622,0.02028014324605465
489,3.543041706085205,0.0738883912563324
490,3.443073272705078,0.022240174934267998
491,3.6390204429626465,0.020935485139489174
492,3.4198079109191895,0.026893343776464462
493,3.8798365592956543,0.03629939258098602
494,3.3870413303375244,0.015154613181948662
495,3.7575724124908447,0.016021423041820526
496,3.650618553161621,0.05297880619764328
497,3.7738587856292725,0.01473039947450161
498,3.464184522628784,0.009474622085690498
499,3.8116774559020996,0.016147863119840622
500,4.248874187469482,0.00986550748348236
501,4.187992095947266,0.011181257665157318
502,3.815582752227783,0.016370926052331924
503,4.120246410369873,0.014692123048007488
504,3.9529194831848145,0.01957322284579277
505,3.9581282138824463,0.061545319855213165
506,3.859323024749756,0.01084172260016203
507,4.305059909820557,0.012640505097806454
508,3.6133408546447754,0.02231914922595024
509,4.103913307189941,0.015340106561779976
510,4.028267860412598,0.061240632086992264
511,3.9207351207733154,0.0670279860496521
512,3.753053903579712,0.017103523015975952
513,3.6179754734039307,0.7364211678504944
514,3.4227004051208496,0.022765470668673515
515,3.457589864730835,0.020191123709082603
516,3.112318277359009,0.047182708978652954
517,3.055030584335327,0.01995372772216797
518,3.386075258255005,0.04484869912266731
519,2.677492141723633,0.022290116176009178
520,3.057164430618286,0.026633869856595993
521,3.0968003273010254,0.025557292625308037
522,3.312647581100464,0.024526536464691162
523,3.5970022678375244,0.027269942685961723
524,3.1777279376983643,0.015687618404626846
525,3.6529359817504883,0.032865218818187714
526,3.1742968559265137,0.018221065402030945
527,3.8172507286071777,0.017487261444330215
528,3.408302068710327,0.02484878897666931
529,3.7559702396392822,0.010527635924518108
530,3.460632801055908,0.009907902218401432
531,4.084332466125488,0.015536286868155003
532,3.970834255218506,0.01660476066172123
533,4.067361354827881,0.012410382740199566
534,3.745943784713745,0.01243506744503975
535,3.9281399250030518,0.03028692677617073
536,4.320495128631592,0.012934930622577667
537,4.212127208709717,0.12167354673147202
538,4.261164665222168,0.01268363744020462
539,3.848398208618164,0.05184302479028702
540,3.9601521492004395,0.015461974777281284
541,3.8599488735198975,0.006128587760031223
542,3.5622165203094482,0.0089838532730937
543,3.7280218601226807,0.020333057269454002
544,4.145349979400635,0.0086384741589427
545,3.790168285369873,0.013968411833047867
546,3.9158856868743896,0.0220860056579113
547,3.7971813678741455,0.01766601763665676
548,3.9560563564300537,0.01382299792021513
549,3.8544139862060547,0.014290785416960716
550,4.369859218597412,0.011703243479132652
551,3.797578811645508,0.03139054402709007
552,4.1264567375183105,0.009767706505954266
553,4.173662185668945,0.01105201430618763
554,4.373993396759033,0.008558686822652817
555,4.0302653312683105,0.0168040432035923
556,4.259957313537598,0.012240125797688961
557,3.7956173419952393,0.1174360141158104
558,4.220193862915039,0.01317781675606966
559,4.273648262023926,0.008869875222444534
560,3.8440723419189453,0.022474754601716995
561,4.0330681800842285,0.030397048220038414
562,4.146422386169434,0.011264589615166187
563,4.239581108093262,0.019782714545726776
564,4.242131233215332,0.010744357481598854
565,3.942441701889038,0.012799467891454697
566,4.354795932769775,0.01418452337384224
567,3.756866216659546,0.021237339824438095
568,4.07852029800415,0.025176163762807846
569,3.488107204437256,0.015659721568226814
570,3.6727707386016846,0.0135371508076787
571,3.6662678718566895,0.015547932125627995
572,3.338358163833618,0.013436679728329182
573,3.500309705734253,0.014557166956365108
574,3.8210244178771973,0.01158914528787136
575,3.5798349380493164,0.010767110623419285
576,4.019669532775879,0.019099457189440727
577,4.040236473083496,0.03484402596950531
578,3.8839054107666016,0.012922378256917
579,3.9427707195281982,0.01543863769620657
580,3.620508909225464,0.017515238374471664
581,3.71810245513916,0.015365073457360268
582,3.7537295818328857,0.012371145188808441
583,3.8457603454589844,0.015969526022672653
584,3.8221259117126465,0.008282340131700039
585,4.093027591705322,0.014760196208953857
586,4.060737133026123,0.021601958200335503
587,4.074594497680664,0.009053241461515427
588,4.078218936920166,0.022513238713145256
589,4.440162658691406,0.004944690503180027
590,4.298868656158447,0.005996015388518572
591,4.313276290893555,0.014704756438732147
592,4.227581977844238,0.012933149002492428
593,4.337954998016357,0.010681331157684326
594,4.309268951416016,0.0147318784147501
595,3.8834121227264404,0.030121125280857086
596,4.540297985076904,0.03972340002655983
597,4.469094753265381,0.006637017708271742
598,4.426177501678467,0.09088389575481415
599,3.9833531379699707,0.047669827938079834
600,4.086755275726318,0.0127198975533247
601,4.152421474456787,0.020475510507822037
602,4.002890586853027,0.010610279627144337
603,4.3558573722839355,0.013275413773953915
604,4.298702716827393,0.01914488524198532
605,3.6473231315612793,0.010587632656097412
606,4.05671501159668,0.018657710403203964
607,3.82796573638916,0.014578897505998611
608,4.224247932434082,0.011904519982635975
609,4.230201721191406,0.030043242499232292
610,4.168620586395264,0.05055522173643112
611,3.7230546474456787,0.007848446257412434
612,3.763322353363037,0.008932936936616898
613,3.76743745803833,0.017229467630386353
614,3.648454427719116,0.032519858330488205
615,4.1899094581604,0.0392594076693058
616,3.8577053546905518,0.030164174735546112
617,4.251756191253662,0.016033126041293144
618,4.264875411987305,0.007932066917419434
619,4.151267051696777,0.006923168431967497
620,4.023683547973633,0.0913819894194603
621,3.954080820083618,0.012081668712198734
622,4.3242950439453125,0.01650862768292427
623,4.200099945068359,0.011081267148256302
624,4.1523966789245605,0.017238719388842583
625,4.197908878326416,0.01191625464707613
626,4.085265159606934,0.011382178403437138
627,3.8157958984375,0.042690444737672806
628,4.034650802612305,0.010600971058011055
629,3.7874515056610107,0.01087585836648941
630,3.7757582664489746,0.008406239561736584
631,3.735694408416748,0.01249721273779869
632,4.185585021972656,0.013502941466867924
633,3.567542552947998,0.014720959588885307
634,4.193248271942139,0.015059146098792553
635,3.734297752380371,0.010780292563140392
636,3.916072368621826,0.06226036325097084
637,3.8829731941223145,0.020411895588040352
638,4.212015151977539,0.028985384851694107
639,4.091495990753174,0.01819848082959652
640,3.700617551803589,0.012365331873297691
641,3.946556568145752,0.03047173283994198
642,3.7494516372680664,0.012396318838000298
643,4.095012664794922,0.008691107854247093
644,3.8367183208465576,0.0077608064748346806
645,3.7364389896392822,0.012086653150618076
646,4.181362628936768,0.008400695398449898
647,3.9096031188964844,0.00894472561776638
648,3.4907166957855225,0.008822818286716938
649,4.608987808227539,0.008012686856091022
650,4.244927883148193,0.006512204650789499
651,4.668076992034912,0.006886916700750589
652,4.355682849884033,0.01091063767671585
653,3.951528549194336,0.02548285573720932
654,4.411684513092041,0.008801317773759365
655,4.300965309143066,0.008278410881757736
656,4.300022602081299,0.010649973526597023
657,4.2354021072387695,0.010832216590642929
658,3.7949600219726562,0.008546586148440838
659,3.708385944366455,0.014758594334125519
660,3.8247344493865967,0.03704702854156494
661,4.012417793273926,0.00814362708479166
662,3.6993651390075684,0.016948312520980835
663,3.9436049461364746,0.01315566711127758
664,3.9262726306915283,0.017683763056993484
665,3.7914834022521973,0.02174336649477482
666,4.085005283355713,0.07077112793922424
667,3.7159390449523926,0.01691615581512451
668,4.024406433105469,0.008242767304182053
669,3.988567590713501,0.054597411304712296
670,3.753166913986206,0.007630547042936087
671,3.353281021118164,0.19595205783843994
672,3.693208694458008,0.020052390173077583
673,3.9350593090057373,0.011193541809916496
674,3.6655449867248535,0.020657572895288467
675,3.8770251274108887,0.011761302128434181
676,3.966169834136963,0.014729768969118595
677,3.725332260131836,0.016096655279397964
678,3.786142110824585,0.010287623852491379
679,3.652632236480713,0.029251988977193832
680,3.805135726928711,0.015075852163136005
681,3.528263568878174,0.013430815190076828
682,3.8910088539123535,0.01537374872714281
683,3.8013648986816406,0.007170096039772034
684,3.650836229324341,0.016827674582600594
685,4.012662887573242,0.015618591569364071
686,4.127999782562256,0.006765452679246664
687,4.223201274871826,0.009865074418485165
688,4.4199113845825195,0.010589183308184147
689,4.067965984344482,0.007489324081689119
690,3.9570648670196533,0.010481550358235836
691,4.103736400604248,0.05753575265407562
692,4.032543659210205,0.025528263300657272
693,4.141416072845459,0.017060337588191032
694,3.941392183303833,0.011268474161624908
695,4.746033668518066,0.024319039657711983
696,3.2896711826324463,0.00841494370251894
697,4.442062854766846,0.010230917483568192
698,4.686610698699951,0.007747718598693609
699,4.244671821594238,0.005285289604216814
700,4.196385383605957,0.012779350392520428
701,3.8757617473602295,0.009175148792564869
702,4.497366428375244,0.006013771984726191
703,3.839036226272583,0.011700736358761787
704,4.39072847366333,0.005067485384643078
705,4.154489517211914,0.0209993664175272
706,4.310658931732178,0.013666551560163498
707,4.079986572265625,0.009966081939637661
708,4.519234657287598,0.04912952333688736
709,4.551430702209473,0.008259136229753494
710,4.102662563323975,0.00833295751363039
711,4.2053656578063965,0.042085934430360794
712,3.9962992668151855,0.013168132863938808
713,4.255794048309326,0.010525891557335854
714,4.85072660446167,0.01058224681764841
