step,generator_loss,discriminator_loss
65,7.870615005493164,0.00022108532721176744
66,9.083963394165039,0.00021676220057997853
67,8.37559700012207,0.00013254245277494192
68,8.859766960144043,0.00011745870870072395
69,7.7924604415893555,0.0003064896445721388
70,8.151901245117188,0.00026662281015887856
71,8.723047256469727,0.00029777546296827495
72,6.376587867736816,0.00026938432711176574
73,8.521843910217285,0.00016965130635071546
74,7.683907985687256,0.00024815151118673384
75,0.8438946008682251,1.5444649457931519
76,0.02015257254242897,0.01418689452111721
77,0.0017697965959087014,2.740029811859131
78,0.16416428983211517,2.2013447284698486
79,2.4041483402252197,0.7702710628509521
80,6.276339530944824,0.011205170303583145
81,7.223320484161377,0.0020306273363530636
82,7.436028957366943,0.0019365247571840882
83,7.394687175750732,0.3590884208679199
84,7.292459964752197,1.2488852739334106
85,6.850406646728516,0.019177664071321487
86,6.4059834480285645,0.06495419144630432
87,5.7116379737854,0.06986250728368759
88,5.461287975311279,0.015106362290680408
89,5.525841236114502,0.03623051941394806
90,4.964622974395752,0.13167154788970947
91,3.4563522338867188,0.02062482200562954
92,3.8346619606018066,0.008389197289943695
93,3.641231060028076,0.01294995192438364
94,2.952897548675537,0.024467505514621735
95,2.3247148990631104,0.155058354139328
96,2.450427532196045,0.03283494710922241
97,2.9121310710906982,0.03694499284029007
98,1.9625160694122314,0.0772421658039093
99,3.1312310695648193,0.10685085505247116
100,2.7142245769500732,0.15658336877822876
101,2.6820991039276123,0.06607799977064133
102,3.270251512527466,0.03443288058042526
103,4.024840831756592,0.052145086228847504
104,3.9983294010162354,0.007659341208636761
105,3.382404088973999,0.01232365146279335
106,4.0441155433654785,0.009686616249382496
107,5.523507595062256,0.0041344910860061646
108,4.032740592956543,0.005024908576160669
109,5.422995090484619,0.011416188441216946
110,6.05096960067749,0.004852375015616417
111,6.485996723175049,0.003487991401925683
112,6.072544574737549,0.0017314532306045294
113,5.160414218902588,0.0023287776857614517
114,6.068991184234619,0.0017278098966926336
115,6.1088056564331055,0.001316257519647479
116,5.2128472328186035,0.0014259370509535074
117,6.415966033935547,0.01530454307794571
118,6.407003879547119,0.004126016050577164
119,5.199170112609863,0.0014875667402520776
120,5.310801982879639,0.008298513479530811
121,6.13194465637207,0.0022365697659552097
122,6.713489532470703,0.0014083120040595531
123,5.994682788848877,0.0018507696222513914
124,5.15846586227417,0.0029553454369306564
125,6.157819747924805,0.005466557573527098
126,5.436594009399414,0.3662925660610199
127,3.9863169193267822,0.2012336254119873
128,3.0465636253356934,0.013512155041098595
129,2.890108346939087,0.011585540138185024
130,5.439745903015137,0.06760705262422562
131,3.6766507625579834,0.013784041628241539
132,2.3372364044189453,0.005086684599518776
133,0.9754567742347717,0.02907511405646801
134,6.20851993560791,0.018743444234132767
135,6.703383445739746,0.0023464453406631947
136,4.426485061645508,0.005613291636109352
137,7.2314982414245605,0.03474871814250946
138,6.431454658508301,0.004580430220812559
139,5.850150108337402,0.0033938309643417597
140,2.182533025741577,1.1925441026687622
141,0.014086107723414898,0.009600328281521797
142,0.7741335034370422,0.9047382473945618
143,4.090158462524414,0.008112558163702488
144,2.3372600078582764,0.11493426561355591
145,3.5999021530151367,0.002610496710985899
146,6.447685718536377,0.0034622922539711
147,4.464727401733398,0.002424107166007161
148,5.698155879974365,0.003827219596132636
149,4.088656425476074,0.02435440756380558
150,6.725646018981934,0.006557530257850885
151,7.277510643005371,0.025712326169013977
152,5.50316858291626,1.4252618551254272
153,1.9825353622436523,0.029698029160499573
154,2.134420156478882,0.0038299057632684708
155,2.724853992462158,0.012751189060509205
156,0.06535341590642929,0.06287447363138199
157,0.6532861590385437,0.852189838886261
158,0.15995442867279053,0.05614727362990379
159,3.3501861095428467,0.15965348482131958
160,4.950938701629639,0.07361989468336105
161,3.9495368003845215,0.35077863931655884
162,3.9578049182891846,0.01766315847635269
163,5.132294654846191,0.006475019734352827
164,5.710177898406982,0.02950146608054638
165,5.831973552703857,0.06256376206874847
166,5.720132350921631,0.003747225273400545
167,5.588498115539551,0.1194428950548172
168,3.760497808456421,0.015139835886657238
169,5.427748203277588,0.012111762538552284
170,3.930706262588501,0.005704466253519058
171,2.528672456741333,0.7530380487442017
172,1.3628023862838745,0.013418060727417469
173,0.9779910445213318,0.11519794166088104
174,1.3195574283599854,0.22507381439208984
175,2.6328446865081787,0.27283453941345215
176,2.5502207279205322,0.027721723541617393
177,3.0001468658447266,0.05176135152578354
178,4.009059906005859,0.012600788846611977
179,5.286261081695557,0.011501586064696312
180,5.942417144775391,0.004063238389790058
181,5.888577938079834,0.003420497290790081
182,6.0821852684021,0.04392199218273163
183,6.375360488891602,0.002583808731287718
184,6.197540283203125,0.0032364395447075367
185,6.838723182678223,0.029254242777824402
186,6.570658206939697,0.0047990707680583
187,6.941356182098389,0.0012599762994796038
188,6.0886311531066895,1.4455342292785645
189,4.585376262664795,0.0036437837406992912
190,3.3241729736328125,0.013469467870891094
191,0.38899606466293335,0.024750882759690285
192,0.5390605926513672,0.03006361797451973
193,0.521609365940094,0.23502033948898315
194,1.153000831604004,0.6729260087013245
195,2.5655243396759033,0.35628893971443176
196,4.947179317474365,0.01718037761747837
197,6.088296890258789,0.0027737345080822706
198,6.3691864013671875,0.003052183659747243
199,6.568753719329834,0.1144518256187439
200,6.340760707855225,0.789633572101593
201,6.30654239654541,0.1028296947479248
202,5.299616813659668,1.1115692853927612
203,4.354602336883545,0.006714487448334694
204,3.9524025917053223,0.024652503430843353
205,1.503889560699463,0.048726171255111694
206,0.3322562277317047,0.6730474829673767
207,0.6607214212417603,0.49744170904159546
208,1.4391669034957886,0.6215793490409851
209,2.968428373336792,0.19426080584526062
210,2.907604217529297,0.026304328814148903
211,4.333606719970703,0.1655370146036148
212,3.452275037765503,0.3216376006603241
213,3.003547191619873,0.7753767371177673
214,2.0513486862182617,0.14845433831214905
215,0.634325385093689,0.882037341594696
216,1.0059592723846436,0.6455351114273071
217,0.35186249017715454,0.5956507921218872
218,0.36337924003601074,0.26443949341773987
219,0.32881617546081543,0.9620722532272339
220,2.5812013149261475,0.537405252456665
221,1.2882921695709229,0.7248260974884033
222,2.1380488872528076,0.7703832387924194
223,1.6621309518814087,0.5738710761070251
224,1.6951241493225098,0.4617358148097992
225,1.5792514085769653,1.0016179084777832
226,2.0139288902282715,1.0025662183761597
227,0.8904279470443726,0.42266371846199036
228,0.428270161151886,1.1976841688156128
229,0.4742397367954254,0.8758759498596191
230,0.4373345673084259,1.059100866317749
231,0.4816604554653168,0.8247514367103577
232,0.7712522745132446,0.7057098150253296
233,0.7102203369140625,0.5260156393051147
234,0.9855170249938965,0.545432448387146
235,1.268315315246582,0.5909249782562256
236,1.4895793199539185,0.4441153407096863
237,1.6103684902191162,0.4354400634765625
238,1.7021410465240479,0.6028330326080322
239,2.1023941040039062,0.25132623314857483
240,1.9089399576187134,0.3576275110244751
241,2.0537240505218506,0.2835531234741211
242,1.1131019592285156,0.42883357405662537
243,1.8193942308425903,0.1402716040611267
244,2.363410234451294,0.2773052752017975
245,2.3358311653137207,0.3386520445346832
246,2.449580430984497,0.17009110748767853
247,3.7593674659729004,0.04987087845802307
248,2.9109702110290527,0.06786591559648514
249,4.461119174957275,0.02344215288758278
250,3.419912338256836,0.26233160495758057
251,4.169128894805908,0.01074649766087532
252,2.3911468982696533,0.5206314325332642
253,1.3855077028274536,0.03502354770898819
254,1.1600755453109741,0.0301328357309103
255,0.030603284016251564,0.032187625765800476
256,1.7780133485794067,0.24302171170711517
257,1.4119027853012085,0.7371105551719666
258,5.166945457458496,0.2346453070640564
259,5.90926456451416,0.009198866784572601
260,6.552259922027588,0.016719875857234
261,6.663271903991699,1.7063950300216675
262,6.487384796142578,0.038952190428972244
263,6.06626033782959,2.6264872550964355
264,5.400727272033691,1.7182444334030151
265,2.8564140796661377,1.6555994749069214
266,0.2627333700656891,0.06374982744455338
267,0.2185164988040924,0.7576493620872498
268,0.025271935388445854,0.708627462387085
269,0.35525473952293396,0.48894673585891724
270,0.3862084448337555,0.9459448456764221
271,1.4433189630508423,0.43745777010917664
272,3.008417844772339,0.1781715750694275
273,2.635643243789673,0.3911413848400116
274,2.8216605186462402,0.608799397945404
275,2.3825390338897705,1.2621463537216187
276,2.2696571350097656,1.5034925937652588
277,1.8696315288543701,0.7815849781036377
278,1.0857666730880737,0.5057375431060791
279,0.7556173801422119,0.3079739809036255
280,0.38307633996009827,0.4746224880218506
281,0.24338559806346893,0.6053959727287292
282,0.2545665502548218,0.8871256709098816
283,0.3805224299430847,0.6410463452339172
284,0.3514827787876129,0.9673522710800171
285,0.6804478764533997,0.5674415230751038
286,0.8850077986717224,0.5764837265014648
287,1.1528233289718628,0.5633601546287537
288,1.2842772006988525,0.49657052755355835
289,1.4035797119140625,0.6287248134613037
290,1.4669520854949951,0.5091074109077454
291,1.4762542247772217,0.8805117011070251
292,0.9942664504051208,0.4614361822605133
293,1.1841994524002075,0.7736193537712097
294,0.7701919674873352,0.5214520692825317
295,0.9727084636688232,0.8950439691543579
296,0.6074117422103882,0.4218352437019348
297,0.8405221700668335,0.48111674189567566
298,1.1528629064559937,0.3528704047203064
299,0.7608845233917236,0.9605343341827393
300,0.6593111157417297,0.3477253317832947
301,1.0786080360412598,0.8674488067626953
302,0.7068456411361694,0.561823308467865
303,0.7310345768928528,0.3886926770210266
304,0.8958787322044373,0.5017582178115845
305,1.317309021949768,0.27428776025772095
306,1.0034128427505493,0.8018379211425781
307,1.636181116104126,0.482392817735672
308,1.1658042669296265,0.5850914716720581
309,1.3095728158950806,0.6873065829277039
310,1.0462876558303833,0.6017985939979553
311,0.8667952418327332,0.34242957830429077
312,1.0755904912948608,0.5218818783760071
313,0.9425726532936096,0.41559892892837524
314,1.4367448091506958,0.27552253007888794
315,1.337479591369629,0.20688727498054504
316,1.6429634094238281,0.3068920373916626
317,2.170093059539795,0.28201279044151306
318,2.3498337268829346,0.39400744438171387
319,1.9564987421035767,0.5301908254623413
320,1.3904368877410889,0.2762085795402527
321,2.1744987964630127,0.3780805766582489
322,1.5890389680862427,0.2566485106945038
323,1.0798197984695435,0.12405922263860703
324,1.8434120416641235,0.18773335218429565
325,3.0856876373291016,0.06303136050701141
326,3.0934126377105713,0.08592253923416138
327,3.3379523754119873,0.03019805997610092
328,2.4531655311584473,0.8263435959815979
329,3.1871960163116455,0.05082760006189346
330,1.58909010887146,0.27517229318618774
331,3.67598032951355,0.02575249783694744
332,3.3873019218444824,0.03238346427679062
333,2.626904249191284,0.048235874623060226
334,2.7933003902435303,0.024974584579467773
335,3.8630669116973877,0.02734515070915222
336,4.070572376251221,0.058270130306482315
337,4.034419059753418,0.03829774260520935
338,3.258683681488037,0.09321144223213196
339,1.9566400051116943,0.008524911478161812
340,3.4135513305664062,0.021108122542500496
341,2.470869779586792,0.34106746315956116
342,0.10152757167816162,0.021612275391817093
343,2.1810126304626465,0.29765626788139343
344,3.335655689239502,0.1379575878381729
345,4.105243682861328,0.022291047498583794
346,5.908202648162842,0.09288007020950317
347,5.583956241607666,0.009246507659554482
348,4.332303047180176,0.007200412452220917
349,5.547906875610352,0.012063402682542801
350,6.139318943023682,0.0026003310922533274
351,5.513317108154297,2.0421009063720703
352,3.926274299621582,0.003799994010478258
353,0.42233288288116455,0.03274333104491234
354,0.1452590376138687,0.6170446276664734
355,4.041322231292725,0.11415314674377441
356,5.915530681610107,0.01669350080192089
357,6.006486415863037,0.013138869777321815
358,5.1331915855407715,2.1191258430480957
359,5.254825592041016,0.0027503366582095623
360,2.146347999572754,1.3874112367630005
361,1.170791745185852,0.2560650110244751
362,0.022193212062120438,0.09936439990997314
363,0.1108749732375145,1.8238438367843628
364,0.11224507540464401,1.3446584939956665
365,2.279182195663452,0.5820202827453613
366,2.6155776977539062,0.7060721516609192
367,2.7797060012817383,0.0774310827255249
368,2.905766725540161,0.11414635181427002
369,3.338944435119629,0.22863781452178955
370,2.968461513519287,0.8361310362815857
371,2.942589044570923,0.03864708170294762
372,2.5282859802246094,0.8025830388069153
373,2.1538379192352295,0.06013394892215729
374,1.7658755779266357,1.3085145950317383
375,0.9616647362709045,0.15983855724334717
376,0.7962926626205444,0.422013521194458
377,0.3376193344593048,0.3217899799346924
378,0.3878212571144104,0.9761450886726379
379,0.7250921130180359,0.7776318788528442
380,0.6958289742469788,0.6354173421859741
381,0.9875386357307434,0.3055639863014221
382,1.830090880393982,0.29054155945777893
383,2.015098810195923,0.9897460341453552
384,1.89234459400177,0.9316325187683105
385,1.8487327098846436,0.5103330016136169
386,1.7460824251174927,0.3717643618583679
387,1.5533939599990845,0.15229570865631104
388,1.7559659481048584,0.12885098159313202
389,1.2554384469985962,0.24423883855342865
390,1.4062411785125732,0.22303783893585205
391,0.9979800581932068,0.461219847202301
392,1.7961119413375854,0.4818175435066223
393,0.5444357991218567,0.5409106612205505
394,0.7703635692596436,0.40846309065818787
395,1.0336276292800903,0.31581130623817444
396,1.37171471118927,0.13120713829994202
397,0.5023181438446045,0.45099273324012756
398,0.8080406188964844,0.23035860061645508
399,1.4316235780715942,0.6383809447288513
400,2.231151580810547,0.9065325260162354
401,2.3505282402038574,0.06915261596441269
402,2.2662620544433594,0.08617989718914032
403,2.39150333404541,1.2135920524597168
404,2.448413848876953,0.09005142748355865
405,2.441776990890503,0.11651052534580231
406,2.0518252849578857,1.0810445547103882
407,2.3723883628845215,0.19206009805202484
408,1.3858463764190674,0.09490547329187393
409,0.9004956483840942,0.38153165578842163
410,0.832313597202301,0.24287590384483337
411,0.3828362226486206,1.0329636335372925
412,1.9513036012649536,1.8825995922088623
413,1.616815209388733,0.1239364743232727
414,2.116006374359131,0.11882529407739639
415,1.9312045574188232,0.952705442905426
416,1.7951221466064453,1.2425951957702637
417,1.847921371459961,0.9454135894775391
418,1.4399582147598267,1.0862829685211182
419,1.5533427000045776,0.886938750743866
420,1.2517255544662476,0.2682652771472931
421,1.1378425359725952,0.8519889116287231
422,0.8237541317939758,0.5066604614257812
423,0.8238421082496643,0.27477553486824036
424,0.8416219353675842,0.80408775806427
425,0.6328933238983154,0.7670121192932129
426,0.5615193247795105,0.7339382171630859
427,0.4515606462955475,0.509861946105957
428,0.5438031554222107,0.45100638270378113
429,0.6624627113342285,0.5373148322105408
430,0.69230055809021,0.5441045165061951
431,0.8672648072242737,0.6600460410118103
432,0.7853655219078064,0.6987755298614502
433,0.8084786534309387,0.37509241700172424
434,0.9673507213592529,0.655502200126648
435,0.948232114315033,0.20720790326595306
436,0.9488263726234436,0.5955052375793457
437,0.9730349183082581,0.4817951023578644
438,1.3445672988891602,0.5762661695480347
439,1.5506619215011597,0.1954985409975052
440,1.4324922561645508,0.44213998317718506
441,1.2680981159210205,0.22277960181236267
442,1.693121314048767,0.3645234704017639
443,1.3951733112335205,0.4419533908367157
444,1.374987006187439,0.10382694005966187
445,1.1399013996124268,0.22235645353794098
446,1.353402853012085,0.25121554732322693
447,2.0599071979522705,0.3664056956768036
448,1.4766541719436646,0.20209619402885437
449,2.295151948928833,0.28078335523605347
450,2.6035258769989014,0.3913540840148926
451,2.499785900115967,0.33854618668556213
452,3.094630718231201,0.16744884848594666
453,2.50056791305542,0.06546081602573395
454,1.4347496032714844,0.2375672161579132
455,3.596120595932007,0.211831733584404
456,3.5330166816711426,0.1755407750606537
457,3.3385207653045654,0.047512274235486984
458,3.889664649963379,0.0391225591301918
459,2.350154161453247,0.06344383955001831
460,1.7538193464279175,0.039349425584077835
461,1.727432370185852,0.07255499064922333
462,1.7827587127685547,0.11328725516796112
463,1.7708673477172852,0.03478079289197922
464,4.161195278167725,0.2260551154613495
465,2.8666203022003174,0.045419055968523026
466,4.042335033416748,1.2886748313903809
467,3.8204517364501953,1.3645365238189697
468,2.5477871894836426,0.07551505416631699
469,1.2731404304504395,0.04885445907711983
470,1.5384531021118164,0.011897912248969078
471,2.981099843978882,0.2121291607618332
472,2.6288323402404785,0.19004562497138977
473,4.7481279373168945,0.0475754588842392
474,4.582723617553711,0.06383267790079117
475,5.221691608428955,0.00560561940073967
476,3.5298969745635986,1.0114632844924927
477,0.722117006778717,0.9985401630401611
478,0.7806830406188965,0.8818131685256958
479,0.042189326137304306,0.8469724655151367
480,1.3713715076446533,0.5315012335777283
481,3.6401689052581787,0.10904838144779205
482,2.142242908477783,1.2458150386810303
483,1.3138127326965332,0.030931973829865456
484,1.508231282234192,0.529722273349762
485,2.954058885574341,0.39506447315216064
486,4.310058116912842,0.034060604870319366
487,2.5400843620300293,0.11916465312242508
488,3.3098723888397217,0.41035735607147217
489,2.416790723800659,0.721280038356781
490,0.6146973967552185,0.3356179893016815
491,0.692879855632782,0.35091108083724976
492,1.5612366199493408,1.218502163887024
493,0.6234450936317444,0.47901737689971924
494,1.506941556930542,0.5386250019073486
495,2.1511123180389404,0.24256567656993866
496,3.7413015365600586,0.29523301124572754
497,1.3141165971755981,0.23149922490119934
498,1.47953462600708,0.6207569241523743
499,2.2076432704925537,0.5415657758712769
500,1.7021417617797852,0.1249103993177414
501,0.5900444984436035,0.05084167793393135
502,1.5367337465286255,0.3383902311325073
503,0.8871132731437683,0.128428116440773
504,0.6005896329879761,0.07859540730714798
505,2.162308692932129,0.07567843794822693
506,0.3398316502571106,1.4152352809906006
507,0.7641168832778931,0.16755102574825287
508,0.7280287742614746,1.2594692707061768
509,1.6116974353790283,0.32974332571029663
510,3.5323774814605713,0.05761178582906723
511,3.6785473823547363,0.23735950887203217
512,4.209358215332031,1.28607976436615
513,2.620763063430786,0.029764272272586823
514,2.587846040725708,0.0927581787109375
515,0.8602002263069153,0.06145425885915756
516,1.8413918018341064,0.3102036714553833
517,1.051444172859192,0.1542571783065796
518,0.6453985571861267,0.21744173765182495
519,3.857309579849243,0.03637269511818886
520,3.961864709854126,0.020378507673740387
521,4.504971504211426,0.033762745559215546
522,3.8906073570251465,0.32343605160713196
523,2.119887351989746,2.005751371383667
524,0.8667996525764465,0.08312464505434036
525,1.4872028827667236,0.20820093154907227
526,1.35274076461792,0.3291340470314026
527,2.208975315093994,0.32934099435806274
528,2.745286226272583,0.2277456372976303
529,3.7886617183685303,0.013423744589090347
530,3.9090051651000977,0.05005626752972603
531,3.9540326595306396,0.7341887950897217
532,4.460147380828857,0.026082150638103485
533,3.71025013923645,0.01956326887011528
534,4.4431586265563965,0.02007426880300045
535,4.547986030578613,0.15445828437805176
536,4.066566467285156,0.01982097700238228
537,4.02824068069458,0.024084744974970818
538,3.6756277084350586,0.0228428952395916
539,3.7045371532440186,0.013020984828472137
540,3.68576717376709,0.01879088580608368
541,3.9667186737060547,0.026645634323358536
542,3.9156668186187744,0.01096351444721222
543,3.744091033935547,0.013657137751579285
544,4.092222213745117,0.012372845783829689
545,4.088817596435547,0.012159563601016998
546,4.009246349334717,0.011882875114679337
547,3.835874080657959,0.015020785853266716
548,3.829005718231201,0.01639750972390175
549,4.256841659545898,0.010029046796262264
550,4.360570430755615,0.009566730819642544
551,4.366618633270264,0.009029597975313663
552,4.1120381355285645,0.00951803382486105
553,4.337468147277832,0.008932813070714474
554,4.3762006759643555,0.008920412510633469
555,4.343597888946533,0.00970177911221981
556,4.471460819244385,0.010680558159947395
557,4.670317649841309,0.009835178963840008
558,0.02231498248875141,0.03524395823478699
559,4.334142208099365,0.15524496138095856
560,2.9115777015686035,0.008313850499689579
561,4.689892768859863,0.028838003054261208
562,4.323809623718262,0.006621927954256535
563,4.721216201782227,0.04756911098957062
564,4.280052185058594,0.017787069082260132
565,5.035940170288086,0.0057770865969359875
566,5.016158580780029,0.005502353422343731
567,4.846131801605225,0.007752839010208845
568,5.135969161987305,0.005800375249236822
569,5.03705358505249,0.005886056460440159
570,4.563886642456055,0.00726686418056488
571,4.517317771911621,0.0545039139688015
572,2.3674070835113525,0.009215437807142735
573,5.043071269989014,0.004474575165659189
574,3.8379342555999756,0.003861531615257263
575,3.1394782066345215,0.006836129352450371
576,5.287600517272949,0.006013396196067333
577,3.1074142456054688,0.012397296726703644
578,2.246890068054199,0.5403411984443665
579,5.100459575653076,0.21309278905391693
580,4.413589000701904,0.19516520202159882
581,4.750621318817139,0.11213596910238266
582,5.592202186584473,0.008958883583545685
583,1.8508243560791016,0.059401679784059525
584,5.59518575668335,0.0057794321328401566
585,5.49806022644043,0.41702353954315186
586,4.53609561920166,0.029777202755212784
587,1.5860995054244995,0.0036931843496859074
588,4.932452201843262,0.011678732931613922
589,4.558471202850342,0.013868540525436401
590,3.7301218509674072,0.060394514352083206
591,4.399744987487793,1.3603357076644897
592,5.6563286781311035,0.0028435210697352886
593,5.993058681488037,0.0027135899290442467
594,6.014464378356934,0.008792132139205933
595,6.112363338470459,0.002532864920794964
596,5.991276264190674,2.9361608028411865
597,5.893430709838867,0.002251644618809223
598,5.802652835845947,0.05197037383913994
599,5.704941749572754,0.2878950536251068
600,5.604413986206055,0.03850238397717476
601,5.392636299133301,1.1912763118743896
602,4.997779846191406,0.04942384734749794
603,4.275890827178955,0.007987012155354023
604,0.1849314421415329,0.010249469429254532
605,0.1424495428800583,0.5353721976280212
606,0.010711855255067348,2.5889878273010254
607,1.5459661483764648,2.1206562519073486
608,0.8926060199737549,0.060810819268226624
609,3.7666218280792236,0.013967253267765045
610,3.694472074508667,0.07797768712043762
611,4.448180675506592,0.08050856739282608
612,4.2026214599609375,0.011833321303129196
613,4.29910135269165,0.01765349507331848
614,4.499886512756348,0.019788868725299835
615,4.30026388168335,0.07293148338794708
616,4.409198760986328,0.01568557880818844
617,3.6409058570861816,0.019873589277267456
618,4.3898491859436035,0.2641877830028534
619,3.6444435119628906,0.025243699550628662
620,3.5608811378479004,0.017861098051071167
621,3.208585023880005,0.31451544165611267
622,3.184828758239746,0.0484350249171257
623,3.038402795791626,0.058146845549345016
624,3.118511438369751,0.020301617681980133
625,3.1644155979156494,0.029130881652235985
626,2.49283766746521,0.043567851185798645
627,2.752007246017456,0.035813525319099426
628,2.525209426879883,0.04392401874065399
629,2.840261220932007,0.035744018852710724
630,2.4894683361053467,0.05583350360393524
631,2.833723306655884,0.040514323860406876
632,2.7943365573883057,0.037180401384830475
633,2.922436475753784,0.034372586756944656
634,3.166675567626953,0.0324263796210289
635,3.1378629207611084,0.030107971280813217
636,3.1233413219451904,0.023458058014512062
637,3.2355105876922607,0.0250630471855402
638,3.2981889247894287,0.022254839539527893
639,3.4284472465515137,0.016865992918610573
640,3.4731574058532715,0.018554434180259705
641,3.583953380584717,0.015691015869379044
642,3.7730283737182617,0.014817179180681705
643,3.7235968112945557,0.01208593137562275
644,3.7448973655700684,0.014062042348086834
645,4.139518737792969,0.011275030672550201
646,3.973647356033325,0.012903640978038311
647,4.393939018249512,0.009533782489597797
648,4.185319423675537,0.00822276808321476
649,4.369121074676514,0.0073595596477389336
650,4.442813396453857,0.006819181609898806
651,4.5586957931518555,0.006427423097193241
652,4.655994892120361,0.006157147232443094
653,4.87742280960083,0.006076031364500523
654,4.739854335784912,0.004849685356020927
655,4.866507053375244,0.00434449128806591
656,5.019436836242676,0.004103236366063356
657,4.951486110687256,0.00372442533262074
658,4.985258102416992,0.003813383402302861
659,5.201574802398682,0.004729116335511208
660,5.170861721038818,0.003786798333749175
661,5.2221550941467285,0.0036059783305972815
662,5.284280776977539,0.003343892516568303
663,5.206913471221924,0.0033598055597394705
664,5.325525760650635,0.0028505083173513412
665,5.338886737823486,0.002778388326987624
666,5.36288595199585,0.0028495972510427237
667,5.405855178833008,0.002959276782348752
668,5.454665660858154,0.0028327759355306625
669,5.483723163604736,0.002652945462614298
670,5.43280029296875,0.002533154794946313
671,5.483996868133545,0.002460605464875698
672,5.500872611999512,0.0024645880330353975
673,5.540240287780762,0.0024279935751110315
674,5.5055437088012695,0.0024382397532463074
675,5.562060356140137,0.0025559801142662764
676,5.550745964050293,0.0027660573832690716
677,5.582557201385498,0.0027695961762219667
678,5.5999755859375,0.002274635713547468
679,5.5812859535217285,0.0022212250623852015
680,5.62608528137207,0.0026180283166468143
681,5.55051851272583,0.002277838299050927
682,5.6325531005859375,0.0021717434283345938
683,5.619776725769043,0.002830167766660452
684,5.659587860107422,0.00305843073874712
685,5.671634674072266,0.002114938572049141
686,5.6816630363464355,0.0020615030080080032
687,5.652419567108154,0.0020655295811593533
688,5.701414108276367,0.002025837078690529
689,5.679662227630615,0.002031691838055849
690,5.690612316131592,0.0020162216387689114
691,5.68623161315918,0.0020174093078821898
692,5.723066329956055,0.001966943731531501
693,5.723876476287842,0.0019598116632550955
694,5.727780342102051,0.0019345874898135662
695,5.7534942626953125,0.00196173251606524
696,5.763176441192627,0.0019487219396978617
697,5.7606730461120605,0.0022414615377783775
698,5.758838653564453,0.001893560285679996
699,5.7711501121521,0.0019240261754021049
700,5.7897725105285645,0.0018611922860145569
701,5.749293804168701,0.0019072298891842365
702,5.80390739440918,0.002138483105227351
703,5.809095859527588,0.0018235535826534033
704,5.803119659423828,0.004801955074071884
705,5.817829608917236,0.0018204993102699518
706,5.8307881355285645,0.0018473537638783455
707,5.814034461975098,0.0018182555213570595
708,5.849209785461426,0.0024356343783438206
709,5.856512546539307,0.0017317209858447313
