1.326901805127435,4.396089141677368,5.8784747746576045,2.1699748926719167,3.5249059922919708,0.41092239411234127,6.063561284767882,2.3719697291821182,5.207709967987635,6.3443946178346335,1.7801351097461549,5.572213058795276,5.617070484324908,1.6344033760119288,5.350746420760044
1.3215996419392295,4.399029763180704,5.883828889386536,2.1646497619189167,3.52981624336809,0.41561162003015373,6.0608069374554105,2.3763296654967063,5.212560883778395,6.349672387646442,1.7847265741743863,5.567939139774462,5.611753801636246,1.6290393136443315,5.355654437883846
1.3162274124158586,4.401950280951833,5.889213471161249,2.159286737364811,3.5346733525497935,0.4203024781774128,6.057425321553721,2.3808098766997223,5.217435575063493,6.35497460653514,1.7892147580753692,5.563514701641078,5.606395582009112,1.6236361107217074,5.36068992931402
1.3107835833517905,4.404876889397311,5.894630882880519,2.1538748362985536,3.5395276785774823,0.42479371904799745,6.053517684708276,2.385249307591817,5.222464457618434,6.3602774896509615,1.7936040334642303,5.559299892058319,5.601056304052291,1.6181868211985526,5.36577426068191
1.3052587412278842,4.407729785495449,5.900112326380207,2.1484360227413086,3.5443236184919096,0.42916256353359633,6.049608415741313,2.389673094651128,5.2275112023693895,6.365587647537395,1.7978834270161481,5.555190078645623,5.5957272681779555,1.6126891153320422,5.370791093676156
1.2996621363047212,4.41058243993828,5.905642531156885,2.142931053782632,3.5489725924438655,0.43366198471693507,6.04563931556675,2.3939415907531614,5.232707280192283,6.370927581046278,1.80201512256908,5.5510080359123135,5.5902861265339805,1.607164729783371,5.375924459187988
1.2939987017540897,4.413194493103422,5.91120438726925,2.1373977699645117,3.5537208569925096,0.43797954245230275,6.041643075549046,2.3982672579422393,5.23798737311796,6.376321235158187,1.806070275655056,5.546776582406098,5.584754840367928,1.6016024041737968,5.381083337488813
1.2882648468471176,4.416064374400784,5.916769651471323,2.131808582873158,3.5585110219871456,0.4421075270215784,6.0372715890394195,2.402382088775796,5.243262608779664,6.381722491309989,1.8099829786455446,5.542713254505583,5.579130265349391,1.5959981445195373,5.386389578534555
1.2825065113512963,4.418644741880189,5.9223089795007695,2.126233802715344,3.563129819581047,0.44602098168835563,6.032732825073334,2.406168417821749,5.248590656233901,6.387141925601019,1.8137587480656119,5.538762591387967,5.573505923750225,1.590356906189534,5.391710462167198
1.2767149654063394,4.4212395950556465,5.927887597726808,2.120641998506774,3.5675733798206366,0.449948395936799,6.027981086537038,2.4101487920672318,5.25403407685688,6.392514819011022,1.81750964260924,5.534823173072005,5.567883284011468,1.5846895517384174,5.39713135908339
1.2708658582445047,4.424134405748339,5.933510693041791,2.1149797328762356,3.5718139569787564,0.453723581728654,6.023793067774173,2.4141368820991738,5.259586600180217,6.3979237106624165,1.82116819418855,5.530969165729585,5.562216537303041,1.5790073181422153,5.402591459600205
1.2649733670670926,4.427311158153479,5.939180294147298,2.1092735381195498,3.576074044022635,0.45736197657395394,6.020178039073651,2.4180849320606983,5.265264473419899,6.403348198157416,1.8248541525860675,5.5271707462085224,5.556523014202702,1.5733079070460911,5.408003230630509
1.2591275672700295,4.430672875182532,5.944850772515743,2.103519143680331,3.580257385271523,0.46098909017184214,6.016596301951778,2.4220914299437366,5.271068862068249,6.408769264298855,1.828538075796963,5.5234232705643365,5.550769237084452,1.5675938078903817,5.413324577889978
1.253263276751125,4.434070729497348,5.950493385818388,2.097739740807003,3.5843734900409645,0.4644532242458536,6.013154815857666,2.4262133133645025,5.2769847873917035,6.4142159820978515,1.832231051910382,5.519679135047287,5.544904878421069,1.5618608278410082,5.418483223894016
1.2474371429316449,4.437394512167588,5.956073037327646,2.0919130924572404,3.5884237255977145,0.4679817853093336,6.009329383253821,2.4305937669550413,5.28295110339855,6.419541180294043,1.8358459473992088,5.516102912358535,5.53898447791549,1.5561147655485064,5.4234259115671355
1.2415673567406873,4.441060829379359,5.961668426357697,2.0860718601590356,3.592319425001772,0.4715525008194719,6.005069003252152,2.435290270668698,5.288942789136805,6.4249788210438945,1.8395441550220135,5.5126292816090725,5.532980533431778,1.5503787636509812,5.428181468588356
1.2356682790359559,4.445209901282406,5.967216094902899,2.0801958527672864,3.59605529181013,0.47491555835733734,6.000803894162916,2.440237620597611,5.295001370965365,6.430484246863267,1.8434792699362983,5.5091366806070035,5.526956235203638,1.5446324490953909,5.432778527573107
1.2297550899937013,4.449573427957016,5.972612153418645,2.074292631215165,3.59980553845526,0.47816906170025214,5.996472401013062,2.445320104652634,5.301133576522188,6.436072967311482,1.847496294511427,5.505577070155549,5.520924933810936,1.538877874966044,5.437278710784352
1.2238405736786024,4.454232050077159,5.978078238101245,2.0683678183953855,3.6035502580408068,0.4814372716354053,5.9920374014133015,2.4502430561423245,5.307342293174111,6.4416951374092335,1.8515446639088287,5.501737483047852,5.514811710411332,1.533121195302019,5.441749079130732
1.2179408367265139,4.4591232715045415,5.983583202246893,2.062425996356598,3.607241655501816,0.4847244888880121,5.98715639910269,2.4550236100897416,5.313657076732621,6.447341995716444,1.8557268836454996,5.4976728465871005,5.508631432864029,1.5273599521047116,5.44645983820181
1.2120410293408177,4.464006038809462,5.989045810706447,2.0564719471332564,3.6114369125849626,0.4880657898213373,5.981927101051305,2.4600421553914456,5.319937576284598,6.452986310779856,1.8600592371481646,5.493435233225902,5.502472785640707,1.5215944579632283,5.45130200222108
1.2061355864243697,4.46903106206382,5.994460027748922,2.050509730752194,3.615685255715627,0.491411888403368,5.977511616327109,2.465197607438861,5.326289234638611,6.458590374419374,1.8644069131607799,5.489321967806686,5.496260298616385,1.5158270490676984,5.456135685539197
1.200223204773468,4.474426349056965,5.999904647768376,2.0445429584350268,3.619918580107089,0.4951015690368228,5.972721845823383,2.4704966835861666,5.332711264776095,6.464206345438595,1.868951807836318,5.485056955784982,5.490011758646552,1.5100621148939009,5.461065396692688
1.194339553468115,4.480126554489284,6.005316357572585,2.03857482962926,3.6242075055801544,0.4985320603919973,5.967734488907592,2.4759000701956873,5.339208014351004,6.469822553638972,1.873836794879213,5.480298023540355,5.483729861157406,1.5042986682338628,5.465867117607967
1.1884632826089974,4.48596357215833,6.010783017537859,2.032608061669317,3.6289226247727377,0.5017385213124501,5.962394857583924,2.481581538166303,5.345748110870493,6.475370434523453,1.8789131078545958,5.475143509181305,5.477449354190374,1.4985381048352726,5.471022389863847
1.1826175349216312,4.491985126700178,6.016307542903764,2.0266475660379517,3.633678016368655,0.5052586745848109,5.9567228208368475,2.487532050384521,5.352307933591536,6.480930902750499,1.8841797210671691,5.469918506200064,5.471150542175496,1.4927818317119255,5.4762039850601525
1.1767846393601904,4.4981983409843025,6.021773449066291,2.0206922633819935,3.638593613127179,0.5089413697758656,5.9511732169622595,2.4935522239862875,5.358856282635367,6.48659523428363,1.8897712745882365,5.464650262506111,5.46484421992704,1.487030841046045,5.481331014949502
1.1709393081286836,4.504573361708251,6.0272076992278745,2.014743639515,3.6434002990786873,0.5128354964750591,5.9454285144851085,2.499796492721272,5.36541289273084,6.492339485887442,1.895684509859847,5.459171992984225,5.45852875072533,1.4812862796268316,5.486474539048303
1.1651510548063584,4.510956845834733,6.032634406719767,2.0088030657644658,3.6481593158941785,0.5168178256601127,5.939383183428952,2.5061215701776827,5.371973170141314,6.498043409659161,1.9018185383333779,5.4534070826567635,5.452204797005242,1.4755487903171336,5.491813067714428
1.1594916892924199,4.516698207477974,6.037980333849669,2.002871763267249,3.6531768537230955,0.521152584805244,5.933131737366807,2.51238767854585,5.378516627447744,6.503748679356206,1.9078755963626286,5.44736143401535,5.445895689072618,1.4698190513271303,5.497175345775214
1.1539996843767035,4.522451417464338,6.043352537578861,1.996950918803261,3.658012781819995,0.5258665483877303,5.926661517829603,2.5188698115352133,5.38499325849681,6.509505360147966,1.9141543449012741,5.441059353594314,5.439585331223767,1.4640977079694641,5.502759231713074
1.1485006813212948,4.528521962972639,6.048752488223425,1.9910412364985175,3.663387458798481,0.5303659895885862,5.9201317401614,2.525462494885277,5.391479162331429,6.515323839986007,1.9204784050321004,5.434624386400008,5.43335697199271,1.4583853054456883,5.50833888925922
1.1432288036530451,4.534816511695858,6.05404458553381,1.9851433806144418,3.668895049273517,0.5349432866034236,5.913655117149914,2.5322233277275394,5.397932199684989,6.521092731816731,1.9270203742295169,5.428193069082198,5.4271404848782385,1.4526821803049668,5.514118377938848
1.1379193416782973,4.541352486972784,6.059344635216532,1.9792578666550766,3.674714670020906,0.539732042112653,5.907276699536163,2.53911514598165,5.404369489991576,6.526775107731664,1.9337556713563349,5.421579756807078,5.420942511809926,1.4469886376859282,5.5200769998383565
1.1326139558562482,4.548090198948715,6.06451424620955,1.9733849197135311,3.6803704132204533,0.5439355577383147,5.900795875955225,2.5461389124769123,5.410746259224148,6.532418890639847,1.9405473120634869,5.414781305334748,5.414796327074301,1.4413046926198145,5.525696297689832
1.1272045659552163,4.554784179318585,6.069514354264529,1.9675247128659474,3.6859935131300485,0.5483337971132168,5.894852247692083,2.553281116795368,5.417136938496547,6.538066942281985,1.9473225936870324,5.407968584834139,5.408716345786235,1.4356309265500333,5.531497418033989
1.1217420717273008,4.561525288344227,6.074298924697028,1.9616774924783411,3.691378981033906,0.5527015694849078,5.8896245881577824,2.5605204632830594,5.4235515836928085,6.543570917844251,1.9541839057009074,5.4012773092743736,5.402631497167769,1.429967020794758,5.536912639896027
1.1162497737794583,4.568459990486545,6.078867169373253,1.9558432485877766,3.6966631695814005,0.556756035126844,5.884626444194971,2.567805377063241,5.429984718795265,6.548814677393784,1.96118879490806,5.394694914979487,5.396524166338579,1.424312908960822,5.542263391329529
1.1107347434976544,4.575146590196591,6.083207385151714,1.9500220593898134,3.7018545023473237,0.5607773193470508,5.879623686018878,2.5750746427070474,5.43644136008075,6.553726363370381,1.968112585900374,5.388334056444067,5.3904124467670265,1.4186733234407192,5.547590578642853
1.10513122474987,4.581700229906308,6.087417953033624,1.9442177300143206,3.7068894349324695,0.5644938621688114,5.874834287627923,2.5824396282549196,5.44285975051733,6.558432487933407,1.9748485049926119,5.381914980166662,5.384309417785421,1.4130426095453097,5.552669767207324
1.0994642650063449,4.588130203279989,6.091324490728425,1.938427927265091,3.711618158503267,0.5680890245049586,5.870294169749447,2.5897518354007127,5.449223654229236,6.562915316049132,1.9812724823330576,5.375734337676666,5.378208506152021,1.4074335247005394,5.55748511954133
1.0937596110979406,4.594710004380997,6.095040905280001,1.9326506262270124,3.7157512394993093,0.5711789379045779,5.866121225128209,2.596937762404152,5.455556278320873,6.567212065781774,1.9876751326585533,5.3695684751862895,5.372099789053705,1.4018411889831972,5.561987949983269
1.0879855806332372,4.601140272218704,6.098532099117984,1.9268863477668123,3.719809645371308,0.5738574125530139,5.862277552214257,2.6040172989023542,5.461922936919922,6.571273517111993,1.9941735899420217,5.363309366982859,5.365982454668724,1.396324397840649,5.566362638199026
1.0821644201506915,4.607376999650381,6.101762149191191,1.9211538149101857,3.723584363378994,0.5766077626415017,5.859037079761061,2.610944137877428,5.468203039570021,6.57515332910281,2.000615421639842,5.35717272495523,5.359868735383426,1.3909089798502057,5.570457605004387
1.0762861093050846,4.613491512107247,6.104759013528132,1.9154312262712512,3.727123288070199,0.5788470602934711,5.856226563007487,2.6179763000822627,5.47448890259176,6.578745305896331,2.0071627308930435,5.351166278555784,5.353777436385128,1.3854828970288209,5.57435300448877
1.0703521929510929,4.619568088029451,6.107535159990475,1.9097256702160266,3.7304811333055423,0.5807400044852479,5.853661264227268,2.624697050475204,5.480785165839473,6.5820987195294665,2.013529205666192,5.34510812786885,5.347691323868354,1.3802281490494304,5.577949463027839
1.0643700373071407,4.625713489113964,6.110098740477613,1.9040723401870543,3.7335700621807675,0.5825557987630539,5.851289854149814,2.6313056470629963,5.486983525223504,6.5852695115835225,2.019962562890401,5.338970244496177,5.341611155471546,1.3749773308844182,5.581354723468468
1.0583632533076148,4.63153674883336,6.112468537270261,1.8985657835264225,3.736639222287134,0.5840826118423187,5.849237094524058,2.637670711649945,5.493140228421748,6.588255560878711,2.026444793502269,5.332849312491556,5.3355275581898525,1.3697451452061618,5.584614602208045
1.0523377230113153,4.637237011840779,6.114681360408359,1.8930919691912944,3.739442494058578,0.5852256552153375,5.847581519083109,2.6439327633088436,5.4991621257884535,6.591088978909069,2.0327551205374803,5.326865005319393,5.329462398671047,1.364667885928213,5.587583062384665
1.0462672061048934,4.642891391688467,6.116727795612469,1.887779919665218,3.742020879423541,0.5863854273339975,5.846264293568329,2.6503937868612093,5.505054803714441,6.593738448849516,2.0391101403659255,5.320777603947238,5.323404959622556,1.3597161663029094,5.5903769420290095
1.0401795514500394,4.648679946735099,6.1186150409566755,1.8825459812662377,3.7446961060849686,0.5874491385972442,5.845123491934677,2.6569247751599487,5.510900019356444,6.59626249599671,2.0454539640307425,5.314816646573836,5.3173494505599015,1.354947948143015,5.592968006069258
1.0340621709727678,4.654491735657577,6.120353583516685,1.8774460216535616,3.747129117981094,0.5882671758077229,5.8443454675262,2.663314122736573,5.516659970715867,6.598611392604416,2.051863064343568,5.308595166966202,5.311309345797175,1.3503720801526153,5.595403163765475
1.027916274133047,4.660646116216715,6.121954826953921,1.8723437587725504,3.7493837382237634,0.5892494061815968,5.843841149369148,2.6697452730082527,5.522366238000667,6.600787190925918,2.0583133122583055,5.302449056291964,5.305291655803587,1.3459406754470544,5.597714339853649
1.0217534516800315,4.6668188452950945,6.123429679521704,1.867246304052343,3.7511741753228205,0.5901690622024668,5.84349839473927,2.67602676162505,5.527944083213201,6.602881192225366,2.0649908952460025,5.29619460627255,5.299288115461831,1.3416847957655904,5.5998550759311545
1.0155838422174253,4.673093478456073,6.124787403047261,1.8621446561657127,3.7528227031447905,0.5911735584577374,5.843370683230684,2.6820944992373548,5.533342192066242,6.604847772077387,2.0716369384265487,5.289972377010869,5.293291475987721,1.3376394243313638,5.601873799671664
1.0093915298863136,4.6795431382904695,6.126042347331614,1.8571429524256444,3.7543717930626577,0.5925330449597395,5.843355739461824,2.68815783012511,5.538672850548235,6.606682525074852,2.0781780699165275,5.283346581473498,5.287306140810943,1.3337067435216876,5.603739476178823
1.00319100177359,4.685932872477018,6.127198938919138,1.8522355490028708,3.7556998606941905,0.5938924175278503,5.843662441764303,2.6941907692087868,5.5439706014974055,6.608389739489357,2.0846254513290785,5.276798888951261,5.281330716580416,1.3298213052438306,5.605478121856039
0.996989460573741,4.692155105582493,6.1282686158995645,1.8475503825192037,3.7567337172610618,0.5956283916741049,5.844047981304144,2.7000634969129464,5.549169775735761,6.6099613856329205,2.0909164315251196,5.270279341117981,5.275380696917273,1.3260164902402054,5.607163442679415
0.9907764101869901,4.69812446893745,6.129251664883528,1.8430856767601247,3.757780008631301,0.5973274529965641,5.844513964538372,2.7058595866906185,5.554235182518316,6.611426442544415,2.0971854970424353,5.263909017857311,5.26942864775051,1.3222809653203826,5.60879615764384
0.9845620421459674,4.704219793502703,6.130161129821832,1.8387895760437774,3.758437786614614,0.5988571094814872,5.8449931963221795,2.711719138284875,5.5591131085260965,6.6127775870697665,2.1035059640776264,5.2576526253089835,5.2634839675819824,1.3186514555035869,5.610330856457872
0.9783766162575585,4.710818426571542,6.131015936380339,1.834350969365087,3.7590513702261803,0.5991874863563398,5.846331865047977,2.7179970243519134,5.564041881550858,6.6141734618801005,2.1101433291092295,5.2510803044225645,5.257609822208883,1.314862890778609,5.611948401025497
0.9724271412896435,4.717830593229721,6.131928745670539,1.8297853029676199,3.7607919322396803,0.5986749904429786,5.848963094118312,2.7247385572317433,5.5690173402552725,6.616015572478172,2.117074226829621,5.244530653754654,5.251920858702914,1.3108664477740728,5.613930104414782
0.9665466159493347,4.725126048440789,6.132903560129831,1.8251222267830218,3.7630200423808944,0.5981112829791434,5.8527495417831386,2.7317784802514735,5.573887148128462,6.618014742080623,2.1242182251434842,5.237654987054477,5.246368025572247,1.3067049961264743,5.616410888997264
0.9607520564145915,4.732652700724382,6.133932979617206,1.8204623019935333,3.765541242458037,0.5997770381440682,5.856872250161554,2.7391241107931865,5.578742316332973,6.620013197047742,2.131510879536972,5.230749452335382,5.2409247467434374,1.3026608205266506,5.618789378511717
0.9549928531017781,4.7401577811455855,6.134899378872565,1.8159780233838092,3.7682921119301405,0.6021814424027314,5.860930021048928,2.7464808035067767,5.58350406403874,6.621907996381212,2.1388542630760723,5.223921608904082,5.235530283407371,1.2987843487626483,5.621319321572628
0.9492768808408023,4.747447078242226,6.135786216966139,1.8118417767548947,3.7709689479081074,0.6049947248949095,5.864735586498739,2.7535971100206185,5.587941546316961,6.623656033557471,2.145918315657208,5.217450336474448,5.230357833021115,1.2951952213933602,5.623801810301927
0.9436121038604689,4.754400001253211,6.136599356398912,1.8080465371811836,3.773507059461683,0.6076328324096107,5.868333024244589,2.7602816389678995,5.592020498341025,6.625253503270528,2.152457507102145,5.211461903889652,5.2255167175710575,1.2918888013981484,5.626109920588607
0.9380018007653346,4.760875051451324,6.137344089488647,1.804569831718846,3.7757785626104052,0.6101735655013519,5.871672854860111,2.7664754948344887,5.5957746357378015,6.6267068242627305,2.1585110431710848,5.2059283731149835,5.221008800353227,1.2888726619726312,5.6282562954386846
0.9324611518180553,4.7668678068681665,6.1380239575737985,1.8013922779247862,3.7779024495474736,0.612633669042854,5.874775157607729,2.772180539773673,5.599206824672529,6.6280307412103685,2.164113135411261,5.200789645884734,5.216871689859997,1.286121205925075,5.630231053210832
0.9270050993110052,4.77247880754783,6.138646399843785,1.7984835533932209,3.779750266880939,0.6152648432728436,5.877736483195834,2.7774664227745633,5.6023406448730055,6.629240903839878,2.1693465667070595,5.1960099232343255,5.213028982300283,1.2836020176724519,5.632072710997229
0.9216278880245259,4.777763507276337,6.139221833968024,1.7958216157694962,3.7813870489395853,0.6180063419809205,5.880542726928158,2.7823193658980174,5.605200341169806,6.630343589697346,2.1742107645845072,5.191561774901515,5.209480008737148,1.281295944629654,5.633773246055605
0.9163399632482427,4.78283407828428,6.139752391859022,1.7933854616606295,3.7828893445119482,0.6209553705150356,5.883243519640632,2.7868952020280293,5.607828782409102,6.631354978368773,2.1787726335860222,5.187342109086368,5.206194828429494,1.2791837382916817,5.635416217435087
0.9111422793181001,4.787570459060307,6.140249079445623,1.7911463518431918,3.7838829450368596,0.6241799761147391,5.885923344075847,2.791188412989199,5.610208674629266,6.63228198688076,2.1830806944813905,5.183223948028286,5.203158398464553,1.2772399790158802,5.63704320271353
0.9060333444366719,4.7920219268687045,6.140711208256625,1.789086209021345,3.7845758561655516,0.627820279544272,5.88857196634783,2.7952362504073194,5.612325051512141,6.6331326669066195,2.1872718065955254,5.179262926221788,5.2003256542651455,1.2754533849833491,5.6385788657796265
0.9010097901875671,4.796359398241716,6.141145795022504,1.7871767483377936,3.784971946947611,0.6317205701343651,5.8912468300633565,2.7991471613332344,5.614249995802554,6.633900576973103,2.191337172273628,5.175266018984186,5.197684325220723,1.2738069889115533,5.640066021421743
0.8960725004379255,4.800564423951217,6.141560854646078,1.7854016486021225,3.7849900103473573,0.6359286423161228,5.893976672366937,2.8028894507865414,5.61598396468181,6.6346027291371374,2.195205585099145,5.1708963269956465,5.195206108067711,1.272288385041831,5.641600201109771
0.891226660074361,4.804846384839264,6.141959331248927,1.7837416733646518,3.7844220912629045,0.640971244406823,5.89696390106539,2.8064960947932756,5.617539215515421,6.635246305062119,2.199028315883869,5.166421059731618,5.19289575035885,1.2708704647585949,5.643307088800033
0.886459430679309,4.809229591046622,6.142354833376948,1.782171668719484,3.78308286880426,0.6463271344773629,5.900036768691543,2.810092893479304,5.618959341179784,6.635816153484085,2.202969239472767,5.16196611026222,5.1906862980499495,1.2695471553239974,5.644922860045765
0.8817650972464446,4.813664857379987,6.142745509192519,1.7806603408331318,3.7810823968694196,0.6522984045477563,5.903232770836736,2.813599747797142,5.620177142298823,6.636343618763139,2.2068761610211753,5.157266580109056,5.18856985416206,1.2683206711095965,5.646616230803677
0.8771455365644751,4.818265530286741,6.143140661103287,1.7792346625659596,3.7785262086239,0.6589239223231937,5.906604629489074,2.8172025804051146,5.621251404125329,6.636831584113929,2.210928285314618,5.152531387268782,5.18645123158764,1.2671446609146686,5.648347221401547
0.872591035267004,4.823055255833257,6.143537755416272,1.7778470224886544,3.7754168640207926,0.6659658024742094,5.910116514763687,2.8208537277570507,5.622127520332897,6.63728397762555,2.2150833002776107,5.147339949010051,5.184358608939,1.2660337531620127,5.650164401754605
0.8680927333678011,4.828032845629762,6.143943343796251,1.7764957030520894,3.772134236243596,0.6734588193145898,5.913977300009662,2.8246452963622417,5.6226911721586985,6.6376948538059946,2.2193729005521217,5.141703519177329,5.1822725877914095,1.2649878882203598,5.652538595825412
0.8636436155019446,4.833201151550515,6.1443837913034915,1.775174762342972,3.7684731225109065,0.6813062535506224,5.9182850837239735,2.8285385093804183,5.623162972406422,6.638054372042676,2.2238487299091685,5.135699852848625,5.180267945973978,1.2639849816280653,5.65494922673517
0.8592377778913698,4.838441164385291,6.144821838545209,1.7739060671627098,3.7640367188447463,0.6894183866435258,5.922929680431353,2.832449898084194,5.623525009706117,6.638366405147883,2.2284649176605336,5.129495432482669,5.178265005299101,1.2630286205141865,5.65761312662721
0.8548584770315797,4.843883245653897,6.145303151830764,1.7726777493112784,3.7594553272838973,0.6977466365017296,5.92780015334974,2.836392279325931,5.623697265563383,6.63862245818858,2.2332064240004286,5.122973065222573,5.176207311316417,1.2621352033091815,5.660273848100019
0.8504983827300976,4.849344809673694,6.1457945013361215,1.7715145584290417,3.7549326291769844,0.706238424026457,5.932673444461533,2.840323192324838,5.623712965172936,6.638855849678552,2.238119805813176,5.116300435532354,5.1741130012544385,1.2612754629111773,5.663223759594331
0.8461435798992308,4.854632171101856,6.146272082972012,1.7704354930012103,3.7501633107892394,0.7147485015740297,5.937619024387346,2.8444162321413797,5.6235398665728225,6.639056189898257,2.2431177201121284,5.109541182208164,5.172036880810503,1.2604873892552548,5.666379156613713
0.8417852886190708,4.85987801228896,6.146731057810807,1.769433083241174,3.745354096023022,0.7232304816824511,5.9424280965541065,2.8483674023459256,5.623283558646711,6.639231165608696,2.248275642966671,5.102846689360888,5.1700650364570775,1.2597650546847663,5.6695755409344235
0.8374175973217277,4.864826638835294,6.147167604798075,1.7685097183730278,3.7406728742485065,0.7315768064877611,5.947108717442357,2.85207955893101,5.622905093599565,6.63935695729833,2.253543543005785,5.0964759329642755,5.168100821913336,1.259096346084098,5.672770705974837
0.8330349286512962,4.869578374738615,6.147582724638041,1.7676631411766532,3.735874905724078,0.7397893718383596,5.951593190532061,2.855670843913396,5.62242436673175,6.639446850360805,2.25887112080946,5.090423116555824,5.166240405815756,1.2584847510520367,5.675833903873409
0.8286329743344468,4.87422179080003,6.147971731738632,1.7668884770664586,3.7312022135181153,0.7478550613608781,5.955910229922224,2.8590391915203486,5.621852931523495,6.639513091211187,2.2640553765904112,5.084199575774161,5.164492468037891,1.2579265679996074,5.6787085281679825
0.8242077246416774,4.878570040310899,6.14833226200909,1.7661728874581677,3.7268362874960155,0.7556074243218263,5.959995832423174,2.862229809285517,5.621164542881974,6.639566596879759,2.2691169058099256,5.078352314770754,5.162815981363333,1.2574199704434212,5.6815864363306865
0.8197563412741249,4.882584617482155,6.14866641265045,1.7655177325171425,3.7225860802032362,0.7628903915761572,5.963859144827511,2.8651855689251438,5.620440275273595,6.6396097335921915,2.2742452328457268,5.072818952055367,5.161222380268649,1.2569644771686836,5.684391467910068
0.8152768463185226,4.886320399128056,6.148972929281901,1.764918367261393,3.718460324518532,0.7701614177105558,5.967447101927851,2.8679113726633014,5.619756093072364,6.639643026746444,2.2791180891232634,5.067641160372824,5.159723022409812,1.2565517345239758,5.687069963746824
0.8107675588430241,4.88980304070425,6.149255984975698,1.7643728623335562,3.714515648853071,0.7770533852148293,5.970787356249171,2.8704257260493353,5.619067028900617,6.639668380832735,2.283945902188791,5.062779134195793,5.158307176210156,1.2561782118685179,5.689574712278613
