4.981359264130376,7.64019058841297,3.188334228827562,3.8932964998162043,2.1126517546505235,3.843230753712957,3.2880573883973225,5.207057544290517,2.347540952439241,1.9814078366533876,2.7595116281057432,5.534357914091072,3.2549266894222075,5.149956902080889,3.979413724807966,4.130829898754611,5.459743065422017,1.2979864897728295
5.018142219634775,7.654295492916822,3.1161638097930737,3.9491441426351264,2.0709373015136094,3.795912886608081,3.337346821099393,5.245003469956312,2.2715972795706674,1.9051654421643682,2.7077945319283256,5.5703937776736545,3.2012175975197925,5.201668587449776,3.9279445965303643,4.149844309758367,5.420898496599928,1.2556516270585583
5.047206862637503,7.6607188319085475,3.0334949191952383,4.014706057854062,2.0407076574110676,3.736048363474332,3.382267907005473,5.3003978468750175,2.1860157815235075,1.8371002207424878,2.641083014040446,5.628556604109667,3.1526850511006064,5.265947012233439,3.8752030080824134,4.165716795783214,5.383860852070441,1.2411201174082047
5.040123712972802,7.690798520871003,2.9425234143085714,4.088769892757455,2.0068305569721843,3.666535248698906,3.422854514386619,5.339516381550166,2.093154578233653,1.7742580566010357,2.5617804552591954,5.7009936924532925,3.1097778455042273,5.333305407747526,3.8231176550668104,4.1742082870537205,5.350424662559789,1.2182365079318507
4.9935237509284995,7.7488127154574755,2.845205074750138,4.169317408826483,1.964062292888819,3.591441118096393,3.459107081380676,5.302887298244884,1.9942263628912487,1.7154619617497495,2.4748024310593464,5.784190862217235,3.080163176304772,5.392335418490862,3.773988292428867,4.179542601988799,5.304905972647138,1.2101847918920292
4.926616911905288,7.822272380251831,2.745113555306001,4.259139707129811,1.9092799137677512,3.510688677814903,3.4867782306716495,5.241348944690052,1.890749645351299,1.6535075242784563,2.383690414521026,5.875922671470518,3.0858478727927943,5.415356902306771,3.732010965792,4.207073523043792,5.261004144776806,1.2126687586637233
4.846872781859613,7.905248002155507,2.6400148130004486,4.356353156990711,1.8369308812221372,3.4416462632308775,3.493042234856901,5.1650431884796015,1.7827591656137702,1.5818474228174288,2.3231862534268894,5.974660696598222,3.101074916685214,5.393508244388132,3.693712724235454,4.234559672047586,5.263033448460749,1.2237616925241481
4.758504812798561,7.991101800350664,2.533961111556783,4.4563339770795185,1.791789633108514,3.4237840130729387,3.5007507650167113,5.077633243349426,1.6720506076032307,1.512410802490924,2.3115469071449875,6.063227040823147,3.114982236982427,5.34581279764791,3.6528511689062055,4.238435259735765,5.253835069231751,1.2294870147306078
4.665723427367139,8.066396555529113,2.431555663772902,4.549311628255113,1.8020928139139374,3.444097166303626,3.507820616808995,4.9818174507668855,1.5638048652208378,1.4519440209774006,2.3449566129746664,6.122706424730785,3.1276836683703686,5.280011930543425,3.5959932494455105,4.251073734823063,5.230291956570036,1.252462650769021
4.59912893733993,8.128242635134216,2.3289401764298936,4.629646773814324,1.8501486582194147,3.490376895848954,3.5142775163624584,4.880629968203185,1.461705687823134,1.3946659560169774,2.403615192077005,6.14532292440137,3.139283297167742,5.200393232758416,3.524648941722127,4.247316521538471,5.193562946453543,1.2794307847643396
4.5652408657621,8.178548745184486,2.2300165904042655,4.691458889107507,1.913277471343963,3.550425585781631,3.5201745777885387,4.777610985937949,1.3704332577089342,1.3511054335140897,2.4759344947060895,6.143485063694092,3.14987608272573,5.1170952723230885,3.463905456729774,4.260800662885651,5.1804492801694275,1.2896013626988323
4.556804630239298,8.221019787711997,2.1345379646492773,4.738151843712018,1.9879416451781817,3.619832254829362,3.5255594147284053,4.6785943447935825,1.2951822681354668,1.3141729669692763,2.5552115662120904,6.128186309021106,3.159548691133678,5.033434247257118,3.4287150915711386,4.256209988997037,5.176213803305423,1.325993495238652
4.572515466570201,8.254624697251026,2.0443417669096076,4.788500738045451,2.0702189309061625,3.6906448379639487,3.5304760503218575,4.585215113051434,1.2375623341730964,1.2902934782114868,2.637427070151828,6.109406050834436,3.1683802656658377,4.951693202630649,3.4313171573658034,4.239197801488013,5.189967544811684,1.3545882122605648
4.605700025743955,8.283145938422107,1.9591778095576122,4.832773059146953,2.157161843171672,3.7592830818970286,3.5349647458503894,4.500622819875796,1.2002596551069011,1.2707243780619253,2.717768453191061,6.093480836690647,3.1764431163566305,4.876204640860264,3.4717549490526576,4.218843324601032,5.190133557145854,1.3943019422171186
4.648343418032084,8.31038036801765,1.879342783868769,4.869927413705776,2.2508419194003637,3.8181038768361515,3.539062289545555,4.426084999448883,1.1838002050356733,1.2525989289407473,2.795368278676078,6.082974288486865,3.1838033337139375,4.807698309239636,3.530494933510372,4.198330991072696,5.1913130422739036,1.4061699403141257
4.6890661186187454,8.327100438741548,1.804375629623881,4.8996996405314714,2.349987274432398,3.867667546519341,3.542802323720055,4.362943758081042,1.1882554457616046,1.2425217883403121,2.8677306932813935,6.081171346430633,3.1905213433447126,4.746522511715042,3.6007825370250344,4.179022187545958,5.197138262830329,1.418572789675352
4.722563260221949,8.339436576627307,1.7326584231010025,4.928735518558912,2.4535168630783173,3.9067541963672765,3.546215604718299,4.310783441625524,1.2081906335230035,1.2405852040418768,2.9343212354328903,6.0866954869981,3.1966524052695253,4.692632724110694,3.678371465093998,4.163700754522114,5.215496807291775,1.4188014773344628
4.755304415034829,8.345705499567266,1.6645239179760654,4.946126336829865,2.5577868764719627,3.943546670679545,3.5493302712731456,4.269753089713408,1.2436554353880815,1.244836548348909,2.995526118752798,6.102343068726834,3.2022470628324453,4.6443704860117085,3.759542821858547,4.14042839871854,5.230602979564686,1.4449372929500317
4.785008471290992,8.350385164296547,1.6000632547857065,4.961418434409103,2.6514316746836863,3.9788721767091415,3.5521720639075807,4.237568236800035,1.2907190078222648,1.267099291902787,3.0514164431792494,6.124240365850701,3.2073515513333986,4.599792593717399,3.840113459554808,4.124173612597577,5.215583832140146,1.4647612764498241
4.815389102278942,8.355079498105015,1.540609191980103,4.96092669981815,2.736206928717642,4.018238737131902,3.554764535287906,4.213896800469703,1.345859754767353,1.301746157145478,3.1026899458497232,6.154499893499523,3.2120081676655,4.561013796160813,3.9126527283915715,4.10629003588525,5.20579976256847,1.484944911013935
4.837227271027803,8.361966155240205,1.485745109688264,4.958551811731565,2.8129588395361353,4.055475911508143,3.55712921746585,4.197877927805015,1.4062519954159207,1.3463586710268383,3.1495265666188574,6.1857970073170065,3.216255607789937,4.524747968120072,3.977470078931276,4.082744509811565,5.195001854496072,1.5149580153844757
4.856010154877708,8.374711722646403,1.4352757932643776,4.957772404868809,2.886609985076341,4.088152963931154,3.5592858196992823,4.1881185398215495,1.4707166459283545,1.3927139859277244,3.1930025376393023,6.218229287421635,3.2201292722012997,4.4891652930367805,4.03186884843961,4.059432367865176,5.169879329492356,1.5426382876755758
4.870694359864405,8.39901428082015,1.3896182580952001,4.956481023025046,2.9505483067525864,4.121901652891062,3.561252377989807,4.184773955548423,1.537855022949355,1.437927022352972,3.233132424071373,6.248952657196584,3.2236615454760074,4.45511689268833,4.071137993679878,4.0556358818107014,5.160044499466022,1.5644976238489277
4.883373836523653,8.432948455398222,1.3486611653480192,4.958661481994512,3.0100043608501394,4.154989157464647,3.5630453844377654,4.185915734452039,1.608479097270204,1.4891744149802624,3.2693626473533026,6.2772137317110435,3.2268820508309166,4.422655582079781,4.096501087665306,4.045345924991884,5.170874690980857,1.5829381232072357
4.888991524322072,8.478534206757038,1.312113290756033,4.951595169102173,3.0630577851020533,4.18311572694429,3.564679912378736,4.189918827533927,1.680371349198336,1.5373789242129794,3.302750223747989,6.30290750404845,3.229817881837639,4.392356216714641,4.114456515501127,4.033491570427688,5.179074830693682,1.6000784067549696
4.8937377223694165,8.5338963495801,1.2791167904262883,4.940538191716478,3.107933834555729,4.206045157318664,3.5661697573360907,4.197561344764765,1.7523224479347577,1.5925020087827135,3.3340919988879323,6.32562799335693,3.232493818906593,4.361978345256194,4.120025909546057,4.01620785639703,5.190632103191306,1.6121202374859902
4.892832482629291,8.601444280758725,1.2493692585697136,4.924766885557742,3.144505086464902,4.219817072778837,3.5675275393471377,4.207388260406982,1.8222780244549368,1.656043050620663,3.3623988699518614,6.345456878663485,3.234932522853809,4.331828968576118,4.116380415537057,4.017669531013179,5.197632537625355,1.6145328515845236
4.889478046333887,8.677460002014941,1.223524505597467,4.9112034938102775,3.1728476723359096,4.2254901339824915,3.568764819299044,4.221446101344392,1.889635968485145,1.721880009092057,3.388532156703195,6.362870050551096,3.237154712074159,4.303003585153856,4.101728117352451,4.026584543075418,5.20550031029652,1.6287902966668548
4.881266938346147,8.76047008435624,1.20069930835022,4.8995572906719795,3.1946810596234374,4.2251495551600255,3.5698921113806517,4.237843599264841,1.9543900196579476,1.7914095000757193,3.412254674722681,6.379971333890299,3.2391793268390177,4.27244844769842,4.080554678887544,4.046006927788968,5.209938559321632,1.6359130940063698
4.869728158240281,8.847914268977528,1.1802558405191903,4.89539407166217,3.2082076618422977,4.217829779776431,3.5709191730461907,4.255125887036239,2.0167557076092204,1.8608641131609052,3.4330423096047236,6.396220336095516,3.241023681268674,4.243228670545158,4.052146496623932,4.04396203356366,5.214469241930183,1.6382300612560348
4.860460347188523,8.94016405802014,1.161236931215882,4.89618891257986,3.21542518938748,4.2010520977431876,3.5718547041147017,4.273906406093792,2.0752119215274902,1.9314950856401496,3.4516140517732063,6.41216427348752,3.242703595663242,4.211856377968411,4.020195107890382,4.0361410469042625,5.212980623063476,1.6493165505415823
4.851429116910859,9.03403558567509,1.1438642098653153,4.886542326730114,3.2132787209707914,4.176332576745746,3.5727077859988428,4.292978265215567,2.1300754081723956,2.004442239460014,3.468466737235733,6.429260093821831,3.2442335285403674,4.175782270156626,3.981199222975541,4.0440451786467095,5.209964012846304,1.6538444783737432
4.843870470248546,9.127268450578226,1.1292803131474258,4.875267269104915,3.209955112225282,4.146035350517812,3.573484802984051,4.312231592015615,2.1784585026363033,2.0770645987101206,3.4806909697918416,6.445525849297397,3.245626686866737,4.134953711951495,3.9360256662374637,4.057445672074824,5.20537478125212,1.665257367686357
4.838586133554059,9.217648465977453,1.1156196098311573,4.864445635653342,3.206227044710444,4.106700108170044,3.5741928614535396,4.329923050468829,2.2204099630697303,2.1493505336644416,3.489879448646627,6.460501379848193,3.246895134706099,4.093110941636672,3.887698605104922,4.078108260467609,5.189108875541889,1.6737800504831521
4.836168562794825,9.301831716704271,1.104082458029932,4.852017070992518,3.200509438632778,4.06097192717568,3.5748420766572906,4.345834893701409,2.253870599597028,2.220459508483821,3.4960128364334535,6.475266116466486,3.248049891954154,4.047139329631777,3.833004701463811,4.102614606947235,5.163642353474585,1.6881589663545762
4.843789621210762,9.38048710574975,1.0946265230436603,4.827210261060426,3.193083866741004,4.008294527292388,3.576272211757816,4.359372139475942,2.2785094831432153,2.2940939557662876,3.499788462152422,6.490933858659457,3.2491010162139737,3.9998689509326435,3.7765312064636136,4.1184734215750485,5.127999037708464,1.7035351808231707
4.862180298968294,9.452996221180825,1.0868110453849316,4.801806747237181,3.1854454903224916,3.950316492820909,3.600276437158485,4.369660957671996,2.2927161343542677,2.3681709643876854,3.502172591465356,6.50675469998084,3.2500576952069977,3.950266962271877,3.7177688080257205,4.12603212876512,5.088189898270435,1.7153527723442232
4.886956300760524,9.520436200034647,1.0802239546683257,4.772557278760603,3.177265062749402,3.8893785090164887,3.6236577860881356,4.374128102937396,2.295440676536547,2.442929026040154,3.5042865528440923,6.520918260234528,3.250928313555342,3.8991606764176754,3.6510538981580147,4.150594854909529,5.069549003237868,1.6991154060588343
4.9145560995863855,9.580814001662509,1.0749527917280108,4.745323035165019,3.1678456923262273,3.8245858227236,3.6796733767319836,4.374318072091922,2.286864656669298,2.518688555129736,3.5068312396236454,6.534493864737259,3.2517205538477243,3.8461937082390945,3.5841347505191736,4.158968431006784,5.047969565432495,1.6976139966226877
4.946927877984525,9.632137451471582,1.0711436322951435,4.732743187950646,3.1587245242463826,3.7595401648256317,3.758127858270217,4.365797095482412,2.2686380503569503,2.5965066121169715,3.509692247800862,6.544727955599079,3.2524413889970987,3.8059541153363865,3.5159172024682985,4.165072168531274,5.028222386811086,1.6988944160064385
4.983839707366032,9.668560266571848,1.0650096998696337,4.75185543373991,3.1507323712454363,3.6938547787813003,3.8542752697546727,4.348365978113163,2.237667293604117,2.68397717050899,3.515436096792729,6.546411134052908,3.2530971794805583,3.807910747316024,3.452828764241988,4.178070250260721,4.97980478109299,1.7029532848552689
5.021734305785055,9.679161049437234,1.0592234668579787,4.804982871382843,3.150124095485562,3.6541470770455544,3.9639502729477525,4.311541687950931,2.1815067989849086,2.7801966481022586,3.5221433436894882,6.543112965090007,3.253693878852202,3.8533911893576898,3.370236460103071,4.235607151022465,4.996386143037515,1.6430579073867229
5.051677049612297,9.676008338575006,1.0555442075277874,4.864029308735886,3.1496943381242977,3.6329990623337136,4.085144909860455,4.268107417470735,2.1205389713772527,2.8808274981850226,3.528393056714853,6.540903642016221,3.296892412541974,3.906186514713501,3.2833785806086264,4.298641577624985,5.008727285696504,1.5908421604011231
5.077181035150903,9.658888502874309,1.0535922160617983,4.929074898933376,3.148000081133238,3.6379190010276288,4.215323801004522,4.224589981039985,2.0583190722666656,2.980538141951376,3.533946325076328,6.54158624119891,3.3709437702693332,3.9572952048586494,3.1943299073167384,4.36609562983277,5.036421208086902,1.5657543551172084
5.09256833634629,9.634470820183228,1.0488061287302963,4.998649683490421,3.146312077962394,3.6521735173524106,4.352376687159346,4.184000756069322,2.00021897660901,3.073379976569886,3.536044655188238,6.543377352536441,3.4652208890635645,4.017890865791551,3.115941036183671,4.438413794852012,5.056746534134691,1.536286080560104
5.103285789852564,9.61175065829543,1.0407059099368763,5.072652610671211,3.1457918522237014,3.709966614026659,4.49398222115946,4.147065250373092,1.94723224375642,3.168663283390329,3.5359877312203922,6.545965142502231,3.5724856598776005,4.086242333814807,3.045224541486875,4.521363301547086,5.056464813004054,1.5092300070821907
5.11000781316253,9.578133559488489,1.0408895017873483,5.169509193563256,3.1423449883602075,3.7909817940621204,4.637559425141733,4.12501411503758,1.91981355690689,3.2670468487030595,3.528091916366182,6.55530375590925,3.68730680436899,4.160743376047194,3.0083704543633956,4.58337626496092,5.012567122088343,1.4841569711966132
5.098034398435996,9.52795684416494,1.0411183061171225,5.276205480485635,3.130155607232389,3.8832411130929283,4.7788684920560245,4.114741774769417,1.9121873306857744,3.3573825083415767,3.51158740382155,6.581092552851399,3.804567685730971,4.238067167861969,3.005351287711256,4.598219040326948,4.989934123906313,1.433201357207821
5.066275336743359,9.469398857788883,1.0354375232334465,5.386792363876331,3.096169387456054,3.972158705297242,4.908998325254447,4.111774597555929,1.9016392510280185,3.4430485670519717,3.499188910529898,6.614565213837861,3.915616890209627,4.321566736590812,3.027259167445257,4.617088901257014,4.969882210299167,1.38927590504857
5.037667218435312,9.416410391286966,1.0319739238603285,5.483029938032358,3.06547382183324,4.046533575796699,5.029222753612487,4.108031441129168,1.8896147592421084,3.521811356090706,3.4967945489512964,6.631782339127506,4.017559650510379,4.400697895799501,3.0522062225974675,4.638478069730829,4.957682711614762,1.3470104350353806
5.011681012455441,9.368250620866757,1.0292398652747476,5.569358738857577,3.037585264984519,4.100060114745376,5.13847658204163,4.10459692049075,1.8786023678439612,3.5934215998182943,3.4953307694614946,6.64648179074332,4.110196137456705,4.472603671164985,3.0748451628054845,4.666538724018032,4.945511425590491,1.3149231708210563
4.988066591899562,9.32448586650243,1.0267913705111318,5.647775066109483,3.0122420419196105,4.136107368046841,5.237759454181153,4.101474694049596,1.8685904030858802,3.658498334061338,3.494020824907105,6.65980687671178,4.194378218822145,4.537946917463395,3.095415551981856,4.692941312865017,4.941040914850239,1.2848123607915576
4.966609151152134,9.284718555410322,1.0245681235172008,5.704754785007987,2.9892137196146167,4.157790454569232,5.327973827382385,4.098637478667016,1.8594914485320824,3.717631189001733,3.4928304335622014,6.6719146560592675,4.270871125566796,4.597321691639423,3.1141067353839866,4.69273098824187,4.929402421770391,1.260418167286252
4.9471132548837575,9.248586559216674,1.0225470311642968,5.731114304094639,2.9682905389605376,4.177714298782275,5.409941253242196,4.096059617464901,1.8512174701433508,3.771359171553403,3.4917488282039217,6.682915646879563,4.340371436304725,4.65126872053033,3.131089222717642,4.69044337292315,4.927414636392112,1.236399715017004
4.929401004930894,9.215760216949922,1.02070968451775,5.740500336158104,2.949281588519238,4.194580813112404,5.48440961784601,4.0937175979145835,1.8431146155535831,3.820184626304802,3.4907661655103914,6.692910192742841,4.403513281036703,4.7002802254873055,3.1465179220085786,4.703783836427294,4.922111558256103,1.2157763277487208
4.913310487386367,9.185939448215848,1.0190395005837156,5.736524516407591,2.9320130979312498,4.209537754347627,5.552059671715495,4.091589829784085,1.8309073108798173,3.8655157079380964,3.48987347082886,6.701989645927172,4.460898938349645,4.7448042421608845,3.160229522770746,4.704466216677423,4.890663267642319,1.1928046438914277
4.898694340870074,9.158851148925335,1.0175222958142365,5.709988863955996,2.916326916915551,4.236028509555818,5.613521816092583,4.089528415141461,1.8186588781288238,3.9249142619652346,3.4890625672056186,6.7102371705593455,4.523674846711096,4.785248533110008,3.169706575976681,4.704420361528972,4.859858908400745,1.1783606883982793
4.88541846621697,9.134246711267576,1.0161441207574422,5.667809884926116,2.902079127819777,4.272157926526046,5.672533170610024,4.087656022477279,1.7897683008223302,4.003546985986141,3.4883260200075674,6.71772842552716,4.595633679333472,4.821984162654264,3.164549525865575,4.711821158379274,4.825271186309062,1.16368838682266
4.873360847521406,9.111900000745187,1.014892409920775,5.620867054285183,2.889139180752417,4.326221297364193,5.740058739025841,4.085926739677914,1.760608747431143,4.099654541411242,3.4876570488004677,6.724532251518007,4.679909640036954,4.855348760566662,3.1551718732414473,4.7286888343331155,4.803990153875822,1.1564130440645508
4.862410476319266,9.09158944781336,1.0137556403464636,5.548290655409658,2.877394910085684,4.400286546952393,5.815319279092437,4.0843306454145605,1.7316089191927475,4.213978735685786,3.4870495066747647,6.730711606188557,4.776777082861753,4.885649497968416,3.108835826634627,4.743189063777942,4.774576379567104,1.12752061011419
4.852466368714773,9.0574056738531,1.0127232950782985,5.453528545413635,2.8820466508697433,4.4881871220476155,5.901734059723909,4.086215312703832,1.6886435178542176,4.341726041116041,3.4863833016306107,6.736324874425133,4.887542682673846,4.913165876051659,3.0285050616808555,4.71558380847441,4.745789252965929,1.1211031869244272
4.843435998390461,9.015529241127268,1.0059851437610097,5.35063547435882,2.931675784273647,4.579732499789412,5.996460531287893,4.099151370037277,1.633802800931415,4.479151675570069,3.466125160818313,6.76521975902658,5.011182098809689,4.950623857059931,2.9307066189277777,4.656603973178155,4.703440116299693,1.113154394949012
4.829805708517122,8.9787703643045,0.9731141020182008,5.2490231412874415,3.001481631038888,4.672638843538393,6.096610118963271,4.125147770997197,1.5839789185468747,4.619123444250748,3.4271319289626767,6.818859647424527,5.144263500594956,5.005101682346856,2.859872701333514,4.605100807320986,4.664547242275328,1.1058965933008156
4.817164919664699,8.966043126131554,0.9210271642049821,5.156384699843197,3.083524147496899,4.757548972491665,6.182246415867803,4.160617883664819,1.5386209550773629,4.746382506339586,3.373776677656337,6.890202879089723,5.282962373813109,5.072183176810998,2.8242231183069126,4.558240484258832,4.629217441353482,1.0993028938541753
4.805628380117095,8.969411137837968,0.8584662829414659,5.072274270371557,3.1726528769357727,4.834706562274625,6.246232517513636,4.202214033471534,1.4974044850425015,4.861914622488694,3.313040602089839,6.969363088222922,5.421551394882744,5.136629954975468,2.8097143713556134,4.515691928475906,4.597136052062682,1.0933121589176846
4.794703564374944,8.978863516052042,0.7989488830395944,4.995860741759477,3.2575580520641076,4.904777303577086,6.295865351443491,4.246089602780858,1.4599276162090022,4.966796899100905,3.2566306248038845,7.042872912794294,5.554890087565385,5.195298215067319,2.8088344795024214,4.477057724470854,4.5679991011411,1.0878683982270323
4.78364907637845,8.99309704848658,0.7448826427293656,4.926490520800282,3.3348205778886166,4.968385213484385,6.3379513066715525,4.28669777458899,1.425892889688568,5.062001762439274,3.205396658891593,7.109631162060655,5.67766200207276,5.2485610002895,2.8103475555469535,4.441986545589961,4.5415524064583925,1.0829232319252915
4.770019079054214,9.006654973435127,0.6958049893176704,4.863522931295147,3.404953425532942,5.026122204739019,6.375467899223601,4.323593746932787,1.3949959847240523,5.148419144955229,3.158890832028646,7.1702286000861495,5.78918835111696,5.296907859864932,2.811727323470302,4.410152405381893,4.51754676017314,1.0784345211937234
4.756291710041061,9.019073307194315,0.6512594981759502,4.806370483227111,3.468609163003591,5.078527108162157,6.409324761838845,4.357091652587741,1.3669519192895543,5.226855745582837,3.116679793692033,7.225229941373131,5.8904152559357845,5.340789832412263,2.8129797418471694,4.3812582122542585,4.495758041533775,1.0743603539329498
4.743202574317825,9.030412822797123,0.6108300827102884,4.754499094243671,3.526382576644748,5.126089639204546,6.439954517116556,4.3874965978620315,1.3414989190284958,5.298044562384948,3.0783691575507883,7.2751490474210945,5.982288488645636,5.380616979960503,2.8141164719501623,4.3550339317472995,4.4759826636899485,1.0706626634344456
4.730954909681311,9.04071242778986,0.5741384724001991,4.707423391597114,3.578814016341893,5.1692548464001185,6.467729934889016,4.415087757182157,1.3183988909214082,5.3626517229417425,3.043600458625597,7.32045299008343,6.065667720573828,5.416761970769943,2.815148108920309,4.33123417954126,4.458035590539681,1.067306838913694
4.7198367577972435,9.050015686796861,0.5408409010741357,4.664702326946057,3.6263994411238576,5.208427147006393,6.492989239995419,4.440145913506216,1.2974349887782497,5.421282536868678,3.012047948577976,7.361566237071602,6.141334139249029,5.4495634464111555,2.816084313249875,4.309635966431624,4.441748668281525,1.0642614376632196
