step,generator_loss,discriminator_loss
113,1.2697625160217285,0.41162508726119995
114,2.168550729751587,0.19357849657535553
115,2.6244914531707764,0.7948805689811707
116,2.9560163021087646,0.1463487148284912
117,2.751270055770874,0.16563206911087036
118,1.8794158697128296,0.17759676277637482
119,3.25959849357605,0.3911508321762085
120,3.2612056732177734,0.16837836802005768
121,3.076720714569092,0.15262556076049805
122,2.833172082901001,0.12786196172237396
123,2.554206132888794,0.10561330616474152
124,2.1979238986968994,0.09292805194854736
125,2.3097519874572754,0.7631261348724365
126,0.3459559977054596,0.08762353658676147
127,0.15609443187713623,0.19340921938419342
128,1.0644739866256714,1.0311460494995117
129,4.1534423828125,0.20322903990745544
130,8.332446098327637,0.24395166337490082
131,8.665353775024414,2.3779852390289307
132,7.452592372894287,2.1278297901153564
133,3.3863918781280518,1.778308629989624
134,0.6805050373077393,0.787042498588562
135,0.018155844882130623,0.9283508658409119
136,0.053596131503582,1.7118595838546753
137,0.027435408905148506,1.7197237014770508
138,0.045398686081171036,1.818467378616333
139,0.09803573042154312,2.2914505004882812
140,1.842077374458313,1.295435905456543
141,4.229111194610596,0.5806792974472046
142,4.853633880615234,0.3043113946914673
143,5.019493103027344,0.4731377363204956
144,4.747167587280273,0.5244908928871155
145,4.132728099822998,0.4343765676021576
146,3.3265528678894043,0.27980443835258484
147,2.054473400115967,1.654055118560791
148,0.7876560688018799,1.0893166065216064
149,0.21085548400878906,0.6972137689590454
150,0.07978470623493195,0.9354996681213379
151,0.05674111470580101,1.3239163160324097
152,0.07477206736803055,1.477113127708435
153,0.16667376458644867,1.3353968858718872
154,0.48072198033332825,1.0182468891143799
155,1.157846450805664,0.7219778895378113
156,1.8438005447387695,0.7656353712081909
157,2.140223979949951,1.0080299377441406
158,1.9662892818450928,1.1326957941055298
159,1.433273434638977,1.0585516691207886
160,0.8127127885818481,0.8528934717178345
161,0.40589791536331177,0.6993182897567749
162,0.24125781655311584,0.7518261075019836
163,0.20775960385799408,0.8906674385070801
164,0.2628277838230133,0.9404784440994263
165,0.43426790833473206,0.8638113737106323
166,0.7556843161582947,0.7388261556625366
167,1.1305266618728638,0.6949888467788696
168,1.364766001701355,0.7449904680252075
169,1.3429030179977417,0.8298622369766235
170,1.100203037261963,0.822740375995636
171,0.7997350096702576,0.6686198115348816
172,0.5503223538398743,0.6982858180999756
173,0.41361725330352783,0.7050747871398926
174,0.37870439887046814,0.7477348446846008
175,0.4302053153514862,0.7640100121498108
176,0.5637780427932739,0.7405461072921753
177,0.9141388535499573,0.43013498187065125
178,1.2280027866363525,0.7129524946212769
179,1.4396162033081055,0.5310471653938293
180,1.3667116165161133,0.8528645634651184
181,1.4134708642959595,0.16559430956840515
182,1.43858003616333,0.30567413568496704
183,1.5796171426773071,0.14365197718143463
184,1.8181722164154053,0.12487094104290009
185,2.127124071121216,0.10086758434772491
186,2.4726977348327637,0.0804084986448288
187,2.8205134868621826,0.06792142242193222
188,3.117347002029419,0.0638730600476265
189,2.729429006576538,0.06652334332466125
190,0.1446159929037094,0.0810021162033081
191,0.24197585880756378,1.0438973903656006
192,0.553259015083313,0.8901549577713013
193,1.1025385856628418,0.7045406699180603
194,1.595084547996521,0.7530232071876526
195,1.7486265897750854,0.9109244346618652
196,1.5222628116607666,0.9699012637138367
197,1.0593292713165283,0.8842207789421082
198,0.617365300655365,0.7425152063369751
199,0.3657629191875458,0.6962558031082153
200,0.276926726102829,0.7744231224060059
201,0.2932979464530945,0.8481624126434326
202,0.4113222658634186,0.8314659595489502
203,0.6499908566474915,0.7491610646247864
204,0.9570956230163574,0.6941205859184265
205,1.1823312044143677,0.7209755778312683
206,1.209608793258667,0.7742178440093994
207,1.042890191078186,0.7819682359695435
208,0.7866044044494629,0.7387114763259888
209,0.5667009949684143,0.6971428990364075
210,0.44374942779541016,0.7023140788078308
211,0.4155498147010803,0.7349635362625122
212,0.47031182050704956,0.7471511363983154
213,0.6002781391143799,0.7253133058547974
214,0.7751325368881226,0.6979060173034668
215,0.9252079725265503,0.6962547898292542
216,0.9799795746803284,0.7150663137435913
217,0.9201340079307556,0.7252466678619385
218,0.7864015698432922,0.7142540216445923
219,0.6463947892189026,0.6971351504325867
220,0.5505682229995728,0.6942940354347229
221,0.5167370438575745,0.7050291299819946
222,0.5434691309928894,0.7127306461334229
223,0.6208010911941528,0.7063549757003784
224,0.7248089909553528,0.6959697008132935
225,0.8156265616416931,0.6936395168304443
226,0.8544870018959045,0.699836015701294
227,0.8278086185455322,0.7043800354003906
228,0.7542955279350281,0.7011712789535522
229,0.6703450083732605,0.6949094533920288
230,0.6081256866455078,0.6934133768081665
231,0.5841104984283447,0.6971004009246826
232,0.6005769371986389,0.6998782157897949
233,0.6489539742469788,0.6990435123443604
234,0.7118582725524902,0.6941725015640259
235,0.7646947503089905,0.6933190822601318
236,0.7861789464950562,0.695536732673645
237,0.7696980834007263,0.6971086859703064
238,0.7261404991149902,0.6958819627761841
239,0.6762591600418091,0.6936740875244141
240,0.6393980979919434,0.6932922601699829
241,0.6265791058540344,0.6946741342544556
242,0.6394283771514893,0.6955218315124512
243,0.6714155673980713,0.6946723461151123
244,0.7096660137176514,0.6933885812759399
245,0.7388957142829895,0.6932843923568726
246,0.7478341460227966,0.6941483020782471
247,0.7345741987228394,0.6945652961730957
248,0.706863522529602,0.6939717531204224
249,0.6773275136947632,0.6932399272918701
250,0.6573328375816345,0.6932743191719055
251,0.6530492305755615,0.6938262581825256
252,0.6644355058670044,0.6939950585365295
253,0.6859702467918396,0.6935720443725586
254,0.7086437940597534,0.6931755542755127
255,0.7233496904373169,0.693265438079834
256,0.7247520089149475,0.693594217300415
257,0.7133819460868835,0.6940497159957886
258,0.6953331828117371,0.6933479309082031
259,0.6784815192222595,0.6931495666503906
260,0.6691856980323792,0.6932575702667236
261,0.6701759696006775,0.6934418678283691
262,0.6800931692123413,0.6934172511100769
263,0.6943171620368958,0.6932501792907715
264,0.7068511843681335,0.6931493282318115
265,0.7127533555030823,0.6932398080825806
266,0.7102035880088806,0.693335771560669
267,0.7010752558708191,0.6932902336120605
268,0.6897557377815247,0.6931784152984619
269,0.6810011267662048,0.6931543350219727
270,0.6779986023902893,0.6932227611541748
271,0.6812607049942017,0.693517804145813
272,0.6890085935592651,0.6932187080383301
273,0.6977322101593018,0.6931585669517517
274,0.703788697719574,0.6931579113006592
275,0.7049199938774109,0.6932047605514526
276,0.701126754283905,0.6932159662246704
277,0.6944659352302551,0.6931787729263306
278,0.6879594326019287,0.6931483149528503
279,0.6842383146286011,0.6931607127189636
280,0.6845290064811707,0.6931874752044678
281,0.6883288025856018,0.6931846141815186
282,0.6937580108642578,0.6931591033935547
283,0.698426365852356,0.6931474208831787
284,0.7004535794258118,0.6931710839271545
285,0.6992409825325012,0.6931788921356201
286,0.6956146955490112,0.6931664943695068
287,0.6913309097290039,0.6931501626968384
288,0.6882372498512268,0.6931488513946533
289,0.6875,0.693160355091095
290,0.6891948580741882,0.6931632161140442
291,0.6923848986625671,0.6931558847427368
292,0.6888712644577026,0.7103923559188843
293,0.6875032186508179,0.6931665539741516
294,0.6885961294174194,0.693289577960968
295,0.6915075182914734,0.6931576728820801
296,0.6944316029548645,0.6941525936126709
297,0.696528434753418,0.6931480169296265
298,0.6969804167747498,0.693152904510498
299,0.6957518458366394,0.6931544542312622
300,0.6935326457023621,0.6931505799293518
301,0.6913715600967407,0.6931472420692444
302,0.690137505531311,0.6932684183120728
303,0.6903164982795715,0.6931517124176025
304,0.691694974899292,0.6931512355804443
305,0.6935668587684631,0.6931482553482056
306,0.6950761079788208,0.6931472420692444
307,0.6956018209457397,0.6931489706039429
308,0.6950089931488037,0.6931554079055786
309,0.6936653256416321,0.6931488513946533
310,0.6922304034233093,0.6931473016738892
311,0.6913370490074158,0.693147599697113
312,0.6913174390792847,0.6931601762771606
313,0.6920948624610901,0.6931619644165039
314,0.6932582259178162,0.6931477189064026
315,0.6942596435546875,0.6931471824645996
316,0.6946725249290466,0.6931477785110474
317,0.6943721771240234,0.6931483149528503
318,0.6935598254203796,0.693148136138916
319,0.692645788192749,0.6931477785110474
320,0.6911495327949524,0.695271372795105
321,0.6906879544258118,0.6931493282318115
322,0.6913651823997498,0.6931503415107727
323,0.692770779132843,0.6931487917900085
324,0.6942083835601807,0.6931472420692444
325,0.6950305700302124,0.6931476593017578
326,0.6949270367622375,0.6931489706039429
327,0.6940345168113708,0.6931487321853638
328,0.692830502986908,0.6931487321853638
329,0.6918891072273254,0.6931472420692444
330,0.691608190536499,0.6931479573249817
331,0.6920504570007324,0.6931483745574951
332,0.6929464340209961,0.693148672580719
333,0.6938456892967224,0.6931471824645996
334,0.6943389773368835,0.6931474208831787
335,0.6942409873008728,0.6931478977203369
336,0.6936532855033875,0.6931480169296265
337,0.6928922533988953,0.6931473016738892
338,0.6923236846923828,0.6931472420692444
339,0.6921888589859009,0.6931475400924683
340,0.6925072073936462,0.6931476593017578
341,0.6930891275405884,0.6931473612785339
342,0.6936407685279846,0.6931471824645996
343,0.6939103007316589,0.6931473016738892
344,0.6937998533248901,0.6931474804878235
345,0.6933977603912354,0.6931474208831787
346,0.6929196119308472,0.6931471824645996
347,0.6923820376396179,0.6936267614364624
348,0.6922542452812195,0.6931474804878235
349,0.6925550103187561,0.693147599697113
350,0.6931028366088867,0.6931473612785339
351,0.6936182379722595,0.6931471824645996
352,0.6938619613647461,0.6931474208831787
353,0.6937462091445923,0.6931474208831787
354,0.6933591365814209,0.6931473016738892
355,0.6929099559783936,0.6931490898132324
356,0.692617654800415,0.6931471824645996
357,0.6926037073135376,0.6931473016738892
358,0.6928492188453674,0.6931473016738892
359,0.6932112574577332,0.6931472420692444
360,0.6935079097747803,0.6931473016738892
361,0.6936030387878418,0.6931471824645996
362,0.6934720277786255,0.6931473016738892
363,0.6931983828544617,0.6931473016738892
364,0.6929274797439575,0.6931471824645996
365,0.6927884221076965,0.6931472420692444
366,0.6928351521492004,0.6931472420692444
367,0.6930276155471802,0.6931472420692444
368,0.6932583451271057,0.6931471824645996
369,0.6934129595756531,0.6931471824645996
370,0.6934236884117126,0.6931472420692444
371,0.6933000087738037,0.6931472420692444
372,0.6931136846542358,0.6931471824645996
373,0.692962646484375,0.6931471824645996
374,0.6929160356521606,0.6931471824645996
375,0.6929866075515747,0.6931471824645996
376,0.6931284666061401,0.6931471824645996
377,0.6932652592658997,0.6931471824645996
378,0.6933306455612183,0.6931471824645996
379,0.6933000683784485,0.6931475400924683
380,0.6931973099708557,0.6931471824645996
381,0.6930805444717407,0.6931471824645996
382,0.6930047273635864,0.6931525468826294
383,0.6930073499679565,0.6931471824645996
384,0.6930781602859497,0.6931471824645996
385,0.6931766867637634,0.6931471824645996
386,0.6932506561279297,0.6931471824645996
387,0.6932655572891235,0.6931471824645996
388,0.6932207345962524,0.6931471824645996
389,0.6931432485580444,0.6931471824645996
390,0.6930760145187378,0.6931471824645996
391,0.693048357963562,0.6931511163711548
392,0.6930733919143677,0.6931471824645996
393,0.693132758140564,0.6931473016738892
394,0.6928736567497253,0.6938176155090332
395,0.6927761435508728,0.6931491494178772
396,0.692875325679779,0.6931472420692444
397,0.6931012868881226,0.6931472420692444
398,0.6933281421661377,0.6931471824645996
399,0.6934420466423035,0.6931471824645996
400,0.6933944821357727,0.6931472420692444
401,0.6932270526885986,0.6931471824645996
402,0.6930347681045532,0.6931471824645996
403,0.6929196119308472,0.6931471824645996
404,0.6929308176040649,0.6931471824645996
405,0.6930502653121948,0.6931496858596802
406,0.6932080388069153,0.6931471824645996
407,0.693318247795105,0.6931471824645996
408,0.6933305263519287,0.6931471824645996
409,0.6932469010353088,0.6931471824645996
410,0.6931209564208984,0.6931475400924683
411,0.693020224571228,0.6931471824645996
412,0.6929959058761597,0.6931471824645996
413,0.6930509805679321,0.6931471824645996
414,0.693149745464325,0.6931487321853638
415,0.6932381391525269,0.6931471824645996
416,0.6932703852653503,0.6931471824645996
417,0.6932347416877747,0.6931471824645996
418,0.6931554675102234,0.6931519508361816
419,0.6930795907974243,0.6931471824645996
420,0.6930463314056396,0.6931471824645996
421,0.6930691003799438,0.6931471824645996
422,0.6931307315826416,0.6931471824645996
423,0.6931942105293274,0.6931471824645996
424,0.6932268738746643,0.6931471824645996
425,0.6932149529457092,0.6931471824645996
426,0.6931682229042053,0.6931471824645996
427,0.693115234375,0.6931475400924683
428,0.6930841207504272,0.6931471824645996
429,0.6930893659591675,0.6931471824645996
430,0.6931247711181641,0.6931471824645996
431,0.6931682229042053,0.6931471824645996
432,0.6931964755058289,0.6931477785110474
433,0.6931954026222229,0.6931471824645996
434,0.6931689381599426,0.6931471824645996
435,0.6931335926055908,0.6931471824645996
436,0.6931086778640747,0.6931471824645996
437,0.6931068897247314,0.6931471824645996
438,0.693126916885376,0.6931471824645996
439,0.6931555867195129,0.6931471824645996
440,0.6931774020195007,0.6931471824645996
441,0.6931806206703186,0.6931471824645996
442,0.6931654810905457,0.6931471824645996
443,0.6931418180465698,0.6931471824645996
444,0.6931235790252686,0.6931471824645996
445,0.693120002746582,0.6931471824645996
446,0.6931310892105103,0.6931471824645996
447,0.693110466003418,0.6932237148284912
448,0.6931122541427612,0.6931471824645996
449,0.6931275129318237,0.6931571960449219
450,0.6931518912315369,0.6931471824645996
451,0.6931713223457336,0.6931471824645996
452,0.6931758522987366,0.6931471824645996
453,0.693164050579071,0.6931471824645996
454,0.6931438446044922,0.6931473016738892
455,0.6931270360946655,0.6931490898132324
456,0.693122386932373,0.6931471824645996
457,0.6931318044662476,0.6931471824645996
458,0.6931495070457458,0.6931471824645996
459,0.6931636333465576,0.6931471824645996
460,0.6931667923927307,0.6931477785110474
461,0.6931591629981995,0.6931471824645996
462,0.6931453943252563,0.6931471824645996
463,0.6931341886520386,0.6931471824645996
464,0.6931313276290894,0.6931471824645996
465,0.6931370496749878,0.6931471824645996
466,0.6931482553482056,0.6931471824645996
467,0.6931578516960144,0.6931471824645996
468,0.6931600570678711,0.6931471824645996
469,0.6931549906730652,0.6931471824645996
470,0.6931462287902832,0.6931471824645996
471,0.6931389570236206,0.6931471824645996
472,0.6931368112564087,0.6931471824645996
473,0.6931411027908325,0.6931471824645996
474,0.6931480765342712,0.6931471824645996
475,0.6931538581848145,0.6931475400924683
476,0.693154513835907,0.6931474804878235
477,0.6931515336036682,0.6931471824645996
478,0.6931461095809937,0.6931471824645996
479,0.6931419372558594,0.6931471824645996
480,0.6931413412094116,0.6931471824645996
481,0.6931439638137817,0.6931471824645996
482,0.6931480765342712,0.6931471824645996
483,0.6931517720222473,0.6931471824645996
484,0.6931518912315369,0.6931471824645996
485,0.6931491494178772,0.6931473016738892
486,0.6931443214416504,0.6931507587432861
487,0.6931406259536743,0.6931471824645996
488,0.6931406259536743,0.6931488513946533
489,0.6931447982788086,0.6931471824645996
490,0.6931492686271667,0.6931471824645996
491,0.6931524872779846,0.6931471824645996
492,0.6931524872779846,0.6931471824645996
493,0.6931495070457458,0.6931471824645996
494,0.6931449174880981,0.6931471824645996
495,0.6931420564651489,0.6931471824645996
496,0.6931430101394653,0.6931471824645996
497,0.6931455135345459,0.6931474208831787
498,0.693149745464325,0.6931471824645996
499,0.6931511759757996,0.6931471824645996
500,0.6931505799293518,0.6931471824645996
501,0.6931477189064026,0.6931471824645996
502,0.6931450366973877,0.6931471824645996
503,0.6931416988372803,0.6931509971618652
504,0.6931416988372803,0.6931473016738892
505,0.6931453943252563,0.6931471824645996
506,0.6931495070457458,0.6931471824645996
507,0.6931520104408264,0.6931471824645996
508,0.6931511163711548,0.6931471824645996
509,0.6931481957435608,0.6931471824645996
510,0.6931447982788086,0.6931471824645996
511,0.6931430101394653,0.6931471824645996
512,0.6931442022323608,0.6931471824645996
513,0.693146824836731,0.6931471824645996
514,0.6931496262550354,0.6931471824645996
515,0.6931506991386414,0.6931471824645996
516,0.6931492686271667,0.6931471824645996
517,0.6931465864181519,0.6931477785110474
518,0.693144679069519,0.6931471824645996
519,0.6931444406509399,0.6931471824645996
520,0.6931456327438354,0.6931471824645996
521,0.6931478977203369,0.6931471824645996
522,0.6931492686271667,0.6931471824645996
523,0.6931492686271667,0.6931471824645996
524,0.6931480765342712,0.6931471824645996
525,0.6931461095809937,0.6931471824645996
526,0.6931304931640625,0.693173885345459
527,0.6931259632110596,0.6931471824645996
528,0.6931345462799072,0.693147599697113
529,0.6931502819061279,0.6931471824645996
530,0.6931620836257935,0.6931471824645996
531,0.6931638121604919,0.6931471824645996
532,0.6931552886962891,0.6931471824645996
533,0.6931427717208862,0.6931471824645996
534,0.6931339502334595,0.6931471824645996
535,0.6931339502334595,0.6931482553482056
536,0.6931415796279907,0.6931471824645996
537,0.6931520104408264,0.6931474208831787
538,0.6931584477424622,0.6931471824645996
539,0.693156898021698,0.6931471824645996
540,0.6931496262550354,0.6931471824645996
541,0.6931419372558594,0.6931471824645996
542,0.6851149201393127,0.70721834897995
543,0.682813823223114,0.6931836605072021
544,0.687058687210083,0.6932011246681213
545,0.6946492195129395,0.6931658387184143
546,0.7006081938743591,0.6931483745574951
547,0.7013830542564392,0.6931748390197754
548,0.696993350982666,0.6931807994842529
549,0.6906874775886536,0.6931545734405518
550,0.6865507364273071,0.6931502223014832
551,0.6868983507156372,0.693169116973877
552,0.6910781860351562,0.6931668519973755
553,0.6961473226547241,0.6931493282318115
554,0.6988645195960999,0.693151593208313
555,0.6977529525756836,0.6931633949279785
556,0.6938868165016174,0.6931577920913696
557,0.6899568438529968,0.6931474804878235
558,0.6884099841117859,0.6931523084640503
559,0.6899703145027161,0.6931585073471069
560,0.6933658123016357,0.6931522488594055
561,0.6962984800338745,0.6931471824645996
562,0.6969667673110962,0.6931520700454712
563,0.695169985294342,0.6931544542312622
564,0.692284345626831,0.693149209022522
565,0.690233051776886,0.6931475400924683
566,0.6902183294296265,0.6931514739990234
567,0.6920503377914429,0.6931514739990234
568,0.6943970918655396,0.6931477785110474
569,0.695724368095398,0.6931480169296265
570,0.6952893733978271,0.693150520324707
571,0.6935409903526306,0.6931494474411011
572,0.6917189955711365,0.6931472420692444
573,0.6909849047660828,0.6931481957435608
574,0.6916964054107666,0.6931495070457458
575,0.6932610869407654,0.6931482553482056
576,0.694600522518158,0.6931471824645996
577,0.6948810815811157,0.6931482553482056
578,0.6940262913703918,0.6931487321853638
579,0.6926953792572021,0.6931475400924683
580,0.6917862892150879,0.6931473016738892
581,0.6918387413024902,0.693148136138916
582,0.6927245259284973,0.6931480169296265
583,0.6937955021858215,0.6931472420692444
584,0.6943432688713074,0.6931473612785339
585,0.6940680742263794,0.6931478977203369
586,0.6932264566421509,0.6931475400924683
587,0.6924172639846802,0.6931471824645996
588,0.6921602487564087,0.6931474208831787
589,0.6925660967826843,0.6931476593017578
590,0.6933082938194275,0.6931473612785339
591,0.6938724517822266,0.6931471824645996
592,0.6939107179641724,0.6931474208831787
593,0.6934493780136108,0.6931475400924683
594,0.6928377747535706,0.6931473016738892
595,0.6924878358840942,0.6931472420692444
596,0.6926021575927734,0.6931474208831787
597,0.6930607557296753,0.6931473016738892
598,0.6935301423072815,0.6931471824645996
599,0.6937033534049988,0.6931472420692444
600,0.6934946775436401,0.6931473612785339
601,0.6930803060531616,0.6931473016738892
602,0.6927502751350403,0.6931471824645996
603,0.6927132606506348,0.6931472420692444
604,0.6929656267166138,0.6931473016738892
605,0.6928338408470154,0.6940449476242065
606,0.6929217576980591,0.6931472420692444
607,0.6931492686271667,0.6931471824645996
608,0.693353533744812,0.6931471824645996
609,0.6934008598327637,0.6931467652320862
610,0.6932759881019592,0.6931471824645996
611,0.6930781602859497,0.6931471824645996
612,0.6929455995559692,0.6931471824645996
613,0.6929601430892944,0.6931471824645996
614,0.6930969953536987,0.6931471824645996
615,0.6932538151741028,0.6931471824645996
616,0.6933246850967407,0.6931471824645996
617,0.6932705044746399,0.6931459903717041
618,0.6931394338607788,0.6931471824645996
619,0.6930266618728638,0.6931471824645996
620,0.6930055618286133,0.6931471824645996
621,0.6930817365646362,0.6931471824645996
622,0.6931937336921692,0.6931471824645996
623,0.6932640671730042,0.6931471824645996
624,0.69324791431427,0.6931471824645996
625,0.6931663155555725,0.6931471824645996
626,0.6930800676345825,0.6931471824645996
627,0.6930471658706665,0.6931471824645996
628,0.6930851936340332,0.6931471824645996
629,0.6931609511375427,0.6931471824645996
630,0.6932204365730286,0.6931471824645996
631,0.6932242512702942,0.6931471824645996
632,0.6931752562522888,0.6931471824645996
633,0.6931123733520508,0.6931471824645996
634,0.6930791139602661,0.6931471824645996
635,0.6930956840515137,0.6931471824645996
636,0.6931451559066772,0.6931471824645996
637,0.6931915879249573,0.6931471824645996
638,0.6932033896446228,0.6931471824645996
639,0.6931748390197754,0.6931471824645996
640,0.6931310892105103,0.6931471824645996
641,0.6931023597717285,0.6931471824645996
642,0.6931072473526001,0.6931471824645996
643,0.6931396722793579,0.693145751953125
644,0.6931745409965515,0.6931471824645996
645,0.6931865215301514,0.6931471824645996
646,0.6931708455085754,0.6931471824645996
647,0.6931403875350952,0.6931471824645996
648,0.6931173801422119,0.6931471824645996
649,0.6931173801422119,0.6931471824645996
650,0.6931378841400146,0.6931471824645996
651,0.693162739276886,0.6931471824645996
652,0.6931741833686829,0.6931471824645996
653,0.6931662559509277,0.6931471824645996
654,0.6931453943252563,0.6931471824645996
655,0.6931889653205872,0.6930629014968872
656,0.6931988596916199,0.6931471824645996
657,0.6931716799736023,0.6931471824645996
658,0.6931296586990356,0.6931471824645996
659,0.6931049823760986,0.6931471824645996
660,0.6931113004684448,0.6931471824645996
661,0.6931425333023071,0.6931471824645996
662,0.6931734681129456,0.6931471824645996
663,0.6931832432746887,0.6931471824645996
664,0.6931670308113098,0.6931471824645996
665,0.6931387186050415,0.6931471824645996
666,0.6931188106536865,0.6931471824645996
667,0.6931203603744507,0.6931471824645996
668,0.6931415796279907,0.6931471824645996
669,0.693164050579071,0.6931471824645996
670,0.6931728720664978,0.6931471824645996
671,0.6931619048118591,0.6931471824645996
672,0.6931420564651489,0.6931471824645996
673,0.6931277513504028,0.6931471824645996
674,0.6931283473968506,0.6931471824645996
675,0.693142294883728,0.6931471824645996
676,0.6931588649749756,0.6931471824645996
677,0.6931650042533875,0.6931471824645996
678,0.6931580901145935,0.6931471824645996
679,0.6931434869766235,0.6931471824645996
680,0.6931349039077759,0.6931455135345459
681,0.6931356191635132,0.6931471824645996
682,0.6931444406509399,0.6931471824645996
683,0.6931547522544861,0.6931471824645996
684,0.6931582093238831,0.6931471824645996
685,0.6931536197662354,0.6931471824645996
686,0.6931449174880981,0.6931471824645996
687,0.6931387186050415,0.6931471824645996
688,0.6931390762329102,0.6931471824645996
689,0.6931451559066772,0.6931471824645996
690,0.6931523680686951,0.6931471824645996
691,0.69315505027771,0.6931471824645996
692,0.6931513547897339,0.6931471824645996
693,0.6931451559066772,0.6931471824645996
694,0.6931415796279907,0.6931471824645996
695,0.6931415796279907,0.6931471824645996
696,0.6931563019752502,0.6931332349777222
697,0.6931633949279785,0.6931471824645996
698,0.6931572556495667,0.6931471824645996
699,0.6931450366973877,0.6931471824645996
700,0.693135142326355,0.6931471824645996
701,0.6931353807449341,0.6931471824645996
702,0.6940562129020691,0.6919525265693665
703,0.6942236423492432,0.693147599697113
