step,generator_loss,discriminator_loss
109,0.9345368146896362,0.5119579434394836
110,0.9026052355766296,0.5243072509765625
111,0.9378643035888672,0.5137244462966919
112,0.9138044118881226,0.5252554416656494
113,0.9008187055587769,0.5057804584503174
114,0.9373342394828796,0.4893941879272461
115,0.9262412190437317,0.4860818386077881
116,0.9106532335281372,0.5092668533325195
117,0.9682268500328064,0.490767240524292
118,0.933621883392334,0.49133366346359253
119,0.9588286280632019,0.503600001335144
120,0.9450852870941162,0.48218172788619995
121,0.9417993426322937,0.4884907901287079
122,0.9562210440635681,0.4715825915336609
123,0.9653462767601013,0.4639594852924347
124,0.9108678698539734,0.45989179611206055
125,0.9774081110954285,0.4650876224040985
126,0.9315531253814697,0.4632106423377991
127,0.9750245213508606,0.4565035402774811
128,0.9747583270072937,0.4549551010131836
129,0.9315301775932312,0.47630953788757324
130,0.9708109498023987,0.4558448791503906
131,1.0062633752822876,0.4569006562232971
132,0.9767259359359741,0.46058180928230286
133,0.9544530510902405,0.4468798339366913
134,0.985175609588623,0.4668891727924347
135,1.0189863443374634,0.43026402592658997
136,0.9889233112335205,0.46168217062950134
137,1.0122569799423218,0.47102952003479004
138,1.006894588470459,0.5002541542053223
139,1.0503113269805908,0.4451862573623657
140,1.069793701171875,0.449333131313324
141,1.0143111944198608,0.43949368596076965
142,1.0653553009033203,0.4528302848339081
143,1.061522364616394,0.4590664505958557
144,1.0234955549240112,0.44552183151245117
145,1.0152592658996582,0.426186740398407
146,0.9986652135848999,0.46352434158325195
147,1.053324818611145,0.4718744158744812
148,1.088355302810669,0.44562292098999023
149,1.0538904666900635,0.4189203381538391
150,1.0109835863113403,0.44389450550079346
151,1.0065041780471802,0.4230028986930847
152,1.0141301155090332,0.44135966897010803
153,1.0223631858825684,0.41352972388267517
154,0.9997899532318115,0.3763912320137024
155,1.0263500213623047,0.4290255308151245
156,1.0852144956588745,0.40596675872802734
157,1.0511895418167114,0.410767138004303
158,1.0094854831695557,0.42892205715179443
159,1.0699572563171387,0.3674112856388092
160,1.1038589477539062,0.4137062430381775
161,1.076209306716919,0.3737727999687195
162,1.0818233489990234,0.4327361583709717
163,1.0741231441497803,0.4292241334915161
164,1.0713587999343872,0.4021717309951782
165,1.1593756675720215,0.4235033690929413
166,1.1285858154296875,0.4343879222869873
167,1.1153799295425415,0.3663513660430908
168,1.1488629579544067,0.3837814927101135
169,1.1152974367141724,0.3978842794895172
170,1.140339732170105,0.3741934299468994
171,1.2288440465927124,0.3554929792881012
172,1.2089636325836182,0.4021322727203369
173,1.1413887739181519,0.36606284976005554
174,1.2454588413238525,0.4355648159980774
175,1.1820111274719238,0.33293843269348145
176,1.1016137599945068,0.40918228030204773
177,1.1514781713485718,0.4148227572441101
178,1.153194785118103,0.3669061064720154
179,1.0933401584625244,0.3821512460708618
180,1.0615482330322266,0.36700430512428284
181,1.174039602279663,0.402074933052063
182,1.1975955963134766,0.3758370280265808
183,1.1308839321136475,0.3684917688369751
184,1.1352899074554443,0.38955968618392944
185,1.1762096881866455,0.37739673256874084
186,1.214026927947998,0.35160237550735474
187,1.1507474184036255,0.3924153745174408
188,1.2759475708007812,0.3537932336330414
189,1.2202434539794922,0.36839208006858826
190,1.2153798341751099,0.35291123390197754
191,1.1604697704315186,0.33410027623176575
192,1.1817626953125,0.3405382037162781
193,1.2238585948944092,0.3221304416656494
194,1.1650731563568115,0.3753781318664551
195,1.258880615234375,0.3577156364917755
196,1.2451139688491821,0.3476172387599945
197,1.2982782125473022,0.36246150732040405
198,1.2916338443756104,0.3632819652557373
199,1.2142611742019653,0.31778791546821594
200,1.245725393295288,0.34054136276245117
201,1.2561410665512085,0.3396438956260681
202,1.2561838626861572,0.38210630416870117
203,1.2944908142089844,0.34446728229522705
204,1.311570167541504,0.2961921691894531
205,1.3940176963806152,0.3713952302932739
206,1.2954628467559814,0.2871893346309662
207,1.360170602798462,0.3287951350212097
208,1.311946988105774,0.2934248745441437
209,1.3798550367355347,0.3763958811759949
210,1.334458827972412,0.35371801257133484
211,1.3198010921478271,0.38861921429634094
212,1.2541760206222534,0.27091991901397705
213,1.3333072662353516,0.28868773579597473
214,1.3288847208023071,0.3376373052597046
215,1.2832547426223755,0.3160332441329956
216,1.2838447093963623,0.27883946895599365
217,1.2745625972747803,0.31887659430503845
218,1.3147516250610352,0.29199492931365967
219,1.2707921266555786,0.26682209968566895
220,1.3869637250900269,0.28430822491645813
221,1.4078015089035034,0.2840266823768616
222,1.353043794631958,0.28255411982536316
223,1.4075427055358887,0.32933753728866577
224,1.359045147895813,0.2832440137863159
225,1.3980662822723389,0.28685054183006287
226,1.4416391849517822,0.29604941606521606
227,1.4017503261566162,0.27684319019317627
228,1.4069229364395142,0.28414231538772583
229,1.446101427078247,0.31943362951278687
230,1.442262887954712,0.23956334590911865
231,1.4180803298950195,0.2514471709728241
232,1.4877493381500244,0.2519676685333252
233,1.3684401512145996,0.24294421076774597
234,1.5387581586837769,0.3248457908630371
235,1.5337482690811157,0.3290398418903351
236,1.4772052764892578,0.24602171778678894
237,1.5735323429107666,0.29541802406311035
238,1.590552568435669,0.21183426678180695
239,1.5255613327026367,0.28493064641952515
240,1.5238091945648193,0.3075597584247589
241,1.5286890268325806,0.29091203212738037
242,1.5471357107162476,0.3396283686161041
243,1.5196517705917358,0.26113665103912354
244,1.5824775695800781,0.2777824401855469
245,1.5725111961364746,0.2230076789855957
246,1.60316801071167,0.22047176957130432
247,1.6164766550064087,0.23284867405891418
248,1.584114909172058,0.23630212247371674
249,1.5785472393035889,0.2683081030845642
250,1.4978017807006836,0.2231270968914032
251,1.5678436756134033,0.23821517825126648
252,1.5038807392120361,0.22717370092868805
253,1.655294418334961,0.240962952375412
254,1.6111679077148438,0.3876532316207886
255,1.447440266609192,0.23321083188056946
256,1.4554263353347778,0.20527124404907227
257,1.5879789590835571,0.2019893229007721
258,1.568651556968689,0.1903219223022461
259,1.6500343084335327,0.23536288738250732
260,1.627915382385254,0.2250332534313202
261,1.620915412902832,0.43699008226394653
262,1.6262494325637817,0.22399304807186127
263,1.5998330116271973,0.22470524907112122
264,1.539157748222351,0.22905650734901428
265,1.638817310333252,0.17900678515434265
266,1.638811707496643,0.31375423073768616
267,1.661430835723877,0.324841171503067
268,1.507985234260559,0.2351594716310501
269,1.74509859085083,0.26063257455825806
270,1.6797620058059692,0.25423383712768555
271,1.6498193740844727,0.3216359615325928
272,1.513163447380066,0.179780974984169
273,1.5826374292373657,0.21943795680999756
274,1.653412103652954,0.2505149245262146
275,1.6699436902999878,0.17712049186229706
276,1.6694400310516357,0.20519059896469116
277,1.6296108961105347,0.17958346009254456
278,1.6236497163772583,0.2674572765827179
279,1.6604512929916382,0.2728586792945862
280,1.5513205528259277,0.2068760097026825
281,1.6498724222183228,0.200357124209404
282,1.6170594692230225,0.22838985919952393
283,1.7826400995254517,0.21593904495239258
284,1.573425054550171,0.18212482333183289
285,1.6789965629577637,0.1879854053258896
286,1.696589469909668,0.21500584483146667
287,1.692057490348816,0.21573936939239502
288,1.6092451810836792,0.1637767106294632
289,1.7032164335250854,0.17152447998523712
290,1.6355431079864502,0.16434600949287415
291,1.7779699563980103,0.16408929228782654
292,1.730425238609314,0.14195549488067627
293,1.695662260055542,0.1945163905620575
294,1.8036857843399048,0.2801433801651001
295,1.7712152004241943,0.17830197513103485
296,1.7822134494781494,0.20049040019512177
297,1.7432044744491577,0.24686890840530396
298,1.7923294305801392,0.17527957260608673
299,2.00256609916687,0.17034368216991425
300,1.865618109703064,0.1410508155822754
301,1.878199577331543,0.16854242980480194
302,1.854768991470337,0.14043769240379333
303,1.8883603811264038,0.14756372570991516
304,1.8666222095489502,0.15939263999462128
305,1.9601877927780151,0.16402262449264526
306,1.851223111152649,0.17500576376914978
307,1.813969612121582,0.16225045919418335
308,1.9721097946166992,0.17805564403533936
309,1.9043803215026855,0.1368248164653778
310,1.9474356174468994,0.13442392647266388
311,1.9506796598434448,0.16399088501930237
312,1.8855124711990356,0.13451261818408966
313,1.8775486946105957,0.1489172875881195
314,1.880072832107544,0.20500802993774414
315,2.107379913330078,0.14599095284938812
316,1.9844245910644531,0.15211015939712524
317,1.8912113904953003,0.15196606516838074
318,1.9526493549346924,0.1419523060321808
319,1.9788239002227783,0.15509483218193054
320,2.012967109680176,0.18717670440673828
321,2.0636849403381348,0.11812174320220947
322,1.9433708190917969,0.11470009386539459
323,1.9487824440002441,0.12854033708572388
324,2.0717663764953613,0.1212989017367363
325,2.1498751640319824,0.10741393268108368
326,1.932881474494934,0.130839005112648
327,2.1617631912231445,0.15989306569099426
328,2.179757833480835,0.18101727962493896
329,2.2008321285247803,0.11211130768060684
330,2.097562074661255,0.2185734063386917
331,1.98154616355896,0.1796092391014099
332,1.9895883798599243,0.12047086656093597
333,2.213927745819092,0.1084151566028595
334,2.0313167572021484,0.1290409415960312
335,2.052759885787964,0.14940795302391052
336,2.201756477355957,0.16948436200618744
337,2.168203353881836,0.08078012615442276
338,2.0630943775177,0.14064593613147736
339,2.1867122650146484,0.13443909585475922
340,1.9990180730819702,0.11456428468227386
341,2.0804293155670166,0.14363160729408264
342,2.065185308456421,0.20769965648651123
343,2.105565071105957,0.10376955568790436
344,1.9689890146255493,0.23978906869888306
345,2.109205961227417,0.16375550627708435
346,2.3197317123413086,0.10821842402219772
347,2.016099691390991,0.11319305002689362
348,1.9877735376358032,0.10153767466545105
349,2.1117115020751953,0.1401660293340683
350,2.079069137573242,0.11550499498844147
351,2.161764621734619,0.0931093692779541
352,1.943624496459961,0.10171784460544586
353,1.9436537027359009,0.14008335769176483
354,2.2137434482574463,0.11398906260728836
355,2.020639181137085,0.13298246264457703
356,2.082324743270874,0.12340594828128815
357,2.1541454792022705,0.17399173974990845
358,1.965070366859436,0.1046348512172699
359,2.2295167446136475,0.12608133256435394
360,2.0981078147888184,0.08880499005317688
361,2.0577666759490967,0.13905416429042816
362,2.157548666000366,0.11568525433540344
363,2.1412484645843506,0.09293250739574432
364,2.413087844848633,0.10470607876777649
365,2.301694631576538,0.09748164564371109
366,2.338797092437744,0.0860893577337265
367,2.267338275909424,0.12340443581342697
368,2.176248550415039,0.11348013579845428
369,2.2035646438598633,0.11554672569036484
370,2.3440935611724854,0.08871243894100189
371,2.3311424255371094,0.1262376457452774
372,2.5588295459747314,0.07422181963920593
373,2.1739559173583984,0.08080257475376129
374,2.3582205772399902,0.20789773762226105
375,2.4332973957061768,0.2435193657875061
376,2.519148826599121,0.09435833990573883
377,2.3498446941375732,0.11734022200107574
378,2.3130834102630615,0.09790849685668945
379,2.4305224418640137,0.1091686487197876
380,2.1403567790985107,0.10535503178834915
381,2.188228130340576,0.1294829249382019
382,2.3173224925994873,0.09650881588459015
383,2.254669666290283,0.07573417574167252
384,2.081590175628662,0.12695874273777008
385,2.227449893951416,0.09325669705867767
386,2.0615992546081543,0.15480001270771027
387,2.257910966873169,0.11271195113658905
388,2.1825010776519775,0.11364365369081497
389,2.2653841972351074,0.09793823212385178
390,2.2801811695098877,0.08963827788829803
391,2.0455992221832275,0.1378016620874405
392,2.530125617980957,0.1066894456744194
393,2.1515297889709473,0.096324622631073
394,2.1789615154266357,0.06545715034008026
395,2.479315757751465,0.11244900524616241
396,2.0912113189697266,0.09599343687295914
397,2.413658618927002,0.08567553758621216
398,2.4914042949676514,0.08136744797229767
399,2.461104393005371,0.08580620586872101
400,2.4087741374969482,0.11026126146316528
401,2.1932332515716553,0.06901710480451584
402,2.1536026000976562,0.14900991320610046
403,2.1034183502197266,0.0658252090215683
404,2.1614341735839844,0.1426374465227127
405,2.3969128131866455,0.06802955269813538
406,2.2878220081329346,0.08862444758415222
407,2.1093194484710693,0.13301393389701843
408,2.1719017028808594,0.17071066796779633
409,2.2447025775909424,0.07958637177944183
410,2.226553440093994,0.0859057679772377
411,2.005582094192505,0.11653043329715729
412,2.3196423053741455,0.09323468804359436
413,2.4369025230407715,0.13062314689159393
414,2.225857734680176,0.09621810913085938
415,2.3652684688568115,0.0641951858997345
416,2.1599621772766113,0.14402389526367188
417,2.410597562789917,0.0978783369064331
418,2.159322500228882,0.06831880658864975
419,2.425698757171631,0.1002604216337204
420,2.7567873001098633,0.0901978462934494
421,2.2224268913269043,0.11979898810386658
422,2.281557083129883,0.32012343406677246
423,2.188699245452881,0.10329128801822662
424,2.169826030731201,0.13517406582832336
425,2.1131608486175537,0.0857357531785965
426,1.8347100019454956,0.10052040219306946
427,1.9295475482940674,0.15460719168186188
428,2.3326563835144043,0.1099821925163269
429,2.272231101989746,0.10434392094612122
430,2.0291330814361572,0.0861617848277092
431,2.1325221061706543,0.08559991419315338
432,2.1078829765319824,0.09019504487514496
433,2.036593437194824,0.09912402182817459
434,2.1741139888763428,0.0782003179192543
435,2.303011178970337,0.07621508836746216
436,2.2460997104644775,0.0936407595872879
437,2.457045316696167,0.1309742033481598
438,2.1132090091705322,0.06925594061613083
439,2.4951529502868652,0.09242676943540573
440,2.150972604751587,0.10371838510036469
441,2.3324408531188965,0.12061700969934464
442,2.2100813388824463,0.08807319402694702
443,2.3102188110351562,0.13975366950035095
444,2.3164687156677246,0.17620223760604858
445,2.1142120361328125,0.07681769132614136
446,2.371263265609741,0.22892585396766663
447,2.205977439880371,0.10463111102581024
448,2.212397813796997,0.13387979567050934
449,2.295337438583374,0.0972953662276268
450,2.397808313369751,0.08539687097072601
451,2.2670631408691406,0.12628240883350372
452,2.371638059616089,0.10677532851696014
453,2.261565685272217,0.07120811939239502
454,2.416025161743164,0.07429531216621399
455,2.5616343021392822,0.0814448744058609
456,2.21482253074646,0.09153160452842712
457,2.513145923614502,0.09175175428390503
458,2.237581491470337,0.07829636335372925
459,2.190135955810547,0.10767821967601776
460,2.122044086456299,0.09538798779249191
461,2.339555025100708,0.06186414510011673
462,2.71239972114563,0.1391182541847229
463,2.0941076278686523,0.09195990860462189
464,2.267549514770508,0.08262200653553009
465,2.435070753097534,0.05109857767820358
466,2.5275981426239014,0.1793893426656723
467,2.539607048034668,0.10513947904109955
468,2.328143358230591,0.18661858141422272
469,2.558455228805542,0.10526809096336365
470,2.6873021125793457,0.05255699157714844
471,2.722487688064575,0.08095764368772507
472,2.334751605987549,0.13410475850105286
473,2.26621675491333,0.06945876777172089
474,2.3286654949188232,0.11005668342113495
475,2.462031126022339,0.06639663875102997
476,2.487691640853882,0.06650792807340622
477,2.598135471343994,0.08535407483577728
478,2.6156723499298096,0.14845424890518188
479,2.5043890476226807,0.1420905888080597
480,2.1974470615386963,0.0726519376039505
481,2.3954155445098877,0.10906949639320374
482,2.3842532634735107,0.08874335885047913
483,2.469944715499878,0.08680662512779236
484,2.329951524734497,0.11298681795597076
485,2.3871166706085205,0.07854057103395462
486,2.3888373374938965,0.06459424644708633
487,2.1413486003875732,0.12621811032295227
488,2.329118013381958,0.15930865705013275
489,2.475226879119873,0.09926309436559677
490,2.5304391384124756,0.0913967490196228
491,2.154533863067627,0.09362054616212845
492,2.531175136566162,0.057458117604255676
493,2.4373939037323,0.43375179171562195
494,2.2597427368164062,0.11568374931812286
495,2.258193254470825,0.16327685117721558
496,2.357828378677368,0.06678959727287292
497,2.0616016387939453,0.07165292650461197
498,2.2488982677459717,0.11582626402378082
499,1.877581238746643,0.15365871787071228
500,2.0017802715301514,0.08085811138153076
501,2.0364339351654053,0.23207010328769684
502,2.441646099090576,0.1186271458864212
503,2.0392990112304688,0.09994520992040634
504,2.4269111156463623,0.1225554496049881
505,1.9676302671432495,0.11967486143112183
506,1.9859833717346191,0.18958435952663422
507,2.193575143814087,0.0916619822382927
508,2.0222582817077637,0.1914481818675995
509,2.096107006072998,0.1375151127576828
510,1.8468049764633179,0.0939837172627449
511,2.1307532787323,0.08386100828647614
512,1.9929314851760864,0.09260587394237518
513,1.678490400314331,0.10393257439136505
514,2.0723583698272705,0.19622361660003662
515,1.9868971109390259,0.09518393874168396
516,2.417938232421875,0.08832690119743347
517,2.2378172874450684,0.4551337957382202
518,1.8388066291809082,0.09918215125799179
519,1.8012863397598267,0.3206360936164856
520,2.1399974822998047,0.10701052844524384
521,2.03222918510437,0.17281194031238556
522,1.7198796272277832,0.14850544929504395
523,2.0032436847686768,0.1377158910036087
524,1.948184609413147,0.10079196095466614
525,2.005937099456787,0.119137704372406
526,2.2592051029205322,0.10883885622024536
527,1.866134762763977,0.10688571631908417
528,1.8235580921173096,0.12994708120822906
529,2.3168890476226807,0.2290082573890686
530,1.6107468605041504,0.09448765218257904
531,1.6040608882904053,0.07062695175409317
532,1.8172780275344849,0.16381284594535828
533,2.229728937149048,0.1340971142053604
534,1.5795220136642456,0.40013864636421204
535,1.959999680519104,0.15974652767181396
536,1.791774868965149,0.10960083454847336
537,1.697270393371582,0.13538362085819244
538,2.1755168437957764,0.12746717035770416
539,1.5758825540542603,0.12923333048820496
540,1.8296186923980713,0.10146179050207138
541,2.247635841369629,0.07075003534555435
542,2.0991363525390625,0.18699848651885986
543,2.1857032775878906,0.1616041511297226
544,1.7204723358154297,0.2730875313282013
545,1.6701340675354004,0.19587300717830658
546,2.108769416809082,0.14561901986598969
547,1.8787659406661987,0.21673277020454407
548,1.6937295198440552,0.4782355725765228
549,1.6844840049743652,0.13824006915092468
550,1.9483989477157593,0.0933557003736496
551,1.8049713373184204,0.09809650480747223
552,1.879425048828125,0.26150593161582947
553,1.853968620300293,0.12615081667900085
554,2.082393169403076,0.16085678339004517
555,1.5467705726623535,0.2240709662437439
556,1.564780354499817,0.24307949841022491
557,2.09916090965271,0.13455384969711304
558,2.062359094619751,0.24114277958869934
559,1.4940093755722046,0.2300669252872467
560,1.5454949140548706,0.15267327427864075
561,1.5993849039077759,0.15140332281589508
562,1.5529074668884277,0.1287609040737152
563,1.2973847389221191,0.2538071274757385
564,1.2047086954116821,0.3567638099193573
565,1.3101900815963745,0.2433456927537918
566,1.439971923828125,0.3898286819458008
567,1.5928419828414917,0.16048365831375122
568,1.4501785039901733,0.1614137440919876
569,1.2305731773376465,0.20595991611480713
570,1.2638975381851196,0.17041106522083282
571,1.518302321434021,0.1939731240272522
572,1.6060925722122192,0.20170386135578156
573,1.422539234161377,0.2067597657442093
574,1.4508858919143677,0.5910575985908508
575,1.2198076248168945,0.2561989426612854
576,1.2267563343048096,0.3646964728832245
577,1.7189446687698364,0.16692151129245758
578,1.287544846534729,0.5077726244926453
579,1.4477580785751343,0.5065854787826538
580,1.0594348907470703,0.21962974965572357
581,1.6408767700195312,0.3227565884590149
582,1.4317883253097534,0.3761364817619324
583,1.2942434549331665,0.5196049213409424
584,1.0183079242706299,0.1143331229686737
585,1.0156699419021606,0.3601943850517273
586,1.5541133880615234,0.4948221445083618
587,0.9737991094589233,0.20953604578971863
588,1.4639308452606201,0.3795804977416992
589,1.2746275663375854,0.272693932056427
590,1.573563575744629,0.20975258946418762
591,1.483431100845337,0.2521425783634186
592,1.3299167156219482,0.22954946756362915
593,0.8533668518066406,0.20974944531917572
594,1.1716862916946411,0.28715652227401733
595,1.5569629669189453,0.3195400834083557
596,1.4673995971679688,0.3763255774974823
597,1.367906928062439,0.2863278388977051
598,1.6553782224655151,0.24628639221191406
599,1.487576961517334,0.27832481265068054
600,1.2995731830596924,0.3675767779350281
601,1.5329936742782593,0.13811156153678894
602,1.4194433689117432,0.22286435961723328
603,1.2796555757522583,0.37994617223739624
604,1.446081519126892,0.11329258978366852
605,0.9535295367240906,0.16753453016281128
606,1.6904122829437256,0.288276731967926
607,1.579511046409607,0.34569305181503296
608,1.086888074874878,0.4034634530544281
609,1.9941463470458984,0.17106632888317108
610,1.2137283086776733,0.14951947331428528
611,1.7598756551742554,0.18075798451900482
612,1.8524620532989502,0.24889367818832397
613,1.4881725311279297,0.47690412402153015
614,1.3859881162643433,0.47115129232406616
615,1.1513690948486328,0.18726830184459686
616,1.6010715961456299,0.2636376619338989
617,1.7510292530059814,0.6283978819847107
618,1.629827857017517,0.15788419544696808
619,1.618826985359192,0.3014681041240692
620,0.9884099960327148,0.2534773349761963
621,1.258904218673706,0.39236360788345337
622,1.3207337856292725,0.22917693853378296
623,0.9994829893112183,0.5812464952468872
624,0.9045076370239258,0.39438438415527344
625,0.8325939774513245,0.4031846523284912
626,1.3230540752410889,0.2838934659957886
627,0.9933892488479614,0.34124642610549927
628,0.928072988986969,0.17051702737808228
629,0.9849335551261902,0.38979050517082214
630,1.3755651712417603,0.6684485673904419
631,1.4127010107040405,0.531159520149231
632,0.9420588612556458,0.2557194232940674
633,1.1476573944091797,0.3702598214149475
634,1.2281599044799805,0.6969356536865234
635,0.8662437796592712,0.296913743019104
636,0.9592807292938232,0.22992275655269623
637,1.5187004804611206,0.4345057010650635
638,1.2687782049179077,0.4920203983783722
639,1.1285338401794434,0.8416625261306763
640,0.7489764094352722,0.38901442289352417
641,0.904091477394104,0.2331782579421997
642,1.200826644897461,0.4428539276123047
643,0.9537268280982971,0.4671260714530945
644,1.1336935758590698,0.6217491626739502
645,0.8037682175636292,0.4774724543094635
646,0.9302964806556702,0.4311767518520355
647,0.8857899904251099,0.6270811557769775
648,0.6410187482833862,0.24147777259349823
649,1.0992496013641357,0.5277642011642456
650,0.9321056604385376,0.44869184494018555
651,0.7458086609840393,0.8330627679824829
652,0.7066953778266907,0.7458425760269165
653,0.8472385406494141,1.0432851314544678
654,0.7264623641967773,0.4677267074584961
655,0.9722459316253662,1.4882792234420776
656,0.8929683566093445,0.31603601574897766
657,0.9674754738807678,0.8737269639968872
658,0.5822551250457764,0.3685169219970703
659,1.2242176532745361,0.572341799736023
660,0.5068237781524658,0.6254444122314453
661,0.6967027187347412,0.6363472938537598
662,0.8976832628250122,0.493940144777298
663,0.4994073808193207,0.6859179735183716
664,0.5617282390594482,1.0621509552001953
665,0.8016219139099121,0.4558457136154175
666,0.9024492502212524,0.46114587783813477
667,0.6691128611564636,0.6839784383773804
668,0.9723578095436096,0.7689510583877563
669,0.7672507762908936,1.069398283958435
670,1.0885030031204224,0.4661940336227417
671,0.7033381462097168,1.6515555381774902
672,0.7112351059913635,0.5042548179626465
673,0.5127403140068054,0.4237107038497925
674,0.6809459924697876,0.43328890204429626
675,0.6448374390602112,0.43707549571990967
676,0.7071020603179932,0.9713799357414246
677,1.0124329328536987,0.9917112588882446
678,0.5274156928062439,0.5787379741668701
679,0.6123927235603333,0.5663033723831177
680,0.7862440347671509,0.693395733833313
681,0.840952455997467,0.7070711851119995
682,0.6370207667350769,0.7729499340057373
683,0.9686638712882996,0.7386648058891296
684,0.7154308557510376,1.0185961723327637
685,0.42735129594802856,0.6981633901596069
686,0.5466471910476685,1.5846831798553467
687,0.6098174452781677,0.9996504783630371
688,0.8907467126846313,1.8142915964126587
689,0.5868926644325256,0.7858491539955139
690,0.40996044874191284,0.934946596622467
691,0.48299863934516907,0.5247442722320557
692,0.8239334225654602,1.6023824214935303
693,0.426624596118927,0.7719488143920898
694,0.5335116982460022,1.0177743434906006
695,0.5018543004989624,1.059123158454895
696,0.5335255265235901,1.1274604797363281
697,0.42402321100234985,0.5875257253646851
698,0.28822803497314453,1.0290131568908691
699,0.3931906521320343,0.9265971183776855
700,0.23398065567016602,0.5234519839286804
701,0.3562321066856384,0.8737472295761108
702,0.3993048071861267,1.1069154739379883
703,0.39464035630226135,0.6836267709732056
704,0.40972113609313965,0.914114773273468
705,0.3536868393421173,0.7608013153076172
706,0.35090479254722595,0.8227691650390625
707,0.5567706227302551,0.748659610748291
708,0.48915091156959534,0.6333776712417603
