step,generator_loss,discriminator_loss
165,0.09496300667524338,-0.3333209753036499
166,0.08191559463739395,-0.15370257198810577
167,0.10592976957559586,-0.34899070858955383
168,0.07722131907939911,-0.25147053599357605
169,0.10558561980724335,-0.3006940484046936
170,0.07927025109529495,-0.3319131135940552
171,0.09703602641820908,-0.32360684871673584
172,0.08438606560230255,-0.28817304968833923
173,0.07635185867547989,-0.2754177749156952
174,0.09196379035711288,-0.2925647795200348
175,0.09875215590000153,-0.2989073395729065
176,0.07017744332551956,-0.3494333028793335
177,0.09671313315629959,-0.31678056716918945
178,0.10104268044233322,-0.31887567043304443
179,0.08183272927999496,-0.2980792224407196
180,0.10809074342250824,-0.35495325922966003
181,0.08532257378101349,-0.2694203853607178
182,0.07135898619890213,-0.29396915435791016
183,0.10536858439445496,-0.3076604902744293
184,0.09475090354681015,-0.3379841446876526
185,0.10550809651613235,-0.29639023542404175
186,0.1092139407992363,-0.34772324562072754
187,0.08538345247507095,-0.32318034768104553
188,0.1012541651725769,-0.31914210319519043
189,0.10096164047718048,-0.3101371228694916
190,0.08845668286085129,-0.28091537952423096
191,0.1005033627152443,-0.297643780708313
192,0.07978551089763641,-0.3432808220386505
193,0.09261766821146011,-0.27763423323631287
194,0.08329515159130096,-0.28590553998947144
195,0.08759956061840057,-0.34804463386535645
196,0.07233686745166779,-0.30544427037239075
197,0.09674135595560074,-0.36585062742233276
198,0.075058214366436,-0.26238277554512024
199,0.0693855881690979,-0.26618722081184387
200,0.05998804047703743,-0.2780744433403015
201,0.08499199897050858,-0.3484897315502167
202,0.06159823760390282,-0.3491903245449066
203,0.0642632320523262,-0.28390032052993774
204,0.05969427525997162,-0.2952742874622345
205,0.06140177324414253,-0.3374996781349182
206,0.062121033668518066,-0.3407888114452362
207,0.05843969061970711,-0.3211734890937805
208,0.047493766993284225,-0.28851941227912903
209,0.06234745308756828,-0.2691836655139923
210,0.04838127642869949,-0.35394373536109924
211,0.0808352380990982,-0.27594223618507385
212,0.048942528665065765,-0.35151609778404236
213,0.07753638178110123,-0.2690631151199341
214,0.0741836205124855,-0.29336124658584595
215,0.08210067451000214,-0.28733596205711365
216,0.05876142159104347,-0.35582688450813293
217,0.06148931756615639,-0.2872906029224396
218,0.057333312928676605,-0.30874013900756836
219,0.06891318410634995,-0.2973875403404236
220,0.0360783115029335,-0.28796812891960144
221,0.07343580573797226,-0.22300678491592407
222,0.059628285467624664,-0.3308432102203369
223,0.04831738770008087,-0.2581951916217804
224,0.06082545965909958,-0.2997865080833435
225,0.05751144513487816,-0.31899625062942505
226,0.06278074532747269,-0.3145323693752289
227,0.050813473761081696,-0.29101234674453735
228,0.07140254229307175,-0.31310251355171204
229,0.0666283518075943,-0.36716482043266296
230,0.061730775982141495,-0.3215889632701874
231,0.07227201759815216,-0.3092639148235321
232,0.07073279470205307,-0.3020023703575134
233,0.06692789494991302,-0.3376850485801697
234,0.07040576636791229,-0.3127216100692749
235,0.051947128027677536,-0.32664716243743896
236,0.05727637931704521,-0.3163617253303528
237,0.050384633243083954,-0.3265542984008789
238,0.05893390253186226,-0.35221022367477417
239,0.0532134585082531,-0.3310719132423401
240,0.056120406836271286,-0.2979797124862671
241,0.06211286410689354,-0.2761284112930298
242,0.0712665393948555,-0.34108078479766846
243,0.06541044265031815,-0.3422717750072479
244,0.07966107875108719,-0.34143924713134766
245,0.05415084585547447,-0.3207361400127411
246,0.06838823109865189,-0.3176327347755432
247,0.05729768052697182,-0.32838886976242065
248,0.048859525471925735,-0.319611132144928
249,0.053000081330537796,-0.33486583828926086
250,0.06106552481651306,-0.31613823771476746
251,0.05796198546886444,-0.313412070274353
252,0.056962478905916214,-0.3119323253631592
253,0.05991508066654205,-0.2982894778251648
254,0.071465864777565,-0.2746938169002533
255,0.07356467843055725,-0.30500084161758423
256,0.07124815881252289,-0.3167879283428192
257,0.06411631405353546,-0.28563377261161804
258,0.05290621519088745,-0.38271820545196533
259,0.055287666618824005,-0.3063943684101105
260,0.04670237749814987,-0.28469738364219666
261,0.04955035448074341,-0.2764585316181183
262,0.06617338210344315,-0.312757670879364
263,0.07874484360218048,-0.31375229358673096
264,0.055295679718256,-0.32645943760871887
265,0.0818924754858017,-0.28804489970207214
266,0.06989383697509766,-0.2635960280895233
267,0.0799693837761879,-0.26162436604499817
268,0.058751482516527176,-0.31747210025787354
269,0.060771215707063675,-0.297049880027771
270,0.05242842063307762,-0.30426573753356934
271,0.057089004665613174,-0.3346109986305237
272,0.05929754674434662,-0.31032872200012207
273,0.05759832262992859,-0.2998505234718323
274,0.06398308277130127,-0.2540327310562134
275,0.07792697101831436,-0.3078128397464752
276,0.040191635489463806,-0.3086177706718445
277,0.07395575940608978,-0.28021496534347534
278,0.054965388029813766,-0.32038289308547974
279,0.04850669950246811,-0.28738999366760254
280,0.049630019813776016,-0.36479175090789795
281,0.059310510754585266,-0.3411785662174225
282,0.05884666368365288,-0.3072441518306732
283,0.055429067462682724,-0.30553290247917175
284,0.058691199868917465,-0.3094242811203003
285,0.07040729373693466,-0.27331456542015076
286,0.06339482963085175,-0.2824264466762543
287,0.034479472786188126,-0.33550456166267395
288,0.05029553547501564,-0.31720635294914246
289,0.07604878395795822,-0.2925858795642853
290,0.061329230666160583,-0.2850203812122345
291,0.05206147953867912,-0.3121601641178131
292,0.06118131801486015,-0.33742761611938477
293,0.07393928617238998,-0.33674097061157227
294,0.056970544159412384,-0.24582016468048096
295,0.06910039484500885,-0.32800841331481934
296,0.0625971332192421,-0.2984502911567688
297,0.06999321281909943,-0.3293522596359253
298,0.072925865650177,-0.29588454961776733
299,0.07755638659000397,-0.3164494037628174
300,0.06400006264448166,-0.2878178656101227
301,0.07409179210662842,-0.30210721492767334
302,0.055610593408346176,-0.2887941598892212
303,0.04278846085071564,-0.3194997310638428
304,0.06887640058994293,-0.2933166027069092
305,0.0658453181385994,-0.30878326296806335
306,0.06505829840898514,-0.3173641562461853
307,0.05365566909313202,-0.30140170454978943
308,0.05858409404754639,-0.30146756768226624
309,0.04426611587405205,-0.3436289429664612
310,0.06946739554405212,-0.28539302945137024
311,0.05220316722989082,-0.3444122076034546
312,0.06371389329433441,-0.31483179330825806
313,0.0911349505186081,-0.2505791485309601
314,0.06617996841669083,-0.32420262694358826
315,0.07246816158294678,-0.28130507469177246
316,0.067181296646595,-0.26850244402885437
317,0.07913967967033386,-0.3145895302295685
318,0.05796869844198227,-0.2547486424446106
319,0.056787874549627304,-0.31212320923805237
320,0.06770312041044235,-0.29235315322875977
321,0.05695381015539169,-0.2898121774196625
322,0.07048361748456955,-0.31590068340301514
323,0.06821237504482269,-0.3126997947692871
324,0.057833194732666016,-0.3371456563472748
325,0.0457630455493927,-0.2710118889808655
326,0.04832028970122337,-0.27561861276626587
327,0.048094745725393295,-0.30483686923980713
328,0.07160749286413193,-0.3157643973827362
329,0.05480237677693367,-0.35132747888565063
330,0.06601928174495697,-0.2701156735420227
331,0.06897691637277603,-0.3075545132160187
332,0.0621805340051651,-0.2980090379714966
333,0.07785515487194061,-0.25946158170700073
334,0.04571898654103279,-0.2812349796295166
335,0.05325152724981308,-0.26880043745040894
336,0.05428518354892731,-0.27156686782836914
337,0.04915495961904526,-0.33344241976737976
338,0.05740981549024582,-0.28371661901474
339,0.06131201237440109,-0.2813031077384949
340,0.0698637142777443,-0.29690900444984436
341,0.061778053641319275,-0.29689881205558777
342,0.06753445416688919,-0.29007089138031006
343,0.059449996799230576,-0.2747528553009033
344,0.03483344987034798,-0.27035632729530334
345,0.035410892218351364,-0.3389665484428406
346,0.02573367953300476,-0.3242951035499573
347,0.048249147832393646,-0.2733382284641266
348,0.046075765043497086,-0.3066391050815582
349,0.0629124641418457,-0.31164059042930603
350,0.06534404307603836,-0.2872178852558136
351,0.04419892281293869,-0.29769793152809143
352,0.0544888898730278,-0.3025156557559967
353,0.03991100192070007,-0.2895076870918274
354,0.05165422335267067,-0.3375035524368286
355,0.04901872202754021,-0.26817798614501953
356,0.04743396118283272,-0.27901601791381836
357,0.04100269824266434,-0.2881312966346741
358,0.04506929963827133,-0.3112665116786957
359,0.047026701271533966,-0.2498275488615036
360,0.04866151139140129,-0.3151226043701172
361,0.03167298808693886,-0.26365596055984497
362,0.05012788623571396,-0.2707352340221405
363,0.03798304870724678,-0.288551926612854
364,0.04373180866241455,-0.30265185236930847
365,0.05518662929534912,-0.32557323575019836
366,0.04108980670571327,-0.261802077293396
367,0.031107984483242035,-0.2808998227119446
368,0.038936320692300797,-0.3324894607067108
369,0.06260298937559128,-0.31235378980636597
370,0.03463508561253548,-0.3004172146320343
371,0.04314165562391281,-0.28900593519210815
372,0.042472776025533676,-0.29223084449768066
373,0.025366198271512985,-0.29326221346855164
374,0.037870172411203384,-0.18996945023536682
375,0.033703189343214035,-0.27598047256469727
376,0.026852183043956757,-0.30143672227859497
377,0.012211836874485016,-0.24667292833328247
378,0.02684180811047554,-0.2756764888763428
379,0.03649148717522621,-0.3164580464363098
380,0.0274378452450037,-0.2999953329563141
381,0.02923993393778801,-0.2620391845703125
382,0.03834297135472298,-0.21381224691867828
383,0.06300732493400574,-0.30029550194740295
384,0.03391521796584129,-0.29584115743637085
385,0.03745299577713013,-0.25280559062957764
386,0.05317588895559311,-0.30541151762008667
387,0.02187475562095642,-0.30544501543045044
388,0.05530362203717232,-0.26763591170310974
389,0.04396730661392212,-0.2896461486816406
390,0.048266634345054626,-0.22253844141960144
391,0.03002583421766758,-0.27193188667297363
392,0.035613685846328735,-0.30221033096313477
393,0.02062336541712284,-0.2914184331893921
394,0.0356706827878952,-0.3225339949131012
395,0.029684726148843765,-0.22989337146282196
396,0.05391383916139603,-0.33348414301872253
397,0.043038904666900635,-0.25708094239234924
398,0.03514772281050682,-0.2918461263179779
399,0.030651917681097984,-0.2956087589263916
400,0.030628900974988937,-0.29228895902633667
401,0.014813440851867199,-0.29708465933799744
402,0.03859405964612961,-0.2686447501182556
403,0.04636184871196747,-0.23052363097667694
404,0.04937244579195976,-0.32013556361198425
405,0.043672505766153336,-0.2921238839626312
406,0.03912566602230072,-0.23433929681777954
407,0.03605702519416809,-0.28910887241363525
408,0.03629714250564575,-0.2848208546638489
409,0.03926888853311539,-0.2588316798210144
410,0.05129341408610344,-0.26650217175483704
411,0.03540637344121933,-0.32111379504203796
412,0.03455444425344467,-0.2265724390745163
413,0.025458207353949547,-0.2897528409957886
414,0.032978981733322144,-0.2981421947479248
415,0.03546847775578499,-0.2749297022819519
416,0.03294582664966583,-0.29443737864494324
417,0.026947300881147385,-0.2735312879085541
418,0.029256783425807953,-0.31037238240242004
419,0.02008899673819542,-0.3145714998245239
420,0.021821198984980583,-0.2482823133468628
421,0.028101716190576553,-0.34117570519447327
422,0.0002648720401339233,-0.25772541761398315
423,0.04374663531780243,-0.27228856086730957
424,0.00988284032791853,-0.271234929561615
425,0.030179908499121666,-0.2904894948005676
426,0.014593717642128468,-0.29190388321876526
427,0.029033074155449867,-0.2777571380138397
428,0.020710891112685204,-0.30701929330825806
429,0.03812737017869949,-0.31455695629119873
430,0.007406207267194986,-0.2905014157295227
431,0.023376213386654854,-0.3215731382369995
432,0.02147582918405533,-0.29976949095726013
433,0.023357588797807693,-0.277401328086853
434,0.0404936783015728,-0.3034033477306366
435,0.027823958545923233,-0.3015958070755005
436,0.01544006634503603,-0.2884925901889801
437,0.027123218402266502,-0.28608438372612
438,0.023793675005435944,-0.2763594090938568
439,0.020865339785814285,-0.2583078444004059
440,0.0326889269053936,-0.3074151575565338
441,0.0033550651278346777,-0.2748086452484131
442,0.011677805334329605,-0.26217037439346313
443,0.009463151916861534,-0.21650885045528412
444,0.012755827978253365,-0.26641494035720825
445,0.025683408603072166,-0.3127351999282837
446,0.0165163092315197,-0.2757708430290222
447,0.012027392163872719,-0.24827219545841217
448,0.023778604343533516,-0.3257460594177246
449,0.014622400514781475,-0.3088890016078949
450,0.019184231758117676,-0.24540714919567108
451,0.008266500197350979,-0.26175808906555176
452,0.021894419565796852,-0.25902876257896423
453,0.026186702772974968,-0.3161413371562958
454,0.00607486953958869,-0.25804051756858826
455,0.009897478856146336,-0.2858719825744629
456,0.0031180039513856173,-0.3069755733013153
457,0.007989233359694481,-0.29234597086906433
458,0.010500330477952957,-0.2323249876499176
459,0.00021808096789754927,-0.26507043838500977
460,0.015154335647821426,-0.27886420488357544
461,0.005113393999636173,-0.24275235831737518
462,0.022544115781784058,-0.25161853432655334
463,0.03771832957863808,-0.31093400716781616
464,0.018599387258291245,-0.26927608251571655
465,0.02368152141571045,-0.23320260643959045
466,0.01285912748426199,-0.259295791387558
467,0.009169291704893112,-0.2370251566171646
468,0.013322579674422741,-0.26660993695259094
469,0.0077469851821660995,-0.24160321056842804
470,-0.011945809237658978,-0.260500967502594
471,0.03458670154213905,-0.22858023643493652
472,0.010937233455479145,-0.25518617033958435
473,0.023387862369418144,-0.27763697504997253
474,0.01968940533697605,-0.2518804669380188
475,0.0036416014190763235,-0.2764400541782379
476,0.002325379755347967,-0.3132685124874115
477,0.015605599619448185,-0.24505719542503357
478,0.020612239837646484,-0.24504610896110535
479,0.019553016871213913,-0.27032315731048584
480,0.0038076485507190228,-0.23077619075775146
481,0.009285720996558666,-0.297804057598114
482,0.020892972126603127,-0.25418809056282043
483,-8.127812179736793e-06,-0.28838640451431274
484,0.012220604345202446,-0.24979268014431
485,0.0027790069580078125,-0.1989368349313736
486,0.021695587784051895,-0.20761500298976898
487,-0.004391198046505451,-0.30106285214424133
488,0.033953431993722916,-0.23518291115760803
489,0.026078708469867706,-0.26618996262550354
490,0.007694376166909933,-0.2902216613292694
491,0.018176957964897156,-0.26642441749572754
492,-0.0012556331930682063,-0.28390344977378845
493,0.008452139794826508,-0.2534826993942261
494,-0.0030715635512024164,-0.29128319025039673
495,0.005038179457187653,-0.29184308648109436
496,0.013842010870575905,-0.2621300518512726
497,-0.0028032439295202494,-0.25726374983787537
498,-0.005203811917454004,-0.2905431091785431
499,-0.009125526063144207,-0.2477002888917923
500,-0.0002958717232104391,-0.2820514440536499
501,0.0041853212751448154,-0.2832779884338379
502,0.014427955262362957,-0.20839889347553253
503,0.0002874003548640758,-0.2856825292110443
504,-0.003208991140127182,-0.2234995812177658
505,-0.009366139769554138,-0.21302248537540436
506,-0.013277029618620872,-0.2546147108078003
507,-0.006560841575264931,-0.20168346166610718
508,-0.012874315492808819,-0.28599488735198975
509,0.006299969274550676,-0.27704355120658875
510,0.0032615854870527983,-0.20879986882209778
511,-0.0020012790337204933,-0.23182813823223114
512,-0.02786996401846409,-0.30805474519729614
513,-0.016288597136735916,-0.23004122078418732
514,0.003735354170203209,-0.3214533030986786
515,0.006255724932998419,-0.2309851497411728
516,-0.0009016412659548223,-0.24116401374340057
517,0.003160879947245121,-0.25019311904907227
518,-0.011091174557805061,-0.22454583644866943
519,0.008226409554481506,-0.21865162253379822
520,-0.006450347602367401,-0.26135823130607605
521,-0.0022895471192896366,-0.22785988450050354
522,-0.004693571012467146,-0.19453999400138855
523,0.011168070137500763,-0.25923746824264526
524,-0.008554073050618172,-0.20859703421592712
525,-0.0017613880336284637,-0.28770264983177185
526,-0.010984867811203003,-0.2806495428085327
527,-0.015373756177723408,-0.19675126671791077
528,-0.0035489248111844063,-0.26788705587387085
529,-0.012770353816449642,-0.27835747599601746
530,-0.012213929556310177,-0.2565705180168152
531,0.019129524007439613,-0.24800583720207214
532,-0.015560234896838665,-0.21321596205234528
533,-0.025628667324781418,-0.258980393409729
534,-0.002271952573210001,-0.20016416907310486
535,-0.012795770540833473,-0.22843696177005768
536,-0.005483198910951614,-0.22760970890522003
537,-0.01193248201161623,-0.21557137370109558
538,-0.0007395160500891507,-0.2800029516220093
539,0.012358083389699459,-0.2314322143793106
540,-0.010875527746975422,-0.23004083335399628
541,0.007596645504236221,-0.2571086287498474
542,-0.011130853556096554,-0.2477237582206726
543,-0.02489458955824375,-0.2501769959926605
544,-0.03015194833278656,-0.2513994574546814
545,0.0043932730332016945,-0.251667320728302
546,0.01859358139336109,-0.22920449078083038
547,-0.017466053366661072,-0.21992725133895874
548,-0.002936926204711199,-0.2526801526546478
549,0.01206220779567957,-0.2134414166212082
550,0.001445244299247861,-0.22678782045841217
551,-0.011812671087682247,-0.20046904683113098
552,-0.019837945699691772,-0.22574307024478912
553,-0.011440454982221127,-0.27781471610069275
554,-0.01747043989598751,-0.20680519938468933
555,-0.026668423786759377,-0.305556982755661
556,-0.0005354019231162965,-0.23070065677165985
557,-0.016897276043891907,-0.24996137619018555
558,0.00045794397010467947,-0.14987462759017944
559,-0.0047149863094091415,-0.26780760288238525
560,-0.02365987002849579,-0.2584579885005951
561,-0.028743993490934372,-0.22279120981693268
562,-0.016571275889873505,-0.23270253837108612
563,0.0028264832217246294,-0.19674359261989594
564,-0.004041309934109449,-0.2515019476413727
565,-0.00027110090013593435,-0.25151127576828003
566,0.0038686429616063833,-0.20673532783985138
567,-0.016824854537844658,-0.21510793268680573
568,-0.035084616392850876,-0.20471183955669403
569,-0.017661316320300102,-0.22565628588199615
570,-0.01989690214395523,-0.24075950682163239
571,-0.019194724038243294,-0.1996457874774933
572,-0.0337226428091526,-0.26462870836257935
573,-0.01958036608994007,-0.18999013304710388
574,-0.006941314321011305,-0.2185879945755005
575,-0.023792888969182968,-0.18566569685935974
576,-0.02169085294008255,-0.24504826962947845
577,-0.0315280482172966,-0.25461167097091675
578,-0.029970554634928703,-0.22041457891464233
579,-0.023129615932703018,-0.28825417160987854
580,-0.011832908727228642,-0.2757854759693146
581,-0.01169249601662159,-0.19766981899738312
582,-0.01762203499674797,-0.25143054127693176
583,-0.027550557628273964,-0.2213079333305359
584,-0.034851688891649246,-0.2330460548400879
585,-0.015126470476388931,-0.23626163601875305
586,-0.01923188753426075,-0.21682995557785034
587,-0.019238360226154327,-0.23235101997852325
588,-0.020418010652065277,-0.2435157150030136
589,-0.018667524680495262,-0.31677576899528503
590,-0.017450835555791855,-0.23622819781303406
591,-0.02082132175564766,-0.2338145524263382
592,-0.015032513998448849,-0.2511211633682251
593,-0.014678385108709335,-0.23439434170722961
594,-0.03025331161916256,-0.24656662344932556
595,-0.028312109410762787,-0.23953469097614288
596,-0.029585188254714012,-0.24070245027542114
597,-0.04293923079967499,-0.2095087468624115
598,-0.028731532394886017,-0.1770644634962082
599,-0.031023090705275536,-0.17916390299797058
600,-0.013995744287967682,-0.22755225002765656
601,-0.03214636817574501,-0.21356280148029327
602,-0.006378829479217529,-0.20669300854206085
603,-0.02148367464542389,-0.21889710426330566
604,-0.023190412670373917,-0.2302219271659851
605,-0.010904365219175816,-0.23132659494876862
606,-0.016593780368566513,-0.1989629864692688
607,-0.041832007467746735,-0.25040608644485474
608,-0.04050862044095993,-0.18978965282440186
609,-0.02078893780708313,-0.23453262448310852
610,-0.025248026475310326,-0.24108754098415375
611,-0.027807671576738358,-0.2308279424905777
612,-0.036124248057603836,-0.15014246106147766
613,-0.0675891861319542,-0.24218133091926575
614,-0.04117916151881218,-0.20573827624320984
615,-0.011244949884712696,-0.25883743166923523
616,-0.05011911317706108,-0.22930535674095154
617,-0.04361297935247421,-0.18987175822257996
618,-0.029501141980290413,-0.21787412464618683
619,-0.0335867777466774,-0.224701926112175
620,-0.030390776693820953,-0.2022850662469864
621,-0.058403220027685165,-0.2937769293785095
622,-0.045891743153333664,-0.17592374980449677
623,-0.034174323081970215,-0.18950122594833374
624,-0.05019022524356842,-0.22663141787052155
625,-0.044173430651426315,-0.19780407845973969
626,-0.025161975994706154,-0.24090874195098877
627,-0.030409131199121475,-0.19501057267189026
628,-0.031318776309490204,-0.27917253971099854
629,-0.04995870590209961,-0.20426322519779205
630,-0.030548572540283203,-0.19785569608211517
631,-0.05105786398053169,-0.22678402066230774
632,-0.049154575914144516,-0.20396901667118073
633,-0.03612157702445984,-0.26010310649871826
634,-0.039811719208955765,-0.1479533463716507
635,-0.03901927173137665,-0.26214712858200073
636,-0.028965754434466362,-0.23546218872070312
637,-0.028277428820729256,-0.2545524835586548
638,-0.056516509503126144,-0.22097893059253693
639,-0.03856625780463219,-0.1790343075990677
640,-0.04038146138191223,-0.18888206779956818
641,-0.03843848034739494,-0.16344605386257172
642,-0.030718842521309853,-0.18299658596515656
643,-0.044534459710121155,-0.2500782310962677
644,-0.028392445296049118,-0.21398292481899261
645,-0.01990109495818615,-0.1855291873216629
646,-0.0373835489153862,-0.2162909358739853
647,-0.022340813651680946,-0.17985257506370544
648,-0.03752296417951584,-0.21776480972766876
649,-0.04700259491801262,-0.2636019289493561
650,-0.04577576369047165,-0.17050622403621674
651,-0.04377715662121773,-0.20771007239818573
652,-0.054173097014427185,-0.18419396877288818
653,-0.04108291119337082,-0.21000078320503235
654,-0.04283149167895317,-0.15270261466503143
655,-0.0287617277354002,-0.2083316147327423
656,-0.03020031377673149,-0.22083483636379242
657,-0.038596250116825104,-0.21213769912719727
