4.215478582362671,3.94831092198974,5.850538561950905,1.0202655001781615,1.4380408219136291,1.4362380829315,4.939643014583167,0.4990238297422274,2.5049752951777813,0.6194450819378843,2.3763805145675274,6.158469739122871,2.7298793814779807,2.253690572915398,2.213352975421186,3.0924217877222837,5.45330602417836,5.304471570576199
4.214472458306689,3.9472648376612423,5.850096475465002,1.0208273461142467,1.4390222866097084,1.435212779298225,4.940687891691985,0.49804815506045697,2.506000143002673,0.618544343853256,2.377396703232607,6.159504860738247,2.728857799157837,2.2526740492286574,2.2142570950758595,3.092516720980488,5.453606124479706,5.305129598618282
4.2134470350826465,3.946206146276984,5.849481080491172,1.0214369015287321,1.4400293405111548,1.4341717057989516,4.941740259967873,0.4970473665156033,2.50704164944145,0.6176873685530353,2.378422940769426,6.160551478314707,2.7278201054055247,2.2516463756237997,2.214708800484119,3.0925238863525704,5.453761300425091,5.305868197275274
4.212402542605252,3.945134922949573,5.848862883076577,1.0219110510743028,1.4410582667216718,1.43311482025851,4.942806589428931,0.4960225691810065,2.5080989048773525,0.616776855558127,2.3794647434398257,6.161609936126675,2.726769512130269,2.2506026975198,2.2153161027682047,3.0928457533195055,5.454220253129967,5.306373050968821
4.211340368781824,3.9440509646739534,5.84816246051252,1.0222801182886845,1.4421078874696407,1.4320436265744487,4.9438858504663035,0.49497720711030624,2.509170620197566,0.6158260521263106,2.3805197705445362,6.162680861008596,2.7257024546605866,2.2495417839068024,2.2159591231153084,3.093255438277203,5.454318974455402,5.307033522799802
4.210261527729787,3.9429543527624795,5.8480302237411905,1.0223412258144524,1.4431758643974222,1.4309575334244387,4.94497833390823,0.49391294098998695,2.510257264152695,0.6148582005773928,2.3815927937145607,6.16376679436855,2.7246200804907836,2.248464823305297,2.2167115091179346,3.093858740041225,5.454276900902595,5.307770008269661
4.209166880456326,3.941845148066266,5.847886031943575,1.0227183476569073,1.4442575252651393,1.42985699016152,4.946082752410543,0.49283452689061574,2.5113579539191986,0.6138579207420842,2.3826826859183163,6.164867189746048,2.7235225439674244,2.24737193717805,2.21751586483137,3.0943796836449637,5.4541910556811235,5.30851299670281
4.208058280419378,3.9407242452794873,5.847834356515372,1.0225322583464767,1.4453518939194476,1.4287431592505064,4.947196320218543,0.4917446577736412,2.5124724990796996,0.6129260602970001,2.383788307590181,6.165981466195051,2.722410618112892,2.2462635939578424,2.2182856428319964,3.0947083389050722,5.454355690310472,5.3087275218500265
4.206935284316925,3.9395910621889527,5.84790520732741,1.022535677195108,1.446460703329348,1.4276157623038017,4.948317730567816,0.490638193767536,2.513600651261332,0.6120185701181301,2.384900056790101,6.167109547058106,2.721284989295794,2.2451405905888637,2.219140654745395,3.095067318696055,5.454585921841493,5.30901360789693
4.205797881108405,3.93844577746867,5.848065923432606,1.0226040530259455,1.447584773085404,1.4264757260547785,4.949439420334864,0.4895226174046806,2.5147381893642424,0.6111482585976705,2.386024362264584,6.168249966842294,2.720145600547048,2.244004027100355,2.2200466450684497,3.0954347044074604,5.454704901196129,5.309384844559153
4.204646337967996,3.937289099482692,5.8483927223994145,1.022831438113715,1.4487227149705524,1.425323143674652,4.950575557272921,0.48839125916379617,2.5158873118696414,0.6102418147438547,2.387165117385722,6.169403836963826,2.7189935867145354,2.242853436293934,2.2209707361840074,3.095821847413755,5.454754596275341,5.309707503163917
4.203481636205339,3.9361216049216172,5.848869537945221,1.023216572661691,1.4498391880503756,1.4241628034633327,4.951719631004457,0.4872618796486096,2.5170430330331643,0.6092849792747819,2.3883210306264053,6.170569406756067,2.7178293686522212,2.241688986078907,2.221825736588182,3.096041022047239,5.454867979986204,5.309846066822604
4.202304178740004,3.9349451787658625,5.84936089619898,1.0237194478484883,1.4509705728937972,1.4229924150849407,4.952861874757561,0.48612263642392317,2.5182099561677087,0.6083062806497189,2.3894856499665846,6.171747165054189,2.7166535203013056,2.240512991756905,2.2227018269291055,3.0963803504480194,5.454910548371125,5.309875403372988
4.201114964774011,3.933759205239042,5.849999207894899,1.0241266920194971,1.4520962365137324,1.4218115333884254,4.954000394479792,0.4849726202871109,2.5193882027122756,0.6072904531784157,2.390660288166189,6.172935397108036,2.7154679773203116,2.2393263044767333,2.2236310303753064,3.096796409957093,5.454821191540044,5.309872800668737
4.199915300240656,3.932563826493657,5.850735471834519,1.0246271389527368,1.453219451986096,1.4206218012671945,4.95514031830266,0.48382701720379706,2.520574817826598,0.6062862641596349,2.391836496393479,6.174130940481483,2.7142735647020277,2.2381307794773306,2.2246092347024207,3.0973063112005486,5.454916554889103,5.310179027417463
4.198704480576069,3.9313621892069803,5.851586019459287,1.0250785299582774,1.4543607420766058,1.4194231751380855,4.956272584619772,0.4826777945969691,2.5217678689683387,0.6052971084244873,2.3930309749974006,6.17533458368618,2.713070484032165,2.2369269875765885,2.2254841934684717,3.0976413742909714,5.454958667317464,5.310362937170432
4.197485277466719,3.9301535785515416,5.852383367750776,1.025625454181942,1.455517192113325,1.4182185442469193,4.957412360874408,0.4815155369040922,2.5229576910941667,0.6043038392615018,2.3942403368381386,6.17653927609718,2.711858686084192,2.2357156853106503,2.226332080848383,3.0980870161348295,5.455344060847697,5.310482007881296
4.196257454932134,3.928938107711287,5.85325251998663,1.0261973988535216,1.4566839349634482,1.4170084907124596,4.9585440554381615,0.4803445365777106,2.524154158868944,0.6032893859484986,2.3954588580144054,6.177748135266423,2.710640669093825,2.234498205443724,2.227094017251279,3.0984455092426644,5.455582318315274,5.310779562806607
4.19502188417466,3.9277165484672167,5.854189251561278,1.0267688921348448,1.4578579284344777,1.4157938095142504,4.959672740540459,0.47921401852790496,2.525353591976068,0.6023102412875557,2.396692226418039,6.178956254420945,2.709414580735485,2.233279396284883,2.227751249060063,3.0989425879632067,5.45570460499685,5.31082850167628
4.193780031827532,3.926490037174363,5.855086964001798,1.027398488555631,1.4590261831026732,1.4145758911784012,4.96078905271396,0.4780665070180408,2.5265554820816125,0.6013245049818078,2.3979344286555713,6.180168846934443,2.708186178057024,2.232057188335382,2.2284108674565917,3.0995043134793203,5.455719408294666,5.310859000195484
4.192534865048945,3.925256907265401,5.856054534952195,1.028077477547095,1.4601974113752507,1.413352610701908,4.961901885502577,0.47689741726793333,2.5277677905960125,0.6003209226441851,2.399186217076975,6.181389353399634,2.7069553584889827,2.2308321314162436,2.2290969535070055,3.0999389747493997,5.45593736064063,5.311095090442115
4.191282903043327,3.9240199913518463,5.857022568131389,1.028502833166841,1.4613730092901573,1.4121292158327774,4.9630092594228925,0.47572334885001205,2.528985046383287,0.599322971587548,2.4004200361883727,6.182610174099554,2.705718533576459,2.229607320921718,2.2298913767876174,3.100462466015322,5.45595003086241,5.311522960864551
4.1900317246739425,3.922780867543995,5.857973397690491,1.028943584026081,1.462575152007874,1.410903104220668,4.964107625041872,0.47453440092791094,2.5302090821479872,0.598329211004084,2.4016563033097293,6.183826130913003,2.704479427006738,2.2283835187203653,2.2307180888746556,3.100905118451145,5.455768190130008,5.312080097108327
4.188772633766489,3.921538409517669,5.858876740462603,1.0293866551438222,1.4637645931519105,1.4096773842397194,4.965194087442544,0.47334371333078584,2.5314314017440323,0.5973230362948357,2.402891267136405,6.185047615991395,2.703236377651841,2.2271617034752933,2.2316275373767605,3.1014384236869255,5.455378225281268,5.31264322861599
4.1875118121752175,3.9202941436093552,5.859851819946565,1.0299187424203153,1.464960912505247,1.4084531361975532,4.966278166830368,0.47215891495420725,2.5326529037681578,0.596284761488449,2.40412484019206,6.186273573372776,2.7019903253745863,2.22593757375113,2.232624501157352,3.1020042398323775,5.454886810184754,5.313206451675583
4.186248665054324,3.9190494180694952,5.860906356185349,1.0303220887200182,1.4661657685814613,1.4072249543095834,4.967364378420334,0.4709581591373559,2.533872487302801,0.595389761424859,2.4053629936457663,6.187505432528728,2.7007414776952654,2.2247122718901755,2.2336918023443384,3.102540040984717,5.454246476738459,5.313776182990044
4.184979580274335,3.9178029758052872,5.862004104510307,1.0309243766948577,1.4673804894112157,1.4059946503479799,4.968439737024158,0.4697489645664709,2.5350915528893414,0.5944631441659575,2.4065846510306623,6.188735404521105,2.6994964001662023,2.223483454311096,2.2347364407751797,3.1026837210630114,5.453658167244279,5.314218624172798
4.183710833706881,3.916555687361558,5.863146853466994,1.0314727069017702,1.468602236194067,1.4047627572199366,4.969496798566655,0.46852096482761213,2.5363147823175294,0.5935829841865513,2.4078072033332765,6.189969209556946,2.698254714060972,2.2222452985902748,2.2358064763280576,3.102747127995038,5.453059040745669,5.314693577640598
4.182449590710593,3.915306844348776,5.864330917734223,1.0321435808679529,1.4698239285643198,1.4035309829081521,4.970549495747823,0.46729310291878,2.537544588501477,0.5928846465645001,2.409021724237221,6.191209572815332,2.697009227403066,2.2210059716594452,2.2367937114568885,3.102940468322641,5.45273757856479,5.314926019269454
4.181191630443893,3.9140577193172685,5.865513941641242,1.0329140937262042,1.471037539647083,1.4022996518657331,4.971614713742726,0.4660948885926361,2.5387736922069433,0.592034035953752,2.410248184473958,6.192441940680505,2.6957605735886165,2.2197747171367634,2.237751470984429,3.1031315784996383,5.452525694122966,5.315097263453991
4.179928729258493,3.9128072519203827,5.86669027706454,1.0336148518594601,1.4722476052239157,1.4010677313789401,4.972663919319487,0.46488959383393286,2.5399931837259264,0.5911576344058239,2.4114558564958024,6.193683182632062,2.6945125449106575,2.218535524492057,2.2386600150285956,3.1033267024011044,5.45220674514459,5.315060475008506
4.178657443681857,3.9115552961204902,5.867838295543803,1.0342802691096398,1.473477908911387,1.399835798914798,4.97371958269923,0.4636711758281202,2.5412118385475986,0.5903642368616303,2.412638908219892,6.194920141499418,2.6932657687243573,2.2173027613757097,2.239592379447101,3.103657120583903,5.4519846291286935,5.315041929186679
4.177381371830286,3.910305482299699,5.868953201992227,1.0349473415464827,1.4746992056698691,1.398601886531161,4.974751898618832,0.4624684693615785,2.5424262263043036,0.5894999118542266,2.4138246102504604,6.196149418627435,2.6920187086760814,2.2160734407243825,2.2404798743679257,3.1040598174295613,5.451773069684577,5.3150932544143945
4.176112645904788,3.90905579734898,5.870098650765269,1.035601525153165,1.4759383516329345,1.3973737951546024,4.975776191467732,0.46129504275041844,2.54362906591039,0.588624653297013,2.415002974683894,6.197375641156679,2.6907720845645398,2.2148501311429962,2.2413995747264295,3.1046706266025237,5.451643769552754,5.315157450499104
4.174843614783737,3.907805811244653,5.871286222214013,1.0362387636454213,1.4771748979744388,1.396146832743047,4.976807149341621,0.4601076316172405,2.5448305200909007,0.5878211519433605,2.4161642715248752,6.198601246796595,2.6895256475617484,2.2136321835134964,2.242282941164632,3.1052544221998493,5.451414617934274,5.315270646458833
4.173575823262642,3.9065565538230347,5.872455137630058,1.0368892953297217,1.4783802980134972,1.3949187443898394,4.977843161484196,0.4589108976777452,2.5460363258716767,0.5871167569015088,2.4173428118897133,6.199836826591888,2.688286244414244,2.21241972296035,2.243034992355966,3.105750224458377,5.4511571469087094,5.315354177167975
4.172310554299745,3.9053093571657294,5.873652957002686,1.0376055185187545,1.4795976181254569,1.3936919438942474,4.9788897899174245,0.4577158128590174,2.547255681783686,0.5864815875923178,2.418535038810893,6.201067870080148,2.68704700572744,2.2112070275831766,2.2436873058510005,3.1061876068991867,5.4508190746792025,5.315322230485211
4.171041735675078,3.904063991730225,5.87475499399279,1.0382876567983952,1.4808073014313023,1.3924617375057475,4.979942152639031,0.4565145639560595,2.5484692247677923,0.5860051455367986,2.419734753975346,6.20229889253558,2.685809354625987,2.2099971568730754,2.2443099028421627,3.1066773263249314,5.450473281724202,5.3154367111705145
4.169772161528035,3.902822034311832,5.875871132577277,1.038914150426735,1.4820164885425657,1.3912326689373666,4.980993931067347,0.45529912078874685,2.549682434693656,0.5855147006729666,2.420945966121345,6.203529031980007,2.684574659963522,2.208790264949442,2.2449474911076788,3.1072711014090495,5.450375038249328,5.315610069464378
4.168507475108702,3.901581956158103,5.877036271416618,1.0395808530204085,1.483205647744374,1.3900034732599793,4.98206358145472,0.45407186457379,2.5509005803290763,0.584930866940676,2.422162319197816,6.204755611444445,2.6833397906149745,2.2075824135558397,2.2456281250875594,3.107994606631076,5.450406880390072,5.315865385720553
4.167243884627871,3.9003447914916536,5.8782324757305595,1.0402459875064156,1.4844078301731503,1.3887790436599163,4.983125548346447,0.45287351331552517,2.552110517266905,0.5843546244755031,2.423396967057973,6.205987221520266,2.6821069176830306,2.206373523802309,2.2462103738007824,3.1087704863275865,5.450455742069038,5.3161816093449055
4.165976583621888,3.8991117543545712,5.879484691009149,1.0410018901120188,1.485610359250659,1.3875539313272744,4.984176362790534,0.45169186010144213,2.5533207553205317,0.5838732716470808,2.424664348112862,6.207222314747111,2.6808716040033493,2.205160773316778,2.246826332635574,3.109224745969477,5.450251419316461,5.316575679124611
4.164712844657002,3.897883695136542,5.880735469966312,1.041897996691404,1.486805170087068,1.386329204683386,4.985232099480354,0.4504965804486141,2.554521903430765,0.5833823397135383,2.4259336602892794,6.208452205300605,2.679637257090229,2.2039475303874254,2.247531618734866,3.1097332230291475,5.4501451284946505,5.316846798571943
4.1634601917971095,3.8966587193489906,5.882041883056683,1.042781439768157,1.4880041248799472,1.3851050438287529,4.986293730631819,0.44932982650440506,2.5557223639225652,0.5829194869335976,2.427213516879614,6.209684672945257,2.67840362155966,2.2027386726124183,2.248221436604276,3.1101916044316336,5.450147563562623,5.317288516822409
4.1622089879332815,3.895436151861289,5.883336244256007,1.0436220498340605,1.4891786983690025,1.3838826466764234,4.9873261062276315,0.44816414821121947,2.556919412850574,0.5823852897232809,2.4284553803087765,6.210914135372289,2.677173207100043,2.201535492782157,2.248880353414041,3.110371506677861,5.450010860327756,5.317454876123489
4.160958471814091,3.8942165621251488,5.884620801536081,1.0442481995820656,1.4904074353000791,1.3826650180238338,4.988366829125956,0.44704459168768135,2.558113451604825,0.5818820002630722,2.4297088914336396,6.212147451895477,2.675946398767757,2.200334204222417,2.249628488185973,3.110718868675011,5.44987764216134,5.317356396392605
4.1597108427107585,3.8930030287006634,5.885850724021042,1.044845037230613,1.4916500186487505,1.3814508243703119,4.989406671350408,0.4459316649211913,2.559285300930421,0.5815526141933536,2.4309614794313372,6.213383431129203,2.674720762949269,2.1991340177050347,2.250329397402837,3.110933409734101,5.4495730541684555,5.3171309629285615
4.15847543762317,3.891796151235066,5.887080204064291,1.0453572665470112,1.492916970022458,1.380235375085629,4.990461986556571,0.4448316811400348,2.5604636810096517,0.5811231720513248,2.432202778438127,6.214612880409749,2.673498962699433,2.1979438618502445,2.250946648537227,3.11124922128277,5.44919766876434,5.316982687692278
4.157239215925668,3.8905909676055366,5.888279206986276,1.0458742932202765,1.4941656287858516,1.379022104413383,4.991502995118178,0.4437099692291922,2.5616577047262488,0.5807757579066034,2.433463746281461,6.215834400080283,2.672273790212661,2.196760426869373,2.251690594604645,3.1114679341287372,5.448992014408529,5.316731321589389
4.156008589617226,3.889389950020685,5.889492112934721,1.0464566891448217,1.4954103802019605,1.3778089510705462,4.992553844463151,0.4425926981245231,2.5628599599019823,0.5804936514744375,2.434716458562879,6.217054736320037,2.6710498755842287,2.195582442251929,2.2523891560229616,3.1115412647394276,5.448791359372711,5.316510733723365
4.154778568017576,3.8881955768629988,5.890665761359917,1.047037832642802,1.4966572257642892,1.3766024595961808,4.993608863466501,0.4414512618531475,2.5640607475309496,0.5801017017085548,2.435946600891536,6.218282118981705,2.6698315386585527,2.194412446265767,2.2528968649796886,3.1117643539303046,5.448571063754669,5.316278120047297
4.1535482979696,3.8870057413561567,5.891880626085794,1.0476838088164493,1.4978888511722979,1.3753980490540823,4.994646852932454,0.4403412010439317,2.5652528044868115,0.579614431765792,2.437134866549786,6.219508430596192,2.6686147394131843,2.193246059582092,2.253538612730228,3.1120099761588986,5.448139184393236,5.315923374499082
4.152313301703988,3.8858193772116443,5.8930097603086935,1.048299214602161,1.4990966545123972,1.374195920301267,4.995667941855381,0.43922820859116063,2.5664356250789053,0.5791570119727355,2.438344863038659,6.220735752812419,2.667407309944067,2.1920805753782555,2.2540866535775215,3.112235356635659,5.447779200678078,5.315343050869443
4.151079685615242,3.8846349257129513,5.894185526598754,1.0490011037272857,1.5002946934034174,1.372993610312534,4.996686105550247,0.43812115061015827,2.5676217026025707,0.5787159208683443,2.439537876397819,6.221968732314499,2.6662074529053497,2.1909124868737497,2.254615355376066,3.1125829117223236,5.4475544143341,5.314793842319322
4.149847741433581,3.8834522319183336,5.895332185865027,1.0498556490079032,1.50151441057302,1.371792727593286,4.997705204311292,0.4370405488733616,2.568814548577825,0.5782118711207412,2.440737259855106,6.2231976948940355,2.665011696552606,2.1897535373972152,2.255035733025341,3.112961654994365,5.447331033250676,5.314597924772728
4.148613329001606,3.8822710653936348,5.896504157118469,1.0506882479543256,1.5027414993327388,1.3705943329536898,4.998719347924452,0.4359722008865911,2.5700160156034877,0.5777108750101185,2.4419588328698705,6.2244226441498185,2.663815132246207,2.188608272531099,2.2555422093645117,3.113321514469738,5.447066873049053,5.3143758160728884
4.147381369223174,3.881093420349378,5.897723217936908,1.0513179550102407,1.50397943418463,1.3693965594388495,4.999740620370239,0.434917039410503,2.5712099009682703,0.5771005519006485,2.4431865148666874,6.225635856976237,2.6626190528506215,2.187458778184473,2.2560957105212647,3.113491808166565,5.446970201495568,5.3142540019290685
4.146146400203606,3.8799194404051858,5.8989684959326,1.0520486136817364,1.5051853041002923,1.3682020120080711,5.0007393703570235,0.4338903264664417,2.5724058836943873,0.5764775956038942,2.444402439517004,6.226854410042262,2.661421719212067,2.1863193253691247,2.2565946707048194,3.1134553705492523,5.447063977572482,5.314013166589208
4.144913568884225,3.878749728736723,5.90020258057889,1.0526376866271985,1.5063695483722126,1.3670094267934656,5.001720970946854,0.43287030558461065,2.573594082342142,0.5758444930324661,2.4456062731935027,6.22806609424045,2.660222422534246,2.185181037417938,2.257087822907793,3.113754277536527,5.446931337159969,5.313723796823394
4.143679064346147,3.877582379090971,5.9013104079092935,1.0532727672276812,1.5075429567887257,1.3658221043647734,5.002694455409075,0.43186449755565537,2.5747828817249516,0.5752328637239883,2.446796781658603,6.229284146146087,2.659026226409913,2.1840386724064547,2.2575290795485112,3.1141832381326253,5.44659854013227,5.3135135974411245
4.142450068169492,3.876415576534614,5.902493307519912,1.0538765916505834,1.5087486570504005,1.3646369869819013,5.003685400155393,0.4308497199638556,2.5759681376820804,0.5745327466870019,2.447984904914535,6.230497309645059,2.6578275243767755,2.1828897085026684,2.2579574400529108,3.1145035588631362,5.446549788882766,5.313278604270356
4.14122005667527,3.8752566187645976,5.903669290317137,1.0543892292412145,1.509974743629399,1.3634544043466896,5.004692673110321,0.4298224175202448,2.577159343239158,0.5737393640644981,2.449174499933983,6.231710389587833,2.656635314263942,2.1817517215507904,2.258354321659325,3.1145244493988247,5.446683770310883,5.312983405128206
4.139996243151462,3.874101354524986,5.904797796619843,1.0548274693560264,1.5111721028490135,1.3622708631362244,5.0056911143809995,0.4287713836287912,2.578344657610888,0.5729679519192883,2.450368701116755,6.2329329202552834,2.655447762570317,2.1806084325368547,2.2587150482808176,3.114629228593666,5.446790592413063,5.3127101556020015
4.138779514028836,3.8729536680896963,5.905945880604684,1.0552972574866397,1.5123880130111098,1.361089083279714,5.006697049406665,0.4277090098515126,2.579525896973171,0.572079668100648,2.451556990747775,6.234148674530396,2.65426966745552,2.1794704554446462,2.2590876325863505,3.114562610282794,5.446736139794033,5.312688541859063
4.137563832238042,3.871808724886612,5.907022910822711,1.055845579768559,1.5136098061544574,1.359910576647627,5.007680857467706,0.42671478590563816,2.5807130840558,0.5712473307679029,2.452742746651956,6.235359703487484,2.653093747575492,2.178334049032204,2.259516878045864,3.1146285071154702,5.446668540901639,5.312719795822966
4.136350976105666,3.8706656835057944,5.908115698015842,1.0564883657432382,1.5148413344309364,1.3587355194521158,5.0086681690415675,0.4257649752469414,2.5819060553229045,0.570440139378654,2.453936921988488,6.2365765038770276,2.651927194587693,2.177205117991905,2.2599778697175283,3.114784375411074,5.446716940717008,5.312805866087393
4.135145932321297,3.869522415311613,5.909212093410102,1.0571059710523665,1.5160735579165607,1.3575617501739858,5.0096461529937555,0.4248081065677634,2.583098824546248,0.569754911338561,2.455108346645319,6.237794077819666,2.6507650196337744,2.176078498001603,2.2603558873353964,3.1148941092297404,5.446743860794798,5.3126879895981345
4.133942405902912,3.868379906293923,5.9103049277845985,1.0573423603705132,1.5173095923448563,1.3563917798521758,5.010614954749611,0.4238286373916742,2.58429934272324,0.5691093047083954,2.4562561408170893,6.239001411295412,2.6496128954792035,2.1749574033920265,2.2607053691972685,3.1150703339560506,5.44688249731049,5.3126218634540905
4.132737131317484,3.8672385772800553,5.911380061600672,1.0576175834592576,1.5185565536407983,1.3552243339379315,5.011579818712317,0.42283150710508943,2.5855038647347164,0.5683086798253527,2.4574107127374676,6.2402024562695795,2.648456552029845,2.173843822609751,2.261003704357574,3.1149682156031506,5.446958283319789,5.312751263850707
4.131537443672923,3.8660980492979107,5.912466123744642,1.0578476628843358,1.5197740522541283,1.3540568623870661,5.012531187698173,0.42181191801682727,2.58668879868252,0.5677339507323358,2.458563309949243,6.241404280552737,2.647295083213435,2.1727428244366416,2.261409634469912,3.114951228146166,5.4469528660623245,5.312742113067062
4.130335338018691,3.8649609827857865,5.9135748200455645,1.0578882575706587,1.5209997955148105,1.3528938782466213,5.013454748863223,0.4207995856855839,2.587874070558407,0.5673807728481324,2.4597095392778883,6.242609522039627,2.646137458962526,2.171650705511821,2.262076224109616,3.114936214268543,5.4468057042603455,5.312832037843643
4.129136673800762,3.8638259240598534,5.914694799738765,1.0580257676034557,1.5222412139427721,1.351732659387068,5.014365717059512,0.4198091348614402,2.5890629407315724,0.567141036983735,2.4608601522491074,6.243813489502198,2.6449851490793863,2.170565639764893,2.262652258754557,3.1148496028194654,5.446717300802215,5.312776541108492
4.127942003485822,3.8626895607089384,5.915794951911979,1.0582584959066548,1.5234700963215881,1.3505735375557273,5.015269892590664,0.4188182732525994,2.59025009518021,0.566916296743101,2.4620251160023363,6.245006414982305,2.643830486554104,2.1694781686462745,2.2631307088596033,3.114921567974445,5.446306968470065,5.312632198620101
4.126747214623969,3.8615514018497,5.916938318948541,1.0585865397031358,1.5246840004996143,1.3494165074081206,5.01617071640778,0.4178916384027509,2.5914427545866863,0.5667765842428621,2.46317660595287,6.2462032162967125,2.642680810314968,2.1683973510892116,2.2635086047821447,3.115201612280223,5.445927015032412,5.3124031211595915
4.125554096294643,3.860414786734876,5.918111618736254,1.0589652421688376,1.5258991182203079,1.3482623204899913,5.017042352330984,0.4169705129625875,2.5926249242129917,0.5666400207734803,2.464345698047376,6.24739941228624,2.6415269577337535,2.167315939659983,2.2639521061509056,3.1154807714817125,5.445464327481268,5.312104046323892
4.12436667533088,3.8592799121969814,5.919253156886748,1.0593193112496586,1.527130454138875,1.3471094133763375,5.017901869840382,0.41603300465901677,2.5938064820328957,0.5666026266721982,2.465529527023006,6.248595295650882,2.6403736815412864,2.1662355093605408,2.2644716334639474,3.1154287064311164,5.4450350974274615,5.312041006126273
4.123178175383369,3.858149335496587,5.920389715132979,1.059591916527724,1.528348118532214,1.345960369907892,5.01878009031993,0.4151073924823171,2.594974863164516,0.5666074119277399,2.4667109531250464,6.24978790779385,2.6392243515727434,2.1651590098114846,2.2649260933410122,3.115346275946851,5.444717300522451,5.31201250284192
4.121998815800564,3.8570205757490896,5.921511523445561,1.0599364335412151,1.5295654278263184,1.3448154874471516,5.019652437871914,0.41422108560002613,2.5961388194829094,0.5665939948740341,2.467885537852784,6.250977677506029,2.6380846088708028,2.164094787372304,2.2651285574274853,3.1149666190371565,5.444489584343996,5.311967447098526
4.120817203009535,3.8558932161832757,5.922675818328022,1.0602997248409443,1.5308004101229078,1.34367414456586,5.020507443452164,0.413295018575113,2.597312099152725,0.5666751828225406,2.4690575726110406,6.252160156718482,2.6369455875503274,2.1630345639001143,2.265485877804497,3.1146529728413794,5.444323777375752,5.311917855603568
