step,kullback_leibler,generator_entropy
280,0.20533743500709534,1.7363663911819458
281,0.2735846936702728,1.752636194229126
282,1.1662068367004395,1.7582364082336426
283,0.2302750051021576,1.728205680847168
284,0.17598208785057068,1.8128137588500977
285,0.1962311863899231,1.7754348516464233
286,0.1684826761484146,1.732210397720337
287,0.14831766486167908,1.7291772365570068
288,0.12348204106092453,1.7215240001678467
289,0.16253140568733215,1.728450059890747
290,0.14514589309692383,1.7582306861877441
291,0.14873944222927094,1.7406203746795654
292,0.1279880702495575,1.7703593969345093
293,0.2000839114189148,1.743315577507019
294,0.18324165046215057,1.7257909774780273
295,0.19786134362220764,1.7343597412109375
296,0.144660085439682,1.7611680030822754
297,0.231315016746521,1.784102439880371
298,0.16427525877952576,1.7886176109313965
299,0.17799073457717896,1.772820234298706
300,0.10848311334848404,1.7958621978759766
301,0.2313622236251831,1.730543613433838
302,0.17566943168640137,1.7411863803863525
303,0.14050424098968506,1.743080973625183
304,0.17685580253601074,1.7634189128875732
305,0.24338698387145996,1.7237017154693604
306,0.1860966980457306,1.710780143737793
307,0.0972236767411232,1.7090407609939575
308,0.1252504140138626,1.7193970680236816
309,0.21724814176559448,1.7583725452423096
310,0.09250201284885406,1.7403576374053955
311,0.08031685650348663,1.7569496631622314
312,0.11708647012710571,1.7290968894958496
313,0.14523819088935852,1.7424594163894653
314,0.1747434437274933,1.7176604270935059
315,0.21204489469528198,1.7469615936279297
316,0.20143187046051025,1.7175956964492798
317,0.10741537064313889,1.7444396018981934
318,0.0893024429678917,1.737379550933838
319,0.15601034462451935,1.722142219543457
320,0.11038786917924881,1.7473938465118408
321,0.1624627262353897,1.6894227266311646
322,0.2422342151403427,1.7453303337097168
323,0.1326608657836914,1.7397727966308594
324,0.191395565867424,1.7177369594573975
325,0.06935806572437286,1.7147530317306519
326,0.25682181119918823,1.7208973169326782
327,0.18813133239746094,1.7140350341796875
328,0.08803769201040268,1.7020325660705566
329,0.12344368547201157,1.7057266235351562
330,0.07293477654457092,1.7111525535583496
331,0.13642200827598572,1.7438055276870728
332,0.0780157595872879,1.687208890914917
333,0.14600710570812225,1.7019997835159302
334,0.1559850573539734,1.739908218383789
335,0.09345313906669617,1.7034717798233032
336,0.16490943729877472,1.7449109554290771
337,0.049086254090070724,1.7281126976013184
338,0.22468489408493042,1.7260844707489014
339,0.0853184163570404,1.7005575895309448
340,0.12867985665798187,1.6816308498382568
341,0.23155054450035095,1.6962156295776367
342,0.10859910398721695,1.7112441062927246
343,0.1674572378396988,1.7401714324951172
344,0.11519517749547958,1.7211593389511108
345,0.18301668763160706,1.6921545267105103
346,0.16048985719680786,1.7321479320526123
347,0.15702152252197266,1.7151973247528076
348,0.1355045735836029,1.666813850402832
349,0.11310380697250366,1.691225528717041
350,0.12698474526405334,1.7189275026321411
351,0.05181112140417099,1.6496816873550415
352,0.085967056453228,1.6919997930526733
353,0.08942179381847382,1.691847562789917
354,0.1039157509803772,1.6989573240280151
355,0.1316666305065155,1.7186710834503174
356,0.04586055874824524,1.6741998195648193
357,0.06347943842411041,1.69473397731781
358,0.12367726862430573,1.7006521224975586
359,0.10150188952684402,1.6845180988311768
360,0.06539475917816162,1.681745171546936
361,0.041448742151260376,1.6784744262695312
362,0.11573560535907745,1.682280421257019
363,0.12787869572639465,1.6651030778884888
364,0.23333469033241272,1.645780324935913
365,0.10911255329847336,1.69367516040802
366,0.08366178721189499,1.691699504852295
367,0.11266616731882095,1.6854764223098755
368,0.03637634217739105,1.6597414016723633
369,0.05594359338283539,1.696628212928772
370,0.0448654480278492,1.6779553890228271
371,0.13711538910865784,1.6764326095581055
372,0.06662362813949585,1.6748559474945068
373,0.1701143980026245,1.6641888618469238
374,0.10933816432952881,1.693171739578247
375,0.051464103162288666,1.6653074026107788
376,0.09562166035175323,1.6817471981048584
377,0.05009376257658005,1.6820398569107056
378,0.13441286981105804,1.6582374572753906
379,0.13589859008789062,1.631157636642456
380,0.12465665489435196,1.6480118036270142
381,0.05123826861381531,1.633851408958435
382,0.13518215715885162,1.6970295906066895
383,0.04348212480545044,1.6537843942642212
384,0.08659433573484421,1.6862850189208984
385,0.032312870025634766,1.6623961925506592
386,0.0723520964384079,1.6689263582229614
387,0.072664275765419,1.6525704860687256
388,0.06234311684966087,1.6538112163543701
389,0.0791342481970787,1.6355921030044556
390,0.048823826014995575,1.695972204208374
391,0.04817523807287216,1.6464917659759521
392,0.4531194567680359,1.6699718236923218
393,0.06543776392936707,1.6417338848114014
394,0.08241459727287292,1.6647794246673584
395,0.03462637960910797,1.6742572784423828
396,0.20417740941047668,1.6433347463607788
397,0.513915479183197,1.6614402532577515
398,0.18148571252822876,1.6831812858581543
399,0.10581319034099579,1.6477982997894287
400,0.04078322649002075,1.6113287210464478
401,0.08910111337900162,1.598991870880127
402,0.08911602944135666,1.6530791521072388
403,0.019961778074502945,1.621421456336975
404,0.05535966902971268,1.6179332733154297
405,0.078811876475811,1.6695575714111328
406,0.08393603563308716,1.6334882974624634
407,0.12272822856903076,1.6014988422393799
408,0.04008816182613373,1.6512290239334106
409,0.1399255096912384,1.6389058828353882
410,0.07660399377346039,1.6274492740631104
411,0.09772826731204987,1.6694309711456299
412,0.03584946691989899,1.665135383605957
413,0.05271848663687706,1.6091248989105225
414,0.09040067344903946,1.6368802785873413
415,0.04228860139846802,1.6022837162017822
416,0.12238899618387222,1.6346230506896973
417,0.46609023213386536,1.6532950401306152
418,0.12659262120723724,1.6069546937942505
419,0.019944630563259125,1.6251286268234253
420,0.10362213104963303,1.6385914087295532
421,0.05739499628543854,1.6275126934051514
422,0.0858311653137207,1.6475296020507812
423,0.049088601022958755,1.6335808038711548
424,0.050411514937877655,1.6361430883407593
425,0.08572743088006973,1.623633861541748
426,0.5030500292778015,1.6207529306411743
427,0.021068986505270004,1.6476294994354248
428,0.07890617847442627,1.6270415782928467
429,0.052653856575489044,1.6263571977615356
430,0.03091444820165634,1.6202094554901123
431,0.10014727711677551,1.6275792121887207
432,0.038448695093393326,1.623033046722412
433,0.058601558208465576,1.6221106052398682
434,0.045595429837703705,1.671048641204834
435,0.13137711584568024,1.6149312257766724
436,0.08413616567850113,1.676291584968567
437,0.07613414525985718,1.6096237897872925
438,0.07150885462760925,1.6289112567901611
439,0.015457041561603546,1.6144031286239624
440,0.0519840344786644,1.610114336013794
441,0.04900508373975754,1.5980700254440308
442,0.06498261541128159,1.646071434020996
443,0.05919170379638672,1.6348865032196045
444,0.0340522862970829,1.6263010501861572
445,0.09240446984767914,1.606757402420044
446,0.0975160077214241,1.6364097595214844
447,0.08520282804965973,1.6042733192443848
448,0.053417909890413284,1.6724988222122192
449,0.03904399275779724,1.6192234754562378
450,0.12772777676582336,1.6149678230285645
451,0.08069978654384613,1.600252628326416
452,0.0031223446130752563,1.619868278503418
453,0.04560524970293045,1.6234338283538818
454,0.05393845587968826,1.6256234645843506
455,0.08073795586824417,1.6290552616119385
456,0.07712110877037048,1.5922186374664307
457,0.05833151191473007,1.6165626049041748
458,0.04793938249349594,1.617632508277893
459,0.03269368037581444,1.610194444656372
460,0.05674142390489578,1.6374502182006836
461,0.08237741142511368,1.6217007637023926
462,0.07586158812046051,1.6276005506515503
463,0.007374243810772896,1.6019742488861084
464,0.015041431412100792,1.6199984550476074
465,0.07470537722110748,1.6107829809188843
466,0.012468624860048294,1.571007490158081
467,0.10415440797805786,1.629137396812439
468,0.051602043211460114,1.5867464542388916
469,0.08352383971214294,1.6186552047729492
470,0.064706951379776,1.5840096473693848
471,0.042638637125492096,1.5724924802780151
472,0.05034538730978966,1.5894185304641724
473,0.03697934374213219,1.5932693481445312
474,0.03028024360537529,1.624498963356018
475,0.05666723474860191,1.6079745292663574
476,0.02347996085882187,1.5491571426391602
477,0.06250685453414917,1.6138653755187988
478,0.028128817677497864,1.6207334995269775
479,0.01740637794137001,1.6519781351089478
480,0.16236308217048645,1.616979956626892
481,0.10038021206855774,1.6110024452209473
482,0.09525996446609497,1.6070940494537354
483,0.0411217026412487,1.5756129026412964
484,0.06048261374235153,1.581484079360962
485,0.026929007843136787,1.5705846548080444
486,0.07988598942756653,1.6020958423614502
487,0.01657380908727646,1.6490322351455688
488,0.071232870221138,1.6117275953292847
489,0.10589951276779175,1.6072413921356201
490,0.18645745515823364,1.6048822402954102
491,0.07614290714263916,1.5692682266235352
492,0.09985054284334183,1.5766534805297852
493,0.03544459491968155,1.638670802116394
494,0.12090800702571869,1.6396551132202148
495,0.08744148910045624,1.6254280805587769
496,0.08417810499668121,1.6355018615722656
497,0.04540661722421646,1.625837802886963
498,0.07054388523101807,1.5836477279663086
499,0.03918883949518204,1.6428518295288086
500,0.047906722873449326,1.6077947616577148
501,0.023739997297525406,1.6326854228973389
502,0.013208547607064247,1.6356861591339111
503,0.051096875220537186,1.6186128854751587
504,0.015607211738824844,1.6063196659088135
505,0.05473964661359787,1.6116602420806885
506,0.12210767716169357,1.6077266931533813
507,0.04880838841199875,1.6143368482589722
508,0.2183847874403,1.6474945545196533
509,0.034859493374824524,1.6020140647888184
510,0.014874998480081558,1.6225286722183228
511,0.09665617346763611,1.6319129467010498
512,0.05921657383441925,1.6014461517333984
513,0.07293230295181274,1.6046512126922607
514,0.03387074917554855,1.6244890689849854
515,0.10460054874420166,1.5930960178375244
516,0.013888344168663025,1.6405572891235352
517,0.03812437132000923,1.6220554113388062
518,0.04545151814818382,1.63584303855896
519,0.04175684601068497,1.6458566188812256
520,0.06258201599121094,1.6031697988510132
521,0.08819229155778885,1.6199567317962646
522,0.029064234346151352,1.6288553476333618
523,0.047636158764362335,1.5960252285003662
524,0.012942660599946976,1.6344729661941528
525,0.03312103450298309,1.6276400089263916
526,0.01965155079960823,1.608293890953064
527,0.049008019268512726,1.625059962272644
528,0.014916053041815758,1.650861144065857
529,0.006833422929048538,1.6373803615570068
530,0.01955258846282959,1.6231322288513184
531,0.06219451129436493,1.5830789804458618
532,0.08258536458015442,1.5462262630462646
533,0.03862667828798294,1.6336026191711426
534,0.054134052246809006,1.606042742729187
535,0.027607614174485207,1.5791199207305908
536,0.0484776571393013,1.6422457695007324
537,0.020683888345956802,1.608112096786499
538,0.05583307147026062,1.6274094581604004
539,0.028200015425682068,1.5999457836151123
540,0.018444985151290894,1.581599473953247
541,0.10972227156162262,1.6559438705444336
542,0.0820990651845932,1.6266562938690186
543,0.05537817254662514,1.6235072612762451
544,0.04186389595270157,1.6337347030639648
545,0.04153754562139511,1.6298328638076782
546,0.011323966085910797,1.6401476860046387
547,0.014540832489728928,1.6133460998535156
548,0.013829763978719711,1.6250815391540527
549,0.02655331790447235,1.6159331798553467
550,0.011438250541687012,1.6197845935821533
551,0.02926475554704666,1.6349893808364868
552,0.13486048579216003,1.6623213291168213
553,0.038948312401771545,1.5987427234649658
554,0.006652621552348137,1.6191847324371338
555,0.06484384834766388,1.5936381816864014
556,0.034710031002759933,1.5875605344772339
557,0.015579622238874435,1.637569785118103
558,0.022404201328754425,1.64066481590271
559,0.04827369749546051,1.6192069053649902
560,0.019357997924089432,1.6469594240188599
561,0.059711139649152756,1.6334072351455688
562,0.08997918665409088,1.6382317543029785
563,0.00879088044166565,1.6463607549667358
564,0.0888889878988266,1.6040022373199463
565,0.03967983275651932,1.6191041469573975
566,0.014389395713806152,1.6166433095932007
567,0.025482628494501114,1.6117172241210938
568,0.013451281003654003,1.6167964935302734
569,0.02558879554271698,1.6183336973190308
570,0.009119171649217606,1.6642998456954956
571,0.017105139791965485,1.6210525035858154
572,0.0418970063328743,1.6560293436050415
573,0.017762746661901474,1.6256945133209229
574,0.04393358528614044,1.5985043048858643
575,0.09655442833900452,1.629774808883667
576,0.01714106649160385,1.610247254371643
577,0.0656166523694992,1.6430948972702026
578,0.011306434869766235,1.6188793182373047
579,0.020908787846565247,1.588078260421753
580,0.03055461496114731,1.6296827793121338
581,0.04295875132083893,1.6512936353683472
582,0.03370540589094162,1.610285758972168
583,0.03605081886053085,1.634270191192627
584,0.01539018377661705,1.6201046705245972
585,0.03652586415410042,1.6244882345199585
586,0.010282309725880623,1.675825595855713
587,0.09039164334535599,1.6217275857925415
588,0.18755915760993958,1.6312731504440308
589,0.023606466129422188,1.625866413116455
590,0.09032575786113739,1.6396678686141968
591,0.05611288547515869,1.6507067680358887
592,0.010994844138622284,1.63421630859375
593,0.014987204223871231,1.638869285583496
594,0.017709355801343918,1.6585829257965088
595,0.01027735322713852,1.6439673900604248
596,0.013584800064563751,1.6503480672836304
597,0.07902311533689499,1.6226625442504883
598,0.008157305419445038,1.638896107673645
599,0.0171746164560318,1.6366803646087646
600,0.007359758950769901,1.6314396858215332
601,0.057513415813446045,1.672471284866333
602,0.03786880522966385,1.6644442081451416
603,0.013643212616443634,1.6049067974090576
604,0.18690139055252075,1.6254630088806152
605,0.02305617369711399,1.64180588722229
606,0.043382562696933746,1.65924072265625
607,0.025849755853414536,1.6368086338043213
608,0.014483308419585228,1.609931230545044
609,0.07552667707204819,1.6289417743682861
610,0.16108891367912292,1.6512975692749023
611,0.07315973937511444,1.6267884969711304
612,0.008751757442951202,1.625612497329712
613,0.014238066971302032,1.6413525342941284
614,0.012621235102415085,1.601538062095642
615,0.08638764917850494,1.6707491874694824
616,0.027424227446317673,1.658904790878296
617,0.03684196248650551,1.660929799079895
618,0.1533157080411911,1.645115613937378
619,0.009773729369044304,1.6441309452056885
620,0.03270290419459343,1.5670592784881592
621,0.023969270288944244,1.6275477409362793
622,0.010672837495803833,1.642655611038208
623,0.0791250467300415,1.6220773458480835
624,0.018847806379199028,1.632899284362793
625,0.012938883155584335,1.6175916194915771
626,0.05285850912332535,1.6446679830551147
627,0.02250048890709877,1.6098178625106812
628,0.045451655983924866,1.62576425075531
629,0.011530233547091484,1.620621681213379
630,0.011406345292925835,1.63932204246521
631,0.014896649867296219,1.6891162395477295
632,0.033522829413414,1.609811544418335
633,0.02970726042985916,1.6081631183624268
634,0.0038719000294804573,1.6492769718170166
635,0.027288030833005905,1.647526502609253
636,0.004835313186049461,1.651301622390747
637,0.04458080977201462,1.645930290222168
638,0.21570351719856262,1.6278328895568848
639,0.03649880364537239,1.6529291868209839
640,0.012149268761277199,1.654691219329834
641,0.02272731252014637,1.6166924238204956
642,0.006475591566413641,1.6384122371673584
643,0.023483537137508392,1.6403441429138184
644,0.02224656380712986,1.6463689804077148
645,0.02899559959769249,1.6492745876312256
646,0.04216233268380165,1.6555311679840088
647,0.07875866442918777,1.666377305984497
648,0.022816162556409836,1.6223514080047607
649,0.02546507492661476,1.6304718255996704
650,0.019014650955796242,1.6499379873275757
651,0.07496389746665955,1.6087803840637207
652,0.04396233707666397,1.6237881183624268
653,0.00182420015335083,1.6496288776397705
654,0.023094957694411278,1.5829260349273682
655,0.3086280822753906,1.623502492904663
656,0.0034362245351076126,1.6364285945892334
657,0.027004128322005272,1.6198537349700928
658,0.0259474515914917,1.6244442462921143
659,0.050829797983169556,1.6571903228759766
660,0.022589627653360367,1.6724900007247925
661,0.014564825221896172,1.6721632480621338
662,0.015622138977050781,1.6377267837524414
663,0.1683025062084198,1.6504071950912476
664,0.1126861646771431,1.618358850479126
665,0.013158611953258514,1.6094598770141602
666,0.02397032082080841,1.6450930833816528
667,0.077931247651577,1.6314771175384521
668,0.07223883271217346,1.6641688346862793
669,0.10693226754665375,1.62453031539917
670,0.022593500092625618,1.635361671447754
671,0.027065664529800415,1.6590166091918945
672,0.010083865374326706,1.6379661560058594
673,0.03047328069806099,1.6684579849243164
674,0.02289760857820511,1.5965877771377563
675,0.008611943572759628,1.6446123123168945
676,0.06413117051124573,1.6121771335601807
677,0.02199077047407627,1.6321051120758057
678,0.02052580565214157,1.6403932571411133
679,0.027322426438331604,1.6100482940673828
680,0.018339190632104874,1.6767456531524658
681,0.008021168410778046,1.6587882041931152
682,0.020725201815366745,1.6473617553710938
683,0.009890789166092873,1.6472792625427246
684,0.064309261739254,1.6320312023162842
685,0.032125890254974365,1.6733592748641968
686,0.31693246960639954,1.63788640499115
687,0.08130710572004318,1.6093144416809082
688,0.021665580570697784,1.6426050662994385
689,0.03623124584555626,1.6085883378982544
690,0.08679502457380295,1.6398885250091553
691,0.04854526370763779,1.6436262130737305
692,0.007817931473255157,1.6506567001342773
693,0.03487822413444519,1.6309921741485596
694,0.06017199903726578,1.617753267288208
695,0.03960178419947624,1.6638445854187012
696,0.18126577138900757,1.667191982269287
697,0.05186641961336136,1.6406385898590088
698,0.05095069855451584,1.6650816202163696
699,0.06695657223463058,1.6523457765579224
700,0.25823965668678284,1.6367230415344238
701,0.0354587659239769,1.63726806640625
702,0.04878639057278633,1.6707760095596313
703,0.012973610311746597,1.6506505012512207
704,0.021098393946886063,1.6160085201263428
705,0.017837531864643097,1.6636289358139038
706,0.025845840573310852,1.664061427116394
707,0.08252380788326263,1.643770694732666
