step,generator_loss,discriminator_loss
63,7.752236843109131,0.00038613795186392963
64,7.942753314971924,0.0005847999709658325
65,7.602081298828125,0.0004288568743504584
66,7.347785949707031,0.0004873645375482738
67,7.187036991119385,0.000603527994826436
68,7.290273189544678,0.0004319417057558894
69,7.033215522766113,0.0008124159649014473
70,7.1288065910339355,0.0006057987920939922
71,7.065596103668213,0.0004420349723659456
72,6.808493614196777,0.00037798105040565133
73,7.396805763244629,0.0005290328990668058
74,7.553813457489014,0.0005742445355281234
75,6.944674968719482,0.00047416106099262834
76,7.531404495239258,0.0006599387852475047
77,7.307816028594971,0.0004045796813443303
78,6.218605995178223,0.00034967396641150117
79,6.643564701080322,0.0005070061888545752
80,6.940462589263916,0.00047716498374938965
81,6.822635173797607,0.0007537541096098721
82,7.557092666625977,0.0005376961780712008
83,7.527493000030518,0.00046027539065107703
84,7.039554595947266,0.0002920943370554596
85,6.742892742156982,0.00043344884761609137
86,7.4292097091674805,0.0003850592765957117
87,7.126806259155273,0.0004810040118172765
88,7.80726432800293,0.0005568768829107285
89,6.871810436248779,0.0007205564761534333
90,6.636322975158691,0.0006232101586647332
91,6.108501434326172,0.0007832988630980253
92,6.664938926696777,0.0004579166998155415
93,6.762001037597656,0.0008210610831156373
94,6.627218723297119,0.015600647777318954
95,6.674986362457275,0.0008993603987619281
96,6.540955066680908,0.001257535070180893
97,5.689638137817383,0.0014191025402396917
98,7.2145819664001465,0.0027318447828292847
99,5.4748945236206055,0.0012028601486235857
100,5.855103015899658,0.002038134029135108
101,6.167965888977051,0.002601565793156624
102,5.211077690124512,0.00467096921056509
103,5.528231143951416,0.008788244798779488
104,6.873134136199951,0.0009672338492237031
105,5.8933610916137695,0.001020831405185163
106,6.50618839263916,0.0018813562346622348
107,6.7951979637146,0.0002962432336062193
108,7.167105197906494,0.0006658729398623109
109,8.107291221618652,0.0003701510140672326
110,7.2949981689453125,0.00027774323825724423
111,7.525263786315918,0.0004719178832601756
112,8.038233757019043,0.0004212987550999969
113,8.238434791564941,0.0002504603180568665
114,8.518301963806152,0.0004689898923970759
115,8.685379981994629,0.00026700779562816024
116,8.868450164794922,0.0003895341942552477
117,8.908674240112305,0.0002588703646324575
118,9.111700057983398,0.005840994417667389
119,7.660375118255615,0.004436411429196596
120,7.274966716766357,0.02363857626914978
121,6.968982219696045,0.0007076126057654619
122,5.818665027618408,0.0017478683730587363
123,4.793546199798584,0.0013092730659991503
124,5.041503429412842,0.0017757596215233207
125,5.013278961181641,0.0021220070775598288
126,3.8138372898101807,0.011704204604029655
127,4.363327503204346,0.005559803918004036
128,5.012338638305664,0.01171835232526064
129,5.453690052032471,0.0035965791903436184
130,7.448348522186279,0.0021761914249509573
131,7.596645355224609,0.0005247168010100722
132,7.428182601928711,0.0006630746065638959
133,8.408613204956055,0.00036866095615550876
134,7.537999629974365,0.00017862180538941175
135,8.130497932434082,0.0026703530456870794
136,7.201366901397705,5.448031151900068e-05
137,9.006031036376953,0.00017567594477441162
138,9.135797500610352,7.298856507986784e-05
139,9.113546371459961,0.0018906592158600688
140,8.735349655151367,0.0002397884672973305
141,9.653684616088867,0.0002914124634116888
142,9.681291580200195,0.00010461219062563032
143,9.811747550964355,0.0003801403217948973
144,9.601150512695312,0.00010124374239239842
145,9.471010208129883,0.00021969826775602996
146,10.014681816101074,0.00027899083215743303
147,9.97233772277832,6.139466859167442e-05
148,9.367796897888184,0.00041419529588893056
149,9.30134105682373,0.005181144457310438
150,9.768620491027832,0.0006967475055716932
151,9.189931869506836,7.608863234054297e-05
152,8.228348731994629,9.76674709818326e-05
153,9.061698913574219,0.0003083879710175097
154,9.041882514953613,0.00035159109393134713
155,9.083196640014648,8.830826845951378e-05
156,8.243449211120605,0.0002707472594920546
157,5.840020179748535,0.3890169560909271
158,5.13136625289917,0.004125535022467375
159,2.0343728065490723,0.01628815568983555
160,1.571061372756958,0.3751516044139862
161,3.6798038482666016,0.09704504162073135
162,4.612351894378662,0.01314076129347086
163,5.379927635192871,0.0023472695611417294
164,5.973611354827881,0.0004949577269144356
165,7.335618495941162,0.00024228643451351672
166,7.8671875,0.004395967815071344
167,9.11617660522461,0.00011349849228281528
168,9.174854278564453,0.0001453877630410716
169,10.916109085083008,5.918923852732405e-05
170,9.707493782043457,0.0001371899270452559
171,10.80475902557373,3.862455560010858e-05
172,10.186053276062012,0.006508992984890938
173,11.14572811126709,8.237946894951165e-05
174,11.632085800170898,0.0005007082363590598
175,11.880181312561035,0.0005906894220970571
176,11.109574317932129,0.0001215158190461807
177,11.431354522705078,0.014849787577986717
178,12.017489433288574,0.007534107193350792
179,11.9893217086792,0.0008040200336836278
180,12.095575332641602,0.0009214645251631737
181,10.799055099487305,0.003099724417552352
182,11.401350021362305,0.003617390990257263
183,11.358370780944824,0.00023391025024466217
184,11.757758140563965,0.0001986981660593301
185,11.095558166503906,7.227533933473751e-05
186,10.06486988067627,9.20371021493338e-05
187,10.541175842285156,0.00026074139168486
188,11.739500045776367,8.524081931682304e-05
189,10.52467155456543,0.0008958702674135566
190,10.614958763122559,4.118800279684365e-05
191,11.318501472473145,0.008273499086499214
192,10.560269355773926,0.00010360281157772988
193,11.091903686523438,0.00010819242743309587
194,10.826545715332031,0.00014438017387874424
195,12.114923477172852,0.00013257710088510066
196,11.01638412475586,9.048677748069167e-05
197,11.201714515686035,3.150160046061501e-05
198,10.986483573913574,0.00018774898489937186
199,9.404464721679688,2.533241240598727e-05
200,10.102167129516602,3.7879897718084976e-05
201,10.51064682006836,8.982961298897862e-05
202,10.78085708618164,5.00393653055653e-05
203,7.633312702178955,0.001275587477721274
204,10.660218238830566,5.027803126722574e-05
205,10.32211971282959,7.361473399214447e-05
206,10.039856910705566,7.188680319814011e-05
207,9.730141639709473,3.230634320061654e-05
208,8.53058910369873,5.4927477322053164e-05
209,10.011462211608887,3.6329882277641445e-05
210,9.102702140808105,0.00019123479432892054
211,7.944003582000732,0.00016315156244672835
212,10.370096206665039,0.00021421232668217272
213,8.816142082214355,5.692417471436784e-05
214,8.272238731384277,0.00010294339153915644
215,8.672774314880371,8.85170156834647e-05
216,9.883401870727539,0.0002981620200444013
217,8.48098373413086,0.0001058932684827596
218,9.627605438232422,8.169149805326015e-05
219,9.329381942749023,0.00015510655066464096
220,8.289963722229004,0.0007789116934873164
221,8.445752143859863,0.00011111355706816539
222,9.090083122253418,6.237821071408689e-05
223,9.5546875,5.173853787709959e-05
224,10.319478988647461,0.0008968861075118184
225,7.371655464172363,0.00012706188135780394
226,6.87021017074585,0.00011275161523371935
227,6.64900541305542,0.00031130481511354446
228,8.227814674377441,0.00011689544044202194
229,8.949063301086426,0.0003737998194992542
230,8.303877830505371,0.0001420799526385963
231,7.43889856338501,0.00020689429948106408
232,7.896695137023926,0.0011823064414784312
233,7.017894744873047,0.0011558274272829294
234,6.6919403076171875,0.0017930963076651096
235,6.442378044128418,0.00016434784629382193
236,6.288562297821045,0.0003158976323902607
237,5.446427345275879,0.00022841276950202882
238,7.116927146911621,0.000538330408744514
239,4.417237281799316,0.0007810534443706274
240,7.39821720123291,0.0010478898184373975
241,6.984694480895996,0.0017879836959764361
242,6.842850208282471,0.00028920924523845315
243,5.022790431976318,0.0007299264543689787
244,7.434009075164795,0.0023313360288739204
245,4.89213228225708,0.007705355994403362
246,7.225215911865234,0.007046719081699848
247,5.950536251068115,0.0011923310812562704
248,9.462717056274414,0.00014482761616818607
249,6.575997829437256,0.000477863970445469
250,6.430384635925293,0.0019935574382543564
251,7.940522193908691,0.00301791331730783
252,5.008959770202637,0.001108426135033369
253,8.53239631652832,0.0013649261090904474
254,7.508437156677246,0.0016694566002115607
255,7.367701053619385,0.00037957701715640724
256,6.852187633514404,0.0007437719614244998
257,5.392336368560791,0.00018592571723274887
258,7.8291497230529785,0.00038977060467004776
259,7.895263671875,0.00029882785747759044
260,6.501068592071533,0.00026841272483579814
261,7.647073745727539,0.04088917002081871
262,5.454134464263916,0.0006198539631441236
263,5.044785022735596,0.0006157108000479639
264,3.227242946624756,0.0045395600609481335
265,5.827927589416504,0.0019746057223528624
266,2.495986223220825,0.0015932837268337607
267,1.0401508808135986,0.0033758264034986496
268,2.712226152420044,0.04020964354276657
269,2.9719009399414062,0.004126348067075014
270,5.86086893081665,8.53299061418511e-05
271,9.732242584228516,0.00029717624420300126
272,6.569427490234375,0.000924204767215997
273,6.157619953155518,0.026849227026104927
274,7.379909515380859,0.0004433333524502814
275,8.734360694885254,0.0009359875693917274
276,8.766636848449707,0.00017743316129781306
277,8.383650779724121,0.00426560640335083
278,11.5511474609375,0.0021162729244679213
279,9.66796875,0.002219851827248931
280,7.578813552856445,0.001494438387453556
281,9.869091987609863,0.002056614961475134
282,9.84485912322998,0.024515418335795403
283,10.145663261413574,0.003134440863505006
284,7.802031517028809,0.00046821526484563947
285,3.6484153270721436,0.3918378949165344
286,0.18387259542942047,0.05651775747537613
287,2.2267513275146484,1.2868120670318604
288,2.2238900661468506,0.0828920528292656
289,6.79760217666626,0.011719568632543087
290,7.957330226898193,0.020973412320017815
291,8.267603874206543,0.004257514141499996
292,11.196297645568848,0.0003472839598543942
293,9.188780784606934,0.00316872401162982
294,8.740203857421875,0.00992835033684969
295,10.493021011352539,2.23405385017395
296,8.002628326416016,0.004325315356254578
297,7.248193740844727,0.2020985335111618
298,1.9029438495635986,0.0005043892306275666
299,2.10803484916687,0.19376879930496216
300,1.5900355577468872,0.35587161779403687
301,0.4692736566066742,0.15843839943408966
302,2.337045669555664,0.013500986620783806
303,1.1382968425750732,0.002409656997770071
304,5.036548614501953,0.06960248947143555
305,3.504901885986328,0.005156516097486019
306,7.2872314453125,0.015030982904136181
307,9.901126861572266,0.0019869350362569094
308,5.324666500091553,0.10960833728313446
309,5.865212440490723,0.016724105924367905
310,7.627181053161621,0.0033802806865423918
311,6.718695640563965,0.0010649359319359064
312,7.3878045082092285,0.002611979842185974
313,7.132665157318115,0.013472861610352993
314,9.180404663085938,0.0015913788229227066
315,7.569839954376221,0.022430982440710068
316,7.553840160369873,0.0005705598159693182
317,5.367661476135254,0.0018889990169554949
318,5.135036945343018,0.004333341494202614
319,6.630033493041992,0.004004142712801695
320,6.53701639175415,0.006080461200326681
321,8.153331756591797,0.009171726182103157
322,4.598073482513428,0.002008250914514065
323,3.6688129901885986,0.002193115185946226
324,6.975645065307617,0.0018364499555900693
325,7.665462970733643,0.10402464121580124
326,2.9102673530578613,0.004274062812328339
327,4.421079158782959,0.006584750022739172
328,4.460360527038574,0.006332320626825094
329,7.191709041595459,0.006825916934758425
330,3.490643262863159,0.03451134264469147
331,3.9337611198425293,0.27852368354797363
332,7.19999361038208,0.017915409058332443
333,6.227573871612549,0.001835330855101347
334,6.765606880187988,0.006246020086109638
335,4.778464317321777,0.11482089012861252
336,6.61691951751709,0.03842221200466156
337,9.495282173156738,0.10182488709688187
338,6.0700483322143555,0.0015398201067000628
339,6.489699363708496,0.006606071721762419
340,2.6358797550201416,0.0018206065287813544
341,3.603372097015381,0.0021696100011467934
342,3.556668519973755,0.005203165113925934
343,3.440685749053955,6.078189849853516
344,2.61784029006958,0.33455371856689453
345,0.7063348889350891,2.8637590408325195
346,0.010987702757120132,0.44756269454956055
347,1.3175491094589233,0.9815676212310791
348,1.2393656969070435,2.434988498687744
349,3.3734230995178223,0.04553421959280968
350,2.428809642791748,0.11905497312545776
351,2.9745795726776123,0.11187157034873962
352,4.260446071624756,0.029137860983610153
353,5.4350972175598145,0.03908770903944969
354,4.711033344268799,0.050522580742836
355,4.531712055206299,0.21652768552303314
356,3.5101795196533203,0.8411904573440552
357,1.1437901258468628,0.08167514204978943
358,3.429063320159912,0.16425883769989014
359,3.124981641769409,0.03291419893503189
360,1.1159087419509888,0.16481518745422363
361,1.4638413190841675,0.1853729486465454
362,0.8766857385635376,0.046239182353019714
363,0.7715914249420166,0.23840194940567017
364,1.379785418510437,0.4556436240673065
365,2.094265937805176,0.15724699199199677
366,2.4267280101776123,0.16603539884090424
367,0.9486061334609985,0.03592967242002487
368,3.499295473098755,0.42522066831588745
369,3.7284796237945557,0.11161880195140839
370,2.4341444969177246,1.1970243453979492
371,3.780397415161133,0.12564115226268768
372,2.5229740142822266,0.6114111542701721
373,0.9310015439987183,0.3139999508857727
374,0.5540806651115417,0.1449047029018402
375,1.0529690980911255,0.07465275377035141
376,1.7747087478637695,0.37467747926712036
377,0.5558807849884033,0.1648629903793335
378,0.272544801235199,0.4597887694835663
379,1.2810511589050293,0.8968217372894287
380,2.281280517578125,0.23995979130268097
381,2.1284170150756836,0.13669024407863617
382,2.178773880004883,0.06400250643491745
383,2.3250269889831543,0.12058018893003464
384,1.9899107217788696,0.09643395245075226
385,2.792386531829834,0.0654522255063057
386,3.423811912536621,0.10438606142997742
387,3.231867790222168,0.410557359457016
388,4.5701375007629395,0.04097580164670944
389,4.734935760498047,0.18728986382484436
390,2.4844045639038086,1.5700891017913818
391,1.5345607995986938,0.045535437762737274
392,0.7982264757156372,0.136673241853714
393,0.3176564872264862,0.044418688863515854
394,0.09401345998048782,0.5400230288505554
395,0.6456371545791626,0.6872925758361816
396,2.314310312271118,0.8240215182304382
397,0.9180700778961182,0.2723633944988251
398,3.2551627159118652,0.3558947443962097
399,4.714152812957764,0.08956826478242874
400,4.283290863037109,0.043935377150774
401,5.094444274902344,0.06670689582824707
402,3.1464247703552246,0.46013593673706055
403,3.8237712383270264,2.2567734718322754
404,2.630847930908203,1.1848820447921753
405,1.8249256610870361,0.29847249388694763
406,1.3294471502304077,0.22796881198883057
407,0.26311132311820984,0.62480628490448
408,0.21276645362377167,0.5498482584953308
409,0.1511153280735016,0.6526243686676025
410,1.6313689947128296,0.7003851532936096
411,0.6152334213256836,0.2342475950717926
412,1.7065000534057617,0.38961243629455566
413,1.2871471643447876,0.36196985840797424
414,2.7513821125030518,0.27326199412345886
415,3.075167179107666,0.49849170446395874
416,3.081857442855835,0.12808503210544586
417,3.789668321609497,0.5887624621391296
418,3.431340217590332,0.17483611404895782
419,2.887085199356079,0.43281349539756775
420,2.5769567489624023,0.24292656779289246
421,2.3339545726776123,0.27167046070098877
422,1.476583480834961,0.279019832611084
423,1.1980843544006348,0.23091678321361542
424,0.8048686385154724,0.3467862904071808
425,0.7477993369102478,0.19516080617904663
426,0.574357807636261,0.23626036942005157
427,1.0383957624435425,0.2851148247718811
428,1.0576502084732056,0.10151199251413345
429,1.1011683940887451,0.5819787383079529
430,1.596569538116455,0.1102820411324501
431,0.9177383780479431,0.3325383961200714
432,1.7708970308303833,0.12169105559587479
433,2.269843101501465,0.17074447870254517
434,2.837864637374878,0.10446439683437347
435,3.5904436111450195,0.07255448400974274
436,4.027728080749512,0.09785804152488708
437,3.9679982662200928,0.2248753160238266
438,3.1993958950042725,2.275479316711426
439,1.6941717863082886,0.060647960752248764
440,2.6325647830963135,0.12985911965370178
441,1.38568913936615,0.2617356777191162
442,1.3878916501998901,0.37164774537086487
443,1.7479963302612305,0.12650232017040253
444,1.4016098976135254,1.1424843072891235
445,0.49612176418304443,0.17253515124320984
446,0.5238924622535706,0.6206701397895813
447,0.8445820808410645,0.2249220609664917
448,1.9019958972930908,0.24203971028327942
449,4.024784564971924,0.2067999392747879
450,3.1129090785980225,0.10224573314189911
451,3.872502326965332,1.190105676651001
452,4.39913272857666,0.059059903025627136
453,2.6624915599823,1.6871871948242188
454,2.29988956451416,1.110643744468689
455,1.112409234046936,0.30378562211990356
456,1.053536295890808,0.3387029469013214
457,0.32602348923683167,0.2687087655067444
458,0.5073696970939636,0.6104242205619812
459,1.3943382501602173,0.43962663412094116
460,2.2745633125305176,0.19273383915424347
461,2.8329851627349854,0.40109917521476746
462,3.431135416030884,0.2662663757801056
463,3.1389236450195312,0.7123942971229553
464,2.5647573471069336,0.4889591634273529
465,2.7481610774993896,1.300613284111023
466,3.0422446727752686,0.45165255665779114
467,0.8198356032371521,0.21194660663604736
468,0.40994662046432495,0.15502256155014038
469,0.8283366560935974,0.4554908871650696
470,0.9935119152069092,0.3379027843475342
471,1.5738602876663208,0.5228971242904663
472,0.7707861065864563,0.7126653790473938
473,1.1985454559326172,0.26146987080574036
474,1.2615973949432373,0.1615152657032013
475,1.5192924737930298,0.6518493294715881
476,1.2225309610366821,0.17254820466041565
477,1.2950236797332764,0.1206158697605133
478,1.8945175409317017,2.1953375339508057
479,1.5047959089279175,0.18684975802898407
480,1.7232614755630493,0.24955162405967712
481,1.4501525163650513,0.3331541419029236
482,0.7700068950653076,0.6140795946121216
483,0.2855627238750458,0.5660058856010437
484,0.7976217269897461,0.5995982885360718
485,0.8834100961685181,0.4087861478328705
486,0.5542992353439331,0.3717713952064514
487,1.6469495296478271,0.7817631959915161
488,1.0954340696334839,0.26791009306907654
489,1.2700004577636719,0.23327398300170898
490,1.2243109941482544,0.2557995319366455
491,1.8374916315078735,0.6157724857330322
492,1.714673399925232,1.6591825485229492
493,0.961513340473175,0.4010868966579437
494,1.055303692817688,0.3284072279930115
495,0.7644743323326111,0.35316628217697144
496,1.0887646675109863,0.6199859380722046
497,0.8145291209220886,0.14785927534103394
498,0.576174259185791,0.4686967134475708
499,1.119035005569458,0.2443663477897644
500,1.2650444507598877,1.555539608001709
501,1.246006965637207,0.8697938919067383
502,0.5233644247055054,1.6080341339111328
503,0.8349393606185913,0.42429211735725403
504,0.6014046669006348,0.683349609375
505,1.2812883853912354,0.5602689981460571
506,1.0263155698776245,0.54756760597229
507,1.1810075044631958,0.3403417468070984
508,1.313313603401184,0.2777475416660309
509,1.326110601425171,1.07066011428833
510,0.9991081357002258,0.45004400610923767
511,1.3719472885131836,0.3008967936038971
512,2.0414347648620605,0.7377114295959473
513,1.2045689821243286,0.4781608283519745
514,1.1472456455230713,0.5829172730445862
515,0.9431095719337463,0.8563950657844543
516,0.7649955153465271,1.7160537242889404
517,0.62807297706604,1.2880561351776123
518,0.390157550573349,0.7335755228996277
519,0.1780908703804016,0.6106959581375122
520,0.3595627248287201,1.005425214767456
521,0.35037630796432495,1.2077491283416748
522,0.6301910281181335,0.5620552897453308
523,0.4062808156013489,0.889517068862915
524,0.45083382725715637,0.7216562628746033
525,0.5847637057304382,0.6147754788398743
526,0.7174582481384277,0.5495673418045044
527,0.7503499388694763,0.6672961711883545
528,0.7870887517929077,0.7458088397979736
529,0.792253851890564,1.048276424407959
530,0.7232992053031921,0.4314833879470825
531,0.9302145838737488,0.5101147890090942
532,1.0833344459533691,0.7359662055969238
533,1.033088207244873,0.8167433738708496
534,0.9812279939651489,0.5788435339927673
535,0.9064748287200928,0.7527315616607666
536,0.870063304901123,0.5376833081245422
537,0.9283879995346069,0.5822199583053589
538,0.8754224181175232,0.4647786617279053
539,0.9144072532653809,0.5189218521118164
540,0.8628014922142029,0.5755841732025146
541,0.774211585521698,0.5934042930603027
542,0.8664352297782898,0.9260817766189575
543,0.8501760363578796,0.6186892986297607
544,0.7671467065811157,0.7177081108093262
545,0.8086219429969788,0.40199244022369385
546,0.781525731086731,0.6849704384803772
547,0.7504666447639465,0.6992233991622925
548,0.7388190031051636,0.6234294176101685
549,0.6876409649848938,0.5310141444206238
550,0.6940492391586304,0.47943514585494995
551,0.6354054808616638,0.6533913612365723
552,0.7046442031860352,0.5356308221817017
553,0.7411084175109863,0.6617331504821777
554,0.6584469676017761,0.7555490732192993
555,0.7101084589958191,0.6152276992797852
556,0.653359591960907,0.6228975057601929
557,0.8880977630615234,0.5367200374603271
558,0.733963131904602,0.5705173015594482
559,0.9665809869766235,0.48900437355041504
560,1.1331559419631958,0.46846693754196167
561,1.0550907850265503,0.5570259094238281
562,1.1568814516067505,0.5911459922790527
563,1.238828420639038,0.5917649269104004
564,1.0616798400878906,0.702579140663147
565,1.0235400199890137,0.2629518508911133
566,0.8677035570144653,0.5812201499938965
567,1.0693132877349854,0.5194668769836426
568,0.8714709877967834,0.3247377276420593
569,0.8646817207336426,0.5982130169868469
570,0.81056809425354,0.5539214015007019
571,1.062636137008667,0.4879693388938904
572,0.5107707381248474,0.24080997705459595
573,0.7750926613807678,0.387387216091156
574,0.6585889458656311,0.5572510957717896
575,1.3127665519714355,0.30365636944770813
576,0.9231728315353394,0.28102004528045654
577,1.2955626249313354,0.4813312590122223
578,1.3491259813308716,0.2580375075340271
579,1.2461591958999634,0.15539105236530304
580,0.7694055438041687,0.7104150652885437
581,1.135420560836792,0.41778069734573364
582,1.6773868799209595,0.6969283223152161
583,1.5520583391189575,0.2089679092168808
584,1.3579646348953247,0.5537137985229492
585,1.3711625337600708,0.16530683636665344
586,1.7976047992706299,0.49127399921417236
587,1.4338301420211792,0.41493967175483704
588,1.6707074642181396,0.6589598059654236
589,0.4103143513202667,0.27769720554351807
590,0.42766857147216797,0.42278727889060974
591,0.34396836161613464,0.595249354839325
592,1.1953814029693604,0.9841545820236206
593,2.3934485912323,0.3606420159339905
594,3.033672332763672,0.41570401191711426
595,2.08906626701355,0.5902081727981567
596,1.9802491664886475,0.031614914536476135
597,2.105365514755249,0.37216413021087646
598,1.2545528411865234,0.24348890781402588
599,0.38660019636154175,0.49953144788742065
600,0.558694064617157,0.13056761026382446
601,0.7270442843437195,0.4121072292327881
602,0.2758970558643341,0.5205659866333008
603,0.7193326950073242,0.5108028650283813
604,1.5221784114837646,0.3307689428329468
605,2.3855719566345215,0.18787521123886108
606,3.729174852371216,0.6311323046684265
607,2.687312126159668,0.36594948172569275
608,1.217360019683838,1.094178318977356
609,0.5395928025245667,0.4746703505516052
610,0.5688605904579163,0.33960187435150146
611,2.413560628890991,0.5303180813789368
612,2.2419040203094482,0.304460346698761
613,3.241926908493042,0.11847614496946335
614,4.297235012054443,1.0366421937942505
615,2.5200600624084473,1.4189351797103882
616,1.6045682430267334,0.43017682433128357
617,0.2101680338382721,0.29795971512794495
618,0.4374799430370331,0.2652721107006073
619,0.6278228163719177,0.646330714225769
620,0.5160903930664062,0.3601401150226593
621,2.09106707572937,1.2528709173202515
622,1.9097150564193726,0.2949996590614319
623,3.1458609104156494,0.06100393086671829
624,3.0286192893981934,1.8501057624816895
625,2.227433204650879,0.18742789328098297
626,1.831865906715393,1.0505222082138062
627,0.2369103580713272,0.8635846972465515
628,0.05575476959347725,1.0582787990570068
629,0.24984969198703766,0.8381299376487732
630,0.1933259665966034,1.1795791387557983
631,0.2883835732936859,0.6100164651870728
632,1.7329343557357788,0.4829326570034027
633,2.659013509750366,0.6253513693809509
634,1.685282826423645,0.8563041090965271
635,1.0619643926620483,0.6679196357727051
636,1.0317448377609253,1.0747705698013306
637,0.5015700459480286,0.560004472732544
638,0.26565054059028625,0.40371882915496826
639,0.7062118649482727,0.5577869415283203
640,0.23270423710346222,0.9719240665435791
641,0.39196470379829407,1.1632728576660156
642,0.33327963948249817,0.6762717962265015
643,0.5160049796104431,0.7545493841171265
644,0.9580109119415283,0.48608851432800293
645,0.6661667823791504,0.3544245958328247
646,1.422989845275879,0.5880891680717468
647,1.796708345413208,0.5906769633293152
648,1.0311486721038818,0.5423973798751831
649,0.834561288356781,0.70151287317276
650,1.2977861166000366,1.1036816835403442
651,0.9376041889190674,0.8911429643630981
652,0.874298632144928,0.5215983986854553
653,0.6243944764137268,0.7322990894317627
654,0.6614429950714111,0.5032480359077454
655,0.6750524640083313,0.6501471400260925
656,0.6453124284744263,0.3807002604007721
657,0.49665698409080505,0.7278773784637451
658,0.7131515145301819,0.762715756893158
659,1.0932602882385254,0.7336994409561157
660,0.8595365881919861,0.6926992535591125
661,0.9519648551940918,0.7156757116317749
662,0.8293954133987427,0.6987980604171753
663,0.8649654984474182,0.42176347970962524
664,1.1820677518844604,0.48156237602233887
665,0.49652937054634094,0.754600465297699
666,1.1285024881362915,0.2979111671447754
667,0.973007082939148,0.8168073892593384
668,0.6035555005073547,0.5896347761154175
669,0.508167564868927,0.7102017998695374
670,0.9117184281349182,0.6140589714050293
671,0.254600465297699,0.9553804993629456
672,0.9082688093185425,0.6355198621749878
673,0.6954326629638672,0.34546419978141785
674,0.5163435935974121,0.7477037310600281
675,0.5713353753089905,0.7221603989601135
676,0.7436007261276245,0.8310080766677856
677,0.8183590173721313,0.3245844841003418
678,1.128220796585083,0.8459092378616333
679,1.3393990993499756,0.45097553730010986
680,0.8249091506004333,0.741240918636322
681,0.7864991426467896,1.0224130153656006
682,1.747172474861145,0.6834640502929688
683,0.7069210410118103,0.6273056268692017
684,0.5311978459358215,0.48300743103027344
685,0.3459778428077698,1.1124427318572998
686,0.9954158663749695,0.9909567832946777
687,0.5006946921348572,1.0359008312225342
688,0.6018121838569641,1.0858864784240723
689,0.7260420918464661,0.5758396983146667
690,0.7038272619247437,0.7799444198608398
691,0.2658943831920624,0.6928420066833496
692,0.6763865947723389,0.9398353099822998
693,0.3287076950073242,0.7360411882400513
694,0.44377022981643677,0.5598137378692627
695,0.5495578050613403,0.4015229046344757
696,0.5739397406578064,0.6267446875572205
697,0.9253758788108826,0.8917853236198425
698,0.7569434642791748,0.6800425052642822
699,1.0369354486465454,0.3385743498802185
700,0.8618525266647339,1.0174838304519653
701,0.7944539189338684,0.4214699864387512
702,1.0116955041885376,0.5922200679779053
703,0.8352612853050232,0.8047212362289429
704,0.9314162135124207,0.5816836357116699
705,1.010175347328186,0.2955942749977112
706,1.168558120727539,0.4874151349067688
