step,generator_loss,discriminator_loss
58,0.6296462416648865,0.9553326368331909
59,1.05630362033844,0.8240910768508911
60,1.0384626388549805,0.9655960202217102
61,1.3687843084335327,1.1418631076812744
62,1.158339023590088,1.2712126970291138
63,1.3477243185043335,1.2677028179168701
64,1.1725212335586548,1.1093600988388062
65,0.8770735263824463,0.9344611167907715
66,0.8682161569595337,0.8496729135513306
67,0.7376245856285095,0.6375675797462463
68,0.6062523722648621,0.5732852220535278
69,0.5444859266281128,0.49957990646362305
70,0.5541747212409973,0.628105103969574
71,0.7330472469329834,0.46862536668777466
72,0.9844411611557007,0.3952330946922302
73,1.1299854516983032,0.3958308696746826
74,1.2278929948806763,0.3223380744457245
75,1.2509430646896362,0.40465840697288513
76,1.24665367603302,0.3209245204925537
77,1.2591055631637573,0.28902143239974976
78,1.235359787940979,0.2087865024805069
79,1.1466362476348877,0.27845636010169983
80,0.9733656644821167,0.24360142648220062
81,1.0593373775482178,0.2566858232021332
82,0.8137326836585999,0.2946487069129944
83,1.0457950830459595,0.3912811577320099
84,1.3866336345672607,0.334960013628006
85,1.610508918762207,0.7595267295837402
86,1.0843405723571777,0.4364241361618042
87,1.3810845613479614,0.3185145854949951
88,1.2749991416931152,0.3744674324989319
89,1.7742096185684204,0.206943541765213
90,1.8072121143341064,0.28239625692367554
91,1.3941420316696167,0.16459277272224426
92,1.2551885843276978,0.8118817210197449
93,0.723509669303894,0.29472726583480835
94,1.5543150901794434,0.6601430773735046
95,2.1388444900512695,0.20450325310230255
96,2.63826060295105,0.07791516184806824
97,2.945080280303955,0.09520077705383301
98,2.0872507095336914,0.6055192947387695
99,1.6394835710525513,0.18210692703723907
100,0.3952363133430481,0.3232187032699585
101,0.4256690442562103,0.47339507937431335
102,0.8634267449378967,0.7547546029090881
103,1.392903208732605,0.9759511947631836
104,1.4759684801101685,2.0464682579040527
105,1.4483180046081543,1.5748562812805176
106,1.4194265604019165,2.045863151550293
107,1.3281424045562744,1.551578402519226
108,1.4997650384902954,1.8361175060272217
109,1.6488537788391113,1.7045016288757324
110,2.0556082725524902,1.5532737970352173
111,2.012850046157837,1.3422024250030518
112,1.769511103630066,1.2062253952026367
113,1.50697922706604,1.0392519235610962
114,1.2203184366226196,0.8944152593612671
115,0.9496288895606995,0.7831400632858276
116,0.7273335456848145,0.7135036587715149
117,0.5510512590408325,0.6842026710510254
118,0.4278774559497833,0.6979425549507141
119,0.34779828786849976,0.7354729175567627
120,0.29478147625923157,0.7864854335784912
121,0.27056068181991577,0.8239412307739258
122,0.2675218880176544,0.8587183356285095
123,0.28029176592826843,0.8526701927185059
124,0.30159419775009155,0.8437120914459229
125,0.35343432426452637,0.8005670309066772
126,0.4039241671562195,0.7733445167541504
127,0.46470409631729126,0.7536587715148926
128,0.5349915623664856,0.7247170209884644
129,0.5968864560127258,0.7039271593093872
130,0.6612362861633301,0.6946778297424316
131,0.7248813509941101,0.6932010650634766
132,0.7841113209724426,0.6931940913200378
133,0.8339815139770508,0.6956148743629456
134,0.8749867081642151,0.7000656127929688
135,0.9029411673545837,0.7084367275238037
136,0.9205747246742249,0.7096114158630371
137,0.9230680465698242,0.7116607427597046
138,0.9147710800170898,0.7138408422470093
139,0.8967540264129639,0.7126634120941162
140,0.8689404726028442,0.7098842859268188
141,0.8359673619270325,0.7089285850524902
142,0.8017451167106628,0.7039902806282043
143,0.7633280754089355,0.6968837976455688
144,0.7288382053375244,0.6964641809463501
145,0.6951747536659241,0.6945607662200928
146,0.6661320924758911,0.6949646472930908
147,0.6420425176620483,0.6961241364479065
148,0.6225709915161133,0.6942474842071533
149,0.6090790629386902,0.6961607336997986
150,0.6007621884346008,0.6985640525817871
151,0.5971829295158386,0.7012543678283691
152,0.598719596862793,0.6983027458190918
153,0.6039983630180359,0.6985630989074707
154,0.6131680607795715,0.6976774334907532
155,0.6252703666687012,0.6968185305595398
156,0.6395869255065918,0.6955708265304565
157,0.6551841497421265,0.6950104236602783
158,0.6713981032371521,0.6949433088302612
159,0.6873249411582947,0.6935389041900635
160,0.7021351456642151,0.6933873295783997
161,0.7153275012969971,0.6933733224868774
162,0.7260972261428833,0.6942690014839172
163,0.7342352867126465,0.6938514709472656
164,0.7393361330032349,0.6943394541740417
165,0.7415871024131775,0.6944366693496704
166,0.7410669922828674,0.6950230598449707
167,0.7379500865936279,0.6946067214012146
168,0.7322354316711426,0.6947274208068848
169,0.7260268926620483,0.6944286227226257
170,0.7176832556724548,0.6943933963775635
171,0.7090921998023987,0.6946488618850708
172,0.7003288269042969,0.693905234336853
173,0.692180871963501,0.69392991065979
174,0.6823117733001709,0.694731593132019
175,0.6767263412475586,0.6943886876106262
176,0.6690715551376343,0.6948305368423462
177,0.6662073731422424,0.6975431442260742
178,0.6640217304229736,0.6962937116622925
179,0.6596325635910034,0.6971615552902222
180,0.6607674956321716,0.6965462565422058
181,0.6630489826202393,0.6967591643333435
182,0.6674001812934875,0.6974815130233765
183,0.6687010526657104,0.6966366767883301
184,0.6756519675254822,0.6986414194107056
185,0.6808760166168213,0.6959023475646973
186,0.6857112050056458,0.6951934695243835
187,0.6904823780059814,0.6958041191101074
188,0.6963393688201904,0.6948400139808655
189,0.7010613083839417,0.6926804780960083
190,0.7048767805099487,0.6918160915374756
191,0.7097381353378296,0.6908543705940247
192,0.7179532051086426,0.6889081001281738
193,0.7249050736427307,0.6853507161140442
194,0.7432529926300049,0.6795654892921448
195,0.7672918438911438,0.6690769195556641
196,0.780310869216919,0.6598644852638245
197,0.7869964241981506,0.6498389840126038
198,0.784321665763855,0.6496069431304932
199,0.787787914276123,0.6462602615356445
200,0.788391649723053,0.6329754590988159
201,0.7857028245925903,0.6226134300231934
202,0.8032788634300232,0.6071977019309998
203,0.8201943039894104,0.5950354933738708
204,0.8442972898483276,0.582531750202179
205,0.9914711713790894,0.5417335033416748
206,1.0543715953826904,0.49622389674186707
207,1.0971910953521729,0.4842899441719055
208,1.1196361780166626,0.451912522315979
209,1.1490273475646973,0.4378456473350525
210,1.2335327863693237,0.4207271933555603
211,1.2267975807189941,0.40618371963500977
212,1.2590638399124146,0.3798951506614685
213,1.2611147165298462,0.37520870566368103
214,1.1942589282989502,0.35752978920936584
215,1.024454951286316,0.38232070207595825
216,1.1234033107757568,0.364124059677124
217,1.0910851955413818,0.4001122713088989
218,1.0877336263656616,0.4211002588272095
219,0.8242930173873901,0.6277951002120972
220,0.61373370885849,0.5465004444122314
221,0.7357852458953857,0.7001503705978394
222,0.6787670254707336,0.5554678440093994
223,0.8310955166816711,0.7937039136886597
224,0.8516466021537781,0.5503100156784058
225,0.8492718935012817,0.5019142627716064
226,0.8834759593009949,0.7293475866317749
227,0.8481444120407104,0.7609453201293945
228,0.6628624200820923,0.7907639741897583
229,0.6524238586425781,0.6736947298049927
230,0.5249727964401245,0.6362414956092834
231,0.6726601719856262,0.860099196434021
232,0.7265112996101379,0.7868926525115967
233,0.8006784319877625,0.6783719062805176
234,0.7829405665397644,0.7100793719291687
235,0.7547857761383057,0.6783171892166138
236,0.7299180626869202,0.6972024440765381
237,0.7030839920043945,0.6608041524887085
238,0.6796300411224365,0.6940711736679077
239,0.6591051816940308,0.6824791431427002
240,0.6441192626953125,0.6948251724243164
241,0.633532702922821,0.6952962875366211
242,0.6288800835609436,0.688451886177063
243,0.6264776587486267,0.6960034966468811
244,0.6292941570281982,0.6965106129646301
