step,kullback_leibler,generator_entropy
151,0.5300112366676331,1.9846370220184326
152,0.5952211618423462,2.0381240844726562
153,0.5895702242851257,2.0525643825531006
154,0.5827964544296265,2.0360074043273926
155,0.5680217146873474,2.0202574729919434
156,0.6317806243896484,2.019350051879883
157,0.7804133892059326,2.0389559268951416
158,0.7366982698440552,2.066134214401245
159,0.8290008306503296,2.0089519023895264
160,0.7064656019210815,2.088836193084717
161,2.842353105545044,2.0717039108276367
162,0.9270575046539307,2.1169004440307617
163,3.193021059036255,2.089841365814209
164,0.845305323600769,2.1377506256103516
165,1.961721420288086,2.127471923828125
166,0.8397259712219238,2.103578567504883
167,0.8128244876861572,2.161883592605591
168,0.9519352912902832,2.1269845962524414
169,1.0775312185287476,2.1713242530822754
170,1.0865734815597534,2.155358076095581
171,0.9627898931503296,2.2025322914123535
172,1.160688877105713,2.148449659347534
173,0.776396632194519,2.2083332538604736
174,0.9638507962226868,2.1884560585021973
175,1.058701515197754,2.1553382873535156
176,1.1031136512756348,2.201723337173462
177,1.253636121749878,2.207080364227295
178,2.699200391769409,2.1707749366760254
179,1.1682524681091309,2.161294937133789
180,1.3460838794708252,2.2138919830322266
181,1.228075623512268,2.1918115615844727
182,1.5216844081878662,2.1851608753204346
183,1.317122220993042,2.2173547744750977
184,1.1436982154846191,2.227565050125122
185,1.2972575426101685,2.241497039794922
186,1.6604880094528198,2.225830554962158
187,1.7976382970809937,2.1919493675231934
188,5.82007360458374,2.2373971939086914
189,1.1987459659576416,2.2405147552490234
190,1.4108655452728271,2.2452170848846436
191,1.7403106689453125,2.2515480518341064
192,1.5587763786315918,2.2249913215637207
193,1.8114418983459473,2.240936279296875
194,1.4382665157318115,2.2607998847961426
195,2.1419663429260254,2.221123456954956
196,1.360698938369751,2.229799509048462
197,1.9306743144989014,2.2276229858398438
198,1.683930516242981,2.2429800033569336
199,5.438847541809082,2.2401132583618164
200,1.494645595550537,2.2276296615600586
201,1.485221266746521,2.216770648956299
202,1.4536240100860596,2.2232329845428467
203,1.198704719543457,2.2596938610076904
204,1.7760642766952515,2.2292895317077637
205,1.7710700035095215,2.212912082672119
206,1.4922971725463867,2.2380211353302
207,1.4708880186080933,2.222602605819702
208,1.445965051651001,2.260176420211792
209,1.4362714290618896,2.291940450668335
210,1.4956296682357788,2.2438747882843018
211,1.0228983163833618,2.2781834602355957
212,2.194173812866211,2.299062728881836
213,0.9688588380813599,2.3280768394470215
214,0.7313215732574463,2.2875747680664062
215,0.7898924350738525,2.2193336486816406
216,0.711345911026001,2.2272515296936035
217,0.6245577335357666,2.1755735874176025
218,0.5839320421218872,2.111917018890381
219,0.533739447593689,2.0879878997802734
220,0.5275457501411438,2.050565481185913
221,0.5463131666183472,2.035823345184326
222,0.6326314210891724,1.9582481384277344
223,0.6220604181289673,1.986287236213684
224,0.4956766963005066,1.9161136150360107
225,0.48728540539741516,1.944337248802185
226,0.7640033960342407,1.94014310836792
227,0.5383998155593872,2.0189411640167236
228,0.4937509000301361,1.9154325723648071
229,0.4651789963245392,1.90800940990448
230,0.6010993719100952,1.8727529048919678
231,0.5112723112106323,1.8222620487213135
232,0.6273050308227539,1.818690299987793
233,0.4573960304260254,1.8144631385803223
234,0.4845650792121887,1.8261940479278564
235,0.4431224465370178,1.7768399715423584
236,0.38696080446243286,1.7700119018554688
237,0.6839794516563416,1.7933926582336426
238,0.39385199546813965,1.796282172203064
239,0.4067446291446686,1.7708802223205566
240,0.405574768781662,1.7688589096069336
241,0.36112719774246216,1.823401689529419
242,0.4033050537109375,1.7610127925872803
243,0.33416932821273804,1.7537094354629517
244,0.4263803958892822,1.7396368980407715
