2.241564082105283,3.852431861553396,4.159343176600097,1.8702259536109784,5.6576608947677505,1.3060973921537324,4.30319883236884,5.545575969244196,4.468570781079991,2.044998836076253,0.11113050336279146,0.9671327190624465,3.605872231854301,0.7432681666575459,2.5875685068229446
2.2516606971772943,3.8439427445041527,4.169986744017265,1.8660226972097496,5.664498349896472,1.295978951226467,4.314009485334886,5.556109519655287,4.457971529593396,2.034202881030719,0.1003573988603958,0.976213080152683,3.596270480985732,0.7531584795504551,2.5767635513840847
2.261735827412049,3.835103565395465,4.180765476062434,1.8615431723690097,5.670459288831169,1.2857937466621392,4.324946942234034,5.566587883225619,4.447186396928407,2.0232611550820288,0.08946775193133229,0.9851400185278255,3.587003611349813,0.7630027376592982,2.5658042231952245
2.271820285205885,3.825905769347567,4.191539589755906,1.8553934058819879,5.675408764606737,1.2757381761541269,4.335991439490625,5.577264979523619,4.436235495188138,2.012195801906563,0.07845304658624988,0.9936507953444391,3.5781555528756686,0.772647641470525,2.554704127595641
2.2816727732685593,3.816713325549113,4.202126542721735,1.8485681587172593,5.679885716716571,1.2654108980482166,4.3471309143348105,5.587777148618325,4.425144878850841,2.001005547613912,0.06734196660635748,1.0018703702046907,3.569708886834973,0.7824852692010106,2.5434767812977093
2.2913849968295463,3.8079196077593624,4.212658179962751,1.8409045604480552,5.682463856702096,1.2550351069945298,4.358348073412834,5.598455800867907,4.413912805562519,1.989705190334946,0.056066084747393545,1.0098413029107796,3.5618479380646053,0.7924947831660052,2.5321368489007043
2.301010519228954,3.8003748560602,4.223076298622097,1.8323158650371205,5.683510892484519,1.2451172662894923,4.36963390247916,5.6091525376064055,4.402573975031667,1.9783137745960788,0.04472620070892188,1.0174155175110025,3.5545069701489758,0.8023775682802039,2.5207231260697958
2.310287887362758,3.7959863805594836,4.233512077718568,1.8233244885639945,5.682080041237257,1.2351161137733588,4.3809766923055715,5.619880500018208,4.391166708486568,1.9668454096750592,0.03328844178399956,1.0247646056454478,3.5476929972018336,0.8125035713838354,2.5092171105177656
2.3192055041687665,3.7905920038152883,4.243931967251273,1.8137273968127074,5.678812185780209,1.2252250292667533,4.392366371206203,5.630852367987273,4.379717050018934,1.9553132227694705,0.02172669385398901,1.0318381909055356,3.5413615278812545,0.8226049469606496,2.4976326865244456
2.3279369720967664,3.7844867871610797,4.254599674423368,1.8040976342446244,5.674254719111184,1.2149905091169058,4.4037971700630045,5.642084722794516,4.368179251044568,1.943727653829877,0.010017787077594554,1.0392765181791315,3.535513487105996,0.8328041297981632,2.4859814854881024
2.3365058699024055,3.7798569788694603,4.2651190519830235,1.7985519595648978,5.668229361827709,1.2045584111465788,4.415259404305135,5.653572200373816,4.356627470870113,1.9320972748743324,-0.0018166574414886314,1.0464134791004436,3.5301693374849075,0.8432744926912953,2.474274774586421
2.34479532286821,3.7765069369113826,4.275898028820529,1.7913525390149547,5.661314897556244,1.1941044640331338,4.426748038871537,5.664963313188238,4.344994577056497,1.9204309314588044,-0.013755115493318726,1.0532757453187094,3.5252480282857794,0.8534535519181102,2.4625276801614815
2.3532383482744166,3.774245236266017,4.2870574080743,1.7831655455370428,5.653089758325961,1.1833883556758076,4.4382598357773695,5.676218271046194,4.333329288488881,1.9087361469255861,-0.025783465891523562,1.0597323242335372,3.520701984328939,0.8636561161373704,2.4507539535383307
2.3615002810189996,3.77272154173319,4.298364963503996,1.7744825185020572,5.64389382863589,1.1723463381541326,4.449788565199117,5.687737522269346,4.321641485859236,1.897021153992559,-0.03786878318573702,1.066480920223968,3.5165465216843184,0.874107336346239,2.438958059945856
2.3694944369578117,3.770961364474097,4.309409542948863,1.765436544709674,5.634217111265586,1.1611479607904363,4.461329408257808,5.699473133859273,4.309893785237584,1.8852915643678239,-0.05002624002101723,1.072969833655587,3.512789960779343,0.8847770803295653,2.4271463937147617
2.377381003204232,3.7708160656061573,4.320434362800541,1.7555685514583634,5.623860444501712,1.1498199378217737,4.472877443862006,5.7113792601592435,4.298134279919469,1.8735509070375185,-0.06220816584972011,1.0790767957755432,3.5093976451146682,0.8952578307095934,2.415335281393197
2.3848991694524386,3.7735098205528503,4.331558368051055,1.7450713726091212,5.613074664147316,1.1386727615851453,4.4844291435136885,5.723552619073799,4.286374041809955,1.861803549885783,-0.0744276892272713,1.0850807308743642,3.5064238545224007,0.9055913890777281,2.4035185621245088
2.3919765006103897,3.776009670287531,4.342783183735176,1.7340078101382652,5.6025694133803565,1.1273492582272933,4.4959848366641655,5.73554627256043,4.274574056673725,1.8500529282006843,-0.08664833894596986,1.0908704972433043,3.50375790422595,0.9156374790461349,2.391694451595004
2.3986410394863182,3.7791559907215824,4.354438503573761,1.7225741271933046,5.591856483135226,1.1158278392785195,4.507542596743168,5.747820878593478,4.262830833050945,1.8383008648500205,-0.09877195557776762,1.0965544783964567,3.501328208487695,0.9257621504029427,2.3798972087861157
2.4055100470729758,3.7819520727780165,4.366429678708323,1.7119189510491257,5.582226549775308,1.1049720520614077,4.519097743863988,5.760294439363755,4.251587791103046,1.8265543696845183,-0.11042928564114038,1.1026638645189542,3.499379758481142,0.9364605229392979,2.368173206224883
2.4124980153377282,3.784490891303867,4.378504845032347,1.7007865609311874,5.572155961968524,1.093606842718377,4.5306395249580955,5.772932144107109,4.24044703858164,1.8148235411099332,-0.12211185321551328,1.108521888297842,3.4976936644059733,0.9470776415918744,2.3564639128270595
2.419043193789946,3.787221133151373,4.389790689475715,1.6892460992426739,5.5626669350819995,1.0824559422028839,4.542154324398428,5.785341689701033,4.229188677135526,1.8031205831387582,-0.13376267112581822,1.1139107031017101,3.4961964561843755,0.9570213309990817,2.344772266959337
2.425038545545599,3.7896863876587066,4.400263739216362,1.67780613388235,5.5537091584392115,1.0722715135144318,4.553559217546534,5.7970631425155315,4.217812543046056,1.7914564552713452,-0.14487674751106477,1.1188497395904966,3.494854544540379,0.9661870871556387,2.33353041412094
2.4305742260454983,3.791822070304334,4.409976258426396,1.666562013618341,5.545417145921674,1.0628982620506493,4.564875555535841,5.808045169254817,4.206374862168112,1.7798578863845134,-0.15550502788431192,1.1233820773407286,3.4936456025257145,0.97461107687698,2.3226029607369165
2.435650532115086,3.794030480276727,4.41895684738421,1.6557718323069988,5.5375771052884515,1.0543298692458665,4.575789952468668,5.8182568477141245,4.194888728867588,1.7684115368257227,-0.16542795071887376,1.127535200087678,3.49257120604211,0.9823987337901848,2.3120573669491593
2.440400674579212,3.7966538332378823,4.427256324388898,1.6447865500429852,5.530261355626464,1.046477681417968,4.586396136372386,5.8282094867863234,4.183404568885203,1.757043066339342,-0.1749245037867059,1.1312848509888744,3.4916297847335795,0.9895699932777743,2.301975794149971
2.444824831134659,3.7989675601734554,4.435082088664895,1.6337133631732057,5.523082266508713,1.0395626172861585,4.5966468884234555,5.837767606621067,4.172001388329389,1.7457630891041473,-0.18388564452246664,1.1349114175640085,3.4908320682921596,0.9962870695810959,2.292172159408954
2.4490971126629417,3.8035672369396183,4.442824807590641,1.6221909882685692,5.515241706225864,1.0336907134731,4.606698209691834,5.847721336924652,4.16070320715664,1.7345911723610992,-0.19233832916227805,1.1385786884569005,3.4902160451666333,1.0028172117393463,2.282464266744507
2.453477097492963,3.810668929663567,4.450563006158357,1.6109845425773763,5.506038021531165,1.031479742201701,4.616717404007114,5.857784506431605,4.14967715040381,1.723544541874892,-0.20029750170857494,1.140883117610345,3.489857501135367,1.0094943329391366,2.2729058181802517
2.458372405108134,3.8195850584330087,4.4590826050778,1.6005459311221408,5.495658090407033,1.0313105334755508,4.626682805780632,5.867966912680953,4.139016048483353,1.7126370676085392,-0.20791840944513804,1.1441540704488409,3.4898597117995225,1.0160237366896765,2.2639462629905687
2.4634080105034726,3.829548005899408,4.468273072681245,1.5908507629803772,5.484493487295998,1.031720218903982,4.636595275797633,5.877766409989996,4.12888645591227,1.7018868875239082,-0.21500620588886973,1.1477556929106774,3.490777421117386,1.0231858818156208,2.2555980579967065
2.469007044232304,3.8404712531318577,4.477962406970895,1.5819414467357813,5.472597494347806,1.0326762048226137,4.646435907433265,5.887147667382205,4.119218397869522,1.6913023110119858,-0.2214937146414005,1.153147234287738,3.4925570597709963,1.0306882054687363,2.247964180155304
2.474752603773679,3.8504730933952516,4.487888127063948,1.5736742941519104,5.460136700969205,1.0338552387439364,4.656168902201567,5.896302011150691,4.109913359103092,1.6808909899722764,-0.22746075871137672,1.1592538790414488,3.4951229785069002,1.0382462330785522,2.240951680609165
2.480778290183184,3.8610329269597665,4.4981449746134885,1.5657428262687427,5.447349296651761,1.036728432984254,4.665641913476018,5.905234224951679,4.100996039840695,1.670659592755254,-0.23279274389547916,1.1642585925660345,3.4984538044986073,1.0458117083620952,2.2343886113717564
2.487219896326433,3.871707198716002,4.5082020968822665,1.5577587528936974,5.434256995005986,1.0398710270198974,4.674876189798429,5.913712591509044,4.092344809051741,1.6606143614735698,-0.2376078888909848,1.1686560992951578,3.5022224963645434,1.0535156777345287,2.228408202617649
2.493751740830229,3.8816018092865447,4.518063552742419,1.5498094924245502,5.421211379011847,1.0440353020223858,4.68364914075176,5.921961060594877,4.083901472654815,1.650785260512538,-0.2417854885330682,1.1731116453787387,3.5062573737176344,1.061209797504456,2.222928026846038
2.500495793525104,3.8912312561343527,4.52755564013144,1.5421672179813168,5.408468090701689,1.0489203313662763,4.691975065162713,5.929730920018198,4.075774085976481,1.6412009441181896,-0.24539782345813949,1.1773778304038813,3.5105246936155643,1.0686176873220452,2.218043475732985
2.5071764165893593,3.9003649331347665,4.536663020049429,1.5344733985193524,5.396024882006243,1.0546153039641217,4.699769725428135,5.936978668514096,4.067923012941509,1.6319521850161136,-0.24838729154509573,1.1815714877783814,3.5147113480646577,1.0756602540394742,2.213688569534252
2.5140278508621297,3.9088386551241667,4.545329915395847,1.5268239095749818,5.383841741500888,1.0608382893652852,4.7070491260165745,5.943696317806085,4.06050451785871,1.6230662089713788,-0.250679632784673,1.1859144025880781,3.5188428893443997,1.0822904078858455,2.2097451398336525
2.5209081133809184,3.917257895276115,4.553468146736922,1.5195595405032094,5.372009779084821,1.0676617273716156,4.713873307173986,5.949971147142246,4.053461018406808,1.6145655632329685,-0.25237764154470466,1.1899880031920849,3.5228258561435273,1.0885283725348605,2.206293038596634
2.527778389610109,3.925655119538724,4.561074500161977,1.5126156072959285,5.360733155110973,1.0747572635554283,4.72019877434599,5.955686260321488,4.047049373821582,1.6064745057504708,-0.25357482757441774,1.1941724582246278,3.5266914089214407,1.0943424982557814,2.2032485035097658
2.534812821588547,3.9337532176582894,4.56815974543977,1.5059615902743033,5.349818266744668,1.0820459649579923,4.726025538583738,5.960936347361933,4.0411827291033,1.5988389627119581,-0.2542285304041177,1.1980681524315766,3.530509180274471,1.099830772478032,2.2005154990206752
2.541928381504305,3.941710393120476,4.574795802203397,1.499594588258193,5.33928751276321,1.0894000744588104,4.731350373553559,5.96571354081459,4.035872202056705,1.5917001112192666,-0.25441035473776547,1.2016793747441785,3.5342385023749143,1.10493704621056,2.198074285588272
2.5491729198298088,3.949746919654574,4.58101679339282,1.4936486308964505,5.32914826370371,1.096746426627725,4.736213581447441,5.970038300361748,4.031145661731612,1.5850626055069805,-0.2541773977905714,1.2056475018639592,3.5379921849757,1.109692420622591,2.1958853581322892
2.556508375571897,3.9581941246528793,4.586837872171637,1.4881514822670274,5.31943261613954,1.1040817287461608,4.740598988689981,5.9739176845264215,4.026949488085624,1.5789227397175511,-0.25362916676566866,1.2095070530010372,3.5416596556902333,1.1140947470244105,2.1939007302695224
2.5638826861510995,3.967011515360983,4.592216588710231,1.4830551924849407,5.310272259191002,1.111248837217252,4.7445342122235505,5.977382033680238,4.023259922885073,1.5732913057374802,-0.2528068144454805,1.2138551311395807,3.5451709081674,1.118178324498232,2.192162555018027
2.5711334220774873,3.976021392541434,4.5971705103747835,1.478368892663189,5.301687022918806,1.1181453581640575,4.748034308687981,5.980430824860872,4.0200610479514545,1.5681392545553832,-0.25178398639001925,1.2185105729247725,3.5484238737449654,1.1219650276952033,2.1905958892849506
2.578183577083849,3.985266644354618,4.6017376527332905,1.474035254455675,5.2937187698222665,1.1246819181552248,4.751145671243688,5.983117167726632,4.017306919050368,1.5634682684317773,-0.25060563219918486,1.2230096561404864,3.551472256147686,1.1254407698852418,2.1891821509569547
2.5849525755742033,3.9947827636105497,4.605939009914488,1.470092132729842,5.2863736652954065,1.130886050587438,4.753893500655313,5.98549648211596,4.014952496820557,1.5592321866336956,-0.2493151136548751,1.2274288758616694,3.554292661254938,1.1286057937667937,2.187917836772236
2.5913333794435993,4.004188025907558,4.60979297387148,1.4665473329375798,5.279612327106147,1.136706152109097,4.756350225351834,5.9875627142970025,4.012940547631785,1.5554029681863033,-0.24794853308500037,1.2316396443463389,3.556888847760724,1.1315019693567796,2.1867720422294576
2.5973245818116237,4.013520154880632,4.613325901190377,1.4633768016297102,5.27341580831483,1.1421627369130332,4.758539946163354,5.989347386105745,4.011219908744843,1.5519474816504162,-0.2465761152280322,1.2357703679030645,3.55930081935883,1.1341520759091155,2.1857368492321116
2.6029172844274484,4.022604406065415,4.616568918322183,1.460528485261189,5.267740526276867,1.1472677128402942,4.7604870455189205,5.990811582195326,4.009812472748001,1.5488348524232742,-0.2451533412190366,1.2396463734382004,3.561518073315491,1.1365577438113867,2.184799939825056
2.60817223882345,4.031529146465082,4.6195579425455495,1.4579793726371781,5.26255000852713,1.1520467462498827,4.762214057006168,5.992050747735963,4.008732993988302,1.546043397582561,-0.24362779845027616,1.2433662400173842,3.5635430188843418,1.1387483642544958,2.1839522843588153
2.6130877669266357,4.040702510710668,4.622309296713165,1.4557155058947011,5.257792763442234,1.1565744140819236,4.763738475898219,5.993065928472328,4.007923673363867,1.5435436597661227,-0.2419790228792523,1.2468712200643524,3.5654081197604013,1.1407504235267591,2.183187477660538
2.6177247387820377,4.049886035446497,4.624870566399787,1.4536598735254047,5.253419203270207,1.160877762806343,4.765066793207981,5.993815789090849,4.007370935711555,1.5413113298641123,-0.24017684423328606,1.2505032750124458,3.5671278560788933,1.1425804351293867,2.1824972602065933
2.6222957454600797,4.059474251903857,4.627251317787631,1.4521305170517957,5.249401673825045,1.165282653338754,4.766180563642263,5.994293601771562,4.0071937554762815,1.5393273106695073,-0.2381039780162593,1.254113547590819,3.5687423531471487,1.1442647164593287,2.1818845387222545
2.626733851908035,4.070136819163642,4.629539762991112,1.4506032096860104,5.24569555372059,1.1696406293678174,4.767077582754956,5.99433094985653,4.007431986919915,1.5375965879949136,-0.23574061232264842,1.2578485772329593,3.570265393455101,1.1457982326664569,2.1813423613573564
2.63134017183983,4.0819605293666426,4.631819542502372,1.4494636179737848,5.242216106373407,1.1745126680316953,4.767696839164153,5.994048519159459,4.008142987894294,1.5361254048786768,-0.23297403524383073,1.262290299211954,3.5717372239807252,1.147201355224911,2.1808668080561238
2.636335812319316,4.094834405409168,4.634175311004599,1.4485413616075344,5.23888535645273,1.1797565052731354,4.767985155581651,5.993433612326975,4.009299620638552,1.5349316140469742,-0.2298196822085622,1.2678085517299456,3.573235118522141,1.148602341526167,2.180442275570883
2.641845287136142,4.10850703782543,4.636607467463187,1.447791046585751,5.23565830574567,1.1855861397718404,4.767976736289689,5.992381308432535,4.010935092412238,1.5340278609353246,-0.2262172274787252,1.2741466240647996,3.57479486189908,1.149920984905649,2.1800814215541653
2.6484717674741707,4.12292017667027,4.639262470917397,1.4475133084998317,5.232288164880646,1.1922626155715503,4.767605819267861,5.990953955758458,4.013012666260903,1.533350533130847,-0.22212949685409913,1.2813699762639976,3.576465933212658,1.151278562213381,2.1797598164826315
2.6559238395238194,4.137896982558689,4.64214008095469,1.4473640495704636,5.2289017494894585,1.1998320149615995,4.766943473822086,5.988896411318681,4.015519605686345,1.532866177897904,-0.21758732002512673,1.2896694987719997,3.5782859849727946,1.1526776260764426,2.1794957072288588
2.6641723757055185,4.153328182231329,4.645152325230068,1.4474862256819683,5.225663442596465,1.2079087779681843,4.765950575514018,5.98667193385007,4.018442085176087,1.5325477272042458,-0.2125919863156264,1.298112756363531,3.5803336897289175,1.1541207094059145,2.17925841467844
2.6731227427746607,4.169143843966399,4.648577016224744,1.4473425114424125,5.222544226036241,1.2165207722904015,4.764674097960705,5.984055702693684,4.0216573347658695,1.5323237660145161,-0.2071926039413408,1.3066188094829712,3.5825106442098535,1.1556430570256184,2.179043690597967
2.6829904687937782,4.185134149181449,4.6519543100566505,1.4471044315848032,5.219639372923146,1.2254379115007838,4.763205835722014,5.981207614844004,4.025221260635369,1.5322214930722708,-0.20145075417320518,1.3149576949387536,3.5848354740949686,1.1571796448553704,2.1788469492082365
2.6936181189083714,4.201326127102595,4.6552730608582955,1.446709876125459,5.2169046434165205,1.2342637642377545,4.761617136182912,5.97807858561484,4.029115369235434,1.5321692183918123,-0.19538333848204545,1.323427599703126,3.5871232798271353,1.1586686354684825,2.1786683788584846
2.7048982209137473,4.21778705558533,4.658635566303817,1.4464379523033912,5.214378687280763,1.2431159726457701,4.759823106957792,5.974432147731875,4.0332325917581535,1.532158336914574,-0.1890285462538264,1.3314126397002304,3.589346171165002,1.160118390551386,2.178508000699133
2.7167345852262814,4.234248423094784,4.662079878447389,1.44599851284672,5.2119679369292315,1.2521471544294898,4.757860856746101,5.970515822495709,4.037687068448197,1.532212844430802,-0.18232174418641325,1.3388795364547683,3.5916287007416856,1.1616239226923493,2.178362528247846
2.729253414463028,4.2508485599808035,4.665892133928007,1.4462170213372225,5.209493400713539,1.261695121216321,4.7556376530139675,5.966537330766689,4.042466981365374,1.5324322063428857,-0.17522531462249552,1.3444343317595528,3.594441438068167,1.1632724084176338,2.1782306480243543
2.7424798349664585,4.267545191534709,4.6701211572683,1.4457210194446481,5.207068516180838,1.2720586377797969,4.75303587291131,5.962099667525853,4.047597651414889,1.532898700145948,-0.1677580907693286,1.3445765604571929,3.5988593534923257,1.1656305607622577,2.178110302814209
2.756345542150861,4.284338857700475,4.675128391013065,1.4451665323412286,5.204587719513124,1.2833090794786597,4.7500238494754665,5.95720526045024,4.053185442018283,1.5334355529802237,-0.1598742145062822,1.341876380530023,3.605065524396509,1.1689281266789666,2.1780024784395056
2.7707667857898706,4.301102729473496,4.681246701138841,1.4446630886884786,5.202139813367293,1.2951741059429758,4.746570184901326,5.952116100692453,4.0592521311846665,1.5341186820505142,-0.1515784917653938,1.3356049366532363,3.612861077972081,1.173255817898995,2.1779072010287814
2.7856347330480946,4.317866629797594,4.687932924846826,1.4440347282275836,5.199615867744856,1.3076320275262043,4.742629659594309,5.946853894741324,4.065752414965941,1.53479053049823,-0.1429242122723028,1.3268844366837644,3.622224264680865,1.178556989318862,2.177822244333586
2.800826587050573,4.334427082301908,4.695409862057698,1.4434185600590717,5.197304534288711,1.320624402271516,4.738297981328276,5.941202195246619,4.07263477029797,1.5353119324902953,-0.13397678277878808,1.316267095280677,3.6328544731023626,1.1847526397671362,2.1777464442541286
2.8163137170848285,4.350753416768659,4.703699298889391,1.4429681490217925,5.195130065480726,1.334007734129852,4.733555976992193,5.935500961071673,4.079905210045588,1.5361359118305258,-0.12473536733218607,1.3039682293152595,3.6446518873956637,1.191476331408805,2.1776853524798887
2.832057798486054,4.366285489968123,4.712860171891423,1.4422469006303167,5.193044650950634,1.3479216132381375,4.7284349178722325,5.929626726430265,4.087545184648421,1.5369518843485257,-0.11517525007704292,1.2907150709187665,3.657523217548138,1.1998147589699346,2.177691146352932
2.8480124109315494,4.381069905857341,4.722997586183907,1.4409000780870749,5.190887027759474,1.3623066781163244,4.722895448765403,5.923699243500618,4.095538424185402,1.5378415232120095,-0.10533000488393379,1.2765065686646178,3.6714374907383953,1.2094777770099951,2.177930456893476
2.8641069306036795,4.394938559253344,4.733868335840256,1.4400676375692578,5.18820148325823,1.3770855087051341,4.716995689442807,5.917772552539725,4.103867341246372,1.5386269222989335,-0.09521944675030213,1.2630420716931772,3.686207269073044,1.2201919259881548,2.1787135366829147
2.8802953856235542,4.407675811671583,4.745114868439469,1.4395665949247907,5.186055875274109,1.3922021538586542,4.710866633210094,5.912116347198448,4.112509498684269,1.539336164244111,-0.08487618292884032,1.249914908207368,3.7015921707694788,1.2312977627392754,2.1803207918902556
2.8965096949857263,4.4194636473853395,4.7568874366824865,1.4391363550869327,5.185127693112019,1.4075710846712157,4.704727511725246,5.906747115523958,4.121409645331734,1.5399968215748199,-0.07434330667099412,1.237597419188984,3.7174484977744684,1.2430038375861763,2.1825537355236575
2.912646260988028,4.4303346031570685,4.769032225773123,1.4390632077561178,5.185782853364428,1.423054744213272,4.6985209502412415,5.901710755982217,4.130513811579197,1.5405647238535012,-0.06367826789306198,1.2260164876469741,3.733591447580794,1.254579903163287,2.1854100723536143
2.928566554337752,4.440578242317884,4.781365810233719,1.4396344745436833,5.187948148197703,1.4385824446355457,4.692125594543242,5.896929395371289,4.139749655825253,1.5409738553283427,-0.05294784509379633,1.2149707382675623,3.749966090570564,1.2664697742306563,2.1887154550266126
2.9442074300708008,4.450128357778388,4.793706483320798,1.4409734409115085,5.191618901632294,1.4540678263147053,4.68574831941377,5.892325704559256,4.149048032934929,1.541257363622187,-0.0422097454797903,1.2041500322797547,3.7662396853626103,1.2784947073569692,2.1926586230978207
2.9596487738999917,4.45920845662249,4.805805159518538,1.442409913169917,5.196733425602975,1.4694496453491883,4.679553422382846,5.88791554564845,4.158344555027846,1.5412030916934172,-0.031530857149123404,1.1936234518048987,3.782323568809171,1.290718374323404,2.1971254552841537
2.974815169338111,4.467580702693314,4.8177731402810995,1.4437341835455102,5.202963586143002,1.4846160068811562,4.67343292235464,5.8834009843785156,4.1675625649153645,1.5409280238147882,-0.020970442480780768,1.1832708718485678,3.7983381889773637,1.3034530498200236,2.201907962084569
2.989650624959204,4.4753348556123695,4.829406069390733,1.4449615530662678,5.210075595515947,1.4995007383184848,4.667451625875901,5.878873590902808,4.17666155514724,1.5401952580201441,-0.01060359807724406,1.173075556357974,3.814081031224198,1.3159864662811849,2.206732662804578
3.004158228032429,4.482304434146789,4.84033215333297,1.446103958075408,5.217825887116315,1.5139531889399411,4.661756217105207,5.874325310717306,4.185581247959416,1.5391117749856584,-0.00047791955338908135,1.1629793955665546,3.829415055930226,1.3285885980531822,2.211741044233459
3.018216384268776,4.488630782063973,4.850522377617262,1.4472228260713924,5.226113244872363,1.5279066710396403,4.65645360595987,5.869881553177826,4.194236847400122,1.5377073059677164,0.00930998873138481,1.1530664411639657,3.8440759261334456,1.3410372819218765,2.216870791371687
3.031750093710701,4.494264051927034,4.859966462779376,1.4482549494524781,5.234864022948007,1.5413617214411204,4.651488912995524,5.865865347892821,4.202580219875306,1.536019387267157,0.018711624607687116,1.1434197495032135,3.8578179739484364,1.3530284185546702,2.222030930223415
3.044591074015832,4.499105707707114,4.868471598030186,1.4493272581184682,5.243893442961249,1.5542493826578339,4.646957952118517,5.862193185746505,4.210602373354426,1.5342052063271623,0.027693160193290302,1.134252093824221,3.87074370076641,1.3647696570916874,2.2271704074186753
3.056598597826391,4.503108099242309,4.875915670125814,1.4504124703923087,5.253087097148348,1.5665427055483332,4.642907919283243,5.858990501460845,4.218266943306299,1.53222248210359,0.03620847127559357,1.1255825390336078,3.882776647809997,1.3758682929582036,2.232175472305799
3.0677359082392437,4.5062392828903,4.8824571681762405,1.451499409499977,5.262367036549552,1.578178165034961,4.639261979854573,5.856199803686296,4.22555717441632,1.5301062777180667,0.04411862947822544,1.117354235864241,3.893824652977424,1.3863836233811453,2.2370367460255056
3.077881453142013,4.5086796671772795,4.8882362311523,1.4526263362876202,5.2716279464181905,1.5891107718987842,4.636022473535046,5.85368374937045,4.232431886638248,1.5278964011012743,0.05139593823771714,1.10944542414531,3.9038564363855848,1.3963295479774367,2.2417063964787833
