step,kullback_leibler,generator_entropy
168,0.11710957437753677,1.6869666576385498
169,0.16567544639110565,1.6499643325805664
170,0.3388068675994873,1.6767866611480713
171,0.1944027543067932,1.685519814491272
172,0.35295185446739197,1.6551882028579712
173,0.2148016095161438,1.5979280471801758
174,0.23827168345451355,1.596003770828247
175,0.2360956221818924,1.6046441793441772
176,0.23449617624282837,1.5941799879074097
177,0.20428934693336487,1.594301700592041
178,0.22593483328819275,1.591750144958496
179,0.27037397027015686,1.6034870147705078
180,0.20435968041419983,1.581474781036377
181,0.3132568597793579,1.5709917545318604
182,0.25045567750930786,1.5826356410980225
183,0.3215613067150116,1.5556203126907349
184,0.2291106879711151,1.5812022686004639
185,0.20452460646629333,1.570472002029419
186,0.32151949405670166,1.5255846977233887
187,0.1836705058813095,1.5394413471221924
188,0.2808181643486023,1.5553233623504639
189,0.2337009161710739,1.5442392826080322
190,0.29187583923339844,1.5839152336120605
191,0.22704555094242096,1.5252035856246948
192,0.3388618528842926,1.5502245426177979
193,0.3118757903575897,1.5349342823028564
194,0.37623873353004456,1.562483787536621
195,0.29331105947494507,1.524792194366455
196,0.2507669925689697,1.5619269609451294
197,0.1948578953742981,1.5140563249588013
198,0.3012293875217438,1.5219401121139526
199,0.27783507108688354,1.5052363872528076
200,0.20288938283920288,1.552797555923462
201,0.24550634622573853,1.52195405960083
202,0.17321936786174774,1.5506901741027832
203,0.1743522733449936,1.520256519317627
204,0.23125332593917847,1.4912571907043457
205,0.223336860537529,1.4976065158843994
206,0.21666064858436584,1.536189079284668
207,0.16453927755355835,1.5424962043762207
208,0.15040463209152222,1.5078387260437012
209,0.14158758521080017,1.507312297821045
210,0.11728367209434509,1.550114393234253
211,0.2523346543312073,1.5299700498580933
212,0.15200230479240417,1.5466409921646118
213,0.16208359599113464,1.5035831928253174
214,0.17282512784004211,1.4940288066864014
215,0.1227787658572197,1.515942096710205
216,0.1521795094013214,1.5148558616638184
217,0.08626802265644073,1.4850120544433594
218,0.17986705899238586,1.5304195880889893
219,0.08667397499084473,1.5159560441970825
220,0.0666753500699997,1.514022707939148
221,0.06351344287395477,1.5431485176086426
222,0.06413975358009338,1.4750003814697266
223,0.08293874561786652,1.492177963256836
224,0.22621890902519226,1.492436408996582
225,0.056477926671504974,1.4993773698806763
226,0.1395888328552246,1.4764347076416016
227,0.049944065511226654,1.5437064170837402
228,0.19512513279914856,1.507108449935913
229,0.05377866327762604,1.4918122291564941
230,0.07448990643024445,1.5540218353271484
231,0.035176292061805725,1.5617115497589111
232,0.12110954523086548,1.5418474674224854
233,0.03799266368150711,1.5437771081924438
234,0.08177360147237778,1.5187004804611206
235,0.029579728841781616,1.5616230964660645
236,0.10120663046836853,1.5707449913024902
237,0.04966510832309723,1.592387080192566
238,0.04665065184235573,1.582892656326294
239,0.0350026898086071,1.6035988330841064
240,0.05384938046336174,1.5880450010299683
241,0.4068693518638611,1.5949580669403076
242,0.14859306812286377,1.6298730373382568
243,0.05898008123040199,1.6189230680465698
244,0.051526762545108795,1.6186633110046387
245,0.043920814990997314,1.701893925666809
246,0.09991326928138733,1.6907968521118164
247,0.02888665720820427,1.7078344821929932
248,0.047769032418727875,1.665478229522705
249,0.06294481456279755,1.733015537261963
250,0.03665081039071083,1.7392287254333496
251,0.08300890028476715,1.7324342727661133
252,0.7522315382957458,1.788616418838501
253,0.03937655687332153,1.7699296474456787
254,0.07820075750350952,1.8133702278137207
255,0.35289424657821655,1.7408952713012695
256,0.06922732293605804,1.7873146533966064
257,0.41411471366882324,1.7671046257019043
258,0.1798153519630432,1.827352523803711
259,0.10535941272974014,1.8048722743988037
260,0.20945587754249573,1.7958414554595947
261,0.13717356324195862,1.8000597953796387
262,0.16315056383609772,1.8381074666976929
263,0.15730230510234833,1.8228211402893066
264,0.1352350413799286,1.7979621887207031
265,0.16117456555366516,1.802677035331726
266,0.23768746852874756,1.8163856267929077
267,0.19156238436698914,1.8303767442703247
268,0.2161923497915268,1.813317060470581
269,0.14858707785606384,1.8006525039672852
270,0.21118035912513733,1.8160333633422852
271,0.3637726604938507,1.813420057296753
272,0.16116678714752197,1.8200774192810059
273,0.19885756075382233,1.8117914199829102
274,0.25738346576690674,1.8260908126831055
275,0.24701760709285736,1.811478853225708
276,0.20670446753501892,1.8047254085540771
277,0.20060083270072937,1.8239554166793823
278,0.21554034948349,1.7974016666412354
279,0.2138422727584839,1.8192658424377441
280,0.19267559051513672,1.8120017051696777
281,0.2480248212814331,1.802275538444519
282,0.22704237699508667,1.804848313331604
283,0.24331034719944,1.820246934890747
284,0.31858327984809875,1.8037313222885132
285,0.25101760029792786,1.8121305704116821
286,0.2768695652484894,1.8345372676849365
287,0.4282529652118683,1.783992886543274
288,0.3424392342567444,1.8017494678497314
289,0.1902236044406891,1.8134819269180298
290,0.16785764694213867,1.8258637189865112
291,0.3250120282173157,1.8151445388793945
292,0.4666265845298767,1.7998526096343994
293,0.1788633167743683,1.8086566925048828
294,0.14085038006305695,1.788284182548523
295,0.27919718623161316,1.8089356422424316
296,0.15448454022407532,1.8130576610565186
297,0.2184363603591919,1.8066993951797485
298,0.24774223566055298,1.8310227394104004
299,0.22376713156700134,1.8314378261566162
300,0.14695662260055542,1.7910211086273193
301,0.16637524962425232,1.8012421131134033
302,0.26135075092315674,1.8269309997558594
303,0.4194928705692291,1.8295395374298096
304,0.23190465569496155,1.805436134338379
305,0.1292889267206192,1.824770450592041
306,0.30097895860671997,1.8356168270111084
307,0.26177623867988586,1.8314363956451416
308,0.2027803212404251,1.8011338710784912
309,0.1694292277097702,1.818863868713379
310,0.19431686401367188,1.8189990520477295
311,0.10866231471300125,1.8093045949935913
312,0.15567201375961304,1.8066434860229492
313,0.16996408998966217,1.817205786705017
314,0.2929821014404297,1.7976086139678955
315,0.12930062413215637,1.8113049268722534
316,0.1634577065706253,1.8043575286865234
317,0.10713504254817963,1.8114675283432007
318,0.2573332190513611,1.8082417249679565
319,0.1370563507080078,1.7888209819793701
320,0.06811034679412842,1.8114376068115234
321,0.09370315074920654,1.8158214092254639
322,0.07783842086791992,1.7742760181427002
323,0.07174377143383026,1.8028228282928467
324,0.09575977921485901,1.8000059127807617
325,0.09153540432453156,1.7838431596755981
326,0.11635874211788177,1.7725317478179932
327,0.10291144251823425,1.7872486114501953
328,0.16783449053764343,1.7806942462921143
329,0.1156991496682167,1.7572269439697266
330,0.1278970092535019,1.7522013187408447
331,0.0684998407959938,1.7426105737686157
332,0.053305551409721375,1.7820672988891602
333,0.04286934435367584,1.7360436916351318
334,0.0539906769990921,1.6931642293930054
335,0.04044739156961441,1.7725391387939453
336,0.09032579511404037,1.741020679473877
337,0.02974032238125801,1.7375085353851318
338,0.034489408135414124,1.7191741466522217
339,0.04374725744128227,1.6644729375839233
340,0.052309487015008926,1.6731226444244385
341,0.17809054255485535,1.6909115314483643
342,0.022188063710927963,1.661358118057251
343,0.05032310262322426,1.6590266227722168
344,0.07544224709272385,1.6532189846038818
345,0.11946939677000046,1.6419825553894043
346,0.09954500943422318,1.5983378887176514
347,0.08668479323387146,1.5772724151611328
348,0.09801406413316727,1.6227600574493408
349,0.07463598251342773,1.5884945392608643
350,0.13668367266654968,1.5878572463989258
351,0.432198703289032,1.5015764236450195
352,0.10418413579463959,1.5293190479278564
353,0.1906140148639679,1.5090872049331665
354,0.0994216725230217,1.5890617370605469
355,0.16182753443717957,1.500003457069397
356,0.1153121143579483,1.5022590160369873
357,0.056486405432224274,1.4763972759246826
358,0.10483573377132416,1.491251826286316
359,0.11679486185312271,1.4433399438858032
360,0.09845460206270218,1.427666425704956
361,0.1347671002149582,1.4495611190795898
362,0.08939546346664429,1.4270191192626953
363,0.12949694693088531,1.3946505784988403
364,0.10110370069742203,1.382303237915039
365,0.14894525706768036,1.3540257215499878
366,0.13714489340782166,1.3780186176300049
367,0.09102217853069305,1.3688433170318604
368,0.23610274493694305,1.372166395187378
369,0.07185149192810059,1.4234240055084229
370,0.105129674077034,1.3786251544952393
371,0.14097189903259277,1.3471506834030151
372,0.09200321137905121,1.342611312866211
373,0.09668964892625809,1.4104350805282593
374,0.10213765501976013,1.3479766845703125
375,0.14411817491054535,1.306659460067749
376,0.10493189841508865,1.360763669013977
377,0.11698397994041443,1.310753583908081
378,0.08894211798906326,1.390714168548584
379,0.10223935544490814,1.3816101551055908
380,0.10534998774528503,1.38930344581604
381,0.14011171460151672,1.3204445838928223
382,0.27781426906585693,1.3724440336227417
383,0.12431605160236359,1.3557087182998657
384,0.09903974086046219,1.3394010066986084
385,0.11228875815868378,1.3591649532318115
386,0.07051531970500946,1.3670344352722168
387,0.10432831197977066,1.356348991394043
388,0.08540575206279755,1.3603873252868652
389,0.11312589049339294,1.4098961353302002
390,0.1335071325302124,1.3408877849578857
391,0.1133033037185669,1.3992862701416016
392,0.2312990128993988,1.4004411697387695
393,0.07581423223018646,1.3611619472503662
394,0.09755739569664001,1.369203805923462
395,0.16917850077152252,1.3801500797271729
396,0.05971907451748848,1.3946545124053955
397,0.13713854551315308,1.3391307592391968
398,0.16046060621738434,1.3827135562896729
399,0.0916876271367073,1.364051103591919
400,0.08555350452661514,1.3551567792892456
401,0.16125589609146118,1.3864117860794067
402,0.0977013111114502,1.412388801574707
403,0.09856480360031128,1.4429075717926025
404,0.08439691364765167,1.349570631980896
405,0.11140084266662598,1.3413090705871582
406,0.4238566756248474,1.4131444692611694
407,0.17990422248840332,1.4229378700256348
408,0.10888171941041946,1.3457849025726318
409,0.0664450079202652,1.4143071174621582
410,0.08695218712091446,1.3672394752502441
411,0.1129671186208725,1.351032018661499
412,0.08493953943252563,1.34220290184021
413,0.09184770286083221,1.3777754306793213
414,0.0859006866812706,1.4050730466842651
415,0.11812495440244675,1.3416154384613037
416,0.16362705826759338,1.4526187181472778
417,0.24734024703502655,1.4193129539489746
418,0.1565553843975067,1.3807696104049683
419,0.07938180863857269,1.3902528285980225
420,0.12572312355041504,1.4107227325439453
421,0.10985378175973892,1.3693532943725586
422,0.08454577624797821,1.4023289680480957
423,0.07990400493144989,1.4197771549224854
424,0.5707135796546936,1.3494372367858887
425,0.11473661661148071,1.3857622146606445
426,0.1293811798095703,1.363145112991333
427,0.06672586500644684,1.4299792051315308
428,0.07106117159128189,1.4251573085784912
429,0.17743068933486938,1.3926897048950195
430,0.1247532069683075,1.4011187553405762
431,0.08428598940372467,1.3868396282196045
432,0.09133040904998779,1.421849012374878
433,0.1298506259918213,1.4125926494598389
434,0.06686104834079742,1.4101815223693848
435,0.1154816672205925,1.4289655685424805
436,0.1316683441400528,1.4176194667816162
437,0.08723826706409454,1.4486980438232422
438,0.13696593046188354,1.4082562923431396
439,0.10529489070177078,1.4067178964614868
440,0.09530279040336609,1.421709656715393
441,0.13038954138755798,1.487281322479248
442,0.4677296280860901,1.419614315032959
443,0.05438333377242088,1.4263569116592407
444,0.177832692861557,1.4350117444992065
445,0.5324140787124634,1.4809528589248657
446,0.06848855316638947,1.4616256952285767
447,0.06357736885547638,1.485406756401062
448,0.07816620171070099,1.4405248165130615
449,0.13632260262966156,1.4627923965454102
450,0.10610529780387878,1.4840071201324463
451,0.1642051637172699,1.4689242839813232
452,0.27517572045326233,1.4776607751846313
453,0.1316797286272049,1.4166606664657593
454,0.1479795128107071,1.5219868421554565
455,0.14372402429580688,1.4590791463851929
456,0.09806565940380096,1.4704723358154297
457,0.087962806224823,1.4920536279678345
458,0.12897005677223206,1.5011117458343506
459,0.09263040125370026,1.472747802734375
460,0.08341144025325775,1.5144842863082886
461,0.09205865859985352,1.5080355405807495
462,0.1754128336906433,1.5072804689407349
463,0.41118788719177246,1.5461921691894531
464,0.2008332461118698,1.5004003047943115
465,0.06935205310583115,1.5500514507293701
466,0.060354914516210556,1.5178523063659668
467,0.1856701672077179,1.536231279373169
468,0.09499026834964752,1.528069019317627
469,0.18318389356136322,1.5541040897369385
470,0.1951581984758377,1.5393741130828857
471,0.10389356315135956,1.591890573501587
472,0.08568461239337921,1.5194313526153564
473,0.11863356828689575,1.5627578496932983
474,0.09043776988983154,1.5707465410232544
475,0.17465680837631226,1.5430220365524292
476,0.12146932631731033,1.599494218826294
477,0.06276093423366547,1.6045509576797485
478,0.06779545545578003,1.5864335298538208
479,0.1715633124113083,1.5652719736099243
480,0.1518251895904541,1.5885486602783203
481,0.1993076205253601,1.5825815200805664
482,0.10281546413898468,1.6112987995147705
483,0.1174851655960083,1.6202504634857178
484,0.12236107885837555,1.5992097854614258
485,0.14428958296775818,1.5820435285568237
486,0.10181527584791183,1.5948928594589233
487,0.1296227127313614,1.585679054260254
488,0.24887561798095703,1.5955607891082764
489,0.28212565183639526,1.6159887313842773
490,0.21412396430969238,1.6081091165542603
491,0.24607715010643005,1.645378828048706
492,0.10570134222507477,1.645303726196289
493,0.19878986477851868,1.5971522331237793
494,0.13814565539360046,1.6196303367614746
495,0.11988462507724762,1.6368378400802612
496,0.1609567254781723,1.6097946166992188
497,0.115086629986763,1.644587516784668
498,0.3394405245780945,1.6237901449203491
499,0.12453421205282211,1.626021146774292
500,0.16291961073875427,1.6425907611846924
501,0.24109973013401031,1.6154286861419678
502,0.12140467017889023,1.664225697517395
503,0.24347466230392456,1.6680731773376465
504,0.22737568616867065,1.657332420349121
505,0.24533171951770782,1.630009412765503
506,0.2664613127708435,1.632293701171875
507,0.18233543634414673,1.653886079788208
508,0.24545161426067352,1.6409766674041748
509,0.3073204457759857,1.6509771347045898
510,0.1705319583415985,1.6329922676086426
511,0.20504409074783325,1.6571013927459717
512,0.14347901940345764,1.624823808670044
513,0.33914393186569214,1.660610556602478
514,0.2069445550441742,1.6414415836334229
515,0.18180769681930542,1.6905598640441895
516,0.23968027532100677,1.6439833641052246
517,0.17839431762695312,1.6643462181091309
518,0.2912037968635559,1.68035888671875
519,0.15185533463954926,1.6366708278656006
520,0.1699027121067047,1.674189567565918
521,0.19866740703582764,1.6603541374206543
522,0.4448946714401245,1.656486988067627
523,0.6213937997817993,1.702209234237671
524,0.2440510392189026,1.7133885622024536
525,0.2416752576828003,1.6853235960006714
526,0.2500743567943573,1.68358314037323
527,0.7268538475036621,1.6759469509124756
528,0.2690708041191101,1.6793138980865479
529,0.4478583335876465,1.7248629331588745
530,0.18529704213142395,1.6706140041351318
531,0.3069442808628082,1.7352784872055054
532,0.17803899943828583,1.6664456129074097
533,0.34008723497390747,1.7290070056915283
534,0.34903714060783386,1.7194108963012695
535,0.24529922008514404,1.722395420074463
536,0.2544403076171875,1.6945393085479736
537,0.21559807658195496,1.72282075881958
538,0.3080306947231293,1.7114943265914917
539,0.1873922497034073,1.7365493774414062
540,0.24278271198272705,1.7474634647369385
541,0.3801957070827484,1.7417516708374023
542,0.37706422805786133,1.768930196762085
543,0.33333322405815125,1.7361960411071777
544,0.35861915349960327,1.780342936515808
545,0.2572055757045746,1.753727674484253
546,0.40106457471847534,1.7638674974441528
547,0.31334906816482544,1.8061230182647705
548,0.23668700456619263,1.7740561962127686
549,0.4907408356666565,1.8168842792510986
550,0.26502126455307007,1.817441463470459
551,0.29074543714523315,1.8229024410247803
552,0.25584661960601807,1.7959659099578857
553,0.3028649389743805,1.8045539855957031
554,0.25703904032707214,1.794597864151001
555,0.31977227330207825,1.8730320930480957
556,0.44428572058677673,1.821488618850708
557,0.37106069922447205,1.8206006288528442
558,0.2713780999183655,1.8260655403137207
559,0.3002827763557434,1.838829517364502
560,0.33469662070274353,1.8412703275680542
561,0.33502256870269775,1.8448927402496338
562,0.27952903509140015,1.8455891609191895
563,0.30552253127098083,1.8382436037063599
564,0.3050091862678528,1.8295183181762695
565,0.24224720895290375,1.8735229969024658
566,0.28081515431404114,1.8452496528625488
567,0.2535734176635742,1.833256483078003
568,0.23441018164157867,1.7943251132965088
569,0.35381782054901123,1.8579602241516113
570,0.22370854020118713,1.8262073993682861
571,0.2190285325050354,1.8584439754486084
572,0.2955057621002197,1.8645336627960205
573,0.28039687871932983,1.8097200393676758
574,0.28146570920944214,1.8328266143798828
575,0.31221282482147217,1.826634168624878
576,0.2536291480064392,1.830349087715149
577,0.32609716057777405,1.8391510248184204
578,0.2932487428188324,1.8315738439559937
579,0.19393092393875122,1.8097944259643555
580,0.24191689491271973,1.8234999179840088
581,0.21476168930530548,1.8166046142578125
582,0.35442596673965454,1.8358495235443115
583,0.281690776348114,1.8216404914855957
584,0.34991535544395447,1.8081979751586914
585,0.22181817889213562,1.8511793613433838
586,0.23697219789028168,1.7992366552352905
587,0.21039384603500366,1.8040770292282104
588,0.3486458659172058,1.795818567276001
589,0.30675750970840454,1.7390496730804443
590,0.25788092613220215,1.7709380388259888
591,0.2297818660736084,1.7711583375930786
592,0.27100834250450134,1.7499728202819824
593,0.40147876739501953,1.7289013862609863
594,0.25299739837646484,1.7387125492095947
595,0.49192845821380615,1.7799053192138672
596,0.3300548195838928,1.7407679557800293
597,0.40076717734336853,1.6850709915161133
598,0.17919334769248962,1.7405154705047607
599,0.2587251663208008,1.694410800933838
600,0.31990981101989746,1.7338440418243408
601,0.25690311193466187,1.6952663660049438
602,0.30723100900650024,1.7147254943847656
603,0.3386208713054657,1.6852178573608398
604,0.21987053751945496,1.6952693462371826
605,0.3138345181941986,1.672666311264038
606,0.23082323372364044,1.6853814125061035
607,0.26414722204208374,1.699143886566162
608,0.08464634418487549,1.6704978942871094
609,0.32715940475463867,1.6884533166885376
610,0.195528045296669,1.7268259525299072
611,0.27388331294059753,1.7232677936553955
612,0.24577969312667847,1.7526452541351318
613,0.21679724752902985,1.7443045377731323
614,0.12822306156158447,1.7479904890060425
615,0.2488539218902588,1.773468255996704
616,0.20773491263389587,1.7516822814941406
617,0.15089745819568634,1.7811219692230225
618,0.2789444029331207,1.7974555492401123
619,0.15175968408584595,1.8306941986083984
620,0.18570780754089355,1.829162836074829
621,0.7053756713867188,1.807997465133667
622,0.26383519172668457,1.8449641466140747
623,0.13943985104560852,1.8572131395339966
624,0.19961225986480713,1.8806443214416504
625,0.30617985129356384,1.8862183094024658
626,0.15966613590717316,1.9001026153564453
627,0.204381063580513,1.9002084732055664
628,0.2589097023010254,1.9245576858520508
629,0.17786455154418945,1.8947595357894897
630,0.32147666811943054,1.9200206995010376
631,0.30336055159568787,1.922921895980835
632,0.2728830575942993,1.9338295459747314
633,0.3159947693347931,1.9323399066925049
634,0.3170313835144043,1.9342455863952637
635,0.29433587193489075,1.9370598793029785
636,0.27395302057266235,1.9130512475967407
637,0.2584778368473053,1.9192323684692383
638,0.339812695980072,1.8984136581420898
639,0.6822463274002075,1.914894938468933
640,0.2470698058605194,1.8974037170410156
641,0.24376654624938965,1.902134656906128
642,0.30651038885116577,1.8717944622039795
643,0.2222776859998703,1.8811111450195312
644,0.24309977889060974,1.8587826490402222
645,0.26112186908721924,1.850507140159607
646,0.2916085720062256,1.8552086353302002
647,0.21572919189929962,1.8068928718566895
648,0.20775018632411957,1.8238022327423096
649,0.4481777250766754,1.8384006023406982
650,0.46688342094421387,1.8468835353851318
651,0.2859978973865509,1.8010194301605225
652,0.32746410369873047,1.7841923236846924
653,0.1530638337135315,1.812513828277588
654,0.17912918329238892,1.779727816581726
655,0.5399420261383057,1.7923831939697266
656,0.183700293302536,1.7390944957733154
657,0.30172833800315857,1.7613798379898071
658,0.1722518354654312,1.764843463897705
659,0.604436457157135,1.6937124729156494
660,0.17453759908676147,1.7207905054092407
661,0.15932074189186096,1.7382736206054688
662,0.7114449739456177,1.7340619564056396
663,0.8896303176879883,1.7218279838562012
664,0.2230885624885559,1.6855758428573608
665,0.19483838975429535,1.7105518579483032
666,0.2613601088523865,1.6800812482833862
667,0.14206695556640625,1.6737850904464722
668,0.14854216575622559,1.6514513492584229
669,0.04935869947075844,1.6915363073349
670,0.21920138597488403,1.6655336618423462
671,0.21652710437774658,1.6123027801513672
672,0.10679786652326584,1.6737926006317139
673,0.0908442884683609,1.6429717540740967
674,0.09287844598293304,1.6072938442230225
675,0.11185868829488754,1.580859899520874
676,0.11931373924016953,1.611365795135498
677,0.2845231294631958,1.5674289464950562
678,0.2283436805009842,1.5977392196655273
679,0.1870013177394867,1.5739868879318237
680,0.22926752269268036,1.5489733219146729
681,0.1835569590330124,1.502229928970337
682,0.41572868824005127,1.5244213342666626
683,0.1557730734348297,1.5047301054000854
684,0.2158595472574234,1.491809368133545
685,0.1966535598039627,1.5301251411437988
686,0.266491562128067,1.5828943252563477
687,0.15979093313217163,1.5212842226028442
688,0.2410869002342224,1.5278310775756836
689,0.32563871145248413,1.488109827041626
690,0.3204832673072815,1.5019795894622803
691,0.37752246856689453,1.5537965297698975
692,0.21206915378570557,1.529298186302185
693,0.06935316324234009,1.588840126991272
694,0.18292739987373352,1.5858092308044434
695,0.09476357698440552,1.5792949199676514
696,0.13561399281024933,1.5903717279434204
697,0.10162864625453949,1.6182422637939453
698,0.12039817869663239,1.6409990787506104
699,0.35016119480133057,1.651473045349121
700,0.09469932317733765,1.655173420906067
701,0.2735550105571747,1.6836289167404175
702,0.13627667725086212,1.6847575902938843
703,0.24221140146255493,1.677208662033081
704,0.1591569185256958,1.6776010990142822
705,0.1074763834476471,1.6985177993774414
706,0.14397618174552917,1.720799207687378
