step,generator_loss,discriminator_loss
83,1.767861247062683,0.38282865285873413
84,1.7532228231430054,0.1708681583404541
85,2.1762349605560303,0.28770115971565247
86,2.991957426071167,0.4331512451171875
87,2.7839231491088867,0.0868261456489563
88,2.401963710784912,0.6376909017562866
89,1.4183310270309448,0.18276657164096832
90,1.0722116231918335,0.7549570798873901
91,1.7657567262649536,0.2979322671890259
92,2.9753897190093994,1.356425166130066
93,3.8275513648986816,0.0481288880109787
94,3.7221200466156006,0.08688300848007202
95,3.4785284996032715,2.3211569786071777
96,3.422727584838867,2.8726043701171875
97,0.7091943621635437,2.8191263675689697
98,0.2584761381149292,1.670295000076294
99,0.2467874437570572,2.241661310195923
100,0.291328489780426,2.0923285484313965
101,0.05411646142601967,2.1230721473693848
102,0.05346269533038139,1.837583065032959
103,0.08017023652791977,1.4073439836502075
104,0.13531410694122314,2.5163848400115967
105,0.16735674440860748,1.4501361846923828
106,0.21339334547519684,1.158467411994934
107,0.288247287273407,1.029708743095398
108,0.3376109004020691,1.5581576824188232
109,0.5005042552947998,1.1440315246582031
110,0.6891657710075378,0.6795985102653503
111,0.9283224940299988,0.9041843414306641
112,1.149057388305664,0.53999263048172
113,1.23110032081604,0.6789125204086304
114,1.4729670286178589,0.6311730146408081
115,1.6298083066940308,0.5680707693099976
116,1.8182449340820312,0.3725777268409729
117,1.9092563390731812,0.47574490308761597
118,1.7510918378829956,0.5178852081298828
119,1.7023141384124756,0.42420339584350586
120,1.729697823524475,0.22384576499462128
121,1.5995608568191528,0.23796093463897705
122,1.741973876953125,0.23677220940589905
123,2.10380482673645,0.18475478887557983
124,1.3808393478393555,0.2997633218765259
125,1.7850894927978516,0.15209564566612244
126,1.940158486366272,0.15248283743858337
127,2.2979371547698975,0.08320555090904236
128,1.9640216827392578,0.2944980561733246
129,3.0891387462615967,0.18860141932964325
130,3.29280948638916,0.07140886038541794
131,3.0167410373687744,0.03069424256682396
132,3.535604238510132,0.03312287852168083
133,3.885373592376709,0.03529169782996178
134,4.260438442230225,0.04265318438410759
135,3.873149871826172,0.01924322172999382
136,3.4645628929138184,0.03269718214869499
137,4.204793453216553,0.1818615049123764
138,4.157467365264893,0.16909517347812653
139,3.4909541606903076,0.02063041925430298
140,3.263378381729126,0.015953978523612022
141,3.5419816970825195,0.03290708363056183
142,2.0620310306549072,0.01542623620480299
143,3.786517858505249,0.03726164996623993
144,2.402345895767212,0.055405113846063614
145,1.4786489009857178,0.019844800233840942
146,3.7869489192962646,0.14119954407215118
147,3.3378186225891113,0.16936025023460388
148,5.32259464263916,0.007312525063753128
149,5.232441425323486,0.007043888792395592
150,5.487602233886719,0.31943479180336
151,4.380959510803223,0.010157588869333267
152,3.065520763397217,0.020029082894325256
153,2.1168863773345947,0.12955188751220703
154,0.9588519334793091,1.6016401052474976
155,0.5647789239883423,1.1729450225830078
156,2.4028661251068115,0.3154314160346985
157,3.6146414279937744,0.13462196290493011
158,2.11325740814209,0.707159698009491
159,0.6066237092018127,0.5571048855781555
160,1.3646438121795654,0.4078911542892456
161,1.682325839996338,0.36250144243240356
162,1.1210286617279053,0.2821556329727173
163,0.25276991724967957,1.137822151184082
164,0.8209905624389648,1.0453505516052246
165,0.14783021807670593,3.117690086364746
166,0.034182850271463394,1.3592610359191895
167,0.6050142645835876,2.3317160606384277
168,0.13992972671985626,2.183908700942993
169,0.023613931611180305,2.1997358798980713
170,0.39743831753730774,1.827934980392456
171,0.05381820723414421,2.5513839721679688
172,0.25288718938827515,0.41084808111190796
173,0.5900964140892029,3.3070716857910156
174,2.9162349700927734,0.6454592943191528
175,2.3075032234191895,1.1977612972259521
176,3.230179786682129,1.2859050035476685
177,2.168713092803955,0.9345821142196655
178,1.9087353944778442,1.3477087020874023
179,0.9949281811714172,1.1536833047866821
180,0.8535902500152588,0.32537227869033813
181,1.1358271837234497,0.16970647871494293
182,0.5944609045982361,0.288952499628067
183,0.8860436677932739,0.6866216063499451
184,0.8373871445655823,0.45325547456741333
185,0.9206039309501648,0.417539119720459
186,0.7401997447013855,0.48041051626205444
187,1.05609929561615,0.38020163774490356
188,1.1265842914581299,0.31332850456237793
189,1.1295112371444702,0.3618069291114807
190,1.1021872758865356,0.35109972953796387
191,1.4899431467056274,0.3322559595108032
192,1.4773709774017334,0.2762257754802704
193,1.7194820642471313,0.418884813785553
194,1.7348636388778687,0.2802567481994629
195,1.6008055210113525,0.25487542152404785
196,1.723783016204834,0.38544711470603943
197,1.7617069482803345,0.1625203937292099
198,2.14219331741333,0.20198431611061096
199,1.007116436958313,0.1317240297794342
200,2.0950028896331787,0.12732332944869995
201,2.0730841159820557,0.15250936150550842
202,1.5559284687042236,0.8326162099838257
203,2.2549643516540527,0.08524630218744278
204,0.5138434171676636,0.08299225568771362
205,1.4094449281692505,0.4152161180973053
206,2.1917288303375244,0.13469856977462769
207,2.6433048248291016,0.04581035301089287
208,2.8882806301116943,0.19217956066131592
209,2.5542473793029785,0.0584230050444603
210,3.225468158721924,0.052790213376283646
211,3.010096311569214,0.9866462349891663
212,3.270017623901367,0.0518445186316967
213,1.808395504951477,0.054826997220516205
214,2.2271218299865723,0.12265033274888992
215,2.098456382751465,0.19805772602558136
216,2.663731813430786,0.11529653519392014
217,2.491029977798462,0.1636994630098343
218,2.898090124130249,0.0651397630572319
219,1.6813020706176758,0.1091948002576828
220,1.4082520008087158,0.11044219881296158
221,1.9672980308532715,0.28468945622444153
222,3.30145263671875,0.3189350366592407
223,3.4081950187683105,0.05542419105768204
224,1.9757579565048218,0.2786082625389099
225,1.286159873008728,0.26399439573287964
226,3.3004393577575684,0.03394235298037529
227,2.73432993888855,0.132233127951622
228,1.9982523918151855,0.08945763856172562
229,2.4243710041046143,0.11710569262504578
230,2.006103038787842,0.030004464089870453
231,1.621413230895996,0.18093140423297882
232,0.9594690203666687,0.904550313949585
233,0.7383694648742676,0.10716869682073593
234,1.5284578800201416,0.5156524181365967
235,1.897779941558838,1.015448808670044
236,2.057570219039917,0.18701303005218506
237,1.4599508047103882,0.17705689370632172
238,3.0438027381896973,0.27375566959381104
239,1.0921391248703003,0.7092038989067078
240,0.48230239748954773,0.13350005447864532
241,0.15941257774829865,0.3388715386390686
242,0.4028829336166382,0.5075386166572571
243,3.365215539932251,0.7911524772644043
244,3.2161552906036377,1.6678082942962646
245,4.002901554107666,1.8437561988830566
246,1.178413987159729,1.519290804862976
247,0.046713750809431076,0.33245545625686646
248,0.014971913769841194,1.4984811544418335
249,0.014167718589305878,1.644310712814331
250,0.08717704564332962,1.844157099723816
251,0.053244784474372864,1.7080495357513428
252,0.04655468836426735,2.3475537300109863
253,0.034805554896593094,2.372056484222412
254,0.03503794223070145,1.9609761238098145
255,0.05473363772034645,1.5601298809051514
256,0.08542565256357193,1.8824111223220825
257,0.11914961040019989,1.4847240447998047
258,0.1787198930978775,1.223393440246582
259,0.27499493956565857,1.0639790296554565
260,0.41241300106048584,0.8894636631011963
261,0.5734759569168091,0.8176562786102295
262,0.7747409343719482,0.7242836952209473
263,0.9753838181495667,0.6945847272872925
264,1.163832426071167,0.7196083664894104
265,1.3227695226669312,0.7521280646324158
266,1.4105846881866455,0.7891271114349365
267,1.4501609802246094,0.8078629970550537
268,1.4306378364562988,0.8210777044296265
269,1.3906148672103882,0.8198389410972595
270,1.2818679809570312,0.7855712175369263
271,1.1447705030441284,0.765261173248291
272,1.0121583938598633,0.7316393256187439
273,0.8696333169937134,0.7039350271224976
274,0.7569601535797119,0.6923513412475586
275,0.6588329672813416,0.6864205598831177
276,0.5921302437782288,0.6920543909072876
277,0.5443771481513977,0.6970257759094238
278,0.5149351954460144,0.6931337118148804
279,0.5033649802207947,0.6996760964393616
280,0.5319689512252808,0.7122814655303955
281,0.5724642276763916,0.6894723773002625
282,0.6357309222221375,0.6784769296646118
283,0.6873820424079895,0.6378927826881409
284,0.7525846362113953,0.6347299218177795
285,0.8058082461357117,0.6346445679664612
286,0.846258282661438,0.6385641694068909
287,0.8941854238510132,0.6287831664085388
288,0.940617561340332,0.6487848162651062
289,0.9384394288063049,0.6396397948265076
290,0.9290289282798767,0.6788743138313293
291,0.8831390142440796,0.5774301886558533
292,0.8467432260513306,0.5891839861869812
293,0.8020866513252258,0.606566309928894
294,0.7425194382667542,0.5601240396499634
295,0.7243967056274414,0.5459460020065308
296,0.7390711307525635,0.5641263723373413
297,0.803920567035675,0.5508239269256592
298,0.8483416438102722,0.512243390083313
299,0.911940336227417,0.501360297203064
300,0.9806655645370483,0.47488218545913696
301,0.9946678876876831,0.49612435698509216
302,1.019374966621399,0.4568544030189514
303,1.0512335300445557,0.44402793049812317
304,1.0890823602676392,0.6041330695152283
305,0.9893459677696228,0.4244043827056885
306,1.0006932020187378,0.37450477480888367
307,1.077086329460144,0.4122768044471741
308,1.2485942840576172,0.3670242130756378
309,1.2763928174972534,0.33210301399230957
310,1.32682466506958,0.43712863326072693
311,1.2843841314315796,0.4152710437774658
312,1.2064130306243896,0.3105282485485077
313,1.264096975326538,0.26813367009162903
314,1.4092135429382324,0.25458094477653503
315,1.4591736793518066,0.26394957304000854
316,1.5493841171264648,0.24828481674194336
317,1.6987296342849731,0.29440128803253174
318,1.5685781240463257,0.24157679080963135
319,1.7371821403503418,0.2084624171257019
320,1.6555626392364502,0.17915284633636475
321,1.7695658206939697,0.20374548435211182
322,1.7122087478637695,0.17477644979953766
323,1.4658432006835938,0.15593859553337097
324,1.6774344444274902,0.1666228026151657
325,1.7173490524291992,0.16113147139549255
326,1.635489821434021,0.1503441035747528
327,2.1210944652557373,0.1499524861574173
328,2.369807481765747,0.1727631539106369
329,2.4069323539733887,0.13932523131370544
330,2.4922494888305664,0.1479073464870453
331,2.4850680828094482,0.19633394479751587
332,2.363875150680542,0.25419342517852783
333,1.6274000406265259,0.14600765705108643
334,0.5789870619773865,0.16737979650497437
335,1.472670555114746,0.14110764861106873
336,0.5525052547454834,0.17055533826351166
337,1.4148305654525757,0.19552506506443024
338,0.6597450971603394,0.20338203012943268
339,2.373426675796509,0.17183539271354675
340,2.567944288253784,0.7692269682884216
341,1.8042107820510864,0.1847822666168213
342,0.4445730149745941,0.17176532745361328
343,2.523772716522217,0.6618277430534363
344,2.625138998031616,0.6880329251289368
345,2.8352320194244385,1.23891019821167
346,2.493183135986328,1.460920810699463
347,2.500213146209717,1.3561762571334839
348,2.122603178024292,1.6792845726013184
349,2.165877342224121,1.3991732597351074
350,1.6822692155838013,1.2558304071426392
351,1.2430509328842163,1.0853564739227295
352,0.5465237498283386,0.8881232142448425
353,0.7973887324333191,0.957615852355957
354,0.3463309407234192,0.9254168272018433
355,0.5428661704063416,0.9222915172576904
356,0.4353499114513397,0.7207149863243103
357,0.4014633595943451,0.7304195165634155
358,0.3632129430770874,0.7583456635475159
359,0.3478756844997406,0.7872269153594971
360,0.34454217553138733,0.7824990153312683
361,0.35647284984588623,0.7850779294967651
362,0.3794748783111572,0.7800189852714539
363,0.4148842394351959,0.7647688388824463
364,0.464179664850235,0.749133288860321
365,0.5207253098487854,0.7273433804512024
366,0.5866072773933411,0.7106226682662964
367,0.6560412645339966,0.6967344284057617
368,0.7280809283256531,0.6920461654663086
369,0.793645977973938,0.6923568248748779
370,0.8486897945404053,0.6949917078018188
371,0.8918099403381348,0.7015966773033142
372,0.9188762903213501,0.7073376178741455
373,0.9277017712593079,0.7131180763244629
374,0.9215538501739502,0.705033540725708
375,0.8898366093635559,0.704105019569397
376,0.8628489375114441,0.6722918152809143
377,0.8047286868095398,0.7065187692642212
378,0.7850921750068665,0.6797268390655518
379,0.7437610626220703,0.6771334409713745
380,0.706411600112915,0.6810834407806396
381,0.6794872283935547,0.6759487390518188
382,0.6874598264694214,0.6721446514129639
383,0.6729639768600464,0.6791264414787292
384,0.6811325550079346,0.6749361753463745
385,0.7040802836418152,0.6714572906494141
386,0.6819583177566528,0.6758033037185669
387,0.689372181892395,0.6538491249084473
388,0.6850329637527466,0.6563903093338013
389,0.6618977785110474,0.669635534286499
390,0.6775540113449097,0.6334606409072876
391,0.6773887872695923,0.6857460737228394
392,0.6981824040412903,0.6384456157684326
393,0.7368665337562561,0.632796049118042
394,0.774035632610321,0.6318644285202026
395,0.8127149939537048,0.6079730987548828
396,0.8253654837608337,0.6772342324256897
397,0.8386678099632263,0.6231467127799988
398,0.8237883448600769,0.6269063353538513
399,0.7718824744224548,0.5931634902954102
400,0.7661517858505249,0.6021597385406494
401,0.7559718489646912,0.589016318321228
402,0.70562744140625,0.6013621687889099
403,0.7654770016670227,0.6544687151908875
404,0.7804328799247742,0.6321674585342407
405,0.897459089756012,0.5565376281738281
406,0.9053997993469238,0.6229814291000366
407,0.9261248707771301,0.5743394494056702
408,0.9474014043807983,0.6948549747467041
409,0.8616586923599243,0.6815550327301025
410,0.865648627281189,0.5215785503387451
411,0.8410884141921997,0.521894097328186
412,0.8750661015510559,0.5474518537521362
413,0.7892683148384094,0.6114841103553772
414,0.8925137519836426,0.54582679271698
415,0.9413999319076538,0.5271717309951782
416,0.9754233360290527,0.4825410842895508
417,0.9727762937545776,0.675778329372406
418,0.9779090881347656,0.5317046642303467
419,0.9512083530426025,0.45984458923339844
420,0.8995797038078308,0.5278027057647705
421,0.7424916625022888,0.46689897775650024
422,0.8466460108757019,0.4734783470630646
423,0.8830825090408325,0.6482191681861877
424,0.9787026047706604,0.4315642714500427
425,1.0517921447753906,0.5369157791137695
426,0.9946775436401367,0.445830762386322
427,1.0169142484664917,0.4202120900154114
428,0.9436091184616089,0.5991560220718384
429,0.9165337085723877,0.40469834208488464
430,1.0693190097808838,0.4535179138183594
431,1.1311168670654297,0.4573899507522583
432,0.8554948568344116,0.4568490982055664
433,1.2043979167938232,0.39371049404144287
434,1.1104276180267334,0.3714068830013275
435,1.1803241968154907,0.3564195930957794
436,1.1891961097717285,0.5513579249382019
437,0.5443472266197205,0.45365840196609497
438,0.7682392001152039,0.7074059844017029
439,0.6280869245529175,0.6655821204185486
440,0.8602626919746399,0.4811374545097351
441,0.915204644203186,0.36940455436706543
442,1.2156686782836914,0.3756752908229828
443,1.311354398727417,0.32659703493118286
444,1.3606820106506348,0.32589223980903625
445,1.0595715045928955,0.4528634548187256
446,1.343411922454834,0.29243984818458557
447,0.5356409549713135,0.4244469702243805
448,0.5156016945838928,0.3194786608219147
449,0.49268895387649536,0.5823583602905273
450,1.2293004989624023,0.28972500562667847
451,1.1567634344100952,0.6049968600273132
452,0.513085663318634,0.3279082179069519
453,1.2132973670959473,0.5842801928520203
454,1.2785699367523193,0.3456076383590698
455,1.5936977863311768,0.3215620219707489
456,1.606971025466919,0.29034215211868286
457,1.5725136995315552,0.527178168296814
458,0.8625592589378357,0.501250147819519
459,1.0700163841247559,0.26930418610572815
460,1.1120835542678833,0.4290371239185333
461,0.5505208969116211,0.4843140244483948
462,0.39980947971343994,0.6581485271453857
463,1.2661857604980469,0.5562841296195984
464,1.7050598859786987,0.3449985384941101
465,1.7203699350357056,0.35594016313552856
466,1.8018198013305664,0.26065540313720703
467,1.7654528617858887,0.8314523696899414
468,1.6462286710739136,0.9364839196205139
469,1.5255851745605469,0.9234392642974854
470,1.383163332939148,0.20831577479839325
471,1.065463900566101,0.6374249458312988
472,0.8256190419197083,0.25404658913612366
473,0.6819988489151001,0.6904415488243103
474,0.5545217394828796,0.6585757732391357
475,0.5519288778305054,0.8906558156013489
476,0.621001124382019,0.7535495758056641
477,0.6821645498275757,0.498078852891922
478,0.7038987874984741,0.7574555277824402
479,0.7907393574714661,0.4092366695404053
480,0.8135111927986145,0.37336233258247375
481,0.8980979919433594,0.7475091814994812
482,1.0349912643432617,0.6680372953414917
483,1.0487040281295776,0.7805526256561279
484,1.0385143756866455,0.30624842643737793
485,1.0816055536270142,0.7897639274597168
486,1.0529334545135498,0.7005845904350281
487,1.0706812143325806,0.6639541387557983
488,0.9362584948539734,0.7940581440925598
489,0.9598572254180908,0.6507952213287354
490,0.8488340377807617,0.7831399440765381
491,0.8520480394363403,0.6546744108200073
492,0.7985097169876099,0.6450034379959106
493,0.7785366773605347,0.7022274732589722
494,0.7523854970932007,0.6182140111923218
495,0.6971348524093628,0.6374794840812683
496,0.687273383140564,0.6876183748245239
497,0.6768242716789246,0.6061990261077881
498,0.6601309776306152,0.6667855381965637
499,0.6501076221466064,0.686085045337677
500,0.6344718337059021,0.6891195774078369
501,0.6432527899742126,0.6100823283195496
502,0.6350312829017639,0.6956757307052612
503,0.6655566096305847,0.6101115345954895
504,0.6819473505020142,0.6294986009597778
505,0.68215411901474,0.620109498500824
506,0.6386275291442871,0.6813847422599792
507,0.710974395275116,0.6025859117507935
508,0.6309314966201782,0.6392927169799805
509,0.6008453369140625,0.6096820831298828
510,0.6576384902000427,0.5689610242843628
511,0.7585366368293762,0.7137529850006104
512,0.8812646269798279,0.7550864219665527
513,0.9714694023132324,0.7309433221817017
514,0.9643321633338928,0.7222552299499512
515,0.9493222236633301,0.6274661421775818
516,0.9181987643241882,0.6730003356933594
517,0.8784112930297852,0.5624332427978516
518,0.8527382016181946,0.5060529708862305
519,0.7864528298377991,0.6326861381530762
520,0.7803864479064941,0.4961872100830078
521,0.7195872664451599,0.7115107774734497
522,0.6709738373756409,0.5651098489761353
523,0.7119041085243225,0.5622521042823792
524,0.7545127868652344,0.659783124923706
525,0.8766274452209473,0.5159749984741211
526,0.8544782996177673,0.5338062047958374
527,0.9323144555091858,0.529809832572937
528,0.9408134818077087,0.585382342338562
529,0.8179528713226318,0.6906189918518066
530,0.793709397315979,0.27540671825408936
531,0.7773903608322144,0.457652747631073
532,0.6387466192245483,0.43532341718673706
533,1.0059113502502441,0.37043970823287964
534,1.0962637662887573,0.24805255234241486
535,1.1316499710083008,0.2965863347053528
536,1.3344022035598755,0.20340581238269806
537,1.5758434534072876,0.18030396103858948
538,1.7107802629470825,0.16534698009490967
539,1.8362470865249634,0.1610078364610672
540,1.9985384941101074,0.13537192344665527
541,2.130277395248413,0.1478293389081955
542,1.6188467741012573,0.12866967916488647
543,1.7773783206939697,0.9407469630241394
544,0.47233349084854126,0.16236361861228943
545,1.2760679721832275,0.430594801902771
546,0.5628160238265991,0.34183448553085327
547,1.756109595298767,0.14025148749351501
548,0.6274994611740112,1.510439395904541
549,0.7097752094268799,0.28511062264442444
550,1.0682399272918701,0.5146500468254089
551,0.7906762957572937,0.7122854590415955
552,2.4892091751098633,0.6103522777557373
553,2.1028878688812256,0.436575710773468
554,1.5171293020248413,0.2910415530204773
555,3.0452213287353516,1.4930851459503174
556,3.0643527507781982,0.3042314648628235
557,2.933980703353882,0.8773468136787415
558,0.565156877040863,0.5999904870986938
559,0.6732052564620972,0.36393654346466064
560,0.741221010684967,0.565159261226654
561,0.7581155896186829,0.37044480443000793
562,0.6856076717376709,0.35009753704071045
563,0.7604666352272034,0.351471483707428
564,1.0177843570709229,0.4250016510486603
565,1.1071678400039673,0.384724497795105
566,1.0877398252487183,0.9654322266578674
567,1.0088286399841309,0.29592815041542053
568,1.2439566850662231,0.295846551656723
569,0.5747208595275879,0.32204604148864746
570,1.4927172660827637,0.4818718433380127
571,1.6593760251998901,0.23817507922649384
572,1.7787806987762451,0.2593502104282379
573,1.810553789138794,0.22528418898582458
574,1.8618892431259155,0.37814754247665405
575,1.8702402114868164,0.21182510256767273
576,1.6860973834991455,0.2392890751361847
577,1.6113263368606567,0.23210614919662476
578,1.6142386198043823,0.19107834994792938
579,1.6155308485031128,0.1868399679660797
580,1.348013997077942,0.2968404293060303
581,1.5668612718582153,0.25909388065338135
582,2.0731678009033203,0.20650511980056763
583,2.1227378845214844,0.23609766364097595
584,2.05527925491333,0.15583667159080505
585,1.97887122631073,0.3554074466228485
586,2.0116307735443115,0.2629372179508209
587,1.885506272315979,0.21752510964870453
588,1.462902545928955,0.13677123188972473
589,1.8500208854675293,0.18837764859199524
590,1.9345860481262207,0.15800908207893372
591,2.209583282470703,0.21220944821834564
592,2.368299961090088,0.23029477894306183
593,0.8483629822731018,0.1292356550693512
594,2.5563268661499023,0.10790041089057922
595,2.731605291366577,0.1214418113231659
596,0.7544042468070984,0.16004019975662231
597,2.585082769393921,0.1022925078868866
598,2.701974868774414,0.11050999909639359
599,1.2971893548965454,0.13626620173454285
600,2.6188714504241943,0.1931028962135315
601,3.065258502960205,0.29141974449157715
602,3.0222575664520264,0.11222115159034729
603,3.0258948802948,0.5332870483398438
604,2.7637531757354736,0.2695032060146332
605,2.213592767715454,0.1131211668252945
606,2.098708152770996,0.08446166664361954
607,0.7492269277572632,0.08419261872768402
608,0.4366165101528168,0.06972068548202515
609,2.6787047386169434,0.7052963376045227
610,3.314094305038452,0.1970570832490921
611,3.385732412338257,0.42675867676734924
612,2.8390614986419678,0.2549489140510559
613,2.9506399631500244,0.18770141899585724
614,2.326154947280884,0.04533403366804123
615,2.7675154209136963,0.1173473596572876
616,2.3982932567596436,0.0492570735514164
617,2.7988216876983643,0.08756130933761597
618,2.808789014816284,0.0414266400039196
619,3.1854019165039062,0.03912529721856117
620,3.058778762817383,0.03935806080698967
621,3.08744215965271,0.06824127584695816
622,3.1429855823516846,0.24614505469799042
623,2.182810068130493,0.061785738915205
624,2.3106679916381836,0.05736793950200081
625,2.6823487281799316,0.16159658133983612
626,1.95408296585083,0.13207796216011047
627,3.5815975666046143,0.04000561311841011
628,3.1660099029541016,0.16704240441322327
629,3.599628210067749,0.10985977947711945
630,2.543018102645874,0.1345808506011963
631,2.1200361251831055,0.10857433080673218
632,1.9931389093399048,0.13131891191005707
633,2.323216676712036,0.11373844742774963
634,2.499966859817505,0.07120588421821594
635,2.960047483444214,0.07593194395303726
636,2.3523788452148438,0.0907345861196518
637,2.7219784259796143,0.2759380042552948
638,2.034475803375244,0.036253590136766434
639,2.1695971488952637,0.07178770005702972
640,0.42349717020988464,0.02827085554599762
641,1.0463454723358154,0.03218941017985344
642,0.8565730452537537,0.5306289792060852
643,3.5768890380859375,0.17477571964263916
644,3.5494332313537598,0.026879724115133286
645,4.180545330047607,0.03322828561067581
646,4.390953540802002,0.055282630026340485
647,4.570979595184326,0.027398770675063133
648,4.623081207275391,0.029206866398453712
649,4.77524995803833,0.021454019472002983
650,4.8025221824646,0.035765208303928375
651,4.668824195861816,0.04181419312953949
652,4.9011077880859375,0.024782225489616394
653,4.925991058349609,0.030864248052239418
654,4.9816575050354,0.040409162640571594
655,4.989162445068359,0.01613832823932171
656,5.035777568817139,0.03695838525891304
657,4.987264156341553,0.01470218226313591
658,4.920583248138428,0.0383279025554657
659,4.438662528991699,0.6033370494842529
660,0.40743082761764526,0.025701869279146194
661,0.3575746417045593,0.6325238347053528
662,4.0698933601379395,0.04757699742913246
663,4.096560001373291,0.08998692035675049
664,5.093191146850586,0.015034949406981468
665,5.106953144073486,0.037395209074020386
666,4.471452236175537,0.06849905103445053
667,3.9704506397247314,2.102297067642212
668,3.580509901046753,0.16934289038181305
669,3.0901384353637695,0.254311740398407
670,0.20635075867176056,0.14201728999614716
671,0.06231556460261345,0.2236364185810089
672,0.2503550946712494,0.49565187096595764
673,0.19780437648296356,1.8853908777236938
674,0.3331468999385834,2.265817642211914
675,2.155536651611328,1.4113882780075073
676,2.4980714321136475,1.5499829053878784
677,2.963329315185547,1.4654533863067627
678,2.6237096786499023,1.3686888217926025
679,2.6689772605895996,1.6991839408874512
680,3.2415614128112793,1.050851583480835
681,2.497865676879883,0.8954963088035583
682,2.4778783321380615,0.7332301139831543
683,1.9666723012924194,0.543590784072876
684,1.8720331192016602,0.5150666236877441
685,2.464599847793579,0.30571234226226807
686,1.6469922065734863,0.2447911500930786
687,2.2116363048553467,0.18294794857501984
688,2.4618356227874756,0.3079531788825989
689,2.664393424987793,0.21130144596099854
690,2.7779693603515625,0.14252252876758575
691,2.5074410438537598,0.20942148566246033
692,1.6084216833114624,0.08722260594367981
693,2.2742438316345215,0.26848334074020386
694,2.521578550338745,0.27989548444747925
695,2.6624982357025146,0.3047424256801605
696,1.4230073690414429,0.21187260746955872
697,2.397217273712158,0.35771679878234863
698,2.3261008262634277,0.3316173553466797
699,1.7823412418365479,0.370546817779541
700,0.06135818362236023,0.6440083980560303
701,0.9128238558769226,0.8561898469924927
702,2.7704477310180664,0.4136210083961487
703,2.447042465209961,1.1172608137130737
704,1.7132461071014404,1.387477993965149
705,0.7620264887809753,0.6836942434310913
706,0.02690911665558815,0.7881348133087158
707,0.21694572269916534,1.2442432641983032
708,0.2390211671590805,0.9790517091751099
709,0.6414300203323364,0.801234781742096
