step,generator_loss,discriminator_loss
220,0.9084461331367493,0.7303434014320374
221,0.8096336126327515,1.0412776470184326
222,1.1524546146392822,0.689058244228363
223,1.0034209489822388,0.6409213542938232
224,0.8484600186347961,0.48317474126815796
225,0.9647744297981262,0.33079907298088074
226,1.0994354486465454,0.2192508727312088
227,1.143791913986206,1.2645004987716675
228,0.9514074325561523,0.485106885433197
229,1.1634900569915771,0.5721621513366699
230,1.7556689977645874,0.4339400827884674
231,1.4847264289855957,0.3663923442363739
232,1.9147999286651611,0.4199410080909729
233,1.2877506017684937,0.39851701259613037
234,1.29045569896698,0.31120648980140686
235,1.8400360345840454,0.3843457102775574
236,0.9202821254730225,0.22054573893547058
237,1.2470463514328003,0.48423898220062256
238,0.638275682926178,0.5923587679862976
239,0.5934571027755737,0.4797777235507965
240,0.7190564274787903,1.8565757274627686
241,0.42284929752349854,0.7363021373748779
242,0.7635974884033203,0.2555619180202484
243,1.3785006999969482,0.49886125326156616
244,0.6387447118759155,0.46832072734832764
245,1.0225908756256104,0.7488415837287903
246,1.2300649881362915,0.31994298100471497
247,1.2960907220840454,0.5660766363143921
248,1.9893690347671509,0.6951260566711426
249,1.8278430700302124,0.4208860993385315
250,1.3970221281051636,0.5776540040969849
251,1.814937710762024,1.3407944440841675
252,0.7056865096092224,0.649066686630249
253,0.4502086043357849,0.9226769208908081
254,0.7136644124984741,0.2870776653289795
255,0.24700497090816498,0.6838701963424683
256,0.6737393140792847,0.6622632741928101
257,0.6131150126457214,0.8503164052963257
258,0.7277541756629944,0.47307032346725464
259,1.170551061630249,0.341798335313797
260,1.3255834579467773,0.5029011368751526
261,1.2858902215957642,0.6107356548309326
262,1.0544832944869995,0.5560894012451172
263,1.2462278604507446,1.1559158563613892
264,1.1973700523376465,0.41142603754997253
265,1.237439751625061,0.9891005158424377
266,0.4745500087738037,0.6569839715957642
267,1.1184569597244263,0.5577641129493713
268,0.5023931860923767,0.7873841524124146
269,0.5562290549278259,0.6579710841178894
270,0.7589573264122009,0.3235815763473511
271,0.5387327671051025,0.8642842769622803
272,0.6922470927238464,0.5244085788726807
273,0.5626895427703857,0.5273537039756775
274,0.5285387635231018,0.7272946834564209
275,0.3494739830493927,0.662776529788971
276,0.5297365188598633,0.647682249546051
277,0.9314541816711426,0.4561235308647156
278,0.7182703614234924,0.645866870880127
279,1.084105134010315,0.7105112075805664
280,1.1424533128738403,0.9103968739509583
281,0.9976316094398499,0.7665934562683105
282,1.130954623222351,0.8634746074676514
283,1.1038787364959717,0.615259051322937
284,1.2272489070892334,0.36133629083633423
285,1.2936458587646484,0.6840776801109314
286,0.6666222214698792,0.6431555151939392
287,0.8237507343292236,0.572056770324707
288,0.7742817401885986,0.6135451197624207
289,0.719076931476593,0.6537312269210815
290,0.594870388507843,0.5461114048957825
291,0.5253296494483948,0.6095689535140991
292,0.6140986084938049,0.7846378684043884
293,0.6526270508766174,0.7155840396881104
294,0.7187585830688477,0.5955923795700073
295,0.7143115401268005,0.6773492097854614
296,0.8718055486679077,0.7083365321159363
297,0.7599385380744934,0.5283055901527405
298,0.7584123611450195,0.551124095916748
299,0.7316402196884155,0.769812285900116
300,0.9985295534133911,0.7136352062225342
301,1.0621527433395386,0.5453389286994934
302,0.9985135793685913,0.82663893699646
303,1.0950056314468384,0.8061091303825378
304,1.0458489656448364,0.7287815809249878
305,1.1095280647277832,0.6848573088645935
306,1.0246905088424683,0.5557026267051697
307,0.7559899091720581,0.5044556856155396
308,0.7785243988037109,0.7343840599060059
309,0.8316177129745483,0.4622238278388977
310,0.8678874373435974,0.768007755279541
311,0.7714060544967651,0.5668158531188965
312,0.5150576233863831,0.6831881403923035
313,0.6396501660346985,0.520067572593689
314,0.860991358757019,0.5995951890945435
315,0.8078569769859314,0.5512654781341553
316,0.881514847278595,0.40161368250846863
317,0.7153348326683044,0.5617462396621704
318,0.687349796295166,0.8992661237716675
319,0.8311495184898376,0.734926164150238
320,0.8357905745506287,0.39670446515083313
321,0.6481640338897705,0.5780342817306519
322,0.43284547328948975,0.8543143272399902
323,0.7676560878753662,0.6092153191566467
324,0.5463194251060486,0.5344434976577759
325,0.732204020023346,0.7399718761444092
326,0.7004673480987549,0.7615786194801331
327,0.9423863291740417,0.9515459537506104
328,0.9531973600387573,0.7901043891906738
329,0.6619845628738403,1.0512750148773193
330,0.772189736366272,0.3285544812679291
331,1.0087850093841553,0.9029538631439209
332,0.993614673614502,0.6443133354187012
333,0.8332091569900513,0.5403859615325928
334,0.8003873825073242,0.6211440563201904
335,0.7043018937110901,0.9109618663787842
336,0.6197971701622009,0.6996034979820251
337,0.6240893602371216,0.7560275197029114
338,0.7376423478126526,0.7571038007736206
339,0.7405856251716614,0.5970473289489746
340,0.7199481725692749,0.607203483581543
341,0.5923388004302979,0.6207635402679443
342,0.65064537525177,0.6604766845703125
343,0.5591757893562317,0.5271779894828796
344,0.6140145659446716,0.7218721508979797
345,0.5887776017189026,0.7611060738563538
346,0.6987026929855347,0.5694053769111633
347,0.8451785445213318,0.5558794736862183
348,0.8500906825065613,0.6280755996704102
349,0.8457036018371582,0.735804557800293
350,0.8261004090309143,0.6187967658042908
351,1.0006139278411865,0.5612594485282898
352,0.7104116678237915,0.6678047180175781
353,0.7211283445358276,0.750928521156311
354,0.9189995527267456,0.5570472478866577
355,0.7598557472229004,0.6871880292892456
356,0.8422243595123291,0.6524461507797241
357,0.5736764073371887,0.5609639883041382
358,0.5799098014831543,0.5512679815292358
359,0.7510436773300171,0.4661073088645935
360,0.6474106311798096,0.7264189720153809
361,0.6112103462219238,0.4996449947357178
362,0.8198372721672058,0.6103716492652893
363,0.6467576622962952,0.5859459638595581
364,0.7917402386665344,0.45997729897499084
365,1.004770040512085,0.5011987090110779
366,1.0278021097183228,0.43953585624694824
367,1.3480473756790161,0.7918714880943298
368,1.1528151035308838,0.6839998960494995
369,1.0315214395523071,0.6387027502059937
370,0.9812966585159302,0.9221506118774414
371,0.7213670611381531,0.5213444232940674
372,0.8180859088897705,0.3175296485424042
373,0.8798302412033081,0.39449596405029297
374,0.7125588655471802,0.8834234476089478
375,0.9777459502220154,0.7879265546798706
376,0.5544876456260681,0.6281453371047974
377,0.5189063549041748,0.7150045037269592
378,0.6885485649108887,0.7141765356063843
379,0.9011067152023315,0.6108443737030029
380,0.7083333730697632,0.39660078287124634
381,1.1215605735778809,0.4889991283416748
382,1.2248817682266235,0.7340914011001587
383,0.7684166431427002,0.8691735863685608
384,1.0481609106063843,0.9384368062019348
385,1.2340002059936523,0.31429171562194824
386,0.9342952966690063,0.845240592956543
387,0.7498217821121216,0.7010046243667603
388,0.8241373896598816,0.5242484211921692
389,0.7578821182250977,0.6652166843414307
390,0.7297854423522949,0.6392967700958252
391,0.6632636785507202,0.7806206941604614
392,0.6406127214431763,0.4963274598121643
393,0.6549965143203735,0.5770993828773499
394,0.6459863185882568,0.6623821258544922
395,0.6887429356575012,0.4331900179386139
396,0.7343709468841553,0.6970853805541992
397,0.7184774875640869,0.5883431434631348
398,0.860314667224884,0.6111060976982117
399,0.8244556188583374,0.6654874086380005
400,0.8244096040725708,0.6671324372291565
401,0.7630327939987183,0.7337636947631836
402,0.8380257487297058,0.7447043061256409
403,0.8349932432174683,0.6201377511024475
404,0.7351652979850769,0.7122125625610352
405,0.755592405796051,0.657070517539978
406,0.7475406527519226,0.7644853591918945
407,0.619543731212616,0.6896834373474121
408,0.5773527026176453,0.723000705242157
409,0.6846968531608582,0.6266587376594543
410,0.6069211959838867,0.6840794086456299
411,0.612926185131073,0.6703228950500488
412,0.6498453617095947,0.727082371711731
413,0.6926066875457764,0.7196029424667358
414,0.7017121911048889,0.6241719126701355
415,0.7307878136634827,0.6109071373939514
416,0.7175723314285278,0.6327153444290161
417,0.7477231025695801,0.6707297563552856
418,0.7934002876281738,0.5843832492828369
419,0.8886751532554626,0.6089404821395874
420,0.8260118961334229,0.4493924379348755
421,0.874101996421814,0.5855329036712646
422,0.893730878829956,0.40700873732566833
423,0.9047648906707764,0.731177031993866
424,1.0585187673568726,0.5686621069908142
425,1.0519163608551025,0.4698571562767029
426,0.9538941383361816,0.5483165383338928
427,0.9758545160293579,0.7290052175521851
428,0.7806049585342407,0.38006722927093506
429,0.8372961282730103,0.5000625252723694
430,0.7143428921699524,0.5956719517707825
431,0.794857382774353,0.47834312915802
432,1.0651750564575195,0.33765363693237305
433,0.6254366636276245,0.4789363741874695
434,0.5574114322662354,0.3096320629119873
435,1.2619614601135254,0.8904425501823425
436,0.8749310970306396,0.6045823097229004
437,1.219791293144226,0.3358040153980255
438,1.4173681735992432,0.48402902483940125
439,1.1168043613433838,0.3435766398906708
440,1.4123036861419678,0.358873188495636
441,0.7365813255310059,0.24629339575767517
442,1.1654304265975952,0.8813254237174988
443,1.2212505340576172,0.6756386160850525
444,0.8885434865951538,0.9434769749641418
445,1.014379620552063,0.5589581727981567
446,0.9120161533355713,1.1152287721633911
447,0.9269927144050598,0.9509572982788086
448,0.8638195395469666,0.3243473172187805
449,1.1741995811462402,0.7040775418281555
450,1.192268967628479,0.8985760807991028
451,0.6602880358695984,0.5614534616470337
452,0.4969088137149811,0.5107534527778625
453,0.7792354822158813,0.6927855610847473
454,0.4957181513309479,0.6328365802764893
455,0.6652700901031494,0.6955193281173706
456,0.7273330688476562,0.8746572732925415
457,1.0053969621658325,0.5737732648849487
458,0.8174512982368469,0.9620680212974548
459,1.0995147228240967,0.4977554678916931
460,1.2747217416763306,0.6499762535095215
461,1.110744595527649,0.7557159662246704
462,0.8493664860725403,0.8095992803573608
463,1.1673582792282104,0.4631974697113037
464,0.9459642767906189,0.47328251600265503
465,0.8829573392868042,0.7522215843200684
466,1.2707691192626953,0.87076735496521
467,0.8405858278274536,0.3223270773887634
468,1.0617085695266724,0.8551521301269531
469,0.9819821715354919,0.4745471477508545
470,0.44958049058914185,0.46300986409187317
471,0.7833773493766785,0.6503526568412781
472,0.6306893825531006,0.3605150580406189
473,0.40740135312080383,0.3265956938266754
474,0.9244625568389893,0.6598134636878967
475,0.8686808943748474,0.41546010971069336
476,0.898768424987793,0.4586626887321472
477,1.1843445301055908,0.5671910047531128
478,1.2277536392211914,0.29401132464408875
479,1.0628268718719482,0.7119089365005493
480,1.2745553255081177,0.29524537920951843
481,1.3054136037826538,0.20619933307170868
482,1.4850232601165771,0.7815476655960083
483,1.0565884113311768,0.4574476480484009
484,1.507588505744934,0.8244277834892273
485,1.2117054462432861,0.4446871280670166
486,1.0331954956054688,0.6905894875526428
487,0.9483085870742798,1.054794430732727
488,1.2314214706420898,0.46908408403396606
489,0.9461780786514282,0.4505234956741333
490,0.7927431464195251,0.28452491760253906
491,0.803385853767395,1.0198549032211304
492,0.9814826250076294,0.7947397232055664
493,0.826724648475647,0.7049520015716553
494,0.7913669943809509,0.8653643727302551
495,0.5849155187606812,0.7806768417358398
496,0.6459636092185974,0.7044139504432678
497,0.5654289126396179,0.6415131688117981
498,0.4779738783836365,0.6731716990470886
499,0.5895316004753113,0.6386656165122986
500,0.5947123169898987,0.6594929695129395
501,0.5476498603820801,0.7267718315124512
502,0.630606472492218,0.558856189250946
503,0.6061142683029175,0.7054990530014038
504,0.785841166973114,0.5771704316139221
505,0.7805810570716858,0.5675500631332397
506,0.6709643602371216,0.5674318075180054
507,1.0633413791656494,0.7200311422348022
508,1.008618950843811,0.6832654476165771
509,1.1710164546966553,0.3775064945220947
510,1.1159462928771973,0.42578887939453125
511,1.0736942291259766,0.5422325134277344
512,1.2125747203826904,0.5264350175857544
513,1.1562519073486328,0.7490729093551636
514,1.1875180006027222,0.6267877221107483
515,1.004073143005371,0.2889685034751892
516,1.0345953702926636,0.6706848740577698
517,0.942866861820221,0.2867235839366913
518,0.9641101956367493,0.4611230492591858
519,0.7283304929733276,0.6049194931983948
520,0.8783699870109558,0.32577186822891235
521,0.8615673780441284,0.25718051195144653
522,0.8603081107139587,0.38812607526779175
523,1.1223427057266235,0.9936175346374512
524,0.8088003993034363,0.20266172289848328
525,0.9012196660041809,0.22880317270755768
526,1.4420403242111206,0.7162935733795166
527,0.9991360306739807,0.5144614577293396
528,1.2351627349853516,0.45225659012794495
529,0.9660858511924744,0.32610076665878296
530,0.8322784900665283,0.753650426864624
531,1.206463098526001,0.39994603395462036
532,1.2017000913619995,0.4712245464324951
533,0.6576252579689026,0.8006774187088013
534,0.8639121651649475,0.8651273846626282
535,0.5708318948745728,0.7521681189537048
536,0.6542444229125977,0.32753750681877136
537,0.6326661705970764,0.5329400897026062
538,0.9751044511795044,0.472419410943985
539,0.4802563190460205,0.32993972301483154
540,0.8157542943954468,0.3639521598815918
541,1.0207008123397827,0.6098568439483643
542,1.098376750946045,0.5699220299720764
543,0.880130410194397,0.39679041504859924
544,0.9555435180664062,0.36503779888153076
545,1.1398563385009766,0.41633719205856323
546,1.4730952978134155,0.6166270971298218
547,1.4687391519546509,0.668006420135498
548,1.2886881828308105,0.9634555578231812
549,1.3409032821655273,0.5382434129714966
550,1.2715755701065063,1.1097228527069092
551,0.8492386937141418,0.7488950490951538
552,1.067928671836853,0.38188794255256653
553,0.1893124133348465,0.6117443442344666
554,0.9344519376754761,0.8289005756378174
555,0.9749593138694763,0.6385817527770996
556,1.0520955324172974,0.814114511013031
557,1.1232340335845947,0.4413297772407532
558,1.1511728763580322,0.5783624649047852
559,1.1181446313858032,0.5784162878990173
560,0.9945735931396484,0.574554443359375
561,0.7466270923614502,0.5817064642906189
562,0.67804354429245,0.3871880769729614
563,0.589647114276886,0.5669304132461548
564,0.7879338264465332,0.8817722797393799
565,0.5608612298965454,0.5102518200874329
566,0.8673566579818726,0.4842623770236969
567,0.6186158657073975,0.8329346179962158
568,0.582362174987793,1.0318374633789062
569,0.6843675374984741,0.6979566216468811
570,0.7476934194564819,0.34151995182037354
571,0.8955598473548889,0.42319995164871216
572,0.9799331426620483,0.5674046277999878
573,1.2511862516403198,0.5700053572654724
574,0.9842510223388672,0.5781974196434021
575,1.1960917711257935,0.7189309000968933
576,1.161379337310791,0.42269575595855713
577,0.9402731657028198,0.3959791660308838
578,1.1420096158981323,0.7238196134567261
579,1.091233491897583,0.41758430004119873
580,0.7791101336479187,0.8139283657073975
581,0.2970941662788391,0.7676447629928589
582,0.78946852684021,0.6377314329147339
583,0.7831551432609558,0.6977870464324951
584,0.7921667098999023,0.5263864398002625
585,0.7616344690322876,0.5290408134460449
586,0.5678095817565918,0.38718608021736145
587,0.7908969521522522,0.5081504583358765
588,0.8742556571960449,0.30777713656425476
589,1.1325910091400146,0.8711786270141602
590,0.9407809972763062,0.4535948634147644
591,1.0995674133300781,0.46216675639152527
592,0.7745053768157959,0.5619484186172485
593,1.0345453023910522,0.9416152238845825
594,1.3272095918655396,0.822360634803772
595,0.49322018027305603,0.5060571432113647
596,0.5557499527931213,0.9406024217605591
597,0.8137001991271973,0.41352909803390503
598,1.0384989976882935,0.5397329926490784
599,1.443388819694519,0.6174726486206055
600,1.05266535282135,0.3997066617012024
601,1.0794799327850342,0.6883866786956787
602,0.6986733675003052,0.39795759320259094
603,0.9187769889831543,0.35941702127456665
604,0.9826580882072449,0.3553594648838043
605,1.8220791816711426,0.3577995300292969
606,1.6119517087936401,0.27031394839286804
607,1.6286269426345825,0.16593310236930847
608,1.1929103136062622,0.6238685250282288
609,0.9550618529319763,0.8949060440063477
610,0.605811595916748,0.8468158841133118
611,0.7793575525283813,0.41762176156044006
612,0.2994605302810669,0.6433253884315491
613,0.7195237278938293,0.4203833341598511
614,1.2199920415878296,0.9408506155014038
615,0.759611964225769,0.559511125087738
616,0.9173357486724854,0.310393363237381
617,1.1343462467193604,0.5995708107948303
618,1.7795599699020386,0.3491179645061493
619,1.771409273147583,0.6485046744346619
620,1.57947838306427,0.3067328631877899
621,1.6102012395858765,0.1154138594865799
622,2.0176565647125244,0.5694107413291931
623,1.6157478094100952,0.3701056241989136
624,1.9310474395751953,0.19059200584888458
625,1.5393433570861816,0.9642152190208435
626,1.5278117656707764,0.519005537033081
627,1.5364232063293457,0.7438369989395142
628,0.7453369498252869,0.29861894249916077
629,1.0856432914733887,0.8767033219337463
630,0.5598511099815369,0.25375619530677795
631,0.6445723176002502,0.46408960223197937
632,0.7281802296638489,0.7355976700782776
633,1.0129984617233276,0.5481001138687134
634,0.70926833152771,0.42781588435173035
635,0.9673328399658203,0.9020650386810303
636,0.7566826939582825,0.3186402916908264
637,1.0719006061553955,0.3545650541782379
638,1.0637718439102173,0.2637711465358734
639,0.39261969923973083,0.33883070945739746
640,1.346853256225586,0.4446401000022888
641,1.5191333293914795,0.3172689378261566
642,1.672690749168396,0.1389184147119522
643,1.6409978866577148,0.8078131675720215
644,1.9949069023132324,0.30955010652542114
645,1.5010346174240112,0.3861794173717499
646,1.502322793006897,0.3238521218299866
647,1.6894153356552124,0.8114036321640015
648,1.4195404052734375,0.4052829444408417
649,1.0580705404281616,0.29169559478759766
650,1.5110872983932495,0.255845308303833
651,0.8622809648513794,0.5009859204292297
652,0.891954779624939,0.29502302408218384
653,0.9089756608009338,0.3245134949684143
654,1.4205788373947144,0.5835797786712646
655,0.9224297404289246,0.0915699154138565
656,0.5029817819595337,0.4009379744529724
657,0.9777961373329163,0.3274192810058594
658,1.7959129810333252,0.31498420238494873
659,1.318740725517273,0.196458637714386
660,0.8719257116317749,0.2241530567407608
661,1.6823341846466064,0.1549399495124817
662,1.7361328601837158,0.6151922345161438
663,1.7231431007385254,0.39235153794288635
664,2.725944995880127,0.05512118712067604
665,2.341057538986206,0.686566948890686
666,1.0549590587615967,0.17074373364448547
667,1.3828083276748657,1.0055056810379028
668,0.49963369965553284,0.3048347532749176
669,1.3152267932891846,0.3828783631324768
670,0.6687248945236206,0.23277431726455688
671,0.8937913179397583,0.6681757569313049
672,1.411234974861145,0.43381181359291077
673,1.043122410774231,0.326352059841156
674,1.9206840991973877,0.639456033706665
675,2.495957136154175,1.2907010316848755
676,2.234747886657715,0.7903721332550049
677,2.367514133453369,0.14720463752746582
678,0.7728843688964844,1.162170171737671
679,1.5855181217193604,0.12779274582862854
680,1.7955478429794312,0.29641544818878174
681,1.8510061502456665,0.18164390325546265
682,1.017382264137268,0.38798096776008606
683,1.263485312461853,1.004964828491211
684,1.4782065153121948,0.4143456816673279
685,0.7172470092773438,0.16257449984550476
686,1.0387977361679077,0.3139781653881073
687,0.561765730381012,0.21925610303878784
688,0.740266740322113,0.9310294389724731
689,0.8719398975372314,0.419377863407135
690,1.0659228563308716,0.461821049451828
691,0.9439810514450073,0.20478785037994385
692,0.9815325736999512,0.4349098801612854
693,1.0853564739227295,0.37558531761169434
694,1.3541998863220215,0.24688619375228882
695,1.6770210266113281,0.14624780416488647
696,1.6726089715957642,0.18484291434288025
697,1.8200855255126953,0.13825225830078125
698,1.077514886856079,0.4429769515991211
699,1.0423786640167236,0.4457921087741852
700,1.195111632347107,0.31696945428848267
701,2.0435361862182617,0.11087045818567276
702,1.6299457550048828,0.9274694919586182
703,2.364272356033325,1.2335052490234375
704,1.8870079517364502,0.4420408606529236
705,1.6239705085754395,0.24613481760025024
