0.029631065497515072,0.025369536310459476,0.025926843681497773,-0.020677010131567294,0.027355763342462494,-0.004780976240390689,-0.03023825526419613,-0.026456354510662916,0.029534350160785646,0.025295297988361297,0.025656503965675623,-0.013711992011649247
0.03041999816436568,0.02589110484977243,0.026519189153584758,-0.021815742877343194,0.02799492531294262,-0.00391165809055272,-0.031076428823938504,-0.027327991089277727,0.030307065610277094,0.02576223190919179,0.02621734969447055,-0.014786160210362189
0.03119354522186965,0.02639539988364226,0.027115698037486088,-0.02294930164462974,0.028610875662051578,-0.0030441559493295817,-0.031884811052779315,-0.028221423440078046,0.031053901314904556,0.026216615472310946,0.026781788597531227,-0.015862303018293448
0.03194847998518376,0.026863133041196387,0.027709667694490434,-0.02406057851405032,0.029208942755544656,-0.002208527744967952,-0.03267706411498479,-0.02910400578960175,0.03177353831924528,0.02664468314081826,0.027335644320653812,-0.01694408568876896
0.032675806380358254,0.02731439636121668,0.02827697167638935,-0.0251719817810146,0.02976829342721109,-0.0013700039142288843,-0.033447044776234315,-0.030027356975812727,0.03246487892443824,0.027043250074656792,0.027870832221036687,-0.01800019636728637
0.03338999652874336,0.02774606086708307,0.02883866755203223,-0.026280127854246466,0.030302715080497956,-0.0004900155843228989,-0.03419493683156603,-0.031003131892040292,0.033124830451030915,0.027402254217814767,0.028394242626750645,-0.0190452992652947
0.03408142290671366,0.028154036884672533,0.02937976737995516,-0.02736928471565584,0.030802692552017535,0.0004049474373405648,-0.034918336681854414,-0.03198288531880495,0.03375629257770208,0.027748919474149373,0.028891534134534783,-0.02007175343924813
0.03475046824897265,0.02854364067029899,0.029888118670093857,-0.028450281382671253,0.03128518563798111,0.0012810985545599698,-0.03561795510567231,-0.032932014874132366,0.034353945833903055,0.028065948263716105,0.029390239062943694,-0.021058686275490263
0.03539045125505765,0.028909274613606525,0.030381458769833364,-0.02945866969544766,0.031737395842332296,0.002136612117443408,-0.03628922674178201,-0.033894824958805136,0.03492569337694322,0.02837480036152146,0.02989131454243251,-0.02201930019494657
0.036011669034899066,0.029251633132029997,0.030878845278993202,-0.030448559403776245,0.03213891410172691,0.00295119070048179,-0.036943942150920284,-0.034819870908963574,0.03546543942659173,0.028649940172900144,0.03038356993360646,-0.022966146200178582
0.03660778766613509,0.02960007719637585,0.031367125205798284,-0.03141190640223284,0.03251444196590536,0.0037087352649101376,-0.037565205101443934,-0.03569217835347593,0.03597159099398925,0.028894002251967928,0.030879681969138668,-0.023918040658545008
0.037176246773703646,0.029942412207226137,0.031883487976919186,-0.032348721284476745,0.03287720278025281,0.004490061054197925,-0.03816091703500686,-0.03654007800676724,0.03644936840980208,0.029123417036636786,0.03138029919268703,-0.024831536934510345
0.03770502884071862,0.03027709493596226,0.032395476397384375,-0.033289696347089365,0.03319392939262907,0.005242225727656402,-0.03873802729686865,-0.03735537437578699,0.036894872126965815,0.02932899044264803,0.03189067582313679,-0.025686538681769976
0.03821042681070397,0.030596060338561396,0.0329034890621812,-0.034232212545150985,0.033474680602852525,0.005964964294510132,-0.03928980139297433,-0.03812201227406455,0.03730820358159233,0.02950489775120492,0.032382618424142515,-0.026554143047291423
0.038684634265981906,0.030902976996962442,0.033436677581408905,-0.03516077370733869,0.03373043576739018,0.006707665275924181,-0.039816754012905416,-0.038804347168442534,0.03768437412794511,0.029691737410775982,0.03285798811892987,-0.02742189345226274
0.03913525196843624,0.031183432053396316,0.03398497985191633,-0.036096456200036986,0.03397477301355269,0.0074403497144511456,-0.040292912759051246,-0.03942274844486031,0.038032490889300316,0.02987102121313651,0.03335522514874237,-0.028263226343211777
0.03956303028346368,0.031456132896943066,0.03452934365005144,-0.03701917779781594,0.03418001298998913,0.008183825135292424,-0.040745749458090334,-0.04000236079991782,0.03835496542911113,0.030023890726010145,0.03385169891523951,-0.02909228340063917
0.0399666364331135,0.031723393529330964,0.0350976203986225,-0.03792258308919192,0.034363224621370765,0.008971930753400378,-0.04118720310204033,-0.040646981571049005,0.03864581337681785,0.030142683455813068,0.03436745245786932,-0.029898455697357093
0.0403448701266101,0.03198599208586278,0.03569348140879791,-0.03880797070548628,0.03450134001341373,0.009723516078064487,-0.04159704017549694,-0.04124164309070351,0.0389097392637259,0.030252670014456372,0.03489669097276679,-0.030676923759347895
0.040707620391570686,0.03220811595626498,0.036297316969768074,-0.039645692885551864,0.034608800693575296,0.010396753009580205,-0.042001318969256116,-0.041906804010241584,0.03915626389199571,0.030337337778291024,0.03544865766134871,-0.031453140393133294
0.041054566374382616,0.03243026367140683,0.0369153003494875,-0.04043562839520221,0.03470088993630712,0.011042847962943322,-0.04236901681697864,-0.042600787934190795,0.039382781497900164,0.030425509229933773,0.03604822217142617,-0.03218558590650665
0.041379964657646456,0.032666403489500784,0.03753566886965081,-0.041245334328895975,0.034754073276148476,0.01169632456675541,-0.04270445549595009,-0.04329081449705284,0.039592002343683985,0.030454942431534165,0.036662492180456745,-0.03290000764675377
0.04168190277031165,0.0329238866412992,0.03814917506865034,-0.04204561067228145,0.03476616749448297,0.012315765013821431,-0.0430318511229244,-0.04394501150755579,0.03978233782676275,0.030466157450615764,0.03726839244858631,-0.03359536095678275
0.04197245751552393,0.033198691345558196,0.038770250082613346,-0.042834790146118934,0.034767375265857554,0.012886532150194798,-0.043340920507393875,-0.04467908385444273,0.03994646415739108,0.03044511541379786,0.037869264920077125,-0.03426026989684157
0.04224633862252303,0.03347773035826449,0.03938762891167711,-0.04359239121117539,0.034752651646822286,0.013498748590504374,-0.04362710476379216,-0.04543104472784044,0.04009224651055124,0.03041726845001092,0.038502549171915576,-0.03487730437148009
0.04250247846571617,0.03376200903981057,0.039995962792579616,-0.0443287389725905,0.03471169237288142,0.014073333366660773,-0.04389973477936488,-0.046188607352823915,0.04022796249103714,0.030385194988756973,0.03912275563800067,-0.035457060223222335
0.042743997965004624,0.03403884356664226,0.0406100265647553,-0.044988484226430016,0.034654116432946365,0.014641425115128963,-0.04416580727130383,-0.0468380719184544,0.04034379510939769,0.030344899744209643,0.039746815987438525,-0.03599017272456055
0.042972952621105974,0.03429990920750439,0.041257191809956385,-0.045626195585239504,0.03456190125694648,0.015089609885814077,-0.044432547025394405,-0.047466527516352816,0.04044277358304914,0.03031406006703719,0.04035482316244296,-0.03649219750357689
0.043176787227692054,0.03457139201711274,0.04192136677067065,-0.046249258019128346,0.034452679074953356,0.015526242293817015,-0.044689113825727954,-0.04802367960816954,0.04051476997361006,0.030277052791340835,0.04096744567772128,-0.036971431120303114
0.043366784256444434,0.034850852656574,0.04260245553821822,-0.04686556339663167,0.03431464676976489,0.016013358703702702,-0.04492774806958202,-0.048641562041008356,0.04055454421844772,0.03024775165475018,0.04159235829623524,-0.03746016236184413
0.04355547806975842,0.03511539065214638,0.043305762816687736,-0.04742302134295798,0.034164837877300895,0.016471465995088478,-0.04513302873157079,-0.04917324938824053,0.040584189383271546,0.030219556719488026,0.042184868721947516,-0.03795616468897895
0.043732440435241375,0.0353606664609407,0.04399715071471578,-0.04796801332573174,0.03400036692941139,0.016861855202226363,-0.045333735785578734,-0.0495796086549223,0.04060923792632343,0.030225158087320538,0.04278860259771576,-0.038370714141006027
0.04390184588107409,0.035610372768211725,0.044674986567655874,-0.04848090620810886,0.033802888924019205,0.017240840760281498,-0.045494523775725534,-0.050059148983457674,0.04062806492024342,0.030234478264650505,0.0433964981904308,-0.03879413752611089
0.044066896077899716,0.035865176025531464,0.045368581887342774,-0.048970079483827436,0.03358320351863422,0.01758420619531774,-0.045647006380400056,-0.050502794792659116,0.04063065314205339,0.03025335151592944,0.04404243549283356,-0.03916850510443773
0.04422340665923258,0.03612975021531057,0.046064929028640705,-0.04943203883846521,0.03335205690179142,0.01791486531781763,-0.04578824956183963,-0.05093258567341082,0.040605560080555214,0.030268784699739332,0.04466468932293641,-0.039507101053688556
0.044376121534916886,0.03642496428811137,0.04675734285194456,-0.049873499959950426,0.033110859474487844,0.018282098152522734,-0.0459081023183242,-0.05139583338987331,0.040558162359431764,0.030303149092338305,0.04527932731095689,-0.0398417538434595
0.04453047965502956,0.03675621186443587,0.04745333672711527,-0.05033862215366617,0.03284233076935669,0.018566399244747005,-0.0460481866097997,-0.051861257517150455,0.040499387363503433,0.030344963022652074,0.045895494664640275,-0.04016720349142218
0.04466165455723686,0.03710634225731134,0.04813420458513635,-0.05082193444596548,0.03255947525751017,0.018828156880515805,-0.046198509503496084,-0.05230898696673231,0.04043603055435786,0.030394645886672796,0.046546399306246565,-0.040453741054447656
0.044781420020592315,0.03743643268720121,0.0488285105006095,-0.05130266286555511,0.03224585768321342,0.019103367721950624,-0.04634890082726568,-0.052754025247726585,0.040383689638351324,0.03044897925780754,0.047189899176712,-0.040732717743512864
0.044893310935237365,0.03772275897959544,0.04950535686338307,-0.05170548641815487,0.03193891246356912,0.019270934685857003,-0.0465168555081644,-0.05313719510697017,0.040336495719751404,0.03050525534652997,0.04782890128338809,-0.041010087257187924
0.045002468794527975,0.03801326171837928,0.05018468393940491,-0.05209709356489509,0.031636283175613046,0.01942173579767639,-0.04669603643446902,-0.053499001026767135,0.04027199604293296,0.030564758641505516,0.04848425777173515,-0.04132262960526959
0.04511384773241446,0.038313600692263854,0.05088100185817422,-0.05249901003051997,0.03132561134605308,0.01955188373302529,-0.0468652129472419,-0.053834217599862705,0.04021410037909911,0.03065827014598659,0.04913699565857275,-0.04171538663823322
0.04522257090407372,0.03863677839088717,0.05157955610853339,-0.05294917490933409,0.030993573249384763,0.01964044460367937,-0.047042639345488045,-0.054237157224659334,0.04014394677208581,0.030752310569243296,0.049783735174676255,-0.042151809616288345
0.045325358103970884,0.03894858380750898,0.05228489802452364,-0.053424266043040375,0.030671340011953614,0.01966486657145858,-0.04720151006397517,-0.054556088410512196,0.04007129757928447,0.03083104458509114,0.050470931054197275,-0.04264329120395519
0.045423696760758796,0.039283262360544746,0.05298115353407607,-0.05390250002888629,0.030333534615568387,0.019697412567895613,-0.047354868820067564,-0.05492359582351902,0.03999875176064371,0.030922847717737956,0.05116530745224304,-0.04313516207429985
0.04552292528352467,0.03963320041183777,0.05368087158554793,-0.0543625086988317,0.029986554692893963,0.019776366405782436,-0.047504365049063906,-0.055224156277727886,0.03993302263113991,0.031027229606722915,0.05185678911405115,-0.0435814840138253
0.045622188875778985,0.03997001361868482,0.05440630154083837,-0.054790874267393055,0.029621710365125613,0.019809407388522365,-0.04763138937635112,-0.05556368033644191,0.03985731326875019,0.03108606408950835,0.05253571192824283,-0.04403686257351089
0.045727736220421304,0.04029870497090354,0.05514943652287183,-0.055235067728802566,0.029264011943542674,0.019792928920545023,-0.04775204756426181,-0.05591226207148962,0.03976945794016717,0.031103166372921973,0.05323242318037957,-0.0444459842124125
0.045830580307050485,0.040637602801017664,0.05590137648216886,-0.05572509817915231,0.02888868065905989,0.019689445914671,-0.04785066592344511,-0.05618994797666765,0.03967902063406801,0.031157418576617538,0.053926258204685225,-0.044872873105032275
0.045932289819554446,0.04097992960637027,0.05663505570241659,-0.05619975058617439,0.028499699012034568,0.019589117662558178,-0.04793552176397144,-0.056476144357859456,0.03957150096159282,0.031255704687360185,0.054641108656060505,-0.045337897792763544
0.04603744500201546,0.04135592863972458,0.057378140717557646,-0.056677764865849474,0.028116300509329954,0.0194876474675435,-0.048006449569301245,-0.056725504496062465,0.03945284488883502,0.03136137432529251,0.05537809017988667,-0.04582193437607589
0.04612686337548199,0.041691937719065826,0.05810147095660234,-0.057166927724018816,0.027731531625571224,0.01927119557515862,-0.0480560683811185,-0.057017184769053215,0.03933670521016001,0.03142602436735674,0.056118712216973496,-0.046302793949827094
0.04621091175773307,0.042033836927039527,0.05880639792058803,-0.05762265034110738,0.0273261780777957,0.018992225476901527,-0.048113154499464454,-0.057303001081760015,0.039219803768533595,0.031474823367996216,0.05683158720752819,-0.04676895861927086
0.04628081585579071,0.04241010338898668,0.05951081261198631,-0.05809106649593492,0.026918680668359424,0.018806960528108634,-0.04817014909819978,-0.057725674258883815,0.039081626631132314,0.031535677290262104,0.057553888259650576,-0.04722964710962729
0.04633628594770696,0.04280036335966646,0.060232073637821855,-0.0585318996569573,0.026517299130106052,0.018562818609269047,-0.0482395172319763,-0.058135629884824555,0.038918676614772926,0.03163655022133623,0.058280981632592335,-0.047696607046045406
0.04636979163218504,0.04323362190643902,0.06095342680748593,-0.05898812193151238,0.02609282212701753,0.018310352950655594,-0.048298352358948124,-0.05854095269817085,0.0387342909512995,0.03174600663643847,0.059034935285859506,-0.048152918736393546
0.04642182506224622,0.043709344247836866,0.061662228175953,-0.059477686528405224,0.02566280767012415,0.018068004214221573,-0.04835900101780757,-0.05890860702078328,0.03853675128953602,0.031857698665075866,0.05974748331904762,-0.048651880796138094
0.04648112296677653,0.04421443554796181,0.0623638482343163,-0.059953514985568696,0.02523392225562928,0.01783569315932368,-0.04840736764265568,-0.05920568189767384,0.03833524257995091,0.03201845942759887,0.06044229143182646,-0.04919096774794644
0.04654740777271205,0.0447075891094949,0.06305464749033578,-0.060449443243407876,0.02478973390731279,0.017537313987845086,-0.04843836108949751,-0.05948239500342734,0.03811264532271669,0.0322158512104332,0.06111667767989552,-0.04975016555337083
0.04662992673692724,0.04524100519241088,0.06374997407230626,-0.06090287412956098,0.02433182170260014,0.01721242983514959,-0.048464917704767047,-0.05968171514339639,0.03790477094941692,0.03242711006084373,0.0617818144491735,-0.050265199106684685
0.046693039396695134,0.0457758198655499,0.0644555082287602,-0.06134309055026663,0.023870884437758907,0.016865373095113777,-0.04851945878634561,-0.05990582728767251,0.0376955747091488,0.03266589512428962,0.0624452543998078,-0.05081617974141203
0.04673853610971795,0.04632522893400085,0.06514675289840986,-0.06181452244134452,0.02340385684506328,0.016490690914150532,-0.04858488338039369,-0.06009452793339824,0.037496649985975815,0.032921639677481955,0.06305752793324794,-0.05134646552781835
0.04679120228477571,0.04688723555444862,0.0658167784644307,-0.06226803615388866,0.02294493672245409,0.016191920017964857,-0.04863213595135337,-0.0602943140838808,0.03728826609897108,0.033161603844346486,0.063666412720894,-0.0518980312840643
0.04682518591068173,0.04745174000625114,0.06644229271963502,-0.06271160854407132,0.022458283297694105,0.01581429235462608,-0.048684798405158276,-0.060507234074340395,0.03708762024842599,0.033369047289509915,0.06426651047886625,-0.0523913126960333
0.04685817355624472,0.04800663396739766,0.06700634923091019,-0.06316792469159385,0.021960949350798252,0.015453992960298346,-0.0487243650703903,-0.06076902529595031,0.03689102317406394,0.03363327001803635,0.06486277340667164,-0.05283580556927219
0.0468912785027063,0.04858934816611613,0.06754323858581679,-0.0636208858599848,0.021455793845865264,0.015220632686296604,-0.048758575939001944,-0.06116925814265375,0.03669269866028494,0.03387301198353413,0.06547214155385811,-0.05330435399337725
0.04691333122372957,0.04915992727442276,0.06809458235761237,-0.06407175049149537,0.02096582740245491,0.015091364099178401,-0.048763121827177,-0.0615725530641502,0.03648746763012396,0.03411143186183597,0.06604931486943613,-0.053739198627424115
0.04694335572592586,0.049732739397946056,0.06865898382930076,-0.06457707248647607,0.02046869447357755,0.01491625841699232,-0.04874245969657732,-0.06200309019224649,0.03629342871706023,0.03434230731333982,0.0666472116479043,-0.054167236969279595
0.04696749730317037,0.050297493934057455,0.06922528916211217,-0.06510021820474654,0.019961469802185893,0.014698797792868125,-0.04873013498848999,-0.06233487093438746,0.03609898284970187,0.03456350730840477,0.06723100980912373,-0.054580097779286
0.046999795976946264,0.05086812735545408,0.0698141618418356,-0.06565568885810064,0.019485483623394428,0.01446258250225867,-0.048720057876596994,-0.06265977711322931,0.03589637419526286,0.03475081226512629,0.06780135364259834,-0.05503291496293056
0.04702901296898194,0.05146010832428358,0.07039554493119914,-0.0662184759833419,0.018998939693120682,0.014280452673118046,-0.04869369193562432,-0.06302009147224072,0.03568241765100605,0.03490653462751299,0.06836872113768072,-0.05553143055004289
0.04705585904158254,0.052046878841974537,0.07095861219900873,-0.06679596551813359,0.018534436131503625,0.014202415816437103,-0.04865681931902388,-0.06351760277703826,0.03545052900945911,0.03512685674955704,0.06890123622076119,-0.05605061337721891
0.04707695048579392,0.052603322845808695,0.07149574480414782,-0.06735017055939099,0.018066267329790976,0.014167577497450078,-0.04861062273096294,-0.06386229989250758,0.035222345479904195,0.035376225632732725,0.06940752708978887,-0.05650775054707587
0.04710182392053816,0.053143931860160566,0.0720223851725135,-0.06793311841953951,0.01758137593806552,0.014282256831937045,-0.04857535829818654,-0.06414215395592923,0.03498008069072995,0.03568770807308098,0.06991774985751482,-0.05690522863183198
0.04714337236596217,0.05369984421552804,0.07253328978813235,-0.06846136891265533,0.017109110120535394,0.01437507670094648,-0.04856333126057345,-0.06436039543273178,0.03473229269090639,0.03596396457139581,0.07040319049896915,-0.05727747785285757
0.04721354178330456,0.05425584199337395,0.0729876352887202,-0.06896685960006403,0.016629392782891037,0.014464611833352218,-0.048575690693767305,-0.06459847095127239,0.03448129909990801,0.036231749862330236,0.07088623230545527,-0.05760448440614235
0.04728018540303543,0.05480605315689548,0.07341143063638549,-0.06941080555746813,0.016123874577953817,0.014551591253968082,-0.04859505851436359,-0.06477033160978862,0.03422159863479646,0.036454274969811344,0.0713476036726488,-0.05791238761451718
0.04735144866323091,0.055369755529679855,0.07386274407523925,-0.06981564953947,0.015612644643144453,0.014593664164231367,-0.04861137889044816,-0.06497737458305676,0.03396215046643886,0.036694694037202796,0.071787845943714,-0.05820126851196454
0.047406522809244324,0.05589545359614899,0.0742914690444345,-0.07024894921734375,0.015099983261274891,0.0146474675281982,-0.04864044022255457,-0.06510610211767702,0.03369836752896737,0.03690292377001598,0.07223830258905667,-0.05853208906830735
0.04746212560122329,0.05644697263170571,0.07473732359172916,-0.07070619427536802,0.014593630537490554,0.014732335511661917,-0.048668708791047816,-0.06524716317055765,0.033467306074016274,0.03709924355709157,0.072722902031954,-0.058825358689885705
0.04752351847385329,0.05699548487910341,0.07521360617650494,-0.07112248836152381,0.014079146015104845,0.014783095273051763,-0.04872619067556993,-0.06538729288201951,0.033259428667934625,0.03732423333117374,0.07317496329193715,-0.05910740148374969
0.0475773748969582,0.05756421307950975,0.07572495191857129,-0.0715989463798259,0.013552195640877906,0.014832902371392256,-0.04879267954771828,-0.06553679264311063,0.03305711214512848,0.03749786476230347,0.07364910965792394,-0.05939461337270036
0.04763397239038372,0.058167673205814924,0.07622976978358639,-0.07208470950483756,0.013048445816315408,0.01484007652722759,-0.04884418689083755,-0.06563480019534981,0.032826289827028086,0.03771511118145377,0.0741203413182195,-0.059697212456575145
0.04769309102327912,0.058784185565893654,0.07672315983837745,-0.07253464120814841,0.01253839780354688,0.014733611770730437,-0.04890310909397702,-0.06583126929074767,0.032583049523490594,0.03785853950784052,0.07459690500855218,-0.060025953889186245
0.04776893731935285,0.05939424396522434,0.07723229910847153,-0.07297225787940084,0.012046535410736635,0.014577197999075378,-0.04896406435243502,-0.06598835043352999,0.032326189625374625,0.03798530648754885,0.07508725494846301,-0.060326106025608
0.04784369683879902,0.060026624288784164,0.0776970730370393,-0.07338283853676789,0.011590129522900004,0.014459504739540885,-0.04903311543582536,-0.06621211215682153,0.03208643507767624,0.03810619470867679,0.07556961103656853,-0.060662736204414855
0.0479150795716095,0.06069487708846149,0.07818078179416511,-0.07392206451618459,0.01112394514065403,0.014287718732994475,-0.049070595050048085,-0.06649132184253928,0.031837811201253695,0.038212608957909885,0.07609340706664847,-0.061021077701525546
0.047998793505989706,0.061354696262684194,0.07865677557819338,-0.07449688594513242,0.01064812391073283,0.014023727126967983,-0.049094016638963525,-0.06675453737594297,0.03159763924105321,0.03833052670148523,0.07662069270177986,-0.061468995236920065
0.04809460897606865,0.06201943029792204,0.07913488336977566,-0.07504941737976305,0.010151539216782461,0.013766964679867032,-0.049108255436270294,-0.06691848819265175,0.03136852592833936,0.03847777933649123,0.07716943424100701,-0.061921866907993096
0.048183932371436,0.06269850779357532,0.07959545494356354,-0.07563606714566797,0.009668218766034497,0.01346859782571373,-0.04911205121294545,-0.06702077909788644,0.03115470937309828,0.03859679631630995,0.07770446910949158,-0.062409233812519796
0.04830770301645672,0.06334655202788206,0.08005153973729598,-0.07622040170959055,0.009189891800420949,0.013136709711695532,-0.049107162876133974,-0.06700342873320572,0.030950046795297496,0.03879133348479695,0.07821741084871159,-0.06302568370317235
0.04843037534963401,0.06401561426116154,0.08053804010453597,-0.07681749088832088,0.008688241309204406,0.012826515097376723,-0.04910239575260761,-0.06698321827626878,0.030743922484389404,0.038957600796003314,0.07871771298694086,-0.06369869079759789
0.048554158022786606,0.06470568529253684,0.0810346957193598,-0.0774444592579844,0.008192980753793405,0.012575088296881119,-0.049086766047489974,-0.06690582894172441,0.03055811576505845,0.03915940854006997,0.07920980442129538,-0.06440250390151082
0.048679993974218995,0.06538000037269796,0.08152093218253988,-0.07808159236388974,0.007681875030427666,0.012295155604522589,-0.04906674191236152,-0.06665861857263262,0.030402537964616963,0.03935770876540998,0.07975129980127846,-0.06509137618744415
