step,generator_loss,discriminator_loss
70,0.15382911264896393,-0.23276324570178986
71,0.14704111218452454,-0.17483723163604736
72,0.16824832558631897,-0.20353680849075317
73,0.14913174510002136,-0.19593693315982819
74,0.15252332389354706,-0.19782224297523499
75,0.15492281317710876,-0.24531438946723938
76,0.1559961885213852,-0.20082005858421326
77,0.14799359440803528,-0.2293405532836914
78,0.15956133604049683,-0.2082129716873169
79,0.15679709613323212,-0.1951245218515396
80,0.1550978720188141,-0.22860927879810333
81,0.15554632246494293,-0.22275830805301666
82,0.14788338541984558,-0.18004952371120453
83,0.15427932143211365,-0.22093626856803894
84,0.14899395406246185,-0.20744098722934723
85,0.15388377010822296,-0.23178686201572418
86,0.15484726428985596,-0.18570037186145782
87,0.14851391315460205,-0.2409026175737381
88,0.15083599090576172,-0.21080979704856873
89,0.1381799280643463,-0.20479220151901245
90,0.16621693968772888,-0.20644688606262207
91,0.1449747532606125,-0.22106187045574188
92,0.15413299202919006,-0.21681155264377594
93,0.1548064798116684,-0.22013941407203674
94,0.16073524951934814,-0.1848001480102539
95,0.163063183426857,-0.19076725840568542
96,0.14730839431285858,-0.20513412356376648
97,0.15158627927303314,-0.20215953886508942
98,0.14396820962429047,-0.21476700901985168
99,0.16343997418880463,-0.23417998850345612
100,0.15201154351234436,-0.20922452211380005
101,0.14535778760910034,-0.23587806522846222
102,0.14878809452056885,-0.24009400606155396
103,0.15276670455932617,-0.19637583196163177
104,0.14616407454013824,-0.20837827026844025
105,0.1399855762720108,-0.223465695977211
106,0.1409880667924881,-0.24874259531497955
107,0.14567779004573822,-0.19593635201454163
108,0.14068567752838135,-0.23934580385684967
109,0.14428959786891937,-0.23043499886989594
110,0.16459019482135773,-0.21651703119277954
111,0.14676208794116974,-0.2117536962032318
112,0.14137476682662964,-0.1881251484155655
113,0.1526240110397339,-0.24349212646484375
114,0.1466357707977295,-0.19569432735443115
115,0.14762690663337708,-0.22983580827713013
116,0.13368116319179535,-0.22275234758853912
117,0.15007330477237701,-0.2329270839691162
118,0.15228450298309326,-0.2508602738380432
119,0.14287826418876648,-0.2369474172592163
120,0.1477317363023758,-0.1954583078622818
121,0.14219650626182556,-0.22251561284065247
122,0.15382571518421173,-0.2170713096857071
123,0.1391623169183731,-0.18842042982578278
124,0.14255614578723907,-0.219125434756279
125,0.1456547975540161,-0.20645935833454132
126,0.14090946316719055,-0.2032717764377594
127,0.14851301908493042,-0.20570634305477142
128,0.140541672706604,-0.2527354955673218
129,0.12898778915405273,-0.2238515317440033
130,0.1285284161567688,-0.19932052493095398
131,0.15505577623844147,-0.21905729174613953
132,0.152095228433609,-0.193584144115448
133,0.1454622447490692,-0.24631822109222412
134,0.13416126370429993,-0.2082514464855194
135,0.1486017107963562,-0.22502101957798004
136,0.14513279497623444,-0.2092759907245636
137,0.14761760830879211,-0.23247230052947998
138,0.14180707931518555,-0.18187856674194336
139,0.14106115698814392,-0.2810937166213989
140,0.13615648448467255,-0.21687234938144684
141,0.1537204533815384,-0.22985516488552094
142,0.1455305516719818,-0.22007787227630615
143,0.1413969248533249,-0.2243785560131073
144,0.1419210582971573,-0.23049210011959076
145,0.1476910263299942,-0.2479802370071411
146,0.14800862967967987,-0.24790123105049133
147,0.14847536385059357,-0.20833221077919006
148,0.1487361043691635,-0.23068031668663025
149,0.14326943457126617,-0.22169984877109528
150,0.16464999318122864,-0.21961818635463715
151,0.14203105866909027,-0.18522213399410248
152,0.14720603823661804,-0.213781476020813
153,0.1616503894329071,-0.21135737001895905
154,0.1552002876996994,-0.20913530886173248
155,0.14921079576015472,-0.18433284759521484
156,0.1757069230079651,-0.1703689694404602
157,0.15474563837051392,-0.20477376878261566
158,0.14988048374652863,-0.22028501331806183
159,0.14970028400421143,-0.22747711837291718
160,0.1670084148645401,-0.26189759373664856
161,0.16278520226478577,-0.19613081216812134
162,0.16010592877864838,-0.2450883835554123
163,0.16044507920742035,-0.23366089165210724
164,0.15129369497299194,-0.19858664274215698
165,0.14702878892421722,-0.17381349205970764
166,0.1531153917312622,-0.22254012525081635
167,0.1566016972064972,-0.2084946185350418
168,0.1518445909023285,-0.22942231595516205
169,0.15384988486766815,-0.2307228446006775
170,0.1498790681362152,-0.2370767444372177
171,0.15496687591075897,-0.2488846778869629
172,0.15922363102436066,-0.20614412426948547
173,0.16014666855335236,-0.21357958018779755
174,0.17208853363990784,-0.2154049128293991
175,0.16873419284820557,-0.23649364709854126
176,0.15584343671798706,-0.23026855289936066
177,0.15916807949543,-0.21128053963184357
178,0.1632462441921234,-0.23370368778705597
179,0.14761047065258026,-0.2073829621076584
180,0.16535085439682007,-0.21986669301986694
181,0.15961869060993195,-0.23441393673419952
182,0.16955038905143738,-0.19573648273944855
183,0.1618666648864746,-0.2391921430826187
184,0.1694590151309967,-0.2262301743030548
185,0.16928917169570923,-0.20891056954860687
186,0.15598808228969574,-0.2271638959646225
187,0.16102828085422516,-0.22626787424087524
188,0.1623460352420807,-0.2114989161491394
189,0.16224056482315063,-0.2678644061088562
190,0.18222950398921967,-0.23147140443325043
191,0.1522776335477829,-0.23191553354263306
192,0.15474174916744232,-0.23632466793060303
193,0.17930002510547638,-0.21227045357227325
194,0.1614062637090683,-0.20280234515666962
195,0.16359244287014008,-0.22209365665912628
196,0.18297432363033295,-0.20659011602401733
197,0.16611549258232117,-0.24888059496879578
198,0.15936899185180664,-0.21137689054012299
199,0.16196873784065247,-0.22152957320213318
200,0.16086366772651672,-0.20515301823616028
201,0.16048482060432434,-0.18677043914794922
202,0.16709502041339874,-0.2292102724313736
203,0.16146773099899292,-0.19777974486351013
204,0.14932429790496826,-0.23682160675525665
205,0.14647358655929565,-0.23106320202350616
206,0.14909571409225464,-0.2554129660129547
207,0.1658550351858139,-0.2173793464899063
208,0.1594444364309311,-0.18123579025268555
209,0.1656387448310852,-0.2240913212299347
210,0.1595844030380249,-0.23853731155395508
211,0.16505378484725952,-0.23390544950962067
212,0.16566038131713867,-0.19903388619422913
213,0.1528094857931137,-0.1920318454504013
214,0.1652025580406189,-0.17325358092784882
215,0.16550041735172272,-0.2201702743768692
216,0.16305002570152283,-0.2304989993572235
217,0.16238252818584442,-0.2108290046453476
218,0.1647920161485672,-0.2718106508255005
219,0.17767024040222168,-0.22020412981510162
220,0.15691962838172913,-0.22772327065467834
221,0.15219245851039886,-0.24475836753845215
222,0.1719261258840561,-0.25822412967681885
223,0.1630224585533142,-0.2242751270532608
224,0.16502878069877625,-0.23142126202583313
225,0.16676266491413116,-0.24886219203472137
226,0.17322322726249695,-0.20205949246883392
227,0.1682439148426056,-0.24009929597377777
228,0.1751791387796402,-0.3117293119430542
229,0.16957791149616241,-0.2291480004787445
230,0.17205043137073517,-0.23734141886234283
231,0.16963444650173187,-0.20619243383407593
232,0.15920184552669525,-0.21799199283123016
233,0.1680862456560135,-0.20180624723434448
234,0.16723789274692535,-0.20177288353443146
235,0.1599426418542862,-0.19825336337089539
236,0.16022755205631256,-0.19184628129005432
237,0.17048868536949158,-0.21703970432281494
238,0.17323856055736542,-0.24531108140945435
239,0.1638614386320114,-0.2043227255344391
240,0.16303226351737976,-0.22819286584854126
241,0.16390283405780792,-0.21737855672836304
242,0.15884001553058624,-0.23932978510856628
243,0.15890873968601227,-0.19956019520759583
244,0.17090357840061188,-0.2841419279575348
245,0.15825513005256653,-0.23673883080482483
246,0.16399922966957092,-0.23223689198493958
247,0.1820855289697647,-0.2525408864021301
248,0.14796802401542664,-0.2383299618959427
249,0.16027827560901642,-0.23814645409584045
250,0.1654152125120163,-0.2560420334339142
251,0.1630946546792984,-0.20613719522953033
252,0.1604083627462387,-0.28940221667289734
253,0.17005448043346405,-0.2425970882177353
254,0.15403619408607483,-0.23871399462223053
255,0.14739762246608734,-0.2250193953514099
256,0.1582239419221878,-0.17882364988327026
257,0.1580459624528885,-0.23388434946537018
258,0.15818703174591064,-0.2316902130842209
259,0.14717257022857666,-0.23513637483119965
260,0.16263115406036377,-0.20797783136367798
261,0.15835388004779816,-0.18628351390361786
262,0.1517905443906784,-0.26050254702568054
263,0.15828312933444977,-0.21615804731845856
264,0.15864790976047516,-0.20854903757572174
265,0.1636451929807663,-0.18541966378688812
266,0.1573372483253479,-0.20568814873695374
267,0.16115880012512207,-0.25797393918037415
268,0.1696224808692932,-0.16405561566352844
269,0.16942286491394043,-0.2183912843465805
270,0.15689820051193237,-0.16532127559185028
271,0.1553766280412674,-0.15794511139392853
272,0.15660129487514496,-0.22679229080677032
273,0.16771645843982697,-0.20629936456680298
274,0.15388980507850647,-0.2178763896226883
275,0.14837540686130524,-0.2319827824831009
276,0.15115661919116974,-0.23729801177978516
277,0.16218212246894836,-0.24380512535572052
278,0.1543833166360855,-0.22084270417690277
279,0.1528114378452301,-0.20946480333805084
280,0.15047085285186768,-0.23436671495437622
281,0.14394190907478333,-0.2506659924983978
282,0.16568242013454437,-0.1558740735054016
283,0.1536092758178711,-0.19148771464824677
284,0.1604497879743576,-0.2442428022623062
285,0.15897631645202637,-0.19976170361042023
286,0.1536325216293335,-0.19655773043632507
287,0.15545353293418884,-0.19709213078022003
288,0.1622111052274704,-0.2013251632452011
289,0.15053501725196838,-0.2428532987833023
290,0.17244082689285278,-0.19373135268688202
291,0.1560703068971634,-0.20515677332878113
292,0.15873339772224426,-0.1953047811985016
293,0.1590745449066162,-0.2024647742509842
294,0.17199863493442535,-0.2127392590045929
295,0.15183407068252563,-0.22989293932914734
296,0.16017688810825348,-0.23359934985637665
297,0.15470930933952332,-0.2283073365688324
298,0.16394037008285522,-0.26190057396888733
299,0.15710993111133575,-0.22668692469596863
300,0.15287332236766815,-0.26061108708381653
301,0.16237452626228333,-0.21858657896518707
302,0.16218218207359314,-0.18551884591579437
303,0.1621321439743042,-0.19663771986961365
304,0.1571095585823059,-0.17140501737594604
305,0.15812362730503082,-0.2553977072238922
306,0.15106460452079773,-0.20090804994106293
307,0.15341797471046448,-0.23366275429725647
308,0.15348869562149048,-0.18819205462932587
309,0.16501379013061523,-0.22753746807575226
310,0.1608995497226715,-0.19082064926624298
311,0.17532779276371002,-0.21315768361091614
312,0.161002054810524,-0.22538617253303528
313,0.16363993287086487,-0.22285114228725433
314,0.16445641219615936,-0.2033108025789261
315,0.14904078841209412,-0.2045592963695526
316,0.15946677327156067,-0.21607746183872223
317,0.15026485919952393,-0.20597094297409058
318,0.15532025694847107,-0.2518824338912964
319,0.16195468604564667,-0.21742220222949982
320,0.16692720353603363,-0.19772766530513763
321,0.16329535841941833,-0.21167263388633728
322,0.18396636843681335,-0.20298434793949127
323,0.15766961872577667,-0.2081073671579361
324,0.16524524986743927,-0.20276057720184326
325,0.16704171895980835,-0.20127752423286438
326,0.15394464135169983,-0.2577406167984009
327,0.155487060546875,-0.2584207355976105
328,0.17314116656780243,-0.21805036067962646
329,0.1695365607738495,-0.19211158156394958
330,0.1575356423854828,-0.25380000472068787
331,0.16159242391586304,-0.23657503724098206
332,0.15198834240436554,-0.1918492466211319
333,0.16582150757312775,-0.22632265090942383
334,0.1552799493074417,-0.21366022527217865
335,0.17240427434444427,-0.19128073751926422
336,0.16462759673595428,-0.2419797033071518
337,0.1631973534822464,-0.24488434195518494
338,0.17297443747520447,-0.22494415938854218
339,0.16513554751873016,-0.23161135613918304
340,0.16271808743476868,-0.2144295573234558
341,0.16816815733909607,-0.23835712671279907
342,0.1702314019203186,-0.20051735639572144
343,0.16872848570346832,-0.20996205508708954
344,0.16110123693943024,-0.19742949306964874
345,0.16319990158081055,-0.25371986627578735
346,0.15365347266197205,-0.21704795956611633
347,0.15442323684692383,-0.21641790866851807
348,0.17115512490272522,-0.22620390355587006
349,0.1710430234670639,-0.19421011209487915
350,0.158645898103714,-0.1997496634721756
351,0.16890454292297363,-0.2377951592206955
352,0.17049375176429749,-0.2348591834306717
353,0.15410807728767395,-0.2169908732175827
354,0.1721971482038498,-0.25808826088905334
355,0.1693113148212433,-0.21448802947998047
356,0.16632486879825592,-0.2097863405942917
357,0.16103030741214752,-0.2565174102783203
358,0.1593513786792755,-0.17703892290592194
359,0.16458594799041748,-0.23645123839378357
360,0.15923623740673065,-0.17518724501132965
361,0.16725799441337585,-0.22045108675956726
362,0.1550159603357315,-0.22736756503582
363,0.16172511875629425,-0.23578184843063354
364,0.15795670449733734,-0.18372254073619843
365,0.16460736095905304,-0.21789075434207916
366,0.1723172813653946,-0.20608140528202057
367,0.15578174591064453,-0.2236320674419403
368,0.16008980572223663,-0.2165289968252182
369,0.1607922613620758,-0.22577612102031708
370,0.15616375207901,-0.21341417729854584
371,0.1573835164308548,-0.18974557518959045
372,0.1554938703775406,-0.21730278432369232
373,0.15007120370864868,-0.21418534219264984
374,0.16870686411857605,-0.2045038342475891
375,0.1721072793006897,-0.1685243844985962
376,0.17331360280513763,-0.26620280742645264
377,0.16559331119060516,-0.22077099978923798
378,0.16056305170059204,-0.27286338806152344
379,0.1543506681919098,-0.2314939647912979
380,0.15417906641960144,-0.23814521729946136
381,0.15720094740390778,-0.2090766578912735
382,0.15467722713947296,-0.19694270193576813
383,0.14602048695087433,-0.22365905344486237
384,0.15715967118740082,-0.19847871363162994
385,0.16590707004070282,-0.1995275914669037
386,0.15951424837112427,-0.20307305455207825
387,0.16364246606826782,-0.24446037411689758
388,0.16420891880989075,-0.22990567982196808
389,0.15403634309768677,-0.2250901460647583
390,0.15520837903022766,-0.21450567245483398
391,0.17036864161491394,-0.20165817439556122
392,0.1564180999994278,-0.22318919003009796
393,0.16961121559143066,-0.19654609262943268
394,0.15018190443515778,-0.1820450723171234
395,0.15782688558101654,-0.22262702882289886
396,0.15849651396274567,-0.23877361416816711
397,0.16593241691589355,-0.20498670637607574
398,0.15920092165470123,-0.22722625732421875
399,0.16131091117858887,-0.1913640946149826
400,0.15877406299114227,-0.2217569798231125
401,0.1638524830341339,-0.2283526062965393
402,0.16585399210453033,-0.232052743434906
403,0.16483768820762634,-0.2399454563856125
404,0.1673336923122406,-0.25063103437423706
405,0.16366514563560486,-0.21766705811023712
406,0.16805151104927063,-0.1959211379289627
407,0.1707698553800583,-0.2027144879102707
408,0.16200843453407288,-0.20110663771629333
409,0.16013413667678833,-0.1704988032579422
410,0.1657647043466568,-0.20709437131881714
411,0.1684219390153885,-0.2088547646999359
412,0.16578736901283264,-0.2143852263689041
413,0.1644195318222046,-0.20282919704914093
414,0.1571534126996994,-0.23704412579536438
415,0.16255316138267517,-0.1679634153842926
416,0.16212745010852814,-0.22039301693439484
417,0.1519479900598526,-0.19737565517425537
418,0.1632353812456131,-0.21797236800193787
419,0.1763439029455185,-0.1753706932067871
420,0.15347297489643097,-0.17091231048107147
421,0.16164371371269226,-0.20217493176460266
422,0.16166765987873077,-0.21157048642635345
423,0.175609290599823,-0.19119566679000854
424,0.1773422211408615,-0.23131464421749115
425,0.1599668711423874,-0.1862315833568573
426,0.1689242273569107,-0.19214923679828644
427,0.16680707037448883,-0.2077062726020813
428,0.16085568070411682,-0.2170993834733963
429,0.1612989604473114,-0.2112642079591751
430,0.15584246814250946,-0.20918899774551392
431,0.15571290254592896,-0.2414439618587494
432,0.17238682508468628,-0.2633456885814667
433,0.16148531436920166,-0.2127101719379425
434,0.1678527593612671,-0.21500363945960999
435,0.16285985708236694,-0.20439842343330383
436,0.17404209077358246,-0.23689128458499908
437,0.1622050255537033,-0.21561507880687714
438,0.1672571748495102,-0.20228329300880432
439,0.1737900823354721,-0.2085280865430832
440,0.15916626155376434,-0.21047459542751312
441,0.1704663634300232,-0.21790941059589386
442,0.15691494941711426,-0.21625164151191711
443,0.17292626202106476,-0.22756142914295197
444,0.17091189324855804,-0.24700810015201569
445,0.16403226554393768,-0.18976518511772156
446,0.16776825487613678,-0.20340071618556976
447,0.1695893406867981,-0.209147647023201
448,0.1668948382139206,-0.20372118055820465
449,0.16150623559951782,-0.20922379195690155
450,0.16494399309158325,-0.2209988236427307
451,0.16447247564792633,-0.18099305033683777
452,0.15805675089359283,-0.23698808252811432
453,0.17374424636363983,-0.18716421723365784
454,0.16906104981899261,-0.2138185352087021
455,0.15881693363189697,-0.22412513196468353
456,0.1604028195142746,-0.21741770207881927
457,0.15688353776931763,-0.21112819015979767
458,0.16761302947998047,-0.18986180424690247
459,0.16294033825397491,-0.19979429244995117
460,0.16487948596477509,-0.22667419910430908
461,0.15284903347492218,-0.2516804039478302
462,0.1661318689584732,-0.21745948493480682
463,0.16506443917751312,-0.23847608268260956
464,0.14645420014858246,-0.24547256529331207
465,0.16978974640369415,-0.21595938503742218
466,0.17256414890289307,-0.2564343214035034
467,0.17462463676929474,-0.1939385086297989
468,0.15888360142707825,-0.20270179212093353
469,0.16873952746391296,-0.16954335570335388
470,0.16977132856845856,-0.21287353336811066
471,0.16775579750537872,-0.22169527411460876
472,0.16659648716449738,-0.24527738988399506
473,0.16202472150325775,-0.2247093915939331
474,0.159369558095932,-0.22269172966480255
475,0.15884532034397125,-0.18059857189655304
476,0.16704511642456055,-0.21000105142593384
477,0.1826314479112625,-0.18449103832244873
478,0.1535719484090805,-0.1894717514514923
479,0.15659917891025543,-0.19136695563793182
480,0.17382074892520905,-0.21661065518856049
481,0.17418789863586426,-0.2518690526485443
482,0.16998280584812164,-0.20625050365924835
483,0.16203060746192932,-0.24135611951351166
484,0.15338724851608276,-0.22194524109363556
485,0.16076216101646423,-0.22192318737506866
486,0.16570882499217987,-0.2109254151582718
487,0.17436927556991577,-0.21178284287452698
488,0.16921718418598175,-0.24437224864959717
489,0.15228880941867828,-0.23786123096942902
490,0.16245408356189728,-0.2268703281879425
491,0.16883786022663116,-0.25208181142807007
492,0.1590825617313385,-0.20384299755096436
493,0.17198266088962555,-0.17843183875083923
494,0.1557864099740982,-0.18882837891578674
495,0.15145139396190643,-0.21216490864753723
496,0.17251761257648468,-0.22694051265716553
497,0.1604607105255127,-0.2159487009048462
498,0.16468721628189087,-0.22124238312244415
499,0.15935389697551727,-0.22419194877147675
500,0.16779069602489471,-0.17641590535640717
501,0.15635883808135986,-0.180365651845932
502,0.14798082411289215,-0.20832429826259613
503,0.14851240813732147,-0.18932615220546722
504,0.153749480843544,-0.18968208134174347
505,0.15558728575706482,-0.22970987856388092
506,0.17045535147190094,-0.20885474979877472
507,0.16357727348804474,-0.2119312882423401
508,0.16596165299415588,-0.16970475018024445
509,0.16712474822998047,-0.1895507574081421
510,0.15553724765777588,-0.19792062044143677
511,0.15191246569156647,-0.19175538420677185
512,0.15909142792224884,-0.20800355076789856
513,0.17480576038360596,-0.22263024747371674
514,0.16209736466407776,-0.22384077310562134
515,0.16387957334518433,-0.19084621965885162
516,0.15852616727352142,-0.25407692790031433
517,0.16823847591876984,-0.18164478242397308
518,0.16889727115631104,-0.23421213030815125
519,0.15763528645038605,-0.2266310155391693
520,0.14897659420967102,-0.22713805735111237
521,0.16285303235054016,-0.231720432639122
522,0.1646587997674942,-0.18816149234771729
523,0.1651742160320282,-0.2084614634513855
524,0.15237335860729218,-0.22577697038650513
525,0.15510877966880798,-0.22603552043437958
526,0.162985160946846,-0.1985650211572647
527,0.15568456053733826,-0.18690545856952667
528,0.1653529554605484,-0.20770034193992615
529,0.15880180895328522,-0.20996421575546265
530,0.15691335499286652,-0.1756127029657364
531,0.16222119331359863,-0.22412779927253723
532,0.15969625115394592,-0.20337550342082977
533,0.15724904835224152,-0.20531544089317322
534,0.16756458580493927,-0.17440541088581085
535,0.15192843973636627,-0.20356513559818268
536,0.159046471118927,-0.2356497049331665
537,0.1589542180299759,-0.18866267800331116
538,0.16945648193359375,-0.24798732995986938
539,0.153982013463974,-0.2596808969974518
540,0.1665349304676056,-0.19430123269557953
541,0.15493065118789673,-0.1898854523897171
542,0.1554410457611084,-0.22826695442199707
543,0.16565632820129395,-0.20353230834007263
544,0.16299088299274445,-0.1970537006855011
545,0.15301653742790222,-0.18580611050128937
546,0.1600758135318756,-0.23476910591125488
547,0.16792398691177368,-0.18964725732803345
548,0.1700354516506195,-0.17468003928661346
549,0.15788955986499786,-0.2025642991065979
550,0.16427218914031982,-0.21291302144527435
551,0.16562633216381073,-0.22501240670681
552,0.16191448271274567,-0.19470848143100739
553,0.16196951270103455,-0.22274215519428253
554,0.16750487685203552,-0.24995353817939758
555,0.16257165372371674,-0.19043439626693726
556,0.15246331691741943,-0.20905855298042297
557,0.1534213274717331,-0.17935895919799805
558,0.1621227264404297,-0.18785464763641357
559,0.1529586911201477,-0.1946238875389099
560,0.15797024965286255,-0.19784359633922577
561,0.15653733909130096,-0.18929673731327057
562,0.1588694155216217,-0.19582684338092804
563,0.14958511292934418,-0.18107764422893524
564,0.15825201570987701,-0.20085753500461578
565,0.14829805493354797,-0.22732236981391907
566,0.1522819995880127,-0.1852906197309494
567,0.1660686731338501,-0.23388397693634033
568,0.1416160613298416,-0.22256453335285187
569,0.14373432099819183,-0.1801748424768448
570,0.1596302092075348,-0.21247756481170654
571,0.17087219655513763,-0.1986788958311081
572,0.1479446291923523,-0.1654025763273239
573,0.15167979896068573,-0.19106076657772064
574,0.14927338063716888,-0.23138481378555298
575,0.1650170534849167,-0.1994583159685135
576,0.1497092843055725,-0.2156316637992859
577,0.145195871591568,-0.2061605453491211
578,0.14971747994422913,-0.18804466724395752
579,0.1675540804862976,-0.21565239131450653
580,0.1559353470802307,-0.21240673959255219
581,0.15913328528404236,-0.18243320286273956
582,0.15113696455955505,-0.19987618923187256
583,0.16458271443843842,-0.1884036809206009
584,0.14713454246520996,-0.20618417859077454
585,0.15983639657497406,-0.20885655283927917
586,0.1447320580482483,-0.2049487680196762
587,0.1527368277311325,-0.21168990433216095
588,0.15276595950126648,-0.2034090757369995
589,0.15093444287776947,-0.22364820539951324
590,0.15066654980182648,-0.21140286326408386
591,0.15791083872318268,-0.1961943507194519
592,0.16024786233901978,-0.1982661634683609
593,0.1605653613805771,-0.18285030126571655
594,0.1496235728263855,-0.20829027891159058
595,0.15713909268379211,-0.17489437758922577
596,0.16506539285182953,-0.2225072979927063
597,0.14640632271766663,-0.19310228526592255
598,0.1418755054473877,-0.2149679958820343
599,0.14388954639434814,-0.21433322131633759
600,0.1530567705631256,-0.2179834395647049
601,0.14608067274093628,-0.21397267282009125
602,0.15664710104465485,-0.21079570055007935
603,0.15492302179336548,-0.21022289991378784
604,0.15685763955116272,-0.1931760460138321
605,0.15419767796993256,-0.16672417521476746
606,0.14897321164608002,-0.17939813435077667
607,0.14745350182056427,-0.18100880086421967
608,0.15623202919960022,-0.2245965301990509
609,0.14385119080543518,-0.19299174845218658
610,0.13899992406368256,-0.23389552533626556
611,0.14617793262004852,-0.18748725950717926
612,0.16031360626220703,-0.21368052065372467
613,0.1639576554298401,-0.1824924498796463
614,0.1596374660730362,-0.19953805208206177
615,0.15288306772708893,-0.23402372002601624
616,0.1428341418504715,-0.21627481281757355
617,0.1513853222131729,-0.20695769786834717
618,0.15150532126426697,-0.20139017701148987
619,0.14787964522838593,-0.19680054485797882
620,0.15827909111976624,-0.1823267638683319
621,0.15307378768920898,-0.17268404364585876
622,0.15668952465057373,-0.19928933680057526
623,0.15375728905200958,-0.1963011622428894
624,0.14406919479370117,-0.2109655886888504
625,0.15601667761802673,-0.22315871715545654
626,0.1590517908334732,-0.16944535076618195
627,0.15579243004322052,-0.1852130889892578
628,0.1444505900144577,-0.22098878026008606
629,0.14447303116321564,-0.19904060661792755
630,0.15630555152893066,-0.17410841584205627
631,0.15566721558570862,-0.17721186578273773
632,0.1530713438987732,-0.19748353958129883
633,0.13275934755802155,-0.22388982772827148
634,0.15121635794639587,-0.18460729718208313
635,0.13820061087608337,-0.18860270082950592
636,0.14386141300201416,-0.20431649684906006
637,0.14750909805297852,-0.20940253138542175
638,0.1458229124546051,-0.193478062748909
639,0.1472957879304886,-0.2053462564945221
640,0.15330307185649872,-0.20397518575191498
641,0.13950768113136292,-0.1821855753660202
642,0.15821623802185059,-0.16408205032348633
643,0.1526583731174469,-0.2266812026500702
644,0.1455748826265335,-0.20973840355873108
645,0.15179932117462158,-0.17021746933460236
646,0.15102997422218323,-0.21543550491333008
647,0.13783897459506989,-0.18974120914936066
648,0.1591673195362091,-0.18594205379486084
649,0.14844682812690735,-0.21809402108192444
650,0.12942692637443542,-0.1915883719921112
651,0.14364337921142578,-0.20971231162548065
652,0.14753387868404388,-0.2091120481491089
653,0.16067810356616974,-0.17005816102027893
654,0.14551742374897003,-0.17459920048713684
655,0.15611237287521362,-0.21076883375644684
656,0.14299637079238892,-0.20181871950626373
657,0.15808309614658356,-0.17399562895298004
658,0.16155220568180084,-0.18543170392513275
659,0.16075843572616577,-0.18957138061523438
660,0.1383294314146042,-0.17993444204330444
661,0.16081362962722778,-0.18508267402648926
662,0.1373448222875595,-0.18465280532836914
663,0.1461988389492035,-0.20833231508731842
664,0.14704477787017822,-0.22799848020076752
665,0.15180087089538574,-0.2117321789264679
