step,generator_loss,discriminator_loss
129,0.7382579445838928,0.6764475107192993
130,0.7075541019439697,0.6882971525192261
131,0.7246590256690979,0.6762752532958984
132,0.7206614017486572,0.6760762929916382
133,0.727919340133667,0.6814796328544617
134,0.7123197913169861,0.672951340675354
135,0.708263635635376,0.6832973957061768
136,0.7063414454460144,0.685803234577179
137,0.7009594440460205,0.6802374124526978
138,0.700243353843689,0.6802965402603149
139,0.6952663660049438,0.6767600178718567
140,0.6774728298187256,0.6947359442710876
141,0.6845933198928833,0.6799029111862183
142,0.6797767877578735,0.6839736700057983
143,0.6828259825706482,0.7026573419570923
144,0.6672045588493347,0.70145583152771
145,0.6564888954162598,0.7083970308303833
146,0.6634342670440674,0.6954800486564636
147,0.6527557373046875,0.6932579278945923
148,0.6510493159294128,0.7166944742202759
149,0.6442327499389648,0.7258322238922119
150,0.6459311842918396,0.7099586725234985
151,0.6398607492446899,0.7178967595100403
152,0.6346896290779114,0.7201370000839233
153,0.635262131690979,0.7363137006759644
154,0.6331062912940979,0.706748902797699
155,0.6311638951301575,0.7348007559776306
156,0.6233405470848083,0.7104872465133667
157,0.6331892013549805,0.7202185392379761
158,0.6188960671424866,0.7258126735687256
159,0.6166955232620239,0.726373016834259
160,0.6134637594223022,0.7320504188537598
161,0.6177555918693542,0.7349579334259033
162,0.6150168776512146,0.7259584665298462
163,0.6161685585975647,0.730106770992279
164,0.6137656569480896,0.731461763381958
165,0.6168881058692932,0.7345136404037476
166,0.6218770742416382,0.7224836349487305
167,0.6181878447532654,0.7249979376792908
168,0.6205915212631226,0.7288812398910522
169,0.6273420453071594,0.7483429908752441
170,0.6298313140869141,0.7433828711509705
171,0.6314988136291504,0.736944317817688
172,0.6371872425079346,0.7241376042366028
173,0.6418662071228027,0.7302165031433105
174,0.6438977122306824,0.7227904796600342
175,0.6471533179283142,0.73064124584198
176,0.6541457176208496,0.7222079038619995
177,0.6575692296028137,0.7287218570709229
178,0.6589789390563965,0.7314085960388184
179,0.668350875377655,0.725927472114563
180,0.669769287109375,0.7238028049468994
181,0.6748161315917969,0.7110214233398438
182,0.675912618637085,0.7210564613342285
183,0.6792759895324707,0.7185836434364319
184,0.6875249147415161,0.7185171246528625
185,0.691180944442749,0.7150810360908508
186,0.6935651898384094,0.7164560556411743
187,0.6961524486541748,0.714006245136261
188,0.7049105763435364,0.7083649635314941
189,0.7051185965538025,0.711846113204956
190,0.7105343341827393,0.7064357399940491
191,0.714271605014801,0.7067493200302124
192,0.7185978293418884,0.7032346725463867
193,0.7239528894424438,0.7031992673873901
194,0.7251756191253662,0.7112820744514465
195,0.7258352041244507,0.6990180015563965
196,0.7290814518928528,0.6983673572540283
197,0.730499267578125,0.7011936902999878
198,0.7356939911842346,0.6952967643737793
199,0.7398521900177002,0.6952853202819824
200,0.7434180974960327,0.6938928365707397
201,0.7440260052680969,0.6894710063934326
202,0.7535920143127441,0.6935690641403198
203,0.7495659589767456,0.6887049674987793
204,0.7582802176475525,0.6875697374343872
205,0.755791962146759,0.6880908012390137
206,0.7622427344322205,0.68509840965271
207,0.7642065286636353,0.6802890300750732
208,0.7581846714019775,0.6854343414306641
209,0.758878231048584,0.6770610213279724
210,0.7608117461204529,0.681552529335022
211,0.7720774412155151,0.6730377674102783
212,0.7635117173194885,0.6818652153015137
213,0.7671859264373779,0.6776649355888367
214,0.766982913017273,0.6780320405960083
215,0.7594906091690063,0.6698098182678223
216,0.7709155678749084,0.6773374676704407
217,0.7631227970123291,0.6753500699996948
218,0.7706348896026611,0.6722219586372375
219,0.7709523439407349,0.6719521284103394
220,0.7626710534095764,0.671057939529419
221,0.7674089074134827,0.6730836033821106
222,0.7746148705482483,0.6726528406143188
223,0.7698537111282349,0.6729853749275208
224,0.7612252831459045,0.6721224784851074
225,0.7622953653335571,0.6722716093063354
226,0.7623406052589417,0.6657142639160156
227,0.757781445980072,0.66910320520401
228,0.7619625926017761,0.6691591143608093
229,0.7586921453475952,0.66778564453125
230,0.7558104991912842,0.663007378578186
231,0.7628418207168579,0.6743067502975464
232,0.77174311876297,0.6658139228820801
233,0.751442015171051,0.6763557195663452
234,0.7585235834121704,0.6719964742660522
235,0.7591443061828613,0.6702215671539307
236,0.7492815852165222,0.6608899235725403
237,0.7534191012382507,0.672118067741394
238,0.74916011095047,0.6587709188461304
239,0.7450183629989624,0.6638321280479431
240,0.7367703914642334,0.6552330255508423
241,0.7513243556022644,0.6655989289283752
242,0.7450769543647766,0.6702319383621216
243,0.7504098415374756,0.6672155857086182
244,0.7501079440116882,0.6679688692092896
245,0.7365312576293945,0.664319634437561
246,0.7360301613807678,0.6681652069091797
247,0.7419313192367554,0.6637373566627502
248,0.7436594367027283,0.6694595813751221
249,0.7421584129333496,0.6532528400421143
250,0.7427332401275635,0.6597733497619629
251,0.7350476980209351,0.66762375831604
252,0.7437506318092346,0.6797785758972168
253,0.7392054796218872,0.6637367010116577
254,0.7413876056671143,0.6610897779464722
255,0.744460940361023,0.6510924100875854
256,0.7402201294898987,0.6668143272399902
257,0.7442387342453003,0.6544584035873413
258,0.7364552021026611,0.6574323177337646
259,0.7481549978256226,0.6573495268821716
260,0.7506080269813538,0.6497375965118408
261,0.7456037402153015,0.6588162779808044
262,0.7528594136238098,0.6574040651321411
263,0.7453396320343018,0.652077853679657
264,0.7411471605300903,0.6480318307876587
265,0.7511976957321167,0.6589348912239075
266,0.7419579029083252,0.6603410243988037
267,0.75003582239151,0.6275515556335449
268,0.747815728187561,0.6363861560821533
269,0.7619286775588989,0.6564894914627075
270,0.7601712942123413,0.6265638470649719
271,0.7572901248931885,0.6255655288696289
272,0.7644891142845154,0.6198662519454956
273,0.7563899159431458,0.6428556442260742
274,0.7600955367088318,0.6375243663787842
275,0.7554141879081726,0.6325699687004089
276,0.76442950963974,0.6185476779937744
277,0.7439948916435242,0.6625503301620483
278,0.7571273446083069,0.646692156791687
279,0.752875566482544,0.6348884105682373
280,0.7520930171012878,0.6481819152832031
281,0.7502568960189819,0.6465039253234863
282,0.7293437123298645,0.654776930809021
283,0.7366459369659424,0.635879397392273
284,0.7151568531990051,0.6483817100524902
285,0.71429443359375,0.6489161252975464
286,0.7149832844734192,0.6630083918571472
287,0.7183388471603394,0.6437934637069702
288,0.7120274305343628,0.6816686391830444
289,0.7068241238594055,0.66144198179245
290,0.7004186511039734,0.6744536757469177
291,0.6999135613441467,0.6527625322341919
292,0.7033872008323669,0.6609119176864624
293,0.6913341283798218,0.6578984260559082
294,0.6865199208259583,0.6789047718048096
295,0.6847966313362122,0.6681879758834839
296,0.6780626773834229,0.6678799390792847
297,0.6839063763618469,0.6757014393806458
298,0.6953513026237488,0.6856023073196411
299,0.6821454167366028,0.6646517515182495
300,0.6836385130882263,0.6577098965644836
301,0.6879692673683167,0.6566480398178101
302,0.6972233653068542,0.6605923175811768
303,0.6884174346923828,0.6714819669723511
304,0.6994591951370239,0.6601057052612305
305,0.6990070939064026,0.6361262798309326
306,0.7125985622406006,0.6451465487480164
307,0.6958828568458557,0.6551727056503296
308,0.7174597382545471,0.6651204824447632
309,0.7211193442344666,0.6606687307357788
310,0.7171900272369385,0.6336259841918945
311,0.7156267166137695,0.6417661309242249
312,0.7340377569198608,0.6380835771560669
313,0.7257996201515198,0.6471047401428223
314,0.7234373092651367,0.6282918453216553
315,0.7314977049827576,0.6477018594741821
316,0.7247973084449768,0.6288104057312012
317,0.7313743829727173,0.6416751146316528
318,0.7225814461708069,0.6212611794471741
319,0.7311090230941772,0.6654345393180847
320,0.7381643652915955,0.6452739238739014
321,0.7023122906684875,0.6437904834747314
322,0.7089246511459351,0.6327334642410278
323,0.713879406452179,0.6518044471740723
324,0.6936701536178589,0.6402239203453064
325,0.7238903641700745,0.6463653445243835
326,0.6956838369369507,0.6673727035522461
327,0.68729567527771,0.6566839814186096
328,0.687924325466156,0.6562098264694214
329,0.6835815906524658,0.6745449304580688
330,0.679814338684082,0.6652160882949829
331,0.6742246747016907,0.6597244739532471
332,0.6537054181098938,0.6712229251861572
333,0.6567796468734741,0.6901832222938538
334,0.6478787064552307,0.6747952103614807
335,0.6475894451141357,0.6759223937988281
336,0.6481013298034668,0.6713954210281372
337,0.6476394534111023,0.6816320419311523
338,0.6555029153823853,0.6758460998535156
339,0.6589831709861755,0.6738159656524658
340,0.6597793698310852,0.6701769232749939
341,0.6684362292289734,0.673170804977417
342,0.67006516456604,0.6670483350753784
343,0.6743882894515991,0.6716111898422241
344,0.6844655275344849,0.6684820652008057
345,0.6933441162109375,0.6585050225257874
346,0.6990611553192139,0.651589572429657
347,0.711693525314331,0.6533803939819336
348,0.7244009375572205,0.6459335088729858
349,0.7292922735214233,0.6447985172271729
350,0.7361786365509033,0.639575183391571
351,0.7501723170280457,0.6315146684646606
352,0.764497697353363,0.6268415451049805
353,0.7717142701148987,0.625025749206543
354,0.7868270874023438,0.6239117383956909
355,0.7982995510101318,0.6109645366668701
356,0.802861213684082,0.6080493330955505
357,0.8190949559211731,0.6014211773872375
358,0.8223282098770142,0.6022642850875854
359,0.8409839868545532,0.6024261713027954
360,0.8430448174476624,0.5900852084159851
361,0.8575900197029114,0.5902068614959717
362,0.8627111911773682,0.6009669303894043
363,0.8474292755126953,0.5793347358703613
364,0.8691935539245605,0.5943759083747864
365,0.8650511503219604,0.5760602951049805
366,0.8811983466148376,0.5847565531730652
367,0.8751163482666016,0.5828758478164673
368,0.833105742931366,0.5836777687072754
369,0.8522337675094604,0.5758508443832397
370,0.8559067845344543,0.5795028209686279
371,0.8294978737831116,0.5867331624031067
372,0.7991775870323181,0.6007528901100159
373,0.7948814034461975,0.6095805764198303
374,0.7945796847343445,0.6004191040992737
375,0.7765427231788635,0.5927342176437378
376,0.7999253869056702,0.6136214733123779
377,0.7208894491195679,0.6446178555488586
378,0.7005724310874939,0.6292228698730469
379,0.7096369862556458,0.6326344013214111
380,0.6899176836013794,0.646923840045929
381,0.6655105352401733,0.660677433013916
382,0.6153260469436646,0.6847860813140869
383,0.6092998385429382,0.6644134521484375
384,0.6231733560562134,0.6970648765563965
385,0.6083048582077026,0.6726731061935425
386,0.5849243998527527,0.694595456123352
387,0.5862666368484497,0.6922488212585449
388,0.5502702593803406,0.7148889303207397
389,0.5638792514801025,0.7402166128158569
390,0.5596678853034973,0.7389656901359558
391,0.5273137092590332,0.7215496897697449
392,0.542681872844696,0.7816837430000305
393,0.5390698909759521,0.7393496632575989
394,0.5318751931190491,0.7256395220756531
395,0.5438786149024963,0.7409873008728027
396,0.5243657231330872,0.7683783769607544
397,0.5212388038635254,0.7456803321838379
398,0.527344286441803,0.7577356100082397
399,0.5426013469696045,0.7603749632835388
400,0.5529117584228516,0.733768880367279
401,0.5410580635070801,0.7964444160461426
402,0.5576032400131226,0.7441309690475464
403,0.5520257353782654,0.753920316696167
404,0.5635932683944702,0.7946144342422485
405,0.56645268201828,0.7451217174530029
406,0.583081841468811,0.7549041509628296
407,0.5960928201675415,0.7306677103042603
408,0.6043400168418884,0.7480835318565369
409,0.6004770398139954,0.7527848482131958
410,0.6110909581184387,0.7373809218406677
411,0.6188764572143555,0.7335981130599976
412,0.6390709280967712,0.6933754682540894
413,0.6346840262413025,0.758184015750885
414,0.6447322368621826,0.7415563464164734
415,0.6463136672973633,0.7058115601539612
416,0.6412554979324341,0.737026572227478
417,0.6351815462112427,0.7454683780670166
418,0.6529316902160645,0.7335476875305176
419,0.6632567644119263,0.7277474403381348
420,0.6428369879722595,0.7218759059906006
421,0.6673279404640198,0.7287420034408569
422,0.6410679817199707,0.7309818267822266
423,0.6341555714607239,0.6700291037559509
424,0.6402647495269775,0.744266152381897
425,0.6334472894668579,0.7189135551452637
426,0.5984849333763123,0.6902596950531006
427,0.6182359457015991,0.7165910005569458
428,0.6093543171882629,0.7290794253349304
429,0.6182456612586975,0.8063503503799438
430,0.5940976738929749,0.7304394245147705
431,0.6008672118186951,0.7542785406112671
432,0.6069067716598511,0.742084264755249
433,0.5879244804382324,0.721382737159729
434,0.5626305341720581,0.7621351480484009
435,0.5884547233581543,0.7758960127830505
436,0.581536054611206,0.7578442096710205
437,0.5789663791656494,0.7373966574668884
438,0.584416925907135,0.7362900972366333
439,0.5845293998718262,0.755599856376648
440,0.5816190242767334,0.785048246383667
441,0.5795990228652954,0.7823405265808105
442,0.5763838291168213,0.7628754377365112
443,0.5887391567230225,0.7751984596252441
444,0.5832427740097046,0.7807865142822266
445,0.5826336741447449,0.7658202648162842
446,0.5932260751724243,0.8016486167907715
447,0.6012380719184875,0.7574894428253174
448,0.6011730432510376,0.7493565082550049
449,0.5936558246612549,0.7344714403152466
450,0.589397668838501,0.7838804721832275
451,0.6195724010467529,0.726142168045044
452,0.609649658203125,0.7400487661361694
453,0.6257606744766235,0.7203258275985718
454,0.6361667513847351,0.7220274209976196
455,0.6232128143310547,0.7657762169837952
456,0.6292642951011658,0.7459221482276917
457,0.6318536400794983,0.7383499145507812
458,0.6351994276046753,0.7200980186462402
459,0.6420607566833496,0.7191107273101807
460,0.6388545632362366,0.7277636528015137
461,0.636746346950531,0.7652212381362915
462,0.6406377553939819,0.7423593997955322
463,0.6312810778617859,0.7065110206604004
464,0.6511290073394775,0.7284135818481445
465,0.6575814485549927,0.714957594871521
466,0.6515311002731323,0.7287415266036987
