step,generator_loss,discriminator_loss
399,2.279654026031494,0.12600794434547424
400,2.195788621902466,0.09314349293708801
401,2.2412045001983643,0.12000183761119843
402,2.2252790927886963,0.1064092367887497
403,2.4977622032165527,0.10970734059810638
404,2.3377304077148438,0.08682022988796234
405,2.4279754161834717,0.08833284676074982
406,2.2039451599121094,0.13682381808757782
407,2.3509721755981445,0.07022766768932343
408,2.2966995239257812,0.07669316977262497
409,2.1080548763275146,0.11687732487916946
410,2.1855132579803467,0.14112818241119385
411,2.4901256561279297,0.1540868580341339
412,2.455376386642456,0.14832983911037445
413,2.2261569499969482,0.08783282339572906
414,2.2947566509246826,0.13337141275405884
415,2.35369610786438,0.12394502013921738
416,2.4033219814300537,0.13282793760299683
417,2.2736124992370605,0.1399134248495102
418,2.1883606910705566,0.09377115964889526
419,2.2466726303100586,0.0945020467042923
420,2.2917306423187256,0.08184720575809479
421,2.33382248878479,0.1057969480752945
422,2.3110711574554443,0.1213950365781784
423,2.4089765548706055,0.13464289903640747
424,2.2273428440093994,0.1309930384159088
425,2.2758848667144775,0.09584330022335052
426,2.1745517253875732,0.08582615852355957
427,2.2277157306671143,0.10681113600730896
428,2.3089425563812256,0.09766851365566254
429,2.2938578128814697,0.10895994305610657
430,2.3583431243896484,0.10671716928482056
431,2.2402539253234863,0.12710222601890564
432,2.476252317428589,0.07007113099098206
433,2.4741439819335938,0.30359476804733276
434,2.4211418628692627,0.14242982864379883
435,2.3142917156219482,0.10845022648572922
436,2.3315391540527344,0.06560192257165909
437,2.3115036487579346,0.09100404381752014
438,2.350583791732788,0.091896191239357
439,2.392031669616699,0.07982394844293594
440,2.10813307762146,0.0768267884850502
441,2.4901437759399414,0.07238389551639557
442,2.429638147354126,0.3433619439601898
443,2.357067108154297,0.1510094404220581
444,2.197310447692871,0.0910344123840332
445,2.3260979652404785,0.114918552339077
446,2.1722140312194824,0.06466503441333771
447,2.200167417526245,0.08300299197435379
448,2.1215832233428955,0.0738912895321846
449,2.186208724975586,0.09813113510608673
450,2.211730718612671,0.08697105944156647
451,2.1904690265655518,0.10259497165679932
452,2.3200228214263916,0.07167369872331619
453,2.3557939529418945,0.0917828381061554
454,2.214019298553467,0.07743726670742035
455,2.5459342002868652,0.10587678104639053
456,2.5717995166778564,0.08119820058345795
457,2.460905075073242,0.0941743403673172
458,2.4719226360321045,0.08715525269508362
459,2.4993464946746826,0.07063565403223038
460,2.610710620880127,0.08674156665802002
461,2.330244541168213,0.13486206531524658
462,2.3499839305877686,0.06159306317567825
463,2.4000983238220215,0.10514086484909058
464,2.6380116939544678,0.08486463129520416
465,2.6257355213165283,0.08429703861474991
466,2.3635189533233643,0.08609828352928162
467,2.341409683227539,0.10422633588314056
468,2.7068984508514404,0.06835109740495682
469,2.4826250076293945,0.0613073892891407
470,2.3934192657470703,0.14395055174827576
471,2.7282683849334717,0.06242469698190689
472,2.596796751022339,0.09150364995002747
473,2.7617526054382324,0.09844575822353363
474,2.761514902114868,0.07158460468053818
475,2.676229238510132,0.10801248252391815
476,2.34767746925354,0.05249752104282379
477,2.527040481567383,0.04876117408275604
478,2.624708890914917,0.11356748640537262
479,2.5823330879211426,0.06670008599758148
480,2.477411985397339,0.09515112638473511
481,2.418673515319824,0.08565854281187057
482,2.5552735328674316,0.07159888744354248
483,2.674600839614868,0.09433699399232864
484,2.517258644104004,0.09501443803310394
485,2.626585006713867,0.06218361109495163
486,2.5358500480651855,0.1426638960838318
487,2.503192186355591,0.11222012341022491
488,2.437871217727661,0.07208485156297684
489,2.6153299808502197,0.05412524566054344
490,2.45389461517334,0.06601977348327637
491,2.354257822036743,0.09442844986915588
492,2.288174867630005,0.1118585467338562
493,2.2511298656463623,0.08082430064678192
494,2.3094096183776855,0.05848171189427376
495,2.464221477508545,0.07766430079936981
496,2.5778069496154785,0.05136657506227493
497,2.3093321323394775,0.16102951765060425
498,2.5035805702209473,0.08097552508115768
499,2.3615527153015137,0.10719373822212219
500,2.5206315517425537,0.07909499853849411
501,2.357313632965088,0.08389398455619812
502,2.226128339767456,0.12267110496759415
503,2.3623337745666504,0.12976250052452087
504,2.3884878158569336,0.0889618843793869
505,2.303598642349243,0.0950336679816246
506,2.423733711242676,0.08749091625213623
507,2.111607551574707,0.09047521650791168
508,2.1949939727783203,0.1084478497505188
509,2.323166847229004,0.09626534581184387
510,2.38944149017334,0.06505931168794632
511,2.3011953830718994,0.09561456739902496
512,2.415891647338867,0.06286415457725525
513,2.386094570159912,0.060747332870960236
514,2.5299556255340576,0.1961144357919693
515,2.1343483924865723,0.15443508327007294
516,2.113370180130005,0.14841224253177643
517,2.2797975540161133,0.07812804728746414
518,2.233281135559082,0.10286246240139008
519,2.4386777877807617,0.06613951921463013
520,2.278555154800415,0.1298554688692093
521,2.225644826889038,0.07860542088747025
522,1.9681073427200317,0.07896723598241806
523,2.382107973098755,0.10510757565498352
524,2.1806159019470215,0.07097005099058151
525,1.977725625038147,0.0603056326508522
526,2.246537446975708,0.11768355220556259
527,2.4146575927734375,0.07349183410406113
528,1.9360339641571045,0.3324999511241913
529,2.393172264099121,0.10417879372835159
530,2.134509325027466,0.13497906923294067
531,2.3864364624023438,0.15906783938407898
532,1.949708104133606,0.10135458409786224
533,1.8520009517669678,0.13193169236183167
534,2.249281167984009,0.06156352534890175
535,2.154020309448242,0.09309551119804382
536,2.358152151107788,0.08656308799982071
537,2.5180423259735107,0.09706266224384308
538,2.3839986324310303,0.10065028071403503
539,2.257459878921509,0.08379007875919342
540,2.3903121948242188,0.1183868944644928
541,2.2744739055633545,0.14521363377571106
542,1.9879084825515747,0.37228304147720337
543,1.8319692611694336,0.1847693920135498
544,1.894079566001892,0.1070796549320221
545,2.018254518508911,0.12300147861242294
546,2.3550941944122314,0.11765970289707184
547,1.924432396888733,0.07893000543117523
548,1.8471306562423706,0.08486345410346985
549,1.895547866821289,0.19520947337150574
550,1.5068049430847168,0.2537682056427002
551,1.9228861331939697,0.12452159821987152
552,2.238666534423828,0.08633508533239365
553,1.6446186304092407,0.14826864004135132
554,2.129486322402954,0.09466567635536194
555,1.831626534461975,0.15725956857204437
556,1.9974790811538696,0.12744450569152832
557,1.9686139822006226,0.11245934665203094
558,2.118128776550293,0.08295927196741104
559,1.9006201028823853,0.10048583149909973
560,1.8665395975112915,0.10657364875078201
561,2.34041166305542,0.17946463823318481
562,1.7932544946670532,0.18627513945102692
563,2.174268960952759,0.21101930737495422
564,1.9511522054672241,0.12958288192749023
565,2.3212637901306152,0.11129118502140045
566,1.664844274520874,0.17619262635707855
567,2.0134968757629395,0.09576362371444702
568,2.09352970123291,0.1387922316789627
569,2.0186240673065186,0.13330279290676117
570,1.8051931858062744,0.22798720002174377
571,1.8830235004425049,0.16911274194717407
572,1.9489167928695679,0.11982652544975281
573,2.160510301589966,0.07299479097127914
574,1.9017351865768433,0.19426387548446655
575,2.3062472343444824,0.12748946249485016
576,2.2380478382110596,0.38651368021965027
577,1.868828535079956,0.15519237518310547
578,1.9558578729629517,0.09065379947423935
579,1.8281548023223877,0.20266154408454895
580,1.946251630783081,0.13089227676391602
581,1.8800685405731201,0.13687047362327576
582,1.6192785501480103,0.13370557129383087
583,1.813437581062317,0.08949825167655945
584,1.9474388360977173,0.12753070890903473
585,2.220735549926758,0.39858105778694153
586,1.79503333568573,0.12060092389583588
587,1.9468722343444824,0.15090695023536682
588,1.5197937488555908,0.16050761938095093
589,1.8008205890655518,0.15597203373908997
590,1.7818963527679443,0.18689626455307007
591,1.762183666229248,0.16357293725013733
592,1.7634164094924927,0.08646318316459656
593,1.9123773574829102,0.2821073830127716
594,1.962090253829956,0.1620800495147705
595,1.8391849994659424,0.10147333890199661
596,1.6302250623703003,0.07632918655872345
597,1.9307403564453125,0.32229912281036377
598,1.769139289855957,0.16130177676677704
599,2.0734691619873047,0.1215309202671051
600,1.847577691078186,0.09010879695415497
601,1.6254295110702515,0.1629093587398529
602,2.356482744216919,0.1550315022468567
603,1.976488471031189,0.14666473865509033
604,2.183649778366089,0.15539105236530304
605,1.5825016498565674,0.17820939421653748
606,1.921905517578125,0.22463828325271606
607,1.9607857465744019,0.16777154803276062
608,2.057107448577881,0.10835466533899307
609,1.790579080581665,0.15374067425727844
610,1.844369649887085,0.08428813517093658
611,1.7721149921417236,0.2654886245727539
612,1.368061900138855,0.1250125765800476
613,1.5024116039276123,0.2914738655090332
614,2.2562239170074463,0.6961511969566345
615,1.6659612655639648,0.148515984416008
616,1.8089356422424316,0.14857158064842224
617,1.4458767175674438,0.3008820414543152
618,1.464993953704834,0.16099165380001068
619,1.2186843156814575,0.13231706619262695
620,1.383737564086914,0.6512156128883362
621,1.4956103563308716,0.10087346285581589
622,1.8156945705413818,0.22205671668052673
623,1.2125895023345947,0.23804347217082977
624,1.3070937395095825,0.2182893455028534
625,1.518740177154541,0.22771701216697693
626,1.2215993404388428,0.3368988335132599
627,0.9376664161682129,0.12476858496665955
628,1.3705384731292725,0.23488309979438782
629,1.1168831586837769,0.20005516707897186
630,1.2907792329788208,0.3855668306350708
631,1.4263590574264526,0.290963351726532
632,1.3125346899032593,0.26056188344955444
633,1.6202857494354248,0.2443750649690628
634,1.3032653331756592,0.1677311360836029
635,1.4239164590835571,0.13492700457572937
636,1.3472726345062256,0.3516237139701843
637,1.3866297006607056,0.27572739124298096
638,1.209903359413147,0.24801196157932281
639,1.3121837377548218,0.15532219409942627
640,1.566080093383789,0.20007973909378052
641,1.5592364072799683,0.34796804189682007
642,1.547508955001831,0.20394259691238403
643,1.6386502981185913,0.2663172483444214
644,1.6919500827789307,0.28849515318870544
645,1.2789515256881714,0.38817259669303894
646,1.4417787790298462,0.6839146018028259
647,1.4668141603469849,0.3474763333797455
648,1.4578408002853394,0.3203461170196533
649,1.0618305206298828,0.13708850741386414
650,1.0916879177093506,0.22666871547698975
651,1.7747281789779663,0.37861889600753784
652,1.2654649019241333,0.3440236449241638
653,1.4093354940414429,0.2715640664100647
654,1.5669881105422974,0.3255801796913147
655,1.0943286418914795,0.4820331037044525
656,1.1574004888534546,0.8784821033477783
657,0.997748851776123,0.3766334354877472
658,0.9164769053459167,0.3020494878292084
659,1.4167131185531616,0.5471470355987549
660,1.1032530069351196,0.4097690284252167
661,0.822639524936676,0.5289068818092346
662,0.8507304787635803,0.3503500819206238
663,1.0563915967941284,0.7478832006454468
664,1.1580504179000854,0.44923603534698486
665,0.8927419781684875,0.6885122656822205
666,1.3587030172348022,0.2674383819103241
667,0.8892974257469177,0.5437434911727905
668,0.607526421546936,0.7701687812805176
669,0.8922255635261536,0.3436560332775116
670,1.1066604852676392,0.6271612048149109
671,0.6156204342842102,0.5247902870178223
672,0.9183841347694397,0.20775757730007172
673,0.7882595658302307,0.5258797407150269
674,0.7420884966850281,0.45613497495651245
675,1.052964210510254,0.5472932457923889
676,0.8799083232879639,0.4403213858604431
677,1.1783579587936401,0.36127492785453796
678,0.8989955186843872,0.5817486047744751
679,0.8546051979064941,0.418218195438385
680,0.6318789720535278,0.3258209228515625
681,0.4872102439403534,0.5790626406669617
682,0.8642104268074036,0.6459404230117798
683,1.2278863191604614,0.37122660875320435
684,0.9604833126068115,0.2524263262748718
685,0.8848422765731812,0.3927820324897766
686,1.0347900390625,0.33426913619041443
687,1.2761486768722534,0.5936493277549744
688,1.0445994138717651,0.6742787957191467
689,1.14080810546875,0.6168308258056641
690,1.169790506362915,0.39147889614105225
691,1.3009792566299438,0.28289592266082764
692,1.2196046113967896,0.35526376962661743
693,1.0298978090286255,0.6890255808830261
694,1.2246638536453247,0.8943545818328857
695,1.1776528358459473,0.5694074034690857
696,1.138095736503601,0.4596545100212097
697,1.0946942567825317,0.3643229007720947
698,0.5894454121589661,0.49171388149261475
699,0.7221280336380005,0.2468775510787964
700,0.786180853843689,0.44990241527557373
701,0.8533974289894104,0.5017672777175903
702,1.0382895469665527,0.9040433168411255
703,0.7698554396629333,0.497056782245636
704,0.9266560673713684,0.5974676609039307
705,0.8073844909667969,1.1781694889068604
706,1.0274975299835205,0.6112222075462341
707,0.7046254277229309,0.6304387450218201
708,0.6858944892883301,0.4982723295688629
