-2.9688818041314877,1.6995806728627694,3.8989723033837405,-0.2064442570942174,-2.671471696547941,0.3848875979585386,0.12427779214289479
-2.969954544320784,1.70012883491844,3.8983120846195756,-0.20667181119651706,-2.671316408434117,0.3845920158409642,0.12418703601714362
-2.971019139708808,1.7005136558502743,3.897785325609879,-0.20692111843512606,-2.6711522648161807,0.38427296158452456,0.12409659781936949
-2.9720797169642172,1.701038232952842,3.8972224051113082,-0.20727039470818864,-2.6711122792485,0.38385963219134767,0.12388555024840801
-2.9731096314478602,1.7014816965302215,3.896647711819149,-0.20767990527421035,-2.6710927696886846,0.3834483993680911,0.12364436108883661
-2.9741397600452424,1.701934942710018,3.895959563580919,-0.20814371780595303,-2.671101920949937,0.38312740705159015,0.12343822301282449
-2.9751450968409787,1.7024317379822682,3.89541718343097,-0.2086209085598035,-2.671143974583278,0.38274989331219456,0.12329892541919053
-2.976133253347526,1.7028449801844598,3.894990222334094,-0.20888305974013585,-2.671174000188131,0.3824646705209698,0.12295958534262108
-2.977097726846885,1.703217577957079,3.89467786498989,-0.20913382612626588,-2.671170587055778,0.38222372382349146,0.12259253247133757
-2.978067097202446,1.7037042106999405,3.894265416588924,-0.2092297569631187,-2.67113611511595,0.38195694587519136,0.1224068693310871
-2.978995543900472,1.7041949506234133,3.893969857577381,-0.2092622725256984,-2.671173111338403,0.38194893889545734,0.12219175839978318
-2.9799070983937535,1.7045500077033349,3.8937928447484564,-0.20934710265095266,-2.6711784440588224,0.3818610483180513,0.1220993693794069
-2.9807988813928716,1.7049207721021924,3.8935529035620626,-0.20929145600052734,-2.671092385757835,0.3818896352397638,0.1220444687703392
-2.9816861416905995,1.7053663717827083,3.8932604171994236,-0.20917032773201422,-2.671062925842033,0.3819501752352395,0.12211702286922281
-2.982532649812702,1.7057775003279103,3.8929579967823384,-0.2088996613990555,-2.6708313411106146,0.38220931291060417,0.12216935027069048
-2.9833790191803575,1.7061920484980853,3.8926215619178617,-0.20865435177262348,-2.6706255382692365,0.38229305365953925,0.12215092784899716
-2.9842519018534928,1.7065564320882276,3.892231072813866,-0.20827023878511736,-2.670512814128123,0.38239945797099145,0.12223626261461598
-2.9851020708212346,1.7069606752348625,3.891827803906449,-0.207879214098392,-2.6704105736337675,0.38253745178267934,0.12226823664006377
-2.985963104591468,1.7072785976757812,3.8915286919244148,-0.20746376943633313,-2.6701566740585845,0.3825594849254954,0.1224704912952356
-2.9868199978319003,1.7076497676327058,3.891334775424143,-0.20692669188005144,-2.6698854824931684,0.3825260016424835,0.12261410237629088
-2.9876790870529084,1.7080727305679941,3.8912238715079335,-0.20653011038248495,-2.669679236328649,0.382557391588249,0.12278329212496455
-2.9885490579974108,1.7082265733707953,3.891123629673666,-0.2062137934477625,-2.669557422409602,0.38242366836658814,0.12291884560901657
-2.989419790051876,1.7083382771239266,3.8909522508853644,-0.20591932002360436,-2.6695232259596806,0.38204461228722014,0.12316133952222176
-2.99029982347822,1.708554180335106,3.890862995568645,-0.20563644636245448,-2.6696174321400226,0.3816803979608749,0.12323616487512744
-2.9912215455617157,1.7088669694445107,3.890794621682964,-0.2054169460053174,-2.669633327716979,0.3812814292943907,0.12327673409637073
-2.9921661724683952,1.7092514581444538,3.89052521929003,-0.2053385194601858,-2.6695741799935275,0.38099774922016616,0.12313941307130949
-2.993119248298512,1.7097372333840704,3.8900714335333944,-0.20524042404497517,-2.6695132268956208,0.3806860168929623,0.12292210695738573
-2.9940956869523654,1.7100405107222074,3.88958115163523,-0.20523933733074126,-2.669511005242673,0.3804057503142186,0.12273192993889308
-2.99504753816635,1.710200603138305,3.889067433200666,-0.20534504596577446,-2.6694259100618773,0.38009428113858257,0.12250201704687573
-2.9959550057407593,1.7102734211132085,3.888634833087821,-0.20561048169450083,-2.669349753653025,0.37986561491128806,0.12235356722646659
-2.996824521116604,1.7103086623052344,3.888144088063958,-0.20594863108920577,-2.6692991928528325,0.37973032556987607,0.12225315177318238
-2.9977407383501027,1.7103264389157564,3.887813481937958,-0.20623262443333087,-2.669187049041789,0.3796130186295313,0.12210795266648368
-2.998628681055638,1.7102577028478982,3.887438826186157,-0.2063328570901615,-2.6689834093547673,0.37945753010624356,0.12191305398331835
-2.9995332701716757,1.710269112742515,3.887022929688093,-0.20637299178269394,-2.668885411392686,0.3792577332185508,0.12185235057346143
-3.0004160015406436,1.7103507837352048,3.8864947827423375,-0.20634175958715842,-2.6686452245982197,0.3790714217276663,0.12183008491587347
-3.001323547294447,1.7105583138517215,3.886048420101332,-0.20622321746696376,-2.668431365524111,0.37879826065673616,0.12181446735422895
-3.0022456100874035,1.710840716151857,3.885667428458305,-0.20612285953891496,-2.6682804191876954,0.37868878787882265,0.12195412063574243
-3.00313989531543,1.7110749030623706,3.88521468065072,-0.206021346380745,-2.6681115668497184,0.3785807673363373,0.12202069193917991
-3.0040507182003253,1.711243642576349,3.884708605605111,-0.2059835266870221,-2.6679352689261018,0.3785629288332606,0.12200237833589464
-3.0049787992708015,1.7114645433121531,3.8842065431304764,-0.20586144203719683,-2.667747135027721,0.3783327470808001,0.12202707770507318
-3.0059093246153097,1.7117029173255085,3.883720765058664,-0.20575958188059698,-2.6676131006529973,0.3780988977954289,0.12211020822985155
-3.006793552479103,1.7120202727644434,3.883171505816063,-0.2057453173610047,-2.6674334207272126,0.3778281237391238,0.12230024724107526
-3.007701547087238,1.7122585614989814,3.8824994130474733,-0.20550048920670624,-2.667287926148354,0.3776257698481681,0.12253611193280085
-3.008618403106585,1.7123899914507061,3.881828563789514,-0.2050774521121263,-2.667180930807417,0.3773960513662671,0.12262760158664779
-3.0095459371435953,1.7125806826203327,3.8810342311268045,-0.20455863008714797,-2.6669775679700587,0.37717310862894765,0.12278073713810764
-3.010497860881624,1.7127314710288117,3.8801897787103323,-0.20391384139027532,-2.666671662748498,0.3768373481973002,0.12289361126445611
-3.0114779681530695,1.712894537654511,3.879402488976987,-0.20326337963508928,-2.6664861757039318,0.37655580471404165,0.12307058312511186
-3.012447041802297,1.7130195155467864,3.878623514244194,-0.20278587730208414,-2.6662674745333197,0.37632805655110657,0.12317658946761227
-3.0133462900598182,1.7130863214948049,3.87789317625197,-0.20232962688585973,-2.6659078985606857,0.37616704310217447,0.123197051073826
-3.014252905369248,1.7131129004204941,3.877247339841906,-0.20182882222841633,-2.665647227655659,0.3759693718101082,0.12334861130798347
-3.0151639749106174,1.7132482598741379,3.8765799919108748,-0.2012271071905033,-2.6653998932001173,0.375992015236185,0.12363096423522114
-3.0160768172123484,1.7133778256762975,3.8759011364704663,-0.20051710495212707,-2.6652682909490686,0.3760518283997894,0.1239193853043331
-3.0170441635311955,1.7134885997542162,3.875121464961092,-0.1997215589335515,-2.66508184193471,0.37615318514717216,0.12433467969107115
-3.018013126260521,1.7135973015871508,3.8743589132814753,-0.19893781289383264,-2.664896691412769,0.37622139152573797,0.12464651483393316
-3.0189560485634654,1.7137673527287804,3.8736194661919554,-0.1980767056258863,-2.6646712197845233,0.37615639558666053,0.125016323242053
-3.019896765880473,1.7139897535073658,3.872774502715243,-0.19722856588805393,-2.6645106735689943,0.37615029881808926,0.12532917179603864
-3.0208399484859845,1.7140608247710085,3.8720325644760116,-0.1964420659424743,-2.6642132152007445,0.3762853974516736,0.12574411000370914
-3.021857313231407,1.714272038361833,3.8713949474356317,-0.1957896787335082,-2.663906813450759,0.376400396852165,0.12628489387881545
-3.0228961368147136,1.7145978883557094,3.870688472089503,-0.19524173906197864,-2.6636500995788643,0.37651540052875654,0.1266588707704073
-3.0238959560649503,1.714759784713442,3.870000760683408,-0.19463717074792924,-2.663490300736854,0.3765124888398464,0.12702966479070693
-3.024897257395916,1.714944477700731,3.8694562029741495,-0.19414011492492883,-2.6633815936251386,0.37652242067014047,0.12746419228098527
-3.0258896186719415,1.715100818711241,3.8689901404741307,-0.1937987387441666,-2.6633411072581956,0.37640156822608534,0.12794740691247955
-3.0268820347422625,1.7152755795762746,3.8684366111558797,-0.19350824540537556,-2.663621429175049,0.37614942174453575,0.1284767896466847
-3.0278591275958964,1.7154389244755972,3.8679583467254792,-0.19327354967868035,-2.66378428026579,0.3758887748364201,0.12895988287778776
-3.028782136732585,1.7156683761626272,3.8675128659489655,-0.19296288337678313,-2.6640960487609995,0.3755120264426407,0.12940067174077177
-3.029645514387786,1.7157954749965934,3.8671051387681885,-0.19268632547093764,-2.664464337040775,0.37522938770524583,0.1296560760323373
-3.030551627790289,1.7158963263635003,3.8666470053766955,-0.1924074912696857,-2.6647909361343602,0.3751038641177143,0.12970312532513556
-3.0314659470381033,1.715825146923853,3.866176842989948,-0.1920075656869893,-2.6651142178215848,0.37476540064571257,0.12971767111596805
-3.0324125044433754,1.7159003043667855,3.8658074394510002,-0.19168474686811157,-2.665363781736513,0.3745273832457917,0.12983732662248101
-3.0333396615677666,1.7160115700861884,3.8653980327934736,-0.19146237142659353,-2.6656691926496503,0.374146911856603,0.1298584902066348
-3.03425413382226,1.7161920587013295,3.8650126639642317,-0.19113564403285502,-2.6660132580076508,0.3737415990552034,0.12975736071480395
-3.0351777095162444,1.716304503590067,3.8646583634361056,-0.1909051576064431,-2.6664592745509172,0.373332588850766,0.12988463066981437
-3.0361144912958697,1.7163005010795294,3.864184689436028,-0.19054614586907692,-2.6669470863476556,0.37299688078219545,0.13001433207187085
-3.03705438878506,1.7163553000810652,3.863732639039397,-0.1901784592015496,-2.66741091481945,0.3726152095652959,0.13020771302997933
-3.037976233598192,1.7166004099954144,3.8633652163117125,-0.18979688557384175,-2.667853931285548,0.37215903152136487,0.1303302402484331
-3.0389161942679332,1.716784490742712,3.863025390814901,-0.18940383751411682,-2.668336951420236,0.3716674019975627,0.13048320164020152
-3.0398758533924743,1.7168392225400102,3.8626216532550606,-0.18899489577500247,-2.6687132299438776,0.3711418168121412,0.13059702436101014
-3.040839313586803,1.717010789526903,3.862413946215307,-0.1886002099239543,-2.669144215213954,0.37049638470288654,0.13099458182694668
-3.0418018981881825,1.7171818684015858,3.8620656175082666,-0.18822872124864046,-2.6695817971738593,0.36980946168784157,0.1313986909193528
-3.0427488829673406,1.7175157512731438,3.861752092670879,-0.18783145772550605,-2.6698138546521797,0.3691167123612007,0.13186990912617677
-3.04368403929008,1.7178014055092186,3.861511147955803,-0.18753652344592442,-2.6700319772936463,0.3685949808429382,0.13228928001363793
-3.0446284210839316,1.7181945098269629,3.8612868393305293,-0.18732081462752576,-2.6700917844269143,0.3681723009394607,0.13288724320539813
-3.0455271592613307,1.7187070772991915,3.861219467050702,-0.18733142673553974,-2.670124624472836,0.3679866636328601,0.1334341912301348
-3.046414264405882,1.7189682454565218,3.8611410390956817,-0.18721078960781506,-2.670419583692308,0.3679424639493987,0.13392919873194917
-3.0473384072115235,1.7193382939642439,3.8611172947996075,-0.18713651884617002,-2.670719337379158,0.3677635334029128,0.13440186968845974
-3.0482716485136274,1.7197018414149823,3.8610885525985803,-0.18703172155346065,-2.6709034067005355,0.3676753098943053,0.13474597678576883
-3.0491781925160333,1.720023845917531,3.861152061708805,-0.18713709423756833,-2.6708848566143013,0.3674757089651199,0.13499336078071042
-3.050146753551939,1.7202448304389848,3.861270317197511,-0.18740362540634126,-2.6707663427725215,0.3673883255476294,0.13508775497577663
-3.0511186401877093,1.7203312018310528,3.861242285019182,-0.18764386665457142,-2.6707775536488723,0.3672992177175422,0.13509856869385306
-3.0520807185442504,1.7203019751261146,3.861309627728346,-0.18784467719901593,-2.670740568754377,0.36720747254582836,0.13519262033513246
-3.053048733350945,1.7201510742221477,3.8612284326395883,-0.18808148412382966,-2.670771795025286,0.3670938892697718,0.13526073078397727
-3.0540945425972295,1.7198441054174631,3.8611450259282756,-0.18820393804470842,-2.6708989600400637,0.3670404407361216,0.13543063779081735
