1.517904479779703,2.0228042595467657,6.024094336595262,2.8660923446658577,2.5209847757841826,2.442053870588571,2.2241991908341827,0.5336871081224029,0.1980211049801668,3.4629429824310978,5.76864462749185,3.7831519189602467,5.651349257131877,3.230452704022039,2.3794054479376676
1.5124754988044367,2.024254111167736,6.020811615897905,2.868095388716288,2.526378879415164,2.4472413472200913,2.2187337704501062,0.5364248171680571,0.20335888158292603,3.4659530934689258,5.763190330138238,3.7884824413731852,5.645877239720058,3.2250058255901033,2.3848473180402645
1.5069647273735194,2.0262796373438707,6.0177737560121525,2.869841015228223,2.531805019086313,2.4524572079437625,2.213232524467359,0.5393514299523815,0.2087945116466773,3.4692668408151692,5.757657530689215,3.7939136744492012,5.6403650603392235,3.2195056603448977,2.39036773963199
1.5013765675183512,2.0286552474402093,6.014948829374963,2.871390057368493,2.5372952126969848,2.4577200684688507,2.207697473397632,0.5427491185468492,0.2143154663884128,3.4728094287563085,5.752053232269464,3.7994358162575637,5.634817640065595,3.2139699085661504,2.3959614782579797
1.4957809809579607,2.031148738247345,6.012333432286168,2.872782462397604,2.542866649913222,2.463039916218372,2.2021391820194514,0.5465779706635957,0.21990815957632892,3.476639820643461,5.7463918179074485,3.805026651833034,5.6292418866109655,3.2084011112359305,2.401613780497359
1.4900994171569426,2.0338545020234817,6.0099034585546605,2.8738673756622024,2.548517742093373,2.468430998871498,2.1965651021626726,0.5504580789736302,0.22556707077435997,3.4806702491298522,5.740667876503286,3.810636063070569,5.62364017408182,3.2028090222624774,2.4073246516919973
1.4843432828071166,2.03693122325069,6.00764388222262,2.8750165488906614,2.5540912125020236,2.47394020356844,2.1909666952634246,0.5541645064968148,0.2312648088892073,3.484673325251907,5.734885838531778,3.8162449594821526,5.618014931655982,3.1971874067849875,2.4130903432375064
1.478510166888949,2.0402503307321407,6.0055849157063985,2.876043567679814,2.5597244599610454,2.479442580906901,2.1853482969234674,0.5579718991717391,0.2370166865926238,3.489037314245606,5.729055397337792,3.8219557167356193,5.612371778536659,3.191537129020946,2.4189008244467076
1.4726173601184593,2.043320180118159,6.0036998332247515,2.876926629473497,2.565385562695943,2.4850592333553454,2.179713927652168,0.5621874136993299,0.24281348716991719,3.49372131995678,5.723185307188494,3.8277515240684905,5.6067133799774105,3.1858515455997822,2.4247513424061955
1.4666664104427967,2.0471304774706915,6.002003839115174,2.8776739279806858,2.571052213606703,2.490738888413723,2.1740657835415367,0.5665833754493592,0.2486460626650712,3.49840395082923,5.717283838262361,3.8336211100013093,5.601043788351236,3.180143711719351,2.4306246281821102
1.460681671103832,2.0513434780524373,6.00048199214201,2.8782914953266374,2.5767750634983417,2.4965071054144836,2.168405828420987,0.5713581586440107,0.25451139663974714,3.5031347577449057,5.711353329806083,3.839584543264261,5.59536286074542,3.1744119105501873,2.436530477818167
1.4546558898630344,2.055981455116229,5.999095919950021,2.8787228292599587,2.582468860901373,2.5023989103299495,2.162736607001397,0.5764099249619156,0.2604013463407482,3.5081160597972465,5.705399056952588,3.845636302098128,5.589675453557491,3.168659817773822,2.4424578676317417
1.4485920080849486,2.060941549632515,5.997883397467102,2.878448983149391,2.588233724335826,2.508307018122668,2.157061106561493,0.5816788358229806,0.26631078435851097,3.5133874377990826,5.69943323960838,3.8517361430688952,5.5839838944408005,3.1628916463861865,2.448402683457965
1.4425017337732435,2.0660272355500573,5.9967564991656905,2.8780004033739894,2.593987572307566,2.514248421882075,2.151381330810953,0.5871536842175462,0.27223511237207343,3.518672738591867,5.693457269775007,3.857914173781109,5.578288362684756,3.157113945400283,2.4543549059255443
1.4363866571359494,2.0714067463692833,5.995764484997031,2.8775412945923873,2.5998144890379034,2.520225505351631,2.1456984903560494,0.5927974576582543,0.27817053333807007,3.5240265129756603,5.687474210360569,3.864145433743457,5.572589953471451,3.1513268263989525,2.460322084678236
1.4302593293111,2.076999941124482,5.99495222878612,2.876751024928641,2.6057143345330602,2.5262722182813357,2.1400145245526883,0.5985130796732924,0.28411406545901124,3.529585986785113,5.681489551832113,3.870436397762749,5.566891659056913,3.1455327439844645,2.466275922484762
1.4241190598037863,2.0828081868987707,5.994276363901623,2.8758202373399198,2.6116385767702806,2.5324455837973066,2.134332186414333,0.6044163978528428,0.2900620369040638,3.535166655004131,5.675501471282832,3.8767267640047276,5.561196190049309,3.139735038951425,2.472242600155946
1.417970243218477,2.0888012301271677,5.993803816054977,2.8743962347839553,2.6176398242951984,2.5387355593670904,2.1286505462679397,0.6104322119915376,0.29601301378064515,3.540966291428823,5.669517249606466,3.8830024008854065,5.55550076866478,3.1339355404644165,2.478210261412675
1.4118210203611286,2.0949306552618467,5.993495225800617,2.8725583111296693,2.623507838021629,2.5451266558809156,2.1229729561278314,0.6165664135331081,0.3019641987703894,3.5469275919042142,5.6635335749527655,3.889299769290198,5.549810355465318,3.128135569130505,2.484172901884522
1.4056735538213183,2.100854065679772,5.993354682204688,2.8705438153964096,2.6294878736772893,2.5516104624703306,2.1172984278436515,0.6226912484336868,0.3079101534826072,3.55297612002027,5.657551406509188,3.895564234010669,5.544124901060195,3.122337261779706,2.490141058017898
1.3995286232056698,2.1069685622407346,5.9935627898694905,2.8679345982379245,2.6355417278363533,2.558173334991339,2.111628978246889,0.6289744179257891,0.3138527176872283,3.558798258875236,5.6515738684285175,3.901814616635108,5.53844742728605,3.1165424193265596,2.4961152366703123
1.3933927346461719,2.1131328814858605,5.99400037380976,2.8652207246038115,2.641583786551751,2.5648048995281547,2.1059655273594804,0.6347787499805279,0.3197874219769683,3.5648308114001357,5.645604706088861,3.9080397285782684,5.532779241028793,3.110752111943237,2.5020861015395743
1.3872643090387422,2.119240681696636,5.994890282426837,2.862008682171836,2.6475240832858153,2.5714679125479223,2.1003087612095612,0.6407873684683009,0.3257168191531845,3.5710577076214864,5.639648306723746,3.9142005329185543,5.527116233342168,3.104967408268308,2.508046930763735
1.3811437985570705,2.12548429319134,5.995983695202178,2.858509475852597,2.653562577766157,2.5781409454566875,2.0946590596424484,0.6470087385610213,0.33163846920185924,3.5774436085632435,5.6337030136341895,3.92034569748359,5.5214619801939975,3.0991897869732665,2.513989888556717
1.375054246310169,2.131302982878801,5.997376581913606,2.854646606185414,2.6596590742690296,2.5848314590588704,2.089016905428009,0.6533760680104369,0.337552846754125,3.583981368760845,5.6277638247272375,3.926470585752351,5.51581282791661,3.0934191329583145,2.519923180634404
1.3689713089513267,2.1373881081677064,5.9991231471330675,2.8506238519832547,2.665793505467598,2.591402143106908,2.083384813417333,0.6597723895591585,0.34345837778290367,3.5905127198681916,5.621835193245421,3.9326137338927136,5.51016818042396,3.0876563209018877,2.525852927848422
1.3628938511630138,2.143243589596622,6.001144804269186,2.846105419176172,2.6718400508999167,2.598004070137728,2.077758659318098,0.6661965074349645,0.34935408771592724,3.5971546361670828,5.61591380491292,3.9387991072857913,5.504529412265208,3.081907907556676,2.5317847236153788
1.3568243045097699,2.1492313080132464,6.003297814870943,2.8414143743595166,2.6779007654102727,2.6045859912919336,2.0721389339429215,0.6727017152980115,0.3552405775648333,3.603686707526427,5.61000112746931,3.9449254071703255,5.498897069523047,3.0761678328863504,2.537705524310838
1.350760453039359,2.1550923572837584,6.005612487427224,2.8368471689430064,2.6839304986201737,2.611083574047912,2.0665263259598197,0.6793390161874082,0.3611179344974279,3.6102779053845384,5.604099730119437,3.9510687741291277,5.4932703326403525,3.0704358760599453,2.5436271538939805
1.3447052053031687,2.161262102607555,6.0079160021662315,2.8321259532996375,2.6898440651010644,2.617581404304616,2.0609208773813656,0.6859653354306622,0.366985512096119,3.616931923002538,5.59820783344437,3.957170385540514,5.487649371826207,3.0647212344427617,2.549546609320513
1.3386585362159784,2.1675686266182854,6.010262269222253,2.8275188181918036,2.695508828378288,2.6239876067771766,2.0553215897730395,0.6927533503767275,0.3728432024149443,3.6236545811974,5.592322572674682,3.9632307837187017,5.482038112760932,3.059016522605924,2.5554646382526025
1.3326261690590586,2.1740292955134866,6.012570919542093,2.8230410776092367,2.700963330901691,2.6302500735228636,2.0497308077431393,0.6996255939803577,0.3786904617621544,3.630460628308176,5.586444995335073,3.969264670657546,5.476444134113608,3.05335116840182,2.561381117118663
1.3265982770342453,2.1804499708072576,6.015029621675815,2.8187541799554228,2.7061434000896103,2.636376060199212,2.0441702367440695,0.7065168395462391,0.38452721623739133,3.6373205693260497,5.580577301255262,3.975364290880874,5.470853912220189,3.0477512910456275,2.56729221259638
1.3205723559076212,2.1862000355929023,6.017355564460197,2.8147398478673993,2.71111746685717,2.6425765424368097,2.0386678244864243,0.713526448698852,0.3903532684289071,3.6440390040458803,5.574718505094543,3.981433978045593,5.465267546215846,3.042282166882543,2.573199959752847
1.3145594054557963,2.1918983682795057,6.019671742988077,2.810745635390496,2.7159613750094267,2.64867669535619,2.0331990198106706,0.7206621349453353,0.39616841519312346,3.6508796966458803,5.568871886262044,3.987526451761558,5.459714452885373,3.0371313182243265,2.5791030929454535
1.3085512656297613,2.1976891358902,6.021892987601716,2.806389820993117,2.7205310190598975,2.654566662637264,2.0278076701351493,0.7278951042133784,0.4019729791454337,3.657653415652904,5.563034302426809,3.9936482262986286,5.454275910965968,3.032099841464478,2.584999819524914
1.3025519798907375,2.203262689528825,6.023988263772225,2.8021809154945596,2.724863555327713,2.6602496022089293,2.0225347042247868,0.7349296312912411,0.40776662461504365,3.6644756332924078,5.5572055529409035,3.9998165464376365,5.448894280244144,3.027210668118933,2.590888894373691
1.2965627499612578,2.2087987444428365,6.026125644932706,2.798005282811698,2.728974603005561,2.6657489716734424,2.017448082193395,0.7418207272637927,0.41354929773179505,3.6709978801199137,5.551387058328574,4.006014613464559,5.4436758177916085,3.0225905121222607,2.5967718120661454
1.290579939667291,2.214150261751401,6.028208124273223,2.79410847504839,2.7328112447275195,2.671180782414544,2.0125680738788323,0.7486402247178898,0.41932109399998463,3.677255949191774,5.5455766905111075,4.012254483283699,5.438610222730995,3.018309336664635,2.602648811719017
1.2846040438908612,2.2192687336382093,6.030240045223202,2.7903762731964887,2.7363849191127794,2.6763070774565,2.008012555780638,0.7551060668534524,0.4250787179642272,3.68335699270324,5.539775470452062,4.018529515838415,5.433843552740278,3.0143153267595486,2.6085193633181563
1.2786428359567168,2.224723596782254,6.032527050114811,2.7865541202616013,2.739987892133796,2.6815071665251193,2.003437260432178,0.761867527798602,0.43082592910586637,3.689493143252997,5.5339864682587265,4.0246124650413515,5.429047256668003,3.0104240300265612,2.614377566990745
1.2727589800966645,2.230329530567624,6.0359011432820076,2.7818202841610438,2.744006354605245,2.6868610713253047,1.9987485457571355,0.7684992142034414,0.4365630477024753,3.6959360461464104,5.528209522527695,4.03017548040689,5.424164258484379,3.006357212026202,2.6202081191975246
1.2669260679863212,2.2363128498626885,6.040448897350858,2.7770426499929064,2.7484188460489087,2.6924465065419043,1.9939598850057536,0.7753510922099792,0.4422924479092805,3.702690764973474,5.5224461062990615,4.035253290573506,5.419194821810809,3.002138643985334,2.6260149110573434
1.2610975836394773,2.2416751830499133,6.045284271191819,2.7720979313418086,2.7528898393063845,2.698211745305196,1.9891066066003782,0.7824468296871336,0.4480061437884004,3.7097083608230164,5.516701680797203,4.04013742464453,5.4141603539204395,2.997987586415066,2.6317967579032158
1.2552854513482974,2.2468113908294947,6.049846605198318,2.7674373731424216,2.7570542990892783,2.7038003745892794,1.984523280106043,0.789612425897475,0.4536949975427314,3.7164147568516124,5.510981965289232,4.045031472965117,5.409362136657425,2.994124327642879,2.6375591813409334
1.2495005106633952,2.2513789466289813,6.054161331413941,2.763049708252819,2.760920218130967,2.709058730032217,1.980211892252331,0.7963973646055487,0.4593468157490979,3.722837422582571,5.505298144539812,4.050076581740389,5.404910107958157,2.990534388734217,2.643290199392887
1.2438467454548288,2.2555775089766015,6.058175017288907,2.7589069888192763,2.764502525410754,2.7139924570581297,1.97620254770081,0.8029760745626635,0.4649479931095929,3.7288133280564266,5.499660232135598,4.055233174187203,5.400802364580876,2.987229467429983,2.6489789311527714
1.2384776167030815,2.2594893774377764,6.0619619525771204,2.7550024431140216,2.767797044859896,2.718668724406249,1.9725020397164112,0.8093209608285697,0.47043679486514345,3.7344490727475708,5.494075310599515,4.060485457948575,5.3970018583076556,2.9842012987974686,2.654617995284537
1.2333484190881892,2.2629761866070464,6.065473338578705,2.7513461029578847,2.770836192056744,2.7230143636632467,1.9691049051045086,0.8154144450842085,0.4757501291867467,3.739665698695853,5.488550741351054,4.065812325081527,5.393520652819294,2.9814229811840254,2.660201245687802
1.2285731520867005,2.2659704526790914,6.068778891676333,2.74783796762668,2.7736296058520415,2.7270240432218644,1.9659970022447906,0.8211808424153199,0.4808025472045205,3.744505951740486,5.483091182237327,4.071199795563275,5.39033612904126,2.9788743692310398,2.665723768061841
1.2239923832655966,2.268574055447273,6.071868249980398,2.7445120879587788,2.776205417012142,2.7307435417458357,1.9631482174575703,0.8265930821613736,0.48569906295580345,3.7490547130481606,5.477696563733916,4.076527306214563,5.387411174475454,2.976546909597437,2.6711842768203913
1.21953662159835,2.2704617086586625,6.07498902989524,2.7413380545535433,2.778613881379272,2.734222350239633,1.960524848735169,0.8320331579991587,0.49047823620073044,3.7533945063787164,5.472370783128273,4.081891290698351,5.38473109245611,2.974409085055645,2.6765790166853165
1.215135770865388,2.2713446059844418,6.078141165990902,2.73789123291104,2.7808767797261513,2.7375449885787155,1.958078013190008,0.8376899840630625,0.4951876537794716,3.757646641650852,5.4671277893348,4.08721711109863,5.382257796531462,2.972432307340062,2.6819053611267303
1.210690071676507,2.270383765222605,6.081574565367708,2.7341372212030635,2.7830589028834005,2.740792295472637,1.9557908977875238,0.8437181763983411,0.4998892182179081,3.762137459361442,5.461990734775546,4.0924000394642706,5.379949870282402,2.970593850119662,2.6871573759124443
1.2062233761305539,2.268818894455349,6.085635663499486,2.7300242996609656,2.785203955291357,2.7441061806187883,1.9536245259275549,0.8500799635620506,0.5045799541462752,3.766821633573057,5.456950138313845,4.097408602847261,5.377776156915795,2.968875434294029,2.6923268076276066
1.2017391029069007,2.2664285939650064,6.090463539632909,2.7255200079763284,2.7874234378824605,2.7475015631110815,1.9515638264094066,0.8567010405228,0.5092533982244724,3.771979384537758,5.4520135978330035,4.102091222233289,5.375667388526185,2.96725537111271,2.6974001247509127
1.1972692539573628,2.2631950312946043,6.095624501068283,2.7206322800946654,2.789629262039961,2.7508548692518335,1.9496171592504585,0.863497891504696,0.5139069221653388,3.7774558341001785,5.447158054231988,4.106502837259514,5.373628639511898,2.9656883191256918,2.7023714041815063
1.192806336267555,2.259132164504473,6.101046095391577,2.7156638436869005,2.791864244340248,2.7542345964162243,1.9477707964891058,0.8704555933289674,0.5185388270002343,3.7832290424072363,5.442384489546501,4.110713971729152,5.371686886571473,2.964221286924261,2.707242098052894
1.1883596814767277,2.254651613380397,6.106232347060191,2.7106248072749612,2.794200642256123,2.757481911321815,1.9460446042209305,0.8775073107321333,0.5231448720921191,3.789010544692889,5.437711912185545,4.1146285823565405,5.3698646645409065,2.9628467395328477,2.7120546892314916
1.183956736136996,2.2496599742904633,6.111247812233118,2.705611714873985,2.7964870546881238,2.7606431851048385,1.9444651786288032,0.8846303965493432,0.5277228906546652,3.79460858755143,5.43309262858868,4.118541053130973,5.368146418144567,2.9615813170219996,2.7168155946563535
1.1797350626435192,2.2446638336387044,6.1161019688069995,2.700534495973393,2.7986314371449392,2.763654848391606,1.9430332345376045,0.8916087006381982,0.5321699593106521,3.800004756693565,5.4285190583743885,4.12252013950201,5.3665588255239465,2.9604256784345613,2.7215211339461427
1.1756478548646767,2.239196060440169,6.120653954077124,2.6957362774872196,2.800760669010472,2.7664358247668566,1.9417318562297075,0.8985500117523181,0.5363766037972475,3.8051791226669804,5.423984561180261,4.1265428142017795,5.365101054522098,2.9593656249339664,2.7261860094401436
1.1717817052683739,2.233276903281318,6.12495426390148,2.6911394056460427,2.802733808839961,2.7690226135368916,1.9405601216451802,0.9054735769301704,0.5404153784249747,3.8100942709303385,5.419475919588618,4.130662676081889,5.36377025702431,2.9583983097124746,2.7308189494227255
1.1681433556039704,2.2275136950657206,6.12897594949628,2.6867595260272985,2.80459885200466,2.7714159658717157,1.9394947287253081,0.9121194687818026,0.5442291246229131,3.814664159652796,5.41500511484822,4.1347633872316445,5.3625489113907125,2.9575197094770185,2.735413293866155
1.1646603538462688,2.221406085840838,6.132844586977579,2.6824250950163084,2.8063542404764634,2.773636798627981,1.938534026039149,0.9184396712390164,0.547820984981722,3.8189407915281754,5.410591718782849,4.138888458513596,5.361426448296351,2.9567176997503015,2.739959067481534
1.161278206107617,2.215117193967734,6.136489309022363,2.678140525864041,2.8080128157111393,2.7757152245644225,1.9376589179159114,0.9246396292069189,0.5512372094475184,3.8230362094552763,5.40623803644241,4.142983308328593,5.360394051089983,2.9559838682956197,2.744455754610058
1.1580308492727311,2.2087703002433012,6.140005131247144,2.673785836584095,2.809577183134399,2.7777143017349286,1.9368786335070396,0.9307166874663917,0.5544842798620789,3.827003626966142,5.4019688380116495,4.147024482406384,5.359442966469472,2.95531526271554,2.7488896386315558
1.1548444519066359,2.2022347794309365,6.143530088948141,2.669317976390606,2.811084992881822,2.7795961987983855,1.9361962658962124,0.936859653964486,0.5575688523028453,3.830867734389552,5.397818854038823,4.150870125442147,5.358549297725209,2.954702947098925,2.75323930553447
1.1516204659402258,2.195534569565592,6.147359959083538,2.6643744664014783,2.8126165544602983,2.781445728895516,1.9356425907101709,0.9430562141949645,0.560661051511695,3.834788525271724,5.3938164032661104,4.15448477247874,5.35770535166966,2.9541465956699495,2.757502384018055
1.1483843927512134,2.1887447021012303,6.151679585751639,2.6589962387478834,2.814266815681934,2.783264042831764,1.9351555803466973,0.9492881068524589,0.5637295128086603,3.838854385352387,5.38995649129877,4.157832823421652,5.356885910604739,2.953637354759946,2.7616527253747525
1.1452214833303591,2.181882077415694,6.1563020276581515,2.6533055326621517,2.8159851904226016,2.7850676180955594,1.9348000669768042,0.9555227657613564,0.5667164938127116,3.842950529377521,5.386238775434092,4.160919946704123,5.356114653579061,2.9531806371385914,2.765683299725216
1.1421109759067813,2.1749327420084965,6.161141807761433,2.647212446558568,2.817808048178045,2.786892999436761,1.9344897607532248,0.9617539709314298,0.5696792297704685,3.847044016387936,5.382661923578821,4.163864792681782,5.355389429493045,2.9527689232059937,2.76961668413393
1.1390721372496464,2.16796887258199,6.1662528463017,2.640822246110969,2.8196326126982734,2.78871253263614,1.934238598550499,0.9678492180197209,0.5725513770180375,3.851208849253039,5.3792406965596085,4.166645897478503,5.354695590413987,2.9524106459797403,2.773413853993373
1.1361121501236147,2.161110292952421,6.171344233401305,2.6342466697902878,2.821471589411153,2.790431806723188,1.9340680651230506,0.9738815269471147,0.5753032352729157,3.8551670724379354,5.3759667408817045,4.169331594554547,5.3540393092135,2.952088135022496,2.7771044436615138
1.133280612870226,2.154377100530033,6.176357726044596,2.62773498696418,2.8232794523413336,2.7920799512859493,1.933999346570693,0.9796812257580515,0.5779282617457994,3.858952686154229,5.3728137903823825,4.171969991207333,5.353425457147446,2.9517936367487008,2.780676767335878
1.1305581801421059,2.1477424825840985,6.181258297050111,2.6211547099013663,2.8250466924371764,2.793634060242508,1.9340073856166093,0.9853150352050235,0.5803888650098931,3.862599930155395,5.369828908199163,4.174593496863035,5.352853925998565,2.9515226088275717,2.784159601895864
1.1279650232483402,2.1413324143126125,6.186107368938371,2.6143766152890593,2.8267747554116256,2.7950938236503533,1.9340718285666996,0.9907983132001351,0.582679159340596,3.866064728270518,5.367018654152469,4.177132945641225,5.35231232704611,2.951275835072931,2.787518193884794
1.1255100348204394,2.1351675925535485,6.190867831189986,2.6075692774972477,2.828476232085543,2.7964648336990687,1.9342014435127461,0.9960311230183364,0.5848149592232589,3.8693413321714085,5.364407765235318,4.179562730959781,5.351803796384638,2.951056472696065,2.7907264426987273
1.1231806555377086,2.129227807095197,6.195631130747451,2.6005829700694805,2.8301300166762378,2.7977802054009344,1.9343861813771515,1.0010347675524935,0.5868136288348976,3.872470280482487,5.361988092545728,4.181884206556135,5.35133374694011,2.950853091649034,2.793790220007042
1.1210048841446596,2.12351478809098,6.200378707002785,2.593527715751006,2.831717917898708,2.799013208298546,1.9346072556982685,1.005781188535001,0.5886700487307299,3.875428325291359,5.359768432880512,4.184064899174503,5.350896975698958,2.9506722378003225,2.7966823563252863
1.1189743352325359,2.118069713244576,6.205148125843163,2.586561645200526,2.8332471639876045,2.8001691422203536,1.934861420301521,1.0102829885352997,0.5904040307435954,3.8782086415059998,5.357741668408227,4.186095408732401,5.3504940079838414,2.950529388097207,2.799366859558971
1.117085748962648,2.112899070742619,6.20980190366876,2.5796905920835407,2.8347112783526573,2.801240499432742,1.9351581992199092,1.014522360923856,0.5919984982697231,3.8807751525953913,5.355920336474395,4.187958690203395,5.350133817185663,2.9503971382017764,2.801832833861555
1.1153366542649328,2.1080409942815557,6.214298641012999,2.5729786656049107,2.836082309882132,2.8022166072290515,1.9354906253192246,1.0184830771802769,0.593452707523128,3.8831343866917223,5.354288531260593,4.1896697274741355,5.3498095179072065,2.9502775872686997,2.8040816698378093
1.1137173745570965,2.103492293732873,6.218616037414329,2.566513878656173,2.8373626172116198,2.8030999366116296,1.9358379866278215,1.0221586777364977,0.5947699801869222,3.885278160959985,5.352839008808101,4.191244010599535,5.349526471689759,2.9501633142492145,2.8061244135419647
1.1122312584075003,2.0992753088194958,6.222720816913041,2.5604526663048817,2.838541772247456,2.8038962106869287,1.9361912911119705,1.0255591809556843,0.5959542179332338,3.8872374901775664,5.351555876643121,4.192679639316303,5.349278487351243,2.9500614880396703,2.807973046988326
1.110877698968764,2.095368468480996,6.2265659385609355,2.554916394008946,2.8396141991074524,2.804597728866039,1.9365436661777717,1.0287036148470576,0.5970132102769498,3.888997370722931,5.3504272044956,4.193980311305114,5.349069405733879,2.9499658625228524,2.809637661425007
1.1096431024744162,2.0917590332177793,6.230156556158519,2.5498682538471167,2.840580262312017,2.805216489665959,1.9368896643898197,1.0315934637271884,0.5979577516201638,3.8905586741168787,5.349443427074415,4.195150782781066,5.348895291726642,2.949880309161981,2.811131436266023
1.108528268054234,2.088457350879809,6.233485296335077,2.5453347526706116,2.841428798201675,2.8057435855091635,1.9372352265146868,1.0342273983984511,0.5987915594541272,3.891938361265162,5.348597060911451,4.196189632466333,5.348758710058348,2.9497960603759164,2.812469737787637
1.1075259840088396,2.0854200152434403,6.236576757967745,2.5412510580505634,2.842167488373573,2.8061736514730584,1.9375703602300656,1.0366174060818618,0.5995167577151265,3.893131192208073,5.347885164874956,4.197095147154185,5.348655335194123,2.949707461939316,2.813664761227506
1.1066301561779808,2.0826863412453402,6.2394171554970415,2.5376260721181043,2.842769183693059,2.8065140593285385,1.9378900598185134,1.038776346896481,0.6001518988307188,3.8941477029214933,5.347293295068022,4.197879504323231,5.348581678159941,2.949622857975213,2.8147251018011903
1.1058367614352853,2.080239303992327,6.242018175524481,2.534402703922611,2.8432436389853364,2.80676107521741,1.9382021038557866,1.0407257855059804,0.6007001557172925,3.894998217129894,5.346838368203729,4.198551896558026,5.3485447059200935,2.9495335702958214,2.8156589794373934
1.1051396549967043,2.0780306228635843,6.2443606923058725,2.531528637244061,2.843567925977472,2.806922641139803,1.9385037082182686,1.0424636322353367,0.6011725112724657,3.8956964596160986,5.3465208618184645,4.199107784171408,5.348535304782297,2.9494464245173475,2.8164836827756083
