step,generator_loss,discriminator_loss
351,2.197885036468506,0.10347296297550201
352,2.765275001525879,0.06752116978168488
353,3.3679282665252686,0.08304555714130402
354,0.4161105453968048,0.396201491355896
355,0.5626427531242371,0.4449319541454315
356,1.0015921592712402,1.1677106618881226
357,2.7960028648376465,0.08866328001022339
358,3.102811336517334,0.04965246841311455
359,2.3693745136260986,0.07093460857868195
360,2.548774242401123,0.1325192153453827
361,2.263775110244751,0.1058521419763565
362,3.7009406089782715,0.04614044725894928
363,0.3366333544254303,0.5376816391944885
364,0.09060852974653244,0.09478858858346939
365,2.3258895874023438,0.7698321342468262
366,0.09307772666215897,1.497748613357544
367,2.790743589401245,1.0244227647781372
368,3.5900938510894775,0.4184134006500244
369,3.6385107040405273,0.9756012558937073
370,2.732276678085327,1.283430814743042
371,0.7650607228279114,0.09806983172893524
372,0.39867597818374634,0.3318115472793579
373,0.723198652267456,0.07733000814914703
374,1.426697015762329,0.30377790331840515
375,1.7399380207061768,0.1885892152786255
376,0.935538649559021,1.2068519592285156
377,0.15305735170841217,0.4834938645362854
378,0.3667270541191101,1.0331695079803467
379,0.46607306599617004,1.051018238067627
380,1.6031769514083862,0.17219728231430054
381,2.054736375808716,0.27777236700057983
382,2.238435983657837,0.10202931612730026
383,2.160520076751709,0.6169934272766113
384,2.1342451572418213,0.9300622344017029
385,1.9341596364974976,0.0937095656991005
386,0.864445686340332,0.22145241498947144
387,1.6822923421859741,0.13254734873771667
388,1.9437379837036133,0.1757015883922577
389,2.078049659729004,0.16917334496974945
390,1.6261473894119263,0.1877761036157608
391,2.049729824066162,0.12588441371917725
392,2.435443162918091,0.0716899111866951
393,2.094853162765503,0.2036592811346054
394,0.8979588747024536,0.45499974489212036
395,1.4289723634719849,0.51365065574646
396,1.190142273902893,0.3304349184036255
397,0.2492285966873169,0.19107836484909058
398,0.2389429658651352,0.7766745090484619
399,1.433112382888794,1.0412002801895142
400,3.02683687210083,0.13571885228157043
401,3.038127899169922,0.11862850189208984
402,3.0897417068481445,0.055699340999126434
403,3.0310308933258057,0.1454676389694214
404,1.703552007675171,0.10178804397583008
405,2.9601972103118896,0.02781943418085575
406,3.922257900238037,0.0724201500415802
407,3.978128433227539,0.7709484100341797
408,3.3704936504364014,0.050303637981414795
409,3.0853054523468018,0.04011767730116844
410,2.720118999481201,0.026233328506350517
411,0.07211413979530334,1.9473378658294678
412,0.7997850775718689,0.48601263761520386
413,3.1034252643585205,0.0793316662311554
414,1.1706738471984863,0.06470005959272385
415,2.5178470611572266,0.06104082241654396
416,0.45474690198898315,0.035310253500938416
417,2.4926369190216064,0.09304922819137573
418,3.4367516040802,0.050691768527030945
419,2.4381871223449707,0.9322659373283386
420,0.051479730755090714,1.264931321144104
421,0.36915332078933716,0.26439863443374634
422,0.8401980400085449,1.609342098236084
423,0.04034523293375969,0.9806757569313049
424,0.12304607033729553,1.581286072731018
425,0.21904221177101135,1.176050066947937
426,1.0876704454421997,0.21352703869342804
427,2.3946197032928467,0.1030154824256897
428,1.0066370964050293,0.2819756865501404
429,0.8881381750106812,1.2017332315444946
430,1.5711840391159058,0.261265367269516
431,1.7660393714904785,0.7832105755805969
432,1.4257874488830566,0.24635529518127441
433,1.3716132640838623,0.7019363641738892
434,1.2446626424789429,0.37532612681388855
435,1.349341630935669,0.6574011445045471
436,1.0213221311569214,0.6838415861129761
437,0.8660482168197632,0.3303488790988922
438,1.215432047843933,0.853634774684906
439,1.4492912292480469,0.6875633001327515
440,0.25986480712890625,0.33113688230514526
441,0.17852236330509186,0.44050681591033936
442,0.37511470913887024,0.5168085098266602
443,1.060821533203125,0.8607686758041382
444,1.10700261592865,0.5611041784286499
445,0.707300066947937,0.3058309853076935
446,1.275205135345459,1.012510061264038
447,1.673500895500183,0.21410609781742096
448,1.925455093383789,0.12137274444103241
449,2.1326839923858643,0.10784931480884552
450,2.2561700344085693,0.3743893802165985
451,2.144998073577881,0.4640553593635559
452,2.3715298175811768,0.1477305293083191
453,2.2547409534454346,0.18811160326004028
454,2.307373046875,0.11852019280195236
455,2.5760271549224854,0.2584017515182495
456,2.4690515995025635,0.09966222941875458
457,2.555720806121826,0.12272391468286514
458,1.9522775411605835,0.08020367473363876
459,3.024613380432129,0.6546674370765686
460,2.692108154296875,0.05692863464355469
461,3.375720262527466,0.0871218591928482
462,3.153960704803467,0.4012966752052307
463,2.6262943744659424,1.086377501487732
464,1.532395362854004,0.06390247493982315
465,1.6110820770263672,1.3942201137542725
466,0.7432993650436401,0.6321303844451904
467,0.6079878211021423,0.3796291649341583
468,0.042599938809871674,0.07602890580892563
469,2.9870803356170654,0.9967648983001709
470,2.176090955734253,1.106138825416565
471,2.5025060176849365,0.1890895664691925
472,3.4189178943634033,0.2848164439201355
473,3.4971811771392822,0.2768741548061371
474,3.6117477416992188,0.3290311098098755
475,1.6812615394592285,0.6008339524269104
476,0.21193358302116394,1.1361290216445923
477,0.11648011952638626,1.1174308061599731
478,0.2204316258430481,0.3494792580604553
479,0.4366561770439148,1.1454761028289795
480,0.376943439245224,1.0736780166625977
481,0.9783986806869507,0.33415842056274414
482,3.4015116691589355,0.39305800199508667
483,2.558366537094116,0.8436815738677979
484,2.304471492767334,0.7079397439956665
485,2.3889710903167725,0.8985199928283691
486,0.9930201172828674,0.4162919521331787
487,0.8558058738708496,0.5179417133331299
488,0.39786192774772644,0.5043448805809021
489,0.9535535573959351,0.23050032556056976
490,0.9123331904411316,0.3662295937538147
491,0.27150586247444153,0.26047998666763306
492,0.9493135213851929,0.20642124116420746
493,1.96402108669281,0.31108033657073975
494,2.032172441482544,0.46838662028312683
495,0.9458518028259277,0.6687469482421875
496,1.374631404876709,0.13589060306549072
497,0.20337848365306854,0.39330852031707764
498,0.9826350212097168,0.23115423321723938
499,1.0759468078613281,0.43082913756370544
500,0.5774192810058594,0.9149290323257446
501,2.4546477794647217,0.7237083315849304
502,3.002263307571411,0.06402970105409622
503,2.9196152687072754,0.06657060235738754
504,3.1502885818481445,1.2404502630233765
505,3.1174356937408447,0.26640933752059937
506,2.208364725112915,0.972997784614563
507,1.6204921007156372,1.465312123298645
508,2.1608877182006836,1.3072795867919922
509,0.3890385329723358,0.5544758439064026
510,0.09038642048835754,0.6423245668411255
511,0.0701986700296402,0.3192957043647766
512,0.13566860556602478,0.8672316670417786
513,0.06729519367218018,1.0142143964767456
514,0.3269791603088379,0.9951385855674744
515,0.6616751551628113,0.9468549489974976
516,0.9752535820007324,0.8218847513198853
517,0.9681068062782288,0.7215887308120728
518,0.9399925470352173,0.7179993391036987
519,0.8587064146995544,0.6980459690093994
520,0.850746750831604,0.7296806573867798
521,0.8139346837997437,0.771094560623169
522,0.7636532187461853,0.6887257099151611
523,0.7311206459999084,0.6271944046020508
524,0.6363077163696289,0.7250251173973083
525,0.6066866517066956,0.7051365375518799
526,0.59160315990448,0.7057652473449707
527,0.583600640296936,0.7019688487052917
528,0.5655913352966309,0.7055789232254028
529,0.5733744502067566,0.7068740129470825
530,0.5735891461372375,0.7043505907058716
531,0.6040080189704895,0.6902564764022827
532,0.617748498916626,0.7011407613754272
533,0.6399197578430176,0.6937565803527832
534,0.6676777601242065,0.6950188875198364
535,0.6898740530014038,0.6955547332763672
536,0.7224984169006348,0.6926493644714355
537,0.7444791197776794,0.6827691793441772
538,0.7319254875183105,0.6765222549438477
539,0.7929724454879761,0.6810111999511719
540,0.8363171815872192,0.660456657409668
541,0.8002473711967468,0.6704273223876953
542,0.7945047616958618,0.6629117727279663
543,0.8259982466697693,0.7262856364250183
544,0.8013245463371277,0.6627711057662964
545,0.7780285477638245,0.6288522481918335
546,0.7599279284477234,0.7263734936714172
547,0.7097355127334595,0.6237666606903076
548,0.6435192227363586,0.6695324778556824
549,0.7803823351860046,0.5762621164321899
550,0.5619885325431824,0.5762339234352112
551,0.81763756275177,0.6441667675971985
552,0.7792621850967407,0.5532588362693787
553,0.6576952338218689,0.6017442345619202
554,0.8440061211585999,0.5151222944259644
555,0.8283662796020508,0.7971334457397461
556,0.9387586712837219,0.47467294335365295
557,0.8920117616653442,0.7239917516708374
558,1.0572724342346191,0.7437396049499512
559,0.7480399012565613,0.4790918827056885
560,0.9862781763076782,0.4929625988006592
561,0.8068119883537292,0.3641473650932312
562,0.8964262008666992,0.44821274280548096
563,1.0310983657836914,0.4064188599586487
564,0.9823200106620789,0.37777596712112427
565,1.4884644746780396,0.27510353922843933
566,1.5781649351119995,0.25669509172439575
567,1.7448445558547974,0.22507299482822418
568,1.9453505277633667,0.2201770544052124
569,1.9569246768951416,0.2701704800128937
570,2.288221597671509,0.17475658655166626
571,2.2671799659729004,0.24203357100486755
572,2.4071826934814453,0.14292007684707642
573,2.3037619590759277,1.0518313646316528
574,2.1953680515289307,0.13979080319404602
575,2.1510372161865234,0.10921542346477509
576,2.4688005447387695,0.12597233057022095
577,1.7824134826660156,0.11261430382728577
578,2.4822194576263428,0.09924224019050598
579,2.21795916557312,0.07118330895900726
580,2.6160881519317627,0.052017197012901306
581,2.637009382247925,0.07075470685958862
582,1.4212837219238281,0.04834181070327759
583,1.843604326248169,0.04881975054740906
584,3.3781824111938477,0.03130532056093216
585,3.4464428424835205,0.036762747913599014
586,3.2500147819519043,0.05356571823358536
587,3.5683035850524902,0.03417857736349106
588,3.7156717777252197,0.02384876273572445
589,3.933311700820923,0.03237997740507126
590,3.750200033187866,0.023883633315563202
591,4.070481300354004,0.02596156671643257
592,4.176835060119629,0.03110564686357975
593,3.5268964767456055,0.02721974439918995
594,3.639928102493286,0.015907466411590576
595,4.2544660568237305,0.01703079417347908
596,4.288252830505371,0.015328217297792435
597,4.318553924560547,0.013834621757268906
598,4.532502174377441,0.013601033017039299
599,4.631847381591797,0.014841550961136818
600,4.541609287261963,0.012189662083983421
601,4.285996913909912,0.012237482704222202
602,4.8072357177734375,0.010401790030300617
603,4.747743606567383,0.010851452127099037
604,4.910522937774658,0.010335121303796768
605,4.174083232879639,0.012219930998980999
606,4.963807106018066,0.009186729788780212
607,4.965590000152588,0.008663080632686615
608,5.004311561584473,0.008603868074715137
609,5.070230960845947,0.008412409573793411
610,4.2340617179870605,0.009370040148496628
611,4.923535346984863,0.008063911460340023
612,5.173137187957764,0.007770511321723461
613,5.225327014923096,0.007579656317830086
614,5.237614631652832,0.007968494668602943
615,5.161442279815674,0.006982260383665562
616,5.276872158050537,0.00715032871812582
617,5.279273509979248,0.00687718391418457
618,5.168840408325195,0.006889456883072853
619,5.355088710784912,0.0067887743934988976
620,5.099803924560547,0.008284809067845345
621,5.250255584716797,0.00634834636002779
622,5.39176607131958,0.006594141945242882
623,5.247383117675781,0.006157892290502787
624,5.461386680603027,0.006922620348632336
625,5.196608543395996,0.0062411390244960785
626,5.22817850112915,0.005863135680556297
627,3.58273983001709,0.006263951770961285
628,4.8611273765563965,0.005762568674981594
629,4.8527445793151855,0.01440526731312275
630,2.392442226409912,0.006177159957587719
631,4.422703266143799,0.008021393790841103
632,5.025149345397949,0.09248871356248856
633,5.303952693939209,0.0060789817944169044
634,4.742210865020752,0.16122975945472717
635,5.281419277191162,0.0070021385326981544
636,5.6030592918396,0.05574636161327362
637,5.830069065093994,0.009352626278996468
638,5.845456123352051,0.08688058704137802
639,5.908853054046631,0.025878021493554115
640,5.844364643096924,0.011669793166220188
641,5.922241687774658,0.007266287691891193
642,5.83502721786499,1.9407427310943604
643,5.294837474822998,2.733475923538208
644,5.02609395980835,0.006260898895561695
645,4.131639003753662,0.006928515154868364
646,4.5284881591796875,0.0089968116953969
647,4.182857036590576,0.011751843616366386
648,2.158740997314453,0.010709775611758232
649,1.4060975313186646,0.018851708620786667
650,0.4381062388420105,0.3853756785392761
651,3.6581315994262695,0.03646951541304588
652,2.8355417251586914,0.09640289098024368
653,3.2760558128356934,0.014185704290866852
654,3.814842700958252,0.022224122658371925
655,4.016083717346191,0.01380576565861702
656,3.9365897178649902,0.016147974878549576
657,3.3763532638549805,0.12401019036769867
658,3.7042605876922607,0.011546079069375992
659,3.787250518798828,0.013362226076424122
660,3.8618855476379395,0.0146681759506464
661,3.6385650634765625,0.014744516462087631
662,3.717362880706787,0.7840018272399902
663,2.0826759338378906,0.050096288323402405
664,2.101414442062378,0.01679304800927639
665,0.9042375087738037,1.133449912071228
666,0.9075681567192078,0.6305565237998962
667,3.613386631011963,0.22008633613586426
668,3.9924468994140625,0.0288674496114254
669,4.196766376495361,0.01355033926665783
670,4.2410807609558105,0.9895225167274475
671,4.176981449127197,0.34915098547935486
672,3.7784290313720703,0.0146066565066576
673,4.101766109466553,0.27592208981513977
674,3.562851905822754,0.016830336302518845
675,3.649883985519409,0.016261335462331772
676,2.2939727306365967,0.0168236643075943
677,3.2190706729888916,0.020941678434610367
678,3.4928784370422363,0.778282105922699
679,3.7339365482330322,0.10162249952554703
680,3.942539691925049,0.1391565054655075
681,3.7117226123809814,0.01972842775285244
682,3.8539133071899414,1.9548922777175903
683,3.4993112087249756,0.9671563506126404
684,3.4382407665252686,1.1715118885040283
685,2.9956398010253906,0.023890957236289978
686,2.563847303390503,0.035363685339689255
687,2.078099012374878,0.047563210129737854
688,1.4492275714874268,0.07754978537559509
689,1.0675708055496216,0.19608482718467712
690,0.4468938708305359,0.13078658282756805
691,0.5455856919288635,0.1637761890888214
692,1.7810765504837036,0.15237274765968323
693,1.1990422010421753,0.4903115928173065
694,2.4062893390655518,0.07796146720647812
695,1.998464584350586,0.06701970845460892
696,2.036743640899658,0.0891767293214798
697,2.819870948791504,0.38853320479393005
698,3.0132222175598145,0.032985787838697433
699,3.203144073486328,0.04431389272212982
700,3.298736095428467,0.03417294844985008
701,3.4650216102600098,0.049051206558942795
702,3.5662310123443604,0.18314020335674286
703,3.523155450820923,1.8139691352844238
704,3.4121575355529785,0.037545621395111084
705,3.476541519165039,0.024490468204021454
706,3.3309240341186523,1.7366738319396973
707,3.1880321502685547,0.05244886875152588
708,2.8675038814544678,0.8305695652961731
709,2.7710466384887695,0.05348590388894081
710,2.4795587062835693,0.039169855415821075
711,2.3994414806365967,0.043014783412218094
712,2.0064239501953125,0.05590254068374634
