0.002442937009143233,-0.011710120089967527,0.011065755560623076,-0.01083396604786395,0.010749582367298357,-0.006872688158779935,-0.00979744060486484,-0.011394945066733003,0.01121544308650674,-0.009494174859973137,0.010984177036574066,-0.011518463254514723,0.004191529481823926,-0.011713173164653775,0.011274490892218797,-0.009283024821624556,0.010959963488269282,-0.005379647377809832,-0.009898326374303225,-0.011389682663129555,0.01090513730281894,-0.01026560086540248,0.01120059505141128,-0.011333067607578939
0.001920556964545593,-0.012606373368512547,0.011846146286804487,-0.011495136302333335,0.01147282211144544,-0.006872662501439035,-0.01028684538748264,-0.01225363241378416,0.011860185499153266,-0.00971492790735043,0.011721430569494738,-0.012427616190673766,0.0038785404566422646,-0.01264261875459775,0.011985941012272868,-0.009656641172871197,0.011669380796057722,-0.005185861995487279,-0.010504781613128124,-0.01223679487873516,0.011514797094574161,-0.010725172386333356,0.011988605907676532,-0.012283487177925883
0.0014252653284855857,-0.013492960210818906,0.012644648337805422,-0.01211882738229016,0.012150658431514888,-0.006781213026780729,-0.010609081340466963,-0.013069236500477137,0.012395762758363243,-0.00979416904333895,0.01238890909842531,-0.013330013654573418,0.003476211127511672,-0.01354806245291245,0.012682845020082536,-0.009924953003229453,0.012303226487799647,-0.0049783133247153,-0.010991425623318066,-0.013036829137868496,0.012058098474781375,-0.01113205099678094,0.012711020041137834,-0.013211789307355766
0.00098630654041733,-0.014360604953141183,0.013363618491360486,-0.012721173558567028,0.01278764616813393,-0.006553735254411321,-0.010788400481509966,-0.013869880930714212,0.012857838036408544,-0.009791008609666306,0.01300838015837443,-0.014192876803375276,0.003112901840390099,-0.014429851058539138,0.01333248957329021,-0.010131897174398627,0.012916597357865635,-0.005007165016448252,-0.011437190085366903,-0.01382777810423171,0.012581494187309484,-0.011482832449848636,0.01339278183109486,-0.014142540384073003
0.0005329622528982942,-0.015195317557834409,0.014027026939609619,-0.013390970773854503,0.013376041230919976,-0.006305900559966695,-0.010861425699958245,-0.014655636079690755,0.013237602335673266,-0.009838608329013078,0.013542980212826792,-0.01502878822035976,0.002674215263405317,-0.015274238532301294,0.013926136033322494,-0.010263704437227926,0.013513939251472637,-0.004918886219989245,-0.011930517230326742,-0.014609492948639174,0.013086967478769942,-0.011759341043744855,0.014006061541836293,-0.01499118000883137
0.00011003090520590383,-0.015964542114542887,0.014581978015113347,-0.014099055525928371,0.013930689184849979,-0.005914922732964343,-0.010854716505350324,-0.01543462308371468,0.013649945382864521,-0.00988083172337513,0.014078920805222873,-0.015860648774213063,0.002277157617911877,-0.01608318393200565,0.014427543543601927,-0.010448905982753953,0.014065317699162163,-0.004647094222702091,-0.012408239546591272,-0.01537671372889646,0.013551972174050825,-0.01197962774868006,0.014566914197321298,-0.01582821481432867
-0.0002098912373089265,-0.016687062943619005,0.015072200944340164,-0.014758518315608031,0.01442954569236293,-0.005355924130649648,-0.010872109238683345,-0.01620131842247842,0.013980496749757558,-0.009789216575250897,0.014553897489546212,-0.016630040227690015,0.001999543841465884,-0.016838114133504396,0.014833133904475332,-0.010680065442795074,0.014545585553457788,-0.004161081686101627,-0.012828733784133024,-0.01611972424700265,0.013950400069509065,-0.01209627567887608,0.015039918237091585,-0.016677752335164494
-0.0005657329574705479,-0.01737164299460441,0.015466691589122046,-0.015323219017539866,0.0148922575977655,-0.004751862143777971,-0.010749197182923376,-0.01692210971758304,0.014219823593003543,-0.009648920480181308,0.014960144621546078,-0.017373023636003793,0.001577811543141787,-0.017530426375806204,0.015212292977140822,-0.010936727547197107,0.014984256726967156,-0.0035955944256191343,-0.013110461230487671,-0.01682889897221775,0.014261791947324317,-0.012097753071364523,0.015423443587119811,-0.017565855420079785
-0.0009575192145137815,-0.017993779960282147,0.01577784406757604,-0.01568595059350825,0.015313692608811956,-0.004197820951854298,-0.010578280241528813,-0.017606960760641784,0.014414173606181337,-0.009533985132965548,0.015286898901705988,-0.018084122046893546,0.0012746500292233752,-0.018178863811531935,0.015557995261116935,-0.01095230060238009,0.015400223699086987,-0.002928757726809531,-0.013315011975296102,-0.017514393418549504,0.01442682673226541,-0.011990526516264867,0.015677033295534663,-0.018426809675099583
-0.001297976059372626,-0.01856349635149348,0.016027294872247102,-0.01593106304142263,0.01571571865925396,-0.0035142075047652336,-0.01037605994289724,-0.018248027045432724,0.014477450057092632,-0.009377009226772915,0.015443542075958045,-0.0187753081226738,0.0010443838898018748,-0.01875956653280142,0.015839863054676443,-0.010850850056459803,0.015754503412101814,-0.0022644931505641534,-0.013430455266194427,-0.018152832340254603,0.014548708532235227,-0.01183355221184038,0.015871021199962986,-0.019271990900177345
-0.0016191199950339635,-0.019106574348329255,0.016240727279526322,-0.016024947411007462,0.016065144523973802,-0.0027295192153061233,-0.010139380885461496,-0.01885587506734969,0.014356291225806315,-0.009158203701104201,0.015483938869294545,-0.019391119231157015,0.0008213575345515273,-0.019266545292178628,0.01608024450763895,-0.010526630939399739,0.01603046241096605,-0.0015224642989640584,-0.013501186814399579,-0.018749093920820515,0.014647900560593083,-0.011636312119840325,0.015988308697366057,-0.01997856847723489
-0.0018562731524820997,-0.019590362854486388,0.01638692841211784,-0.01599156650647543,0.016341288334179308,-0.0020169246561978975,-0.00991268276877514,-0.019421788315595535,0.014207473097507549,-0.008870131398254209,0.01546000062003388,-0.019977336527369365,0.0006690160949587285,-0.019725822453368215,0.016303923096388003,-0.01013863763045054,0.016247091314363513,-0.0006972409291031019,-0.013444029078608102,-0.019309554812482706,0.014558694656725895,-0.011371553811314883,0.016037516926498355,-0.020615547378217615
-0.0020148906829749614,-0.020082157956171482,0.016516306255808397,-0.015816409244579416,0.016508452441754674,-0.0013733230411492564,-0.009585975134247873,-0.019928906628388934,0.013929420995736956,-0.008551063997824819,0.015334356747296529,-0.020511785869829186,0.0005085995924420808,-0.020139482154291427,0.0164481733895874,-0.009645190024266725,0.01642758049540863,9.740941750331568e-05,-0.013370989081426227,-0.019795861194209043,0.01440395316631602,-0.011048405194696237,0.016017020810623575,-0.02116690545229295
-0.002189096755491629,-0.020522881763580456,0.0165754859965307,-0.015759991224365253,0.01664880292858489,-0.0008966188820725576,-0.009214502706065704,-0.020373674575071866,0.013638542562072212,-0.008221709064259525,0.015151008613397054,-0.020979840463610736,0.00042126125796998904,-0.020523687610325383,0.016563912299090093,-0.009141828324684407,0.016582895024402907,0.0008520494558580707,-0.013275388062785056,-0.020242786625603238,0.014151693542701542,-0.010705465080554451,0.01594644401412913,-0.02165726063538222
-0.0023470972903906965,-0.02093556721805408,0.01658048233845108,-0.01569187400290302,0.016718562518938537,-0.0004429860171803575,-0.00892016018899703,-0.02076416523113306,0.013381408868468735,-0.007848569675815447,0.014899602862513848,-0.021350784770130245,0.00039363910416962707,-0.020836792410595117,0.01667869134401931,-0.008644732673831331,0.01669716516834317,0.0015191356704950683,-0.013064975413376291,-0.020635049501874916,0.013841426678515656,-0.0104038417134253,0.015847606930616154,-0.022078662500349216
-0.002390329741084016,-0.021309101709262118,0.016510614420977225,-0.01566966249630665,0.016765017971100204,-8.66919552879075e-05,-0.008612862688196467,-0.021083938750937763,0.013113158665752765,-0.007388528396235381,0.014574963477360446,-0.02166959656806435,0.0004413672064821937,-0.021117695582530627,0.01673260690641405,-0.008107295230036303,0.016810813891236835,0.0022056818987745723,-0.012857958747937917,-0.020977806065638923,0.013571362648369226,-0.010048591146449412,0.015682174957616608,-0.022422371214321456
-0.002428065733305527,-0.021615083639045747,0.016405916696906588,-0.015537350158574924,0.0167281536142979,0.00032632748886527314,-0.00832717556814319,-0.021346153400116346,0.012777572973726708,-0.0068740330396080945,0.014185260019461937,-0.021975402294573943,0.0005553625407380227,-0.021312100123810334,0.01673690608950546,-0.007742639257736427,0.016846408632856913,0.002948346544736311,-0.012594197649888693,-0.021257581930021068,0.013318217012464504,-0.009659242435320157,0.015503052495923668,-0.02270141730951207
-0.002289569645515395,-0.021890176800938736,0.01630512301175387,-0.015259369930941536,0.016624238015424557,0.0008605015861077707,-0.008035662363096987,-0.02156335701185221,0.012399185343530019,-0.006315568011837579,0.013733567242583587,-0.02223127547635106,0.0006694689716284904,-0.02148217386134673,0.01669004198199759,-0.007257063841952349,0.016855840864734684,0.003662036565180619,-0.012294344227508984,-0.0215086280217624,0.013002075642611454,-0.009191240344260734,0.015229109307378353,-0.023033835825663942
-0.00208030102417845,-0.022121474113851597,0.01619150174481578,-0.014998963260467195,0.016470616657500756,0.0014672016930967443,-0.007741178311581732,-0.021742510182873195,0.011956767595276648,-0.005811026580447274,0.013233015115297463,-0.022380194879182427,0.0008405605185420665,-0.021592172433397363,0.01663283261665667,-0.006732573076544327,0.01681224486919365,0.004385263946085212,-0.011936375876004084,-0.02173415689252168,0.012616179404929092,-0.008701847844311607,0.014886645320119522,-0.023329308908618472
-0.0017922980396871731,-0.02229888535117945,0.016104793240322657,-0.014700826781854678,0.01627503530861084,0.002079431492086691,-0.007414581350302155,-0.021889140060217086,0.0114766079544787,-0.0052491388530790705,0.012699049965788984,-0.022460004874816492,0.0010970650948841445,-0.021640416293086044,0.01654315425325492,-0.006165474501555953,0.016696104179100904,0.005085927932211601,-0.011524857353479617,-0.02191818809153737,0.012182243813907536,-0.00827556928532978,0.014486315343215903,-0.023533394757620982
-0.0014154776059896639,-0.022440232715716085,0.015931029572260853,-0.014303942664894603,0.01603961863900886,0.002586396454034967,-0.007082033071959906,-0.02200193151872704,0.010935755215124542,-0.004699610965191777,0.012124576734365509,-0.022479644471582075,0.0013455419538204202,-0.021656957359655924,0.016421417534488805,-0.005576973055343531,0.016496040497182007,0.005699207320359767,-0.011093732891323817,-0.02204103114374653,0.011753588200634674,-0.007839507228744352,0.014057542058318209,-0.02370277263482225
-0.0009830486740413549,-0.02250825680818228,0.01571806007953675,-0.013923513725945481,0.01576537625162437,0.0030219028518158417,-0.0067661112842944465,-0.0220982435704792,0.010399337973787257,-0.004157199153330901,0.011536981904623196,-0.022497702525370047,0.0016847318010934018,-0.02161623782060309,0.01623306298447819,-0.004873020754539041,0.016272494294414755,0.006237780721608275,-0.010638089268292262,-0.022152376293519817,0.011276399048623386,-0.007378911859594307,0.013606617317119445,-0.02381547708917675
-0.0006058261632484246,-0.022521592505057735,0.015466073940379249,-0.013541229756915917,0.01547124283611352,0.0033024215622448386,-0.006479028815416671,-0.022180427701013496,0.009816300634818457,-0.0035899920740147537,0.010891539790854518,-0.02244710617235406,0.0019132316342437665,-0.02156007000147724,0.015974220022660014,-0.0042357135054133885,0.01601752453407102,0.006669378573827444,-0.010173614821785304,-0.02225643808528433,0.010769752091922394,-0.006853222293629611,0.01311846053130158,-0.02387136238890182
-0.00016539312528107957,-0.022517728826862125,0.015193032196371034,-0.013131893657371657,0.015148367249549047,0.003524613911935805,-0.006293317264258246,-0.02220798047806876,0.009300518592589941,-0.002942278124015373,0.010222639404860942,-0.022373322938161362,0.002092574663796913,-0.02148381943383256,0.015688086979367417,-0.003622203089700727,0.01571156689406508,0.006951897515373187,-0.009660650906513734,-0.02231408722718264,0.010230205489232898,-0.006315565482392741,0.012577875533237705,-0.023898148671727123
0.0002701887558868176,-0.022502181308623286,0.014858988520817077,-0.012711070372178482,0.0148050042291939,0.003908360121282342,-0.006003671465500676,-0.022192834025826138,0.008677576390875413,-0.00225917439387869,0.009523334963725998,-0.022334545611043255,0.0022558286119966223,-0.02137496290548885,0.01536002574586881,-0.0030193676546948134,0.015384496443162442,0.007150579386188695,-0.009195456647989675,-0.02234141619304775,0.00968440454249632,-0.005685061275174261,0.012005527515680304,-0.023893704670101653
0.0008873813033424957,-0.022457151581854882,0.014475391007305763,-0.01233776882734055,0.014420721219928635,0.00437512824708451,-0.005715388195552906,-0.02217804345952097,0.00806225243181436,-0.001591563595088332,0.008855036537320192,-0.022284348683119876,0.002411184994758126,-0.021232956477878574,0.015036731436390135,-0.0024217826677061403,0.015017195483868066,0.00733200956645902,-0.008757635047886604,-0.022353710596224263,0.009102494788824432,-0.005061378879545555,0.011405749160001304,-0.0239933185479504
0.001525563528105856,-0.022395579766466188,0.014052887643134893,-0.011907692977514287,0.01400873756563202,0.004846667934356115,-0.005450522715342967,-0.022122945292789676,0.007506419514067588,-0.0008843164600550644,0.008139978946346464,-0.022254354524202956,0.00263086684989918,-0.021040961486628675,0.014678030648922985,-0.001774000726337138,0.014566783775779926,0.007656757182766134,-0.00833709008930784,-0.022347276343418015,0.00843527257957754,-0.004340501726199407,0.01072833171246683,-0.02400222783957245
0.002245879688746797,-0.022292956862910534,0.013584824731743517,-0.011408502403918643,0.013595835574205054,0.005369842856811226,-0.005203946061236498,-0.022013129959152954,0.006890416058996354,-0.00024130759829443132,0.0074028028643587235,-0.0222609784388673,0.0029313254075748517,-0.02084422183251574,0.014241679722627331,-0.0010741840483244123,0.014081324516461125,0.007953463767402401,-0.007937992195571253,-0.022290947613226864,0.007763775054552716,-0.0036001838034668233,0.010006104419372127,-0.023984207782853966
0.0029266216701733993,-0.022182147250490124,0.013171077055461859,-0.010881944698544128,0.013151431548311197,0.005742391346506268,-0.005114095656985205,-0.02187937860762754,0.006244784609138183,0.00044605386097002105,0.006642322985127392,-0.022206619660627997,0.0033685161006070754,-0.02064222957550669,0.013826597526608812,-0.00040524328404617364,0.013586153674917808,0.008385590246823924,-0.007589471803146704,-0.022226357538122632,0.007059253715520412,-0.0028960691308406944,0.009282110877576416,-0.02393092700630737
0.0036069831267233057,-0.022023823428535816,0.012736856596411009,-0.010341646244065673,0.012724823985459766,0.0058920610230643895,-0.005136132511185509,-0.021684833554721904,0.005527167598875399,0.0010942381725243294,0.005965048244969154,-0.022114547218607096,0.0038632647406157536,-0.020344643337636602,0.013426367154224527,0.0002239751924007033,0.013103449491398439,0.008612350095163087,-0.007290148151693537,-0.022132604380942868,0.00628971153501553,-0.002188805995050371,0.00859698223200647,-0.02383085392857287
0.0041626754525608085,-0.021837252264720983,0.012310794516296452,-0.009970807718958516,0.012288408465672664,0.0059252135402771775,-0.005232160561828731,-0.02146284582956098,0.004788452638233582,0.0016812391038168823,0.00531153469172442,-0.021970228814892676,0.004294340953203828,-0.019979519827342536,0.013032671970606388,0.0008876738493765779,0.012619921468654514,0.00867082570806689,-0.0071000742811852795,-0.02201123063964968,0.005510891187276563,-0.0014138162264092835,0.007922098465387098,-0.023650049842487683
0.0046584693942953205,-0.02161643751298347,0.01187744177757432,-0.00969981506727488,0.01183452561321821,0.005931657358725145,-0.005312713246671932,-0.021227290525800704,0.003996912612657688,0.002266892365155258,0.004688822509147017,-0.02178654885351919,0.004655628722916101,-0.01962384012919859,0.012579543091081842,0.0013795727034020097,0.01215564723479477,0.008686289952834356,-0.0069440838361759585,-0.021835900944226046,0.004699406451278491,-0.0006842507133544964,0.007276439178954625,-0.023360451172838755
0.005068123351632083,-0.02139525004017425,0.011460616909812281,-0.009376792900756072,0.011382068522268269,0.005885679995297634,-0.00552053218682478,-0.02100174294596347,0.003234037716892511,0.0028753563513391938,0.0040646394069091115,-0.021668045628227103,0.004990773488157162,-0.019264494165518977,0.012101916849504766,0.0018137085755832458,0.01169082999004833,0.008643409594943245,-0.006817814670076596,-0.021678560896653053,0.003934680700577685,2.4768612096442424e-05,0.006603743863390261,-0.023024460742598684
0.00543583239962012,-0.021115196386375015,0.011048821235396508,-0.008969763459350955,0.010914734048735142,0.005735858165668115,-0.005735302598301258,-0.020741504178831065,0.002450208449825695,0.003485877987571268,0.003463849793053149,-0.02156755828011686,0.005390990932031045,-0.018874682162144007,0.011580631735302048,0.002337559262285012,0.0112006463482017,0.008513775383915931,-0.0067826504755092425,-0.02151399974351101,0.0031390903252284516,0.0005961643539504657,0.005932223294305165,-0.0227555912325476
0.0057450519109614046,-0.02083293371877047,0.01064411879475441,-0.008585526909728709,0.010467203983030346,0.005444244566951932,-0.005908696016731966,-0.020444122215254316,0.0016362793032765354,0.004023817442849435,0.002900665493896411,-0.021595655774883322,0.005692775423631202,-0.018487266094916195,0.011010667058464159,0.002721939102330831,0.01070614824896052,0.008262731992245313,-0.006734911634036571,-0.02131486418751643,0.0024220065521177152,0.001032749107965504,0.0052651307755615375,-0.0224509884003317
0.006046668568470416,-0.02050586268772991,0.010199779089046838,-0.008325911914864325,0.01002388689643112,0.005018512338724923,-0.006127478035660724,-0.02014796564646288,0.000902850545008357,0.0044522271459017,0.002268807134369645,-0.02154314215897913,0.005859599280078248,-0.018059211699500085,0.010462534107914824,0.002997974293101873,0.010188810208479287,0.007994025270839365,-0.006645701641447371,-0.021092131607265054,0.0017860716863926165,0.0014866036389627512,0.004556198136507799,-0.02215490528566026
0.006304882267709131,-0.020151546689609206,0.00973895660701197,-0.008019162000685484,0.009543313191027723,0.004530568236829359,-0.006399858178380605,-0.01981156916571279,0.00027657468532053255,0.004811484857102927,0.0016572630842282673,-0.02149793262078578,0.005990247383654991,-0.017624193115080674,0.009912848466172868,0.003197250981148984,0.009708335026174492,0.0076059543724852335,-0.006606956678795825,-0.02083710550429803,0.0012403242699994036,0.0019397707366043495,0.0038538169153979314,-0.021773207574473447
0.00643758227835535,-0.01973088356551405,0.009279730935227099,-0.007822069996217445,0.009064305570058202,0.003907507885629136,-0.006596816446567447,-0.019479830085571147,-0.00012755844188125603,0.00505406489724596,0.0010605256869387666,-0.021490085922866116,0.0060302018453632245,-0.017192953628214495,0.009380710750597656,0.003307876451456729,0.009253748579281839,0.00703236987785339,-0.006434530157746,-0.020609292701005213,0.0007309425321485382,0.0023474756269651,0.003188822082081619,-0.02137230178101228
0.006619247961511406,-0.019303106562021815,0.00890203594232518,-0.00764295873013075,0.008563576495233732,0.003131243111383609,-0.006786507261212182,-0.01914510692174141,-0.0004575976295630895,0.005246142925983815,0.0004803867217297317,-0.02144005422276406,0.006087028206087896,-0.01677185391852599,0.008915956497892558,0.0035630615619357577,0.008787433953309918,0.006344657372577447,-0.006377421426160702,-0.020392973040195158,0.0002152580516907595,0.002616592002630809,0.002490934243684834,-0.02104294227812007
0.006740901169108478,-0.018920220781263666,0.008467657612911742,-0.007613770506204273,0.008067817498771822,0.002294346825930365,-0.006976526831042811,-0.018821762108083603,-0.0008064493810097093,0.005429970201948286,-3.407311112601163e-05,-0.02140629664833148,0.006141559101766401,-0.016360107523490663,0.008460362258826055,0.0037714651562116832,0.008327903242243535,0.005599695006062555,-0.006324489191404299,-0.02014638461494906,-0.00028381807796191625,0.0029500243688488094,0.0017844780318043568,-0.020786708473699712
0.006948039744836345,-0.01854627049716839,0.00815867333478323,-0.007532716282296596,0.007615337931710166,0.0013490490819262925,-0.007066754485563684,-0.018485834053962334,-0.001208626072644386,0.005464194718586379,-0.0005359664469479556,-0.021399978280435467,0.006094398085616415,-0.01595015792709662,0.008010845690622857,0.00408191451873035,0.007878260096337087,0.004825400188140269,-0.006313915883171979,-0.019871482407265603,-0.0008097464399909101,0.003267475871639359,0.0012209562028053177,-0.020479443371751418
0.007140679745904792,-0.018225155227460717,0.007798599140719794,-0.00730557528066771,0.007127218703338396,0.0004199260694345607,-0.007031579124667975,-0.018186752509390166,-0.0016649544125095837,0.005443211337368778,-0.0010348272789139864,-0.021274397315044158,0.00613694482979427,-0.015531449209368223,0.007637120180681333,0.004382550331588083,0.007411314297469616,0.004034154225101358,-0.006268559206242817,-0.019588463868074273,-0.0012751401830192913,0.0036253839540312444,0.0006431091572742622,-0.02013022848480331
0.0073772238343283985,-0.01791616081985866,0.007487751971619767,-0.00701196833468398,0.006589438303425189,-0.00040475720309094776,-0.00696105176770536,-0.017875611061452672,-0.002064762588350171,0.005307102925123104,-0.0015860063944196966,-0.02110588484748748,0.006187468902531972,-0.015130753868557901,0.007285009859883704,0.004705813320578543,0.0069519385229584296,0.0033184392908919467,-0.006212451666215075,-0.01928079984491244,-0.0016935019946659757,0.003903892448958887,8.28931883862542e-05,-0.019813112586417155
0.007525862338154669,-0.017620644484287247,0.007270834299347662,-0.006714961403705223,0.006064816062409729,-0.0011752552979088994,-0.006854269071285371,-0.01755639061746997,-0.0024352223888031957,0.005164734374608651,-0.0021675725146199903,-0.020907610771948193,0.006208460815773718,-0.014754418978650229,0.0070351434504891674,0.004994995234800778,0.0065164446052443144,0.0026253866703454184,-0.006158684362857857,-0.018982638936328376,-0.0020372809308878454,0.004082916875523698,-0.00048563937040332775,-0.019480678721787388
0.007693888117927408,-0.017320538868417956,0.007101047368011735,-0.006366999945829269,0.005619083588406196,-0.0019919557767622874,-0.006737770146010732,-0.01724730281213816,-0.0027024188095323217,0.004973842805494311,-0.0027016209900375177,-0.02069386830431964,0.0062935253029932844,-0.014368516056651775,0.006846056826236905,0.005459187881926781,0.006126464676668072,0.0019439493498686448,-0.0061221787028476185,-0.018674459252847796,-0.0023604112092914012,0.004163235078475806,-0.0010802369764854542,-0.019174919763058018
0.00793332953009412,-0.016990932731622367,0.006925112972651049,-0.00607939846392535,0.005176591266564471,-0.002831643884893897,-0.006554071433864427,-0.016968492247765962,-0.002942618080921687,0.004726699007574005,-0.0032584196675227426,-0.020536335492842978,0.006452340923861671,-0.013955635505410104,0.006662523807030658,0.0060088838555044195,0.005778037551177077,0.0012182312887800933,-0.006056720645137061,-0.01834825629337937,-0.0025425112969581607,0.004207766194478366,-0.0016686090374770416,-0.01889692741123422
0.008209779329025968,-0.016649796569921656,0.006778406671295252,-0.005703039118261348,0.00476639967593015,-0.003629465381311251,-0.006316902484749775,-0.01668218953934319,-0.0030819252676525296,0.004438553007764518,-0.0037320266534826884,-0.020405982650455994,0.006534628646273808,-0.013536696003132094,0.006531628074802939,0.006482176353065433,0.005476761978372824,0.0005684419818657951,-0.005940988851085117,-0.01800366713788895,-0.0027809783045603413,0.004147482998209504,-0.0022119687652863394,-0.018688172520067582
0.008460779213242162,-0.016282850802387724,0.006612509271908422,-0.005476052030986944,0.004408171714783606,-0.004530442355725247,-0.005989571360058979,-0.016412388341052714,-0.003322770363240894,0.0041209173128037065,-0.0040960699923065225,-0.02023697791045777,0.006635190701543065,-0.013102391189389082,0.006382231150769911,0.006886098129366971,0.0052185811955397276,-0.00011329371566107412,-0.005838629803831144,-0.017678316540917005,-0.0029803471800660293,0.004079766425440196,-0.002754036819944174,-0.018518850605757246
0.008627906818024639,-0.015941135238293214,0.00644431257271131,-0.005397185053478684,0.00413141444667041,-0.005487449043620327,-0.005623156149400982,-0.016138327847133448,-0.0035197690148776137,0.0037956087870864123,-0.004420203541315979,-0.020174198126729867,0.006653069856506542,-0.012658317351120362,0.006238864777865719,0.007076524437913099,0.0049746131530779,-0.0008572213856107541,-0.005662159552543165,-0.017364060759422553,-0.0032130073750348005,0.003902366899998795,-0.0032815473735521945,-0.018370524484234183
