step,generator_loss,discriminator_loss
291,0.03977959230542183,-0.09873701632022858
292,0.041558679193258286,-0.12237676233053207
293,0.04461393877863884,-0.09472684562206268
294,0.0426606610417366,-0.10198367387056351
295,0.04231178015470505,-0.10814617574214935
296,0.037112221121788025,-0.10550004988908768
297,0.034585803747177124,-0.09778759628534317
298,0.029354792088270187,-0.10551755875349045
299,0.03874438628554344,-0.11289523541927338
300,0.035103995352983475,-0.12409043312072754
301,0.035364776849746704,-0.11760895699262619
302,0.0382797010242939,-0.10001394152641296
303,0.028169160708785057,-0.12314540892839432
304,0.032902732491493225,-0.08052567392587662
305,0.03978853300213814,-0.09691043943166733
306,0.03308694064617157,-0.11102280020713806
307,0.0358923077583313,-0.09709087759256363
308,0.03749201074242592,-0.10430075228214264
309,0.03705494850873947,-0.12426251173019409
310,0.03785998001694679,-0.10214102268218994
311,0.0418914332985878,-0.1241203099489212
312,0.03707106038928032,-0.1056564450263977
313,0.03472418338060379,-0.12157386541366577
314,0.035531796514987946,-0.10909931361675262
315,0.04402895271778107,-0.11581488698720932
316,0.036814235150814056,-0.09316755831241608
317,0.03874329477548599,-0.12046536058187485
318,0.039924681186676025,-0.10819866508245468
319,0.039529282599687576,-0.09072786569595337
320,0.040060680359601974,-0.10355240851640701
321,0.04084836691617966,-0.09124910086393356
322,0.03856922313570976,-0.11185132712125778
323,0.03493084758520126,-0.11929218471050262
324,0.037838708609342575,-0.10152558237314224
325,0.03314359113574028,-0.09663365036249161
326,0.03357761353254318,-0.11051738262176514
327,0.041248660534620285,-0.10576732456684113
328,0.033932317048311234,-0.09977596998214722
329,0.03231206163764,-0.10576236993074417
330,0.03913457691669464,-0.100919708609581
331,0.037464439868927,-0.11665291339159012
332,0.029376927763223648,-0.096164770424366
333,0.03746778890490532,-0.1073797345161438
334,0.04023152217268944,-0.11163414269685745
335,0.03318178281188011,-0.14376752078533173
336,0.03930684179067612,-0.12209056317806244
337,0.04135499522089958,-0.10380953550338745
338,0.032583799213171005,-0.09532681107521057
339,0.034963205456733704,-0.09987613558769226
340,0.03679538890719414,-0.11195167154073715
341,0.0356154665350914,-0.09854348003864288
342,0.029013987630605698,-0.11478392034769058
343,0.03009836934506893,-0.10819913446903229
344,0.029551412910223007,-0.09051167219877243
345,0.02949274145066738,-0.10617072135210037
346,0.03808429464697838,-0.1053919568657875
347,0.029989834874868393,-0.10652100294828415
348,0.030617358162999153,-0.12030259519815445
349,0.034668583422899246,-0.1051212027668953
350,0.031182680279016495,-0.12770110368728638
351,0.03673990070819855,-0.11727334558963776
352,0.0355299636721611,-0.0836089625954628
353,0.03299001231789589,-0.1000162661075592
354,0.035191118717193604,-0.11797697842121124
355,0.035942673683166504,-0.11276700347661972
356,0.04207957535982132,-0.10011791437864304
357,0.04369501769542694,-0.12367048114538193
358,0.039007436484098434,-0.11042337864637375
359,0.03544408082962036,-0.1037752628326416
360,0.039303965866565704,-0.0980420783162117
361,0.039414286613464355,-0.10919609665870667
362,0.03507304936647415,-0.10741820931434631
363,0.033682681620121,-0.10787058621644974
364,0.035402365028858185,-0.1112355887889862
365,0.03292372450232506,-0.09408252686262131
366,0.03563185781240463,-0.10921138525009155
367,0.03320711478590965,-0.10232410579919815
368,0.04425744712352753,-0.09966534376144409
369,0.03193250671029091,-0.11813031882047653
370,0.040231551975011826,-0.11615142226219177
371,0.0389932282269001,-0.09654154628515244
372,0.03846285492181778,-0.11005807667970657
373,0.03454570099711418,-0.08893880248069763
374,0.034399982541799545,-0.10643291473388672
375,0.03930571302771568,-0.11723903566598892
376,0.03339767083525658,-0.11048797518014908
377,0.03714830428361893,-0.10258808732032776
378,0.03328597545623779,-0.10669803619384766
379,0.035568688064813614,-0.0873800590634346
380,0.037855032831430435,-0.11463392525911331
381,0.038080234080553055,-0.11292494088411331
382,0.03668856993317604,-0.10623371601104736
383,0.035222891718149185,-0.11173289269208908
384,0.03408990427851677,-0.10196419805288315
385,0.03324219211935997,-0.10112135857343674
386,0.03736776486039162,-0.11786520481109619
387,0.04106922447681427,-0.09216515719890594
388,0.03213949874043465,-0.10283181071281433
389,0.03907465189695358,-0.12959693372249603
390,0.0463450588285923,-0.10957791656255722
391,0.02782169170677662,-0.09904370456933975
392,0.04130853712558746,-0.08390231430530548
393,0.026496369391679764,-0.107048399746418
394,0.03370663896203041,-0.09671226888895035
395,0.03351031243801117,-0.10472194850444794
396,0.03867826238274574,-0.10211016982793808
397,0.029345808550715446,-0.1128498837351799
398,0.039602287113666534,-0.0942651703953743
399,0.03043670393526554,-0.09641492366790771
400,0.03383007273077965,-0.09791862964630127
401,0.02904476225376129,-0.11444003134965897
402,0.041438691318035126,-0.08574078977108002
403,0.029328417032957077,-0.11277944594621658
404,0.036053627729415894,-0.11937101930379868
405,0.027715735137462616,-0.10516736656427383
406,0.03361200913786888,-0.09528662264347076
407,0.03912084177136421,-0.1059568002820015
408,0.03736460953950882,-0.08904783427715302
409,0.03057873621582985,-0.09018070250749588
410,0.0345521941781044,-0.10027747601270676
411,0.027457261458039284,-0.13882945477962494
412,0.0350554920732975,-0.10059227049350739
413,0.030422234907746315,-0.09137161076068878
414,0.026439961045980453,-0.10320481657981873
415,0.030193181708455086,-0.11426631361246109
416,0.039649847894907,-0.08132727444171906
417,0.03667430579662323,-0.1031191349029541
418,0.026209525763988495,-0.09136408567428589
419,0.0324639230966568,-0.0860210508108139
420,0.03616558760404587,-0.09527254104614258
421,0.032580602914094925,-0.1039772778749466
422,0.03575974702835083,-0.0915110856294632
423,0.03256544470787048,-0.08339539915323257
424,0.03968646004796028,-0.08783144503831863
425,0.024760613217949867,-0.09976408630609512
426,0.035129010677337646,-0.09552928060293198
427,0.03458617627620697,-0.10512097179889679
428,0.028500402346253395,-0.1204645186662674
429,0.021406259387731552,-0.0949617326259613
430,0.030560282990336418,-0.11553345620632172
431,0.03325460106134415,-0.11541180312633514
432,0.03558479994535446,-0.10441718995571136
433,0.022408610209822655,-0.1265314519405365
434,0.028876082971692085,-0.10057944804430008
435,0.03358720615506172,-0.10545089840888977
436,0.026971319690346718,-0.10624492168426514
437,0.029299914836883545,-0.09438954293727875
438,0.025862136855721474,-0.10880409181118011
439,0.02736731804907322,-0.11253055930137634
440,0.027565769851207733,-0.0876769945025444
441,0.0270661860704422,-0.0785771831870079
442,0.028865231201052666,-0.09299863129854202
443,0.02634277194738388,-0.10391354560852051
444,0.026870228350162506,-0.10030224919319153
445,0.02816561982035637,-0.08635463565587997
446,0.025573384016752243,-0.09394253045320511
447,0.03651682287454605,-0.10033036768436432
448,0.02721826732158661,-0.09099113941192627
449,0.021337658166885376,-0.09988977760076523
450,0.026550209149718285,-0.11229486763477325
451,0.025530625134706497,-0.10254751145839691
452,0.02488047070801258,-0.0846598818898201
453,0.017077621072530746,-0.08858013898134232
454,0.025015192106366158,-0.09724897891283035
455,0.02171875163912773,-0.08724446594715118
456,0.025176607072353363,-0.11495933681726456
457,0.019525449723005295,-0.09169533848762512
458,0.020016979426145554,-0.11704341322183609
459,0.0204936433583498,-0.08606163412332535
460,0.022084377706050873,-0.09865046292543411
461,0.025277147069573402,-0.09326107054948807
462,0.028490837663412094,-0.08951026946306229
463,0.022449662908911705,-0.08947277069091797
464,0.0266884695738554,-0.09404145926237106
465,0.025463847443461418,-0.08710002899169922
466,0.016726501286029816,-0.09780854731798172
467,0.015950778499245644,-0.10790178924798965
468,0.025417624041438103,-0.09355540573596954
469,0.0238259956240654,-0.10906365513801575
470,0.020740611478686333,-0.0782146081328392
471,0.024386312812566757,-0.06912674754858017
472,0.022164244204759598,-0.10162059962749481
473,0.01696690358221531,-0.08090157061815262
474,0.02742629498243332,-0.08679182082414627
475,0.024110423400998116,-0.08251867443323135
476,0.018189983442425728,-0.07087317109107971
477,0.025504672899842262,-0.07894676178693771
478,0.019733410328626633,-0.10957426577806473
479,0.02415420301258564,-0.08580365031957626
480,0.025487244129180908,-0.10106118768453598
481,0.016878146678209305,-0.09739642590284348
482,0.018712490797042847,-0.08982174098491669
483,0.01978348195552826,-0.08390572667121887
484,0.015070842579007149,-0.08984820544719696
485,0.021112142130732536,-0.08085460215806961
486,0.023493096232414246,-0.07692133635282516
487,0.017564676702022552,-0.08431005477905273
488,0.016499143093824387,-0.09167487919330597
489,0.018947703763842583,-0.07313033938407898
490,0.018381383270025253,-0.08474227041006088
491,0.014938775449991226,-0.07387331873178482
492,0.015498219057917595,-0.08282504230737686
493,0.016528235748410225,-0.07809673249721527
494,0.01672031544148922,-0.08811108767986298
495,0.025561533868312836,-0.08876970410346985
496,0.021871350705623627,-0.09571423381567001
497,0.019280273467302322,-0.08937396854162216
498,0.021397847682237625,-0.10236145555973053
499,0.02230537123978138,-0.0800287127494812
500,0.013067387044429779,-0.10442496836185455
501,0.01428690180182457,-0.08866474032402039
502,0.015392549335956573,-0.08147656172513962
503,0.011068398132920265,-0.09573744237422943
504,0.017019789665937424,-0.09311296045780182
505,0.013959730975329876,-0.09082049876451492
506,0.013610024005174637,-0.11217759549617767
507,0.014799149706959724,-0.08695174008607864
508,0.014190788380801678,-0.08029788732528687
509,0.015854118391871452,-0.0806434229016304
510,0.02475365251302719,-0.07359343022108078
511,0.01834544539451599,-0.10862455517053604
512,0.01682504452764988,-0.09087571501731873
513,0.015370391309261322,-0.08738642185926437
514,0.01707550883293152,-0.07313021272420883
515,0.019176505506038666,-0.06507089734077454
516,0.010380108840763569,-0.09585627913475037
517,0.011963053606450558,-0.0795970931649208
518,0.01406276598572731,-0.09525785595178604
519,0.012534499168395996,-0.08323323726654053
520,0.013922665268182755,-0.10028006881475449
521,0.021451523527503014,-0.08409390598535538
522,0.01613250933587551,-0.07777325809001923
523,0.008328567259013653,-0.08367805182933807
524,0.01138889230787754,-0.08518185466527939
525,0.01382465660572052,-0.09531375765800476
526,0.01854170300066471,-0.08752906322479248
527,0.012866384349763393,-0.06620023399591446
528,-0.0022001450415700674,-0.07704091817140579
529,-0.008076276630163193,-0.0765010192990303
530,-0.006300826091319323,-0.07749497890472412
531,-0.008545464836061,-0.0732518807053566
532,-0.005693450570106506,-0.0774032324552536
533,0.002726670354604721,-0.0812949687242508
534,-0.007083163131028414,-0.10344934463500977
535,-0.007497965358197689,-0.07694458216428757
536,-0.003329032799229026,-0.08210605382919312
537,-0.013206236995756626,-0.0793527364730835
538,-0.00927518680691719,-0.08856026083230972
539,-0.006934124045073986,-0.10200613737106323
540,-0.010871204547584057,-0.06931982189416885
541,-0.004100373480468988,-0.07947977632284164
542,-0.009149066172540188,-0.08075983077287674
543,-0.00743434764444828,-0.07644018530845642
544,-0.008791436441242695,-0.08845619112253189
545,-0.011293047107756138,-0.08297660946846008
546,-0.0137069933116436,-0.09091714769601822
547,-0.015242929570376873,-0.09392363578081131
548,-0.008472252637147903,-0.08758913725614548
549,-0.008326825685799122,-0.05913819000124931
550,-0.014650070108473301,-0.11477570235729218
551,-0.005714758764952421,-0.09226858615875244
552,-0.007075180299580097,-0.08635866641998291
553,-0.009105297736823559,-0.07947145402431488
554,-0.010639384388923645,-0.06725741922855377
555,-0.01816408336162567,-0.09605632722377777
556,-0.008842607028782368,-0.06163763999938965
557,-0.010301058180630207,-0.07604949176311493
558,-0.012362154200673103,-0.08090866357088089
559,-0.009377295151352882,-0.07811146974563599
560,-0.01689881645143032,-0.08152629435062408
561,-0.022662758827209473,-0.08292852342128754
562,-0.012551771476864815,-0.0661572739481926
563,-0.012053252197802067,-0.09577957540750504
564,-0.017989253625273705,-0.07929926365613937
565,-0.014844288118183613,-0.0703250989317894
566,-0.015183497220277786,-0.08006177097558975
567,-0.01695978455245495,-0.0689394474029541
568,-0.009762747213244438,-0.06603384017944336
569,-0.017689203843474388,-0.07823415100574493
570,-0.019217751920223236,-0.0698392391204834
571,-0.010773024521768093,-0.07183279097080231
572,-0.014559497125446796,-0.07766667753458023
573,-0.017846697941422462,-0.06920667737722397
574,-0.009315860457718372,-0.09898367524147034
575,-0.010452180169522762,-0.0714910551905632
576,-0.011739574372768402,-0.08135388791561127
577,-0.01126925740391016,-0.06851383298635483
578,-0.008764393627643585,-0.0823410227894783
579,-0.013203592970967293,-0.06760748475790024
580,-0.013813471421599388,-0.07169460505247116
581,-0.018005535006523132,-0.07972285896539688
582,-0.012982843443751335,-0.07354896515607834
583,-0.01481337659060955,-0.07733016461133957
584,-0.011421452276408672,-0.08852733671665192
585,-0.013472502119839191,-0.07011928409337997
586,-0.017379825934767723,-0.06638722866773605
587,-0.01071073766797781,-0.06852608919143677
588,-0.013233664445579052,-0.07640528678894043
589,-0.01756950467824936,-0.07668723165988922
590,-0.009730699472129345,-0.06386473029851913
591,-0.013779577799141407,-0.05827387422323227
592,-0.01161336898803711,-0.0629161074757576
593,-0.009988030418753624,-0.07331067323684692
594,-0.009324884042143822,-0.05686076730489731
595,-0.010715771466493607,-0.06104392558336258
596,-0.010896258056163788,-0.07361351698637009
597,-0.004293688107281923,-0.06352067738771439
598,-0.019390838220715523,-0.06840061396360397
599,-0.004913958255201578,-0.06556600332260132
600,-0.01355750858783722,-0.07036670297384262
601,-0.003951795399188995,-0.07006101310253143
602,-0.014007234945893288,-0.07568898051977158
603,-0.016750458627939224,-0.07048316299915314
604,-0.007713621947914362,-0.07656759023666382
605,-0.012913791462779045,-0.06065018102526665
606,-0.006476747803390026,-0.07572367787361145
607,-0.01236234325915575,-0.06256195902824402
608,-0.008985647931694984,-0.07618757337331772
609,-0.01148261595517397,-0.06616787612438202
610,-0.01869726926088333,-0.07416199892759323
611,-0.015233713202178478,-0.06145995110273361
612,-0.00786720309406519,-0.06298136711120605
613,-0.018318677321076393,-0.0786370113492012
614,-0.007232002913951874,-0.056156933307647705
615,-0.017526550218462944,-0.06240847706794739
616,-0.01605815812945366,-0.07341401278972626
617,-0.012697871774435043,-0.06915955245494843
618,-0.011876787059009075,-0.08592011779546738
619,-0.007934385910630226,-0.06147953122854233
620,-0.00790749303996563,-0.0591089241206646
621,-0.008396139368414879,-0.06623102724552155
622,-0.012340172193944454,-0.05013826861977577
623,-0.014238646253943443,-0.04788464307785034
624,-0.008599613793194294,-0.048365965485572815
625,-0.012076067738234997,-0.05871991440653801
626,-0.018394771963357925,-0.046893488615751266
627,-0.009545043110847473,-0.06033577024936676
628,-0.015997998416423798,-0.05942736193537712
629,-0.009096543304622173,-0.046999409794807434
630,-0.01560054812580347,-0.0520838163793087
631,-0.02274109609425068,-0.060249023139476776
632,-0.017048822715878487,-0.06837735325098038
633,-0.02021600678563118,-0.07473532110452652
634,-0.018829304724931717,-0.06893055886030197
635,-0.01993294432759285,-0.08486860245466232
636,-0.018574055284261703,-0.03760150820016861
637,-0.010885180905461311,-0.049490127712488174
638,-0.01873950846493244,-0.057550594210624695
639,-0.007447602227330208,-0.07010923326015472
640,-0.012042677961289883,-0.05475841462612152
641,-0.014367750845849514,-0.0678010955452919
642,-0.01397753320634365,-0.05812753736972809
643,-0.007128885947167873,-0.06678681075572968
644,-0.015980839729309082,-0.06062857061624527
645,-0.007755733095109463,-0.05783094838261604
646,-0.013731840066611767,-0.05827116593718529
647,-0.018264029175043106,-0.06259113550186157
648,-0.021527117118239403,-0.0678093358874321
649,-0.011559020727872849,-0.07074866443872452
650,-0.011580507270991802,-0.06201847270131111
651,-0.009361476637423038,-0.06853009760379791
652,-0.011239559389650822,-0.05038847029209137
653,-0.006840494927018881,-0.04171895608305931
654,-0.007388145662844181,-0.06705065071582794
655,-0.017838256433606148,-0.05645911395549774
656,-0.019500458613038063,-0.06975652277469635
657,-0.015722135081887245,-0.056487783789634705
658,-0.01170208677649498,-0.05771052837371826
