4.5969602959452045,1.2886040910291503,2.8873127954148226,4.648118778652697,0.3103002933669821,0.14646208163715366,1.2322808724545447,3.9469012049292207,5.827686292890189,3.986115795604031,6.083273680089297,1.9341331258468857,5.263752555170319,3.3778733426144822,0.7238086031219733
4.596304708108227,1.288992693793404,2.888524469107924,4.649325878602855,0.3094281574389934,0.14749146658937992,1.2310926421493191,3.945756139666085,5.828702292466421,3.9873087383809773,6.082118825899102,1.9329823628621612,5.264952574159983,3.3786625076934707,0.7230632400691376
4.595667269951185,1.2893705583656303,2.8897462637368867,4.650540232512783,0.30864642121508135,0.14850614912890767,1.2298999608834806,3.944597170351454,5.829691109244657,3.988506559437792,6.080961446278749,1.9318292573175408,5.2661684707693945,3.379449974672168,0.7223561865482165
4.595047676066509,1.2897627966241172,2.8909735911274446,4.651744583173586,0.3078956867559931,0.14954213529251056,1.2287028231803223,3.9434117674707094,5.830654881444453,3.9897079434807017,6.079801828425755,1.9306902247970603,5.267380425964024,3.380228038215525,0.7216752635714225
4.594464600217693,1.2901287033154392,2.8922136456804783,4.6529629707317826,0.30711613048479364,0.15057769498441703,1.2275031179547164,3.942213651622059,5.831634969512543,3.9909113426506635,6.0786406341624755,1.929554618709799,5.268606667163463,3.3809817774881674,0.7210225248729596
4.593907321816978,1.2904870519192986,2.8934597573596275,4.654145593901437,0.3062677083114485,0.15161408329444362,1.2263007451097312,3.940996840517645,5.832629085078267,3.992116353158054,6.07747837132938,1.9284105197967731,5.269846536695202,3.3817251495993546,0.7203887293636143
4.593376481275163,1.2908252791030956,2.894703412970612,4.655335219634665,0.3054259151931223,0.1526311091854035,1.2250972654963557,3.939792895402768,5.833607980075758,3.993323969191677,6.076315465744169,1.9272734673452698,5.271084449802295,3.382359104312882,0.7197825540386176
4.592839012874038,1.2911689085649836,2.8959534353033214,4.656543267071713,0.30460643968553275,0.1536216870641503,1.2238936579859796,3.9386080657131375,5.834582684576094,3.99453194247412,6.0751522679805445,1.9261277115434765,5.272317904193532,3.382992439447653,0.7192056651822505
4.592315935776789,1.2915567033628859,2.897210785088779,4.65776153432365,0.3038234263888436,0.15460336053945736,1.2226882152725598,3.9374518495224815,5.835556899269771,3.995741043769971,6.073989158907652,1.924991748086174,5.273561398026654,3.3836120204051494,0.7186610829978372
4.591801223010973,1.2919425129489057,2.8984663618245623,4.6589897545344705,0.3030435016218514,0.15560915452916824,1.2214825763061383,3.9363012703027396,5.836563703694606,3.996950286417162,6.072826418629881,1.923869081633372,5.27481755868938,3.3841901148230873,0.7181219918010383
4.591317130371369,1.2923397494488331,2.899729828271851,4.660230010862162,0.30229063356218977,0.15659358400901627,1.2202764683163074,3.9351795346806413,5.8376101883691485,3.998158891388396,6.071664353290387,1.9227411222412218,5.2760817184413575,3.384817433091205,0.7175937662013138
4.590863288402638,1.2927493728504973,2.901001275115558,4.661479319013962,0.30150752894437155,0.15756892856834853,1.2190714093032828,3.9340345635717804,5.838676586016455,3.999366175464331,6.0705031989961995,1.9216074437382926,5.277343775494861,3.3855263320307283,0.7170914334024822
4.590405466458018,1.2931948356446352,2.9022696866451807,4.66273683379347,0.3007493331661214,0.15854046936851612,1.217867236641633,3.9328762646559325,5.8397530724494215,4.000572765003492,6.069343318119136,1.9204646893643533,5.278608362391208,3.3861817370845615,0.7165930878189236
4.589970342673683,1.2936202747896521,2.9035410569314095,4.663995179778253,0.29996390637863896,0.15949335954485325,1.216662753747544,3.9317211256972553,5.84085275774437,4.001777215211779,6.068184725120454,1.919314466932908,5.279872186574664,3.386975339544243,0.7161208839022719
4.589541995426431,1.2940943108726324,2.904800959289204,4.665258124488879,0.29916164099753023,0.1604602132814484,1.2154604513944371,3.930538626689303,5.841965889570023,4.002981009194046,6.067027580239572,1.918158254645173,5.281134395437843,3.387745959287794,0.71567960568432
4.589121835727636,1.2945585466442109,2.9060587943003755,4.666510298213832,0.29831448490546175,0.16144115627646016,1.2142602837814862,3.929394591780527,5.843042309789514,4.00418345859499,6.065872008387814,1.9169975331047477,5.282383994071835,3.3885162275784046,0.7152642271120594
4.5887223561345545,1.2949679993552514,2.9073118248276817,4.667759039966282,0.2974558943927543,0.1624549633925567,1.213062441028946,3.9282415511059603,5.844110602887437,4.0053835992875735,6.064718128282412,1.9158349922207227,5.283633079842873,3.3892698502557863,0.714850910359296
4.5883293748760785,1.2953027204561274,2.908567565026617,4.669013481997646,0.2965500661299992,0.16345279407611266,1.2118656465429432,3.927082931394285,5.845210947885281,4.006579755187694,6.063566073697169,1.9146696946019086,5.284880194926799,3.3900062825790895,0.714450221843817
4.587922032694972,1.2956263412278328,2.909817429478332,4.670263936756472,0.29565066896062864,0.1644408182907186,1.2106730495626947,3.9259227960694956,5.846345541443766,4.007774453816156,6.062415917617127,1.91350133767337,5.286119986383435,3.3907301128580514,0.7140635914781983
4.587515554970871,1.2959663956763612,2.91106126848223,4.671513331294642,0.29479197596635587,0.16543643347928558,1.2094843613571695,3.924762534274081,5.847519312404044,4.008964812597997,6.061267720854726,1.9123341440032602,5.28735596440203,3.391496486641984,0.7136874906268196
4.587109108825927,1.2962558070936112,2.9123018774385696,4.672763379994253,0.2939352002783478,0.16640942305399098,1.2082977651812796,3.9236480547611,5.848680324207764,4.01015250104345,6.060121578141425,1.9111647463344374,5.28859348326517,3.3923263019602787,0.7133178600419976
4.586704310466143,1.2965510827824247,2.913539819178523,4.6739934478720215,0.2931312419122209,0.16737795121941462,1.2071151178608621,3.9225487432387207,5.849866899219586,4.011338571951313,6.058977522109999,1.9099940325104692,5.289835075830998,3.3931249071069782,0.7129497087093939
4.586319364855979,1.296897670659071,2.9147809887848184,4.675216947298192,0.2923367975202268,0.1683458459069634,1.2059354988029802,3.921427756701561,5.851025879931614,4.0125227821641785,6.05783559112193,1.908822413790324,5.291053767623039,3.3939343136583915,0.7125844064464985
4.585924785178303,1.2971806376321897,2.9160228613645995,4.676434330225874,0.29148527416574854,0.16930583989412,1.2047585989049112,3.9202888679093406,5.852204934281471,4.013703202318128,6.056695810595453,1.9076512631404894,5.292265670370428,3.3947482745417203,0.7122301533660327
4.58552076464628,1.2974556894908977,2.9172658277157995,4.677661372087912,0.2906344203280376,0.17029952071468682,1.2035856546272539,3.9191958540865897,5.853396890167885,4.014880007728502,6.0555582077878825,1.906479950340111,5.293478331440086,3.39559082701151,0.7118886523026398
4.585121844833164,1.2977474105189952,2.918510036212623,4.67886618160662,0.28978712444726223,0.17126790762779864,1.2024141029735498,3.9180962159737227,5.85455088788288,4.016054622080349,6.054422791958554,1.9053092991964773,5.294687632108664,3.3964307123630677,0.7115351551952372
4.584730871279563,1.2980082021718369,2.9197453867929637,4.680072548083927,0.2889560948857139,0.17225623507696397,1.201244332572371,3.917000756736904,5.8557043095792345,4.017226339267014,6.053289574312521,1.9041396816268827,5.295902084769363,3.3972438958979083,0.7111929610331548
4.5843328226902464,1.2983069333892678,2.9209724605029694,4.681265611669478,0.28807943716622014,0.17328047805785252,1.2000790957754972,3.9158934666302723,5.85679134597113,4.01839561262856,6.052158553528413,1.9029741378500016,5.2970915457132675,3.398027131748619,0.7108581151433812
4.583921263153311,1.2986320864009506,2.9222011508133336,4.6824507611767805,0.2871942628264883,0.17432030444548985,1.1989175983768245,3.914773170446707,5.857917627326944,4.019561197633076,6.051029737547637,1.901809366778907,5.298284711034209,3.3989154194087097,0.7105226314761974
4.583484157619998,1.2989843476124856,2.923424800318882,4.683642167743962,0.28634015392618556,0.17534738751671677,1.1977570498267973,3.9136278708972005,5.859030577857694,4.020724730194855,6.049903113820058,1.900645782795342,5.299479141406893,3.399785221837176,0.7101936517356399
4.583042844665378,1.299318047187542,2.924644181547636,4.6848356892224166,0.28538670988582104,0.1763538468407604,1.1965997735051512,3.9125385276714684,5.86013396237883,4.021885978739585,6.048778663909078,1.89948341630706,5.300641671839143,3.400653447034982,0.7098729220998815
4.582630093083759,1.2996959266793486,2.925852959248097,4.686026953374347,0.28435611991633264,0.17740100128899622,1.1954463661468948,3.9114498291255013,5.861262966176896,4.023044819548257,6.047656379831832,1.8983226858176374,5.301824182451162,3.4014940617698115,0.7095512884252136
4.582208464481934,1.3000986673207617,2.9270277648035172,4.687203724376936,0.28335179174417235,0.17846998657256993,1.194294332142125,3.9103775904513443,5.862373302207885,4.024201320236555,6.046536232773048,1.8971638646721047,5.302991077095409,3.4022862183270663,0.7092272054465731
4.581787981929167,1.300468085388635,2.9281902045563584,4.688370596393244,0.28236415016100075,0.17951120861963923,1.1931436935742366,3.9093047042546707,5.863501135539118,4.02535483788713,6.045418205599108,1.8960068721667904,5.304166574212443,3.403099340200447,0.7089087351134297
4.581377771078781,1.300751529230716,2.929353977403573,4.6895420816056035,0.2813252391201899,0.18060604150119575,1.191994870559352,3.9082479346715764,5.864656780419623,4.026505321131648,6.044302267425749,1.8948520724590152,5.305334877988207,3.4039481475081446,0.7085855244650033
4.5809662355794885,1.3010517787247056,2.930514549723098,4.690723217773347,0.280274331828188,0.18171350787770024,1.1908483835749488,3.9072228679027634,5.865826954760726,4.027653111296304,6.043188404526003,1.8936993816250234,5.306503122250225,3.4048529824334204,0.7082631349517448
4.580548571981273,1.301436949741547,2.931679847477349,4.691888750842019,0.2791436909186356,0.1828110138841073,1.1897031807624456,3.9062419070603696,5.866988678878099,4.028799121977162,6.04207658686737,1.8925488872013938,5.307650307725149,3.405724311265326,0.7079532753816368
4.580126118167908,1.301797821868493,2.9328547640806297,4.693048851886785,0.27802432711439784,0.18391245417101226,1.1885597432551718,3.905207003164899,5.868147597431206,4.02994184406238,6.040966783056866,1.891400814988081,5.308799350735926,3.4066694775840345,0.7076565912401696
4.579696810323561,1.302169687537147,2.9340283355566954,4.694202666673891,0.2768691174807221,0.1850207725395362,1.1874180648742072,3.9042248091618292,5.869317403820907,4.031081662377528,6.039858961110227,1.8902545954611993,5.309957038385166,3.4076778688465,0.7073589829297083
4.57925729374942,1.3025775945821774,2.9352085513889694,4.695356574988443,0.2756793827641359,0.1860990722001519,1.1862783341069723,3.9032494251431262,5.8705123925989575,4.03221928180882,6.038753092239395,1.8891107688414597,5.3111225330356655,3.408762178716764,0.7070701366889053
4.578815358982202,1.3031102445726093,2.936390203722673,4.696503542588663,0.2744072274795989,0.1871625054369669,1.1851422750763148,3.9023450744693133,5.871718094192587,4.03335527162036,6.03764914843409,1.887969145439399,5.312297530763479,3.409902591706208,0.7067901216922153
4.578365932822495,1.3036401288682813,2.93757309330937,4.697646225593589,0.27313972192852476,0.18820972603708558,1.184010252704177,3.9014366805717353,5.872944466287578,4.03448904543248,6.036547095483829,1.8868300670494835,5.313463511816667,3.4109856322779275,0.7065210102414523
4.57788848245995,1.3041378467675917,2.938757952305909,4.698787937892503,0.2718133973894229,0.18924575566384175,1.1828800603670522,3.9005178819909947,5.87425445916599,4.035620651051198,6.035446898571686,1.8856931429679302,5.314621138416255,3.4120853753142493,0.7062744235164908
4.577409340493438,1.3047130728863563,2.9399242083173247,4.699915747888042,0.27056296861005646,0.1902880906660682,1.1817508172723037,3.8996984124494634,5.875619553998609,4.036750149314113,6.034348520932954,1.8845583082312574,5.315761591238249,3.4131526215904375,0.7060328182157732
4.576931784747208,1.305282355939235,2.9410930525893075,4.701037036300613,0.2693504980272273,0.1913257274128772,1.1806257616729694,3.8989022313349393,5.876991638881529,4.037876969053691,6.033251932380981,1.8834264402437364,5.3168849273054875,3.4143183945488422,0.7057920654633415
4.576461171583106,1.3057803096897245,2.9422354171578275,4.7021673054234565,0.26815733829659655,0.19234053361366438,1.179506897513617,3.898158889815676,5.878382803956098,4.039001368955931,6.032157092028596,1.8822970147855922,5.318006883598656,3.415463577640506,0.7055555413686616
4.575992491196948,1.3063278176357003,2.943378199276423,4.703287023568645,0.26699244794900556,0.193351933368852,1.17839036904279,3.8974697889898553,5.879743941983626,4.0401242219916425,6.0310639881947665,1.8811699667108317,5.319122810287901,3.4165587141352276,0.705306428233845
4.5754946862384065,1.3070101985636378,2.944523496041159,4.704400857127526,0.2658889693129461,0.19437847349945941,1.177276977156043,3.896784103366479,5.881154723480046,4.041245112934351,6.029972573578122,1.8800452507050243,5.3202425278279355,3.41767241497271,0.7050645611657467
4.574968093164066,1.307642107260165,2.9456661522166416,4.705503221164209,0.2648107113821185,0.19539189849545585,1.1761643352933477,3.89613317249564,5.882577903699581,4.042362950988125,6.028882818110636,1.8789227227807654,5.321347108204772,3.4187182056000722,0.7048099691870261
4.574369272836926,1.3082133456163028,2.9468067605751824,4.7065946880946115,0.2637187266440044,0.1964064120788068,1.1750533117604731,3.895525593844339,5.883992486574384,4.0434788389337255,6.027794670196029,1.8778027679752347,5.322450471422224,3.4197958535188544,0.7045793180509567
4.573742331035166,1.3086853722064644,2.94794671397198,4.707675117343385,0.2625521663156491,0.19746931514899607,1.1739433758690252,3.8949700528072513,5.885434745334799,4.04459276172329,6.026708099336779,1.8766852523508055,5.323552862057029,3.420983379715665,0.7043438541255999
4.573095547369321,1.3092943053907253,2.9490849350838992,4.708743166694859,0.2614726703240293,0.1985419290603063,1.1728383357743961,3.89444836045827,5.886874559828906,4.045705111075188,6.025623092125971,1.8755698092798176,5.324658087847671,3.4222181362411748,0.7041186526429706
4.572444275226381,1.309822397355085,2.9502218087773318,4.709820206775831,0.2603644971553817,0.19965193501865847,1.171733830302868,3.893907960024106,5.888307837018463,4.046815172650677,6.024539605976137,1.8744571388778348,5.32573416151744,3.4233958487780476,0.7038990540518236
4.571772335519757,1.310418592988091,2.951354871517115,4.710893484098607,0.25916012997643295,0.20076241777002382,1.1706313239111379,3.8933928078764355,5.889770167052581,4.047923142604429,6.0234575950793126,1.8733463348112052,5.32680748210508,3.4245871113113897,0.7036820122217774
4.571061687452363,1.3110193545376427,2.952484594857814,4.711965882939185,0.25799824861795384,0.2018609922800888,1.169529288819266,3.8929051957232907,5.891248444045623,4.049029646069435,6.022377035599337,1.8722371969730134,5.327843789522424,3.425771875760196,0.7034763556543768
4.570366937849494,1.3117200811717407,2.953610577602729,4.71302083507865,0.2569070473713092,0.20297797953745728,1.168428805584293,3.892441912308397,5.89275032121203,4.050133663705223,6.0212978916257756,1.8711304685875887,5.328883280194668,3.4270620457926726,0.703274679953167
4.5696924265627885,1.3125135363537859,2.954736686565271,4.714061436331461,0.25573058084890166,0.20412773593380826,1.1673346588149434,3.8920086319424225,5.894257956788377,4.0512352679594885,6.020220130761311,1.8700258098513165,5.329932446577916,3.428354994499191,0.7030783471416043
4.5690238469516755,1.3133246700403693,2.955864236312035,4.715111868783646,0.2545339050333599,0.20528725650079904,1.1662405366840223,3.891599464382684,5.895747122613497,4.052333656111979,6.019143728970644,1.8689231154273223,5.330955692798735,3.429659851991367,0.7028451807943922
4.568295321260228,1.3142470288997066,2.956980829764814,4.716168641805725,0.25336071997467674,0.2064531617900765,1.1651476880539715,3.8912003155785664,5.897222618065873,4.053429551200468,6.01806864725982,1.8678230083562595,5.33196544746689,3.4308987171674135,0.7026186008649112
4.5675716432841424,1.3153430508717423,2.9580963688650104,4.717234750867231,0.2522416691088753,0.2076308839021892,1.1640566505626395,3.890838715088725,5.898709517028149,4.054522970235319,6.016994862286748,1.8667241557760368,5.332966685151853,3.432150468628358,0.7024194891112887
4.566816102902523,1.3163460844572987,2.9592113999496137,4.718268213081288,0.25097463371763307,0.2087647228285186,1.162965736742607,3.8905103635654403,5.900191528489711,4.055615603206147,6.015922339639181,1.8656268968809289,5.333950736852525,3.433348562359519,0.7022515123031948
4.566056636287723,1.3174892744814297,2.960331349938422,4.719323470063513,0.24970762640568747,0.20991828995753792,1.161878568409993,3.8900777976294627,5.901667407818719,4.056706921773429,6.01485104419794,1.8645319429804952,5.334942333542266,3.4345159535619425,0.7020804911988637
4.565324581462074,1.318715310985365,2.961433899196763,4.720402896510048,0.24849227831151238,0.21107476232224537,1.1607935724032432,3.8896688460492403,5.9031093650997395,4.0577965306936985,6.013780972150811,1.8634386315912674,5.335931651054325,3.435671409880652,0.7019136486127396
4.564579514822917,1.3199312198514068,2.9625385458458453,4.721441297381493,0.24732683418153745,0.21222740422297867,1.1597107449970379,3.889207064418722,5.904529623573575,4.058884905012555,6.01271208011989,1.86234687066972,5.33693966677937,3.436776793337485,0.7017662666525275
4.563734962812724,1.32115674078819,2.963635156987416,4.722484016488012,0.24617447599641742,0.21335985770683533,1.1586327016282059,3.8887823983851963,5.905927096045477,4.059971198969803,6.0116443678779925,1.8612566294199542,5.337942576982053,3.437964416466106,0.7015861693122589
4.562903097176899,1.3225147665127,2.9647322260610975,4.723520065861549,0.24502737245900352,0.21452780335948868,1.1575556574461872,3.888349306809873,5.907293567390634,4.061056747891481,6.0105777934392774,1.8601678945266198,5.338929984747872,3.439227118258449,0.7014036309349744
4.5620612577818305,1.323942189400808,2.965824643296468,4.72456266489555,0.2438655042893675,0.21566624698895234,1.1564790211481735,3.8879405271556435,5.908670535611142,4.062140751400626,6.00951230909391,1.8590805841944988,5.339923258601711,3.4404937509097864,0.7012103050709597
4.561229668383469,1.3252755118957948,2.966911392654013,4.72562117829239,0.24272598804470025,0.216824196846894,1.155404883475468,3.8874208669044257,5.910001662825766,4.063223513975162,6.008447894568707,1.8579957366161037,5.34093527422401,3.441758027627286,0.7010236715211058
4.560403445535986,1.3266317600907913,2.967991818094665,4.726679530630216,0.24157704336397842,0.2179961108865296,1.1543314630578239,3.8869447818919785,5.911340681066633,4.064305400009988,6.007384524155188,1.8569126847497623,5.3419300597112445,3.443027691915446,0.7008711957856998
4.559584827312349,1.3278876736512437,2.9690738509990924,4.727720227073775,0.24046035977312963,0.21918688347105703,1.1532594778093659,3.886504344995967,5.912702897438287,4.065386127172867,6.006322183027428,1.8558311291848963,5.342850288781775,3.4442294427447786,0.7007142842151565
4.558763061234609,1.329088448076945,2.9701582242128306,4.72870089092707,0.23933257157081467,0.22038543083644457,1.152190664514841,3.8861039149933476,5.914049268000033,4.066465378559244,6.005260856907338,1.8547508470614185,5.3437851270190855,3.4453992609496864,0.70056086187897
4.557946086133768,1.3302234686077705,2.971247030368177,4.729702586354254,0.2382033040077264,0.22157530853304847,1.1511253573258642,3.8857383329364454,5.915429442184591,4.067542995229585,6.004200514703687,1.8536724352520164,5.3447232926056945,3.4465780136034696,0.700401903463059
4.557137885473271,1.3313760542283901,2.972338033940913,4.730710719529376,0.23709479721382304,0.22278242486346214,1.1500645583447713,3.88540296506492,5.916802928177287,4.068618869464304,6.0031411300728434,1.8525957398507935,5.345663006053431,3.447768008780799,0.700267737388182
4.556293441731249,1.3324397963369778,2.973418361430531,4.731715797517022,0.23599606399575457,0.2239664561332769,1.1490033764627214,3.8850799522042294,5.918158587272837,4.069693383918934,6.002082684837965,1.8515202407072724,5.346559049230157,3.448961531256644,0.7001728505243069
4.555411927693031,1.333452387377611,2.974505388532759,4.732742218071174,0.234802046013277,0.2251479027451267,1.1479413014790423,3.8847539103003346,5.919547529254286,4.070765466768108,6.001025148455509,1.8504466989802961,5.347479957438701,3.450151880750625,0.7000996338425484
4.554549418309029,1.334597571470658,2.9755849957132616,4.733785989354897,0.23352978901667323,0.2263058600831565,1.1468803072103977,3.8844568323008164,5.920932811001838,4.07183676443661,5.999968534913527,1.8493742779753375,5.348421846905865,3.451378460961081,0.7000112214820369
4.553717891591572,1.3357977924353583,2.976670380297585,4.734834328348374,0.23220069337745147,0.22748670210988714,1.1458191002539402,3.884182132355926,5.922344412651802,4.07290739128248,5.9989127862660245,1.8483029190484972,5.349369524631153,3.4526210555046504,0.6999056904446257
4.552797393458935,1.336878816715881,2.9777539231956345,4.735863039868436,0.23083427055208075,0.2286539337754264,1.1447649006592355,3.8839329892630037,5.923752529585601,4.073975666662891,5.997857914942411,1.8472330539821347,5.3502434421460725,3.453841996897334,0.6998252210077801
4.551837920592591,1.3380850482672748,2.9788242706884227,4.73690003625046,0.2295225970095154,0.22980454689259183,1.143708174625036,3.8837069591578914,5.925149363571031,4.07504171262776,5.99680387155099,1.8461657093193713,5.351123387289601,3.4551280153898336,0.6998034037413466
4.5508675791201,1.3391700629002579,2.9798929425872327,4.737961316709852,0.2281429162275733,0.23089769238466534,1.142653894909039,3.883469667324367,5.926545940717884,4.076107373063549,5.995750623662369,1.8451010437070907,5.351989440835283,3.4563909628166574,0.699818772495212
4.549883565329248,1.3403931796966306,2.9809676588083485,4.739026447201855,0.22682628179232361,0.23202911822360522,1.1416017039355684,3.883247682573746,5.927959984706551,4.0771722184356864,5.994698164179575,1.8440369734975686,5.35283739296092,3.457618107140005,0.6998554763457026
4.548896629627521,1.3415856812481013,2.9820264620124752,4.740094090786506,0.22559098072537742,0.2331404884911177,1.1405517258099127,3.883010297093587,5.9293510686652535,4.07823685009783,5.993646487278611,1.8429747421582665,5.353672286579803,3.458853931992705,0.6999206193597548
