step,generator_loss,discriminator_loss
95,11.178478240966797,5.477868398884311e-05
96,10.685879707336426,1.9371709640836343e-05
97,10.63400650024414,1.531853195047006e-05
98,10.750598907470703,1.9431310647632927e-05
99,10.879673957824707,2.1070502043585293e-05
100,10.945290565490723,1.1146135875605978e-05
101,11.041905403137207,2.2352040105033666e-05
102,10.226030349731445,4.2708037653937936e-05
103,11.118556022644043,1.2844885532103945e-05
104,10.85042953491211,5.1917220844188705e-05
105,10.534521102905273,2.7060879801865667e-05
106,10.20840072631836,2.5213099434040487e-05
107,10.469141006469727,1.6182795661734417e-05
108,10.459922790527344,2.2113596060080454e-05
109,11.027972221374512,1.3798578947898932e-05
110,10.202411651611328,2.4527724235667847e-05
111,9.755946159362793,1.9401501049287617e-05
112,10.425497055053711,4.053238080814481e-05
113,10.889488220214844,2.5898689273162745e-05
114,10.156545639038086,4.3810396164190024e-05
115,9.459365844726562,2.926644083345309e-05
116,10.097472190856934,4.9801397835835814e-05
117,8.897303581237793,0.00011636023555183783
118,10.054387092590332,3.5853176086675376e-05
119,9.945154190063477,3.236590782762505e-05
120,8.638742446899414,4.2290950659662485e-05
121,9.29230785369873,4.97118235216476e-05
122,9.164838790893555,3.981678673881106e-05
123,9.67329216003418,2.5093975636991672e-05
124,10.215846061706543,3.206809560651891e-05
125,8.79696273803711,5.588138083112426e-05
126,10.010293006896973,0.0002236231230199337
127,9.178747177124023,2.9117374651832506e-05
128,9.414129257202148,6.863842281745747e-05
129,9.5753812789917,8.333311416208744e-05
130,10.372577667236328,3.922070754924789e-05
131,10.110611915588379,0.00016924436204135418
132,8.230549812316895,5.236458309809677e-05
133,8.966203689575195,9.877257252810523e-05
134,8.689688682556152,2.6256231649313122e-05
135,8.41524887084961,2.7358921215636656e-05
136,8.277427673339844,0.001542425830848515
137,9.528210639953613,0.00014772076974622905
138,9.383768081665039,6.884589674882591e-05
139,8.71700382232666,0.00010813256812980399
140,10.396136283874512,6.476342241512612e-05
141,11.005692481994629,2.628601032483857e-05
142,9.563155174255371,3.907166683347896e-05
143,11.349869728088379,0.000794817868154496
144,10.694092750549316,4.172418266534805e-05
145,10.694616317749023,3.325999205117114e-05
146,10.213799476623535,0.000917967758141458
147,10.025498390197754,0.00010187374573433772
148,10.92849349975586,7.394346175715327e-05
149,9.30809497833252,0.00012008619523840025
150,11.529276847839355,0.00013254598889034241
151,10.49305248260498,7.111235026968643e-05
152,11.232373237609863,0.0020026909187436104
153,9.97209358215332,0.00011352446745149791
154,8.719051361083984,6.0202561144251376e-05
155,8.311676025390625,0.00011042750702472404
156,9.334783554077148,0.00010342109453631565
157,7.723059177398682,0.00012667328701354563
158,3.269395112991333,0.0002033490309258923
159,6.525780200958252,0.0022921038325875998
160,9.80539608001709,0.0030937958508729935
161,8.8884916305542,0.00022766171605326235
162,10.198262214660645,3.931018727598712e-05
163,10.963322639465332,0.0004198149836156517
164,11.393885612487793,0.0009769363095983863
165,11.00600814819336,0.00184516457375139
166,9.733074188232422,0.003733926685526967
167,8.323251724243164,0.0009573751012794673
168,5.656889915466309,0.00013633148046210408
169,7.951267242431641,7.555271440651268e-05
170,6.403615474700928,0.0007760179578326643
171,3.801903486251831,0.004836645908653736
172,9.609646797180176,0.00044442585203796625
173,10.007652282714844,0.00026592728681862354
174,10.892388343811035,0.000505336094647646
175,10.529789924621582,0.0007341971504501998
176,9.201692581176758,0.00019459851318970323
177,11.281750679016113,0.00022553330927621573
178,7.627554893493652,0.0004068413400091231
179,12.062440872192383,5.805764885735698e-05
180,11.606949806213379,0.0006342086126096547
181,12.060870170593262,0.0005795949255116284
182,11.240288734436035,0.0003255413321312517
183,10.142455101013184,4.35426045442e-05
184,11.957088470458984,0.0001308754290221259
185,10.146470069885254,0.00010109774302691221
186,10.13844108581543,6.100840255385265e-05
187,9.912055969238281,3.1948889954946935e-05
188,10.793130874633789,3.3915726817213e-05
189,10.080528259277344,3.665778785943985e-05
190,7.580655097961426,0.00040358942351303995
191,8.751409530639648,0.00010527164704399183
192,7.510991096496582,0.00041182557470165193
193,6.311362266540527,3.826694955932908e-05
194,9.155643463134766,6.687978020636365e-05
195,10.831993103027344,0.00025194857153110206
196,6.863351821899414,0.00019786461780313402
197,12.575348854064941,0.035736292600631714
198,9.610527992248535,0.4987468421459198
199,0.0012243730016052723,0.0002751772408373654
200,0.004622696898877621,2.2664260864257812
201,8.258818626403809,0.01814677007496357
202,10.23210620880127,4.4883920054417104e-05
203,9.912580490112305,0.0002694323193281889
204,10.820504188537598,0.002607061993330717
205,10.929116249084473,0.002676039468497038
206,10.628101348876953,0.06837521493434906
207,9.732884407043457,1.1537898778915405
208,6.3281755447387695,0.9715202450752258
209,0.22445331513881683,0.0015125172212719917
210,0.01146696973592043,1.2144287824630737
211,0.04923548921942711,1.8135591745376587
212,1.2419370412826538,0.5684658885002136
213,2.3275017738342285,1.3389825820922852
214,4.5937418937683105,0.009081403724849224
215,3.537155866622925,0.025313924998044968
216,3.9468183517456055,0.05729997158050537
217,4.185291767120361,0.1303507536649704
218,3.8517112731933594,0.15437424182891846
219,3.540994644165039,0.4020351767539978
220,3.337730884552002,0.6084994673728943
221,3.2184298038482666,0.3215533494949341
222,3.1945393085479736,0.2133973091840744
223,2.9371094703674316,0.3994835317134857
224,2.273798942565918,0.28339484333992004
225,2.334563970565796,0.2407917082309723
226,1.3968414068222046,0.14658334851264954
227,1.283373475074768,0.10685718804597855
228,2.4687795639038086,0.13740380108356476
229,3.157040596008301,0.16101789474487305
230,3.601839780807495,0.024007858708500862
231,4.102422714233398,0.011745963245630264
232,4.56140661239624,0.04909909889101982
233,5.5075907707214355,0.03234505280852318
234,5.919945240020752,0.003511331044137478
235,5.184659481048584,0.0061793094500899315
236,6.302222728729248,0.0026216967962682247
237,5.841023921966553,0.0018965103663504124
238,6.235600471496582,0.03493763506412506
239,6.683262348175049,0.004736723843961954
240,6.434803485870361,0.0011676788562908769
241,6.634315013885498,0.00128237996250391
242,7.131128787994385,0.001952122082002461
243,6.757067680358887,0.0009149940451607108
244,7.099225997924805,0.0008392373565584421
245,6.545415878295898,0.0006767715676687658
246,6.407759189605713,0.00048354448517784476
247,7.503177642822266,0.0006390220951288939
248,7.719836711883545,0.0006391781498678029
249,5.871140480041504,0.0003915902634616941
250,7.6212544441223145,0.00041252601658925414
251,7.0309343338012695,0.0005913694039918482
252,7.873739719390869,0.0004980628145858645
253,7.5930609703063965,0.0014371323632076383
254,7.767027854919434,0.00040775269735604525
255,7.156964302062988,0.00043724372517317533
256,6.966464519500732,0.0003426119510550052
257,8.071874618530273,0.00048217008588835597
258,7.092077255249023,0.00047638191608712077
259,8.19383430480957,0.00042191491229459643
260,7.943347454071045,0.0011404859833419323
261,7.058341979980469,0.000635217409580946
262,7.089879512786865,0.001803680555894971
263,7.73600435256958,0.0003375179076101631
264,7.268540382385254,0.00024441047571599483
265,7.086414337158203,0.00033611920662224293
266,7.878056049346924,0.0002875491918530315
267,5.333873748779297,0.0002595523255877197
268,7.443272590637207,0.002750695450231433
269,7.791234016418457,0.002006145427003503
270,5.474611282348633,0.00031074348953552544
271,7.077101230621338,0.0006178857875056565
272,7.684169769287109,0.0002687092637643218
273,7.023423194885254,0.00021787986042909324
274,7.491149425506592,0.0015438459813594818
275,6.140009880065918,0.0007595995557494462
276,7.213054180145264,0.022152500227093697
277,7.452274322509766,0.00020309463434386998
278,5.756472110748291,0.004381071776151657
279,6.170896053314209,0.003939553163945675
280,7.777906894683838,0.0004121774691157043
281,7.932551383972168,0.0007015577866695821
282,7.499928951263428,0.0005184743786230683
283,8.098434448242188,0.00028030903195030987
284,7.356841087341309,0.00021952041424810886
285,7.49259614944458,0.001369396224617958
286,7.589272499084473,0.0005657629226334393
287,7.058165073394775,0.0015417546965181828
288,7.923544883728027,0.10820099711418152
289,8.29462718963623,0.003192894160747528
290,3.7912185192108154,0.0012775486102327704
291,6.12746000289917,0.0009522010805085301
292,6.198042869567871,0.7932417988777161
293,7.825854301452637,0.00023380183847621083
294,8.79391098022461,0.00044416816672310233
295,8.777748107910156,0.0014598226407542825
296,8.261564254760742,3.0599777698516846
297,8.135013580322266,0.0050774626433849335
298,7.714052200317383,0.6143596172332764
299,7.324819087982178,0.0009056265116669238
300,6.08008337020874,0.000877925893291831
301,3.8977651596069336,0.0034582216758280993
302,3.3131015300750732,0.7670414447784424
303,5.619359970092773,0.047856833785772324
304,5.423599720001221,0.001951811253093183
305,4.79447603225708,0.02429598942399025
306,6.032431602478027,0.005249900743365288
307,5.776379108428955,0.0030706808902323246
308,5.632457733154297,0.002443754579871893
309,5.609402656555176,0.01441408321261406
310,5.421460151672363,0.003878548974171281
311,5.445340633392334,0.003988909535109997
312,5.492308139801025,0.0033689464908093214
313,5.334174156188965,0.3473688066005707
314,5.166161060333252,0.025462280958890915
315,4.463404655456543,0.004262142349034548
316,2.1682419776916504,0.020464476197957993
317,3.158184766769409,0.023984771221876144
318,2.6924808025360107,0.007496170699596405
319,1.7763622999191284,0.08284039795398712
320,2.031252861022949,0.018053818494081497
321,3.168609142303467,0.011071809567511082
322,0.500900149345398,0.25694483518600464
323,5.09464168548584,0.026961371302604675
324,4.393232822418213,0.02668176405131817
325,4.570667743682861,0.07129354774951935
326,5.63212251663208,0.004222841002047062
327,5.849936485290527,0.004833078943192959
328,5.9087677001953125,0.002666744403541088
329,5.888063430786133,0.0034721982665359974
330,5.954623699188232,0.0023856894113123417
331,6.10438871383667,0.005443001631647348
332,6.220800876617432,0.014713602140545845
333,6.155775547027588,0.005315624177455902
334,6.316404342651367,0.0033063762821257114
335,6.268239974975586,0.5936347842216492
336,6.252627849578857,0.0037203391548246145
337,6.183546543121338,0.0018142119515687227
338,5.728466987609863,0.009035996161401272
339,3.8404135704040527,0.002136824419721961
340,4.941924095153809,0.002751433989033103
341,1.2684987783432007,0.03159060329198837
342,3.7242677211761475,0.08298882097005844
343,3.1780495643615723,0.35861286520957947
344,5.977552890777588,0.10829303413629532
345,6.3014235496521,0.0017464839620515704
346,6.197373390197754,0.0022329746279865503
347,6.418606758117676,0.0017576266545802355
348,6.462645530700684,0.001561725977808237
349,6.651586532592773,0.40198954939842224
350,6.714231491088867,0.0012893946841359138
351,6.685528755187988,0.001247890293598175
352,6.502311706542969,0.0011584121966734529
353,6.501873016357422,0.0013078494230285287
354,6.0519938468933105,0.001156327547505498
355,6.843510150909424,0.0009980140021070838
356,6.864127159118652,0.0013883482897654176
357,6.674347877502441,0.0012460040161386132
358,6.324844837188721,0.0018172137206420302
359,6.173504829406738,0.003129709977656603
360,6.670279502868652,0.0008962721331045032
361,6.9090070724487305,0.0015710468869656324
362,6.170250415802002,0.00131440709810704
363,7.010343074798584,0.0008904890855774283
364,6.794966220855713,0.0008502500131726265
365,6.061811923980713,0.0008276920998468995
366,3.3179209232330322,0.128171905875206
367,6.67171573638916,0.0010561966337263584
368,7.172439098358154,0.0012789504835382104
369,7.242715358734131,0.0007183521520346403
370,7.251597881317139,0.0013273623771965504
371,7.3235015869140625,0.0006543457275256515
372,7.253278732299805,0.0021135094575583935
373,7.333273410797119,0.000637585879303515
374,7.234503746032715,0.0006413146620616317
375,7.2971601486206055,0.004305817652493715
376,7.4417524337768555,0.0032143397256731987
377,7.502899646759033,0.000582748674787581
378,6.958887100219727,0.000647191540338099
379,7.433802127838135,0.009006359614431858
380,7.5659403800964355,0.0006106870132498443
381,7.50918436050415,0.0006010280339978635
382,7.56267786026001,0.000502861978020519
383,7.555187225341797,0.03121686913073063
384,7.638557434082031,0.0010994612239301205
385,7.443060398101807,0.006577417720109224
386,7.661530017852783,0.0006000456633046269
387,7.718512535095215,0.005361271556466818
388,7.696194171905518,0.0008207740029320121
389,7.706026554107666,0.00043959321919828653
390,7.623112201690674,0.00042626442154869437
391,7.572389125823975,0.00048697227612137794
392,7.725915908813477,0.00044155927025713027
393,7.736894607543945,0.0007457864703610539
394,7.640356063842773,0.0004286521580070257
395,7.669925689697266,0.00038875825703144073
396,6.7056684494018555,0.00040420115692541003
397,7.667160987854004,0.00042808495345525444
398,7.559966087341309,0.0008992846705950797
399,7.615494251251221,0.00041407495154999197
400,7.423106670379639,0.00038568710442632437
401,7.855651378631592,0.0005312486318871379
402,7.889005184173584,0.00040301005356013775
403,7.353537559509277,0.0003816625976469368
404,7.72778844833374,0.0007109575672075152
405,6.849985122680664,0.0005379833746701479
406,7.558228492736816,0.00041147731826640666
407,7.515782833099365,0.0003821389109361917
408,7.802539348602295,0.0004097169148735702
409,7.924458980560303,0.00043637643102556467
410,7.82040548324585,0.000895958801265806
411,7.252261161804199,0.0005025167483836412
412,7.63519287109375,0.00041916820919141173
413,7.488813400268555,0.0008212885586544871
414,7.8474016189575195,0.00033297803020104766
415,7.794922351837158,0.0005030209431424737
416,7.582367420196533,0.000343262538081035
417,7.90893030166626,0.00041783065535128117
418,7.6511640548706055,0.000986292609013617
419,7.588547229766846,0.00044135210919193923
420,6.572806358337402,0.0011794825550168753
421,7.514770984649658,0.0019422625191509724
422,7.724607467651367,0.0003519411548040807
423,7.646374225616455,0.00045841472456231713
424,6.703439235687256,0.0003612693981267512
425,7.4107279777526855,0.0034939893521368504
426,7.797203063964844,0.0004099660727661103
427,7.817080974578857,0.0004456489987205714
428,4.612812519073486,0.6805615425109863
429,2.070622205734253,0.0009631584398448467
430,0.1447814404964447,1.6029523611068726
431,0.3367528021335602,0.009700284339487553
432,3.504317283630371,0.0023968082387000322
433,5.017153739929199,0.00118586840108037
434,3.5459983348846436,0.001185104832984507
435,4.169872760772705,0.0010060884524136782
436,5.978872776031494,0.008929958567023277
437,6.044758319854736,0.0022246618755161762
438,6.384358882904053,0.0014494170900434256
439,6.083512783050537,0.35062000155448914
440,5.210136890411377,0.002345090499147773
441,3.3614871501922607,0.0014747983077540994
442,1.526114583015442,0.005813138093799353
443,3.1635608673095703,0.004350678995251656
444,0.4552064836025238,0.3406849503517151
445,5.84432315826416,0.5163850784301758
446,6.394470691680908,0.008929816074669361
447,6.425304889678955,0.0027783969417214394
448,6.397819519042969,0.024634983390569687
449,6.426854133605957,0.0060051302425563335
450,6.438035488128662,0.011750572361052036
451,6.448638439178467,0.015907760709524155
452,6.168837070465088,2.186129093170166
453,5.617220401763916,2.8131303787231445
454,4.909919261932373,2.3439836502075195
455,4.28854513168335,0.009053383022546768
456,3.7530949115753174,0.01935666799545288
457,3.2853000164031982,0.02763398177921772
458,2.8888227939605713,0.037634074687957764
459,2.6419901847839355,0.10618656873703003
460,2.423365354537964,0.07596464455127716
461,2.313404083251953,0.0848698616027832
462,2.0363967418670654,0.09791909158229828
463,2.0713694095611572,0.10748904943466187
464,1.9021410942077637,0.10266552865505219
465,2.0206143856048584,0.1484968662261963
466,2.3647944927215576,0.0998607650399208
467,2.4056499004364014,0.14009001851081848
468,1.5517387390136719,0.09819512069225311
469,2.9468796253204346,0.09705300629138947
470,2.754695415496826,0.03909797593951225
471,3.1969118118286133,0.046272244304418564
472,2.786862850189209,0.06712327897548676
473,1.4205981492996216,0.1010207086801529
474,3.767547845840454,0.022436413913965225
475,3.7854037284851074,0.05213375389575958
476,3.467505931854248,0.018555626273155212
477,4.7434611320495605,0.011418317444622517
478,3.8780524730682373,0.014435348100960255
479,3.6355857849121094,0.007928019389510155
480,4.502796649932861,0.005955227650702
481,4.566354274749756,0.006963910534977913
482,4.358510971069336,0.01480058953166008
483,4.389674663543701,0.00519974809139967
484,5.304707050323486,0.012226787395775318
485,4.850975036621094,0.008314559236168861
486,5.472917079925537,0.0036148398648947477
487,4.0909857749938965,0.012253289110958576
488,5.449141979217529,0.005381605122238398
489,4.549091339111328,0.003190457820892334
490,5.527280807495117,0.005463946610689163
491,5.502398490905762,0.020902473479509354
492,5.967138767242432,0.0029205363243818283
493,6.170670509338379,0.002248531673103571
494,5.635660648345947,0.002528292592614889
495,6.187846660614014,0.002298112725839019
496,6.2049431800842285,0.0027376627549529076
497,6.46959924697876,0.0013096686452627182
498,5.75590181350708,0.0049545238725841045
499,5.978460788726807,0.0012338805245235562
500,6.3502326011657715,0.07846274226903915
501,5.227219581604004,0.0029008984565734863
502,4.80577278137207,0.0016103573143482208
503,4.8362226486206055,0.0055216168984770775
504,6.418443202972412,0.002214544452726841
505,2.4101834297180176,0.0016185636632144451
506,4.8881635665893555,0.0017785478848963976
507,5.796233177185059,0.0016250198241323233
508,6.047120094299316,0.002435302594676614
509,5.055922508239746,0.002439657924696803
510,4.614629745483398,0.0019025016808882356
511,6.012039661407471,0.018646705895662308
512,4.153493881225586,0.015578941442072392
513,6.147199630737305,0.2116188108921051
514,6.4649457931518555,0.0011662498582154512
515,7.2322821617126465,0.0006969223031774163
516,6.266866207122803,0.0010357797145843506
517,7.39912223815918,0.014753658324480057
518,7.391058921813965,0.0011322936043143272
519,7.476023197174072,0.0006210092687979341
520,7.4571990966796875,0.0006575063453055918
521,7.556214809417725,0.0005894858622923493
522,7.533458709716797,0.27190086245536804
523,6.831558704376221,0.03659689798951149
524,7.469139575958252,0.000993111520074308
525,6.813994407653809,0.0019329526694491506
526,6.568728446960449,0.0006857339758425951
527,4.858404159545898,0.002077642595395446
528,7.067545413970947,0.0007788835209794343
529,3.5933659076690674,0.0013881896156817675
530,2.36933970451355,0.0029067695140838623
531,5.893073081970215,0.09541004151105881
532,6.43799352645874,0.6325633525848389
533,7.70876407623291,0.0007675709784962237
534,7.774531364440918,0.0004834569990634918
535,7.520808696746826,2.841801643371582
536,7.357576370239258,0.004404268693178892
537,7.172854423522949,0.0006469197105616331
538,6.9987874031066895,0.003093845909461379
539,6.768096446990967,0.0008584402967244387
540,6.709898471832275,0.010432989336550236
541,6.578380584716797,0.0019463315838947892
542,6.393237113952637,0.00131488055922091
543,6.37974214553833,0.002170900348573923
544,6.333946228027344,0.01426274050027132
545,6.245777130126953,0.006676592864096165
546,6.210873126983643,0.0035372432321310043
547,5.903294086456299,0.7295992374420166
548,5.534649848937988,0.25601330399513245
549,5.010961055755615,0.022937582805752754
550,4.801794528961182,0.0038307495415210724
551,3.312605142593384,0.008145054802298546
552,1.931477665901184,0.04436986520886421
553,0.8763443231582642,1.3433401584625244
554,3.6021831035614014,0.012512730434536934
555,1.4554091691970825,0.023081690073013306
556,2.753511667251587,0.06403087079524994
557,3.3636367321014404,0.04276656731963158
558,4.455065727233887,0.012384159490466118
559,3.0891661643981934,0.22634916007518768
560,4.034656524658203,0.014219668693840504
561,5.225181579589844,0.010747624561190605
562,4.799651145935059,0.46754881739616394
563,4.4951090812683105,0.006075963843613863
564,4.401646137237549,0.006449222099035978
565,4.024109363555908,0.09766256809234619
566,3.8842296600341797,0.009121069684624672
567,5.015621662139893,0.006386984139680862
568,3.7398812770843506,0.008567331358790398
569,2.7358884811401367,0.013369780965149403
570,4.2538347244262695,0.007621379569172859
571,5.0020928382873535,0.006897847168147564
572,3.9023165702819824,0.012313451617956161
573,4.489718914031982,0.017301633954048157
574,4.75048828125,0.011958750896155834
575,4.684417724609375,0.03848571702837944
576,3.272923469543457,0.007983982563018799
577,4.765336513519287,0.020967932417988777
578,4.493947505950928,0.013687457889318466
579,3.8717596530914307,0.0088324761018157
580,3.7310309410095215,0.0070233093574643135
581,3.4126100540161133,0.007133208215236664
582,2.6417481899261475,0.01174568384885788
583,4.480000972747803,0.00992913730442524
584,2.1485650539398193,0.006302277557551861
585,5.100981712341309,0.01875588856637478
586,3.5606167316436768,0.01273710560053587
587,4.025241851806641,0.004334635101258755
588,5.8104472160339355,0.4229181408882141
589,6.004190921783447,0.0050634113140404224
590,5.819345474243164,0.0027642901986837387
591,6.037554740905762,0.0044982461258769035
592,6.187043190002441,0.17763999104499817
593,6.016668319702148,0.0032176850363612175
594,6.311345100402832,0.013088991865515709
595,6.411101341247559,0.0018145563080906868
596,6.406717777252197,0.012937091290950775
597,6.221766471862793,0.005500026047229767
598,6.351370334625244,0.015234717167913914
599,6.337222576141357,1.6531037092208862
600,4.448017597198486,0.014458139427006245
601,5.5097527503967285,0.0021623612847179174
602,4.273348808288574,0.0031192186288535595
603,4.786570072174072,0.0038101787213236094
604,4.320207595825195,0.21013228595256805
605,1.3484114408493042,0.05267477408051491
606,3.211007595062256,0.0072664315812289715
607,1.1166070699691772,0.0073130177333951
608,0.9443585872650146,0.05691995844244957
609,3.266017436981201,0.2300935536623001
610,3.0910816192626953,0.05080791562795639
611,4.864602088928223,0.037994738668203354
612,4.382885932922363,0.0070730517618358135
613,6.150454044342041,0.003380558919161558
614,6.320329189300537,0.005893479101359844
615,6.363274574279785,0.00832010805606842
616,6.344889163970947,0.0033852707128971815
617,6.353187561035156,0.07113271951675415
618,6.456597805023193,0.00333795347250998
619,6.478749752044678,0.21567723155021667
620,6.438510417938232,0.00164118898101151
621,6.153769493103027,0.0017066667787730694
622,5.477597713470459,0.0012270164443179965
623,5.229250907897949,0.001658338587731123
624,6.533482074737549,0.0013100758660584688
625,6.489218711853027,0.0026861231308430433
626,6.320480823516846,0.001449938048608601
627,5.741604328155518,0.0028721820563077927
628,6.651892185211182,0.1315680891275406
629,6.523193359375,0.0013474799925461411
630,5.909517765045166,0.0016137075144797564
631,6.186964511871338,0.0010668367613106966
632,6.70595645904541,0.001708685071207583
633,6.895288944244385,0.0011775208404287696
634,6.662631511688232,0.0014654428232461214
635,6.941554069519043,0.0011061306577175856
636,6.644199848175049,0.006161511410027742
637,6.936524391174316,0.0010906201787292957
638,6.881416320800781,0.003455698024481535
639,6.560313701629639,0.05851347744464874
640,7.00206184387207,0.001005528261885047
641,6.718550682067871,0.000952133210375905
642,6.687815189361572,0.0007855251897126436
643,6.901841640472412,0.0019077041652053595
644,7.043290615081787,0.0007729845237918198
645,7.1089186668396,0.0011132598156109452
646,6.629755020141602,0.0010537386406213045
647,7.133050441741943,0.0012891332153230906
648,6.925678253173828,0.0006835206877440214
649,6.454198837280273,0.0008755376911722124
650,7.062572956085205,0.0913591980934143
651,5.894586563110352,0.0007739412831142545
652,3.6559228897094727,0.3034193813800812
653,6.209395885467529,0.001831931876949966
654,0.001858828472904861,0.04741121828556061
655,1.3079806566238403,0.030518149957060814
656,0.00514972722157836,2.5399532318115234
657,4.388897895812988,0.5375761389732361
658,6.2753520011901855,0.02140473760664463
659,6.525413513183594,0.0014003001851961017
660,6.657520294189453,0.0012581194750964642
661,6.609416484832764,0.08247889578342438
662,6.5365753173828125,0.0024894927628338337
663,6.253942012786865,2.475266456604004
664,6.017199993133545,0.08843228965997696
665,5.638984203338623,1.3831117153167725
666,5.256246566772461,0.953058123588562
667,4.746313571929932,0.012542586773633957
668,4.0666961669921875,0.01329601276665926
669,2.117978096008301,0.012792360037565231
670,0.5824127197265625,0.07017577439546585
671,0.5843018293380737,0.4168534278869629
672,0.2970113158226013,0.14012062549591064
673,0.05886198952794075,0.31782475113868713
674,0.9277136921882629,0.2420876920223236
675,2.3876404762268066,1.1963169574737549
676,0.8722598552703857,0.1398535966873169
677,2.607316255569458,0.13637791574001312
678,2.4151530265808105,0.05589509755373001
679,2.344029664993286,0.0438714325428009
680,3.1547937393188477,0.06485854834318161
681,3.262671947479248,0.05800560116767883
682,3.151456356048584,0.04428950697183609
683,3.308762550354004,0.038816504180431366
684,3.4537360668182373,0.04270854592323303
685,3.503638744354248,0.07301750779151917
686,3.5949134826660156,0.03205665200948715
687,3.7171993255615234,0.030742928385734558
688,3.8222036361694336,0.026789512485265732
689,3.9003615379333496,0.26582491397857666
690,3.8913156986236572,0.1142515316605568
691,4.08344030380249,0.03283635526895523
692,4.073506832122803,1.7321617603302002
693,3.8421974182128906,0.10276801884174347
694,3.8483023643493652,0.08059041202068329
695,3.803532361984253,0.024124152958393097
696,3.4559097290039062,0.03634430095553398
697,3.6809818744659424,0.02984459325671196
